Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,949.278015,25.220703
MetamorphicRock,young,yes,0.000000,948.971985,22.500000
MetamorphicRock,young,yes,0.000000,948.666016,30.579590
MetamorphicRock,young,yes,0.000000,948.361023,19.938721
MetamorphicRock,young,yes,0.000000,948.054993,30.818359
MetamorphicRock,young,yes,0.000000,947.750000,35.537598
MetamorphicRock,young,yes,0.000000,947.443970,28.737061
MetamorphicRock,young,yes,0.000000,947.138000,28.856445
MetamorphicRock,young,yes,0.000000,946.833008,38.895752
MetamorphicRock,young,yes,0.000000,946.526978,32.295166
MetamorphicRock,young,yes,0.000000,946.221985,17.454590
MetamorphicRock,young,yes,0.000000,945.916016,22.533936
MetamorphicRock,young,yes,0.000000,945.609985,27.333496
MetamorphicRock,young,yes,0.000000,945.304993,18.252686
MetamorphicRock,young,yes,0.000000,944.999023,24.892090
MetamorphicRock,young,yes,0.000000,944.693970,27.331543
MetamorphicRock,young,yes,0.000000,944.388000,23.410889
MetamorphicRock,young,yes,0.000000,944.081970,31.370117
MetamorphicRock,young,yes,0.000000,943.776978,20.529785
MetamorphicRock,young,yes,0.000000,943.471008,26.648926
MetamorphicRock,young,yes,0.000000,943.166016,22.168457
MetamorphicRock,young,yes,0.000000,942.859985,29.567871
MetamorphicRock,young,yes,0.000000,942.554016,32.287354
MetamorphicRock,young,yes,0.000000,942.249023,33.246582
MetamorphicRock,young,yes,0.000000,941.942993,23.326172
MetamorphicRock,young,yes,0.000000,941.638000,24.805420
MetamorphicRock,young,yes,0.000000,941.331970,26.764893
MetamorphicRock,young,yes,0.000000,941.026001,32.564209
MetamorphicRock,young,yes,0.000000,940.721008,42.923584
MetamorphicRock,young,yes,0.000000,940.414978,34.083008
MetamorphicRock,young,yes,0.000000,940.109985,36.202393
MetamorphicRock,young,yes,0.000000,939.804016,30.041748
MetamorphicRock,young,yes,0.000000,939.497986,27.441162
MetamorphicRock,young,yes,0.000000,939.192993,26.880371
MetamorphicRock,young,yes,0.000000,938.887024,27.159668
MetamorphicRock,young,yes,0.000000,938.581970,25.239258
MetamorphicRock,young,yes,0.000000,938.276001,24.798584
MetamorphicRock,young,yes,0.000000,937.969971,30.437988
MetamorphicRock,young,yes,0.000000,937.664978,20.997314
MetamorphicRock,young,yes,0.000000,937.359009,23.036865
MetamorphicRock,young,yes,0.000000,937.054016,28.596191
MetamorphicRock,young,yes,0.000000,936.747986,28.875488
MetamorphicRock,young,yes,0.000000,936.442017,23.714844
MetamorphicRock,young,yes,0.000000,936.137024,23.074463
MetamorphicRock,young,yes,0.000000,935.830994,29.513672
MetamorphicRock,young,yes,0.000000,935.526001,25.833252
MetamorphicRock,young,yes,0.000000,935.219971,25.832520
MetamorphicRock,young,yes,0.000000,934.914001,29.471924
MetamorphicRock,young,yes,0.000000,934.609009,25.551270
MetamorphicRock,young,yes,0.000000,934.302979,31.150635
MetamorphicRock,young,yes,0.000000,933.997986,30.830078
MetamorphicRock,young,yes,0.000000,933.692017,24.629395
MetamorphicRock,young,yes,0.000000,933.385986,31.788818
MetamorphicRock,young,yes,0.000000,933.080994,25.348145
MetamorphicRock,young,yes,0.000000,932.775024,43.507568
MetamorphicRock,young,yes,0.000000,932.469971,31.787109
MetamorphicRock,young,yes,0.000000,932.164001,32.466309
MetamorphicRock,young,yes,0.000000,931.857971,34.785889
MetamorphicRock,young,yes,0.000000,931.552979,25.625000
MetamorphicRock,young,yes,0.000000,931.247009,32.984619
MetamorphicRock,young,yes,0.000000,930.942017,28.543945
MetamorphicRock,young,yes,0.000000,930.635986,29.183350
MetamorphicRock,young,yes,0.000000,930.330017,19.382568
MetamorphicRock,young,yes,0.000000,930.025024,28.822266
MetamorphicRock,young,yes,0.000000,929.718994,25.581543
MetamorphicRock,young,yes,0.000000,929.414001,28.020996
MetamorphicRock,young,yes,0.000000,929.107971,28.180176
MetamorphicRock,young,yes,0.000000,928.802002,37.499512
MetamorphicRock,young,yes,0.000000,928.497009,30.858887
MetamorphicRock,young,yes,0.000000,928.190979,34.138184
MetamorphicRock,young,yes,0.000000,927.885986,37.177734
MetamorphicRock,young,yes,0.000000,927.580017,52.656982
MetamorphicRock,young,yes,0.000000,927.273987,27.896484
MetamorphicRock,young,yes,0.000000,926.968994,34.655762
MetamorphicRock,young,yes,0.000000,926.663025,40.655273
MetamorphicRock,young,yes,0.000000,926.357971,33.494629
MetamorphicRock,young,yes,0.000000,926.052002,29.054199
MetamorphicRock,young,yes,0.000000,925.745972,29.333252
MetamorphicRock,young,yes,0.000000,925.440979,40.532959
MetamorphicRock,young,yes,0.000000,925.135010,30.732178
MetamorphicRock,young,yes,0.000000,924.830017,30.131592
MetamorphicRock,young,yes,0.000000,924.523987,34.490967
MetamorphicRock,young,yes,0.000000,924.218018,34.490479
MetamorphicRock,young,yes,0.000000,923.913025,35.289795
MetamorphicRock,young,yes,0.000000,923.606995,34.409180
MetamorphicRock,young,yes,0.000000,923.302002,28.288574
MetamorphicRock,young,yes,0.000000,922.995972,28.887939
MetamorphicRock,young,yes,0.000000,922.690002,35.727295
MetamorphicRock,young,yes,0.000000,922.385010,32.766846
MetamorphicRock,young,yes,0.000000,922.078979,29.686035
MetamorphicRock,young,yes,0.000000,921.773987,39.205566
MetamorphicRock,young,yes,0.000000,921.468018,40.404785
MetamorphicRock,young,yes,0.000000,921.161987,36.204346
MetamorphicRock,young,yes,0.000000,920.856995,32.323486
MetamorphicRock,young,yes,0.000000,920.551025,40.563232
MetamorphicRock,young,yes,0.000000,920.245972,46.802490
MetamorphicRock,young,yes,0.000000,919.940002,30.321777
MetamorphicRock,young,yes,0.000000,919.633972,34.721191
MetamorphicRock,young,yes,0.000000,919.328979,41.280762
MetamorphicRock,young,yes,0.000000,919.023010,34.479980
MetamorphicRock,young,yes,0.000000,918.718018,46.799316
MetamorphicRock,young,yes,0.000000,918.411987,44.438721
MetamorphicRock,young,yes,0.000000,918.106018,26.998047
MetamorphicRock,young,yes,0.000000,917.801025,18.757568
MetamorphicRock,young,yes,0.000000,917.494995,43.196777
MetamorphicRock,young,yes,0.000000,917.190002,37.036377
MetamorphicRock,young,yes,0.000000,916.883972,24.035645
MetamorphicRock,young,yes,0.000000,916.578003,28.675049
MetamorphicRock,young,yes,0.000000,916.273010,27.834229
MetamorphicRock,young,yes,0.000000,915.966980,38.873779
MetamorphicRock,young,yes,0.000000,915.661987,42.713135
MetamorphicRock,young,yes,0.000000,915.356018,39.952637
MetamorphicRock,young,yes,0.000000,915.049988,35.751953
MetamorphicRock,young,yes,0.000000,914.744995,42.071289
MetamorphicRock,young,yes,0.000000,914.439026,45.390625
MetamorphicRock,young,yes,0.000000,914.133972,34.590088
MetamorphicRock,young,yes,0.000000,913.828003,34.709473
MetamorphicRock,young,yes,0.000000,913.521973,33.549072
MetamorphicRock,young,yes,0.000000,913.216980,32.308105
MetamorphicRock,young,yes,0.000000,912.911011,35.427734
MetamorphicRock,young,yes,0.000000,912.606018,38.586914
MetamorphicRock,young,yes,0.000000,912.299988,39.466553
MetamorphicRock,young,yes,0.000000,911.997009,36.745850
MetamorphicRock,young,yes,0.000000,911.695007,40.505371
MetamorphicRock,young,yes,0.000000,911.392029,31.024658
MetamorphicRock,young,yes,0.000000,911.090027,35.464111
MetamorphicRock,young,yes,0.000000,910.786987,24.823242
MetamorphicRock,young,yes,0.000000,910.484009,37.502930
MetamorphicRock,young,yes,0.000000,910.182007,43.742188
MetamorphicRock,young,yes,0.000000,909.879028,37.181641
MetamorphicRock,young,yes,0.000000,909.575989,44.860840
MetamorphicRock,young,yes,0.000000,909.273987,39.060303
MetamorphicRock,young,yes,0.000000,908.971008,26.539795
MetamorphicRock,young,yes,0.000000,908.669006,46.058838
MetamorphicRock,young,yes,0.000000,908.366028,43.058350
MetamorphicRock,young,yes,0.000000,908.062988,34.977783
MetamorphicRock,young,yes,0.000000,907.760986,30.417236
MetamorphicRock,young,yes,0.000000,907.458008,39.096436
MetamorphicRock,young,yes,0.000000,907.156006,36.456055
MetamorphicRock,young,yes,0.000000,906.853027,44.135254
MetamorphicRock,young,yes,0.000000,906.549988,46.014893
MetamorphicRock,young,yes,0.000000,906.247986,52.774170
MetamorphicRock,young,yes,0.000000,905.945007,44.333496
MetamorphicRock,young,yes,0.000000,905.643005,35.012939
MetamorphicRock,young,yes,0.000000,905.340027,45.772461
MetamorphicRock,young,yes,0.000000,905.036987,41.451660
MetamorphicRock,young,yes,0.000000,904.734985,36.051025
MetamorphicRock,young,yes,0.000000,904.432007,53.010498
MetamorphicRock,young,yes,0.000000,904.129028,41.329834
MetamorphicRock,young,yes,0.000000,903.827026,42.329102
MetamorphicRock,young,yes,0.000000,903.523987,30.168701
MetamorphicRock,young,yes,0.000000,903.221985,43.287842
MetamorphicRock,young,yes,0.000000,902.919006,40.327393
MetamorphicRock,young,yes,0.000000,902.616028,24.966797
MetamorphicRock,young,yes,0.000000,902.314026,42.446289
MetamorphicRock,young,yes,0.000000,902.010986,38.205566
MetamorphicRock,young,yes,0.000000,901.708984,29.844971
MetamorphicRock,young,yes,0.000000,901.406006,45.524414
MetamorphicRock,young,yes,0.000000,901.103027,33.123779
MetamorphicRock,young,yes,0.000000,900.801025,40.723145
MetamorphicRock,young,yes,0.000000,900.497986,32.842529
MetamorphicRock,young,yes,0.000000,900.195984,39.041748
MetamorphicRock,young,yes,0.000000,899.893005,48.601318
MetamorphicRock,young,yes,0.000000,899.590027,45.520752
MetamorphicRock,young,yes,0.000000,899.288025,33.840088
MetamorphicRock,young,yes,0.000000,898.984985,42.239502
MetamorphicRock,young,yes,0.000000,898.682007,47.078613
MetamorphicRock,young,yes,0.000000,898.380005,43.198242
MetamorphicRock,young,yes,0.000000,898.077026,35.357422
MetamorphicRock,young,yes,0.000000,897.775024,42.677002
MetamorphicRock,young,yes,0.000000,897.471985,44.076172
MetamorphicRock,young,yes,0.000000,897.169006,39.755859
MetamorphicRock,young,yes,0.000000,896.867004,36.314941
MetamorphicRock,young,yes,0.000000,896.564026,40.114502
MetamorphicRock,young,yes,0.000000,896.262024,36.113770
MetamorphicRock,young,yes,0.000000,895.958984,36.313232
MetamorphicRock,young,yes,0.000000,895.656006,38.032471
MetamorphicRock,young,yes,0.000000,895.354004,38.031982
MetamorphicRock,young,yes,0.000000,895.051025,38.951416
MetamorphicRock,young,yes,0.000000,894.747986,47.430908
MetamorphicRock,young,yes,0.000000,894.445984,46.950195
MetamorphicRock,young,yes,0.000000,894.143005,36.149658
MetamorphicRock,young,yes,0.000000,893.841003,42.308838
MetamorphicRock,young,yes,0.000000,893.538025,37.628418
MetamorphicRock,young,yes,0.000000,893.234985,46.627686
MetamorphicRock,young,yes,0.000000,892.932983,40.987305
MetamorphicRock,young,yes,0.000000,892.630005,51.906494
MetamorphicRock,young,yes,0.000000,892.328003,46.865967
MetamorphicRock,young,yes,0.000000,892.025024,48.145264
MetamorphicRock,young,yes,0.000000,891.721985,42.584717
MetamorphicRock,young,yes,0.000000,891.419983,40.343994
MetamorphicRock,young,yes,0.000000,891.117004,38.143555
MetamorphicRock,young,yes,0.000000,890.814026,43.502930
MetamorphicRock,young,yes,0.000000,890.512024,44.262207
MetamorphicRock,young,yes,0.000000,890.208984,38.421631
MetamorphicRock,young,yes,0.000000,889.906982,44.061035
MetamorphicRock,young,yes,0.000000,889.604004,49.220459
MetamorphicRock,young,yes,0.000000,889.301025,43.219971
MetamorphicRock,young,yes,0.000000,888.999023,39.779053
MetamorphicRock,young,yes,0.000000,888.695984,43.338379
MetamorphicRock,young,yes,0.000000,888.393982,38.137939
MetamorphicRock,young,yes,0.000000,888.091003,47.497314
MetamorphicRock,young,yes,0.000000,887.788025,42.096680
MetamorphicRock,young,yes,0.000000,887.486023,39.615967
MetamorphicRock,young,yes,0.000000,887.182983,55.415527
MetamorphicRock,young,yes,0.000000,886.880981,46.134766
MetamorphicRock,young,yes,0.000000,886.578003,46.094238
MetamorphicRock,young,yes,0.000000,886.275024,41.853516
MetamorphicRock,young,yes,0.000000,885.973022,45.973145
MetamorphicRock,young,yes,0.000000,885.669983,39.052246
MetamorphicRock,young,yes,0.000000,885.367004,49.971924
MetamorphicRock,young,yes,0.000000,885.065002,50.451172
MetamorphicRock,young,yes,0.000000,884.762024,49.210693
MetamorphicRock,young,yes,0.000000,884.460022,49.609863
MetamorphicRock,young,yes,0.000000,884.156982,45.569336
MetamorphicRock,young,yes,0.000000,883.854004,53.888672
MetamorphicRock,young,yes,0.000000,883.552002,48.568115
MetamorphicRock,young,yes,0.000000,883.249023,46.647461
MetamorphicRock,young,yes,0.000000,882.947021,38.967041
MetamorphicRock,young,yes,0.000000,882.643982,40.646240
MetamorphicRock,young,yes,0.000000,882.341003,47.245605
MetamorphicRock,young,yes,0.000000,882.039001,50.604980
MetamorphicRock,young,yes,0.000000,881.736023,45.044434
MetamorphicRock,young,yes,0.000000,881.434021,43.363770
MetamorphicRock,young,yes,0.000000,881.130981,45.403320
MetamorphicRock,young,yes,0.000000,880.828003,48.922607
MetamorphicRock,young,yes,0.000000,880.526001,43.082031
MetamorphicRock,young,yes,0.000000,880.223022,49.721436
MetamorphicRock,young,yes,0.000000,879.919983,55.040771
MetamorphicRock,young,yes,0.000000,879.617981,45.680176
MetamorphicRock,young,yes,0.000000,879.315002,47.399658
MetamorphicRock,young,yes,0.000000,879.013000,40.358887
MetamorphicRock,young,yes,0.000000,878.710022,40.798096
MetamorphicRock,young,yes,0.000000,878.406982,46.117676
MetamorphicRock,young,yes,0.000000,878.104980,46.276855
MetamorphicRock,young,yes,0.000000,877.802002,39.396484
MetamorphicRock,young,yes,0.000000,877.500000,43.195801
MetamorphicRock,young,yes,0.000000,877.197021,47.435303
MetamorphicRock,young,yes,0.000000,876.893982,51.474609
MetamorphicRock,young,yes,0.000000,876.591980,41.553955
MetamorphicRock,young,yes,0.000000,876.289001,39.913330
MetamorphicRock,young,yes,0.000000,875.986023,40.552734
MetamorphicRock,young,yes,0.000000,875.684021,42.472168
MetamorphicRock,young,yes,0.000000,875.380981,40.991455
MetamorphicRock,young,yes,0.000000,875.078979,48.830811
MetamorphicRock,young,yes,0.000000,874.776001,46.430420
MetamorphicRock,young,yes,0.000000,874.473022,51.469727
MetamorphicRock,young,yes,0.000000,874.171021,58.429199
MetamorphicRock,young,yes,0.000000,873.867981,43.588379
MetamorphicRock,young,yes,0.000000,873.565979,44.468018
MetamorphicRock,young,yes,0.000000,873.263000,44.387207
MetamorphicRock,young,yes,0.000000,872.960022,45.986572
MetamorphicRock,young,yes,0.000000,872.658020,37.985840
MetamorphicRock,young,yes,0.000000,872.354980,27.705566
MetamorphicRock,young,yes,0.000000,872.052979,53.664795
MetamorphicRock,young,yes,0.000000,871.750000,44.344238
MetamorphicRock,young,yes,0.000000,871.447021,42.703613
MetamorphicRock,young,yes,0.000000,871.145020,42.742920
MetamorphicRock,young,yes,0.000000,870.841980,54.982178
MetamorphicRock,young,yes,0.000000,870.539001,52.781738
MetamorphicRock,young,yes,0.000000,870.237000,47.781006
MetamorphicRock,young,yes,0.000000,869.934021,42.900635
MetamorphicRock,young,yes,0.000000,869.632019,42.379883
MetamorphicRock,young,yes,0.000000,869.328979,51.899414
MetamorphicRock,young,yes,0.000000,869.026001,48.538574
MetamorphicRock,young,yes,0.000000,868.723999,45.417969
MetamorphicRock,young,yes,0.000000,868.421021,37.457520
MetamorphicRock,young,yes,0.000000,868.119019,45.336670
MetamorphicRock,young,yes,0.000000,867.815979,50.456299
MetamorphicRock,young,yes,0.000000,867.513000,50.975342
MetamorphicRock,young,yes,0.000000,867.210999,47.175049
MetamorphicRock,young,yes,0.000000,866.908020,40.734131
MetamorphicRock,young,yes,0.000000,866.606018,43.173828
MetamorphicRock,young,yes,0.000000,866.302979,48.893066
MetamorphicRock,young,yes,0.000000,866.000000,48.292480
MetamorphicRock,young,yes,0.000000,865.697998,57.891846
MetamorphicRock,young,yes,0.000000,865.395020,38.171387
MetamorphicRock,young,yes,0.000000,865.091980,48.650635
MetamorphicRock,young,yes,0.000000,864.789978,40.090088
MetamorphicRock,young,yes,0.000000,864.487000,47.449463
MetamorphicRock,young,yes,0.000000,864.184998,56.928955
MetamorphicRock,young,yes,0.000000,863.882019,41.448242
MetamorphicRock,young,yes,0.000000,863.578979,40.367676
MetamorphicRock,young,yes,0.000000,863.276978,40.246826
MetamorphicRock,young,yes,0.000000,862.973999,42.806396
MetamorphicRock,young,yes,0.000000,862.671997,50.485596
MetamorphicRock,young,yes,0.000000,862.369019,44.125244
MetamorphicRock,young,yes,0.000000,862.065979,46.004395
MetamorphicRock,young,yes,0.000000,861.763977,46.723877
MetamorphicRock,young,yes,0.000000,861.460999,44.003174
MetamorphicRock,young,yes,0.000000,861.158020,36.362793
MetamorphicRock,young,yes,0.000000,860.856018,38.481934
MetamorphicRock,young,yes,0.000000,860.552979,32.201416
MetamorphicRock,young,yes,0.000000,860.250977,31.000732
MetamorphicRock,young,yes,0.000000,859.947998,36.280273
MetamorphicRock,young,yes,0.000000,859.645020,42.679688
MetamorphicRock,young,yes,0.000000,859.343018,42.799072
MetamorphicRock,young,yes,0.000000,859.039978,38.598389
MetamorphicRock,young,yes,0.000000,858.737976,55.677734
MetamorphicRock,young,yes,0.000000,858.434998,39.917236
MetamorphicRock,young,yes,0.000000,858.132019,39.116455
MetamorphicRock,young,yes,0.000000,857.830017,47.715820
MetamorphicRock,young,yes,0.000000,857.526978,43.075195
MetamorphicRock,young,yes,0.000000,857.224976,36.234619
MetamorphicRock,young,yes,0.000000,856.921997,35.833984
MetamorphicRock,young,yes,0.000000,856.619019,33.993408
MetamorphicRock,young,yes,0.000000,856.317017,38.552734
MetamorphicRock,young,yes,0.000000,856.013977,35.352295
MetamorphicRock,young,yes,0.000000,855.710999,39.911621
MetamorphicRock,young,yes,0.000000,855.408997,39.510986
MetamorphicRock,young,yes,0.000000,855.106018,42.270264
MetamorphicRock,young,yes,0.000000,854.804016,28.909912
MetamorphicRock,young,yes,0.000000,854.500977,34.708984
MetamorphicRock,young,yes,0.000000,854.197998,41.748535
MetamorphicRock,young,yes,0.000000,853.895996,45.667969
MetamorphicRock,young,yes,0.000000,853.593018,33.987305
MetamorphicRock,young,yes,0.000000,853.291016,37.026611
MetamorphicRock,young,yes,0.000000,852.987976,36.586182
MetamorphicRock,young,yes,0.000000,852.684998,45.305420
MetamorphicRock,young,yes,0.000000,852.382996,40.464844
MetamorphicRock,young,yes,0.000000,852.080017,32.544189
MetamorphicRock,young,yes,0.000000,851.776978,37.983643
MetamorphicRock,young,yes,0.000000,851.474976,43.462891
MetamorphicRock,young,yes,0.000000,851.171997,44.942383
MetamorphicRock,young,yes,0.000000,850.869995,70.021729
MetamorphicRock,young,yes,0.000000,850.567017,42.781250
MetamorphicRock,young,yes,0.000000,850.263977,45.780518
MetamorphicRock,young,yes,0.000000,849.961975,52.380127
MetamorphicRock,young,yes,0.000000,849.658997,41.979248
MetamorphicRock,young,yes,0.000000,849.356995,30.498779
MetamorphicRock,young,yes,0.000000,849.054016,43.177979
MetamorphicRock,young,yes,0.000000,848.750977,42.217285
MetamorphicRock,young,yes,0.000000,848.448975,33.776855
MetamorphicRock,young,yes,0.000000,848.145996,42.096191
MetamorphicRock,young,yes,0.000000,847.843994,45.855713
MetamorphicRock,young,yes,0.000000,847.541016,52.214844
MetamorphicRock,young,yes,0.000000,847.237976,42.694336
MetamorphicRock,young,yes,0.000000,846.935974,36.573730
MetamorphicRock,young,yes,0.000000,846.632996,40.333252
MetamorphicRock,young,yes,0.000000,846.330017,44.932373
MetamorphicRock,young,yes,0.000000,846.028015,47.092041
MetamorphicRock,young,yes,0.000000,845.724976,40.411377
MetamorphicRock,young,yes,0.000000,845.422974,39.090820
MetamorphicRock,young,yes,0.000000,845.119995,46.689941
MetamorphicRock,young,yes,0.000000,844.817017,41.889648
MetamorphicRock,young,yes,0.000000,844.515015,35.328857
MetamorphicRock,young,yes,0.000000,844.211975,54.888428
MetamorphicRock,young,yes,0.000000,843.909973,44.687500
MetamorphicRock,young,yes,0.000000,843.606995,35.047119
MetamorphicRock,young,yes,0.000000,843.304016,47.006348
MetamorphicRock,young,yes,0.000000,843.002014,41.885986
MetamorphicRock,young,yes,0.000000,842.698975,40.245117
MetamorphicRock,young,yes,0.000000,842.395996,47.484619
MetamorphicRock,young,yes,0.000000,842.093994,32.523926
MetamorphicRock,young,yes,0.000000,841.791016,41.323486
MetamorphicRock,young,yes,0.000000,841.489014,47.282715
MetamorphicRock,young,yes,0.000000,841.185974,43.642334
MetamorphicRock,young,yes,0.000000,840.882996,53.481445
MetamorphicRock,young,yes,0.000000,840.580994,46.760986
MetamorphicRock,young,yes,0.000000,840.278015,41.880371
MetamorphicRock,young,yes,0.000000,839.976013,45.999756
MetamorphicRock,young,yes,0.000000,839.672974,47.639160
MetamorphicRock,young,yes,0.000000,839.369995,49.758545
MetamorphicRock,young,yes,0.000000,839.067993,49.317871
MetamorphicRock,young,yes,0.000000,838.765015,48.557129
MetamorphicRock,young,yes,0.000000,838.463013,48.076660
MetamorphicRock,young,yes,0.000000,838.159973,40.955811
MetamorphicRock,young,yes,0.000000,837.856995,52.755371
MetamorphicRock,young,yes,0.000000,837.554993,44.034668
MetamorphicRock,young,yes,0.000000,837.252014,45.394287
MetamorphicRock,young,yes,0.000000,836.948975,48.233398
MetamorphicRock,young,yes,0.000000,836.646973,43.552979
MetamorphicRock,young,yes,0.000000,836.343994,42.472168
MetamorphicRock,young,yes,0.000000,836.041992,51.431641
MetamorphicRock,young,yes,0.000000,835.739014,47.190918
MetamorphicRock,young,yes,0.000000,835.435974,44.030518
MetamorphicRock,young,yes,0.000000,835.133972,41.829834
MetamorphicRock,young,yes,0.000000,834.830994,43.869385
MetamorphicRock,young,yes,0.000000,834.528992,49.988525
MetamorphicRock,young,yes,0.000000,834.226013,46.427979
MetamorphicRock,young,yes,0.000000,833.922974,54.227295
MetamorphicRock,young,yes,0.000000,833.620972,40.706787
MetamorphicRock,young,yes,0.000000,833.317993,45.426025
MetamorphicRock,young,yes,0.000000,833.015015,42.985596
MetamorphicRock,young,yes,0.000000,832.713013,50.864990
MetamorphicRock,young,yes,0.000000,832.409973,37.864502
MetamorphicRock,young,yes,0.000000,832.107971,47.143555
MetamorphicRock,young,yes,0.000000,831.804993,57.343262
MetamorphicRock,young,yes,0.000000,831.502014,52.382568
MetamorphicRock,young,yes,0.000000,831.200012,49.062012
MetamorphicRock,young,yes,0.000000,830.896973,47.061279
MetamorphicRock,young,yes,0.000000,830.594971,47.260742
MetamorphicRock,young,yes,0.000000,830.291992,49.380127
MetamorphicRock,young,yes,0.000000,829.989014,40.859619
MetamorphicRock,young,yes,0.000000,829.687012,47.658691
MetamorphicRock,young,yes,0.000000,829.383972,58.018311
MetamorphicRock,young,yes,0.000000,829.081970,52.537598
MetamorphicRock,young,yes,0.000000,828.778992,53.176758
MetamorphicRock,young,yes,0.000000,828.476013,46.016357
MetamorphicRock,young,yes,0.000000,828.174011,52.655518
MetamorphicRock,young,yes,0.000000,827.870972,49.695068
MetamorphicRock,young,yes,0.000000,827.567993,51.934326
MetamorphicRock,young,yes,0.000000,827.265991,55.053955
MetamorphicRock,young,yes,0.000000,826.963013,46.493164
MetamorphicRock,young,yes,0.000000,826.661011,57.932617
MetamorphicRock,young,yes,0.000000,826.357971,62.411865
MetamorphicRock,young,yes,0.000000,826.054993,55.411377
MetamorphicRock,young,yes,0.000000,825.752991,47.850830
MetamorphicRock,young,yes,0.000000,825.450012,54.330322
MetamorphicRock,young,yes,0.000000,825.148010,55.769531
MetamorphicRock,young,yes,0.000000,824.844971,54.049072
MetamorphicRock,young,yes,0.000000,824.541992,48.208252
MetamorphicRock,young,yes,0.000000,824.239990,62.367920
MetamorphicRock,young,yes,0.000000,823.937012,50.166992
MetamorphicRock,young,yes,0.000000,823.635010,52.006592
MetamorphicRock,young,yes,0.000000,823.331970,57.685791
MetamorphicRock,young,yes,0.000000,823.028992,59.485352
MetamorphicRock,young,yes,0.000000,822.726990,54.884521
MetamorphicRock,young,yes,0.000000,822.424011,44.564209
MetamorphicRock,young,yes,0.000000,822.120972,44.363525
MetamorphicRock,young,yes,0.000000,821.818970,49.083008
MetamorphicRock,young,yes,0.000000,821.515991,50.762207
MetamorphicRock,young,yes,0.000000,821.213989,57.401611
MetamorphicRock,young,yes,0.000000,820.911011,58.960938
MetamorphicRock,young,yes,0.000000,820.607971,47.680420
MetamorphicRock,young,yes,0.000000,820.306030,58.679688
MetamorphicRock,young,yes,0.000000,820.002991,58.119141
MetamorphicRock,young,yes,0.000000,819.700989,56.678467
MetamorphicRock,young,yes,0.000000,819.398010,47.157959
MetamorphicRock,young,yes,0.000000,819.094971,54.037354
MetamorphicRock,young,yes,0.000000,818.793030,51.556641
MetamorphicRock,young,yes,0.000000,818.489990,47.716064
MetamorphicRock,young,yes,0.000000,818.187012,51.955322
MetamorphicRock,young,yes,0.000000,817.885010,58.794922
MetamorphicRock,young,yes,0.000000,817.581970,57.834229
MetamorphicRock,young,yes,0.000000,817.280029,60.033691
MetamorphicRock,young,yes,0.000000,816.976990,51.272949
MetamorphicRock,young,yes,0.000000,816.674011,59.992432
MetamorphicRock,young,yes,0.000000,816.372009,48.751709
MetamorphicRock,young,yes,0.000000,816.068970,52.511230
MetamorphicRock,young,yes,0.000000,815.767029,58.590576
MetamorphicRock,young,yes,0.000000,815.463989,54.669922
MetamorphicRock,young,yes,0.000000,815.161011,52.269287
MetamorphicRock,young,yes,0.000000,814.859009,55.468750
MetamorphicRock,young,yes,0.000000,814.556030,53.068115
MetamorphicRock,young,yes,0.000000,814.254028,50.627441
MetamorphicRock,young,yes,0.000000,813.950989,48.506836
MetamorphicRock,young,yes,0.000000,813.648010,55.986328
MetamorphicRock,young,yes,0.000000,813.346008,56.185547
MetamorphicRock,young,yes,0.000000,813.043030,57.785156
MetamorphicRock,young,yes,0.000000,812.739990,52.824463
MetamorphicRock,young,yes,0.000000,812.437988,56.383789
MetamorphicRock,young,yes,0.000000,812.135010,57.823242
MetamorphicRock,young,yes,0.000000,811.833008,50.422607
MetamorphicRock,young,yes,0.000000,811.530029,61.661865
MetamorphicRock,young,yes,0.000000,811.229980,57.021484
MetamorphicRock,young,yes,0.000000,810.929993,57.100586
MetamorphicRock,young,yes,0.000000,810.629028,63.620117
MetamorphicRock,young,yes,0.000000,810.328979,56.939453
MetamorphicRock,young,yes,0.000000,810.028992,57.098877
MetamorphicRock,young,yes,0.000000,809.729004,57.018311
MetamorphicRock,young,yes,0.000000,809.429016,61.817871
MetamorphicRock,young,yes,0.000000,809.129028,68.457031
MetamorphicRock,young,yes,0.000000,808.828003,62.816406
MetamorphicRock,young,yes,0.000000,808.528015,71.055908
MetamorphicRock,young,yes,0.000000,808.228027,62.055176
MetamorphicRock,young,yes,0.000000,807.927979,65.134521
MetamorphicRock,young,yes,0.000000,807.627991,59.493896
MetamorphicRock,young,yes,0.000000,807.327026,61.773438
MetamorphicRock,young,yes,0.000000,807.026978,63.572754
MetamorphicRock,young,yes,0.000000,806.726990,54.612061
MetamorphicRock,young,yes,0.000000,806.427002,61.811523
MetamorphicRock,young,yes,0.000000,806.127014,53.170898
MetamorphicRock,young,yes,0.000000,805.825989,59.650146
MetamorphicRock,young,yes,0.000000,805.526001,60.929688
MetamorphicRock,young,yes,0.000000,805.226013,50.088867
MetamorphicRock,young,yes,0.000000,804.926025,56.088379
MetamorphicRock,young,yes,0.000000,804.625977,64.807861
MetamorphicRock,young,yes,0.000000,804.325989,64.687256
MetamorphicRock,young,yes,0.000000,804.025024,54.966553
MetamorphicRock,young,yes,0.000000,803.724976,62.645996
