Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1212.995972,7.709473
TreeBranch,young,yes,0.000000,1212.671021,3.309326
TreeBranch,young,yes,0.000000,1212.347046,7.949219
TreeBranch,young,yes,0.000000,1212.021973,5.309082
TreeBranch,young,yes,0.000000,1211.697021,3.789062
TreeBranch,young,yes,0.000000,1211.371948,0.000000
TreeBranch,young,yes,0.000000,1211.046997,13.308838
TreeBranch,young,yes,0.000000,1210.722046,11.068848
TreeBranch,young,yes,0.000000,1210.396973,11.988770
TreeBranch,young,yes,0.000000,1210.072021,5.188721
TreeBranch,young,yes,0.000000,1209.746948,12.748535
TreeBranch,young,yes,0.000000,1209.422974,1.348389
TreeBranch,young,yes,0.000000,1209.098022,7.748535
TreeBranch,young,yes,0.000000,1208.772949,7.188232
TreeBranch,young,yes,0.000000,1208.447998,9.228271
TreeBranch,young,yes,0.000000,1208.123047,5.028076
TreeBranch,young,yes,0.000000,1207.797974,12.307861
TreeBranch,young,yes,0.000000,1207.473022,6.387939
TreeBranch,young,yes,0.000000,1207.147949,3.627930
TreeBranch,young,yes,0.000000,1206.823975,5.667725
TreeBranch,young,yes,0.000000,1206.499023,6.907715
TreeBranch,young,yes,0.000000,1206.173950,2.067383
TreeBranch,young,yes,0.000000,1205.848999,4.107422
TreeBranch,young,yes,0.000000,1205.524048,18.667480
TreeBranch,young,yes,0.000000,1205.198975,13.707275
TreeBranch,young,yes,0.000000,1204.874023,0.587158
TreeBranch,young,yes,0.000000,1204.548950,16.227295
TreeBranch,young,yes,0.000000,1204.223999,8.187012
TreeBranch,young,yes,0.000000,1203.900024,0.306885
TreeBranch,young,yes,0.000000,1203.574951,0.000000
TreeBranch,young,yes,0.000000,1203.250000,0.000000
TreeBranch,young,yes,0.000000,1202.925049,10.306641
TreeBranch,young,yes,0.000000,1202.599976,7.666748
TreeBranch,young,yes,0.000000,1202.275024,7.266357
TreeBranch,young,yes,0.000000,1201.949951,4.586426
TreeBranch,young,yes,0.000000,1201.625000,1.546143
TreeBranch,young,yes,0.000000,1201.301025,0.000000
TreeBranch,young,yes,0.000000,1200.975952,0.000000
TreeBranch,young,yes,0.000000,1200.651001,8.186035
TreeBranch,young,yes,0.000000,1200.326050,8.025879
TreeBranch,young,yes,0.000000,1200.000977,5.385986
TreeBranch,young,yes,0.000000,1199.676025,13.785645
TreeBranch,young,yes,0.000000,1199.350952,3.905762
TreeBranch,young,yes,0.000000,1199.026001,2.665771
TreeBranch,young,yes,0.000000,1198.701050,0.000000
TreeBranch,young,yes,0.000000,1198.376953,12.025391
TreeBranch,young,yes,0.000000,1198.052002,1.065430
TreeBranch,young,yes,0.000000,1197.727051,2.985352
TreeBranch,young,yes,0.000000,1197.401978,0.000000
TreeBranch,young,yes,0.000000,1197.077026,8.945068
TreeBranch,young,yes,0.000000,1196.751953,4.665039
TreeBranch,young,yes,0.000000,1196.427002,8.864990
TreeBranch,young,yes,0.000000,1196.102051,13.864746
TreeBranch,young,yes,0.000000,1195.777954,3.824707
TreeBranch,young,yes,0.000000,1195.453003,3.784668
TreeBranch,young,yes,0.000000,1195.128052,0.000000
TreeBranch,young,yes,0.000000,1194.802979,4.304443
TreeBranch,young,yes,0.000000,1194.478027,12.104492
TreeBranch,young,yes,0.000000,1194.152954,4.864258
TreeBranch,young,yes,0.000000,1193.828003,7.864258
TreeBranch,young,yes,0.000000,1193.503052,7.984131
TreeBranch,young,yes,0.000000,1193.177979,5.343994
TreeBranch,young,yes,0.000000,1192.854004,9.904053
TreeBranch,young,yes,0.000000,1192.529053,5.823730
TreeBranch,young,yes,0.000000,1192.203979,4.863770
TreeBranch,young,yes,0.000000,1191.879028,9.503662
TreeBranch,young,yes,0.000000,1191.553955,3.943604
TreeBranch,young,yes,0.000000,1191.229004,10.903564
TreeBranch,young,yes,0.000000,1190.904053,2.263428
TreeBranch,young,yes,0.000000,1190.578979,7.783203
TreeBranch,young,yes,0.000000,1190.255005,6.663330
TreeBranch,young,yes,0.000000,1189.930054,0.000000
TreeBranch,young,yes,0.000000,1189.604980,16.143066
TreeBranch,young,yes,0.000000,1189.280029,13.983154
TreeBranch,young,yes,0.000000,1188.954956,3.862793
TreeBranch,young,yes,0.000000,1188.630005,4.462891
TreeBranch,young,yes,0.000000,1188.305054,2.182861
TreeBranch,young,yes,0.000000,1187.979980,0.000000
TreeBranch,young,yes,0.000000,1187.655029,4.902588
TreeBranch,young,yes,0.000000,1187.331055,11.182617
TreeBranch,young,yes,0.000000,1187.005981,7.102295
TreeBranch,young,yes,0.000000,1186.681030,5.822266
TreeBranch,young,yes,0.000000,1186.355957,7.302246
TreeBranch,young,yes,0.000000,1186.031006,4.501953
TreeBranch,young,yes,0.000000,1185.706055,3.541992
TreeBranch,young,yes,0.000000,1185.380981,9.021973
TreeBranch,young,yes,0.000000,1185.056030,0.000000
TreeBranch,young,yes,0.000000,1184.732056,0.661865
TreeBranch,young,yes,0.000000,1184.406982,12.421631
TreeBranch,young,yes,0.000000,1184.082031,10.461670
TreeBranch,young,yes,0.000000,1183.756958,7.141602
TreeBranch,young,yes,0.000000,1183.432007,11.501221
TreeBranch,young,yes,0.000000,1183.107056,9.741455
TreeBranch,young,yes,0.000000,1182.781982,0.181396
TreeBranch,young,yes,0.000000,1182.457031,8.861084
TreeBranch,young,yes,0.000000,1182.131958,22.301025
TreeBranch,young,yes,0.000000,1181.807983,6.181152
TreeBranch,young,yes,0.000000,1181.483032,0.000000
TreeBranch,young,yes,0.000000,1181.157959,12.860840
TreeBranch,young,yes,0.000000,1180.833008,5.940674
TreeBranch,young,yes,0.000000,1180.508057,0.220703
TreeBranch,young,yes,0.000000,1180.182983,10.540527
TreeBranch,young,yes,0.000000,1179.858032,4.980469
TreeBranch,young,yes,0.000000,1179.532959,0.000000
TreeBranch,young,yes,0.000000,1179.208984,9.300293
TreeBranch,young,yes,0.000000,1178.884033,7.540039
TreeBranch,young,yes,0.000000,1178.558960,0.000000
TreeBranch,young,yes,0.000000,1178.234009,0.980225
TreeBranch,young,yes,0.000000,1177.909058,13.979980
TreeBranch,young,yes,0.000000,1177.583984,4.499756
TreeBranch,young,yes,0.000000,1177.259033,9.499756
TreeBranch,young,yes,0.000000,1176.933960,3.339600
TreeBranch,young,yes,0.000000,1176.609009,10.859619
TreeBranch,young,yes,0.000000,1176.285034,0.000000
TreeBranch,young,yes,0.000000,1175.959961,10.659424
TreeBranch,young,yes,0.000000,1175.635010,8.699463
TreeBranch,young,yes,0.000000,1175.310059,3.579102
TreeBranch,young,yes,0.000000,1174.984985,0.000000
TreeBranch,young,yes,0.000000,1174.660034,3.979248
TreeBranch,young,yes,0.000000,1174.334961,0.739014
TreeBranch,young,yes,0.000000,1174.010010,4.018799
TreeBranch,young,yes,0.000000,1173.686035,8.858887
TreeBranch,young,yes,0.000000,1173.360962,14.178711
TreeBranch,young,yes,0.000000,1173.036011,6.258545
TreeBranch,young,yes,0.000000,1172.711060,15.658691
TreeBranch,young,yes,0.000000,1172.385986,10.018311
TreeBranch,young,yes,0.000000,1172.061035,7.978516
TreeBranch,young,yes,0.000000,1171.735962,4.138184
TreeBranch,young,yes,0.000000,1171.411011,14.858154
TreeBranch,young,yes,0.000000,1171.086060,2.298096
TreeBranch,young,yes,0.000000,1170.761963,8.417969
TreeBranch,young,yes,0.000000,1170.437012,7.377930
TreeBranch,young,yes,0.000000,1170.112061,9.537842
TreeBranch,young,yes,0.000000,1169.786987,10.057617
TreeBranch,young,yes,0.000000,1169.462036,8.297607
TreeBranch,young,yes,0.000000,1169.136963,9.537598
TreeBranch,young,yes,0.000000,1168.812012,11.697510
TreeBranch,young,yes,0.000000,1168.487061,6.697510
TreeBranch,young,yes,0.000000,1168.162964,13.537109
TreeBranch,young,yes,0.000000,1167.838013,10.177246
TreeBranch,young,yes,0.000000,1167.512939,10.537109
TreeBranch,young,yes,0.000000,1167.187988,2.856934
TreeBranch,young,yes,0.000000,1166.863037,7.656982
TreeBranch,young,yes,0.000000,1166.537964,2.056885
TreeBranch,young,yes,0.000000,1166.213013,17.656738
TreeBranch,young,yes,0.000000,1165.887939,5.896729
TreeBranch,young,yes,0.000000,1165.562988,5.096680
TreeBranch,young,yes,0.000000,1165.239014,7.936523
TreeBranch,young,yes,0.000000,1164.913940,4.496338
TreeBranch,young,yes,0.000000,1164.588989,10.776367
TreeBranch,young,yes,0.000000,1164.264038,10.256104
TreeBranch,young,yes,0.000000,1163.938965,14.096191
TreeBranch,young,yes,0.000000,1163.614014,11.255859
TreeBranch,young,yes,0.000000,1163.288940,7.696045
TreeBranch,young,yes,0.000000,1162.963989,6.696045
TreeBranch,young,yes,0.000000,1162.640015,2.975830
TreeBranch,young,yes,0.000000,1162.314941,9.815674
TreeBranch,young,yes,0.000000,1161.989990,11.695801
TreeBranch,young,yes,0.000000,1161.665039,0.000000
TreeBranch,young,yes,0.000000,1161.339966,0.975586
TreeBranch,young,yes,0.000000,1161.015015,6.495361
TreeBranch,young,yes,0.000000,1160.689941,11.575195
TreeBranch,young,yes,0.000000,1160.364990,6.615234
TreeBranch,young,yes,0.000000,1160.040039,10.975342
TreeBranch,young,yes,0.000000,1159.715942,2.175049
TreeBranch,young,yes,0.000000,1159.390991,9.455078
TreeBranch,young,yes,0.000000,1159.066040,7.214844
TreeBranch,young,yes,0.000000,1158.740967,0.000000
TreeBranch,young,yes,0.000000,1158.416016,13.774658
TreeBranch,young,yes,0.000000,1158.090942,14.854492
TreeBranch,young,yes,0.000000,1157.765991,9.094482
TreeBranch,young,yes,0.000000,1157.441040,0.000000
TreeBranch,young,yes,0.000000,1157.116943,9.974365
TreeBranch,young,yes,0.000000,1156.791992,0.000000
TreeBranch,young,yes,0.000000,1156.467041,12.894287
TreeBranch,young,yes,0.000000,1156.141968,1.454102
TreeBranch,young,yes,0.000000,1155.817017,7.374023
TreeBranch,young,yes,0.000000,1155.491943,8.173828
TreeBranch,young,yes,0.000000,1155.166992,8.893799
TreeBranch,young,yes,0.000000,1154.842041,4.973877
TreeBranch,young,yes,0.000000,1154.516968,1.893555
TreeBranch,young,yes,0.000000,1154.192993,13.733643
TreeBranch,young,yes,0.000000,1153.868042,12.133545
TreeBranch,young,yes,0.000000,1153.542969,5.933350
TreeBranch,young,yes,0.000000,1153.218018,6.013184
TreeBranch,young,yes,0.000000,1152.892944,2.573242
TreeBranch,young,yes,0.000000,1152.567993,13.213135
TreeBranch,young,yes,0.000000,1152.243042,2.213135
TreeBranch,young,yes,0.000000,1151.917969,3.093018
TreeBranch,young,yes,0.000000,1151.593994,3.172852
TreeBranch,young,yes,0.000000,1151.269043,0.492676
TreeBranch,young,yes,0.000000,1150.943970,13.052490
TreeBranch,young,yes,0.000000,1150.619019,10.892578
TreeBranch,young,yes,0.000000,1150.293945,2.332520
TreeBranch,young,yes,0.000000,1149.968994,10.732422
TreeBranch,young,yes,0.000000,1149.644043,2.772217
TreeBranch,young,yes,0.000000,1149.318970,0.972412
TreeBranch,young,yes,0.000000,1148.994019,0.000000
TreeBranch,young,yes,0.000000,1148.670044,3.372070
TreeBranch,young,yes,0.000000,1148.344971,3.852051
TreeBranch,young,yes,0.000000,1148.020020,5.691895
TreeBranch,young,yes,0.000000,1147.694946,3.451904
TreeBranch,young,yes,0.000000,1147.369995,3.211914
TreeBranch,young,yes,0.000000,1147.045044,2.811523
TreeBranch,young,yes,0.000000,1146.719971,15.931641
TreeBranch,young,yes,0.000000,1146.395020,9.451416
TreeBranch,young,yes,0.000000,1146.071045,0.051270
TreeBranch,young,yes,0.000000,1145.745972,0.000000
TreeBranch,young,yes,0.000000,1145.421021,7.250977
TreeBranch,young,yes,0.000000,1145.095947,4.131104
TreeBranch,young,yes,0.000000,1144.770996,14.851074
TreeBranch,young,yes,0.000000,1144.446045,15.650879
TreeBranch,young,yes,0.000000,1144.120972,13.010742
TreeBranch,young,yes,0.000000,1143.796021,0.650879
TreeBranch,young,yes,0.000000,1143.470947,1.130615
TreeBranch,young,yes,0.000000,1143.146973,10.530518
TreeBranch,young,yes,0.000000,1142.822021,6.250244
TreeBranch,young,yes,0.000000,1142.496948,4.210449
TreeBranch,young,yes,0.000000,1142.171997,10.210449
TreeBranch,young,yes,0.000000,1141.847046,6.930176
TreeBranch,young,yes,0.000000,1141.521973,3.570068
TreeBranch,young,yes,0.000000,1141.197021,0.000000
TreeBranch,young,yes,0.000000,1140.871948,3.809814
TreeBranch,young,yes,0.000000,1140.547974,8.809814
TreeBranch,young,yes,0.000000,1140.223022,12.129883
TreeBranch,young,yes,0.000000,1139.897949,8.129639
TreeBranch,young,yes,0.000000,1139.572998,9.169678
TreeBranch,young,yes,0.000000,1139.248047,2.129639
TreeBranch,young,yes,0.000000,1138.922974,8.209473
TreeBranch,young,yes,0.000000,1138.598022,7.009277
TreeBranch,young,yes,0.000000,1138.272949,4.369141
TreeBranch,young,yes,0.000000,1137.947998,7.289062
TreeBranch,young,yes,0.000000,1137.624023,0.000000
TreeBranch,young,yes,0.000000,1137.298950,8.088867
TreeBranch,young,yes,0.000000,1136.973999,11.608887
TreeBranch,young,yes,0.000000,1136.649048,7.048828
TreeBranch,young,yes,0.000000,1136.323975,2.608643
TreeBranch,young,yes,0.000000,1135.999023,0.000000
TreeBranch,young,yes,0.000000,1135.673950,10.448730
TreeBranch,young,yes,0.000000,1135.348999,5.848389
TreeBranch,young,yes,0.000000,1135.025024,5.288330
TreeBranch,young,yes,0.000000,1134.699951,5.008301
TreeBranch,young,yes,0.000000,1134.375000,13.448242
TreeBranch,young,yes,0.000000,1134.050049,14.088135
TreeBranch,young,yes,0.000000,1133.724976,5.487793
TreeBranch,young,yes,0.000000,1133.400024,13.327881
TreeBranch,young,yes,0.000000,1133.074951,2.327881
TreeBranch,young,yes,0.000000,1132.750000,6.527588
TreeBranch,young,yes,0.000000,1132.425049,9.407715
TreeBranch,young,yes,0.000000,1132.100952,0.000000
TreeBranch,young,yes,0.000000,1131.776001,1.767334
TreeBranch,young,yes,0.000000,1131.451050,11.967529
TreeBranch,young,yes,0.000000,1131.125977,13.607422
TreeBranch,young,yes,0.000000,1130.801025,0.567139
TreeBranch,young,yes,0.000000,1130.475952,5.967285
TreeBranch,young,yes,0.000000,1130.151001,0.000000
TreeBranch,young,yes,0.000000,1129.826050,16.207031
TreeBranch,young,yes,0.000000,1129.501953,12.727051
TreeBranch,young,yes,0.000000,1129.177002,8.846680
TreeBranch,young,yes,0.000000,1128.852051,7.206787
TreeBranch,young,yes,0.000000,1128.526978,1.766602
TreeBranch,young,yes,0.000000,1128.202026,12.646484
TreeBranch,young,yes,0.000000,1127.876953,8.206543
TreeBranch,young,yes,0.000000,1127.552002,8.566406
TreeBranch,young,yes,0.000000,1127.227051,12.806152
TreeBranch,young,yes,0.000000,1126.901978,0.646240
TreeBranch,young,yes,0.000000,1126.578003,16.286133
TreeBranch,young,yes,0.000000,1126.253052,7.285889
TreeBranch,young,yes,0.000000,1125.927979,19.045898
TreeBranch,young,yes,0.000000,1125.603027,11.365723
TreeBranch,young,yes,0.000000,1125.277954,9.965820
TreeBranch,young,yes,0.000000,1124.953003,7.565674
TreeBranch,young,yes,0.000000,1124.628052,5.285400
TreeBranch,young,yes,0.000000,1124.302979,9.445557
TreeBranch,young,yes,0.000000,1123.978027,7.445557
TreeBranch,young,yes,0.000000,1123.654053,4.365234
TreeBranch,young,yes,0.000000,1123.328979,16.085205
TreeBranch,young,yes,0.000000,1123.004028,15.285156
TreeBranch,young,yes,0.000000,1122.678955,8.764893
TreeBranch,young,yes,0.000000,1122.354004,16.445068
TreeBranch,young,yes,0.000000,1122.029053,1.645020
TreeBranch,young,yes,0.000000,1121.703979,8.164795
TreeBranch,young,yes,0.000000,1121.379028,8.404785
TreeBranch,young,yes,0.000000,1121.055054,0.000000
TreeBranch,young,yes,0.000000,1120.729980,3.244385
TreeBranch,young,yes,0.000000,1120.405029,0.000000
TreeBranch,young,yes,0.000000,1120.079956,9.004150
TreeBranch,young,yes,0.000000,1119.755005,4.044189
TreeBranch,young,yes,0.000000,1119.430054,1.044189
TreeBranch,young,yes,0.000000,1119.104980,5.684082
TreeBranch,young,yes,0.000000,1118.780029,3.043945
TreeBranch,young,yes,0.000000,1118.454956,11.724121
TreeBranch,young,yes,0.000000,1118.130981,15.283691
TreeBranch,young,yes,0.000000,1117.806030,18.643799
TreeBranch,young,yes,0.000000,1117.480957,10.123535
TreeBranch,young,yes,0.000000,1117.156006,14.163574
TreeBranch,young,yes,0.000000,1116.831055,6.803467
TreeBranch,young,yes,0.000000,1116.505981,10.843262
TreeBranch,young,yes,0.000000,1116.181030,9.043213
TreeBranch,young,yes,0.000000,1115.855957,10.283203
TreeBranch,young,yes,0.000000,1115.531982,7.723145
TreeBranch,young,yes,0.000000,1115.207031,8.163086
TreeBranch,young,yes,0.000000,1114.881958,13.322998
TreeBranch,young,yes,0.000000,1114.557007,0.322754
TreeBranch,young,yes,0.000000,1114.232056,4.602783
TreeBranch,young,yes,0.000000,1113.906982,10.122803
TreeBranch,young,yes,0.000000,1113.582031,4.322510
TreeBranch,young,yes,0.000000,1113.256958,3.002441
TreeBranch,young,yes,0.000000,1112.932007,11.522217
TreeBranch,young,yes,0.000000,1112.608032,4.402344
TreeBranch,young,yes,0.000000,1112.282959,0.000000
TreeBranch,young,yes,0.000000,1111.958008,9.162109
TreeBranch,young,yes,0.000000,1111.633057,6.241943
TreeBranch,young,yes,0.000000,1111.307983,19.122070
TreeBranch,young,yes,0.000000,1110.983032,9.281738
TreeBranch,young,yes,0.000000,1110.657959,2.241699
TreeBranch,young,yes,0.000000,1110.333008,5.041748
TreeBranch,young,yes,0.000000,1110.009033,0.601562
TreeBranch,young,yes,0.000000,1109.683960,0.000000
TreeBranch,young,yes,0.000000,1109.359009,0.921631
TreeBranch,young,yes,0.000000,1109.034058,8.881348
TreeBranch,young,yes,0.000000,1108.708984,9.201416
TreeBranch,young,yes,0.000000,1108.384033,0.000000
TreeBranch,young,yes,0.000000,1108.058960,17.480957
TreeBranch,young,yes,0.000000,1107.734009,9.121094
TreeBranch,young,yes,0.000000,1107.409058,5.080811
TreeBranch,young,yes,0.000000,1107.084961,3.920898
TreeBranch,young,yes,0.000000,1106.760010,1.000732
TreeBranch,young,yes,0.000000,1106.435059,10.760498
TreeBranch,young,yes,0.000000,1106.109985,11.560547
TreeBranch,young,yes,0.000000,1105.785034,0.000000
TreeBranch,young,yes,0.000000,1105.459961,23.320312
TreeBranch,young,yes,0.000000,1105.135010,12.440430
TreeBranch,young,yes,0.000000,1104.810059,4.960205
TreeBranch,young,yes,0.000000,1104.485962,2.080078
TreeBranch,young,yes,0.000000,1104.161011,3.640137
TreeBranch,young,yes,0.000000,1103.836060,2.639893
TreeBranch,young,yes,0.000000,1103.510986,6.439941
TreeBranch,young,yes,0.000000,1103.186035,7.679932
TreeBranch,young,yes,0.000000,1102.860962,4.679688
TreeBranch,young,yes,0.000000,1102.536011,11.399658
TreeBranch,young,yes,0.000000,1102.211060,2.519531
TreeBranch,young,yes,0.000000,1101.885986,10.319336
TreeBranch,young,yes,0.000000,1101.562012,8.119385
TreeBranch,young,yes,0.000000,1101.237061,4.679443
TreeBranch,young,yes,0.000000,1100.911987,11.039062
TreeBranch,young,yes,0.000000,1100.587036,17.359131
TreeBranch,young,yes,0.000000,1100.261963,2.518799
TreeBranch,young,yes,0.000000,1099.937012,4.318848
TreeBranch,young,yes,0.000000,1099.612061,2.278809
TreeBranch,young,yes,0.000000,1099.286987,9.798584
TreeBranch,young,yes,0.000000,1098.963013,17.558594
TreeBranch,young,yes,0.000000,1098.637939,12.518555
TreeBranch,young,yes,0.000000,1098.312988,17.558350
TreeBranch,young,yes,0.000000,1097.988037,8.758301
TreeBranch,young,yes,0.000000,1097.662964,5.598389
TreeBranch,young,yes,0.000000,1097.338013,8.478027
TreeBranch,young,yes,0.000000,1097.012939,3.358154
TreeBranch,young,yes,0.000000,1096.687988,9.398193
TreeBranch,young,yes,0.000000,1096.363037,13.677979
TreeBranch,young,yes,0.000000,1096.038940,13.797852
TreeBranch,young,yes,0.000000,1095.713989,10.397705
TreeBranch,young,yes,0.000000,1095.389038,0.000000
TreeBranch,young,yes,0.000000,1095.063965,0.637695
TreeBranch,young,yes,0.000000,1094.739014,0.000000
TreeBranch,young,yes,0.000000,1094.413940,9.197510
TreeBranch,young,yes,0.000000,1094.088989,6.197510
TreeBranch,young,yes,0.000000,1093.764038,2.477051
TreeBranch,young,yes,0.000000,1093.439941,12.437256
TreeBranch,young,yes,0.000000,1093.114990,15.037109
TreeBranch,young,yes,0.000000,1092.790039,9.437012
TreeBranch,young,yes,0.000000,1092.464966,7.316895
TreeBranch,young,yes,0.000000,1092.140015,9.796631
TreeBranch,young,yes,0.000000,1091.824951,16.676758
TreeBranch,young,yes,0.000000,1091.510010,14.556641
TreeBranch,young,yes,0.000000,1091.194946,2.556396
TreeBranch,young,yes,0.000000,1090.880005,7.676514
TreeBranch,young,yes,0.000000,1090.563965,16.076416
TreeBranch,young,yes,0.000000,1090.249023,16.636230
TreeBranch,young,yes,0.000000,1089.933960,6.796143
TreeBranch,young,yes,0.000000,1089.619019,1.916260
TreeBranch,young,yes,0.000000,1089.303955,11.956055
TreeBranch,young,yes,0.000000,1088.989014,8.355957
TreeBranch,young,yes,0.000000,1088.673950,13.755859
TreeBranch,young,yes,0.000000,1088.359009,10.315674
TreeBranch,young,yes,0.000000,1088.043945,4.835693
TreeBranch,young,yes,0.000000,1087.728027,2.795410
TreeBranch,young,yes,0.000000,1087.412964,8.395508
TreeBranch,young,yes,0.000000,1087.098022,6.115479
TreeBranch,young,yes,0.000000,1086.782959,14.595215
TreeBranch,young,yes,0.000000,1086.468018,13.555176
TreeBranch,young,yes,0.000000,1086.152954,4.515137
TreeBranch,young,yes,0.000000,1085.838013,0.554932
TreeBranch,young,yes,0.000000,1085.522949,6.474854
TreeBranch,young,yes,0.000000,1085.208008,12.754883
TreeBranch,young,yes,0.000000,1084.891968,9.874756
TreeBranch,young,yes,0.000000,1084.577026,6.594727
TreeBranch,young,yes,0.000000,1084.261963,2.554688
TreeBranch,young,yes,0.000000,1083.947021,11.634521
TreeBranch,young,yes,0.000000,1083.631958,7.554443
TreeBranch,young,yes,0.000000,1083.317017,20.794189
TreeBranch,young,yes,0.000000,1083.001953,4.714355
TreeBranch,young,yes,0.000000,1082.687012,14.714355
TreeBranch,young,yes,0.000000,1082.371948,7.473877
TreeBranch,young,yes,0.000000,1082.056030,4.993896
TreeBranch,young,yes,0.000000,1081.740967,11.434082
TreeBranch,young,yes,0.000000,1081.426025,8.513672
TreeBranch,young,yes,0.000000,1081.110962,5.713867
TreeBranch,young,yes,0.000000,1080.796021,25.233643
TreeBranch,young,yes,0.000000,1080.480957,13.793457
TreeBranch,young,yes,0.000000,1080.166016,0.000000
TreeBranch,young,yes,0.000000,1079.850952,3.713379
TreeBranch,young,yes,0.000000,1079.536011,11.833252
TreeBranch,young,yes,0.000000,1079.219971,8.753174
TreeBranch,young,yes,0.000000,1078.905029,16.272949
TreeBranch,young,yes,0.000000,1078.589966,9.272949
TreeBranch,young,yes,0.000000,1078.275024,10.913086
TreeBranch,young,yes,0.000000,1077.959961,11.712891
TreeBranch,young,yes,0.000000,1077.645020,8.232666
TreeBranch,young,yes,0.000000,1077.329956,16.312744
TreeBranch,young,yes,0.000000,1077.015015,4.912598
TreeBranch,young,yes,0.000000,1076.698975,6.072510
TreeBranch,young,yes,0.000000,1076.384033,10.352539
TreeBranch,young,yes,0.000000,1076.068970,2.112305
TreeBranch,young,yes,0.000000,1075.754028,12.992188
TreeBranch,young,yes,0.000000,1075.438965,16.832031
TreeBranch,young,yes,0.000000,1075.124023,21.872070
TreeBranch,young,yes,0.000000,1074.808960,19.152100
TreeBranch,young,yes,0.000000,1074.494019,16.431885
TreeBranch,young,yes,0.000000,1074.178955,0.000000
TreeBranch,young,yes,0.000000,1073.863037,7.391846
TreeBranch,young,yes,0.000000,1073.547974,17.231445
TreeBranch,young,yes,0.000000,1073.233032,11.031494
