Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,1195.453003,4.695557
CornFlour,young,yes,0.000000,1195.128052,10.016602
CornFlour,young,yes,0.000000,1194.802979,3.417480
CornFlour,young,yes,0.000000,1194.478027,1.498535
CornFlour,young,yes,0.000000,1194.152954,1.539062
CornFlour,young,yes,0.000000,1193.828003,0.000000
CornFlour,young,yes,0.000000,1193.503052,2.741211
CornFlour,young,yes,0.000000,1193.177979,10.701904
CornFlour,young,yes,0.000000,1192.854004,0.000000
CornFlour,young,yes,0.000000,1192.529053,7.063721
CornFlour,young,yes,0.000000,1192.203979,6.184814
CornFlour,young,yes,0.000000,1191.879028,0.000000
CornFlour,young,yes,0.000000,1191.553955,12.746582
CornFlour,young,yes,0.000000,1191.229004,4.627441
CornFlour,young,yes,0.000000,1190.904053,7.988281
CornFlour,young,yes,0.000000,1190.578979,9.669189
CornFlour,young,yes,0.000000,1190.255005,1.230225
CornFlour,young,yes,0.000000,1189.930054,7.311035
CornFlour,young,yes,0.000000,1189.604980,4.271973
CornFlour,young,yes,0.000000,1189.280029,7.912842
CornFlour,young,yes,0.000000,1188.954956,9.513916
CornFlour,young,yes,0.000000,1188.630005,5.274658
CornFlour,young,yes,0.000000,1188.305054,9.075439
CornFlour,young,yes,0.000000,1187.979980,2.716553
CornFlour,young,yes,0.000000,1187.655029,4.677490
CornFlour,young,yes,0.000000,1187.331055,10.798096
CornFlour,young,yes,0.000000,1187.005981,0.000000
CornFlour,young,yes,0.000000,1186.681030,6.480225
CornFlour,young,yes,0.000000,1186.355957,5.281250
CornFlour,young,yes,0.000000,1186.031006,3.001953
CornFlour,young,yes,0.000000,1185.706055,4.682861
CornFlour,young,yes,0.000000,1185.380981,0.000000
CornFlour,young,yes,0.000000,1185.056030,5.124512
CornFlour,young,yes,0.000000,1184.732056,11.565430
CornFlour,young,yes,0.000000,1184.406982,10.206543
CornFlour,young,yes,0.000000,1184.082031,10.167480
CornFlour,young,yes,0.000000,1183.756958,4.128174
CornFlour,young,yes,0.000000,1183.432007,9.049316
CornFlour,young,yes,0.000000,1183.107056,6.570068
CornFlour,young,yes,0.000000,1182.781982,1.610840
CornFlour,young,yes,0.000000,1182.457031,8.691895
CornFlour,young,yes,0.000000,1182.131958,0.000000
CornFlour,young,yes,0.000000,1181.807983,8.333740
CornFlour,young,yes,0.000000,1181.483032,14.414551
CornFlour,young,yes,0.000000,1181.157959,0.000000
CornFlour,young,yes,0.000000,1180.833008,11.696533
CornFlour,young,yes,0.000000,1180.508057,9.617188
CornFlour,young,yes,0.000000,1180.182983,3.898193
CornFlour,young,yes,0.000000,1179.858032,4.099121
CornFlour,young,yes,0.000000,1179.532959,16.780273
CornFlour,young,yes,0.000000,1179.208984,15.061035
CornFlour,young,yes,0.000000,1178.884033,10.181885
CornFlour,young,yes,0.000000,1178.558960,13.902832
CornFlour,young,yes,0.000000,1178.234009,8.663574
CornFlour,young,yes,0.000000,1177.909058,10.424561
CornFlour,young,yes,0.000000,1177.583984,0.000000
CornFlour,young,yes,0.000000,1177.259033,11.306641
CornFlour,young,yes,0.000000,1176.933960,8.667236
CornFlour,young,yes,0.000000,1176.609009,8.508301
CornFlour,young,yes,0.000000,1176.285034,13.549316
CornFlour,young,yes,0.000000,1175.959961,11.909912
CornFlour,young,yes,0.000000,1175.635010,11.870850
CornFlour,young,yes,0.000000,1175.310059,3.231934
CornFlour,young,yes,0.000000,1174.984985,9.712891
CornFlour,young,yes,0.000000,1174.660034,3.913574
CornFlour,young,yes,0.000000,1174.334961,5.194580
CornFlour,young,yes,0.000000,1174.010010,7.955566
CornFlour,young,yes,0.000000,1173.686035,2.316406
CornFlour,young,yes,0.000000,1173.360962,0.437256
CornFlour,young,yes,0.000000,1173.036011,16.278320
CornFlour,young,yes,0.000000,1172.711060,6.559326
CornFlour,young,yes,0.000000,1172.385986,0.159912
CornFlour,young,yes,0.000000,1172.061035,0.000000
CornFlour,young,yes,0.000000,1171.735962,2.761963
CornFlour,young,yes,0.000000,1171.411011,6.042725
CornFlour,young,yes,0.000000,1171.086060,7.483643
CornFlour,young,yes,0.000000,1170.761963,3.244629
CornFlour,young,yes,0.000000,1170.437012,19.245605
CornFlour,young,yes,0.000000,1170.112061,21.246338
CornFlour,young,yes,0.000000,1169.786987,8.967285
CornFlour,young,yes,0.000000,1169.462036,0.000000
CornFlour,young,yes,0.000000,1169.136963,11.049072
CornFlour,young,yes,0.000000,1168.812012,16.290039
CornFlour,young,yes,0.000000,1168.487061,2.051025
CornFlour,young,yes,0.000000,1168.162964,0.000000
CornFlour,young,yes,0.000000,1167.838013,4.652588
CornFlour,young,yes,0.000000,1167.512939,15.053711
CornFlour,young,yes,0.000000,1167.187988,3.214600
CornFlour,young,yes,0.000000,1166.863037,2.255371
CornFlour,young,yes,0.000000,1166.537964,2.896240
CornFlour,young,yes,0.000000,1166.213013,2.457275
CornFlour,young,yes,0.000000,1165.887939,17.538330
CornFlour,young,yes,0.000000,1165.562988,6.458984
CornFlour,young,yes,0.000000,1165.239014,21.580078
CornFlour,young,yes,0.000000,1164.913940,10.700928
CornFlour,young,yes,0.000000,1164.588989,4.101807
CornFlour,young,yes,0.000000,1164.264038,1.222656
CornFlour,young,yes,0.000000,1163.938965,14.343750
CornFlour,young,yes,0.000000,1163.614014,3.944580
CornFlour,young,yes,0.000000,1163.288940,9.865234
CornFlour,young,yes,0.000000,1162.963989,10.506348
CornFlour,young,yes,0.000000,1162.640015,2.587402
CornFlour,young,yes,0.000000,1162.314941,5.308105
CornFlour,young,yes,0.000000,1161.989990,4.509033
CornFlour,young,yes,0.000000,1161.665039,0.000000
CornFlour,young,yes,0.000000,1161.339966,5.910889
CornFlour,young,yes,0.000000,1161.015015,12.511719
CornFlour,young,yes,0.000000,1160.689941,0.000000
CornFlour,young,yes,0.000000,1160.364990,3.553711
CornFlour,young,yes,0.000000,1160.040039,17.354492
CornFlour,young,yes,0.000000,1159.715942,14.635254
CornFlour,young,yes,0.000000,1159.390991,6.076416
CornFlour,young,yes,0.000000,1159.066040,3.477295
CornFlour,young,yes,0.000000,1158.740967,2.998047
CornFlour,young,yes,0.000000,1158.416016,0.000000
CornFlour,young,yes,0.000000,1158.090942,0.000000
CornFlour,young,yes,0.000000,1157.765991,5.120850
CornFlour,young,yes,0.000000,1157.441040,0.000000
CornFlour,young,yes,0.000000,1157.116943,3.722656
CornFlour,young,yes,0.000000,1156.791992,4.883545
CornFlour,young,yes,0.000000,1156.467041,6.484375
CornFlour,young,yes,0.000000,1156.141968,9.165283
CornFlour,young,yes,0.000000,1155.817017,9.366455
CornFlour,young,yes,0.000000,1155.491943,16.367188
CornFlour,young,yes,0.000000,1155.166992,12.848145
CornFlour,young,yes,0.000000,1154.842041,3.809082
CornFlour,young,yes,0.000000,1154.516968,0.000000
CornFlour,young,yes,0.000000,1154.192993,9.730713
CornFlour,young,yes,0.000000,1153.868042,7.171631
CornFlour,young,yes,0.000000,1153.542969,10.932617
CornFlour,young,yes,0.000000,1153.218018,13.253662
CornFlour,young,yes,0.000000,1152.892944,7.654297
CornFlour,young,yes,0.000000,1152.567993,0.000000
CornFlour,young,yes,0.000000,1152.243042,9.056396
CornFlour,young,yes,0.000000,1151.917969,3.617188
CornFlour,young,yes,0.000000,1151.593994,3.738037
CornFlour,young,yes,0.000000,1151.269043,6.579102
CornFlour,young,yes,0.000000,1150.943970,4.780029
CornFlour,young,yes,0.000000,1150.619019,13.940674
CornFlour,young,yes,0.000000,1150.293945,8.661621
CornFlour,young,yes,0.000000,1149.968994,2.502686
CornFlour,young,yes,0.000000,1149.644043,6.703369
CornFlour,young,yes,0.000000,1149.318970,0.664307
CornFlour,young,yes,0.000000,1148.994019,6.225342
CornFlour,young,yes,0.000000,1148.670044,4.066406
CornFlour,young,yes,0.000000,1148.344971,4.467041
CornFlour,young,yes,0.000000,1148.020020,3.788086
CornFlour,young,yes,0.000000,1147.694946,0.000000
CornFlour,young,yes,0.000000,1147.369995,0.000000
CornFlour,young,yes,0.000000,1147.045044,7.270752
CornFlour,young,yes,0.000000,1146.719971,8.631836
CornFlour,young,yes,0.000000,1146.395020,15.392822
CornFlour,young,yes,0.000000,1146.071045,10.913330
CornFlour,young,yes,0.000000,1145.745972,5.074463
CornFlour,young,yes,0.000000,1145.421021,12.595459
CornFlour,young,yes,0.000000,1145.095947,13.876221
CornFlour,young,yes,0.000000,1144.770996,11.557129
CornFlour,young,yes,0.000000,1144.446045,7.878174
CornFlour,young,yes,0.000000,1144.120972,2.559082
CornFlour,young,yes,0.000000,1143.796021,13.119873
CornFlour,young,yes,0.000000,1143.470947,6.880859
CornFlour,young,yes,0.000000,1143.146973,4.921631
CornFlour,young,yes,0.000000,1142.822021,0.162598
CornFlour,young,yes,0.000000,1142.496948,2.803467
CornFlour,young,yes,0.000000,1142.171997,17.124512
CornFlour,young,yes,0.000000,1141.847046,3.685303
CornFlour,young,yes,0.000000,1141.521973,2.286133
CornFlour,young,yes,0.000000,1141.197021,4.207031
CornFlour,young,yes,0.000000,1140.871948,8.888184
CornFlour,young,yes,0.000000,1140.547974,1.128906
CornFlour,young,yes,0.000000,1140.223022,2.169922
CornFlour,young,yes,0.000000,1139.897949,3.730713
CornFlour,young,yes,0.000000,1139.572998,0.691650
CornFlour,young,yes,0.000000,1139.248047,11.452393
CornFlour,young,yes,0.000000,1138.922974,11.373535
CornFlour,young,yes,0.000000,1138.598022,8.934326
CornFlour,young,yes,0.000000,1138.272949,2.415283
CornFlour,young,yes,0.000000,1137.947998,6.056152
CornFlour,young,yes,0.000000,1137.624023,2.937012
CornFlour,young,yes,0.000000,1137.298950,0.000000
CornFlour,young,yes,0.000000,1136.973999,10.218750
CornFlour,young,yes,0.000000,1136.649048,13.899902
CornFlour,young,yes,0.000000,1136.323975,0.000000
CornFlour,young,yes,0.000000,1135.999023,0.000000
CornFlour,young,yes,0.000000,1135.673950,7.222412
CornFlour,young,yes,0.000000,1135.348999,2.823486
CornFlour,young,yes,0.000000,1135.025024,4.464355
CornFlour,young,yes,0.000000,1134.699951,3.985107
CornFlour,young,yes,0.000000,1134.375000,5.786133
CornFlour,young,yes,0.000000,1134.050049,14.187256
CornFlour,young,yes,0.000000,1133.724976,8.707764
CornFlour,young,yes,0.000000,1133.400024,8.148926
CornFlour,young,yes,0.000000,1133.074951,12.589844
CornFlour,young,yes,0.000000,1132.750000,11.990723
CornFlour,young,yes,0.000000,1132.425049,10.951416
CornFlour,young,yes,0.000000,1132.100952,17.272461
CornFlour,young,yes,0.000000,1131.776001,14.393555
CornFlour,young,yes,0.000000,1131.451050,7.594238
CornFlour,young,yes,0.000000,1131.125977,11.155273
CornFlour,young,yes,0.000000,1130.801025,5.316162
CornFlour,young,yes,0.000000,1130.475952,3.837158
CornFlour,young,yes,0.000000,1130.151001,8.757812
CornFlour,young,yes,0.000000,1129.826050,6.198975
CornFlour,young,yes,0.000000,1129.501953,1.679932
CornFlour,young,yes,0.000000,1129.177002,0.800537
CornFlour,young,yes,0.000000,1128.852051,9.961426
CornFlour,young,yes,0.000000,1128.526978,16.082520
CornFlour,young,yes,0.000000,1128.202026,11.723389
CornFlour,young,yes,0.000000,1127.876953,10.044189
CornFlour,young,yes,0.000000,1127.552002,14.525146
CornFlour,young,yes,0.000000,1127.227051,0.000000
CornFlour,young,yes,0.000000,1126.901978,7.326904
CornFlour,young,yes,0.000000,1126.578003,10.407959
CornFlour,young,yes,0.000000,1126.253052,14.368896
CornFlour,young,yes,0.000000,1125.927979,2.529785
CornFlour,young,yes,0.000000,1125.603027,10.090576
CornFlour,young,yes,0.000000,1125.277954,12.891602
CornFlour,young,yes,0.000000,1124.953003,13.452637
CornFlour,young,yes,0.000000,1124.628052,20.293213
CornFlour,young,yes,0.000000,1124.302979,11.934326
CornFlour,young,yes,0.000000,1123.978027,2.815186
CornFlour,young,yes,0.000000,1123.654053,7.496094
CornFlour,young,yes,0.000000,1123.328979,4.576904
CornFlour,young,yes,0.000000,1123.004028,12.977783
CornFlour,young,yes,0.000000,1122.678955,8.778809
CornFlour,young,yes,0.000000,1122.354004,11.859863
CornFlour,young,yes,0.000000,1122.029053,0.000000
CornFlour,young,yes,0.000000,1121.703979,10.341553
CornFlour,young,yes,0.000000,1121.379028,16.782471
CornFlour,young,yes,0.000000,1121.055054,9.623291
CornFlour,young,yes,0.000000,1120.729980,0.504150
CornFlour,young,yes,0.000000,1120.405029,9.185303
CornFlour,young,yes,0.000000,1120.079956,13.306152
CornFlour,young,yes,0.000000,1119.755005,4.026855
CornFlour,young,yes,0.000000,1119.430054,9.387939
CornFlour,young,yes,0.000000,1119.104980,5.388916
CornFlour,young,yes,0.000000,1118.780029,0.000000
CornFlour,young,yes,0.000000,1118.454956,1.870605
CornFlour,young,yes,0.000000,1118.130981,21.991455
CornFlour,young,yes,0.000000,1117.806030,4.152588
CornFlour,young,yes,0.000000,1117.480957,12.713379
CornFlour,young,yes,0.000000,1117.156006,3.274170
CornFlour,young,yes,0.000000,1116.831055,0.875244
CornFlour,young,yes,0.000000,1116.505981,20.515869
CornFlour,young,yes,0.000000,1116.181030,7.556885
CornFlour,young,yes,0.000000,1115.855957,6.238037
CornFlour,young,yes,0.000000,1115.531982,5.558838
CornFlour,young,yes,0.000000,1115.207031,7.079590
CornFlour,young,yes,0.000000,1114.881958,11.280518
CornFlour,young,yes,0.000000,1114.557007,3.681641
CornFlour,young,yes,0.000000,1114.232056,0.000000
CornFlour,young,yes,0.000000,1113.906982,5.083252
CornFlour,young,yes,0.000000,1113.582031,6.884277
CornFlour,young,yes,0.000000,1113.256958,3.005127
CornFlour,young,yes,0.000000,1112.932007,1.325928
CornFlour,young,yes,0.000000,1112.608032,14.286865
CornFlour,young,yes,0.000000,1112.282959,7.248047
CornFlour,young,yes,0.000000,1111.958008,7.288574
CornFlour,young,yes,0.000000,1111.633057,10.929688
CornFlour,young,yes,0.000000,1111.307983,0.250732
CornFlour,young,yes,0.000000,1110.983032,8.051514
CornFlour,young,yes,0.000000,1110.657959,10.612305
CornFlour,young,yes,0.000000,1110.333008,2.693359
CornFlour,young,yes,0.000000,1110.009033,14.174316
CornFlour,young,yes,0.000000,1109.683960,10.255127
CornFlour,young,yes,0.000000,1109.359009,0.000000
CornFlour,young,yes,0.000000,1109.034058,12.336914
CornFlour,young,yes,0.000000,1108.708984,0.000000
CornFlour,young,yes,0.000000,1108.384033,8.458740
CornFlour,young,yes,0.000000,1108.058960,4.739746
CornFlour,young,yes,0.000000,1107.734009,9.540527
CornFlour,young,yes,0.000000,1107.409058,0.000000
CornFlour,young,yes,0.000000,1107.084961,9.382324
CornFlour,young,yes,0.000000,1106.760010,3.503418
CornFlour,young,yes,0.000000,1106.435059,12.544189
CornFlour,young,yes,0.000000,1106.109985,3.625000
CornFlour,young,yes,0.000000,1105.785034,0.000000
CornFlour,young,yes,0.000000,1105.459961,16.026855
CornFlour,young,yes,0.000000,1105.135010,9.027588
CornFlour,young,yes,0.000000,1104.810059,0.148682
CornFlour,young,yes,0.000000,1104.485962,16.749756
CornFlour,young,yes,0.000000,1104.161011,0.990723
CornFlour,young,yes,0.000000,1103.836060,8.151367
CornFlour,young,yes,0.000000,1103.510986,3.672363
CornFlour,young,yes,0.000000,1103.186035,1.193359
CornFlour,young,yes,0.000000,1102.860962,4.634033
CornFlour,young,yes,0.000000,1102.536011,5.915039
CornFlour,young,yes,0.000000,1102.211060,12.315918
CornFlour,young,yes,0.000000,1101.885986,18.916992
CornFlour,young,yes,0.000000,1101.562012,11.277832
CornFlour,young,yes,0.000000,1101.237061,6.438721
CornFlour,young,yes,0.000000,1100.911987,0.000000
CornFlour,young,yes,0.000000,1100.587036,1.800293
CornFlour,young,yes,0.000000,1100.261963,0.000000
CornFlour,young,yes,0.000000,1099.937012,10.282471
CornFlour,young,yes,0.000000,1099.612061,10.483398
CornFlour,young,yes,0.000000,1099.286987,6.043945
CornFlour,young,yes,0.000000,1098.963013,6.525146
CornFlour,young,yes,0.000000,1098.637939,9.885986
CornFlour,young,yes,0.000000,1098.312988,11.606689
CornFlour,young,yes,0.000000,1097.988037,4.567627
CornFlour,young,yes,0.000000,1097.662964,6.608643
CornFlour,young,yes,0.000000,1097.338013,2.849609
CornFlour,young,yes,0.000000,1097.012939,7.650391
CornFlour,young,yes,0.000000,1096.687988,11.491455
CornFlour,young,yes,0.000000,1096.363037,11.012451
CornFlour,young,yes,0.000000,1096.038940,6.773193
CornFlour,young,yes,0.000000,1095.713989,7.894043
CornFlour,young,yes,0.000000,1095.389038,19.415039
CornFlour,young,yes,0.000000,1095.063965,12.456055
CornFlour,young,yes,0.000000,1094.739014,11.896729
CornFlour,young,yes,0.000000,1094.413940,8.737793
CornFlour,young,yes,0.000000,1094.088989,3.298828
CornFlour,young,yes,0.000000,1093.764038,1.699463
CornFlour,young,yes,0.000000,1093.439941,4.140381
CornFlour,young,yes,0.000000,1093.114990,11.541504
CornFlour,young,yes,0.000000,1092.790039,12.182373
CornFlour,young,yes,0.000000,1092.464966,2.463135
CornFlour,young,yes,0.000000,1092.140015,5.544189
CornFlour,young,yes,0.000000,1091.824951,1.344971
CornFlour,young,yes,0.000000,1091.510010,7.706055
CornFlour,young,yes,0.000000,1091.194946,0.000000
CornFlour,young,yes,0.000000,1090.880005,7.387695
CornFlour,young,yes,0.000000,1090.563965,10.548828
CornFlour,young,yes,0.000000,1090.249023,1.949463
CornFlour,young,yes,0.000000,1089.933960,12.190430
CornFlour,young,yes,0.000000,1089.619019,0.791504
CornFlour,young,yes,0.000000,1089.303955,13.152344
CornFlour,young,yes,0.000000,1088.989014,12.193115
CornFlour,young,yes,0.000000,1088.673950,14.354004
CornFlour,young,yes,0.000000,1088.359009,12.315186
CornFlour,young,yes,0.000000,1088.043945,10.755859
CornFlour,young,yes,0.000000,1087.728027,16.036865
CornFlour,young,yes,0.000000,1087.412964,7.157715
CornFlour,young,yes,0.000000,1087.098022,12.798828
CornFlour,young,yes,0.000000,1086.782959,7.879395
CornFlour,young,yes,0.000000,1086.468018,0.000000
CornFlour,young,yes,0.000000,1086.152954,5.321533
CornFlour,young,yes,0.000000,1085.838013,4.282227
CornFlour,young,yes,0.000000,1085.522949,8.843018
CornFlour,young,yes,0.000000,1085.208008,0.000000
CornFlour,young,yes,0.000000,1084.891968,0.000000
CornFlour,young,yes,0.000000,1084.577026,1.965820
CornFlour,young,yes,0.000000,1084.261963,6.246826
CornFlour,young,yes,0.000000,1083.947021,12.087646
CornFlour,young,yes,0.000000,1083.631958,13.448486
CornFlour,young,yes,0.000000,1083.317017,23.049561
CornFlour,young,yes,0.000000,1083.001953,17.850342
CornFlour,young,yes,0.000000,1082.687012,11.691406
CornFlour,young,yes,0.000000,1082.371948,19.092041
CornFlour,young,yes,0.000000,1082.056030,4.173096
CornFlour,young,yes,0.000000,1081.740967,9.014160
CornFlour,young,yes,0.000000,1081.426025,4.054932
CornFlour,young,yes,0.000000,1081.110962,0.000000
CornFlour,young,yes,0.000000,1080.796021,1.176758
CornFlour,young,yes,0.000000,1080.480957,9.257812
CornFlour,young,yes,0.000000,1080.166016,14.578613
CornFlour,young,yes,0.000000,1079.850952,19.739502
CornFlour,young,yes,0.000000,1079.536011,15.620361
CornFlour,young,yes,0.000000,1079.219971,18.781250
CornFlour,young,yes,0.000000,1078.905029,14.702148
CornFlour,young,yes,0.000000,1078.589966,20.663086
CornFlour,young,yes,0.000000,1078.275024,7.464111
CornFlour,young,yes,0.000000,1077.959961,8.824951
CornFlour,young,yes,0.000000,1077.645020,4.745850
CornFlour,young,yes,0.000000,1077.329956,3.626709
CornFlour,young,yes,0.000000,1077.015015,9.707520
CornFlour,young,yes,0.000000,1076.698975,14.748535
CornFlour,young,yes,0.000000,1076.384033,9.629395
CornFlour,young,yes,0.000000,1076.068970,3.950439
CornFlour,young,yes,0.000000,1075.754028,11.311279
CornFlour,young,yes,0.000000,1075.438965,10.552246
CornFlour,young,yes,0.000000,1075.124023,18.473145
CornFlour,young,yes,0.000000,1074.808960,0.000000
CornFlour,young,yes,0.000000,1074.494019,3.754883
CornFlour,young,yes,0.000000,1074.178955,4.315918
CornFlour,young,yes,0.000000,1073.863037,7.196777
CornFlour,young,yes,0.000000,1073.547974,3.197510
CornFlour,young,yes,0.000000,1073.233032,18.918457
CornFlour,young,yes,0.000000,1072.917969,19.319580
CornFlour,young,yes,0.000000,1072.603027,17.760254
CornFlour,young,yes,0.000000,1072.287964,12.961182
CornFlour,young,yes,0.000000,1071.973022,19.402100
CornFlour,young,yes,0.000000,1071.657959,16.283203
CornFlour,young,yes,0.000000,1071.343018,12.003906
CornFlour,young,yes,0.000000,1071.026978,12.804932
CornFlour,young,yes,0.000000,1070.712036,6.565918
CornFlour,young,yes,0.000000,1070.396973,6.926514
CornFlour,young,yes,0.000000,1070.082031,5.047607
CornFlour,young,yes,0.000000,1069.766968,17.848633
CornFlour,young,yes,0.000000,1069.452026,0.000000
CornFlour,young,yes,0.000000,1069.136963,0.000000
CornFlour,young,yes,0.000000,1068.822021,5.331299
CornFlour,young,yes,0.000000,1068.506958,3.332275
CornFlour,young,yes,0.000000,1068.191040,0.052979
CornFlour,young,yes,0.000000,1067.875977,3.693848
CornFlour,young,yes,0.000000,1067.561035,8.334961
