Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1209.746948,0.000000
Basil,young,yes,0.000000,1209.422974,1.039062
Basil,young,yes,0.000000,1209.098022,0.000000
Basil,young,yes,0.000000,1208.772949,0.000000
Basil,young,yes,0.000000,1208.447998,0.000000
Basil,young,yes,0.000000,1208.123047,0.000000
Basil,young,yes,0.000000,1207.797974,0.000000
Basil,young,yes,0.000000,1207.473022,4.757568
Basil,young,yes,0.000000,1207.147949,0.037354
Basil,young,yes,0.000000,1206.823975,8.876953
Basil,young,yes,0.000000,1206.499023,0.000000
Basil,young,yes,0.000000,1206.173950,5.356445
Basil,young,yes,0.000000,1205.848999,3.236328
Basil,young,yes,0.000000,1205.524048,2.515869
Basil,young,yes,0.000000,1205.198975,1.955566
Basil,young,yes,0.000000,1204.874023,0.000000
Basil,young,yes,0.000000,1204.548950,4.475098
Basil,young,yes,0.000000,1204.223999,4.634766
Basil,young,yes,0.000000,1203.900024,5.874512
Basil,young,yes,0.000000,1203.574951,2.794189
Basil,young,yes,0.000000,1203.250000,3.914062
Basil,young,yes,0.000000,1202.925049,0.000000
Basil,young,yes,0.000000,1202.599976,3.233643
Basil,young,yes,0.000000,1202.275024,0.000000
Basil,young,yes,0.000000,1201.949951,3.953125
Basil,young,yes,0.000000,1201.625000,8.432861
Basil,young,yes,0.000000,1201.301025,1.512695
Basil,young,yes,0.000000,1200.975952,6.872314
Basil,young,yes,0.000000,1200.651001,10.312012
Basil,young,yes,0.000000,1200.326050,0.000000
Basil,young,yes,0.000000,1200.000977,0.000000
Basil,young,yes,0.000000,1199.676025,10.751465
Basil,young,yes,0.000000,1199.350952,3.391113
Basil,young,yes,0.000000,1199.026001,4.590820
Basil,young,yes,0.000000,1198.701050,6.510742
Basil,young,yes,0.000000,1198.376953,5.470459
Basil,young,yes,0.000000,1198.052002,8.310059
Basil,young,yes,0.000000,1197.727051,4.229980
Basil,young,yes,0.000000,1197.401978,14.509766
Basil,young,yes,0.000000,1197.077026,4.509521
Basil,young,yes,0.000000,1196.751953,2.869141
Basil,young,yes,0.000000,1196.427002,3.989014
Basil,young,yes,0.000000,1196.102051,0.000000
Basil,young,yes,0.000000,1195.777954,6.748535
Basil,young,yes,0.000000,1195.453003,0.000000
Basil,young,yes,0.000000,1195.128052,0.000000
Basil,young,yes,0.000000,1194.802979,1.707764
Basil,young,yes,0.000000,1194.478027,2.507568
Basil,young,yes,0.000000,1194.152954,10.187256
Basil,young,yes,0.000000,1193.828003,12.106934
Basil,young,yes,0.000000,1193.503052,2.186768
Basil,young,yes,0.000000,1193.177979,0.000000
Basil,young,yes,0.000000,1192.854004,0.866211
Basil,young,yes,0.000000,1192.529053,3.186035
Basil,young,yes,0.000000,1192.203979,6.465820
Basil,young,yes,0.000000,1191.879028,4.305420
Basil,young,yes,0.000000,1191.553955,4.985352
Basil,young,yes,0.000000,1191.229004,2.425049
Basil,young,yes,0.000000,1190.904053,0.000000
Basil,young,yes,0.000000,1190.578979,0.000000
Basil,young,yes,0.000000,1190.255005,2.024414
Basil,young,yes,0.000000,1189.930054,7.744141
Basil,young,yes,0.000000,1189.604980,6.023926
Basil,young,yes,0.000000,1189.280029,4.743652
Basil,young,yes,0.000000,1188.954956,0.000000
Basil,young,yes,0.000000,1188.630005,0.000000
Basil,young,yes,0.000000,1188.305054,4.142822
Basil,young,yes,0.000000,1187.979980,4.382568
Basil,young,yes,0.000000,1187.655029,10.502441
Basil,young,yes,0.000000,1187.331055,3.422119
Basil,young,yes,0.000000,1187.005981,0.000000
Basil,young,yes,0.000000,1186.681030,7.461426
Basil,young,yes,0.000000,1186.355957,0.000000
Basil,young,yes,0.000000,1186.031006,0.000000
Basil,young,yes,0.000000,1185.706055,2.460693
Basil,young,yes,0.000000,1185.380981,2.220459
Basil,young,yes,0.000000,1185.056030,0.000000
Basil,young,yes,0.000000,1184.732056,0.000000
Basil,young,yes,0.000000,1184.406982,4.339600
Basil,young,yes,0.000000,1184.082031,0.000000
Basil,young,yes,0.000000,1183.756958,0.000000
Basil,young,yes,0.000000,1183.432007,8.058838
Basil,young,yes,0.000000,1183.107056,0.000000
Basil,young,yes,0.000000,1182.781982,7.898438
Basil,young,yes,0.000000,1182.457031,0.000000
Basil,young,yes,0.000000,1182.131958,5.417969
Basil,young,yes,0.000000,1181.807983,3.777588
Basil,young,yes,0.000000,1181.483032,4.217529
Basil,young,yes,0.000000,1181.157959,3.737305
Basil,young,yes,0.000000,1180.833008,1.217041
Basil,young,yes,0.000000,1180.508057,4.856689
Basil,young,yes,0.000000,1180.182983,0.000000
Basil,young,yes,0.000000,1179.858032,9.256348
Basil,young,yes,0.000000,1179.532959,0.000000
Basil,young,yes,0.000000,1179.208984,0.000000
Basil,young,yes,0.000000,1178.884033,3.855469
Basil,young,yes,0.000000,1178.558960,1.855225
Basil,young,yes,0.000000,1178.234009,6.255127
Basil,young,yes,0.000000,1177.909058,0.000000
Basil,young,yes,0.000000,1177.583984,0.000000
Basil,young,yes,0.000000,1177.259033,2.414307
Basil,young,yes,0.000000,1176.933960,0.000000
Basil,young,yes,0.000000,1176.609009,5.413818
Basil,young,yes,0.000000,1176.285034,4.453613
Basil,young,yes,0.000000,1175.959961,1.293213
Basil,young,yes,0.000000,1175.635010,5.453125
Basil,young,yes,0.000000,1175.310059,4.692871
Basil,young,yes,0.000000,1174.984985,0.000000
Basil,young,yes,0.000000,1174.660034,0.000000
Basil,young,yes,0.000000,1174.334961,5.492188
Basil,young,yes,0.000000,1174.010010,0.000000
Basil,young,yes,0.000000,1173.686035,0.000000
Basil,young,yes,0.000000,1173.360962,3.011475
Basil,young,yes,0.000000,1173.036011,4.011230
Basil,young,yes,0.000000,1172.711060,10.770752
Basil,young,yes,0.000000,1172.385986,10.730713
Basil,young,yes,0.000000,1172.061035,0.000000
Basil,young,yes,0.000000,1171.735962,0.000000
Basil,young,yes,0.000000,1171.411011,0.000000
Basil,young,yes,0.000000,1171.086060,0.000000
Basil,young,yes,0.000000,1170.761963,0.000000
Basil,young,yes,0.000000,1170.437012,12.689209
Basil,young,yes,0.000000,1170.112061,0.000000
Basil,young,yes,0.000000,1169.786987,0.000000
Basil,young,yes,0.000000,1169.462036,10.368408
Basil,young,yes,0.000000,1169.136963,5.568115
Basil,young,yes,0.000000,1168.812012,3.887939
Basil,young,yes,0.000000,1168.487061,0.000000
Basil,young,yes,0.000000,1168.162964,0.000000
Basil,young,yes,0.000000,1167.838013,0.000000
Basil,young,yes,0.000000,1167.512939,8.366699
Basil,young,yes,0.000000,1167.187988,2.246582
Basil,young,yes,0.000000,1166.863037,2.886230
Basil,young,yes,0.000000,1166.537964,10.926025
Basil,young,yes,0.000000,1166.213013,1.165771
Basil,young,yes,0.000000,1165.887939,6.685547
Basil,young,yes,0.000000,1165.562988,1.965332
Basil,young,yes,0.000000,1165.239014,0.324951
Basil,young,yes,0.000000,1164.913940,0.000000
Basil,young,yes,0.000000,1164.588989,10.804443
Basil,young,yes,0.000000,1164.264038,6.644287
Basil,young,yes,0.000000,1163.938965,4.323975
Basil,young,yes,0.000000,1163.614014,3.283691
Basil,young,yes,0.000000,1163.288940,0.883545
Basil,young,yes,0.000000,1162.963989,0.603271
Basil,young,yes,0.000000,1162.640015,2.243164
Basil,young,yes,0.000000,1162.314941,8.122803
Basil,young,yes,0.000000,1161.989990,8.562500
Basil,young,yes,0.000000,1161.665039,0.000000
Basil,young,yes,0.000000,1161.339966,3.922119
Basil,young,yes,0.000000,1161.015015,4.881836
Basil,young,yes,0.000000,1160.689941,5.001709
Basil,young,yes,0.000000,1160.364990,0.000000
Basil,young,yes,0.000000,1160.040039,0.401123
Basil,young,yes,0.000000,1159.715942,1.880859
Basil,young,yes,0.000000,1159.390991,0.000000
Basil,young,yes,0.000000,1159.066040,1.240479
Basil,young,yes,0.000000,1158.740967,0.000000
Basil,young,yes,0.000000,1158.416016,3.479980
Basil,young,yes,0.000000,1158.090942,6.119629
Basil,young,yes,0.000000,1157.765991,0.000000
Basil,young,yes,0.000000,1157.441040,2.399170
Basil,young,yes,0.000000,1157.116943,10.158936
Basil,young,yes,0.000000,1156.791992,13.758545
Basil,young,yes,0.000000,1156.467041,4.918457
Basil,young,yes,0.000000,1156.141968,9.678223
Basil,young,yes,0.000000,1155.817017,1.437988
Basil,young,yes,0.000000,1155.491943,0.000000
Basil,young,yes,0.000000,1155.166992,5.157471
Basil,young,yes,0.000000,1154.842041,4.037109
Basil,young,yes,0.000000,1154.516968,0.000000
Basil,young,yes,0.000000,1154.192993,0.000000
Basil,young,yes,0.000000,1153.868042,6.156494
Basil,young,yes,0.000000,1153.542969,0.000000
Basil,young,yes,0.000000,1153.218018,6.395996
Basil,young,yes,0.000000,1152.892944,0.000000
Basil,young,yes,0.000000,1152.567993,0.000000
Basil,young,yes,0.000000,1152.243042,0.000000
Basil,young,yes,0.000000,1151.917969,0.000000
Basil,young,yes,0.000000,1151.593994,0.474854
Basil,young,yes,0.000000,1151.269043,9.714600
Basil,young,yes,0.000000,1150.943970,5.714355
Basil,young,yes,0.000000,1150.619019,8.513916
Basil,young,yes,0.000000,1150.293945,3.113770
Basil,young,yes,0.000000,1149.968994,5.513428
Basil,young,yes,0.000000,1149.644043,10.353271
Basil,young,yes,0.000000,1149.318970,5.032715
Basil,young,yes,0.000000,1148.994019,4.272461
Basil,young,yes,0.000000,1148.670044,1.312256
Basil,young,yes,0.000000,1148.344971,0.000000
Basil,young,yes,0.000000,1148.020020,0.831787
Basil,young,yes,0.000000,1147.694946,0.000000
Basil,young,yes,0.000000,1147.369995,8.791260
Basil,young,yes,0.000000,1147.045044,1.631104
Basil,young,yes,0.000000,1146.719971,8.470947
Basil,young,yes,0.000000,1146.395020,6.030518
Basil,young,yes,0.000000,1146.071045,0.000000
Basil,young,yes,0.000000,1145.745972,0.000000
Basil,young,yes,0.000000,1145.421021,6.349854
Basil,young,yes,0.000000,1145.095947,13.069580
Basil,young,yes,0.000000,1144.770996,0.000000
Basil,young,yes,0.000000,1144.446045,0.029053
Basil,young,yes,0.000000,1144.120972,0.000000
Basil,young,yes,0.000000,1143.796021,2.468750
Basil,young,yes,0.000000,1143.470947,2.588379
Basil,young,yes,0.000000,1143.146973,2.388184
Basil,young,yes,0.000000,1142.822021,3.468018
Basil,young,yes,0.000000,1142.496948,0.000000
Basil,young,yes,0.000000,1142.171997,0.000000
Basil,young,yes,0.000000,1141.847046,4.547119
Basil,young,yes,0.000000,1141.521973,1.467041
Basil,young,yes,0.000000,1141.197021,5.826660
Basil,young,yes,0.000000,1140.871948,9.546387
Basil,young,yes,0.000000,1140.547974,7.306152
Basil,young,yes,0.000000,1140.223022,3.906006
Basil,young,yes,0.000000,1139.897949,5.505615
Basil,young,yes,0.000000,1139.572998,0.000000
Basil,young,yes,0.000000,1139.248047,0.000000
Basil,young,yes,0.000000,1138.922974,3.145020
Basil,young,yes,0.000000,1138.598022,9.944824
Basil,young,yes,0.000000,1138.272949,0.000000
Basil,young,yes,0.000000,1137.947998,6.744141
Basil,young,yes,0.000000,1137.624023,7.904053
Basil,young,yes,0.000000,1137.298950,10.023682
Basil,young,yes,0.000000,1136.973999,11.383545
Basil,young,yes,0.000000,1136.649048,4.703369
Basil,young,yes,0.000000,1136.323975,1.943115
Basil,young,yes,0.000000,1135.999023,0.000000
Basil,young,yes,0.000000,1135.673950,11.942627
Basil,young,yes,0.000000,1135.348999,0.822266
Basil,young,yes,0.000000,1135.025024,6.222168
Basil,young,yes,0.000000,1134.699951,1.861816
Basil,young,yes,0.000000,1134.375000,2.981689
Basil,young,yes,0.000000,1134.050049,0.000000
Basil,young,yes,0.000000,1133.724976,0.020996
Basil,young,yes,0.000000,1133.400024,3.540771
Basil,young,yes,0.000000,1133.074951,0.000000
Basil,young,yes,0.000000,1132.750000,0.000000
Basil,young,yes,0.000000,1132.425049,0.000000
Basil,young,yes,0.000000,1132.100952,0.000000
Basil,young,yes,0.000000,1131.776001,0.000000
Basil,young,yes,0.000000,1131.451050,13.059326
Basil,young,yes,0.000000,1131.125977,1.659180
Basil,young,yes,0.000000,1130.801025,0.000000
Basil,young,yes,0.000000,1130.475952,0.000000
Basil,young,yes,0.000000,1130.151001,8.418213
Basil,young,yes,0.000000,1129.826050,0.000000
Basil,young,yes,0.000000,1129.501953,3.697754
Basil,young,yes,0.000000,1129.177002,0.000000
Basil,young,yes,0.000000,1128.852051,0.000000
Basil,young,yes,0.000000,1128.526978,0.000000
Basil,young,yes,0.000000,1128.202026,4.816650
Basil,young,yes,0.000000,1127.876953,12.176514
Basil,young,yes,0.000000,1127.552002,8.616211
Basil,young,yes,0.000000,1127.227051,7.855957
Basil,young,yes,0.000000,1126.901978,4.575684
Basil,young,yes,0.000000,1126.578003,2.335449
Basil,young,yes,0.000000,1126.253052,5.535156
Basil,young,yes,0.000000,1125.927979,0.000000
Basil,young,yes,0.000000,1125.603027,6.774658
Basil,young,yes,0.000000,1125.277954,0.000000
Basil,young,yes,0.000000,1124.953003,4.574219
Basil,young,yes,0.000000,1124.628052,6.854004
Basil,young,yes,0.000000,1124.302979,4.453857
Basil,young,yes,0.000000,1123.978027,6.653564
Basil,young,yes,0.000000,1123.654053,1.173340
Basil,young,yes,0.000000,1123.328979,0.000000
Basil,young,yes,0.000000,1123.004028,0.000000
Basil,young,yes,0.000000,1122.678955,0.000000
Basil,young,yes,0.000000,1122.354004,7.172363
Basil,young,yes,0.000000,1122.029053,0.000000
Basil,young,yes,0.000000,1121.703979,9.771729
Basil,young,yes,0.000000,1121.379028,6.171631
Basil,young,yes,0.000000,1121.055054,7.771240
Basil,young,yes,0.000000,1120.729980,2.730957
Basil,young,yes,0.000000,1120.405029,3.810791
Basil,young,yes,0.000000,1120.079956,0.770508
Basil,young,yes,0.000000,1119.755005,0.970459
Basil,young,yes,0.000000,1119.430054,0.210205
Basil,young,yes,0.000000,1119.104980,5.409912
Basil,young,yes,0.000000,1118.780029,0.000000
Basil,young,yes,0.000000,1118.454956,0.000000
Basil,young,yes,0.000000,1118.130981,2.689209
Basil,young,yes,0.000000,1117.806030,0.000000
Basil,young,yes,0.000000,1117.480957,3.448730
Basil,young,yes,0.000000,1117.156006,1.368408
Basil,young,yes,0.000000,1116.831055,4.448242
Basil,young,yes,0.000000,1116.505981,3.327881
Basil,young,yes,0.000000,1116.181030,0.000000
Basil,young,yes,0.000000,1115.855957,0.000000
Basil,young,yes,0.000000,1115.531982,0.000000
Basil,young,yes,0.000000,1115.207031,0.000000
Basil,young,yes,0.000000,1114.881958,4.726562
Basil,young,yes,0.000000,1114.557007,0.000000
Basil,young,yes,0.000000,1114.232056,0.000000
Basil,young,yes,0.000000,1113.906982,0.000000
Basil,young,yes,0.000000,1113.582031,0.000000
Basil,young,yes,0.000000,1113.256958,1.885498
Basil,young,yes,0.000000,1112.932007,0.000000
Basil,young,yes,0.000000,1112.608032,0.000000
Basil,young,yes,0.000000,1112.282959,0.000000
Basil,young,yes,0.000000,1111.958008,11.644531
Basil,young,yes,0.000000,1111.633057,4.364014
Basil,young,yes,0.000000,1111.307983,1.123779
Basil,young,yes,0.000000,1110.983032,0.000000
Basil,young,yes,0.000000,1110.657959,0.163330
Basil,young,yes,0.000000,1110.333008,2.963135
Basil,young,yes,0.000000,1110.009033,0.000000
Basil,young,yes,0.000000,1109.683960,3.642578
Basil,young,yes,0.000000,1109.359009,2.202393
Basil,young,yes,0.000000,1109.034058,2.202148
Basil,young,yes,0.000000,1108.708984,0.000000
Basil,young,yes,0.000000,1108.384033,9.041504
Basil,young,yes,0.000000,1108.058960,1.121338
Basil,young,yes,0.000000,1107.734009,6.321045
Basil,young,yes,0.000000,1107.409058,0.000000
Basil,young,yes,0.000000,1107.084961,1.640625
Basil,young,yes,0.000000,1106.760010,0.000000
Basil,young,yes,0.000000,1106.435059,0.000000
Basil,young,yes,0.000000,1106.109985,0.000000
Basil,young,yes,0.000000,1105.785034,0.000000
Basil,young,yes,0.000000,1105.459961,9.159424
Basil,young,yes,0.000000,1105.135010,0.000000
Basil,young,yes,0.000000,1104.810059,4.798828
Basil,young,yes,0.000000,1104.485962,0.000000
Basil,young,yes,0.000000,1104.161011,0.000000
Basil,young,yes,0.000000,1103.836060,0.000000
Basil,young,yes,0.000000,1103.510986,0.000000
Basil,young,yes,0.000000,1103.186035,4.597656
Basil,young,yes,0.000000,1102.860962,3.317383
Basil,young,yes,0.000000,1102.536011,10.957275
Basil,young,yes,0.000000,1102.211060,0.796875
Basil,young,yes,0.000000,1101.885986,2.876709
Basil,young,yes,0.000000,1101.562012,1.636475
Basil,young,yes,0.000000,1101.237061,0.676270
Basil,young,yes,0.000000,1100.911987,0.000000
Basil,young,yes,0.000000,1100.587036,0.000000
Basil,young,yes,0.000000,1100.261963,10.555420
Basil,young,yes,0.000000,1099.937012,5.435303
Basil,young,yes,0.000000,1099.612061,5.875000
Basil,young,yes,0.000000,1099.286987,0.000000
Basil,young,yes,0.000000,1098.963013,0.000000
Basil,young,yes,0.000000,1098.637939,1.154297
Basil,young,yes,0.000000,1098.312988,8.553955
Basil,young,yes,0.000000,1097.988037,9.353760
Basil,young,yes,0.000000,1097.662964,0.000000
Basil,young,yes,0.000000,1097.338013,0.000000
Basil,young,yes,0.000000,1097.012939,0.000000
Basil,young,yes,0.000000,1096.687988,2.312744
Basil,young,yes,0.000000,1096.363037,5.152588
Basil,young,yes,0.000000,1096.038940,6.272217
Basil,young,yes,0.000000,1095.713989,0.000000
Basil,young,yes,0.000000,1095.389038,0.000000
Basil,young,yes,0.000000,1095.063965,0.271484
Basil,young,yes,0.000000,1094.739014,0.000000
Basil,young,yes,0.000000,1094.413940,0.000000
Basil,young,yes,0.000000,1094.088989,0.000000
Basil,young,yes,0.000000,1093.764038,6.910645
Basil,young,yes,0.000000,1093.439941,5.510254
Basil,young,yes,0.000000,1093.114990,1.909912
Basil,young,yes,0.000000,1092.790039,0.000000
Basil,young,yes,0.000000,1092.464966,0.000000
Basil,young,yes,0.000000,1092.140015,2.109131
Basil,young,yes,0.000000,1091.824951,3.068848
Basil,young,yes,0.000000,1091.510010,0.000000
Basil,young,yes,0.000000,1091.194946,0.000000
Basil,young,yes,0.000000,1090.880005,3.188232
Basil,young,yes,0.000000,1090.563965,0.000000
Basil,young,yes,0.000000,1090.249023,7.907715
Basil,young,yes,0.000000,1089.933960,4.547363
Basil,young,yes,0.000000,1089.619019,0.000000
Basil,young,yes,0.000000,1089.303955,0.586914
Basil,young,yes,0.000000,1088.989014,0.000000
Basil,young,yes,0.000000,1088.673950,0.746338
Basil,young,yes,0.000000,1088.359009,0.000000
Basil,young,yes,0.000000,1088.043945,0.000000
Basil,young,yes,0.000000,1087.728027,1.225586
Basil,young,yes,0.000000,1087.412964,1.465332
Basil,young,yes,0.000000,1087.098022,6.625244
Basil,young,yes,0.000000,1086.782959,3.625000
Basil,young,yes,0.000000,1086.468018,8.104736
Basil,young,yes,0.000000,1086.152954,0.000000
Basil,young,yes,0.000000,1085.838013,0.000000
Basil,young,yes,0.000000,1085.522949,5.583984
Basil,young,yes,0.000000,1085.208008,0.223633
Basil,young,yes,0.000000,1084.891968,0.863525
Basil,young,yes,0.000000,1084.577026,7.303223
Basil,young,yes,0.000000,1084.261963,5.863037
Basil,young,yes,0.000000,1083.947021,11.062744
Basil,young,yes,0.000000,1083.631958,3.302490
Basil,young,yes,0.000000,1083.317017,9.582275
Basil,young,yes,0.000000,1083.001953,0.000000
Basil,young,yes,0.000000,1082.687012,3.421875
Basil,young,yes,0.000000,1082.371948,0.541504
Basil,young,yes,0.000000,1082.056030,4.461182
Basil,young,yes,0.000000,1081.740967,3.740967
Basil,young,yes,0.000000,1081.426025,8.900879
Basil,young,yes,0.000000,1081.110962,8.060547
Basil,young,yes,0.000000,1080.796021,9.660400
Basil,young,yes,0.000000,1080.480957,0.000000
Basil,young,yes,0.000000,1080.166016,0.000000
Basil,young,yes,0.000000,1079.850952,2.379639
Basil,young,yes,0.000000,1079.536011,3.899414
Basil,young,yes,0.000000,1079.219971,13.539062
Basil,young,yes,0.000000,1078.905029,20.178955
Basil,young,yes,0.000000,1078.589966,10.898682
Basil,young,yes,0.000000,1078.275024,11.378418
Basil,young,yes,0.000000,1077.959961,6.818115
Basil,young,yes,0.000000,1077.645020,16.537842
Basil,young,yes,0.000000,1077.329956,0.000000
Basil,young,yes,0.000000,1077.015015,6.017334
Basil,young,yes,0.000000,1076.698975,0.497070
Basil,young,yes,0.000000,1076.384033,4.056885
Basil,young,yes,0.000000,1076.068970,0.000000
Basil,young,yes,0.000000,1075.754028,8.336426
Basil,young,yes,0.000000,1075.438965,15.176270
Basil,young,yes,0.000000,1075.124023,4.335938
Basil,young,yes,0.000000,1074.808960,0.000000
Basil,young,yes,0.000000,1074.494019,0.255127
Basil,young,yes,0.000000,1074.178955,12.094971
Basil,young,yes,0.000000,1073.863037,0.000000
Basil,young,yes,0.000000,1073.547974,11.374512
Basil,young,yes,0.000000,1073.233032,11.334229
Basil,young,yes,0.000000,1072.917969,0.000000
Basil,young,yes,0.000000,1072.603027,0.000000
Basil,young,yes,0.000000,1072.287964,0.000000
Basil,young,yes,0.000000,1071.973022,7.013184
Basil,young,yes,0.000000,1071.657959,2.853027
Basil,young,yes,0.000000,1071.343018,13.852783
Basil,young,yes,0.000000,1071.026978,0.000000
Basil,young,yes,0.000000,1070.712036,0.000000
Basil,young,yes,0.000000,1070.396973,0.000000
Basil,young,yes,0.000000,1070.082031,0.211670
Basil,young,yes,0.000000,1069.766968,6.411621
Basil,young,yes,0.000000,1069.452026,5.451172
Basil,young,yes,0.000000,1069.136963,0.611084
Basil,young,yes,0.000000,1068.822021,1.290771
Basil,young,yes,0.000000,1068.506958,4.530518
Basil,young,yes,0.000000,1068.191040,9.250244
Basil,young,yes,0.000000,1067.875977,0.000000
Basil,young,yes,0.000000,1067.561035,3.209717
Basil,young,yes,0.000000,1067.245972,0.000000
Basil,young,yes,0.000000,1066.931030,0.000000
Basil,young,yes,0.000000,1066.615967,3.489014
Basil,young,yes,0.000000,1066.301025,0.000000
Basil,young,yes,0.000000,1065.985962,0.000000
Basil,young,yes,0.000000,1065.671021,9.248291
Basil,young,yes,0.000000,1065.354980,4.728027
Basil,young,yes,0.000000,1065.040039,0.000000
Basil,young,yes,0.000000,1064.724976,12.247559
Basil,young,yes,0.000000,1064.410034,5.127441
Basil,young,yes,0.000000,1064.094971,4.687012
Basil,young,yes,0.000000,1063.780029,9.526855
Basil,young,yes,0.000000,1063.464966,8.526611
Basil,young,yes,0.000000,1063.150024,7.966309
Basil,young,yes,0.000000,1062.834961,0.000000
Basil,young,yes,0.000000,1062.519043,0.000000
Basil,young,yes,0.000000,1062.203979,8.925781
Basil,young,yes,0.000000,1061.889038,3.845459
Basil,young,yes,0.000000,1061.573975,5.005127
Basil,young,yes,0.000000,1061.259033,11.764893
Basil,young,yes,0.000000,1060.943970,1.644775
Basil,young,yes,0.000000,1060.629028,0.524414
Basil,young,yes,0.000000,1060.313965,0.000000
Basil,young,yes,0.000000,1059.999023,8.884033
Basil,young,yes,0.000000,1059.682983,6.563721
Basil,young,yes,0.000000,1059.368042,4.003418
Basil,young,yes,0.000000,1059.052979,3.163330
Basil,young,yes,0.000000,1058.738037,0.000000
Basil,young,yes,0.000000,1058.422974,2.802734
Basil,young,yes,0.000000,1058.108032,0.682373
Basil,young,yes,0.000000,1057.792969,13.962158
Basil,young,yes,0.000000,1057.478027,11.721924
Basil,young,yes,0.000000,1057.162964,2.721680
Basil,young,yes,0.000000,1056.847046,6.641602
Basil,young,yes,0.000000,1056.531982,7.161133
Basil,young,yes,0.000000,1056.217041,0.000000
Basil,young,yes,0.000000,1055.901978,5.480469
Basil,young,yes,0.000000,1055.587036,0.000000
Basil,young,yes,0.000000,1055.271973,0.000000
Basil,young,yes,0.000000,1054.957031,3.519775
Basil,young,yes,0.000000,1054.641968,3.559570
