Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1208.772949,11.916260
Soyabean,young,yes,0.000000,1208.447998,0.000000
Soyabean,young,yes,0.000000,1208.123047,2.794678
Soyabean,young,yes,0.000000,1207.797974,6.034180
Soyabean,young,yes,0.000000,1207.473022,4.353516
Soyabean,young,yes,0.000000,1207.147949,3.633057
Soyabean,young,yes,0.000000,1206.823975,0.000000
Soyabean,young,yes,0.000000,1206.499023,2.951660
Soyabean,young,yes,0.000000,1206.173950,0.191162
Soyabean,young,yes,0.000000,1205.848999,2.830322
Soyabean,young,yes,0.000000,1205.524048,8.109863
Soyabean,young,yes,0.000000,1205.198975,6.549072
Soyabean,young,yes,0.000000,1204.874023,0.000000
Soyabean,young,yes,0.000000,1204.548950,9.067871
Soyabean,young,yes,0.000000,1204.223999,7.987061
Soyabean,young,yes,0.000000,1203.900024,3.386475
Soyabean,young,yes,0.000000,1203.574951,3.345947
Soyabean,young,yes,0.000000,1203.250000,0.000000
Soyabean,young,yes,0.000000,1202.925049,1.824707
Soyabean,young,yes,0.000000,1202.599976,6.864014
Soyabean,young,yes,0.000000,1202.275024,0.000000
Soyabean,young,yes,0.000000,1201.949951,7.822754
Soyabean,young,yes,0.000000,1201.625000,0.182129
Soyabean,young,yes,0.000000,1201.301025,9.941650
Soyabean,young,yes,0.000000,1200.975952,15.860840
Soyabean,young,yes,0.000000,1200.651001,7.100098
Soyabean,young,yes,0.000000,1200.326050,9.699463
Soyabean,young,yes,0.000000,1200.000977,2.818848
Soyabean,young,yes,0.000000,1199.676025,2.178467
Soyabean,young,yes,0.000000,1199.350952,1.417725
Soyabean,young,yes,0.000000,1199.026001,4.456787
Soyabean,young,yes,0.000000,1198.701050,1.656494
Soyabean,young,yes,0.000000,1198.376953,2.455566
Soyabean,young,yes,0.000000,1198.052002,0.000000
Soyabean,young,yes,0.000000,1197.727051,9.974365
Soyabean,young,yes,0.000000,1197.401978,2.413818
Soyabean,young,yes,0.000000,1197.077026,0.000000
Soyabean,young,yes,0.000000,1196.751953,6.572510
Soyabean,young,yes,0.000000,1196.427002,0.000000
Soyabean,young,yes,0.000000,1196.102051,8.051270
Soyabean,young,yes,0.000000,1195.777954,4.610596
Soyabean,young,yes,0.000000,1195.453003,6.410156
Soyabean,young,yes,0.000000,1195.128052,2.449219
Soyabean,young,yes,0.000000,1194.802979,3.688721
Soyabean,young,yes,0.000000,1194.478027,1.768066
Soyabean,young,yes,0.000000,1194.152954,8.287354
Soyabean,young,yes,0.000000,1193.828003,7.446777
Soyabean,young,yes,0.000000,1193.503052,7.286133
Soyabean,young,yes,0.000000,1193.177979,12.285645
Soyabean,young,yes,0.000000,1192.854004,3.804932
Soyabean,young,yes,0.000000,1192.529053,0.000000
Soyabean,young,yes,0.000000,1192.203979,0.643799
Soyabean,young,yes,0.000000,1191.879028,0.000000
Soyabean,young,yes,0.000000,1191.553955,0.042480
Soyabean,young,yes,0.000000,1191.229004,0.000000
Soyabean,young,yes,0.000000,1190.904053,4.000977
Soyabean,young,yes,0.000000,1190.578979,0.200439
Soyabean,young,yes,0.000000,1190.255005,14.119873
Soyabean,young,yes,0.000000,1189.930054,0.000000
Soyabean,young,yes,0.000000,1189.604980,0.000000
Soyabean,young,yes,0.000000,1189.280029,0.000000
Soyabean,young,yes,0.000000,1188.954956,4.157471
Soyabean,young,yes,0.000000,1188.630005,0.916748
Soyabean,young,yes,0.000000,1188.305054,0.000000
Soyabean,young,yes,0.000000,1187.979980,0.000000
Soyabean,young,yes,0.000000,1187.655029,0.000000
Soyabean,young,yes,0.000000,1187.331055,3.594238
Soyabean,young,yes,0.000000,1187.005981,0.000000
Soyabean,young,yes,0.000000,1186.681030,13.952881
Soyabean,young,yes,0.000000,1186.355957,11.152344
Soyabean,young,yes,0.000000,1186.031006,1.151611
Soyabean,young,yes,0.000000,1185.706055,10.351074
Soyabean,young,yes,0.000000,1185.380981,4.710205
Soyabean,young,yes,0.000000,1185.056030,12.309570
Soyabean,young,yes,0.000000,1184.732056,4.309082
Soyabean,young,yes,0.000000,1184.406982,9.828369
Soyabean,young,yes,0.000000,1184.082031,4.747803
Soyabean,young,yes,0.000000,1183.756958,5.067139
Soyabean,young,yes,0.000000,1183.432007,6.826416
Soyabean,young,yes,0.000000,1183.107056,3.025879
Soyabean,young,yes,0.000000,1182.781982,1.825195
Soyabean,young,yes,0.000000,1182.457031,5.424561
Soyabean,young,yes,0.000000,1182.131958,9.503906
Soyabean,young,yes,0.000000,1181.807983,13.863281
Soyabean,young,yes,0.000000,1181.483032,3.262695
Soyabean,young,yes,0.000000,1181.157959,9.501953
Soyabean,young,yes,0.000000,1180.833008,0.000000
Soyabean,young,yes,0.000000,1180.508057,3.460693
Soyabean,young,yes,0.000000,1180.182983,1.140137
Soyabean,young,yes,0.000000,1179.858032,10.179443
Soyabean,young,yes,0.000000,1179.532959,5.818848
Soyabean,young,yes,0.000000,1179.208984,0.000000
Soyabean,young,yes,0.000000,1178.884033,3.937500
Soyabean,young,yes,0.000000,1178.558960,8.896973
Soyabean,young,yes,0.000000,1178.234009,10.496338
Soyabean,young,yes,0.000000,1177.909058,21.295654
Soyabean,young,yes,0.000000,1177.583984,0.415039
Soyabean,young,yes,0.000000,1177.259033,2.574463
Soyabean,young,yes,0.000000,1176.933960,0.000000
Soyabean,young,yes,0.000000,1176.609009,1.373291
Soyabean,young,yes,0.000000,1176.285034,2.932373
Soyabean,young,yes,0.000000,1175.959961,0.000000
Soyabean,young,yes,0.000000,1175.635010,0.000000
Soyabean,young,yes,0.000000,1175.310059,5.730469
Soyabean,young,yes,0.000000,1174.984985,3.850098
Soyabean,young,yes,0.000000,1174.660034,3.529297
Soyabean,young,yes,0.000000,1174.334961,1.408691
Soyabean,young,yes,0.000000,1174.010010,11.167969
Soyabean,young,yes,0.000000,1173.686035,8.927246
Soyabean,young,yes,0.000000,1173.360962,7.166748
Soyabean,young,yes,0.000000,1173.036011,0.000000
Soyabean,young,yes,0.000000,1172.711060,2.485596
Soyabean,young,yes,0.000000,1172.385986,2.404785
Soyabean,young,yes,0.000000,1172.061035,11.964111
Soyabean,young,yes,0.000000,1171.735962,6.963623
Soyabean,young,yes,0.000000,1171.411011,11.202881
Soyabean,young,yes,0.000000,1171.086060,5.482422
Soyabean,young,yes,0.000000,1170.761963,0.000000
Soyabean,young,yes,0.000000,1170.437012,4.960938
Soyabean,young,yes,0.000000,1170.112061,0.000000
Soyabean,young,yes,0.000000,1169.786987,6.119873
Soyabean,young,yes,0.000000,1169.462036,9.079346
Soyabean,young,yes,0.000000,1169.136963,15.718506
Soyabean,young,yes,0.000000,1168.812012,6.797852
Soyabean,young,yes,0.000000,1168.487061,3.517334
Soyabean,young,yes,0.000000,1168.162964,3.636475
Soyabean,young,yes,0.000000,1167.838013,5.596191
Soyabean,young,yes,0.000000,1167.512939,4.875488
Soyabean,young,yes,0.000000,1167.187988,2.754639
Soyabean,young,yes,0.000000,1166.863037,6.034180
Soyabean,young,yes,0.000000,1166.537964,7.593506
Soyabean,young,yes,0.000000,1166.213013,3.992676
Soyabean,young,yes,0.000000,1165.887939,17.712158
Soyabean,young,yes,0.000000,1165.562988,4.991455
Soyabean,young,yes,0.000000,1165.239014,9.750977
Soyabean,young,yes,0.000000,1164.913940,0.000000
Soyabean,young,yes,0.000000,1164.588989,0.000000
Soyabean,young,yes,0.000000,1164.264038,4.428955
Soyabean,young,yes,0.000000,1163.938965,9.828369
Soyabean,young,yes,0.000000,1163.614014,0.000000
Soyabean,young,yes,0.000000,1163.288940,0.787109
Soyabean,young,yes,0.000000,1162.963989,8.226318
Soyabean,young,yes,0.000000,1162.640015,0.000000
Soyabean,young,yes,0.000000,1162.314941,1.665039
Soyabean,young,yes,0.000000,1161.989990,0.000000
Soyabean,young,yes,0.000000,1161.665039,10.743896
Soyabean,young,yes,0.000000,1161.339966,8.423096
Soyabean,young,yes,0.000000,1161.015015,6.702637
Soyabean,young,yes,0.000000,1160.689941,0.000000
Soyabean,young,yes,0.000000,1160.364990,6.701416
Soyabean,young,yes,0.000000,1160.040039,0.000000
Soyabean,young,yes,0.000000,1159.715942,0.000000
Soyabean,young,yes,0.000000,1159.390991,2.739502
Soyabean,young,yes,0.000000,1159.066040,5.858887
Soyabean,young,yes,0.000000,1158.740967,14.538330
Soyabean,young,yes,0.000000,1158.416016,11.977539
Soyabean,young,yes,0.000000,1158.090942,6.296875
Soyabean,young,yes,0.000000,1157.765991,10.376221
Soyabean,young,yes,0.000000,1157.441040,0.695557
Soyabean,young,yes,0.000000,1157.116943,12.255127
Soyabean,young,yes,0.000000,1156.791992,8.854492
Soyabean,young,yes,0.000000,1156.467041,12.933594
Soyabean,young,yes,0.000000,1156.141968,4.893066
Soyabean,young,yes,0.000000,1155.817017,5.732422
Soyabean,young,yes,0.000000,1155.491943,7.011963
Soyabean,young,yes,0.000000,1155.166992,4.011230
Soyabean,young,yes,0.000000,1154.842041,0.000000
Soyabean,young,yes,0.000000,1154.516968,0.000000
Soyabean,young,yes,0.000000,1154.192993,2.929199
Soyabean,young,yes,0.000000,1153.868042,1.808838
Soyabean,young,yes,0.000000,1153.542969,2.328125
Soyabean,young,yes,0.000000,1153.218018,2.367188
Soyabean,young,yes,0.000000,1152.892944,2.406738
Soyabean,young,yes,0.000000,1152.567993,0.000000
Soyabean,young,yes,0.000000,1152.243042,3.565674
Soyabean,young,yes,0.000000,1151.917969,10.404785
Soyabean,young,yes,0.000000,1151.593994,5.404053
Soyabean,young,yes,0.000000,1151.269043,3.043701
Soyabean,young,yes,0.000000,1150.943970,4.522949
Soyabean,young,yes,0.000000,1150.619019,9.962402
Soyabean,young,yes,0.000000,1150.293945,8.601562
Soyabean,young,yes,0.000000,1149.968994,7.561035
Soyabean,young,yes,0.000000,1149.644043,8.320557
Soyabean,young,yes,0.000000,1149.318970,6.919678
Soyabean,young,yes,0.000000,1148.994019,8.679199
Soyabean,young,yes,0.000000,1148.670044,10.078613
Soyabean,young,yes,0.000000,1148.344971,1.197754
Soyabean,young,yes,0.000000,1148.020020,0.000000
Soyabean,young,yes,0.000000,1147.694946,3.876465
Soyabean,young,yes,0.000000,1147.369995,9.715820
Soyabean,young,yes,0.000000,1147.045044,0.000000
Soyabean,young,yes,0.000000,1146.719971,6.434570
Soyabean,young,yes,0.000000,1146.395020,0.000000
Soyabean,young,yes,0.000000,1146.071045,4.033447
Soyabean,young,yes,0.000000,1145.745972,1.552734
Soyabean,young,yes,0.000000,1145.421021,7.392090
Soyabean,young,yes,0.000000,1145.095947,0.000000
Soyabean,young,yes,0.000000,1144.770996,4.551025
Soyabean,young,yes,0.000000,1144.446045,5.950195
Soyabean,young,yes,0.000000,1144.120972,5.909424
Soyabean,young,yes,0.000000,1143.796021,2.229004
Soyabean,young,yes,0.000000,1143.470947,4.788330
Soyabean,young,yes,0.000000,1143.146973,0.000000
Soyabean,young,yes,0.000000,1142.822021,5.307129
Soyabean,young,yes,0.000000,1142.496948,2.266357
Soyabean,young,yes,0.000000,1142.171997,7.305908
Soyabean,young,yes,0.000000,1141.847046,8.665039
Soyabean,young,yes,0.000000,1141.521973,6.104492
Soyabean,young,yes,0.000000,1141.197021,7.823975
Soyabean,young,yes,0.000000,1140.871948,1.143066
Soyabean,young,yes,0.000000,1140.547974,0.262695
Soyabean,young,yes,0.000000,1140.223022,6.341797
Soyabean,young,yes,0.000000,1139.897949,0.000000
Soyabean,young,yes,0.000000,1139.572998,0.000000
Soyabean,young,yes,0.000000,1139.248047,3.979980
Soyabean,young,yes,0.000000,1138.922974,5.459473
Soyabean,young,yes,0.000000,1138.598022,2.738770
Soyabean,young,yes,0.000000,1138.272949,0.000000
Soyabean,young,yes,0.000000,1137.947998,5.377441
Soyabean,young,yes,0.000000,1137.624023,0.000000
Soyabean,young,yes,0.000000,1137.298950,11.616211
Soyabean,young,yes,0.000000,1136.973999,13.935547
Soyabean,young,yes,0.000000,1136.649048,5.695068
Soyabean,young,yes,0.000000,1136.323975,14.574219
Soyabean,young,yes,0.000000,1135.999023,4.413574
Soyabean,young,yes,0.000000,1135.673950,6.853027
Soyabean,young,yes,0.000000,1135.348999,0.412354
Soyabean,young,yes,0.000000,1135.025024,0.000000
Soyabean,young,yes,0.000000,1134.699951,5.811279
Soyabean,young,yes,0.000000,1134.375000,3.850342
Soyabean,young,yes,0.000000,1134.050049,2.089844
Soyabean,young,yes,0.000000,1133.724976,8.689209
Soyabean,young,yes,0.000000,1133.400024,0.328613
Soyabean,young,yes,0.000000,1133.074951,7.008057
Soyabean,young,yes,0.000000,1132.750000,5.287354
Soyabean,young,yes,0.000000,1132.425049,10.646729
Soyabean,young,yes,0.000000,1132.100952,6.125977
Soyabean,young,yes,0.000000,1131.776001,7.325439
Soyabean,young,yes,0.000000,1131.451050,0.844727
Soyabean,young,yes,0.000000,1131.125977,0.000000
Soyabean,young,yes,0.000000,1130.801025,0.000000
Soyabean,young,yes,0.000000,1130.475952,8.722900
Soyabean,young,yes,0.000000,1130.151001,1.722412
Soyabean,young,yes,0.000000,1129.826050,3.881592
Soyabean,young,yes,0.000000,1129.501953,0.000000
Soyabean,young,yes,0.000000,1129.177002,1.480469
Soyabean,young,yes,0.000000,1128.852051,9.479736
Soyabean,young,yes,0.000000,1128.526978,8.479004
Soyabean,young,yes,0.000000,1128.202026,10.798584
Soyabean,young,yes,0.000000,1127.876953,0.000000
Soyabean,young,yes,0.000000,1127.552002,0.000000
Soyabean,young,yes,0.000000,1127.227051,4.116455
Soyabean,young,yes,0.000000,1126.901978,0.000000
Soyabean,young,yes,0.000000,1126.578003,5.515381
Soyabean,young,yes,0.000000,1126.253052,0.000000
Soyabean,young,yes,0.000000,1125.927979,0.000000
Soyabean,young,yes,0.000000,1125.603027,8.673340
Soyabean,young,yes,0.000000,1125.277954,15.632568
Soyabean,young,yes,0.000000,1124.953003,0.000000
Soyabean,young,yes,0.000000,1124.628052,0.000000
Soyabean,young,yes,0.000000,1124.302979,0.000000
Soyabean,young,yes,0.000000,1123.978027,5.870117
Soyabean,young,yes,0.000000,1123.654053,7.909424
Soyabean,young,yes,0.000000,1123.328979,3.148926
Soyabean,young,yes,0.000000,1123.004028,0.000000
Soyabean,young,yes,0.000000,1122.678955,0.267822
Soyabean,young,yes,0.000000,1122.354004,11.586914
Soyabean,young,yes,0.000000,1122.029053,0.000000
Soyabean,young,yes,0.000000,1121.703979,13.105713
Soyabean,young,yes,0.000000,1121.379028,2.344971
Soyabean,young,yes,0.000000,1121.055054,0.000000
Soyabean,young,yes,0.000000,1120.729980,0.783936
Soyabean,young,yes,0.000000,1120.405029,0.000000
Soyabean,young,yes,0.000000,1120.079956,7.422607
Soyabean,young,yes,0.000000,1119.755005,7.141846
Soyabean,young,yes,0.000000,1119.430054,8.301270
Soyabean,young,yes,0.000000,1119.104980,2.940674
Soyabean,young,yes,0.000000,1118.780029,5.739990
Soyabean,young,yes,0.000000,1118.454956,5.939453
Soyabean,young,yes,0.000000,1118.130981,2.338623
Soyabean,young,yes,0.000000,1117.806030,3.538086
Soyabean,young,yes,0.000000,1117.480957,1.737549
Soyabean,young,yes,0.000000,1117.156006,10.976807
Soyabean,young,yes,0.000000,1116.831055,12.496338
Soyabean,young,yes,0.000000,1116.505981,2.495605
Soyabean,young,yes,0.000000,1116.181030,1.015137
Soyabean,young,yes,0.000000,1115.855957,0.000000
Soyabean,young,yes,0.000000,1115.531982,2.813477
Soyabean,young,yes,0.000000,1115.207031,10.532959
Soyabean,young,yes,0.000000,1114.881958,7.772461
Soyabean,young,yes,0.000000,1114.557007,8.051758
Soyabean,young,yes,0.000000,1114.232056,13.011230
Soyabean,young,yes,0.000000,1113.906982,11.810303
Soyabean,young,yes,0.000000,1113.582031,5.689941
Soyabean,young,yes,0.000000,1113.256958,3.849121
Soyabean,young,yes,0.000000,1112.932007,1.528564
Soyabean,young,yes,0.000000,1112.608032,0.000000
Soyabean,young,yes,0.000000,1112.282959,2.567139
Soyabean,young,yes,0.000000,1111.958008,2.126709
Soyabean,young,yes,0.000000,1111.633057,1.966064
Soyabean,young,yes,0.000000,1111.307983,2.125488
Soyabean,young,yes,0.000000,1110.983032,0.000000
Soyabean,young,yes,0.000000,1110.657959,7.604004
Soyabean,young,yes,0.000000,1110.333008,2.643555
Soyabean,young,yes,0.000000,1110.009033,17.082764
Soyabean,young,yes,0.000000,1109.683960,5.802002
Soyabean,young,yes,0.000000,1109.359009,0.000000
Soyabean,young,yes,0.000000,1109.034058,7.760986
Soyabean,young,yes,0.000000,1108.708984,16.480469
Soyabean,young,yes,0.000000,1108.384033,9.439697
Soyabean,young,yes,0.000000,1108.058960,0.000000
Soyabean,young,yes,0.000000,1107.734009,9.878418
Soyabean,young,yes,0.000000,1107.409058,10.237793
Soyabean,young,yes,0.000000,1107.084961,14.077148
Soyabean,young,yes,0.000000,1106.760010,0.000000
Soyabean,young,yes,0.000000,1106.435059,10.075684
Soyabean,young,yes,0.000000,1106.109985,8.875244
Soyabean,young,yes,0.000000,1105.785034,8.194580
Soyabean,young,yes,0.000000,1105.459961,14.234131
Soyabean,young,yes,0.000000,1105.135010,7.793213
Soyabean,young,yes,0.000000,1104.810059,1.512451
Soyabean,young,yes,0.000000,1104.485962,6.392090
Soyabean,young,yes,0.000000,1104.161011,12.471436
Soyabean,young,yes,0.000000,1103.836060,9.830811
Soyabean,young,yes,0.000000,1103.510986,3.950195
Soyabean,young,yes,0.000000,1103.186035,2.709473
Soyabean,young,yes,0.000000,1102.860962,0.000000
Soyabean,young,yes,0.000000,1102.536011,6.348145
Soyabean,young,yes,0.000000,1102.211060,2.587646
Soyabean,young,yes,0.000000,1101.885986,0.000000
Soyabean,young,yes,0.000000,1101.562012,0.000000
Soyabean,young,yes,0.000000,1101.237061,0.000000
Soyabean,young,yes,0.000000,1100.911987,0.000000
Soyabean,young,yes,0.000000,1100.587036,0.000000
Soyabean,young,yes,0.000000,1100.261963,0.623779
Soyabean,young,yes,0.000000,1099.937012,14.143066
Soyabean,young,yes,0.000000,1099.612061,1.422607
Soyabean,young,yes,0.000000,1099.286987,11.861816
Soyabean,young,yes,0.000000,1098.963013,0.000000
Soyabean,young,yes,0.000000,1098.637939,0.780518
Soyabean,young,yes,0.000000,1098.312988,14.379883
Soyabean,young,yes,0.000000,1097.988037,3.819336
Soyabean,young,yes,0.000000,1097.662964,4.698730
Soyabean,young,yes,0.000000,1097.338013,0.000000
Soyabean,young,yes,0.000000,1097.012939,0.000000
Soyabean,young,yes,0.000000,1096.687988,14.736816
Soyabean,young,yes,0.000000,1096.363037,9.376221
Soyabean,young,yes,0.000000,1096.038940,5.415527
Soyabean,young,yes,0.000000,1095.713989,11.975098
Soyabean,young,yes,0.000000,1095.389038,7.614258
Soyabean,young,yes,0.000000,1095.063965,3.213623
Soyabean,young,yes,0.000000,1094.739014,5.292969
Soyabean,young,yes,0.000000,1094.413940,0.000000
Soyabean,young,yes,0.000000,1094.088989,7.251709
Soyabean,young,yes,0.000000,1093.764038,0.000000
Soyabean,young,yes,0.000000,1093.439941,0.210449
Soyabean,young,yes,0.000000,1093.114990,0.000000
Soyabean,young,yes,0.000000,1092.790039,4.769043
Soyabean,young,yes,0.000000,1092.464966,3.368652
Soyabean,young,yes,0.000000,1092.140015,11.567871
Soyabean,young,yes,0.000000,1091.824951,3.487061
Soyabean,young,yes,0.000000,1091.510010,0.000000
Soyabean,young,yes,0.000000,1091.194946,8.966064
Soyabean,young,yes,0.000000,1090.880005,0.000000
Soyabean,young,yes,0.000000,1090.563965,7.764648
Soyabean,young,yes,0.000000,1090.249023,2.083984
Soyabean,young,yes,0.000000,1089.933960,1.803467
Soyabean,young,yes,0.000000,1089.619019,0.000000
Soyabean,young,yes,0.000000,1089.303955,9.802002
Soyabean,young,yes,0.000000,1088.989014,6.561523
Soyabean,young,yes,0.000000,1088.673950,6.840820
Soyabean,young,yes,0.000000,1088.359009,11.560303
Soyabean,young,yes,0.000000,1088.043945,6.839600
Soyabean,young,yes,0.000000,1087.728027,4.598877
Soyabean,young,yes,0.000000,1087.412964,0.000000
Soyabean,young,yes,0.000000,1087.098022,2.077637
Soyabean,young,yes,0.000000,1086.782959,5.397217
Soyabean,young,yes,0.000000,1086.468018,8.916504
Soyabean,young,yes,0.000000,1086.152954,0.000000
Soyabean,young,yes,0.000000,1085.838013,6.755127
Soyabean,young,yes,0.000000,1085.522949,0.000000
Soyabean,young,yes,0.000000,1085.208008,0.000000
Soyabean,young,yes,0.000000,1084.891968,7.233154
Soyabean,young,yes,0.000000,1084.577026,11.352539
Soyabean,young,yes,0.000000,1084.261963,1.952148
Soyabean,young,yes,0.000000,1083.947021,8.511230
Soyabean,young,yes,0.000000,1083.631958,11.030762
Soyabean,young,yes,0.000000,1083.317017,4.590088
Soyabean,young,yes,0.000000,1083.001953,8.029297
Soyabean,young,yes,0.000000,1082.687012,7.828857
Soyabean,young,yes,0.000000,1082.371948,8.188232
Soyabean,young,yes,0.000000,1082.056030,0.907715
Soyabean,young,yes,0.000000,1081.740967,2.586914
Soyabean,young,yes,0.000000,1081.426025,8.146240
Soyabean,young,yes,0.000000,1081.110962,8.265625
Soyabean,young,yes,0.000000,1080.796021,16.625000
Soyabean,young,yes,0.000000,1080.480957,8.064453
Soyabean,young,yes,0.000000,1080.166016,10.343750
Soyabean,young,yes,0.000000,1079.850952,5.822998
Soyabean,young,yes,0.000000,1079.536011,9.662598
Soyabean,young,yes,0.000000,1079.219971,7.621826
Soyabean,young,yes,0.000000,1078.905029,21.261230
Soyabean,young,yes,0.000000,1078.589966,17.260498
Soyabean,young,yes,0.000000,1078.275024,5.219727
Soyabean,young,yes,0.000000,1077.959961,12.659424
Soyabean,young,yes,0.000000,1077.645020,11.858643
Soyabean,young,yes,0.000000,1077.329956,12.738037
Soyabean,young,yes,0.000000,1077.015015,7.857422
Soyabean,young,yes,0.000000,1076.698975,8.656738
Soyabean,young,yes,0.000000,1076.384033,2.496094
Soyabean,young,yes,0.000000,1076.068970,1.695557
Soyabean,young,yes,0.000000,1075.754028,10.695068
Soyabean,young,yes,0.000000,1075.438965,0.294189
Soyabean,young,yes,0.000000,1075.124023,4.853516
Soyabean,young,yes,0.000000,1074.808960,1.292969
Soyabean,young,yes,0.000000,1074.494019,1.852295
Soyabean,young,yes,0.000000,1074.178955,4.971680
Soyabean,young,yes,0.000000,1073.863037,0.000000
Soyabean,young,yes,0.000000,1073.547974,12.450195
Soyabean,young,yes,0.000000,1073.233032,9.529785
Soyabean,young,yes,0.000000,1072.917969,5.409180
Soyabean,young,yes,0.000000,1072.603027,4.128662
Soyabean,young,yes,0.000000,1072.287964,4.007812
Soyabean,young,yes,0.000000,1071.973022,15.247070
Soyabean,young,yes,0.000000,1071.657959,7.606689
Soyabean,young,yes,0.000000,1071.343018,8.045898
Soyabean,young,yes,0.000000,1071.026978,4.285156
Soyabean,young,yes,0.000000,1070.712036,8.484619
Soyabean,young,yes,0.000000,1070.396973,8.644043
Soyabean,young,yes,0.000000,1070.082031,6.323486
Soyabean,young,yes,0.000000,1069.766968,7.282715
Soyabean,young,yes,0.000000,1069.452026,4.521973
Soyabean,young,yes,0.000000,1069.136963,0.000000
Soyabean,young,yes,0.000000,1068.822021,0.000000
Soyabean,young,yes,0.000000,1068.506958,5.000244
Soyabean,young,yes,0.000000,1068.191040,9.359619
Soyabean,young,yes,0.000000,1067.875977,0.000000
Soyabean,young,yes,0.000000,1067.561035,0.000000
