Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1199.026001,3.804199
MetamorphicRock,young,yes,0.000000,1198.701050,0.000000
MetamorphicRock,young,yes,0.000000,1198.376953,3.242920
MetamorphicRock,young,yes,0.000000,1198.052002,10.882324
MetamorphicRock,young,yes,0.000000,1197.727051,11.641602
MetamorphicRock,young,yes,0.000000,1197.401978,6.760986
MetamorphicRock,young,yes,0.000000,1197.077026,3.160400
MetamorphicRock,young,yes,0.000000,1196.751953,4.039551
MetamorphicRock,young,yes,0.000000,1196.427002,0.000000
MetamorphicRock,young,yes,0.000000,1196.102051,8.118408
MetamorphicRock,young,yes,0.000000,1195.777954,0.957520
MetamorphicRock,young,yes,0.000000,1195.453003,1.996826
MetamorphicRock,young,yes,0.000000,1195.128052,0.556396
MetamorphicRock,young,yes,0.000000,1194.802979,0.000000
MetamorphicRock,young,yes,0.000000,1194.478027,11.274902
MetamorphicRock,young,yes,0.000000,1194.152954,6.834473
MetamorphicRock,young,yes,0.000000,1193.828003,2.353760
MetamorphicRock,young,yes,0.000000,1193.503052,5.633057
MetamorphicRock,young,yes,0.000000,1193.177979,2.032471
MetamorphicRock,young,yes,0.000000,1192.854004,4.231689
MetamorphicRock,young,yes,0.000000,1192.529053,1.190918
MetamorphicRock,young,yes,0.000000,1192.203979,1.830322
MetamorphicRock,young,yes,0.000000,1191.879028,0.269775
MetamorphicRock,young,yes,0.000000,1191.553955,1.789062
MetamorphicRock,young,yes,0.000000,1191.229004,0.000000
MetamorphicRock,young,yes,0.000000,1190.904053,0.000000
MetamorphicRock,young,yes,0.000000,1190.578979,0.000000
MetamorphicRock,young,yes,0.000000,1190.255005,13.986328
MetamorphicRock,young,yes,0.000000,1189.930054,3.465820
MetamorphicRock,young,yes,0.000000,1189.604980,0.000000
MetamorphicRock,young,yes,0.000000,1189.280029,2.824463
MetamorphicRock,young,yes,0.000000,1188.954956,3.063721
MetamorphicRock,young,yes,0.000000,1188.630005,1.703125
MetamorphicRock,young,yes,0.000000,1188.305054,0.000000
MetamorphicRock,young,yes,0.000000,1187.979980,0.000000
MetamorphicRock,young,yes,0.000000,1187.655029,9.541260
MetamorphicRock,young,yes,0.000000,1187.331055,0.000000
MetamorphicRock,young,yes,0.000000,1187.005981,0.000000
MetamorphicRock,young,yes,0.000000,1186.681030,12.219238
MetamorphicRock,young,yes,0.000000,1186.355957,4.138672
MetamorphicRock,young,yes,0.000000,1186.031006,8.897949
MetamorphicRock,young,yes,0.000000,1185.706055,0.000000
MetamorphicRock,young,yes,0.000000,1185.380981,5.416748
MetamorphicRock,young,yes,0.000000,1185.056030,3.335938
MetamorphicRock,young,yes,0.000000,1184.732056,0.935059
MetamorphicRock,young,yes,0.000000,1184.406982,4.854736
MetamorphicRock,young,yes,0.000000,1184.082031,7.773926
MetamorphicRock,young,yes,0.000000,1183.756958,0.493164
MetamorphicRock,young,yes,0.000000,1183.432007,0.000000
MetamorphicRock,young,yes,0.000000,1183.107056,0.000000
MetamorphicRock,young,yes,0.000000,1182.781982,1.171143
MetamorphicRock,young,yes,0.000000,1182.457031,4.450439
MetamorphicRock,young,yes,0.000000,1182.131958,0.000000
MetamorphicRock,young,yes,0.000000,1181.807983,10.169189
MetamorphicRock,young,yes,0.000000,1181.483032,8.048584
MetamorphicRock,young,yes,0.000000,1181.157959,6.728027
MetamorphicRock,young,yes,0.000000,1180.833008,0.000000
MetamorphicRock,young,yes,0.000000,1180.508057,2.926514
MetamorphicRock,young,yes,0.000000,1180.182983,9.526123
MetamorphicRock,young,yes,0.000000,1179.858032,7.685303
MetamorphicRock,young,yes,0.000000,1179.532959,4.604736
MetamorphicRock,young,yes,0.000000,1179.208984,5.523926
MetamorphicRock,young,yes,0.000000,1178.884033,6.003418
MetamorphicRock,young,yes,0.000000,1178.558960,4.922607
MetamorphicRock,young,yes,0.000000,1178.234009,10.882080
MetamorphicRock,young,yes,0.000000,1177.909058,13.921387
MetamorphicRock,young,yes,0.000000,1177.583984,7.040771
MetamorphicRock,young,yes,0.000000,1177.259033,4.880127
MetamorphicRock,young,yes,0.000000,1176.933960,0.000000
MetamorphicRock,young,yes,0.000000,1176.609009,0.000000
MetamorphicRock,young,yes,0.000000,1176.285034,0.000000
MetamorphicRock,young,yes,0.000000,1175.959961,1.237305
MetamorphicRock,young,yes,0.000000,1175.635010,1.476807
MetamorphicRock,young,yes,0.000000,1175.310059,2.996094
MetamorphicRock,young,yes,0.000000,1174.984985,18.355469
MetamorphicRock,young,yes,0.000000,1174.660034,9.354980
MetamorphicRock,young,yes,0.000000,1174.334961,2.234131
MetamorphicRock,young,yes,0.000000,1174.010010,6.753418
MetamorphicRock,young,yes,0.000000,1173.686035,5.792969
MetamorphicRock,young,yes,0.000000,1173.360962,2.192139
MetamorphicRock,young,yes,0.000000,1173.036011,3.751465
MetamorphicRock,young,yes,0.000000,1172.711060,0.000000
MetamorphicRock,young,yes,0.000000,1172.385986,6.750244
MetamorphicRock,young,yes,0.000000,1172.061035,0.029541
MetamorphicRock,young,yes,0.000000,1171.735962,0.868896
MetamorphicRock,young,yes,0.000000,1171.411011,7.508301
MetamorphicRock,young,yes,0.000000,1171.086060,7.627686
MetamorphicRock,young,yes,0.000000,1170.761963,0.000000
MetamorphicRock,young,yes,0.000000,1170.437012,6.906250
MetamorphicRock,young,yes,0.000000,1170.112061,6.185547
MetamorphicRock,young,yes,0.000000,1169.786987,6.224854
MetamorphicRock,young,yes,0.000000,1169.462036,0.000000
MetamorphicRock,young,yes,0.000000,1169.136963,1.063721
MetamorphicRock,young,yes,0.000000,1168.812012,7.702881
MetamorphicRock,young,yes,0.000000,1168.487061,12.382324
MetamorphicRock,young,yes,0.000000,1168.162964,7.261719
MetamorphicRock,young,yes,0.000000,1167.838013,2.861084
MetamorphicRock,young,yes,0.000000,1167.512939,3.900146
MetamorphicRock,young,yes,0.000000,1167.187988,6.299805
MetamorphicRock,young,yes,0.000000,1166.863037,7.898926
MetamorphicRock,young,yes,0.000000,1166.537964,12.218262
MetamorphicRock,young,yes,0.000000,1166.213013,0.000000
MetamorphicRock,young,yes,0.000000,1165.887939,11.097168
MetamorphicRock,young,yes,0.000000,1165.562988,6.496338
MetamorphicRock,young,yes,0.000000,1165.239014,8.095703
MetamorphicRock,young,yes,0.000000,1164.913940,6.975098
MetamorphicRock,young,yes,0.000000,1164.588989,0.000000
MetamorphicRock,young,yes,0.000000,1164.264038,11.933594
MetamorphicRock,young,yes,0.000000,1163.938965,0.000000
MetamorphicRock,young,yes,0.000000,1163.614014,0.000000
MetamorphicRock,young,yes,0.000000,1163.288940,2.891602
MetamorphicRock,young,yes,0.000000,1162.963989,6.211182
MetamorphicRock,young,yes,0.000000,1162.640015,7.650391
MetamorphicRock,young,yes,0.000000,1162.314941,3.449707
MetamorphicRock,young,yes,0.000000,1161.989990,0.000000
MetamorphicRock,young,yes,0.000000,1161.665039,16.808594
MetamorphicRock,young,yes,0.000000,1161.339966,5.727783
MetamorphicRock,young,yes,0.000000,1161.015015,5.087158
MetamorphicRock,young,yes,0.000000,1160.689941,0.000000
MetamorphicRock,young,yes,0.000000,1160.364990,4.245850
MetamorphicRock,young,yes,0.000000,1160.040039,9.045166
MetamorphicRock,young,yes,0.000000,1159.715942,18.924561
MetamorphicRock,young,yes,0.000000,1159.390991,13.243896
MetamorphicRock,young,yes,0.000000,1159.066040,8.963135
MetamorphicRock,young,yes,0.000000,1158.740967,6.562500
MetamorphicRock,young,yes,0.000000,1158.416016,6.161865
MetamorphicRock,young,yes,0.000000,1158.090942,2.441162
MetamorphicRock,young,yes,0.000000,1157.765991,0.000000
MetamorphicRock,young,yes,0.000000,1157.441040,0.000000
MetamorphicRock,young,yes,0.000000,1157.116943,2.519287
MetamorphicRock,young,yes,0.000000,1156.791992,6.718506
MetamorphicRock,young,yes,0.000000,1156.467041,1.798096
MetamorphicRock,young,yes,0.000000,1156.141968,4.517334
MetamorphicRock,young,yes,0.000000,1155.817017,5.796631
MetamorphicRock,young,yes,0.000000,1155.491943,4.875732
MetamorphicRock,young,yes,0.000000,1155.166992,0.000000
MetamorphicRock,young,yes,0.000000,1154.842041,0.000000
MetamorphicRock,young,yes,0.000000,1154.516968,0.000000
MetamorphicRock,young,yes,0.000000,1154.192993,9.473389
MetamorphicRock,young,yes,0.000000,1153.868042,3.232666
MetamorphicRock,young,yes,0.000000,1153.542969,2.631836
MetamorphicRock,young,yes,0.000000,1153.218018,6.471436
MetamorphicRock,young,yes,0.000000,1152.892944,2.070801
MetamorphicRock,young,yes,0.000000,1152.567993,3.350098
MetamorphicRock,young,yes,0.000000,1152.243042,1.629150
MetamorphicRock,young,yes,0.000000,1151.917969,3.668701
MetamorphicRock,young,yes,0.000000,1151.593994,4.228027
MetamorphicRock,young,yes,0.000000,1151.269043,8.307373
MetamorphicRock,young,yes,0.000000,1150.943970,5.426758
MetamorphicRock,young,yes,0.000000,1150.619019,6.266113
MetamorphicRock,young,yes,0.000000,1150.293945,2.665283
MetamorphicRock,young,yes,0.000000,1149.968994,6.664795
MetamorphicRock,young,yes,0.000000,1149.644043,8.904053
MetamorphicRock,young,yes,0.000000,1149.318970,3.943359
MetamorphicRock,young,yes,0.000000,1148.994019,4.142578
MetamorphicRock,young,yes,0.000000,1148.670044,4.462158
MetamorphicRock,young,yes,0.000000,1148.344971,6.581543
MetamorphicRock,young,yes,0.000000,1148.020020,2.060791
MetamorphicRock,young,yes,0.000000,1147.694946,0.000000
MetamorphicRock,young,yes,0.000000,1147.369995,5.539551
MetamorphicRock,young,yes,0.000000,1147.045044,5.258789
MetamorphicRock,young,yes,0.000000,1146.719971,5.418213
MetamorphicRock,young,yes,0.000000,1146.395020,8.457520
MetamorphicRock,young,yes,0.000000,1146.071045,6.776855
MetamorphicRock,young,yes,0.000000,1145.745972,5.696045
MetamorphicRock,young,yes,0.000000,1145.421021,10.455566
MetamorphicRock,young,yes,0.000000,1145.095947,14.614746
MetamorphicRock,young,yes,0.000000,1144.770996,4.054199
MetamorphicRock,young,yes,0.000000,1144.446045,0.453613
MetamorphicRock,young,yes,0.000000,1144.120972,5.372803
MetamorphicRock,young,yes,0.000000,1143.796021,4.932129
MetamorphicRock,young,yes,0.000000,1143.470947,4.971680
MetamorphicRock,young,yes,0.000000,1143.146973,4.730957
MetamorphicRock,young,yes,0.000000,1142.822021,0.370117
MetamorphicRock,young,yes,0.000000,1142.496948,2.449463
MetamorphicRock,young,yes,0.000000,1142.171997,10.289062
MetamorphicRock,young,yes,0.000000,1141.847046,0.000000
MetamorphicRock,young,yes,0.000000,1141.521973,0.000000
MetamorphicRock,young,yes,0.000000,1141.197021,3.927002
MetamorphicRock,young,yes,0.000000,1140.871948,0.886230
MetamorphicRock,young,yes,0.000000,1140.547974,0.000000
MetamorphicRock,young,yes,0.000000,1140.223022,0.000000
MetamorphicRock,young,yes,0.000000,1139.897949,6.764404
MetamorphicRock,young,yes,0.000000,1139.572998,2.083496
MetamorphicRock,young,yes,0.000000,1139.248047,8.602783
MetamorphicRock,young,yes,0.000000,1138.922974,11.362305
MetamorphicRock,young,yes,0.000000,1138.598022,9.881592
MetamorphicRock,young,yes,0.000000,1138.272949,0.000000
MetamorphicRock,young,yes,0.000000,1137.947998,3.200439
MetamorphicRock,young,yes,0.000000,1137.624023,0.879639
MetamorphicRock,young,yes,0.000000,1137.298950,8.438965
MetamorphicRock,young,yes,0.000000,1136.973999,0.678467
MetamorphicRock,young,yes,0.000000,1136.649048,3.117676
MetamorphicRock,young,yes,0.000000,1136.323975,4.997070
MetamorphicRock,young,yes,0.000000,1135.999023,5.236328
MetamorphicRock,young,yes,0.000000,1135.673950,9.755859
MetamorphicRock,young,yes,0.000000,1135.348999,11.235107
MetamorphicRock,young,yes,0.000000,1135.025024,13.394287
MetamorphicRock,young,yes,0.000000,1134.699951,0.000000
MetamorphicRock,young,yes,0.000000,1134.375000,5.593018
MetamorphicRock,young,yes,0.000000,1134.050049,16.992432
MetamorphicRock,young,yes,0.000000,1133.724976,10.071777
MetamorphicRock,young,yes,0.000000,1133.400024,7.191162
MetamorphicRock,young,yes,0.000000,1133.074951,7.790527
MetamorphicRock,young,yes,0.000000,1132.750000,9.349609
MetamorphicRock,young,yes,0.000000,1132.425049,11.829102
MetamorphicRock,young,yes,0.000000,1132.100952,7.028564
MetamorphicRock,young,yes,0.000000,1131.776001,0.667725
MetamorphicRock,young,yes,0.000000,1131.451050,0.000000
MetamorphicRock,young,yes,0.000000,1131.125977,0.000000
MetamorphicRock,young,yes,0.000000,1130.801025,0.000000
MetamorphicRock,young,yes,0.000000,1130.475952,3.905273
MetamorphicRock,young,yes,0.000000,1130.151001,2.384521
MetamorphicRock,young,yes,0.000000,1129.826050,4.023926
MetamorphicRock,young,yes,0.000000,1129.501953,7.183105
MetamorphicRock,young,yes,0.000000,1129.177002,1.262695
MetamorphicRock,young,yes,0.000000,1128.852051,0.000000
MetamorphicRock,young,yes,0.000000,1128.526978,3.421143
MetamorphicRock,young,yes,0.000000,1128.202026,11.380615
MetamorphicRock,young,yes,0.000000,1127.876953,4.419922
MetamorphicRock,young,yes,0.000000,1127.552002,8.019287
MetamorphicRock,young,yes,0.000000,1127.227051,1.498779
MetamorphicRock,young,yes,0.000000,1126.901978,5.018066
MetamorphicRock,young,yes,0.000000,1126.578003,11.097168
MetamorphicRock,young,yes,0.000000,1126.253052,2.136475
MetamorphicRock,young,yes,0.000000,1125.927979,7.936035
MetamorphicRock,young,yes,0.000000,1125.603027,12.015381
MetamorphicRock,young,yes,0.000000,1125.277954,0.774658
MetamorphicRock,young,yes,0.000000,1124.953003,3.294189
MetamorphicRock,young,yes,0.000000,1124.628052,7.413330
MetamorphicRock,young,yes,0.000000,1124.302979,3.492676
MetamorphicRock,young,yes,0.000000,1123.978027,9.252197
MetamorphicRock,young,yes,0.000000,1123.654053,0.000000
MetamorphicRock,young,yes,0.000000,1123.328979,7.330566
MetamorphicRock,young,yes,0.000000,1123.004028,5.329834
MetamorphicRock,young,yes,0.000000,1122.678955,3.529541
MetamorphicRock,young,yes,0.000000,1122.354004,1.768799
MetamorphicRock,young,yes,0.000000,1122.029053,0.000000
MetamorphicRock,young,yes,0.000000,1121.703979,0.000000
MetamorphicRock,young,yes,0.000000,1121.379028,8.486816
MetamorphicRock,young,yes,0.000000,1121.055054,0.686035
MetamorphicRock,young,yes,0.000000,1120.729980,7.885498
MetamorphicRock,young,yes,0.000000,1120.405029,2.444824
MetamorphicRock,young,yes,0.000000,1120.079956,0.000000
MetamorphicRock,young,yes,0.000000,1119.755005,3.403320
MetamorphicRock,young,yes,0.000000,1119.430054,9.962891
MetamorphicRock,young,yes,0.000000,1119.104980,5.802002
MetamorphicRock,young,yes,0.000000,1118.780029,2.841309
MetamorphicRock,young,yes,0.000000,1118.454956,1.920898
MetamorphicRock,young,yes,0.000000,1118.130981,0.000000
MetamorphicRock,young,yes,0.000000,1117.806030,13.159424
MetamorphicRock,young,yes,0.000000,1117.480957,9.239014
MetamorphicRock,young,yes,0.000000,1117.156006,1.398193
MetamorphicRock,young,yes,0.000000,1116.831055,10.157471
MetamorphicRock,young,yes,0.000000,1116.505981,13.956787
MetamorphicRock,young,yes,0.000000,1116.181030,8.596191
MetamorphicRock,young,yes,0.000000,1115.855957,0.000000
MetamorphicRock,young,yes,0.000000,1115.531982,0.000000
MetamorphicRock,young,yes,0.000000,1115.207031,0.000000
MetamorphicRock,young,yes,0.000000,1114.881958,9.673584
MetamorphicRock,young,yes,0.000000,1114.557007,6.152832
MetamorphicRock,young,yes,0.000000,1114.232056,1.952393
MetamorphicRock,young,yes,0.000000,1113.906982,5.391602
MetamorphicRock,young,yes,0.000000,1113.582031,1.310791
MetamorphicRock,young,yes,0.000000,1113.256958,3.830078
MetamorphicRock,young,yes,0.000000,1112.932007,4.029541
MetamorphicRock,young,yes,0.000000,1112.608032,6.269043
MetamorphicRock,young,yes,0.000000,1112.282959,1.228271
MetamorphicRock,young,yes,0.000000,1111.958008,4.947754
MetamorphicRock,young,yes,0.000000,1111.633057,5.346924
MetamorphicRock,young,yes,0.000000,1111.307983,14.826172
MetamorphicRock,young,yes,0.000000,1110.983032,5.865723
MetamorphicRock,young,yes,0.000000,1110.657959,3.945068
MetamorphicRock,young,yes,0.000000,1110.333008,9.824219
MetamorphicRock,young,yes,0.000000,1110.009033,12.543457
MetamorphicRock,young,yes,0.000000,1109.683960,9.103027
MetamorphicRock,young,yes,0.000000,1109.359009,2.862305
MetamorphicRock,young,yes,0.000000,1109.034058,4.301514
MetamorphicRock,young,yes,0.000000,1108.708984,13.981201
MetamorphicRock,young,yes,0.000000,1108.384033,2.500488
MetamorphicRock,young,yes,0.000000,1108.058960,9.699707
MetamorphicRock,young,yes,0.000000,1107.734009,13.299072
MetamorphicRock,young,yes,0.000000,1107.409058,4.218506
MetamorphicRock,young,yes,0.000000,1107.084961,6.697754
MetamorphicRock,young,yes,0.000000,1106.760010,10.217041
MetamorphicRock,young,yes,0.000000,1106.435059,5.616455
MetamorphicRock,young,yes,0.000000,1106.109985,5.095703
MetamorphicRock,young,yes,0.000000,1105.785034,1.334961
MetamorphicRock,young,yes,0.000000,1105.459961,9.894531
MetamorphicRock,young,yes,0.000000,1105.135010,2.933838
MetamorphicRock,young,yes,0.000000,1104.810059,3.213135
MetamorphicRock,young,yes,0.000000,1104.485962,2.892578
MetamorphicRock,young,yes,0.000000,1104.161011,0.000000
MetamorphicRock,young,yes,0.000000,1103.836060,8.891113
MetamorphicRock,young,yes,0.000000,1103.510986,10.410400
MetamorphicRock,young,yes,0.000000,1103.186035,8.209961
MetamorphicRock,young,yes,0.000000,1102.860962,0.000000
MetamorphicRock,young,yes,0.000000,1102.536011,3.448486
MetamorphicRock,young,yes,0.000000,1102.211060,0.000000
MetamorphicRock,young,yes,0.000000,1101.885986,2.967285
MetamorphicRock,young,yes,0.000000,1101.562012,8.166504
MetamorphicRock,young,yes,0.000000,1101.237061,2.325928
MetamorphicRock,young,yes,0.000000,1100.911987,0.000000
MetamorphicRock,young,yes,0.000000,1100.587036,0.404541
MetamorphicRock,young,yes,0.000000,1100.261963,6.964111
MetamorphicRock,young,yes,0.000000,1099.937012,0.000000
MetamorphicRock,young,yes,0.000000,1099.612061,6.202637
MetamorphicRock,young,yes,0.000000,1099.286987,10.121826
MetamorphicRock,young,yes,0.000000,1098.963013,6.961426
MetamorphicRock,young,yes,0.000000,1098.637939,12.040527
MetamorphicRock,young,yes,0.000000,1098.312988,12.199951
MetamorphicRock,young,yes,0.000000,1097.988037,7.719482
MetamorphicRock,young,yes,0.000000,1097.662964,9.598633
MetamorphicRock,young,yes,0.000000,1097.338013,7.637939
MetamorphicRock,young,yes,0.000000,1097.012939,0.000000
MetamorphicRock,young,yes,0.000000,1096.687988,1.836670
MetamorphicRock,young,yes,0.000000,1096.363037,0.000000
MetamorphicRock,young,yes,0.000000,1096.038940,0.000000
MetamorphicRock,young,yes,0.000000,1095.713989,11.514648
MetamorphicRock,young,yes,0.000000,1095.389038,16.033936
MetamorphicRock,young,yes,0.000000,1095.063965,0.000000
MetamorphicRock,young,yes,0.000000,1094.739014,1.912842
MetamorphicRock,young,yes,0.000000,1094.413940,3.192139
MetamorphicRock,young,yes,0.000000,1094.088989,0.191406
MetamorphicRock,young,yes,0.000000,1093.764038,5.350830
MetamorphicRock,young,yes,0.000000,1093.439941,8.670166
MetamorphicRock,young,yes,0.000000,1093.114990,4.269287
MetamorphicRock,young,yes,0.000000,1092.790039,7.068604
MetamorphicRock,young,yes,0.000000,1092.464966,10.428223
MetamorphicRock,young,yes,0.000000,1092.140015,9.907471
MetamorphicRock,young,yes,0.000000,1091.824951,6.906738
MetamorphicRock,young,yes,0.000000,1091.510010,7.506104
MetamorphicRock,young,yes,0.000000,1091.194946,6.145508
MetamorphicRock,young,yes,0.000000,1090.880005,7.224854
MetamorphicRock,young,yes,0.000000,1090.563965,0.000000
MetamorphicRock,young,yes,0.000000,1090.249023,0.000000
MetamorphicRock,young,yes,0.000000,1089.933960,3.942871
MetamorphicRock,young,yes,0.000000,1089.619019,0.000000
MetamorphicRock,young,yes,0.000000,1089.303955,3.941650
MetamorphicRock,young,yes,0.000000,1088.989014,1.140869
MetamorphicRock,young,yes,0.000000,1088.673950,14.820068
MetamorphicRock,young,yes,0.000000,1088.359009,8.819580
MetamorphicRock,young,yes,0.000000,1088.043945,10.738770
MetamorphicRock,young,yes,0.000000,1087.728027,7.618164
MetamorphicRock,young,yes,0.000000,1087.412964,9.097656
MetamorphicRock,young,yes,0.000000,1087.098022,1.776855
MetamorphicRock,young,yes,0.000000,1086.782959,9.776123
MetamorphicRock,young,yes,0.000000,1086.468018,4.535400
MetamorphicRock,young,yes,0.000000,1086.152954,0.494873
MetamorphicRock,young,yes,0.000000,1085.838013,1.334229
MetamorphicRock,young,yes,0.000000,1085.522949,0.453613
MetamorphicRock,young,yes,0.000000,1085.208008,2.173096
MetamorphicRock,young,yes,0.000000,1084.891968,10.692383
MetamorphicRock,young,yes,0.000000,1084.577026,8.371582
MetamorphicRock,young,yes,0.000000,1084.261963,7.490967
MetamorphicRock,young,yes,0.000000,1083.947021,11.770264
MetamorphicRock,young,yes,0.000000,1083.631958,6.369629
