Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1197.401978,76.229004
BlackWalnut,young,no,0.000000,1197.077026,57.221436
BlackWalnut,young,no,0.000000,1196.751953,92.214111
BlackWalnut,young,no,0.000000,1196.427002,86.206543
BlackWalnut,young,no,0.000000,1196.102051,89.199219
BlackWalnut,young,no,0.000000,1195.777954,98.191895
BlackWalnut,young,no,0.000000,1195.453003,103.184326
BlackWalnut,young,no,0.000000,1195.128052,93.177002
BlackWalnut,young,no,0.000000,1194.802979,94.169434
BlackWalnut,young,no,0.000000,1194.478027,70.162109
BlackWalnut,young,no,0.000000,1194.152954,102.154541
BlackWalnut,young,no,0.000000,1193.828003,111.147217
BlackWalnut,young,no,0.000000,1193.503052,112.139648
BlackWalnut,young,no,0.000000,1193.177979,101.132324
BlackWalnut,young,no,0.000000,1192.854004,85.124756
BlackWalnut,young,no,0.000000,1192.529053,79.117432
BlackWalnut,young,no,0.000000,1192.203979,79.109863
BlackWalnut,young,no,0.000000,1191.879028,108.102539
BlackWalnut,young,no,0.000000,1191.553955,124.094971
BlackWalnut,young,no,0.000000,1191.229004,92.087646
BlackWalnut,young,no,0.000000,1190.904053,102.080078
BlackWalnut,young,no,0.000000,1190.578979,106.072754
BlackWalnut,young,no,0.000000,1190.255005,75.065186
BlackWalnut,young,no,0.000000,1189.930054,83.057861
BlackWalnut,young,no,0.000000,1189.604980,87.050293
BlackWalnut,young,no,0.000000,1189.280029,75.042969
BlackWalnut,young,no,0.000000,1188.954956,73.035400
BlackWalnut,young,no,0.000000,1188.630005,82.028076
BlackWalnut,young,no,0.000000,1188.305054,93.020508
BlackWalnut,young,no,0.000000,1187.979980,101.013184
BlackWalnut,young,no,0.000000,1187.655029,112.005615
BlackWalnut,young,no,0.000000,1187.331055,82.998291
BlackWalnut,young,no,0.000000,1187.005981,91.990723
BlackWalnut,young,no,0.000000,1186.681030,98.983398
BlackWalnut,young,no,0.000000,1186.355957,94.976074
BlackWalnut,young,no,0.000000,1186.031006,89.968506
BlackWalnut,young,no,0.000000,1185.706055,96.961182
BlackWalnut,young,no,0.000000,1185.380981,95.953613
BlackWalnut,young,no,0.000000,1185.056030,116.946289
BlackWalnut,young,no,0.000000,1184.732056,92.938721
BlackWalnut,young,no,0.000000,1184.406982,68.931396
BlackWalnut,young,no,0.000000,1184.082031,80.923828
BlackWalnut,young,no,0.000000,1183.756958,84.916504
BlackWalnut,young,no,0.000000,1183.432007,79.908936
BlackWalnut,young,no,0.000000,1183.107056,59.901611
BlackWalnut,young,no,0.000000,1182.781982,75.894043
BlackWalnut,young,no,0.000000,1182.457031,75.886719
BlackWalnut,young,no,0.000000,1182.131958,98.879150
BlackWalnut,young,no,0.000000,1181.807983,95.871826
BlackWalnut,young,no,0.000000,1181.483032,90.864258
BlackWalnut,young,no,0.000000,1181.157959,101.856934
BlackWalnut,young,no,0.000000,1180.833008,101.849365
BlackWalnut,young,no,0.000000,1180.508057,95.842041
BlackWalnut,young,no,0.000000,1180.182983,113.834473
BlackWalnut,young,no,0.000000,1179.858032,100.827148
BlackWalnut,young,no,0.000000,1179.532959,99.819580
BlackWalnut,young,no,0.000000,1179.208984,130.812256
BlackWalnut,young,no,0.000000,1178.884033,118.804688
BlackWalnut,young,no,0.000000,1178.558960,78.797363
BlackWalnut,young,no,0.000000,1178.234009,83.789795
BlackWalnut,young,no,0.000000,1177.909058,127.782471
BlackWalnut,young,no,0.000000,1177.583984,105.774902
BlackWalnut,young,no,0.000000,1177.259033,86.767578
BlackWalnut,young,no,0.000000,1176.933960,77.760254
BlackWalnut,young,no,0.000000,1176.609009,90.752686
BlackWalnut,young,no,0.000000,1176.285034,74.745361
BlackWalnut,young,no,0.000000,1175.959961,70.737793
BlackWalnut,young,no,0.000000,1175.635010,77.730469
BlackWalnut,young,no,0.000000,1175.310059,103.722900
BlackWalnut,young,no,0.000000,1174.984985,112.715576
BlackWalnut,young,no,0.000000,1174.660034,100.708008
BlackWalnut,young,no,0.000000,1174.334961,85.700684
BlackWalnut,young,no,0.000000,1174.010010,81.693115
BlackWalnut,young,no,0.000000,1173.686035,71.685791
BlackWalnut,young,no,0.000000,1173.360962,68.678223
BlackWalnut,young,no,0.000000,1173.036011,61.670898
BlackWalnut,young,no,0.000000,1172.711060,110.663330
BlackWalnut,young,no,0.000000,1172.385986,105.656006
BlackWalnut,young,no,0.000000,1172.061035,43.648438
BlackWalnut,young,no,0.000000,1171.735962,55.641113
BlackWalnut,young,no,0.000000,1171.411011,66.633545
BlackWalnut,young,no,0.000000,1171.086060,96.626221
BlackWalnut,young,no,0.000000,1170.761963,85.618652
BlackWalnut,young,no,0.000000,1170.437012,71.611328
BlackWalnut,young,no,0.000000,1170.112061,90.603760
BlackWalnut,young,no,0.000000,1169.786987,92.596436
BlackWalnut,young,no,0.000000,1169.462036,95.588867
BlackWalnut,young,no,0.000000,1169.136963,77.581543
BlackWalnut,young,no,0.000000,1168.812012,99.573975
BlackWalnut,young,no,0.000000,1168.487061,94.566650
BlackWalnut,young,no,0.000000,1168.162964,69.559082
BlackWalnut,young,no,0.000000,1167.838013,90.551758
BlackWalnut,young,no,0.000000,1167.512939,112.544434
BlackWalnut,young,no,0.000000,1167.187988,101.536865
BlackWalnut,young,no,0.000000,1166.863037,95.529541
BlackWalnut,young,no,0.000000,1166.537964,104.521973
BlackWalnut,young,no,0.000000,1166.213013,127.514648
BlackWalnut,young,no,0.000000,1165.887939,124.507080
BlackWalnut,young,no,0.000000,1165.562988,116.499756
BlackWalnut,young,no,0.000000,1165.239014,136.492188
BlackWalnut,young,no,0.000000,1164.913940,91.484863
BlackWalnut,young,no,0.000000,1164.588989,59.477295
BlackWalnut,young,no,0.000000,1164.264038,75.469971
BlackWalnut,young,no,0.000000,1163.938965,84.462402
BlackWalnut,young,no,0.000000,1163.614014,79.455078
BlackWalnut,young,no,0.000000,1163.288940,68.447510
BlackWalnut,young,no,0.000000,1162.963989,100.440186
BlackWalnut,young,no,0.000000,1162.640015,96.432617
BlackWalnut,young,no,0.000000,1162.314941,80.425293
BlackWalnut,young,no,0.000000,1161.989990,89.417725
BlackWalnut,young,no,0.000000,1161.665039,90.410400
BlackWalnut,young,no,0.000000,1161.339966,77.402832
BlackWalnut,young,no,0.000000,1161.015015,100.395508
BlackWalnut,young,no,0.000000,1160.689941,96.387939
BlackWalnut,young,no,0.000000,1160.364990,118.380615
BlackWalnut,young,no,0.000000,1160.040039,120.373047
BlackWalnut,young,no,0.000000,1159.715942,107.365723
BlackWalnut,young,no,0.000000,1159.390991,85.358154
BlackWalnut,young,no,0.000000,1159.066040,74.350830
BlackWalnut,young,no,0.000000,1158.740967,82.343506
BlackWalnut,young,no,0.000000,1158.416016,88.335938
BlackWalnut,young,no,0.000000,1158.090942,106.328613
BlackWalnut,young,no,0.000000,1157.765991,83.321045
BlackWalnut,young,no,0.000000,1157.441040,82.313721
BlackWalnut,young,no,0.000000,1157.116943,89.306152
BlackWalnut,young,no,0.000000,1156.791992,65.298828
BlackWalnut,young,no,0.000000,1156.467041,55.291260
BlackWalnut,young,no,0.000000,1156.141968,76.283936
BlackWalnut,young,no,0.000000,1155.817017,71.276367
BlackWalnut,young,no,0.000000,1155.491943,96.269043
BlackWalnut,young,no,0.000000,1155.166992,97.261475
BlackWalnut,young,no,0.000000,1154.842041,96.254150
BlackWalnut,young,no,0.000000,1154.516968,83.246582
BlackWalnut,young,no,0.000000,1154.192993,76.239258
BlackWalnut,young,no,0.000000,1153.868042,83.231689
BlackWalnut,young,no,0.000000,1153.542969,67.224365
BlackWalnut,young,no,0.000000,1153.218018,92.216797
BlackWalnut,young,no,0.000000,1152.892944,96.209473
BlackWalnut,young,no,0.000000,1152.567993,87.201904
BlackWalnut,young,no,0.000000,1152.243042,85.194580
BlackWalnut,young,no,0.000000,1151.917969,86.187012
BlackWalnut,young,no,0.000000,1151.593994,85.179688
BlackWalnut,young,no,0.000000,1151.269043,94.172119
BlackWalnut,young,no,0.000000,1150.943970,100.164795
BlackWalnut,young,no,0.000000,1150.619019,99.157227
BlackWalnut,young,no,0.000000,1150.293945,118.149902
BlackWalnut,young,no,0.000000,1149.968994,91.142334
BlackWalnut,young,no,0.000000,1149.644043,85.135010
BlackWalnut,young,no,0.000000,1149.318970,91.127686
BlackWalnut,young,no,0.000000,1148.994019,100.120117
BlackWalnut,young,no,0.000000,1148.670044,78.112793
BlackWalnut,young,no,0.000000,1148.344971,75.105225
BlackWalnut,young,no,0.000000,1148.020020,87.097900
BlackWalnut,young,no,0.000000,1147.694946,55.090332
BlackWalnut,young,no,0.000000,1147.369995,71.083008
BlackWalnut,young,no,0.000000,1147.045044,74.075439
BlackWalnut,young,no,0.000000,1146.719971,101.068115
BlackWalnut,young,no,0.000000,1146.395020,104.060547
BlackWalnut,young,no,0.000000,1146.071045,73.053223
BlackWalnut,young,no,0.000000,1145.745972,56.045654
BlackWalnut,young,no,0.000000,1145.421021,59.038330
BlackWalnut,young,no,0.000000,1145.095947,77.030762
BlackWalnut,young,no,0.000000,1144.770996,83.023438
BlackWalnut,young,no,0.000000,1144.446045,92.015869
BlackWalnut,young,no,0.000000,1144.120972,103.008545
BlackWalnut,young,no,0.000000,1143.796021,69.000977
BlackWalnut,young,no,0.000000,1143.470947,98.993652
BlackWalnut,young,no,0.000000,1143.146973,114.986084
BlackWalnut,young,no,0.000000,1142.822021,101.978760
BlackWalnut,young,no,0.000000,1142.496948,94.971191
BlackWalnut,young,no,0.000000,1142.171997,97.963867
BlackWalnut,young,no,0.000000,1141.847046,109.956299
BlackWalnut,young,no,0.000000,1141.521973,97.948975
BlackWalnut,young,no,0.000000,1141.197021,97.941406
BlackWalnut,young,no,0.000000,1140.871948,74.934082
BlackWalnut,young,no,0.000000,1140.547974,62.926514
BlackWalnut,young,no,0.000000,1140.223022,46.919189
BlackWalnut,young,no,0.000000,1139.897949,84.911865
BlackWalnut,young,no,0.000000,1139.572998,89.904297
BlackWalnut,young,no,0.000000,1139.248047,100.896973
BlackWalnut,young,no,0.000000,1138.922974,112.889404
BlackWalnut,young,no,0.000000,1138.598022,90.882080
BlackWalnut,young,no,0.000000,1138.272949,89.874512
BlackWalnut,young,no,0.000000,1137.947998,84.867188
BlackWalnut,young,no,0.000000,1137.624023,83.859619
BlackWalnut,young,no,0.000000,1137.298950,95.852295
BlackWalnut,young,no,0.000000,1136.973999,79.844727
BlackWalnut,young,no,0.000000,1136.649048,88.837402
BlackWalnut,young,no,0.000000,1136.323975,81.829834
BlackWalnut,young,no,0.000000,1135.999023,59.822510
BlackWalnut,young,no,0.000000,1135.673950,92.814941
BlackWalnut,young,no,0.000000,1135.348999,74.807617
BlackWalnut,young,no,0.000000,1135.025024,46.800049
BlackWalnut,young,no,0.000000,1134.699951,73.792725
BlackWalnut,young,no,0.000000,1134.375000,81.785156
BlackWalnut,young,no,0.000000,1134.050049,56.777832
BlackWalnut,young,no,0.000000,1133.724976,80.770264
BlackWalnut,young,no,0.000000,1133.400024,64.762939
BlackWalnut,young,no,0.000000,1133.074951,64.755371
BlackWalnut,young,no,0.000000,1132.750000,73.748047
BlackWalnut,young,no,0.000000,1132.425049,85.740479
BlackWalnut,young,no,0.000000,1132.100952,81.733154
BlackWalnut,young,no,0.000000,1131.776001,81.725586
BlackWalnut,young,no,0.000000,1131.451050,80.718262
BlackWalnut,young,no,0.000000,1131.125977,57.710693
BlackWalnut,young,no,0.000000,1130.801025,44.703369
BlackWalnut,young,no,0.000000,1130.475952,73.696045
BlackWalnut,young,no,0.000000,1130.151001,79.688477
BlackWalnut,young,no,0.000000,1129.826050,73.681152
BlackWalnut,young,no,0.000000,1129.501953,62.673584
BlackWalnut,young,no,0.000000,1129.177002,65.666260
BlackWalnut,young,no,0.000000,1128.852051,104.658691
BlackWalnut,young,no,0.000000,1128.526978,109.651367
BlackWalnut,young,no,0.000000,1128.202026,95.643799
BlackWalnut,young,no,0.000000,1127.876953,93.636475
BlackWalnut,young,no,0.000000,1127.552002,80.628906
BlackWalnut,young,no,0.000000,1127.227051,64.621582
BlackWalnut,young,no,0.000000,1126.901978,93.614014
BlackWalnut,young,no,0.000000,1126.578003,104.606689
BlackWalnut,young,no,0.000000,1126.253052,79.599121
BlackWalnut,young,no,0.000000,1125.927979,67.591797
BlackWalnut,young,no,0.000000,1125.603027,90.584229
BlackWalnut,young,no,0.000000,1125.277954,94.576904
BlackWalnut,young,no,0.000000,1124.953003,78.569336
BlackWalnut,young,no,0.000000,1124.628052,66.562012
BlackWalnut,young,no,0.000000,1124.302979,58.554443
BlackWalnut,young,no,0.000000,1123.978027,68.547119
BlackWalnut,young,no,0.000000,1123.654053,75.539551
BlackWalnut,young,no,0.000000,1123.328979,56.532227
BlackWalnut,young,no,0.000000,1123.004028,44.524658
BlackWalnut,young,no,0.000000,1122.678955,75.517334
BlackWalnut,young,no,0.000000,1122.354004,84.509766
BlackWalnut,young,no,0.000000,1122.029053,73.502441
BlackWalnut,young,no,0.000000,1121.703979,95.494873
BlackWalnut,young,no,0.000000,1121.379028,94.487549
BlackWalnut,young,no,0.000000,1121.055054,72.480225
BlackWalnut,young,no,0.000000,1120.729980,63.472656
BlackWalnut,young,no,0.000000,1120.405029,88.465332
BlackWalnut,young,no,0.000000,1120.079956,97.457764
BlackWalnut,young,no,0.000000,1119.755005,138.450439
BlackWalnut,young,no,0.000000,1119.430054,134.442871
BlackWalnut,young,no,0.000000,1119.104980,122.435547
BlackWalnut,young,no,0.000000,1118.780029,113.427979
BlackWalnut,young,no,0.000000,1118.454956,90.420654
BlackWalnut,young,no,0.000000,1118.130981,91.413086
BlackWalnut,young,no,0.000000,1117.806030,79.405762
BlackWalnut,young,no,0.000000,1117.480957,86.398193
BlackWalnut,young,no,0.000000,1117.156006,80.390869
BlackWalnut,young,no,0.000000,1116.831055,78.383301
BlackWalnut,young,no,0.000000,1116.505981,94.375977
BlackWalnut,young,no,0.000000,1116.181030,69.368408
BlackWalnut,young,no,0.000000,1115.855957,62.361084
BlackWalnut,young,no,0.000000,1115.531982,81.353516
BlackWalnut,young,no,0.000000,1115.207031,86.346191
BlackWalnut,young,no,0.000000,1114.881958,114.338623
BlackWalnut,young,no,0.000000,1114.557007,72.331299
BlackWalnut,young,no,0.000000,1114.232056,46.323730
BlackWalnut,young,no,0.000000,1113.906982,61.316406
BlackWalnut,young,no,0.000000,1113.582031,72.308838
BlackWalnut,young,no,0.000000,1113.256958,62.301514
BlackWalnut,young,no,0.000000,1112.932007,62.293945
BlackWalnut,young,no,0.000000,1112.608032,80.286621
BlackWalnut,young,no,0.000000,1112.282959,103.279053
BlackWalnut,young,no,0.000000,1111.958008,88.271729
BlackWalnut,young,no,0.000000,1111.633057,78.264404
BlackWalnut,young,no,0.000000,1111.307983,90.256836
BlackWalnut,young,no,0.000000,1110.983032,77.249512
BlackWalnut,young,no,0.000000,1110.657959,56.241943
BlackWalnut,young,no,0.000000,1110.333008,65.234619
BlackWalnut,young,no,0.000000,1110.009033,75.227051
BlackWalnut,young,no,0.000000,1109.683960,63.219727
BlackWalnut,young,no,0.000000,1109.359009,74.212158
BlackWalnut,young,no,0.000000,1109.034058,88.204834
BlackWalnut,young,no,0.000000,1108.708984,87.197266
BlackWalnut,young,no,0.000000,1108.384033,93.189941
BlackWalnut,young,no,0.000000,1108.058960,77.182373
BlackWalnut,young,no,0.000000,1107.734009,92.175049
BlackWalnut,young,no,0.000000,1107.409058,86.167480
BlackWalnut,young,no,0.000000,1107.084961,95.160156
BlackWalnut,young,no,0.000000,1106.760010,90.152588
BlackWalnut,young,no,0.000000,1106.435059,87.145264
BlackWalnut,young,no,0.000000,1106.109985,111.137695
BlackWalnut,young,no,0.000000,1105.785034,114.130371
BlackWalnut,young,no,0.000000,1105.459961,79.122803
BlackWalnut,young,no,0.000000,1105.135010,86.115479
BlackWalnut,young,no,0.000000,1104.810059,92.107910
BlackWalnut,young,no,0.000000,1104.485962,77.100586
BlackWalnut,young,no,0.000000,1104.161011,104.093018
BlackWalnut,young,no,0.000000,1103.836060,106.085693
BlackWalnut,young,no,0.000000,1103.510986,89.078125
BlackWalnut,young,no,0.000000,1103.186035,109.070801
BlackWalnut,young,no,0.000000,1102.860962,89.063232
BlackWalnut,young,no,0.000000,1102.536011,88.055908
BlackWalnut,young,no,0.000000,1102.211060,77.048584
BlackWalnut,young,no,0.000000,1101.885986,80.041016
BlackWalnut,young,no,0.000000,1101.562012,85.033691
BlackWalnut,young,no,0.000000,1101.237061,66.026123
BlackWalnut,young,no,0.000000,1100.911987,60.018799
BlackWalnut,young,no,0.000000,1100.587036,81.011230
BlackWalnut,young,no,0.000000,1100.261963,86.003906
BlackWalnut,young,no,0.000000,1099.937012,107.996338
BlackWalnut,young,no,0.000000,1099.612061,82.989014
BlackWalnut,young,no,0.000000,1099.286987,56.981445
BlackWalnut,young,no,0.000000,1098.963013,67.974121
BlackWalnut,young,no,0.000000,1098.637939,90.966553
BlackWalnut,young,no,0.000000,1098.312988,97.959229
BlackWalnut,young,no,0.000000,1097.988037,103.951660
BlackWalnut,young,no,0.000000,1097.662964,89.944336
BlackWalnut,young,no,0.000000,1097.338013,79.936768
BlackWalnut,young,no,0.000000,1097.012939,83.929443
BlackWalnut,young,no,0.000000,1096.687988,74.921875
BlackWalnut,young,no,0.000000,1096.363037,88.914551
BlackWalnut,young,no,0.000000,1096.038940,96.906982
BlackWalnut,young,no,0.000000,1095.713989,89.899658
BlackWalnut,young,no,0.000000,1095.389038,108.892090
BlackWalnut,young,no,0.000000,1095.063965,88.884766
BlackWalnut,young,no,0.000000,1094.739014,88.877197
BlackWalnut,young,no,0.000000,1094.413940,99.869873
BlackWalnut,young,no,0.000000,1094.088989,91.862305
BlackWalnut,young,no,0.000000,1093.764038,90.854980
BlackWalnut,young,no,0.000000,1093.439941,106.847412
BlackWalnut,young,no,0.000000,1093.114990,77.840088
BlackWalnut,young,no,0.000000,1092.790039,75.832764
BlackWalnut,young,no,0.000000,1092.464966,82.825195
BlackWalnut,young,no,0.000000,1092.140015,73.817871
BlackWalnut,young,no,0.000000,1091.824951,81.810303
BlackWalnut,young,no,0.000000,1091.510010,80.802979
BlackWalnut,young,no,0.000000,1091.194946,75.795410
BlackWalnut,young,no,0.000000,1090.880005,56.788086
BlackWalnut,young,no,0.000000,1090.563965,71.780518
BlackWalnut,young,no,0.000000,1090.249023,92.773193
BlackWalnut,young,no,0.000000,1089.933960,98.765625
BlackWalnut,young,no,0.000000,1089.619019,88.758301
BlackWalnut,young,no,0.000000,1089.303955,101.750732
BlackWalnut,young,no,0.000000,1088.989014,105.743408
BlackWalnut,young,no,0.000000,1088.673950,73.735840
BlackWalnut,young,no,0.000000,1088.359009,78.728516
BlackWalnut,young,no,0.000000,1088.043945,88.720947
BlackWalnut,young,no,0.000000,1087.728027,88.713623
BlackWalnut,young,no,0.000000,1087.412964,105.706055
BlackWalnut,young,no,0.000000,1087.098022,109.698730
BlackWalnut,young,no,0.000000,1086.782959,99.691162
BlackWalnut,young,no,0.000000,1086.468018,89.683838
BlackWalnut,young,no,0.000000,1086.152954,63.676270
BlackWalnut,young,no,0.000000,1085.838013,65.668945
BlackWalnut,young,no,0.000000,1085.522949,81.661377
BlackWalnut,young,no,0.000000,1085.208008,73.654053
BlackWalnut,young,no,0.000000,1084.891968,67.646484
BlackWalnut,young,no,0.000000,1084.577026,78.639160
BlackWalnut,young,no,0.000000,1084.261963,90.631592
BlackWalnut,young,no,0.000000,1083.947021,97.624268
BlackWalnut,young,no,0.000000,1083.631958,93.616943
BlackWalnut,young,no,0.000000,1083.317017,72.609375
BlackWalnut,young,no,0.000000,1083.001953,64.602051
BlackWalnut,young,no,0.000000,1082.687012,100.594482
BlackWalnut,young,no,0.000000,1082.371948,100.587158
BlackWalnut,young,no,0.000000,1082.056030,72.579590
BlackWalnut,young,no,0.000000,1081.740967,84.572266
BlackWalnut,young,no,0.000000,1081.426025,103.564697
BlackWalnut,young,no,0.000000,1081.110962,59.557373
BlackWalnut,young,no,0.000000,1080.796021,69.549805
BlackWalnut,young,no,0.000000,1080.480957,89.542480
BlackWalnut,young,no,0.000000,1080.166016,77.534912
BlackWalnut,young,no,0.000000,1079.850952,75.527588
BlackWalnut,young,no,0.000000,1079.536011,63.520020
BlackWalnut,young,no,0.000000,1079.219971,76.512695
BlackWalnut,young,no,0.000000,1078.905029,116.505127
BlackWalnut,young,no,0.000000,1078.589966,100.497803
BlackWalnut,young,no,0.000000,1078.275024,65.490234
BlackWalnut,young,no,0.000000,1077.959961,77.482910
BlackWalnut,young,no,0.000000,1077.645020,97.475342
BlackWalnut,young,no,0.000000,1077.329956,73.468018
BlackWalnut,young,no,0.000000,1077.015015,76.460449
BlackWalnut,young,no,0.000000,1076.698975,78.453125
BlackWalnut,young,no,0.000000,1076.384033,59.445557
BlackWalnut,young,no,0.000000,1076.068970,47.438232
BlackWalnut,young,no,0.000000,1075.754028,82.430664
BlackWalnut,young,no,0.000000,1075.438965,101.423340
BlackWalnut,young,no,0.000000,1075.124023,114.415771
BlackWalnut,young,no,0.000000,1074.808960,100.408447
BlackWalnut,young,no,0.000000,1074.494019,93.401123
BlackWalnut,young,no,0.000000,1074.178955,70.393555
BlackWalnut,young,no,0.000000,1073.863037,92.386230
BlackWalnut,young,no,0.000000,1073.547974,76.378662
BlackWalnut,young,no,0.000000,1073.233032,86.371338
