Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1209.098022,0.322510
soybean,young,yes,0.000000,1208.772949,9.600830
soybean,young,yes,0.000000,1208.447998,17.638672
soybean,young,yes,0.000000,1208.123047,0.757080
soybean,young,yes,0.000000,1207.797974,10.435059
soybean,young,yes,0.000000,1207.473022,18.673340
soybean,young,yes,0.000000,1207.147949,19.431396
soybean,young,yes,0.000000,1206.823975,9.429443
soybean,young,yes,0.000000,1206.499023,6.387695
soybean,young,yes,0.000000,1206.173950,13.225830
soybean,young,yes,0.000000,1205.848999,11.464111
soybean,young,yes,0.000000,1205.524048,14.222168
soybean,young,yes,0.000000,1205.198975,7.860596
soybean,young,yes,0.000000,1204.874023,19.258545
soybean,young,yes,0.000000,1204.548950,8.296875
soybean,young,yes,0.000000,1204.223999,9.854980
soybean,young,yes,0.000000,1203.900024,15.492920
soybean,young,yes,0.000000,1203.574951,10.571289
soybean,young,yes,0.000000,1203.250000,1.049316
soybean,young,yes,0.000000,1202.925049,8.607422
soybean,young,yes,0.000000,1202.599976,11.325684
soybean,young,yes,0.000000,1202.275024,3.443848
soybean,young,yes,0.000000,1201.949951,12.881836
soybean,young,yes,0.000000,1201.625000,11.960205
soybean,young,yes,0.000000,1201.301025,6.878174
soybean,young,yes,0.000000,1200.975952,8.956543
soybean,young,yes,0.000000,1200.651001,17.714600
soybean,young,yes,0.000000,1200.326050,12.352539
soybean,young,yes,0.000000,1200.000977,12.910889
soybean,young,yes,0.000000,1199.676025,21.108887
soybean,young,yes,0.000000,1199.350952,12.627197
soybean,young,yes,0.000000,1199.026001,13.585205
soybean,young,yes,0.000000,1198.701050,3.903564
soybean,young,yes,0.000000,1198.376953,11.421631
soybean,young,yes,0.000000,1198.052002,11.939941
soybean,young,yes,0.000000,1197.727051,15.258057
soybean,young,yes,0.000000,1197.401978,5.136230
soybean,young,yes,0.000000,1197.077026,10.454346
soybean,young,yes,0.000000,1196.751953,2.572266
soybean,young,yes,0.000000,1196.427002,5.850586
soybean,young,yes,0.000000,1196.102051,3.288818
soybean,young,yes,0.000000,1195.777954,14.646973
soybean,young,yes,0.000000,1195.453003,19.084961
soybean,young,yes,0.000000,1195.128052,15.083252
soybean,young,yes,0.000000,1194.802979,13.081299
soybean,young,yes,0.000000,1194.478027,4.639648
soybean,young,yes,0.000000,1194.152954,19.557617
soybean,young,yes,0.000000,1193.828003,2.195801
soybean,young,yes,0.000000,1193.503052,8.274170
soybean,young,yes,0.000000,1193.177979,5.072021
soybean,young,yes,0.000000,1192.854004,8.510498
soybean,young,yes,0.000000,1192.529053,7.668457
soybean,young,yes,0.000000,1192.203979,7.106689
soybean,young,yes,0.000000,1191.879028,5.784912
soybean,young,yes,0.000000,1191.553955,9.023193
soybean,young,yes,0.000000,1191.229004,1.701172
soybean,young,yes,0.000000,1190.904053,7.459473
soybean,young,yes,0.000000,1190.578979,8.497559
soybean,young,yes,0.000000,1190.255005,7.175537
soybean,young,yes,0.000000,1189.930054,7.373779
soybean,young,yes,0.000000,1189.604980,11.571777
soybean,young,yes,0.000000,1189.280029,7.850098
soybean,young,yes,0.000000,1188.954956,10.808105
soybean,young,yes,0.000000,1188.630005,6.766602
soybean,young,yes,0.000000,1188.305054,6.124512
soybean,young,yes,0.000000,1187.979980,12.442871
soybean,young,yes,0.000000,1187.655029,9.080811
soybean,young,yes,0.000000,1187.331055,3.558838
soybean,young,yes,0.000000,1187.005981,0.000000
soybean,young,yes,0.000000,1186.681030,15.235352
soybean,young,yes,0.000000,1186.355957,6.233643
soybean,young,yes,0.000000,1186.031006,0.000000
soybean,young,yes,0.000000,1185.706055,4.029785
soybean,young,yes,0.000000,1185.380981,0.000000
soybean,young,yes,0.000000,1185.056030,6.826172
soybean,young,yes,0.000000,1184.732056,12.584229
soybean,young,yes,0.000000,1184.406982,4.702637
soybean,young,yes,0.000000,1184.082031,0.460693
soybean,young,yes,0.000000,1183.756958,3.978760
soybean,young,yes,0.000000,1183.432007,7.177002
soybean,young,yes,0.000000,1183.107056,11.814941
soybean,young,yes,0.000000,1182.781982,11.293213
soybean,young,yes,0.000000,1182.457031,12.851318
soybean,young,yes,0.000000,1182.131958,13.849609
soybean,young,yes,0.000000,1181.807983,8.647705
soybean,young,yes,0.000000,1181.483032,4.206055
soybean,young,yes,0.000000,1181.157959,9.483887
soybean,young,yes,0.000000,1180.833008,7.202393
soybean,young,yes,0.000000,1180.508057,9.680420
soybean,young,yes,0.000000,1180.182983,4.958496
soybean,young,yes,0.000000,1179.858032,15.396729
soybean,young,yes,0.000000,1179.532959,15.554688
soybean,young,yes,0.000000,1179.208984,12.272949
soybean,young,yes,0.000000,1178.884033,9.990967
soybean,young,yes,0.000000,1178.558960,14.669434
soybean,young,yes,0.000000,1178.234009,13.947510
soybean,young,yes,0.000000,1177.909058,8.945801
soybean,young,yes,0.000000,1177.583984,5.423828
soybean,young,yes,0.000000,1177.259033,0.000000
soybean,young,yes,0.000000,1176.933960,0.140137
soybean,young,yes,0.000000,1176.609009,8.658203
soybean,young,yes,0.000000,1176.285034,9.656494
soybean,young,yes,0.000000,1175.959961,11.814453
soybean,young,yes,0.000000,1175.635010,10.412842
soybean,young,yes,0.000000,1175.310059,12.530762
soybean,young,yes,0.000000,1174.984985,4.889160
soybean,young,yes,0.000000,1174.660034,10.087158
soybean,young,yes,0.000000,1174.334961,9.085449
soybean,young,yes,0.000000,1174.010010,0.000000
soybean,young,yes,0.000000,1173.686035,4.601562
soybean,young,yes,0.000000,1173.360962,18.039795
soybean,young,yes,0.000000,1173.036011,11.397949
soybean,young,yes,0.000000,1172.711060,15.116211
soybean,young,yes,0.000000,1172.385986,7.034180
soybean,young,yes,0.000000,1172.061035,6.272461
soybean,young,yes,0.000000,1171.735962,14.270508
soybean,young,yes,0.000000,1171.411011,7.788818
soybean,young,yes,0.000000,1171.086060,10.946777
soybean,young,yes,0.000000,1170.761963,0.000000
soybean,young,yes,0.000000,1170.437012,4.903320
soybean,young,yes,0.000000,1170.112061,6.221191
soybean,young,yes,0.000000,1169.786987,9.819580
soybean,young,yes,0.000000,1169.462036,12.337646
soybean,young,yes,0.000000,1169.136963,8.615967
soybean,young,yes,0.000000,1168.812012,10.614014
soybean,young,yes,0.000000,1168.487061,13.572266
soybean,young,yes,0.000000,1168.162964,3.050293
soybean,young,yes,0.000000,1167.838013,10.928467
soybean,young,yes,0.000000,1167.512939,10.246582
soybean,young,yes,0.000000,1167.187988,2.444580
soybean,young,yes,0.000000,1166.863037,3.562988
soybean,young,yes,0.000000,1166.537964,0.440918
soybean,young,yes,0.000000,1166.213013,10.799316
soybean,young,yes,0.000000,1165.887939,20.477295
soybean,young,yes,0.000000,1165.562988,21.155518
soybean,young,yes,0.000000,1165.239014,18.753662
soybean,young,yes,0.000000,1164.913940,8.991943
soybean,young,yes,0.000000,1164.588989,5.709961
soybean,young,yes,0.000000,1164.264038,11.068359
soybean,young,yes,0.000000,1163.938965,9.906250
soybean,young,yes,0.000000,1163.614014,12.784424
soybean,young,yes,0.000000,1163.288940,4.782715
soybean,young,yes,0.000000,1162.963989,10.260742
soybean,young,yes,0.000000,1162.640015,18.299072
soybean,young,yes,0.000000,1162.314941,12.416992
soybean,young,yes,0.000000,1161.989990,15.695312
soybean,young,yes,0.000000,1161.665039,2.773438
soybean,young,yes,0.000000,1161.339966,10.691650
soybean,young,yes,0.000000,1161.015015,9.889648
soybean,young,yes,0.000000,1160.689941,12.767822
soybean,young,yes,0.000000,1160.364990,5.365967
soybean,young,yes,0.000000,1160.040039,12.644043
soybean,young,yes,0.000000,1159.715942,3.442383
soybean,young,yes,0.000000,1159.390991,3.680420
soybean,young,yes,0.000000,1159.066040,13.758789
soybean,young,yes,0.000000,1158.740967,7.356689
soybean,young,yes,0.000000,1158.416016,7.114990
soybean,young,yes,0.000000,1158.090942,5.513184
soybean,young,yes,0.000000,1157.765991,10.551514
soybean,young,yes,0.000000,1157.441040,10.989502
soybean,young,yes,0.000000,1157.116943,9.387451
soybean,young,yes,0.000000,1156.791992,18.985840
soybean,young,yes,0.000000,1156.467041,6.183838
soybean,young,yes,0.000000,1156.141968,19.702148
soybean,young,yes,0.000000,1155.817017,13.940186
soybean,young,yes,0.000000,1155.491943,16.138428
soybean,young,yes,0.000000,1155.166992,12.736572
soybean,young,yes,0.000000,1154.842041,8.294922
soybean,young,yes,0.000000,1154.516968,3.932861
soybean,young,yes,0.000000,1154.192993,14.010986
soybean,young,yes,0.000000,1153.868042,13.489258
soybean,young,yes,0.000000,1153.542969,8.287354
soybean,young,yes,0.000000,1153.218018,16.485596
soybean,young,yes,0.000000,1152.892944,7.803711
soybean,young,yes,0.000000,1152.567993,0.641846
soybean,young,yes,0.000000,1152.243042,1.439941
soybean,young,yes,0.000000,1151.917969,7.078125
soybean,young,yes,0.000000,1151.593994,5.196289
soybean,young,yes,0.000000,1151.269043,7.194580
soybean,young,yes,0.000000,1150.943970,12.432617
soybean,young,yes,0.000000,1150.619019,4.790771
soybean,young,yes,0.000000,1150.293945,7.989014
soybean,young,yes,0.000000,1149.968994,13.666992
soybean,young,yes,0.000000,1149.644043,15.105225
soybean,young,yes,0.000000,1149.318970,16.183350
soybean,young,yes,0.000000,1148.994019,5.981689
soybean,young,yes,0.000000,1148.670044,4.539795
soybean,young,yes,0.000000,1148.344971,0.000000
soybean,young,yes,0.000000,1148.020020,0.000000
soybean,young,yes,0.000000,1147.694946,2.974365
soybean,young,yes,0.000000,1147.369995,13.732422
soybean,young,yes,0.000000,1147.045044,7.970459
soybean,young,yes,0.000000,1146.719971,20.008789
soybean,young,yes,0.000000,1146.395020,14.086670
soybean,young,yes,0.000000,1146.071045,10.925049
soybean,young,yes,0.000000,1145.745972,3.683105
soybean,young,yes,0.000000,1145.421021,7.521484
soybean,young,yes,0.000000,1145.095947,0.479492
soybean,young,yes,0.000000,1144.770996,10.397705
soybean,young,yes,0.000000,1144.446045,0.515869
soybean,young,yes,0.000000,1144.120972,9.233887
soybean,young,yes,0.000000,1143.796021,5.432129
soybean,young,yes,0.000000,1143.470947,12.550049
soybean,young,yes,0.000000,1143.146973,5.708496
soybean,young,yes,0.000000,1142.822021,4.346436
soybean,young,yes,0.000000,1142.496948,2.344727
soybean,young,yes,0.000000,1142.171997,9.862793
soybean,young,yes,0.000000,1141.847046,4.141113
soybean,young,yes,0.000000,1141.521973,3.059082
soybean,young,yes,0.000000,1141.197021,4.937500
soybean,young,yes,0.000000,1140.871948,16.415527
soybean,young,yes,0.000000,1140.547974,15.013428
soybean,young,yes,0.000000,1140.223022,14.331787
soybean,young,yes,0.000000,1139.897949,0.000000
soybean,young,yes,0.000000,1139.572998,9.728271
soybean,young,yes,0.000000,1139.248047,9.686279
soybean,young,yes,0.000000,1138.922974,8.404541
soybean,young,yes,0.000000,1138.598022,16.642578
soybean,young,yes,0.000000,1138.272949,10.760742
soybean,young,yes,0.000000,1137.947998,7.078857
soybean,young,yes,0.000000,1137.624023,13.076904
soybean,young,yes,0.000000,1137.298950,9.355225
soybean,young,yes,0.000000,1136.973999,5.473389
soybean,young,yes,0.000000,1136.649048,9.471680
soybean,young,yes,0.000000,1136.323975,14.549561
soybean,young,yes,0.000000,1135.999023,0.000000
soybean,young,yes,0.000000,1135.673950,1.345947
soybean,young,yes,0.000000,1135.348999,10.264160
soybean,young,yes,0.000000,1135.025024,7.262207
soybean,young,yes,0.000000,1134.699951,12.460693
soybean,young,yes,0.000000,1134.375000,14.738525
soybean,young,yes,0.000000,1134.050049,6.696777
soybean,young,yes,0.000000,1133.724976,12.494873
soybean,young,yes,0.000000,1133.400024,3.772949
soybean,young,yes,0.000000,1133.074951,3.531250
soybean,young,yes,0.000000,1132.750000,2.289307
soybean,young,yes,0.000000,1132.425049,12.247559
soybean,young,yes,0.000000,1132.100952,7.325684
soybean,young,yes,0.000000,1131.776001,4.364014
soybean,young,yes,0.000000,1131.451050,5.481934
soybean,young,yes,0.000000,1131.125977,6.120361
soybean,young,yes,0.000000,1130.801025,5.398438
soybean,young,yes,0.000000,1130.475952,9.796387
soybean,young,yes,0.000000,1130.151001,14.274658
soybean,young,yes,0.000000,1129.826050,0.000000
soybean,young,yes,0.000000,1129.501953,11.470947
soybean,young,yes,0.000000,1129.177002,11.669189
soybean,young,yes,0.000000,1128.852051,10.227295
soybean,young,yes,0.000000,1128.526978,4.745361
soybean,young,yes,0.000000,1128.202026,13.903809
soybean,young,yes,0.000000,1127.876953,10.581787
soybean,young,yes,0.000000,1127.552002,13.979736
soybean,young,yes,0.000000,1127.227051,12.538086
soybean,young,yes,0.000000,1126.901978,8.376221
soybean,young,yes,0.000000,1126.578003,3.214355
soybean,young,yes,0.000000,1126.253052,0.612549
soybean,young,yes,0.000000,1125.927979,2.530762
soybean,young,yes,0.000000,1125.603027,15.368896
soybean,young,yes,0.000000,1125.277954,15.567139
soybean,young,yes,0.000000,1124.953003,0.000000
soybean,young,yes,0.000000,1124.628052,10.323486
soybean,young,yes,0.000000,1124.302979,8.761475
soybean,young,yes,0.000000,1123.978027,8.759521
soybean,young,yes,0.000000,1123.654053,3.997803
soybean,young,yes,0.000000,1123.328979,0.000000
soybean,young,yes,0.000000,1123.004028,0.994141
soybean,young,yes,0.000000,1122.678955,7.232178
soybean,young,yes,0.000000,1122.354004,10.190430
soybean,young,yes,0.000000,1122.029053,6.868652
soybean,young,yes,0.000000,1121.703979,23.986816
soybean,young,yes,0.000000,1121.379028,16.024902
soybean,young,yes,0.000000,1121.055054,10.583008
soybean,young,yes,0.000000,1120.729980,7.061279
soybean,young,yes,0.000000,1120.405029,2.299316
soybean,young,yes,0.000000,1120.079956,0.000000
soybean,young,yes,0.000000,1119.755005,0.000000
soybean,young,yes,0.000000,1119.430054,5.253906
soybean,young,yes,0.000000,1119.104980,4.731934
soybean,young,yes,0.000000,1118.780029,14.530273
soybean,young,yes,0.000000,1118.454956,10.368408
soybean,young,yes,0.000000,1118.130981,11.486572
soybean,young,yes,0.000000,1117.806030,12.804688
soybean,young,yes,0.000000,1117.480957,16.922607
soybean,young,yes,0.000000,1117.156006,3.680908
soybean,young,yes,0.000000,1116.831055,0.000000
soybean,young,yes,0.000000,1116.505981,7.837402
soybean,young,yes,0.000000,1116.181030,0.075439
soybean,young,yes,0.000000,1115.855957,7.473633
soybean,young,yes,0.000000,1115.531982,11.231689
soybean,young,yes,0.000000,1115.207031,17.590088
soybean,young,yes,0.000000,1114.881958,17.348145
soybean,young,yes,0.000000,1114.557007,10.106201
soybean,young,yes,0.000000,1114.232056,4.224365
soybean,young,yes,0.000000,1113.906982,6.462402
soybean,young,yes,0.000000,1113.582031,9.140625
soybean,young,yes,0.000000,1113.256958,0.218750
soybean,young,yes,0.000000,1112.932007,11.937012
soybean,young,yes,0.000000,1112.608032,4.775146
soybean,young,yes,0.000000,1112.282959,0.693359
soybean,young,yes,0.000000,1111.958008,9.211426
soybean,young,yes,0.000000,1111.633057,1.249756
soybean,young,yes,0.000000,1111.307983,7.927734
soybean,young,yes,0.000000,1110.983032,9.765869
soybean,young,yes,0.000000,1110.657959,4.244141
soybean,young,yes,0.000000,1110.333008,1.362061
soybean,young,yes,0.000000,1110.009033,4.680420
soybean,young,yes,0.000000,1109.683960,19.678467
soybean,young,yes,0.000000,1109.359009,13.316895
soybean,young,yes,0.000000,1109.034058,5.074707
soybean,young,yes,0.000000,1108.708984,4.633057
soybean,young,yes,0.000000,1108.384033,13.831055
soybean,young,yes,0.000000,1108.058960,8.549561
soybean,young,yes,0.000000,1107.734009,15.067383
soybean,young,yes,0.000000,1107.409058,0.905518
soybean,young,yes,0.000000,1107.084961,10.383789
soybean,young,yes,0.000000,1106.760010,11.861816
soybean,young,yes,0.000000,1106.435059,0.000000
soybean,young,yes,0.000000,1106.109985,11.018311
soybean,young,yes,0.000000,1105.785034,0.000000
soybean,young,yes,0.000000,1105.459961,14.534668
soybean,young,yes,0.000000,1105.135010,18.932861
soybean,young,yes,0.000000,1104.810059,9.650879
soybean,young,yes,0.000000,1104.485962,9.648926
soybean,young,yes,0.000000,1104.161011,14.287354
soybean,young,yes,0.000000,1103.836060,3.645264
soybean,young,yes,0.000000,1103.510986,9.883545
soybean,young,yes,0.000000,1103.186035,11.601562
soybean,young,yes,0.000000,1102.860962,7.559814
soybean,young,yes,0.000000,1102.536011,9.478027
soybean,young,yes,0.000000,1102.211060,11.796143
soybean,young,yes,0.000000,1101.885986,11.234375
soybean,young,yes,0.000000,1101.562012,5.792480
soybean,young,yes,0.000000,1101.237061,3.830566
soybean,young,yes,0.000000,1100.911987,5.188721
soybean,young,yes,0.000000,1100.587036,12.066895
soybean,young,yes,0.000000,1100.261963,5.985107
soybean,young,yes,0.000000,1099.937012,9.543213
soybean,young,yes,0.000000,1099.612061,9.061279
soybean,young,yes,0.000000,1099.286987,8.419678
soybean,young,yes,0.000000,1098.963013,10.697754
soybean,young,yes,0.000000,1098.637939,7.095947
soybean,young,yes,0.000000,1098.312988,2.214111
soybean,young,yes,0.000000,1097.988037,3.572266
soybean,young,yes,0.000000,1097.662964,16.250488
soybean,young,yes,0.000000,1097.338013,5.928467
soybean,young,yes,0.000000,1097.012939,10.926758
soybean,young,yes,0.000000,1096.687988,13.964844
soybean,young,yes,0.000000,1096.363037,10.322998
soybean,young,yes,0.000000,1096.038940,10.321045
soybean,young,yes,0.000000,1095.713989,11.279297
soybean,young,yes,0.000000,1095.389038,13.597412
soybean,young,yes,0.000000,1095.063965,15.075684
soybean,young,yes,0.000000,1094.739014,3.913818
soybean,young,yes,0.000000,1094.413940,7.191895
soybean,young,yes,0.000000,1094.088989,7.150146
soybean,young,yes,0.000000,1093.764038,13.468262
soybean,young,yes,0.000000,1093.439941,8.186523
soybean,young,yes,0.000000,1093.114990,13.424561
soybean,young,yes,0.000000,1092.790039,2.862793
soybean,young,yes,0.000000,1092.464966,4.220947
soybean,young,yes,0.000000,1092.140015,9.139160
soybean,young,yes,0.000000,1091.824951,2.457275
soybean,young,yes,0.000000,1091.510010,0.000000
soybean,young,yes,0.000000,1091.194946,0.000000
soybean,young,yes,0.000000,1090.880005,8.651611
soybean,young,yes,0.000000,1090.563965,0.000000
soybean,young,yes,0.000000,1090.249023,5.807861
soybean,young,yes,0.000000,1089.933960,7.566162
soybean,young,yes,0.000000,1089.619019,0.000000
soybean,young,yes,0.000000,1089.303955,15.402588
soybean,young,yes,0.000000,1088.989014,2.440674
soybean,young,yes,0.000000,1088.673950,0.000000
soybean,young,yes,0.000000,1088.359009,8.396973
soybean,young,yes,0.000000,1088.043945,9.155029
soybean,young,yes,0.000000,1087.728027,6.033203
soybean,young,yes,0.000000,1087.412964,6.591309
soybean,young,yes,0.000000,1087.098022,5.029541
soybean,young,yes,0.000000,1086.782959,8.427734
soybean,young,yes,0.000000,1086.468018,15.985840
soybean,young,yes,0.000000,1086.152954,0.000000
soybean,young,yes,0.000000,1085.838013,1.622314
soybean,young,yes,0.000000,1085.522949,13.740234
soybean,young,yes,0.000000,1085.208008,6.698486
soybean,young,yes,0.000000,1084.891968,15.056641
soybean,young,yes,0.000000,1084.577026,4.214600
soybean,young,yes,0.000000,1084.261963,6.333008
soybean,young,yes,0.000000,1083.947021,10.450928
soybean,young,yes,0.000000,1083.631958,8.609375
soybean,young,yes,0.000000,1083.317017,7.487305
soybean,young,yes,0.000000,1083.001953,3.965576
soybean,young,yes,0.000000,1082.687012,7.723633
soybean,young,yes,0.000000,1082.371948,1.681885
soybean,young,yes,0.000000,1082.056030,5.199951
soybean,young,yes,0.000000,1081.740967,6.078369
soybean,young,yes,0.000000,1081.426025,7.596436
soybean,young,yes,0.000000,1081.110962,4.954346
soybean,young,yes,0.000000,1080.796021,3.472656
soybean,young,yes,0.000000,1080.480957,0.230713
soybean,young,yes,0.000000,1080.166016,10.029053
soybean,young,yes,0.000000,1079.850952,12.227051
soybean,young,yes,0.000000,1079.536011,0.000000
soybean,young,yes,0.000000,1079.219971,4.583496
soybean,young,yes,0.000000,1078.905029,4.221680
soybean,young,yes,0.000000,1078.589966,13.979736
soybean,young,yes,0.000000,1078.275024,5.337891
soybean,young,yes,0.000000,1077.959961,9.816162
soybean,young,yes,0.000000,1077.645020,18.534180
soybean,young,yes,0.000000,1077.329956,6.372559
soybean,young,yes,0.000000,1077.015015,4.410400
soybean,young,yes,0.000000,1076.698975,6.448730
soybean,young,yes,0.000000,1076.384033,8.966797
soybean,young,yes,0.000000,1076.068970,11.365234
soybean,young,yes,0.000000,1075.754028,2.043213
soybean,young,yes,0.000000,1075.438965,15.561523
soybean,young,yes,0.000000,1075.124023,17.479492
soybean,young,yes,0.000000,1074.808960,11.837646
soybean,young,yes,0.000000,1074.494019,17.235840
soybean,young,yes,0.000000,1074.178955,14.393799
soybean,young,yes,0.000000,1073.863037,0.000000
soybean,young,yes,0.000000,1073.547974,14.230225
soybean,young,yes,0.000000,1073.233032,0.000000
soybean,young,yes,0.000000,1072.917969,3.306641
soybean,young,yes,0.000000,1072.603027,0.000000
soybean,young,yes,0.000000,1072.287964,1.982910
soybean,young,yes,0.000000,1071.973022,10.541260
soybean,young,yes,0.000000,1071.657959,16.259277
soybean,young,yes,0.000000,1071.343018,12.537354
soybean,young,yes,0.000000,1071.026978,7.735596
soybean,young,yes,0.000000,1070.712036,10.853516
soybean,young,yes,0.000000,1070.396973,18.691895
soybean,young,yes,0.000000,1070.082031,6.209961
soybean,young,yes,0.000000,1069.766968,2.048340
soybean,young,yes,0.000000,1069.452026,0.000000
soybean,young,yes,0.000000,1069.136963,3.444580
soybean,young,yes,0.000000,1068.822021,13.722656
soybean,young,yes,0.000000,1068.506958,8.720703
soybean,young,yes,0.000000,1068.191040,8.759033
soybean,young,yes,0.000000,1067.875977,5.797119
soybean,young,yes,0.000000,1067.561035,2.395264
soybean,young,yes,0.000000,1067.245972,6.793457
soybean,young,yes,0.000000,1066.931030,6.151611
soybean,young,yes,0.000000,1066.615967,4.549805
soybean,young,yes,0.000000,1066.301025,10.468018
soybean,young,yes,0.000000,1065.985962,6.026123
soybean,young,yes,0.000000,1065.671021,13.824219
soybean,young,yes,0.000000,1065.354980,11.902344
soybean,young,yes,0.000000,1065.040039,11.380371
soybean,young,yes,0.000000,1064.724976,9.058838
soybean,young,yes,0.000000,1064.410034,11.256836
soybean,young,yes,0.000000,1064.094971,12.055176
soybean,young,yes,0.000000,1063.780029,10.653076
soybean,young,yes,0.000000,1063.464966,4.131348
soybean,young,yes,0.000000,1063.150024,6.289551
soybean,young,yes,0.000000,1062.834961,22.487793
soybean,young,yes,0.000000,1062.519043,12.205811
soybean,young,yes,0.000000,1062.203979,7.683838
soybean,young,yes,0.000000,1061.889038,6.882080
soybean,young,yes,0.000000,1061.573975,5.360107
soybean,young,yes,0.000000,1061.259033,10.878418
soybean,young,yes,0.000000,1060.943970,7.436523
soybean,young,yes,0.000000,1060.629028,3.514893
soybean,young,yes,0.000000,1060.313965,6.632812
soybean,young,yes,0.000000,1059.999023,16.391113
soybean,young,yes,0.000000,1059.682983,15.229248
soybean,young,yes,0.000000,1059.368042,5.987549
soybean,young,yes,0.000000,1059.052979,15.145508
soybean,young,yes,0.000000,1058.738037,8.063477
soybean,young,yes,0.000000,1058.422974,5.941895
soybean,young,yes,0.000000,1058.108032,1.579834
soybean,young,yes,0.000000,1057.792969,11.098145
soybean,young,yes,0.000000,1057.478027,6.336182
soybean,young,yes,0.000000,1057.162964,12.534424
soybean,young,yes,0.000000,1056.847046,14.452637
soybean,young,yes,0.000000,1056.531982,12.450928
soybean,young,yes,0.000000,1056.217041,8.368896
soybean,young,yes,0.000000,1055.901978,14.127197
soybean,young,yes,0.000000,1055.587036,12.285156
soybean,young,yes,0.000000,1055.271973,10.083252
soybean,young,yes,0.000000,1054.957031,11.361572
soybean,young,yes,0.000000,1054.641968,6.199707
