Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1138.598022,16.863037
MahoganyPine,young,yes,0.000000,1138.272949,0.000000
MahoganyPine,young,yes,0.000000,1137.947998,15.141602
MahoganyPine,young,yes,0.000000,1137.624023,10.940918
MahoganyPine,young,yes,0.000000,1137.298950,10.980225
MahoganyPine,young,yes,0.000000,1136.973999,4.939453
MahoganyPine,young,yes,0.000000,1136.649048,8.178711
MahoganyPine,young,yes,0.000000,1136.323975,12.177979
MahoganyPine,young,yes,0.000000,1135.999023,5.857178
MahoganyPine,young,yes,0.000000,1135.673950,1.456543
MahoganyPine,young,yes,0.000000,1135.348999,13.375488
MahoganyPine,young,yes,0.000000,1135.025024,0.000000
MahoganyPine,young,yes,0.000000,1134.699951,4.694092
MahoganyPine,young,yes,0.000000,1134.375000,0.733398
MahoganyPine,young,yes,0.000000,1134.050049,4.732666
MahoganyPine,young,yes,0.000000,1133.724976,5.371826
MahoganyPine,young,yes,0.000000,1133.400024,1.931152
MahoganyPine,young,yes,0.000000,1133.074951,2.290283
MahoganyPine,young,yes,0.000000,1132.750000,5.729736
MahoganyPine,young,yes,0.000000,1132.425049,20.488770
MahoganyPine,young,yes,0.000000,1132.100952,13.208008
MahoganyPine,young,yes,0.000000,1131.776001,0.000000
MahoganyPine,young,yes,0.000000,1131.451050,6.246338
MahoganyPine,young,yes,0.000000,1131.125977,1.005615
MahoganyPine,young,yes,0.000000,1130.801025,4.965088
MahoganyPine,young,yes,0.000000,1130.475952,7.164307
MahoganyPine,young,yes,0.000000,1130.151001,9.243408
MahoganyPine,young,yes,0.000000,1129.826050,17.002686
MahoganyPine,young,yes,0.000000,1129.501953,6.882080
MahoganyPine,young,yes,0.000000,1129.177002,7.561279
MahoganyPine,young,yes,0.000000,1128.852051,16.760254
MahoganyPine,young,yes,0.000000,1128.526978,4.279541
MahoganyPine,young,yes,0.000000,1128.202026,2.038818
MahoganyPine,young,yes,0.000000,1127.876953,0.000000
MahoganyPine,young,yes,0.000000,1127.552002,6.597412
MahoganyPine,young,yes,0.000000,1127.227051,3.116699
MahoganyPine,young,yes,0.000000,1126.901978,8.875977
MahoganyPine,young,yes,0.000000,1126.578003,2.955322
MahoganyPine,young,yes,0.000000,1126.253052,8.234375
MahoganyPine,young,yes,0.000000,1125.927979,5.593750
MahoganyPine,young,yes,0.000000,1125.603027,13.152832
MahoganyPine,young,yes,0.000000,1125.277954,6.552002
MahoganyPine,young,yes,0.000000,1124.953003,7.671387
MahoganyPine,young,yes,0.000000,1124.628052,9.150635
MahoganyPine,young,yes,0.000000,1124.302979,8.149902
MahoganyPine,young,yes,0.000000,1123.978027,3.989014
MahoganyPine,young,yes,0.000000,1123.654053,0.000000
MahoganyPine,young,yes,0.000000,1123.328979,6.267578
MahoganyPine,young,yes,0.000000,1123.004028,5.986816
MahoganyPine,young,yes,0.000000,1122.678955,6.826172
MahoganyPine,young,yes,0.000000,1122.354004,6.265137
MahoganyPine,young,yes,0.000000,1122.029053,0.000000
MahoganyPine,young,yes,0.000000,1121.703979,0.000000
MahoganyPine,young,yes,0.000000,1121.379028,5.262939
MahoganyPine,young,yes,0.000000,1121.055054,1.182373
MahoganyPine,young,yes,0.000000,1120.729980,17.581543
MahoganyPine,young,yes,0.000000,1120.405029,4.540771
MahoganyPine,young,yes,0.000000,1120.079956,10.700195
MahoganyPine,young,yes,0.000000,1119.755005,16.259277
MahoganyPine,young,yes,0.000000,1119.430054,11.058594
MahoganyPine,young,yes,0.000000,1119.104980,2.097656
MahoganyPine,young,yes,0.000000,1118.780029,5.536865
MahoganyPine,young,yes,0.000000,1118.454956,10.216064
MahoganyPine,young,yes,0.000000,1118.130981,8.575439
MahoganyPine,young,yes,0.000000,1117.806030,3.054688
MahoganyPine,young,yes,0.000000,1117.480957,10.654053
MahoganyPine,young,yes,0.000000,1117.156006,13.173340
MahoganyPine,young,yes,0.000000,1116.831055,9.332520
MahoganyPine,young,yes,0.000000,1116.505981,4.371826
MahoganyPine,young,yes,0.000000,1116.181030,6.250977
MahoganyPine,young,yes,0.000000,1115.855957,8.370117
MahoganyPine,young,yes,0.000000,1115.531982,13.129395
MahoganyPine,young,yes,0.000000,1115.207031,5.368652
MahoganyPine,young,yes,0.000000,1114.881958,8.207764
MahoganyPine,young,yes,0.000000,1114.557007,1.887207
MahoganyPine,young,yes,0.000000,1114.232056,0.000000
MahoganyPine,young,yes,0.000000,1113.906982,9.405762
MahoganyPine,young,yes,0.000000,1113.582031,8.685059
MahoganyPine,young,yes,0.000000,1113.256958,10.324219
MahoganyPine,young,yes,0.000000,1112.932007,4.043457
MahoganyPine,young,yes,0.000000,1112.608032,3.362549
MahoganyPine,young,yes,0.000000,1112.282959,13.241699
MahoganyPine,young,yes,0.000000,1111.958008,10.881104
MahoganyPine,young,yes,0.000000,1111.633057,4.520264
MahoganyPine,young,yes,0.000000,1111.307983,0.000000
MahoganyPine,young,yes,0.000000,1110.983032,3.198730
MahoganyPine,young,yes,0.000000,1110.657959,9.437988
MahoganyPine,young,yes,0.000000,1110.333008,12.877441
MahoganyPine,young,yes,0.000000,1110.009033,0.000000
MahoganyPine,young,yes,0.000000,1109.683960,3.715820
MahoganyPine,young,yes,0.000000,1109.359009,4.594971
MahoganyPine,young,yes,0.000000,1109.034058,1.794189
MahoganyPine,young,yes,0.000000,1108.708984,0.000000
MahoganyPine,young,yes,0.000000,1108.384033,8.192627
MahoganyPine,young,yes,0.000000,1108.058960,10.832031
MahoganyPine,young,yes,0.000000,1107.734009,2.071289
MahoganyPine,young,yes,0.000000,1107.409058,3.550537
MahoganyPine,young,yes,0.000000,1107.084961,7.309814
MahoganyPine,young,yes,0.000000,1106.760010,1.389160
MahoganyPine,young,yes,0.000000,1106.435059,6.148438
MahoganyPine,young,yes,0.000000,1106.109985,6.067383
MahoganyPine,young,yes,0.000000,1105.785034,0.000000
MahoganyPine,young,yes,0.000000,1105.459961,6.385986
MahoganyPine,young,yes,0.000000,1105.135010,3.625244
MahoganyPine,young,yes,0.000000,1104.810059,6.064453
MahoganyPine,young,yes,0.000000,1104.485962,3.983643
MahoganyPine,young,yes,0.000000,1104.161011,7.623047
MahoganyPine,young,yes,0.000000,1103.836060,5.422119
MahoganyPine,young,yes,0.000000,1103.510986,0.261475
MahoganyPine,young,yes,0.000000,1103.186035,5.180664
MahoganyPine,young,yes,0.000000,1102.860962,4.179688
MahoganyPine,young,yes,0.000000,1102.536011,3.938965
MahoganyPine,young,yes,0.000000,1102.211060,3.098389
MahoganyPine,young,yes,0.000000,1101.885986,0.000000
MahoganyPine,young,yes,0.000000,1101.562012,0.856934
MahoganyPine,young,yes,0.000000,1101.237061,6.616211
MahoganyPine,young,yes,0.000000,1100.911987,8.495361
MahoganyPine,young,yes,0.000000,1100.587036,6.094727
MahoganyPine,young,yes,0.000000,1100.261963,13.894043
MahoganyPine,young,yes,0.000000,1099.937012,9.373291
MahoganyPine,young,yes,0.000000,1099.612061,4.052246
MahoganyPine,young,yes,0.000000,1099.286987,0.000000
MahoganyPine,young,yes,0.000000,1098.963013,3.610840
MahoganyPine,young,yes,0.000000,1098.637939,4.370117
MahoganyPine,young,yes,0.000000,1098.312988,8.449219
MahoganyPine,young,yes,0.000000,1097.988037,13.648682
MahoganyPine,young,yes,0.000000,1097.662964,5.807861
MahoganyPine,young,yes,0.000000,1097.338013,11.447021
MahoganyPine,young,yes,0.000000,1097.012939,1.606445
MahoganyPine,young,yes,0.000000,1096.687988,0.005615
MahoganyPine,young,yes,0.000000,1096.363037,0.444580
MahoganyPine,young,yes,0.000000,1096.038940,7.364014
MahoganyPine,young,yes,0.000000,1095.713989,4.443115
MahoganyPine,young,yes,0.000000,1095.389038,13.362549
MahoganyPine,young,yes,0.000000,1095.063965,5.801758
MahoganyPine,young,yes,0.000000,1094.739014,4.801025
MahoganyPine,young,yes,0.000000,1094.413940,7.400146
MahoganyPine,young,yes,0.000000,1094.088989,1.199463
MahoganyPine,young,yes,0.000000,1093.764038,9.998779
MahoganyPine,young,yes,0.000000,1093.439941,5.717773
MahoganyPine,young,yes,0.000000,1093.114990,5.357178
MahoganyPine,young,yes,0.000000,1092.790039,3.316406
MahoganyPine,young,yes,0.000000,1092.464966,0.000000
MahoganyPine,young,yes,0.000000,1092.140015,0.000000
MahoganyPine,young,yes,0.000000,1091.824951,5.754150
MahoganyPine,young,yes,0.000000,1091.510010,9.673340
MahoganyPine,young,yes,0.000000,1091.194946,23.872803
MahoganyPine,young,yes,0.000000,1090.880005,7.352051
MahoganyPine,young,yes,0.000000,1090.563965,7.591309
MahoganyPine,young,yes,0.000000,1090.249023,11.830322
MahoganyPine,young,yes,0.000000,1089.933960,0.000000
MahoganyPine,young,yes,0.000000,1089.619019,0.000000
MahoganyPine,young,yes,0.000000,1089.303955,9.788086
MahoganyPine,young,yes,0.000000,1088.989014,4.387207
MahoganyPine,young,yes,0.000000,1088.673950,10.346680
MahoganyPine,young,yes,0.000000,1088.359009,6.505859
MahoganyPine,young,yes,0.000000,1088.043945,14.865234
MahoganyPine,young,yes,0.000000,1087.728027,11.464355
MahoganyPine,young,yes,0.000000,1087.412964,3.263672
MahoganyPine,young,yes,0.000000,1087.098022,5.982666
MahoganyPine,young,yes,0.000000,1086.782959,7.582031
MahoganyPine,young,yes,0.000000,1086.468018,1.301270
MahoganyPine,young,yes,0.000000,1086.152954,0.000000
MahoganyPine,young,yes,0.000000,1085.838013,7.459717
MahoganyPine,young,yes,0.000000,1085.522949,15.499023
MahoganyPine,young,yes,0.000000,1085.208008,6.938232
MahoganyPine,young,yes,0.000000,1084.891968,6.777588
MahoganyPine,young,yes,0.000000,1084.577026,4.376709
MahoganyPine,young,yes,0.000000,1084.261963,7.456055
MahoganyPine,young,yes,0.000000,1083.947021,6.495117
MahoganyPine,young,yes,0.000000,1083.631958,8.134277
MahoganyPine,young,yes,0.000000,1083.317017,3.373535
MahoganyPine,young,yes,0.000000,1083.001953,1.412842
MahoganyPine,young,yes,0.000000,1082.687012,5.892090
MahoganyPine,young,yes,0.000000,1082.371948,5.491455
MahoganyPine,young,yes,0.000000,1082.056030,4.730713
MahoganyPine,young,yes,0.000000,1081.740967,18.729980
MahoganyPine,young,yes,0.000000,1081.426025,7.209229
MahoganyPine,young,yes,0.000000,1081.110962,2.488525
MahoganyPine,young,yes,0.000000,1080.796021,0.000000
MahoganyPine,young,yes,0.000000,1080.480957,4.326904
MahoganyPine,young,yes,0.000000,1080.166016,17.926025
MahoganyPine,young,yes,0.000000,1079.850952,8.285400
MahoganyPine,young,yes,0.000000,1079.536011,5.084717
MahoganyPine,young,yes,0.000000,1079.219971,11.643799
MahoganyPine,young,yes,0.000000,1078.905029,12.163086
MahoganyPine,young,yes,0.000000,1078.589966,15.522461
