Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1215.270996,10.003418
MahoganyPine,young,yes,0.000000,1214.946045,0.802002
MahoganyPine,young,yes,0.000000,1214.620972,3.440430
MahoganyPine,young,yes,0.000000,1214.296021,7.038818
MahoganyPine,young,yes,0.000000,1213.970947,6.477295
MahoganyPine,young,yes,0.000000,1213.645996,0.355713
MahoganyPine,young,yes,0.000000,1213.321045,4.274170
MahoganyPine,young,yes,0.000000,1212.995972,1.792725
MahoganyPine,young,yes,0.000000,1212.671021,11.631104
MahoganyPine,young,yes,0.000000,1212.347046,10.629639
MahoganyPine,young,yes,0.000000,1212.021973,13.107910
MahoganyPine,young,yes,0.000000,1211.697021,14.546387
MahoganyPine,young,yes,0.000000,1211.371948,10.304932
MahoganyPine,young,yes,0.000000,1211.046997,5.383301
MahoganyPine,young,yes,0.000000,1210.722046,2.261719
MahoganyPine,young,yes,0.000000,1210.396973,2.620117
MahoganyPine,young,yes,0.000000,1210.072021,6.258545
MahoganyPine,young,yes,0.000000,1209.746948,13.697021
MahoganyPine,young,yes,0.000000,1209.422974,8.615479
MahoganyPine,young,yes,0.000000,1209.098022,3.253906
MahoganyPine,young,yes,0.000000,1208.772949,0.000000
MahoganyPine,young,yes,0.000000,1208.447998,9.250732
MahoganyPine,young,yes,0.000000,1208.123047,8.089355
MahoganyPine,young,yes,0.000000,1207.797974,2.887695
MahoganyPine,young,yes,0.000000,1207.473022,9.526123
MahoganyPine,young,yes,0.000000,1207.147949,3.444336
MahoganyPine,young,yes,0.000000,1206.823975,1.843018
MahoganyPine,young,yes,0.000000,1206.499023,5.561523
MahoganyPine,young,yes,0.000000,1206.173950,1.479736
MahoganyPine,young,yes,0.000000,1205.848999,1.798340
MahoganyPine,young,yes,0.000000,1205.524048,1.196533
MahoganyPine,young,yes,0.000000,1205.198975,0.000000
MahoganyPine,young,yes,0.000000,1204.874023,7.273682
MahoganyPine,young,yes,0.000000,1204.548950,3.511963
MahoganyPine,young,yes,0.000000,1204.223999,9.630371
MahoganyPine,young,yes,0.000000,1203.900024,3.228760
MahoganyPine,young,yes,0.000000,1203.574951,0.000000
MahoganyPine,young,yes,0.000000,1203.250000,0.705811
MahoganyPine,young,yes,0.000000,1202.925049,6.184082
MahoganyPine,young,yes,0.000000,1202.599976,0.000000
MahoganyPine,young,yes,0.000000,1202.275024,1.821045
MahoganyPine,young,yes,0.000000,1201.949951,6.699463
MahoganyPine,young,yes,0.000000,1201.625000,0.000000
MahoganyPine,young,yes,0.000000,1201.301025,7.656250
MahoganyPine,young,yes,0.000000,1200.975952,3.334961
MahoganyPine,young,yes,0.000000,1200.651001,7.693115
MahoganyPine,young,yes,0.000000,1200.326050,12.491699
MahoganyPine,young,yes,0.000000,1200.000977,9.170166
MahoganyPine,young,yes,0.000000,1199.676025,16.208496
MahoganyPine,young,yes,0.000000,1199.350952,13.366943
MahoganyPine,young,yes,0.000000,1199.026001,8.405273
MahoganyPine,young,yes,0.000000,1198.701050,4.043945
MahoganyPine,young,yes,0.000000,1198.376953,9.002441
MahoganyPine,young,yes,0.000000,1198.052002,8.920654
MahoganyPine,young,yes,0.000000,1197.727051,6.039307
MahoganyPine,young,yes,0.000000,1197.401978,6.757568
MahoganyPine,young,yes,0.000000,1197.077026,5.516113
MahoganyPine,young,yes,0.000000,1196.751953,3.794678
MahoganyPine,young,yes,0.000000,1196.427002,5.432861
MahoganyPine,young,yes,0.000000,1196.102051,3.991455
MahoganyPine,young,yes,0.000000,1195.777954,5.229736
MahoganyPine,young,yes,0.000000,1195.453003,1.308350
MahoganyPine,young,yes,0.000000,1195.128052,2.186768
MahoganyPine,young,yes,0.000000,1194.802979,5.265137
MahoganyPine,young,yes,0.000000,1194.478027,9.343506
MahoganyPine,young,yes,0.000000,1194.152954,2.661865
MahoganyPine,young,yes,0.000000,1193.828003,5.500488
MahoganyPine,young,yes,0.000000,1193.503052,0.000000
MahoganyPine,young,yes,0.000000,1193.177979,0.000000
MahoganyPine,young,yes,0.000000,1192.854004,3.495850
MahoganyPine,young,yes,0.000000,1192.529053,4.774170
MahoganyPine,young,yes,0.000000,1192.203979,5.572510
MahoganyPine,young,yes,0.000000,1191.879028,7.531250
MahoganyPine,young,yes,0.000000,1191.553955,10.529541
MahoganyPine,young,yes,0.000000,1191.229004,7.808105
MahoganyPine,young,yes,0.000000,1190.904053,4.366455
MahoganyPine,young,yes,0.000000,1190.578979,0.000000
MahoganyPine,young,yes,0.000000,1190.255005,5.443359
MahoganyPine,young,yes,0.000000,1189.930054,10.081543
MahoganyPine,young,yes,0.000000,1189.604980,11.560059
MahoganyPine,young,yes,0.000000,1189.280029,0.000000
MahoganyPine,young,yes,0.000000,1188.954956,0.000000
MahoganyPine,young,yes,0.000000,1188.630005,0.000000
MahoganyPine,young,yes,0.000000,1188.305054,8.593750
MahoganyPine,young,yes,0.000000,1187.979980,9.112305
MahoganyPine,young,yes,0.000000,1187.655029,1.710938
MahoganyPine,young,yes,0.000000,1187.331055,3.469238
MahoganyPine,young,yes,0.000000,1187.005981,0.000000
MahoganyPine,young,yes,0.000000,1186.681030,15.786133
MahoganyPine,young,yes,0.000000,1186.355957,0.000000
MahoganyPine,young,yes,0.000000,1186.031006,12.223145
MahoganyPine,young,yes,0.000000,1185.706055,10.741455
MahoganyPine,young,yes,0.000000,1185.380981,11.419922
MahoganyPine,young,yes,0.000000,1185.056030,3.858154
MahoganyPine,young,yes,0.000000,1184.732056,3.336670
MahoganyPine,young,yes,0.000000,1184.406982,4.415283
MahoganyPine,young,yes,0.000000,1184.082031,4.573486
MahoganyPine,young,yes,0.000000,1183.756958,4.092041
MahoganyPine,young,yes,0.000000,1183.432007,5.930420
MahoganyPine,young,yes,0.000000,1183.107056,3.888916
MahoganyPine,young,yes,0.000000,1182.781982,3.767578
MahoganyPine,young,yes,0.000000,1182.457031,0.000000
MahoganyPine,young,yes,0.000000,1182.131958,15.004395
MahoganyPine,young,yes,0.000000,1181.807983,7.242676
MahoganyPine,young,yes,0.000000,1181.483032,2.321045
MahoganyPine,young,yes,0.000000,1181.157959,11.279541
MahoganyPine,young,yes,0.000000,1180.833008,10.637939
MahoganyPine,young,yes,0.000000,1180.508057,14.236572
MahoganyPine,young,yes,0.000000,1180.182983,14.474854
MahoganyPine,young,yes,0.000000,1179.858032,8.153320
MahoganyPine,young,yes,0.000000,1179.532959,8.551758
MahoganyPine,young,yes,0.000000,1179.208984,2.270020
MahoganyPine,young,yes,0.000000,1178.884033,7.228760
MahoganyPine,young,yes,0.000000,1178.558960,8.427002
MahoganyPine,young,yes,0.000000,1178.234009,0.000000
MahoganyPine,young,yes,0.000000,1177.909058,0.000000
MahoganyPine,young,yes,0.000000,1177.583984,8.942383
MahoganyPine,young,yes,0.000000,1177.259033,9.540771
MahoganyPine,young,yes,0.000000,1176.933960,12.739258
MahoganyPine,young,yes,0.000000,1176.609009,7.337646
MahoganyPine,young,yes,0.000000,1176.285034,9.096191
MahoganyPine,young,yes,0.000000,1175.959961,9.094482
MahoganyPine,young,yes,0.000000,1175.635010,0.000000
MahoganyPine,young,yes,0.000000,1175.310059,1.411377
MahoganyPine,young,yes,0.000000,1174.984985,3.089844
MahoganyPine,young,yes,0.000000,1174.660034,1.528320
MahoganyPine,young,yes,0.000000,1174.334961,8.606689
MahoganyPine,young,yes,0.000000,1174.010010,12.325195
MahoganyPine,young,yes,0.000000,1173.686035,3.283447
MahoganyPine,young,yes,0.000000,1173.360962,12.722168
MahoganyPine,young,yes,0.000000,1173.036011,9.320557
MahoganyPine,young,yes,0.000000,1172.711060,4.718994
MahoganyPine,young,yes,0.000000,1172.385986,5.397461
MahoganyPine,young,yes,0.000000,1172.061035,0.000000
MahoganyPine,young,yes,0.000000,1171.735962,5.474121
MahoganyPine,young,yes,0.000000,1171.411011,6.752686
MahoganyPine,young,yes,0.000000,1171.086060,8.431152
MahoganyPine,young,yes,0.000000,1170.761963,1.269531
MahoganyPine,young,yes,0.000000,1170.437012,16.708008
MahoganyPine,young,yes,0.000000,1170.112061,3.826416
MahoganyPine,young,yes,0.000000,1169.786987,4.824951
MahoganyPine,young,yes,0.000000,1169.462036,2.903320
MahoganyPine,young,yes,0.000000,1169.136963,6.661865
MahoganyPine,young,yes,0.000000,1168.812012,1.979980
MahoganyPine,young,yes,0.000000,1168.487061,11.618652
MahoganyPine,young,yes,0.000000,1168.162964,3.937256
MahoganyPine,young,yes,0.000000,1167.838013,3.535400
MahoganyPine,young,yes,0.000000,1167.512939,2.293945
MahoganyPine,young,yes,0.000000,1167.187988,9.332275
MahoganyPine,young,yes,0.000000,1166.863037,4.490723
MahoganyPine,young,yes,0.000000,1166.537964,8.569336
MahoganyPine,young,yes,0.000000,1166.213013,6.727539
MahoganyPine,young,yes,0.000000,1165.887939,15.326172
MahoganyPine,young,yes,0.000000,1165.562988,18.124512
MahoganyPine,young,yes,0.000000,1165.239014,8.802979
MahoganyPine,young,yes,0.000000,1164.913940,8.081543
MahoganyPine,young,yes,0.000000,1164.588989,11.799805
MahoganyPine,young,yes,0.000000,1164.264038,6.878418
MahoganyPine,young,yes,0.000000,1163.938965,8.356934
MahoganyPine,young,yes,0.000000,1163.614014,10.195068
MahoganyPine,young,yes,0.000000,1163.288940,10.433594
MahoganyPine,young,yes,0.000000,1162.963989,10.751953
MahoganyPine,young,yes,0.000000,1162.640015,0.990479
MahoganyPine,young,yes,0.000000,1162.314941,16.309082
MahoganyPine,young,yes,0.000000,1161.989990,8.107422
MahoganyPine,young,yes,0.000000,1161.665039,3.265869
MahoganyPine,young,yes,0.000000,1161.339966,10.544189
MahoganyPine,young,yes,0.000000,1161.015015,2.782715
MahoganyPine,young,yes,0.000000,1160.689941,13.101318
MahoganyPine,young,yes,0.000000,1160.364990,12.579590
MahoganyPine,young,yes,0.000000,1160.040039,13.538086
MahoganyPine,young,yes,0.000000,1159.715942,12.016357
MahoganyPine,young,yes,0.000000,1159.390991,1.454834
MahoganyPine,young,yes,0.000000,1159.066040,0.573486
MahoganyPine,young,yes,0.000000,1158.740967,6.371826
MahoganyPine,young,yes,0.000000,1158.416016,0.000000
MahoganyPine,young,yes,0.000000,1158.090942,7.168457
MahoganyPine,young,yes,0.000000,1157.765991,13.847168
MahoganyPine,young,yes,0.000000,1157.441040,9.005615
MahoganyPine,young,yes,0.000000,1157.116943,10.323975
MahoganyPine,young,yes,0.000000,1156.791992,8.442383
MahoganyPine,young,yes,0.000000,1156.467041,13.080811
MahoganyPine,young,yes,0.000000,1156.141968,0.319336
MahoganyPine,young,yes,0.000000,1155.817017,3.877930
MahoganyPine,young,yes,0.000000,1155.491943,0.316162
MahoganyPine,young,yes,0.000000,1155.166992,4.034668
MahoganyPine,young,yes,0.000000,1154.842041,12.712891
MahoganyPine,young,yes,0.000000,1154.516968,0.000000
MahoganyPine,young,yes,0.000000,1154.192993,10.389893
MahoganyPine,young,yes,0.000000,1153.868042,6.428223
MahoganyPine,young,yes,0.000000,1153.542969,7.426758
MahoganyPine,young,yes,0.000000,1153.218018,5.665039
MahoganyPine,young,yes,0.000000,1152.892944,2.583740
MahoganyPine,young,yes,0.000000,1152.567993,7.142090
MahoganyPine,young,yes,0.000000,1152.243042,8.300537
MahoganyPine,young,yes,0.000000,1151.917969,5.299072
MahoganyPine,young,yes,0.000000,1151.593994,3.017334
MahoganyPine,young,yes,0.000000,1151.269043,0.000000
MahoganyPine,young,yes,0.000000,1150.943970,6.374268
MahoganyPine,young,yes,0.000000,1150.619019,8.932617
MahoganyPine,young,yes,0.000000,1150.293945,17.211182
MahoganyPine,young,yes,0.000000,1149.968994,8.329590
MahoganyPine,young,yes,0.000000,1149.644043,7.288086
MahoganyPine,young,yes,0.000000,1149.318970,0.000000
MahoganyPine,young,yes,0.000000,1148.994019,8.004883
MahoganyPine,young,yes,0.000000,1148.670044,9.363281
MahoganyPine,young,yes,0.000000,1148.344971,13.881592
MahoganyPine,young,yes,0.000000,1148.020020,13.920166
MahoganyPine,young,yes,0.000000,1147.694946,0.118652
MahoganyPine,young,yes,0.000000,1147.369995,12.677002
MahoganyPine,young,yes,0.000000,1147.045044,8.875488
MahoganyPine,young,yes,0.000000,1146.719971,8.193848
MahoganyPine,young,yes,0.000000,1146.395020,11.872314
MahoganyPine,young,yes,0.000000,1146.071045,0.000000
MahoganyPine,young,yes,0.000000,1145.745972,0.709229
MahoganyPine,young,yes,0.000000,1145.421021,7.267822
MahoganyPine,young,yes,0.000000,1145.095947,1.786133
MahoganyPine,young,yes,0.000000,1144.770996,1.824707
MahoganyPine,young,yes,0.000000,1144.446045,7.543213
MahoganyPine,young,yes,0.000000,1144.120972,3.421387
MahoganyPine,young,yes,0.000000,1143.796021,12.300049
MahoganyPine,young,yes,0.000000,1143.470947,9.338135
MahoganyPine,young,yes,0.000000,1143.146973,3.616699
MahoganyPine,young,yes,0.000000,1142.822021,5.535400
MahoganyPine,young,yes,0.000000,1142.496948,8.573730
MahoganyPine,young,yes,0.000000,1142.171997,10.852051
MahoganyPine,young,yes,0.000000,1141.847046,6.930420
MahoganyPine,young,yes,0.000000,1141.521973,13.168945
MahoganyPine,young,yes,0.000000,1141.197021,2.647461
MahoganyPine,young,yes,0.000000,1140.871948,15.245850
MahoganyPine,young,yes,0.000000,1140.547974,1.844238
MahoganyPine,young,yes,0.000000,1140.223022,0.322510
MahoganyPine,young,yes,0.000000,1139.897949,0.641113
MahoganyPine,young,yes,0.000000,1139.572998,14.479736
MahoganyPine,young,yes,0.000000,1139.248047,11.157959
MahoganyPine,young,yes,0.000000,1138.922974,12.956543
MahoganyPine,young,yes,0.000000,1138.598022,4.514893
MahoganyPine,young,yes,0.000000,1138.272949,0.000000
MahoganyPine,young,yes,0.000000,1137.947998,11.351807
MahoganyPine,young,yes,0.000000,1137.624023,2.390137
MahoganyPine,young,yes,0.000000,1137.298950,8.388672
MahoganyPine,young,yes,0.000000,1136.973999,3.146973
MahoganyPine,young,yes,0.000000,1136.649048,13.185547
MahoganyPine,young,yes,0.000000,1136.323975,9.343994
MahoganyPine,young,yes,0.000000,1135.999023,0.000000
MahoganyPine,young,yes,0.000000,1135.673950,16.580811
MahoganyPine,young,yes,0.000000,1135.348999,12.059326
MahoganyPine,young,yes,0.000000,1135.025024,8.377686
MahoganyPine,young,yes,0.000000,1134.699951,0.000000
MahoganyPine,young,yes,0.000000,1134.375000,0.094482
MahoganyPine,young,yes,0.000000,1134.050049,4.173096
MahoganyPine,young,yes,0.000000,1133.724976,0.000000
MahoganyPine,young,yes,0.000000,1133.400024,7.609863
MahoganyPine,young,yes,0.000000,1133.074951,13.168457
MahoganyPine,young,yes,0.000000,1132.750000,7.886719
MahoganyPine,young,yes,0.000000,1132.425049,0.000000
MahoganyPine,young,yes,0.000000,1132.100952,0.000000
MahoganyPine,young,yes,0.000000,1131.776001,0.000000
MahoganyPine,young,yes,0.000000,1131.451050,7.440674
MahoganyPine,young,yes,0.000000,1131.125977,2.638916
MahoganyPine,young,yes,0.000000,1130.801025,3.917480
MahoganyPine,young,yes,0.000000,1130.475952,10.956055
MahoganyPine,young,yes,0.000000,1130.151001,10.594238
MahoganyPine,young,yes,0.000000,1129.826050,2.032715
MahoganyPine,young,yes,0.000000,1129.501953,12.351074
MahoganyPine,young,yes,0.000000,1129.177002,5.909668
MahoganyPine,young,yes,0.000000,1128.852051,2.308105
MahoganyPine,young,yes,0.000000,1128.526978,2.626465
MahoganyPine,young,yes,0.000000,1128.202026,5.425049
MahoganyPine,young,yes,0.000000,1127.876953,1.303223
MahoganyPine,young,yes,0.000000,1127.552002,10.781738
MahoganyPine,young,yes,0.000000,1127.227051,7.340332
MahoganyPine,young,yes,0.000000,1126.901978,7.258545
MahoganyPine,young,yes,0.000000,1126.578003,7.377197
MahoganyPine,young,yes,0.000000,1126.253052,0.255371
MahoganyPine,young,yes,0.000000,1125.927979,6.614014
MahoganyPine,young,yes,0.000000,1125.603027,11.972656
MahoganyPine,young,yes,0.000000,1125.277954,8.090820
MahoganyPine,young,yes,0.000000,1124.953003,3.809326
MahoganyPine,young,yes,0.000000,1124.628052,14.927734
MahoganyPine,young,yes,0.000000,1124.302979,12.566162
MahoganyPine,young,yes,0.000000,1123.978027,8.284668
MahoganyPine,young,yes,0.000000,1123.654053,8.963135
MahoganyPine,young,yes,0.000000,1123.328979,4.841553
MahoganyPine,young,yes,0.000000,1123.004028,6.999756
MahoganyPine,young,yes,0.000000,1122.678955,1.318359
MahoganyPine,young,yes,0.000000,1122.354004,0.000000
MahoganyPine,young,yes,0.000000,1122.029053,0.000000
MahoganyPine,young,yes,0.000000,1121.703979,7.033691
MahoganyPine,young,yes,0.000000,1121.379028,13.152100
MahoganyPine,young,yes,0.000000,1121.055054,6.190674
MahoganyPine,young,yes,0.000000,1120.729980,2.829102
MahoganyPine,young,yes,0.000000,1120.405029,4.467529
MahoganyPine,young,yes,0.000000,1120.079956,1.065918
MahoganyPine,young,yes,0.000000,1119.755005,3.304199
MahoganyPine,young,yes,0.000000,1119.430054,6.662842
MahoganyPine,young,yes,0.000000,1119.104980,5.781250
MahoganyPine,young,yes,0.000000,1118.780029,7.979492
MahoganyPine,young,yes,0.000000,1118.454956,10.218018
MahoganyPine,young,yes,0.000000,1118.130981,15.376465
MahoganyPine,young,yes,0.000000,1117.806030,18.814941
MahoganyPine,young,yes,0.000000,1117.480957,9.893555
MahoganyPine,young,yes,0.000000,1117.156006,3.531738
MahoganyPine,young,yes,0.000000,1116.831055,13.250244
MahoganyPine,young,yes,0.000000,1116.505981,7.208496
MahoganyPine,young,yes,0.000000,1116.181030,15.327148
MahoganyPine,young,yes,0.000000,1115.855957,8.485596
MahoganyPine,young,yes,0.000000,1115.531982,10.043945
MahoganyPine,young,yes,0.000000,1115.207031,3.322510
MahoganyPine,young,yes,0.000000,1114.881958,2.560791
MahoganyPine,young,yes,0.000000,1114.557007,1.799316
MahoganyPine,young,yes,0.000000,1114.232056,13.157959
MahoganyPine,young,yes,0.000000,1113.906982,7.956055
MahoganyPine,young,yes,0.000000,1113.582031,2.634766
MahoganyPine,young,yes,0.000000,1113.256958,1.712891
MahoganyPine,young,yes,0.000000,1112.932007,9.991455
MahoganyPine,young,yes,0.000000,1112.608032,3.150146
MahoganyPine,young,yes,0.000000,1112.282959,3.428467
MahoganyPine,young,yes,0.000000,1111.958008,4.626953
MahoganyPine,young,yes,0.000000,1111.633057,3.385254
MahoganyPine,young,yes,0.000000,1111.307983,0.000000
MahoganyPine,young,yes,0.000000,1110.983032,0.000000
MahoganyPine,young,yes,0.000000,1110.657959,8.620605
MahoganyPine,young,yes,0.000000,1110.333008,8.619141
MahoganyPine,young,yes,0.000000,1110.009033,14.217285
MahoganyPine,young,yes,0.000000,1109.683960,0.000000
MahoganyPine,young,yes,0.000000,1109.359009,11.774414
MahoganyPine,young,yes,0.000000,1109.034058,11.812744
MahoganyPine,young,yes,0.000000,1108.708984,6.411377
MahoganyPine,young,yes,0.000000,1108.384033,13.449463
MahoganyPine,young,yes,0.000000,1108.058960,7.408203
MahoganyPine,young,yes,0.000000,1107.734009,0.206543
MahoganyPine,young,yes,0.000000,1107.409058,7.964844
MahoganyPine,young,yes,0.000000,1107.084961,10.443359
MahoganyPine,young,yes,0.000000,1106.760010,11.642090
MahoganyPine,young,yes,0.000000,1106.435059,13.680176
MahoganyPine,young,yes,0.000000,1106.109985,11.678711
MahoganyPine,young,yes,0.000000,1105.785034,1.197021
MahoganyPine,young,yes,0.000000,1105.459961,11.675537
MahoganyPine,young,yes,0.000000,1105.135010,0.000000
MahoganyPine,young,yes,0.000000,1104.810059,11.432373
MahoganyPine,young,yes,0.000000,1104.485962,14.311035
MahoganyPine,young,yes,0.000000,1104.161011,13.469238
MahoganyPine,young,yes,0.000000,1103.836060,7.147705
MahoganyPine,young,yes,0.000000,1103.510986,6.946289
MahoganyPine,young,yes,0.000000,1103.186035,12.144531
MahoganyPine,young,yes,0.000000,1102.860962,11.263184
MahoganyPine,young,yes,0.000000,1102.536011,8.701416
MahoganyPine,young,yes,0.000000,1102.211060,9.739990
MahoganyPine,young,yes,0.000000,1101.885986,9.618652
MahoganyPine,young,yes,0.000000,1101.562012,11.776855
MahoganyPine,young,yes,0.000000,1101.237061,3.055420
MahoganyPine,young,yes,0.000000,1100.911987,2.493652
MahoganyPine,young,yes,0.000000,1100.587036,6.932129
MahoganyPine,young,yes,0.000000,1100.261963,6.730713
MahoganyPine,young,yes,0.000000,1099.937012,10.888916
MahoganyPine,young,yes,0.000000,1099.612061,11.847656
MahoganyPine,young,yes,0.000000,1099.286987,0.000000
MahoganyPine,young,yes,0.000000,1098.963013,3.764404
MahoganyPine,young,yes,0.000000,1098.637939,10.002930
MahoganyPine,young,yes,0.000000,1098.312988,4.641113
MahoganyPine,young,yes,0.000000,1097.988037,10.159668
MahoganyPine,young,yes,0.000000,1097.662964,8.397949
MahoganyPine,young,yes,0.000000,1097.338013,10.756592
MahoganyPine,young,yes,0.000000,1097.012939,3.715088
MahoganyPine,young,yes,0.000000,1096.687988,0.000000
MahoganyPine,young,yes,0.000000,1096.363037,0.000000
MahoganyPine,young,yes,0.000000,1096.038940,10.110107
MahoganyPine,young,yes,0.000000,1095.713989,10.428711
MahoganyPine,young,yes,0.000000,1095.389038,19.427246
MahoganyPine,young,yes,0.000000,1095.063965,17.425537
MahoganyPine,young,yes,0.000000,1094.739014,14.224121
MahoganyPine,young,yes,0.000000,1094.413940,0.000000
MahoganyPine,young,yes,0.000000,1094.088989,2.220947
MahoganyPine,young,yes,0.000000,1093.764038,8.619385
MahoganyPine,young,yes,0.000000,1093.439941,11.097656
MahoganyPine,young,yes,0.000000,1093.114990,8.216309
MahoganyPine,young,yes,0.000000,1092.790039,13.014648
MahoganyPine,young,yes,0.000000,1092.464966,6.653076
MahoganyPine,young,yes,0.000000,1092.140015,2.571777
MahoganyPine,young,yes,0.000000,1091.824951,6.489990
MahoganyPine,young,yes,0.000000,1091.510010,6.808594
MahoganyPine,young,yes,0.000000,1091.194946,16.126709
MahoganyPine,young,yes,0.000000,1090.880005,5.165283
MahoganyPine,young,yes,0.000000,1090.563965,2.563965
MahoganyPine,young,yes,0.000000,1090.249023,12.362061
MahoganyPine,young,yes,0.000000,1089.933960,3.280762
MahoganyPine,young,yes,0.000000,1089.619019,2.999023
MahoganyPine,young,yes,0.000000,1089.303955,11.597412
MahoganyPine,young,yes,0.000000,1088.989014,3.796143
MahoganyPine,young,yes,0.000000,1088.673950,9.834229
MahoganyPine,young,yes,0.000000,1088.359009,2.992920
MahoganyPine,young,yes,0.000000,1088.043945,3.831055
MahoganyPine,young,yes,0.000000,1087.728027,3.589600
MahoganyPine,young,yes,0.000000,1087.412964,11.508301
MahoganyPine,young,yes,0.000000,1087.098022,19.266602
MahoganyPine,young,yes,0.000000,1086.782959,5.824951
MahoganyPine,young,yes,0.000000,1086.468018,9.303467
MahoganyPine,young,yes,0.000000,1086.152954,9.821777
MahoganyPine,young,yes,0.000000,1085.838013,1.540527
MahoganyPine,young,yes,0.000000,1085.522949,14.058594
MahoganyPine,young,yes,0.000000,1085.208008,10.737305
MahoganyPine,young,yes,0.000000,1084.891968,5.575439
MahoganyPine,young,yes,0.000000,1084.577026,10.734131
MahoganyPine,young,yes,0.000000,1084.261963,7.532715
MahoganyPine,young,yes,0.000000,1083.947021,10.090820
MahoganyPine,young,yes,0.000000,1083.631958,5.929443
MahoganyPine,young,yes,0.000000,1083.317017,7.007812
MahoganyPine,young,yes,0.000000,1083.001953,11.286377
MahoganyPine,young,yes,0.000000,1082.687012,11.404785
MahoganyPine,young,yes,0.000000,1082.371948,4.363037
MahoganyPine,young,yes,0.000000,1082.056030,1.601562
MahoganyPine,young,yes,0.000000,1081.740967,6.639893
MahoganyPine,young,yes,0.000000,1081.426025,16.038330
MahoganyPine,young,yes,0.000000,1081.110962,10.396973
MahoganyPine,young,yes,0.000000,1080.796021,13.875244
MahoganyPine,young,yes,0.000000,1080.480957,13.713867
MahoganyPine,young,yes,0.000000,1080.166016,3.592285
MahoganyPine,young,yes,0.000000,1079.850952,5.790527
MahoganyPine,young,yes,0.000000,1079.536011,6.429199
MahoganyPine,young,yes,0.000000,1079.219971,12.627441
MahoganyPine,young,yes,0.000000,1078.905029,14.625977
MahoganyPine,young,yes,0.000000,1078.589966,16.504639
