Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,943.166016,8.506592
TomatoPlant,young,yes,0.000000,942.859985,3.306641
TomatoPlant,young,yes,0.000000,942.554016,7.106445
TomatoPlant,young,yes,0.000000,942.249023,9.306641
TomatoPlant,young,yes,0.000000,941.942993,8.266602
TomatoPlant,young,yes,0.000000,941.638000,10.666504
TomatoPlant,young,yes,0.000000,941.331970,3.066650
TomatoPlant,young,yes,0.000000,941.026001,4.706543
TomatoPlant,young,yes,0.000000,940.721008,7.226562
TomatoPlant,young,yes,0.000000,940.414978,10.266602
TomatoPlant,young,yes,0.000000,940.109985,0.000000
TomatoPlant,young,yes,0.000000,939.804016,9.026611
TomatoPlant,young,yes,0.000000,939.497986,3.946533
TomatoPlant,young,yes,0.000000,939.192993,5.626221
TomatoPlant,young,yes,0.000000,938.887024,10.066406
TomatoPlant,young,yes,0.000000,938.581970,1.106201
TomatoPlant,young,yes,0.000000,938.276001,3.346191
TomatoPlant,young,yes,0.000000,937.969971,10.066406
TomatoPlant,young,yes,0.000000,937.664978,12.506348
TomatoPlant,young,yes,0.000000,937.359009,11.346191
TomatoPlant,young,yes,0.000000,937.054016,11.026367
TomatoPlant,young,yes,0.000000,936.747986,8.386230
TomatoPlant,young,yes,0.000000,936.442017,8.986328
TomatoPlant,young,yes,0.000000,936.137024,8.506348
TomatoPlant,young,yes,0.000000,935.830994,11.426270
TomatoPlant,young,yes,0.000000,935.526001,6.146240
TomatoPlant,young,yes,0.000000,935.219971,0.000000
TomatoPlant,young,yes,0.000000,934.914001,4.786377
TomatoPlant,young,yes,0.000000,934.609009,6.466309
TomatoPlant,young,yes,0.000000,934.302979,3.826172
TomatoPlant,young,yes,0.000000,933.997986,12.026367
TomatoPlant,young,yes,0.000000,933.692017,6.626221
TomatoPlant,young,yes,0.000000,933.385986,0.000000
TomatoPlant,young,yes,0.000000,933.080994,0.000000
TomatoPlant,young,yes,0.000000,932.775024,6.026367
TomatoPlant,young,yes,0.000000,932.469971,14.866211
TomatoPlant,young,yes,0.000000,932.164001,0.000000
TomatoPlant,young,yes,0.000000,931.857971,4.266357
TomatoPlant,young,yes,0.000000,931.552979,1.626221
TomatoPlant,young,yes,0.000000,931.247009,10.706299
TomatoPlant,young,yes,0.000000,930.942017,0.026367
TomatoPlant,young,yes,0.000000,930.635986,13.586182
TomatoPlant,young,yes,0.000000,930.330017,9.546387
TomatoPlant,young,yes,0.000000,930.025024,6.666260
TomatoPlant,young,yes,0.000000,929.718994,0.466309
TomatoPlant,young,yes,0.000000,929.414001,0.000000
TomatoPlant,young,yes,0.000000,929.107971,1.826172
TomatoPlant,young,yes,0.000000,928.802002,3.466309
TomatoPlant,young,yes,0.000000,928.497009,6.946289
TomatoPlant,young,yes,0.000000,928.190979,5.306396
TomatoPlant,young,yes,0.000000,927.885986,0.000000
TomatoPlant,young,yes,0.000000,927.580017,11.226318
TomatoPlant,young,yes,0.000000,927.273987,2.986328
TomatoPlant,young,yes,0.000000,926.968994,11.186279
TomatoPlant,young,yes,0.000000,926.663025,15.586182
TomatoPlant,young,yes,0.000000,926.357971,18.546387
TomatoPlant,young,yes,0.000000,926.052002,7.186279
TomatoPlant,young,yes,0.000000,925.745972,6.666260
TomatoPlant,young,yes,0.000000,925.440979,5.026367
TomatoPlant,young,yes,0.000000,925.135010,5.706299
TomatoPlant,young,yes,0.000000,924.830017,4.066406
TomatoPlant,young,yes,0.000000,924.523987,17.346191
TomatoPlant,young,yes,0.000000,924.218018,9.866211
TomatoPlant,young,yes,0.000000,923.913025,6.546387
TomatoPlant,young,yes,0.000000,923.606995,7.266357
TomatoPlant,young,yes,0.000000,923.302002,13.386230
TomatoPlant,young,yes,0.000000,922.995972,9.466309
TomatoPlant,young,yes,0.000000,922.690002,3.066406
TomatoPlant,young,yes,0.000000,922.385010,6.786377
TomatoPlant,young,yes,0.000000,922.078979,6.226318
TomatoPlant,young,yes,0.000000,921.773987,0.000000
TomatoPlant,young,yes,0.000000,921.468018,7.586182
TomatoPlant,young,yes,0.000000,921.161987,17.146240
TomatoPlant,young,yes,0.000000,920.856995,6.506348
TomatoPlant,young,yes,0.000000,920.551025,16.066406
TomatoPlant,young,yes,0.000000,920.245972,4.866211
TomatoPlant,young,yes,0.000000,919.940002,5.786377
TomatoPlant,young,yes,0.000000,919.633972,5.106201
TomatoPlant,young,yes,0.000000,919.328979,1.586182
TomatoPlant,young,yes,0.000000,919.023010,0.506348
TomatoPlant,young,yes,0.000000,918.718018,5.866211
TomatoPlant,young,yes,0.000000,918.411987,10.346191
TomatoPlant,young,yes,0.000000,918.106018,12.746338
TomatoPlant,young,yes,0.000000,917.801025,2.706299
TomatoPlant,young,yes,0.000000,917.494995,16.786377
TomatoPlant,young,yes,0.000000,917.190002,7.666260
TomatoPlant,young,yes,0.000000,916.883972,3.586182
TomatoPlant,young,yes,0.000000,916.578003,15.146240
TomatoPlant,young,yes,0.000000,916.273010,8.866211
TomatoPlant,young,yes,0.000000,915.966980,2.906250
TomatoPlant,young,yes,0.000000,915.661987,12.106201
TomatoPlant,young,yes,0.000000,915.356018,1.146240
TomatoPlant,young,yes,0.000000,915.049988,4.626221
TomatoPlant,young,yes,0.000000,914.744995,11.146240
TomatoPlant,young,yes,0.000000,914.439026,4.466309
TomatoPlant,young,yes,0.000000,914.133972,11.466309
TomatoPlant,young,yes,0.000000,913.828003,9.826172
TomatoPlant,young,yes,0.000000,913.521973,7.506348
TomatoPlant,young,yes,0.000000,913.216980,0.000000
TomatoPlant,young,yes,0.000000,912.911011,11.466309
TomatoPlant,young,yes,0.000000,912.606018,5.466309
TomatoPlant,young,yes,0.000000,912.299988,4.106201
TomatoPlant,young,yes,0.000000,911.997009,10.586182
TomatoPlant,young,yes,0.000000,911.695007,4.746338
TomatoPlant,young,yes,0.000000,911.392029,9.426270
TomatoPlant,young,yes,0.000000,911.090027,5.746338
TomatoPlant,young,yes,0.000000,910.786987,5.986328
TomatoPlant,young,yes,0.000000,910.484009,4.706299
TomatoPlant,young,yes,0.000000,910.182007,11.946289
TomatoPlant,young,yes,0.000000,909.879028,6.426270
TomatoPlant,young,yes,0.000000,909.575989,8.426270
TomatoPlant,young,yes,0.000000,909.273987,15.426270
TomatoPlant,young,yes,0.000000,908.971008,9.946289
TomatoPlant,young,yes,0.000000,908.669006,16.866211
TomatoPlant,young,yes,0.000000,908.366028,9.026367
TomatoPlant,young,yes,0.000000,908.062988,7.666260
TomatoPlant,young,yes,0.000000,907.760986,11.266357
TomatoPlant,young,yes,0.000000,907.458008,12.906250
TomatoPlant,young,yes,0.000000,907.156006,13.186279
TomatoPlant,young,yes,0.000000,906.853027,4.906250
TomatoPlant,young,yes,0.000000,906.549988,14.466309
TomatoPlant,young,yes,0.000000,906.247986,11.786377
TomatoPlant,young,yes,0.000000,905.945007,5.666260
TomatoPlant,young,yes,0.000000,905.643005,15.866211
TomatoPlant,young,yes,0.000000,905.340027,6.706299
TomatoPlant,young,yes,0.000000,905.036987,3.266357
TomatoPlant,young,yes,0.000000,904.734985,14.786377
TomatoPlant,young,yes,0.000000,904.432007,4.066406
TomatoPlant,young,yes,0.000000,904.129028,0.000000
TomatoPlant,young,yes,0.000000,903.827026,11.386230
TomatoPlant,young,yes,0.000000,903.523987,12.786377
TomatoPlant,young,yes,0.000000,903.221985,7.026367
TomatoPlant,young,yes,0.000000,902.919006,9.666260
TomatoPlant,young,yes,0.000000,902.616028,2.066406
TomatoPlant,young,yes,0.000000,902.314026,8.426270
TomatoPlant,young,yes,0.000000,902.010986,12.946289
TomatoPlant,young,yes,0.000000,901.708984,6.786377
TomatoPlant,young,yes,0.000000,901.406006,0.000000
TomatoPlant,young,yes,0.000000,901.103027,10.626221
TomatoPlant,young,yes,0.000000,900.801025,10.586182
TomatoPlant,young,yes,0.000000,900.497986,3.586182
TomatoPlant,young,yes,0.000000,900.195984,8.826172
TomatoPlant,young,yes,0.000000,899.893005,1.666260
TomatoPlant,young,yes,0.000000,899.590027,4.746338
TomatoPlant,young,yes,0.000000,899.288025,3.426270
TomatoPlant,young,yes,0.000000,898.984985,9.306396
TomatoPlant,young,yes,0.000000,898.682007,7.106201
TomatoPlant,young,yes,0.000000,898.380005,7.666260
TomatoPlant,young,yes,0.000000,898.077026,0.000000
TomatoPlant,young,yes,0.000000,897.775024,7.266357
TomatoPlant,young,yes,0.000000,897.471985,10.146240
TomatoPlant,young,yes,0.000000,897.169006,6.866211
TomatoPlant,young,yes,0.000000,896.867004,5.106201
TomatoPlant,young,yes,0.000000,896.564026,14.106201
TomatoPlant,young,yes,0.000000,896.262024,8.386230
TomatoPlant,young,yes,0.000000,895.958984,11.986328
TomatoPlant,young,yes,0.000000,895.656006,15.186279
TomatoPlant,young,yes,0.000000,895.354004,11.506348
TomatoPlant,young,yes,0.000000,895.051025,13.946289
TomatoPlant,young,yes,0.000000,894.747986,15.426270
TomatoPlant,young,yes,0.000000,894.445984,13.946289
TomatoPlant,young,yes,0.000000,894.143005,5.946289
TomatoPlant,young,yes,0.000000,893.841003,11.866211
TomatoPlant,young,yes,0.000000,893.538025,17.346191
TomatoPlant,young,yes,0.000000,893.234985,12.106201
TomatoPlant,young,yes,0.000000,892.932983,16.866211
TomatoPlant,young,yes,0.000000,892.630005,6.186279
TomatoPlant,young,yes,0.000000,892.328003,9.626221
TomatoPlant,young,yes,0.000000,892.025024,16.266357
TomatoPlant,young,yes,0.000000,891.721985,4.986328
TomatoPlant,young,yes,0.000000,891.419983,11.906250
TomatoPlant,young,yes,0.000000,891.117004,19.786377
TomatoPlant,young,yes,0.000000,890.814026,5.986328
TomatoPlant,young,yes,0.000000,890.512024,8.146240
TomatoPlant,young,yes,0.000000,890.208984,0.000000
TomatoPlant,young,yes,0.000000,889.906982,6.386230
TomatoPlant,young,yes,0.000000,889.604004,2.586182
TomatoPlant,young,yes,0.000000,889.301025,3.346191
TomatoPlant,young,yes,0.000000,888.999023,11.226318
TomatoPlant,young,yes,0.000000,888.695984,19.466309
TomatoPlant,young,yes,0.000000,888.393982,14.866211
TomatoPlant,young,yes,0.000000,888.091003,16.666260
TomatoPlant,young,yes,0.000000,887.788025,13.626221
TomatoPlant,young,yes,0.000000,887.486023,5.306396
TomatoPlant,young,yes,0.000000,887.182983,16.826172
TomatoPlant,young,yes,0.000000,886.880981,9.666260
TomatoPlant,young,yes,0.000000,886.578003,6.746338
TomatoPlant,young,yes,0.000000,886.275024,8.666260
TomatoPlant,young,yes,0.000000,885.973022,17.786377
TomatoPlant,young,yes,0.000000,885.669983,13.106201
TomatoPlant,young,yes,0.000000,885.367004,20.586182
TomatoPlant,young,yes,0.000000,885.065002,16.746338
TomatoPlant,young,yes,0.000000,884.762024,12.186279
TomatoPlant,young,yes,0.000000,884.460022,9.546387
TomatoPlant,young,yes,0.000000,884.156982,7.986328
TomatoPlant,young,yes,0.000000,883.854004,3.706299
TomatoPlant,young,yes,0.000000,883.552002,7.226318
TomatoPlant,young,yes,0.000000,883.249023,0.746338
TomatoPlant,young,yes,0.000000,882.947021,5.226318
TomatoPlant,young,yes,0.000000,882.643982,18.186279
TomatoPlant,young,yes,0.000000,882.341003,16.266357
TomatoPlant,young,yes,0.000000,882.039001,19.266357
TomatoPlant,young,yes,0.000000,881.736023,14.866211
TomatoPlant,young,yes,0.000000,881.434021,7.066406
TomatoPlant,young,yes,0.000000,881.130981,16.586182
TomatoPlant,young,yes,0.000000,880.828003,13.546387
TomatoPlant,young,yes,0.000000,880.526001,15.146240
TomatoPlant,young,yes,0.000000,880.223022,9.666260
TomatoPlant,young,yes,0.000000,879.919983,12.146240
TomatoPlant,young,yes,0.000000,879.617981,11.626221
TomatoPlant,young,yes,0.000000,879.315002,11.226318
TomatoPlant,young,yes,0.000000,879.013000,3.346191
TomatoPlant,young,yes,0.000000,878.710022,21.026367
TomatoPlant,young,yes,0.000000,878.406982,11.506348
TomatoPlant,young,yes,0.000000,878.104980,15.986328
TomatoPlant,young,yes,0.000000,877.802002,9.706299
TomatoPlant,young,yes,0.000000,877.500000,16.386230
TomatoPlant,young,yes,0.000000,877.197021,19.186279
TomatoPlant,young,yes,0.000000,876.893982,13.585938
TomatoPlant,young,yes,0.000000,876.591980,11.546143
TomatoPlant,young,yes,0.000000,876.289001,11.105957
TomatoPlant,young,yes,0.000000,875.986023,17.506104
TomatoPlant,young,yes,0.000000,875.684021,18.426025
TomatoPlant,young,yes,0.000000,875.380981,11.906006
TomatoPlant,young,yes,0.000000,875.078979,8.906006
TomatoPlant,young,yes,0.000000,874.776001,13.426025
TomatoPlant,young,yes,0.000000,874.473022,10.865967
TomatoPlant,young,yes,0.000000,874.171021,17.186035
TomatoPlant,young,yes,0.000000,873.867981,16.426025
TomatoPlant,young,yes,0.000000,873.565979,22.625977
TomatoPlant,young,yes,0.000000,873.263000,17.786133
TomatoPlant,young,yes,0.000000,872.960022,7.706055
TomatoPlant,young,yes,0.000000,872.658020,11.066162
TomatoPlant,young,yes,0.000000,872.354980,4.105957
TomatoPlant,young,yes,0.000000,872.052979,6.625977
TomatoPlant,young,yes,0.000000,871.750000,8.145996
TomatoPlant,young,yes,0.000000,871.447021,9.266113
TomatoPlant,young,yes,0.000000,871.145020,14.145996
TomatoPlant,young,yes,0.000000,870.841980,13.946045
TomatoPlant,young,yes,0.000000,870.539001,15.585938
TomatoPlant,young,yes,0.000000,870.237000,13.506104
TomatoPlant,young,yes,0.000000,869.934021,11.345947
TomatoPlant,young,yes,0.000000,869.632019,22.746094
TomatoPlant,young,yes,0.000000,869.328979,6.506104
TomatoPlant,young,yes,0.000000,869.026001,16.306152
TomatoPlant,young,yes,0.000000,868.723999,16.625977
TomatoPlant,young,yes,0.000000,868.421021,3.026123
TomatoPlant,young,yes,0.000000,868.119019,7.585938
TomatoPlant,young,yes,0.000000,867.815979,14.946045
TomatoPlant,young,yes,0.000000,867.513000,14.746094
TomatoPlant,young,yes,0.000000,867.210999,9.145996
TomatoPlant,young,yes,0.000000,866.908020,14.186035
TomatoPlant,young,yes,0.000000,866.606018,7.266113
TomatoPlant,young,yes,0.000000,866.302979,0.825928
TomatoPlant,young,yes,0.000000,866.000000,15.105957
TomatoPlant,young,yes,0.000000,865.697998,10.066162
TomatoPlant,young,yes,0.000000,865.395020,11.426025
TomatoPlant,young,yes,0.000000,865.091980,13.906006
TomatoPlant,young,yes,0.000000,864.789978,16.865967
TomatoPlant,young,yes,0.000000,864.487000,7.385986
TomatoPlant,young,yes,0.000000,864.184998,4.266113
TomatoPlant,young,yes,0.000000,863.882019,15.786133
TomatoPlant,young,yes,0.000000,863.578979,17.746094
TomatoPlant,young,yes,0.000000,863.276978,21.666016
TomatoPlant,young,yes,0.000000,862.973999,9.506104
TomatoPlant,young,yes,0.000000,862.671997,2.506104
TomatoPlant,young,yes,0.000000,862.369019,9.865967
TomatoPlant,young,yes,0.000000,862.065979,14.426025
TomatoPlant,young,yes,0.000000,861.763977,15.345947
TomatoPlant,young,yes,0.000000,861.460999,14.546143
TomatoPlant,young,yes,0.000000,861.158020,8.906006
TomatoPlant,young,yes,0.000000,860.856018,8.426025
TomatoPlant,young,yes,0.000000,860.552979,5.186035
TomatoPlant,young,yes,0.000000,860.250977,5.986084
TomatoPlant,young,yes,0.000000,859.947998,15.426025
TomatoPlant,young,yes,0.000000,859.645020,10.345947
TomatoPlant,young,yes,0.000000,859.343018,5.585938
TomatoPlant,young,yes,0.000000,859.039978,16.546143
TomatoPlant,young,yes,0.000000,858.737976,15.946045
TomatoPlant,young,yes,0.000000,858.434998,14.426025
TomatoPlant,young,yes,0.000000,858.132019,12.345947
TomatoPlant,young,yes,0.000000,857.830017,3.986084
TomatoPlant,young,yes,0.000000,857.526978,9.345947
TomatoPlant,young,yes,0.000000,857.224976,0.000000
TomatoPlant,young,yes,0.000000,856.921997,1.786133
TomatoPlant,young,yes,0.000000,856.619019,4.746094
TomatoPlant,young,yes,0.000000,856.317017,1.186035
TomatoPlant,young,yes,0.000000,856.013977,13.466064
TomatoPlant,young,yes,0.000000,855.710999,16.506104
TomatoPlant,young,yes,0.000000,855.408997,15.865967
TomatoPlant,young,yes,0.000000,855.106018,14.706055
TomatoPlant,young,yes,0.000000,854.804016,4.986084
TomatoPlant,young,yes,0.000000,854.500977,4.706055
TomatoPlant,young,yes,0.000000,854.197998,14.986084
TomatoPlant,young,yes,0.000000,853.895996,15.186035
TomatoPlant,young,yes,0.000000,853.593018,2.746094
TomatoPlant,young,yes,0.000000,853.291016,7.585938
TomatoPlant,young,yes,0.000000,852.987976,9.186035
TomatoPlant,young,yes,0.000000,852.684998,2.706055
TomatoPlant,young,yes,0.000000,852.382996,18.105957
TomatoPlant,young,yes,0.000000,852.080017,14.946045
TomatoPlant,young,yes,0.000000,851.776978,8.266113
TomatoPlant,young,yes,0.000000,851.474976,6.786133
TomatoPlant,young,yes,0.000000,851.171997,15.506104
TomatoPlant,young,yes,0.000000,850.869995,26.625977
TomatoPlant,young,yes,0.000000,850.567017,31.345947
TomatoPlant,young,yes,0.000000,850.263977,1.506104
TomatoPlant,young,yes,0.000000,849.961975,5.986084
TomatoPlant,young,yes,0.000000,849.658997,7.825928
TomatoPlant,young,yes,0.000000,849.356995,14.666016
TomatoPlant,young,yes,0.000000,849.054016,8.625977
TomatoPlant,young,yes,0.000000,848.750977,6.546143
TomatoPlant,young,yes,0.000000,848.448975,21.786133
TomatoPlant,young,yes,0.000000,848.145996,22.906006
TomatoPlant,young,yes,0.000000,847.843994,16.946045
TomatoPlant,young,yes,0.000000,847.541016,15.666016
TomatoPlant,young,yes,0.000000,847.237976,18.506104
TomatoPlant,young,yes,0.000000,846.935974,16.906006
TomatoPlant,young,yes,0.000000,846.632996,20.506104
TomatoPlant,young,yes,0.000000,846.330017,19.105957
TomatoPlant,young,yes,0.000000,846.028015,14.145996
TomatoPlant,young,yes,0.000000,845.724976,8.145996
TomatoPlant,young,yes,0.000000,845.422974,9.585938
TomatoPlant,young,yes,0.000000,845.119995,9.186035
TomatoPlant,young,yes,0.000000,844.817017,6.746094
TomatoPlant,young,yes,0.000000,844.515015,21.345947
TomatoPlant,young,yes,0.000000,844.211975,12.746094
TomatoPlant,young,yes,0.000000,843.909973,10.746094
TomatoPlant,young,yes,0.000000,843.606995,10.345947
TomatoPlant,young,yes,0.000000,843.304016,12.026123
TomatoPlant,young,yes,0.000000,843.002014,11.946045
TomatoPlant,young,yes,0.000000,842.698975,10.026123
TomatoPlant,young,yes,0.000000,842.395996,4.266113
TomatoPlant,young,yes,0.000000,842.093994,8.145996
TomatoPlant,young,yes,0.000000,841.791016,13.385986
TomatoPlant,young,yes,0.000000,841.489014,16.706055
TomatoPlant,young,yes,0.000000,841.185974,22.026123
TomatoPlant,young,yes,0.000000,840.882996,18.145996
TomatoPlant,young,yes,0.000000,840.580994,17.746094
TomatoPlant,young,yes,0.000000,840.278015,16.666016
TomatoPlant,young,yes,0.000000,839.976013,10.026123
TomatoPlant,young,yes,0.000000,839.672974,5.786133
TomatoPlant,young,yes,0.000000,839.369995,10.466064
TomatoPlant,young,yes,0.000000,839.067993,16.105957
TomatoPlant,young,yes,0.000000,838.765015,11.825928
TomatoPlant,young,yes,0.000000,838.463013,4.266113
TomatoPlant,young,yes,0.000000,838.159973,17.666016
TomatoPlant,young,yes,0.000000,837.856995,16.426025
TomatoPlant,young,yes,0.000000,837.554993,16.906006
TomatoPlant,young,yes,0.000000,837.252014,5.625977
TomatoPlant,young,yes,0.000000,836.948975,9.105957
TomatoPlant,young,yes,0.000000,836.646973,7.986084
TomatoPlant,young,yes,0.000000,836.343994,10.625977
TomatoPlant,young,yes,0.000000,836.041992,17.946045
TomatoPlant,young,yes,0.000000,835.739014,17.786133
TomatoPlant,young,yes,0.000000,835.435974,15.906006
TomatoPlant,young,yes,0.000000,835.133972,11.666016
TomatoPlant,young,yes,0.000000,834.830994,17.306152
TomatoPlant,young,yes,0.000000,834.528992,17.865967
TomatoPlant,young,yes,0.000000,834.226013,25.625977
TomatoPlant,young,yes,0.000000,833.922974,16.466064
TomatoPlant,young,yes,0.000000,833.620972,8.986084
TomatoPlant,young,yes,0.000000,833.317993,18.186035
TomatoPlant,young,yes,0.000000,833.015015,15.906006
TomatoPlant,young,yes,0.000000,832.713013,15.986084
TomatoPlant,young,yes,0.000000,832.409973,18.145996
TomatoPlant,young,yes,0.000000,832.107971,3.105957
TomatoPlant,young,yes,0.000000,831.804993,17.066162
TomatoPlant,young,yes,0.000000,831.502014,14.105957
TomatoPlant,young,yes,0.000000,831.200012,19.385986
TomatoPlant,young,yes,0.000000,830.896973,22.226074
TomatoPlant,young,yes,0.000000,830.594971,8.825928
TomatoPlant,young,yes,0.000000,830.291992,3.585938
TomatoPlant,young,yes,0.000000,829.989014,19.585938
TomatoPlant,young,yes,0.000000,829.687012,18.946045
TomatoPlant,young,yes,0.000000,829.383972,20.825928
TomatoPlant,young,yes,0.000000,829.081970,16.986084
TomatoPlant,young,yes,0.000000,828.778992,18.145996
TomatoPlant,young,yes,0.000000,828.476013,11.706055
TomatoPlant,young,yes,0.000000,828.174011,18.786133
TomatoPlant,young,yes,0.000000,827.870972,7.585938
TomatoPlant,young,yes,0.000000,827.567993,3.585938
TomatoPlant,young,yes,0.000000,827.265991,23.186035
TomatoPlant,young,yes,0.000000,826.963013,12.266113
TomatoPlant,young,yes,0.000000,826.661011,16.986084
TomatoPlant,young,yes,0.000000,826.357971,18.986084
TomatoPlant,young,yes,0.000000,826.054993,9.865967
TomatoPlant,young,yes,0.000000,825.752991,13.105957
TomatoPlant,young,yes,0.000000,825.450012,16.946045
TomatoPlant,young,yes,0.000000,825.148010,11.986084
TomatoPlant,young,yes,0.000000,824.844971,16.066162
TomatoPlant,young,yes,0.000000,824.541992,20.906006
TomatoPlant,young,yes,0.000000,824.239990,0.000000
TomatoPlant,young,yes,0.000000,823.937012,11.266113
TomatoPlant,young,yes,0.000000,823.635010,13.266113
TomatoPlant,young,yes,0.000000,823.331970,5.345947
TomatoPlant,young,yes,0.000000,823.028992,11.706055
TomatoPlant,young,yes,0.000000,822.726990,22.506104
TomatoPlant,young,yes,0.000000,822.424011,14.946045
TomatoPlant,young,yes,0.000000,822.120972,12.666016
TomatoPlant,young,yes,0.000000,821.818970,16.026123
TomatoPlant,young,yes,0.000000,821.515991,14.825928
TomatoPlant,young,yes,0.000000,821.213989,11.865967
TomatoPlant,young,yes,0.000000,820.911011,7.145996
TomatoPlant,young,yes,0.000000,820.607971,8.105957
TomatoPlant,young,yes,0.000000,820.306030,26.226074
TomatoPlant,young,yes,0.000000,820.002991,8.986084
TomatoPlant,young,yes,0.000000,819.700989,6.105957
TomatoPlant,young,yes,0.000000,819.398010,21.546143
TomatoPlant,young,yes,0.000000,819.094971,15.306152
TomatoPlant,young,yes,0.000000,818.793030,5.345947
TomatoPlant,young,yes,0.000000,818.489990,11.266113
TomatoPlant,young,yes,0.000000,818.187012,12.226074
TomatoPlant,young,yes,0.000000,817.885010,18.145996
TomatoPlant,young,yes,0.000000,817.581970,12.306152
TomatoPlant,young,yes,0.000000,817.280029,23.506104
TomatoPlant,young,yes,0.000000,816.976990,24.906006
TomatoPlant,young,yes,0.000000,816.674011,6.426025
TomatoPlant,young,yes,0.000000,816.372009,5.906006
TomatoPlant,young,yes,0.000000,816.068970,17.666016
TomatoPlant,young,yes,0.000000,815.767029,19.825928
TomatoPlant,young,yes,0.000000,815.463989,12.466064
TomatoPlant,young,yes,0.000000,815.161011,19.906006
TomatoPlant,young,yes,0.000000,814.859009,17.265869
TomatoPlant,young,yes,0.000000,814.556030,19.905762
TomatoPlant,young,yes,0.000000,814.254028,12.545898
TomatoPlant,young,yes,0.000000,813.950989,13.825684
TomatoPlant,young,yes,0.000000,813.648010,22.345703
TomatoPlant,young,yes,0.000000,813.346008,13.545898
TomatoPlant,young,yes,0.000000,813.043030,9.145752
TomatoPlant,young,yes,0.000000,812.739990,15.225830
TomatoPlant,young,yes,0.000000,812.437988,23.145752
TomatoPlant,young,yes,0.000000,812.135010,7.665771
TomatoPlant,young,yes,0.000000,811.833008,13.145752
TomatoPlant,young,yes,0.000000,811.530029,20.665771
TomatoPlant,young,yes,0.000000,811.229980,11.505859
TomatoPlant,young,yes,0.000000,810.929993,13.865723
TomatoPlant,young,yes,0.000000,810.629028,21.505859
TomatoPlant,young,yes,0.000000,810.328979,17.025879
TomatoPlant,young,yes,0.000000,810.028992,18.385742
TomatoPlant,young,yes,0.000000,809.729004,18.145752
TomatoPlant,young,yes,0.000000,809.429016,21.265869
TomatoPlant,young,yes,0.000000,809.129028,15.625732
TomatoPlant,young,yes,0.000000,808.828003,24.225830
TomatoPlant,young,yes,0.000000,808.528015,18.505859
TomatoPlant,young,yes,0.000000,808.228027,23.585693
TomatoPlant,young,yes,0.000000,807.927979,14.265869
TomatoPlant,young,yes,0.000000,807.627991,21.105713
TomatoPlant,young,yes,0.000000,807.327026,17.945801
TomatoPlant,young,yes,0.000000,807.026978,13.785889
TomatoPlant,young,yes,0.000000,806.726990,16.105713
TomatoPlant,young,yes,0.000000,806.427002,15.465820
TomatoPlant,young,yes,0.000000,806.127014,25.305908
TomatoPlant,young,yes,0.000000,805.825989,16.105713
TomatoPlant,young,yes,0.000000,805.526001,20.105713
TomatoPlant,young,yes,0.000000,805.226013,16.265869
TomatoPlant,young,yes,0.000000,804.926025,3.065918
TomatoPlant,young,yes,0.000000,804.625977,13.665771
TomatoPlant,young,yes,0.000000,804.325989,7.265869
TomatoPlant,young,yes,0.000000,804.025024,12.025879
TomatoPlant,young,yes,0.000000,803.724976,25.385742
TomatoPlant,young,yes,0.000000,803.424988,20.345703
TomatoPlant,young,yes,0.000000,803.125000,20.985840
TomatoPlant,young,yes,0.000000,802.825012,17.585693
TomatoPlant,young,yes,0.000000,802.523987,15.145752
TomatoPlant,young,yes,0.000000,802.223999,14.665771
TomatoPlant,young,yes,0.000000,801.924011,26.145752
TomatoPlant,young,yes,0.000000,801.624023,24.545898
TomatoPlant,young,yes,0.000000,801.323975,11.105713
TomatoPlant,young,yes,0.000000,801.023010,23.385742
TomatoPlant,young,yes,0.000000,800.723022,9.305908
TomatoPlant,young,yes,0.000000,800.422974,13.745850
TomatoPlant,young,yes,0.000000,800.122986,13.385742
TomatoPlant,young,yes,0.000000,799.822998,17.265869
TomatoPlant,young,yes,0.000000,799.523010,14.425781
TomatoPlant,young,yes,0.000000,799.221985,13.105713
TomatoPlant,young,yes,0.000000,798.921997,19.905762
TomatoPlant,young,yes,0.000000,798.622009,25.105713
TomatoPlant,young,yes,0.000000,798.322021,17.905762
TomatoPlant,young,yes,0.000000,798.021973,28.505859
TomatoPlant,young,yes,0.000000,797.721008,13.345703
TomatoPlant,young,yes,0.000000,797.421021,17.585693
TomatoPlant,young,yes,0.000000,797.120972,27.465820
TomatoPlant,young,yes,0.000000,796.820984,8.025879
TomatoPlant,young,yes,0.000000,796.520996,14.345703
TomatoPlant,young,yes,0.000000,796.219971,19.425781
TomatoPlant,young,yes,0.000000,795.919983,21.025879
TomatoPlant,young,yes,0.000000,795.619995,16.345703
TomatoPlant,young,yes,0.000000,795.320007,10.545898
TomatoPlant,young,yes,0.000000,795.020020,18.665771
TomatoPlant,young,yes,0.000000,794.719971,22.065918
TomatoPlant,young,yes,0.000000,794.419006,23.465820
TomatoPlant,young,yes,0.000000,794.119019,17.785889
TomatoPlant,young,yes,0.000000,793.818970,20.465820
TomatoPlant,young,yes,0.000000,793.518982,17.905762
TomatoPlant,young,yes,0.000000,793.218994,19.505859
TomatoPlant,young,yes,0.000000,792.918030,32.425781
TomatoPlant,young,yes,0.000000,792.617981,22.465820
