Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1221.442993,0.710205
TreeBranch,young,yes,0.000000,1221.118042,4.669922
TreeBranch,young,yes,0.000000,1220.793945,0.000000
TreeBranch,young,yes,0.000000,1220.468994,7.069580
TreeBranch,young,yes,0.000000,1220.144043,11.789307
TreeBranch,young,yes,0.000000,1219.818970,7.148926
TreeBranch,young,yes,0.000000,1219.494019,0.000000
TreeBranch,young,yes,0.000000,1219.168945,6.668457
TreeBranch,young,yes,0.000000,1218.843994,12.268311
TreeBranch,young,yes,0.000000,1218.519043,12.828125
TreeBranch,young,yes,0.000000,1218.193970,4.307617
TreeBranch,young,yes,0.000000,1217.869995,3.147217
TreeBranch,young,yes,0.000000,1217.545044,5.547119
TreeBranch,young,yes,0.000000,1217.219971,15.306885
TreeBranch,young,yes,0.000000,1216.895020,3.626709
TreeBranch,young,yes,0.000000,1216.569946,0.000000
TreeBranch,young,yes,0.000000,1216.244995,8.906006
TreeBranch,young,yes,0.000000,1215.920044,1.065918
TreeBranch,young,yes,0.000000,1215.594971,0.000000
TreeBranch,young,yes,0.000000,1215.270996,12.145264
TreeBranch,young,yes,0.000000,1214.946045,6.945068
TreeBranch,young,yes,0.000000,1214.620972,2.384766
TreeBranch,young,yes,0.000000,1214.296021,5.224609
TreeBranch,young,yes,0.000000,1213.970947,2.944336
TreeBranch,young,yes,0.000000,1213.645996,8.104248
TreeBranch,young,yes,0.000000,1213.321045,9.503906
TreeBranch,young,yes,0.000000,1212.995972,11.103760
TreeBranch,young,yes,0.000000,1212.671021,7.023438
TreeBranch,young,yes,0.000000,1212.347046,3.343262
TreeBranch,young,yes,0.000000,1212.021973,12.422607
TreeBranch,young,yes,0.000000,1211.697021,15.622559
TreeBranch,young,yes,0.000000,1211.371948,0.000000
TreeBranch,young,yes,0.000000,1211.046997,2.622070
TreeBranch,young,yes,0.000000,1210.722046,0.421631
TreeBranch,young,yes,0.000000,1210.396973,5.341553
TreeBranch,young,yes,0.000000,1210.072021,0.000000
TreeBranch,young,yes,0.000000,1209.746948,0.000000
TreeBranch,young,yes,0.000000,1209.422974,15.340820
TreeBranch,young,yes,0.000000,1209.098022,0.000000
TreeBranch,young,yes,0.000000,1208.772949,0.000000
TreeBranch,young,yes,0.000000,1208.447998,0.000000
TreeBranch,young,yes,0.000000,1208.123047,0.539795
TreeBranch,young,yes,0.000000,1207.797974,0.179443
TreeBranch,young,yes,0.000000,1207.473022,5.099365
TreeBranch,young,yes,0.000000,1207.147949,8.658936
TreeBranch,young,yes,0.000000,1206.823975,2.858887
TreeBranch,young,yes,0.000000,1206.499023,0.000000
TreeBranch,young,yes,0.000000,1206.173950,0.000000
TreeBranch,young,yes,0.000000,1205.848999,0.000000
TreeBranch,young,yes,0.000000,1205.524048,0.000000
TreeBranch,young,yes,0.000000,1205.198975,0.000000
TreeBranch,young,yes,0.000000,1204.874023,0.000000
TreeBranch,young,yes,0.000000,1204.548950,0.000000
TreeBranch,young,yes,0.000000,1204.223999,0.000000
TreeBranch,young,yes,0.000000,1203.900024,7.816406
TreeBranch,young,yes,0.000000,1203.574951,6.536133
TreeBranch,young,yes,0.000000,1203.250000,0.000000
TreeBranch,young,yes,0.000000,1202.925049,13.415527
TreeBranch,young,yes,0.000000,1202.599976,0.000000
TreeBranch,young,yes,0.000000,1202.275024,0.000000
TreeBranch,young,yes,0.000000,1201.949951,0.000000
TreeBranch,young,yes,0.000000,1201.625000,0.000000
TreeBranch,young,yes,0.000000,1201.301025,0.000000
TreeBranch,young,yes,0.000000,1200.975952,10.254150
TreeBranch,young,yes,0.000000,1200.651001,11.413818
TreeBranch,young,yes,0.000000,1200.326050,7.253662
TreeBranch,young,yes,0.000000,1200.000977,0.453369
TreeBranch,young,yes,0.000000,1199.676025,2.253174
TreeBranch,young,yes,0.000000,1199.350952,3.092773
TreeBranch,young,yes,0.000000,1199.026001,0.000000
TreeBranch,young,yes,0.000000,1198.701050,0.000000
TreeBranch,young,yes,0.000000,1198.376953,21.131836
TreeBranch,young,yes,0.000000,1198.052002,6.131592
TreeBranch,young,yes,0.000000,1197.727051,4.691406
TreeBranch,young,yes,0.000000,1197.401978,2.491211
TreeBranch,young,yes,0.000000,1197.077026,6.611084
TreeBranch,young,yes,0.000000,1196.751953,2.250732
TreeBranch,young,yes,0.000000,1196.427002,0.000000
TreeBranch,young,yes,0.000000,1196.102051,10.490234
TreeBranch,young,yes,0.000000,1195.777954,0.090088
TreeBranch,young,yes,0.000000,1195.453003,11.929688
TreeBranch,young,yes,0.000000,1195.128052,8.049561
TreeBranch,young,yes,0.000000,1194.802979,2.849365
TreeBranch,young,yes,0.000000,1194.478027,0.049072
TreeBranch,young,yes,0.000000,1194.152954,2.448730
TreeBranch,young,yes,0.000000,1193.828003,12.928467
TreeBranch,young,yes,0.000000,1193.503052,8.768311
TreeBranch,young,yes,0.000000,1193.177979,4.127686
TreeBranch,young,yes,0.000000,1192.854004,4.287598
TreeBranch,young,yes,0.000000,1192.529053,0.000000
TreeBranch,young,yes,0.000000,1192.203979,11.927002
TreeBranch,young,yes,0.000000,1191.879028,3.046875
TreeBranch,young,yes,0.000000,1191.553955,13.806641
TreeBranch,young,yes,0.000000,1191.229004,17.286377
TreeBranch,young,yes,0.000000,1190.904053,12.406006
TreeBranch,young,yes,0.000000,1190.578979,6.205811
TreeBranch,young,yes,0.000000,1190.255005,0.000000
TreeBranch,young,yes,0.000000,1189.930054,3.845459
TreeBranch,young,yes,0.000000,1189.604980,3.325195
TreeBranch,young,yes,0.000000,1189.280029,0.000000
TreeBranch,young,yes,0.000000,1188.954956,0.844727
TreeBranch,young,yes,0.000000,1188.630005,0.000000
TreeBranch,young,yes,0.000000,1188.305054,6.644043
TreeBranch,young,yes,0.000000,1187.979980,5.723877
TreeBranch,young,yes,0.000000,1187.655029,12.123535
TreeBranch,young,yes,0.000000,1187.331055,10.283447
TreeBranch,young,yes,0.000000,1187.005981,0.882812
TreeBranch,young,yes,0.000000,1186.681030,9.202637
TreeBranch,young,yes,0.000000,1186.355957,11.762451
TreeBranch,young,yes,0.000000,1186.031006,3.962158
TreeBranch,young,yes,0.000000,1185.706055,0.000000
TreeBranch,young,yes,0.000000,1185.380981,2.841797
TreeBranch,young,yes,0.000000,1185.056030,0.000000
TreeBranch,young,yes,0.000000,1184.732056,10.081299
TreeBranch,young,yes,0.000000,1184.406982,14.360840
TreeBranch,young,yes,0.000000,1184.082031,0.840820
TreeBranch,young,yes,0.000000,1183.756958,7.960449
TreeBranch,young,yes,0.000000,1183.432007,10.280273
TreeBranch,young,yes,0.000000,1183.107056,6.840088
TreeBranch,young,yes,0.000000,1182.781982,0.000000
TreeBranch,young,yes,0.000000,1182.457031,1.719482
TreeBranch,young,yes,0.000000,1182.131958,11.119141
TreeBranch,young,yes,0.000000,1181.807983,2.079102
TreeBranch,young,yes,0.000000,1181.483032,12.478760
TreeBranch,young,yes,0.000000,1181.157959,5.438477
TreeBranch,young,yes,0.000000,1180.833008,5.838135
TreeBranch,young,yes,0.000000,1180.508057,10.117676
TreeBranch,young,yes,0.000000,1180.182983,7.037598
TreeBranch,young,yes,0.000000,1179.858032,0.000000
TreeBranch,young,yes,0.000000,1179.532959,10.396973
TreeBranch,young,yes,0.000000,1179.208984,7.676758
TreeBranch,young,yes,0.000000,1178.884033,6.596680
TreeBranch,young,yes,0.000000,1178.558960,9.196289
TreeBranch,young,yes,0.000000,1178.234009,3.676025
TreeBranch,young,yes,0.000000,1177.909058,8.595947
TreeBranch,young,yes,0.000000,1177.583984,4.835693
TreeBranch,young,yes,0.000000,1177.259033,5.835449
TreeBranch,young,yes,0.000000,1176.933960,0.000000
TreeBranch,young,yes,0.000000,1176.609009,0.000000
TreeBranch,young,yes,0.000000,1176.285034,10.874512
TreeBranch,young,yes,0.000000,1175.959961,20.914307
TreeBranch,young,yes,0.000000,1175.635010,9.514160
TreeBranch,young,yes,0.000000,1175.310059,10.833984
TreeBranch,young,yes,0.000000,1174.984985,0.000000
TreeBranch,young,yes,0.000000,1174.660034,3.193115
TreeBranch,young,yes,0.000000,1174.334961,0.000000
TreeBranch,young,yes,0.000000,1174.010010,0.000000
TreeBranch,young,yes,0.000000,1173.686035,14.232422
TreeBranch,young,yes,0.000000,1173.360962,0.000000
TreeBranch,young,yes,0.000000,1173.036011,3.312012
TreeBranch,young,yes,0.000000,1172.711060,7.351562
TreeBranch,young,yes,0.000000,1172.385986,8.791504
TreeBranch,young,yes,0.000000,1172.061035,4.911133
TreeBranch,young,yes,0.000000,1171.735962,3.750977
TreeBranch,young,yes,0.000000,1171.411011,0.000000
TreeBranch,young,yes,0.000000,1171.086060,0.000000
TreeBranch,young,yes,0.000000,1170.761963,0.000000
TreeBranch,young,yes,0.000000,1170.437012,5.469971
TreeBranch,young,yes,0.000000,1170.112061,11.309814
TreeBranch,young,yes,0.000000,1169.786987,7.629395
TreeBranch,young,yes,0.000000,1169.462036,8.229248
TreeBranch,young,yes,0.000000,1169.136963,9.908936
TreeBranch,young,yes,0.000000,1168.812012,9.548828
TreeBranch,young,yes,0.000000,1168.487061,0.000000
TreeBranch,young,yes,0.000000,1168.162964,3.028076
TreeBranch,young,yes,0.000000,1167.838013,0.000000
TreeBranch,young,yes,0.000000,1167.512939,7.867432
TreeBranch,young,yes,0.000000,1167.187988,6.907227
TreeBranch,young,yes,0.000000,1166.863037,9.346924
TreeBranch,young,yes,0.000000,1166.537964,7.186768
TreeBranch,young,yes,0.000000,1166.213013,5.786621
TreeBranch,young,yes,0.000000,1165.887939,11.026367
TreeBranch,young,yes,0.000000,1165.562988,18.145996
TreeBranch,young,yes,0.000000,1165.239014,8.625732
TreeBranch,young,yes,0.000000,1164.913940,9.225586
TreeBranch,young,yes,0.000000,1164.588989,2.465332
TreeBranch,young,yes,0.000000,1164.264038,0.545166
TreeBranch,young,yes,0.000000,1163.938965,4.504883
TreeBranch,young,yes,0.000000,1163.614014,10.224609
TreeBranch,young,yes,0.000000,1163.288940,8.184326
TreeBranch,young,yes,0.000000,1162.963989,9.824219
TreeBranch,young,yes,0.000000,1162.640015,0.000000
TreeBranch,young,yes,0.000000,1162.314941,4.583740
TreeBranch,young,yes,0.000000,1161.989990,4.943115
TreeBranch,young,yes,0.000000,1161.665039,2.102783
TreeBranch,young,yes,0.000000,1161.339966,0.000000
TreeBranch,young,yes,0.000000,1161.015015,4.582520
TreeBranch,young,yes,0.000000,1160.689941,8.822266
TreeBranch,young,yes,0.000000,1160.364990,12.901855
TreeBranch,young,yes,0.000000,1160.040039,7.581787
TreeBranch,young,yes,0.000000,1159.715942,5.021484
TreeBranch,young,yes,0.000000,1159.390991,2.021240
TreeBranch,young,yes,0.000000,1159.066040,0.660889
TreeBranch,young,yes,0.000000,1158.740967,0.000000
TreeBranch,young,yes,0.000000,1158.416016,0.000000
TreeBranch,young,yes,0.000000,1158.090942,6.060303
TreeBranch,young,yes,0.000000,1157.765991,7.899902
TreeBranch,young,yes,0.000000,1157.441040,6.579834
TreeBranch,young,yes,0.000000,1157.116943,0.000000
TreeBranch,young,yes,0.000000,1156.791992,9.019287
TreeBranch,young,yes,0.000000,1156.467041,11.378906
TreeBranch,young,yes,0.000000,1156.141968,17.698730
TreeBranch,young,yes,0.000000,1155.817017,10.218262
TreeBranch,young,yes,0.000000,1155.491943,12.498047
TreeBranch,young,yes,0.000000,1155.166992,10.097656
TreeBranch,young,yes,0.000000,1154.842041,3.217529
TreeBranch,young,yes,0.000000,1154.516968,0.000000
TreeBranch,young,yes,0.000000,1154.192993,7.217041
TreeBranch,young,yes,0.000000,1153.868042,4.296875
TreeBranch,young,yes,0.000000,1153.542969,1.496582
TreeBranch,young,yes,0.000000,1153.218018,8.696289
TreeBranch,young,yes,0.000000,1152.892944,9.615967
TreeBranch,young,yes,0.000000,1152.567993,12.975830
TreeBranch,young,yes,0.000000,1152.243042,10.455566
TreeBranch,young,yes,0.000000,1151.917969,12.335205
TreeBranch,young,yes,0.000000,1151.593994,9.295166
TreeBranch,young,yes,0.000000,1151.269043,10.494873
TreeBranch,young,yes,0.000000,1150.943970,0.000000
TreeBranch,young,yes,0.000000,1150.619019,0.000000
TreeBranch,young,yes,0.000000,1150.293945,9.494141
TreeBranch,young,yes,0.000000,1149.968994,12.413818
TreeBranch,young,yes,0.000000,1149.644043,11.053467
TreeBranch,young,yes,0.000000,1149.318970,5.093018
TreeBranch,young,yes,0.000000,1148.994019,2.652832
TreeBranch,young,yes,0.000000,1148.670044,6.812744
TreeBranch,young,yes,0.000000,1148.344971,9.332275
TreeBranch,young,yes,0.000000,1148.020020,0.000000
TreeBranch,young,yes,0.000000,1147.694946,0.000000
TreeBranch,young,yes,0.000000,1147.369995,0.000000
TreeBranch,young,yes,0.000000,1147.045044,0.000000
TreeBranch,young,yes,0.000000,1146.719971,0.000000
TreeBranch,young,yes,0.000000,1146.395020,12.811035
TreeBranch,young,yes,0.000000,1146.071045,3.290771
TreeBranch,young,yes,0.000000,1145.745972,0.000000
TreeBranch,young,yes,0.000000,1145.421021,5.970215
TreeBranch,young,yes,0.000000,1145.095947,13.290039
TreeBranch,young,yes,0.000000,1144.770996,11.529785
TreeBranch,young,yes,0.000000,1144.446045,12.849365
TreeBranch,young,yes,0.000000,1144.120972,5.929199
TreeBranch,young,yes,0.000000,1143.796021,0.000000
TreeBranch,young,yes,0.000000,1143.470947,8.648438
TreeBranch,young,yes,0.000000,1143.146973,13.488281
TreeBranch,young,yes,0.000000,1142.822021,4.887939
TreeBranch,young,yes,0.000000,1142.496948,13.687744
TreeBranch,young,yes,0.000000,1142.171997,16.207520
TreeBranch,young,yes,0.000000,1141.847046,6.007324
TreeBranch,young,yes,0.000000,1141.521973,0.000000
TreeBranch,young,yes,0.000000,1141.197021,1.486816
TreeBranch,young,yes,0.000000,1140.871948,7.246582
TreeBranch,young,yes,0.000000,1140.547974,6.326172
TreeBranch,young,yes,0.000000,1140.223022,3.286133
TreeBranch,young,yes,0.000000,1139.897949,7.285889
TreeBranch,young,yes,0.000000,1139.572998,9.285645
TreeBranch,young,yes,0.000000,1139.248047,6.285400
TreeBranch,young,yes,0.000000,1138.922974,0.000000
TreeBranch,young,yes,0.000000,1138.598022,6.364746
TreeBranch,young,yes,0.000000,1138.272949,0.000000
TreeBranch,young,yes,0.000000,1137.947998,0.000000
TreeBranch,young,yes,0.000000,1137.624023,3.404053
TreeBranch,young,yes,0.000000,1137.298950,3.243652
TreeBranch,young,yes,0.000000,1136.973999,0.000000
TreeBranch,young,yes,0.000000,1136.649048,5.003174
TreeBranch,young,yes,0.000000,1136.323975,0.000000
TreeBranch,young,yes,0.000000,1135.999023,7.722656
TreeBranch,young,yes,0.000000,1135.673950,12.682373
TreeBranch,young,yes,0.000000,1135.348999,2.082031
TreeBranch,young,yes,0.000000,1135.025024,4.161865
TreeBranch,young,yes,0.000000,1134.699951,1.921631
TreeBranch,young,yes,0.000000,1134.375000,8.841309
TreeBranch,young,yes,0.000000,1134.050049,9.841064
TreeBranch,young,yes,0.000000,1133.724976,6.281006
TreeBranch,young,yes,0.000000,1133.400024,8.000732
TreeBranch,young,yes,0.000000,1133.074951,8.760498
TreeBranch,young,yes,0.000000,1132.750000,4.360107
TreeBranch,young,yes,0.000000,1132.425049,0.000000
TreeBranch,young,yes,0.000000,1132.100952,4.559814
TreeBranch,young,yes,0.000000,1131.776001,4.519531
TreeBranch,young,yes,0.000000,1131.451050,9.999268
TreeBranch,young,yes,0.000000,1131.125977,5.438721
TreeBranch,young,yes,0.000000,1130.801025,5.958496
TreeBranch,young,yes,0.000000,1130.475952,14.718262
TreeBranch,young,yes,0.000000,1130.151001,15.197998
TreeBranch,young,yes,0.000000,1129.826050,8.957764
TreeBranch,young,yes,0.000000,1129.501953,7.997559
TreeBranch,young,yes,0.000000,1129.177002,8.357178
TreeBranch,young,yes,0.000000,1128.852051,1.596924
TreeBranch,young,yes,0.000000,1128.526978,0.836670
TreeBranch,young,yes,0.000000,1128.202026,0.000000
TreeBranch,young,yes,0.000000,1127.876953,0.000000
TreeBranch,young,yes,0.000000,1127.552002,0.000000
TreeBranch,young,yes,0.000000,1127.227051,5.155762
TreeBranch,young,yes,0.000000,1126.901978,1.195557
TreeBranch,young,yes,0.000000,1126.578003,0.000000
TreeBranch,young,yes,0.000000,1126.253052,3.475098
TreeBranch,young,yes,0.000000,1125.927979,7.074707
TreeBranch,young,yes,0.000000,1125.603027,0.000000
TreeBranch,young,yes,0.000000,1125.277954,5.914307
TreeBranch,young,yes,0.000000,1124.953003,0.000000
TreeBranch,young,yes,0.000000,1124.628052,3.473633
TreeBranch,young,yes,0.000000,1124.302979,7.193359
TreeBranch,young,yes,0.000000,1123.978027,3.593018
TreeBranch,young,yes,0.000000,1123.654053,3.112793
TreeBranch,young,yes,0.000000,1123.328979,6.032715
TreeBranch,young,yes,0.000000,1123.004028,5.432373
TreeBranch,young,yes,0.000000,1122.678955,2.592041
TreeBranch,young,yes,0.000000,1122.354004,0.000000
TreeBranch,young,yes,0.000000,1122.029053,0.000000
TreeBranch,young,yes,0.000000,1121.703979,15.751465
TreeBranch,young,yes,0.000000,1121.379028,9.231201
TreeBranch,young,yes,0.000000,1121.055054,2.670898
TreeBranch,young,yes,0.000000,1120.729980,0.000000
TreeBranch,young,yes,0.000000,1120.405029,0.000000
TreeBranch,young,yes,0.000000,1120.079956,0.000000
TreeBranch,young,yes,0.000000,1119.755005,9.389893
TreeBranch,young,yes,0.000000,1119.430054,3.269775
TreeBranch,young,yes,0.000000,1119.104980,9.669434
TreeBranch,young,yes,0.000000,1118.780029,4.829102
TreeBranch,young,yes,0.000000,1118.454956,0.000000
TreeBranch,young,yes,0.000000,1118.130981,3.028564
TreeBranch,young,yes,0.000000,1117.806030,7.508301
TreeBranch,young,yes,0.000000,1117.480957,2.147949
TreeBranch,young,yes,0.000000,1117.156006,0.000000
TreeBranch,young,yes,0.000000,1116.831055,8.747559
TreeBranch,young,yes,0.000000,1116.505981,0.000000
TreeBranch,young,yes,0.000000,1116.181030,0.000000
TreeBranch,young,yes,0.000000,1115.855957,4.586670
TreeBranch,young,yes,0.000000,1115.531982,0.000000
TreeBranch,young,yes,0.000000,1115.207031,0.000000
TreeBranch,young,yes,0.000000,1114.881958,9.345947
TreeBranch,young,yes,0.000000,1114.557007,8.185791
TreeBranch,young,yes,0.000000,1114.232056,9.705566
TreeBranch,young,yes,0.000000,1113.906982,3.465332
TreeBranch,young,yes,0.000000,1113.582031,3.824951
TreeBranch,young,yes,0.000000,1113.256958,8.744873
TreeBranch,young,yes,0.000000,1112.932007,4.704590
TreeBranch,young,yes,0.000000,1112.608032,0.000000
TreeBranch,young,yes,0.000000,1112.282959,4.703857
TreeBranch,young,yes,0.000000,1111.958008,7.903564
TreeBranch,young,yes,0.000000,1111.633057,10.783447
TreeBranch,young,yes,0.000000,1111.307983,4.023193
TreeBranch,young,yes,0.000000,1110.983032,3.342773
TreeBranch,young,yes,0.000000,1110.657959,16.062500
TreeBranch,young,yes,0.000000,1110.333008,5.982422
TreeBranch,young,yes,0.000000,1110.009033,1.582031
TreeBranch,young,yes,0.000000,1109.683960,0.000000
TreeBranch,young,yes,0.000000,1109.359009,3.861572
TreeBranch,young,yes,0.000000,1109.034058,0.000000
TreeBranch,young,yes,0.000000,1108.708984,0.000000
TreeBranch,young,yes,0.000000,1108.384033,5.860840
TreeBranch,young,yes,0.000000,1108.058960,5.340576
TreeBranch,young,yes,0.000000,1107.734009,0.000000
TreeBranch,young,yes,0.000000,1107.409058,0.000000
TreeBranch,young,yes,0.000000,1107.084961,2.379883
TreeBranch,young,yes,0.000000,1106.760010,9.739746
TreeBranch,young,yes,0.000000,1106.435059,2.019531
TreeBranch,young,yes,0.000000,1106.109985,2.178955
TreeBranch,young,yes,0.000000,1105.785034,0.000000
TreeBranch,young,yes,0.000000,1105.459961,22.938477
TreeBranch,young,yes,0.000000,1105.135010,10.658203
TreeBranch,young,yes,0.000000,1104.810059,0.000000
TreeBranch,young,yes,0.000000,1104.485962,3.977783
TreeBranch,young,yes,0.000000,1104.161011,3.577393
TreeBranch,young,yes,0.000000,1103.836060,3.937256
TreeBranch,young,yes,0.000000,1103.510986,7.616943
TreeBranch,young,yes,0.000000,1103.186035,11.136719
TreeBranch,young,yes,0.000000,1102.860962,4.256592
TreeBranch,young,yes,0.000000,1102.536011,8.736328
TreeBranch,young,yes,0.000000,1102.211060,10.976074
TreeBranch,young,yes,0.000000,1101.885986,3.575684
TreeBranch,young,yes,0.000000,1101.562012,5.815430
TreeBranch,young,yes,0.000000,1101.237061,3.215332
TreeBranch,young,yes,0.000000,1100.911987,9.655029
TreeBranch,young,yes,0.000000,1100.587036,8.054688
TreeBranch,young,yes,0.000000,1100.261963,0.000000
TreeBranch,young,yes,0.000000,1099.937012,4.494141
TreeBranch,young,yes,0.000000,1099.612061,13.613770
TreeBranch,young,yes,0.000000,1099.286987,0.000000
TreeBranch,young,yes,0.000000,1098.963013,8.173340
TreeBranch,young,yes,0.000000,1098.637939,11.213135
TreeBranch,young,yes,0.000000,1098.312988,5.292725
TreeBranch,young,yes,0.000000,1097.988037,3.212646
TreeBranch,young,yes,0.000000,1097.662964,10.652344
TreeBranch,young,yes,0.000000,1097.338013,12.012207
TreeBranch,young,yes,0.000000,1097.012939,12.251953
TreeBranch,young,yes,0.000000,1096.687988,0.000000
TreeBranch,young,yes,0.000000,1096.363037,0.000000
TreeBranch,young,yes,0.000000,1096.038940,0.000000
TreeBranch,young,yes,0.000000,1095.713989,10.170898
TreeBranch,young,yes,0.000000,1095.389038,3.730713
TreeBranch,young,yes,0.000000,1095.063965,3.850342
TreeBranch,young,yes,0.000000,1094.739014,9.050049
TreeBranch,young,yes,0.000000,1094.413940,5.889893
TreeBranch,young,yes,0.000000,1094.088989,12.889648
TreeBranch,young,yes,0.000000,1093.764038,1.209229
TreeBranch,young,yes,0.000000,1093.439941,14.688965
TreeBranch,young,yes,0.000000,1093.114990,7.288574
TreeBranch,young,yes,0.000000,1092.790039,7.768555
TreeBranch,young,yes,0.000000,1092.464966,3.328125
TreeBranch,young,yes,0.000000,1092.140015,18.447998
TreeBranch,young,yes,0.000000,1091.824951,3.567627
TreeBranch,young,yes,0.000000,1091.510010,0.000000
TreeBranch,young,yes,0.000000,1091.194946,5.127197
TreeBranch,young,yes,0.000000,1090.880005,11.007080
TreeBranch,young,yes,0.000000,1090.563965,0.806641
TreeBranch,young,yes,0.000000,1090.249023,7.926514
TreeBranch,young,yes,0.000000,1089.933960,8.886230
TreeBranch,young,yes,0.000000,1089.619019,0.000000
TreeBranch,young,yes,0.000000,1089.303955,6.565674
TreeBranch,young,yes,0.000000,1088.989014,0.925537
TreeBranch,young,yes,0.000000,1088.673950,2.245361
TreeBranch,young,yes,0.000000,1088.359009,1.005127
TreeBranch,young,yes,0.000000,1088.043945,20.484863
TreeBranch,young,yes,0.000000,1087.728027,16.124268
TreeBranch,young,yes,0.000000,1087.412964,1.444092
TreeBranch,young,yes,0.000000,1087.098022,4.723877
TreeBranch,young,yes,0.000000,1086.782959,0.000000
TreeBranch,young,yes,0.000000,1086.468018,0.000000
TreeBranch,young,yes,0.000000,1086.152954,5.963135
TreeBranch,young,yes,0.000000,1085.838013,1.042725
TreeBranch,young,yes,0.000000,1085.522949,6.002686
TreeBranch,young,yes,0.000000,1085.208008,1.602295
TreeBranch,young,yes,0.000000,1084.891968,7.842041
TreeBranch,young,yes,0.000000,1084.577026,7.881836
TreeBranch,young,yes,0.000000,1084.261963,3.801514
TreeBranch,young,yes,0.000000,1083.947021,0.081299
TreeBranch,young,yes,0.000000,1083.631958,0.000000
TreeBranch,young,yes,0.000000,1083.317017,0.000000
TreeBranch,young,yes,0.000000,1083.001953,0.840576
TreeBranch,young,yes,0.000000,1082.687012,2.960449
TreeBranch,young,yes,0.000000,1082.371948,0.000000
TreeBranch,young,yes,0.000000,1082.056030,4.239990
TreeBranch,young,yes,0.000000,1081.740967,6.919434
TreeBranch,young,yes,0.000000,1081.426025,2.719238
TreeBranch,young,yes,0.000000,1081.110962,0.000000
TreeBranch,young,yes,0.000000,1080.796021,0.000000
TreeBranch,young,yes,0.000000,1080.480957,0.000000
TreeBranch,young,yes,0.000000,1080.166016,14.598145
TreeBranch,young,yes,0.000000,1079.850952,7.478027
TreeBranch,young,yes,0.000000,1079.536011,8.437744
TreeBranch,young,yes,0.000000,1079.219971,6.517578
TreeBranch,young,yes,0.000000,1078.905029,12.477295
TreeBranch,young,yes,0.000000,1078.589966,10.276855
TreeBranch,young,yes,0.000000,1078.275024,7.956787
TreeBranch,young,yes,0.000000,1077.959961,0.000000
TreeBranch,young,yes,0.000000,1077.645020,8.116211
TreeBranch,young,yes,0.000000,1077.329956,2.315918
TreeBranch,young,yes,0.000000,1077.015015,0.000000
TreeBranch,young,yes,0.000000,1076.698975,3.835449
TreeBranch,young,yes,0.000000,1076.384033,3.115234
TreeBranch,young,yes,0.000000,1076.068970,9.195068
TreeBranch,young,yes,0.000000,1075.754028,5.754883
TreeBranch,young,yes,0.000000,1075.438965,1.514404
TreeBranch,young,yes,0.000000,1075.124023,3.273926
TreeBranch,young,yes,0.000000,1074.808960,4.473877
TreeBranch,young,yes,0.000000,1074.494019,0.000000
TreeBranch,young,yes,0.000000,1074.178955,6.113281
TreeBranch,young,yes,0.000000,1073.863037,0.000000
TreeBranch,young,yes,0.000000,1073.547974,9.112793
TreeBranch,young,yes,0.000000,1073.233032,0.000000
