Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1193.177979,11.054443
GardenTomato,young,yes,0.000000,1192.854004,9.334473
GardenTomato,young,yes,0.000000,1192.529053,0.000000
GardenTomato,young,yes,0.000000,1192.203979,0.000000
GardenTomato,young,yes,0.000000,1191.879028,0.000000
GardenTomato,young,yes,0.000000,1191.553955,2.214355
GardenTomato,young,yes,0.000000,1191.229004,0.414551
GardenTomato,young,yes,0.000000,1190.904053,10.774414
GardenTomato,young,yes,0.000000,1190.578979,0.000000
GardenTomato,young,yes,0.000000,1190.255005,2.014404
GardenTomato,young,yes,0.000000,1189.930054,9.214355
GardenTomato,young,yes,0.000000,1189.604980,7.014404
GardenTomato,young,yes,0.000000,1189.280029,1.334473
GardenTomato,young,yes,0.000000,1188.954956,0.000000
GardenTomato,young,yes,0.000000,1188.630005,2.654541
GardenTomato,young,yes,0.000000,1188.305054,2.614502
GardenTomato,young,yes,0.000000,1187.979980,9.734375
GardenTomato,young,yes,0.000000,1187.655029,7.374512
GardenTomato,young,yes,0.000000,1187.331055,1.574463
GardenTomato,young,yes,0.000000,1187.005981,0.000000
GardenTomato,young,yes,0.000000,1186.681030,12.254395
GardenTomato,young,yes,0.000000,1186.355957,8.174561
GardenTomato,young,yes,0.000000,1186.031006,0.000000
GardenTomato,young,yes,0.000000,1185.706055,11.174561
GardenTomato,young,yes,0.000000,1185.380981,0.054199
GardenTomato,young,yes,0.000000,1185.056030,8.854248
GardenTomato,young,yes,0.000000,1184.732056,0.000000
GardenTomato,young,yes,0.000000,1184.406982,2.574219
GardenTomato,young,yes,0.000000,1184.082031,8.054199
GardenTomato,young,yes,0.000000,1183.756958,13.414307
GardenTomato,young,yes,0.000000,1183.432007,7.334229
GardenTomato,young,yes,0.000000,1183.107056,8.294189
GardenTomato,young,yes,0.000000,1182.781982,10.654297
GardenTomato,young,yes,0.000000,1182.457031,6.014160
GardenTomato,young,yes,0.000000,1182.131958,2.054199
GardenTomato,young,yes,0.000000,1181.807983,9.334229
GardenTomato,young,yes,0.000000,1181.483032,3.574219
GardenTomato,young,yes,0.000000,1181.157959,9.814209
GardenTomato,young,yes,0.000000,1180.833008,13.094238
GardenTomato,young,yes,0.000000,1180.508057,4.214111
GardenTomato,young,yes,0.000000,1180.182983,5.694092
GardenTomato,young,yes,0.000000,1179.858032,7.934082
GardenTomato,young,yes,0.000000,1179.532959,3.294189
GardenTomato,young,yes,0.000000,1179.208984,9.494141
GardenTomato,young,yes,0.000000,1178.884033,13.574219
GardenTomato,young,yes,0.000000,1178.558960,4.454102
GardenTomato,young,yes,0.000000,1178.234009,1.054199
GardenTomato,young,yes,0.000000,1177.909058,0.000000
GardenTomato,young,yes,0.000000,1177.583984,4.054199
GardenTomato,young,yes,0.000000,1177.259033,3.414307
GardenTomato,young,yes,0.000000,1176.933960,9.654297
GardenTomato,young,yes,0.000000,1176.609009,10.174316
GardenTomato,young,yes,0.000000,1176.285034,2.734131
GardenTomato,young,yes,0.000000,1175.959961,12.854248
GardenTomato,young,yes,0.000000,1175.635010,0.134277
GardenTomato,young,yes,0.000000,1175.310059,7.214111
GardenTomato,young,yes,0.000000,1174.984985,4.814209
GardenTomato,young,yes,0.000000,1174.660034,10.094238
GardenTomato,young,yes,0.000000,1174.334961,0.014160
GardenTomato,young,yes,0.000000,1174.010010,0.000000
GardenTomato,young,yes,0.000000,1173.686035,0.734131
GardenTomato,young,yes,0.000000,1173.360962,8.254150
GardenTomato,young,yes,0.000000,1173.036011,11.174316
GardenTomato,young,yes,0.000000,1172.711060,5.294189
GardenTomato,young,yes,0.000000,1172.385986,0.000000
GardenTomato,young,yes,0.000000,1172.061035,8.094238
GardenTomato,young,yes,0.000000,1171.735962,9.614258
GardenTomato,young,yes,0.000000,1171.411011,3.334229
GardenTomato,young,yes,0.000000,1171.086060,0.000000
GardenTomato,young,yes,0.000000,1170.761963,0.000000
GardenTomato,young,yes,0.000000,1170.437012,9.734131
GardenTomato,young,yes,0.000000,1170.112061,9.574219
GardenTomato,young,yes,0.000000,1169.786987,6.614258
GardenTomato,young,yes,0.000000,1169.462036,25.814209
GardenTomato,young,yes,0.000000,1169.136963,12.814209
GardenTomato,young,yes,0.000000,1168.812012,14.214111
GardenTomato,young,yes,0.000000,1168.487061,9.054199
GardenTomato,young,yes,0.000000,1168.162964,5.734131
GardenTomato,young,yes,0.000000,1167.838013,9.094238
GardenTomato,young,yes,0.000000,1167.512939,14.294189
GardenTomato,young,yes,0.000000,1167.187988,1.574219
GardenTomato,young,yes,0.000000,1166.863037,7.574219
GardenTomato,young,yes,0.000000,1166.537964,11.454102
GardenTomato,young,yes,0.000000,1166.213013,14.974121
GardenTomato,young,yes,0.000000,1165.887939,13.053955
GardenTomato,young,yes,0.000000,1165.562988,6.493896
GardenTomato,young,yes,0.000000,1165.239014,10.973877
GardenTomato,young,yes,0.000000,1164.913940,4.213867
GardenTomato,young,yes,0.000000,1164.588989,1.733887
GardenTomato,young,yes,0.000000,1164.264038,3.053955
GardenTomato,young,yes,0.000000,1163.938965,0.000000
GardenTomato,young,yes,0.000000,1163.614014,12.013916
GardenTomato,young,yes,0.000000,1163.288940,14.933838
GardenTomato,young,yes,0.000000,1162.963989,7.333984
GardenTomato,young,yes,0.000000,1162.640015,5.813965
GardenTomato,young,yes,0.000000,1162.314941,12.773926
GardenTomato,young,yes,0.000000,1161.989990,9.013916
GardenTomato,young,yes,0.000000,1161.665039,8.654053
GardenTomato,young,yes,0.000000,1161.339966,4.733887
GardenTomato,young,yes,0.000000,1161.015015,10.933838
GardenTomato,young,yes,0.000000,1160.689941,2.374023
GardenTomato,young,yes,0.000000,1160.364990,0.000000
GardenTomato,young,yes,0.000000,1160.040039,0.374023
GardenTomato,young,yes,0.000000,1159.715942,0.894043
GardenTomato,young,yes,0.000000,1159.390991,0.000000
GardenTomato,young,yes,0.000000,1159.066040,9.654053
GardenTomato,young,yes,0.000000,1158.740967,2.213867
GardenTomato,young,yes,0.000000,1158.416016,7.013916
GardenTomato,young,yes,0.000000,1158.090942,1.134033
GardenTomato,young,yes,0.000000,1157.765991,4.453857
GardenTomato,young,yes,0.000000,1157.441040,0.000000
GardenTomato,young,yes,0.000000,1157.116943,1.854004
GardenTomato,young,yes,0.000000,1156.791992,15.053955
GardenTomato,young,yes,0.000000,1156.467041,8.213867
GardenTomato,young,yes,0.000000,1156.141968,8.894043
GardenTomato,young,yes,0.000000,1155.817017,13.013916
GardenTomato,young,yes,0.000000,1155.491943,12.013916
GardenTomato,young,yes,0.000000,1155.166992,7.614014
GardenTomato,young,yes,0.000000,1154.842041,10.013916
GardenTomato,young,yes,0.000000,1154.516968,0.000000
GardenTomato,young,yes,0.000000,1154.192993,10.253906
GardenTomato,young,yes,0.000000,1153.868042,6.013916
GardenTomato,young,yes,0.000000,1153.542969,4.374023
GardenTomato,young,yes,0.000000,1153.218018,9.933838
GardenTomato,young,yes,0.000000,1152.892944,11.053955
GardenTomato,young,yes,0.000000,1152.567993,1.174072
GardenTomato,young,yes,0.000000,1152.243042,0.000000
GardenTomato,young,yes,0.000000,1151.917969,0.000000
GardenTomato,young,yes,0.000000,1151.593994,2.933838
GardenTomato,young,yes,0.000000,1151.269043,3.693848
GardenTomato,young,yes,0.000000,1150.943970,1.614014
GardenTomato,young,yes,0.000000,1150.619019,13.813965
GardenTomato,young,yes,0.000000,1150.293945,11.894043
GardenTomato,young,yes,0.000000,1149.968994,0.000000
GardenTomato,young,yes,0.000000,1149.644043,3.374023
GardenTomato,young,yes,0.000000,1149.318970,0.000000
GardenTomato,young,yes,0.000000,1148.994019,0.000000
GardenTomato,young,yes,0.000000,1148.670044,8.573975
GardenTomato,young,yes,0.000000,1148.344971,5.374023
GardenTomato,young,yes,0.000000,1148.020020,7.053955
GardenTomato,young,yes,0.000000,1147.694946,11.053955
GardenTomato,young,yes,0.000000,1147.369995,5.174072
GardenTomato,young,yes,0.000000,1147.045044,1.854004
GardenTomato,young,yes,0.000000,1146.719971,1.693848
GardenTomato,young,yes,0.000000,1146.395020,8.413818
GardenTomato,young,yes,0.000000,1146.071045,9.653809
GardenTomato,young,yes,0.000000,1145.745972,7.653809
GardenTomato,young,yes,0.000000,1145.421021,7.013672
GardenTomato,young,yes,0.000000,1145.095947,0.000000
GardenTomato,young,yes,0.000000,1144.770996,0.000000
GardenTomato,young,yes,0.000000,1144.446045,13.013672
GardenTomato,young,yes,0.000000,1144.120972,16.933594
GardenTomato,young,yes,0.000000,1143.796021,0.000000
GardenTomato,young,yes,0.000000,1143.470947,10.613770
GardenTomato,young,yes,0.000000,1143.146973,2.293701
GardenTomato,young,yes,0.000000,1142.822021,5.253662
GardenTomato,young,yes,0.000000,1142.496948,0.000000
GardenTomato,young,yes,0.000000,1142.171997,4.453613
GardenTomato,young,yes,0.000000,1141.847046,0.000000
GardenTomato,young,yes,0.000000,1141.521973,7.413818
GardenTomato,young,yes,0.000000,1141.197021,0.293701
GardenTomato,young,yes,0.000000,1140.871948,5.093750
GardenTomato,young,yes,0.000000,1140.547974,4.933594
GardenTomato,young,yes,0.000000,1140.223022,2.173828
GardenTomato,young,yes,0.000000,1139.897949,0.000000
GardenTomato,young,yes,0.000000,1139.572998,5.373779
GardenTomato,young,yes,0.000000,1139.248047,9.133789
GardenTomato,young,yes,0.000000,1138.922974,0.000000
GardenTomato,young,yes,0.000000,1138.598022,5.933594
GardenTomato,young,yes,0.000000,1138.272949,0.000000
GardenTomato,young,yes,0.000000,1137.947998,5.493652
GardenTomato,young,yes,0.000000,1137.624023,6.933594
GardenTomato,young,yes,0.000000,1137.298950,6.053711
GardenTomato,young,yes,0.000000,1136.973999,2.893799
GardenTomato,young,yes,0.000000,1136.649048,1.533691
GardenTomato,young,yes,0.000000,1136.323975,5.653809
GardenTomato,young,yes,0.000000,1135.999023,16.013672
GardenTomato,young,yes,0.000000,1135.673950,1.173828
GardenTomato,young,yes,0.000000,1135.348999,0.000000
GardenTomato,young,yes,0.000000,1135.025024,9.013672
GardenTomato,young,yes,0.000000,1134.699951,6.053711
GardenTomato,young,yes,0.000000,1134.375000,15.453613
GardenTomato,young,yes,0.000000,1134.050049,2.773682
GardenTomato,young,yes,0.000000,1133.724976,6.413818
GardenTomato,young,yes,0.000000,1133.400024,11.053711
GardenTomato,young,yes,0.000000,1133.074951,4.453613
GardenTomato,young,yes,0.000000,1132.750000,0.493652
GardenTomato,young,yes,0.000000,1132.425049,3.653809
GardenTomato,young,yes,0.000000,1132.100952,3.573730
GardenTomato,young,yes,0.000000,1131.776001,2.173828
GardenTomato,young,yes,0.000000,1131.451050,0.000000
GardenTomato,young,yes,0.000000,1131.125977,1.013672
GardenTomato,young,yes,0.000000,1130.801025,0.693604
GardenTomato,young,yes,0.000000,1130.475952,7.093750
GardenTomato,young,yes,0.000000,1130.151001,9.093750
GardenTomato,young,yes,0.000000,1129.826050,2.773682
GardenTomato,young,yes,0.000000,1129.501953,3.173828
GardenTomato,young,yes,0.000000,1129.177002,6.133789
GardenTomato,young,yes,0.000000,1128.852051,3.413818
GardenTomato,young,yes,0.000000,1128.526978,2.013672
GardenTomato,young,yes,0.000000,1128.202026,3.173828
GardenTomato,young,yes,0.000000,1127.876953,13.573730
GardenTomato,young,yes,0.000000,1127.552002,0.000000
GardenTomato,young,yes,0.000000,1127.227051,0.373535
GardenTomato,young,yes,0.000000,1126.901978,0.000000
GardenTomato,young,yes,0.000000,1126.578003,5.573486
GardenTomato,young,yes,0.000000,1126.253052,1.453369
GardenTomato,young,yes,0.000000,1125.927979,3.333496
GardenTomato,young,yes,0.000000,1125.603027,0.000000
GardenTomato,young,yes,0.000000,1125.277954,0.000000
GardenTomato,young,yes,0.000000,1124.953003,13.453369
GardenTomato,young,yes,0.000000,1124.628052,5.293457
GardenTomato,young,yes,0.000000,1124.302979,0.000000
GardenTomato,young,yes,0.000000,1123.978027,0.933350
GardenTomato,young,yes,0.000000,1123.654053,4.253418
GardenTomato,young,yes,0.000000,1123.328979,3.213379
GardenTomato,young,yes,0.000000,1123.004028,2.213379
GardenTomato,young,yes,0.000000,1122.678955,8.613525
GardenTomato,young,yes,0.000000,1122.354004,9.413574
GardenTomato,young,yes,0.000000,1122.029053,0.000000
GardenTomato,young,yes,0.000000,1121.703979,2.013428
GardenTomato,young,yes,0.000000,1121.379028,0.000000
GardenTomato,young,yes,0.000000,1121.055054,0.000000
GardenTomato,young,yes,0.000000,1120.729980,0.000000
GardenTomato,young,yes,0.000000,1120.405029,0.000000
GardenTomato,young,yes,0.000000,1120.079956,0.000000
GardenTomato,young,yes,0.000000,1119.755005,7.213379
GardenTomato,young,yes,0.000000,1119.430054,4.333496
GardenTomato,young,yes,0.000000,1119.104980,5.413574
GardenTomato,young,yes,0.000000,1118.780029,0.000000
GardenTomato,young,yes,0.000000,1118.454956,7.853516
GardenTomato,young,yes,0.000000,1118.130981,8.333496
GardenTomato,young,yes,0.000000,1117.806030,0.000000
GardenTomato,young,yes,0.000000,1117.480957,8.533447
GardenTomato,young,yes,0.000000,1117.156006,4.053467
GardenTomato,young,yes,0.000000,1116.831055,1.893555
GardenTomato,young,yes,0.000000,1116.505981,10.973389
GardenTomato,young,yes,0.000000,1116.181030,5.653564
GardenTomato,young,yes,0.000000,1115.855957,8.573486
GardenTomato,young,yes,0.000000,1115.531982,0.000000
GardenTomato,young,yes,0.000000,1115.207031,6.813477
GardenTomato,young,yes,0.000000,1114.881958,8.893555
GardenTomato,young,yes,0.000000,1114.557007,0.000000
GardenTomato,young,yes,0.000000,1114.232056,0.000000
GardenTomato,young,yes,0.000000,1113.906982,3.493408
GardenTomato,young,yes,0.000000,1113.582031,0.000000
GardenTomato,young,yes,0.000000,1113.256958,2.813477
GardenTomato,young,yes,0.000000,1112.932007,1.733398
GardenTomato,young,yes,0.000000,1112.608032,3.653564
GardenTomato,young,yes,0.000000,1112.282959,0.533447
GardenTomato,young,yes,0.000000,1111.958008,0.000000
GardenTomato,young,yes,0.000000,1111.633057,0.893555
GardenTomato,young,yes,0.000000,1111.307983,0.000000
GardenTomato,young,yes,0.000000,1110.983032,0.000000
GardenTomato,young,yes,0.000000,1110.657959,0.000000
GardenTomato,young,yes,0.000000,1110.333008,0.493408
GardenTomato,young,yes,0.000000,1110.009033,0.813477
GardenTomato,young,yes,0.000000,1109.683960,4.453369
GardenTomato,young,yes,0.000000,1109.359009,11.213379
GardenTomato,young,yes,0.000000,1109.034058,3.533447
GardenTomato,young,yes,0.000000,1108.708984,13.093506
GardenTomato,young,yes,0.000000,1108.384033,9.053467
GardenTomato,young,yes,0.000000,1108.058960,6.573486
GardenTomato,young,yes,0.000000,1107.734009,9.013184
GardenTomato,young,yes,0.000000,1107.409058,6.773193
GardenTomato,young,yes,0.000000,1107.084961,2.213135
GardenTomato,young,yes,0.000000,1106.760010,0.000000
GardenTomato,young,yes,0.000000,1106.435059,3.813232
GardenTomato,young,yes,0.000000,1106.109985,7.133301
GardenTomato,young,yes,0.000000,1105.785034,0.000000
GardenTomato,young,yes,0.000000,1105.459961,5.453125
GardenTomato,young,yes,0.000000,1105.135010,4.933105
GardenTomato,young,yes,0.000000,1104.810059,0.000000
GardenTomato,young,yes,0.000000,1104.485962,0.000000
GardenTomato,young,yes,0.000000,1104.161011,1.773193
GardenTomato,young,yes,0.000000,1103.836060,0.000000
GardenTomato,young,yes,0.000000,1103.510986,0.000000
GardenTomato,young,yes,0.000000,1103.186035,0.000000
GardenTomato,young,yes,0.000000,1102.860962,5.813232
GardenTomato,young,yes,0.000000,1102.536011,7.173340
GardenTomato,young,yes,0.000000,1102.211060,0.000000
GardenTomato,young,yes,0.000000,1101.885986,10.013184
GardenTomato,young,yes,0.000000,1101.562012,17.373291
GardenTomato,young,yes,0.000000,1101.237061,7.053223
GardenTomato,young,yes,0.000000,1100.911987,1.533203
GardenTomato,young,yes,0.000000,1100.587036,5.373291
GardenTomato,young,yes,0.000000,1100.261963,13.813232
GardenTomato,young,yes,0.000000,1099.937012,2.893311
GardenTomato,young,yes,0.000000,1099.612061,5.573242
GardenTomato,young,yes,0.000000,1099.286987,20.413330
GardenTomato,young,yes,0.000000,1098.963013,5.773193
GardenTomato,young,yes,0.000000,1098.637939,0.013184
GardenTomato,young,yes,0.000000,1098.312988,2.973145
GardenTomato,young,yes,0.000000,1097.988037,7.773193
GardenTomato,young,yes,0.000000,1097.662964,0.000000
GardenTomato,young,yes,0.000000,1097.338013,4.533203
GardenTomato,young,yes,0.000000,1097.012939,1.973145
GardenTomato,young,yes,0.000000,1096.687988,1.613281
GardenTomato,young,yes,0.000000,1096.363037,5.573242
GardenTomato,young,yes,0.000000,1096.038940,11.973145
GardenTomato,young,yes,0.000000,1095.713989,6.213135
GardenTomato,young,yes,0.000000,1095.389038,11.493164
GardenTomato,young,yes,0.000000,1095.063965,7.053223
GardenTomato,young,yes,0.000000,1094.739014,12.493164
GardenTomato,young,yes,0.000000,1094.413940,0.000000
GardenTomato,young,yes,0.000000,1094.088989,2.613281
GardenTomato,young,yes,0.000000,1093.764038,0.000000
GardenTomato,young,yes,0.000000,1093.439941,5.813232
GardenTomato,young,yes,0.000000,1093.114990,2.173340
GardenTomato,young,yes,0.000000,1092.790039,0.000000
GardenTomato,young,yes,0.000000,1092.464966,0.000000
GardenTomato,young,yes,0.000000,1092.140015,2.533203
GardenTomato,young,yes,0.000000,1091.824951,4.213135
GardenTomato,young,yes,0.000000,1091.510010,4.413330
GardenTomato,young,yes,0.000000,1091.194946,4.693115
GardenTomato,young,yes,0.000000,1090.880005,18.133301
GardenTomato,young,yes,0.000000,1090.563965,9.253174
GardenTomato,young,yes,0.000000,1090.249023,7.333252
GardenTomato,young,yes,0.000000,1089.933960,5.733154
GardenTomato,young,yes,0.000000,1089.619019,1.093262
GardenTomato,young,yes,0.000000,1089.303955,8.733154
GardenTomato,young,yes,0.000000,1088.989014,6.533203
GardenTomato,young,yes,0.000000,1088.673950,8.452881
GardenTomato,young,yes,0.000000,1088.359009,10.812988
GardenTomato,young,yes,0.000000,1088.043945,7.012939
GardenTomato,young,yes,0.000000,1087.728027,6.133057
GardenTomato,young,yes,0.000000,1087.412964,5.492920
GardenTomato,young,yes,0.000000,1087.098022,8.252930
GardenTomato,young,yes,0.000000,1086.782959,11.373047
GardenTomato,young,yes,0.000000,1086.468018,6.772949
GardenTomato,young,yes,0.000000,1086.152954,3.532959
GardenTomato,young,yes,0.000000,1085.838013,0.492920
GardenTomato,young,yes,0.000000,1085.522949,11.212891
GardenTomato,young,yes,0.000000,1085.208008,2.373047
GardenTomato,young,yes,0.000000,1084.891968,6.572998
GardenTomato,young,yes,0.000000,1084.577026,0.853027
GardenTomato,young,yes,0.000000,1084.261963,6.093018
GardenTomato,young,yes,0.000000,1083.947021,8.093018
GardenTomato,young,yes,0.000000,1083.631958,14.133057
GardenTomato,young,yes,0.000000,1083.317017,4.692871
GardenTomato,young,yes,0.000000,1083.001953,4.333008
GardenTomato,young,yes,0.000000,1082.687012,12.252930
GardenTomato,young,yes,0.000000,1082.371948,0.692871
GardenTomato,young,yes,0.000000,1082.056030,4.692871
GardenTomato,young,yes,0.000000,1081.740967,2.373047
GardenTomato,young,yes,0.000000,1081.426025,10.893066
GardenTomato,young,yes,0.000000,1081.110962,5.812988
GardenTomato,young,yes,0.000000,1080.796021,5.373047
GardenTomato,young,yes,0.000000,1080.480957,0.000000
GardenTomato,young,yes,0.000000,1080.166016,0.000000
GardenTomato,young,yes,0.000000,1079.850952,7.932861
GardenTomato,young,yes,0.000000,1079.536011,5.853027
GardenTomato,young,yes,0.000000,1079.219971,0.000000
GardenTomato,young,yes,0.000000,1078.905029,9.492920
GardenTomato,young,yes,0.000000,1078.589966,5.333008
GardenTomato,young,yes,0.000000,1078.275024,10.052979
GardenTomato,young,yes,0.000000,1077.959961,1.772949
GardenTomato,young,yes,0.000000,1077.645020,5.932861
GardenTomato,young,yes,0.000000,1077.329956,0.000000
GardenTomato,young,yes,0.000000,1077.015015,7.932861
GardenTomato,young,yes,0.000000,1076.698975,12.613037
GardenTomato,young,yes,0.000000,1076.384033,10.572998
GardenTomato,young,yes,0.000000,1076.068970,0.000000
GardenTomato,young,yes,0.000000,1075.754028,7.653076
GardenTomato,young,yes,0.000000,1075.438965,4.932861
GardenTomato,young,yes,0.000000,1075.124023,1.692871
GardenTomato,young,yes,0.000000,1074.808960,6.252930
GardenTomato,young,yes,0.000000,1074.494019,15.853027
GardenTomato,young,yes,0.000000,1074.178955,5.133057
GardenTomato,young,yes,0.000000,1073.863037,0.572998
GardenTomato,young,yes,0.000000,1073.547974,10.373047
GardenTomato,young,yes,0.000000,1073.233032,4.292969
