Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1110.983032,90.869141
BlackWalnut,young,no,0.000000,1110.657959,83.861084
BlackWalnut,young,no,0.000000,1110.333008,86.853271
BlackWalnut,young,no,0.000000,1110.009033,68.845215
BlackWalnut,young,no,0.000000,1109.683960,63.837402
BlackWalnut,young,no,0.000000,1109.359009,84.829346
BlackWalnut,young,no,0.000000,1109.034058,100.821289
BlackWalnut,young,no,0.000000,1108.708984,89.813477
BlackWalnut,young,no,0.000000,1108.384033,106.805420
BlackWalnut,young,no,0.000000,1108.058960,90.797607
BlackWalnut,young,no,0.000000,1107.734009,85.789551
BlackWalnut,young,no,0.000000,1107.409058,78.781738
BlackWalnut,young,no,0.000000,1107.084961,94.773682
BlackWalnut,young,no,0.000000,1106.760010,87.765625
BlackWalnut,young,no,0.000000,1106.435059,83.757812
BlackWalnut,young,no,0.000000,1106.109985,104.749756
BlackWalnut,young,no,0.000000,1105.785034,104.741943
BlackWalnut,young,no,0.000000,1105.459961,84.733887
BlackWalnut,young,no,0.000000,1105.135010,89.726074
BlackWalnut,young,no,0.000000,1104.810059,102.718018
BlackWalnut,young,no,0.000000,1104.485962,83.709961
BlackWalnut,young,no,0.000000,1104.161011,101.702148
BlackWalnut,young,no,0.000000,1103.836060,83.694092
BlackWalnut,young,no,0.000000,1103.510986,54.686279
BlackWalnut,young,no,0.000000,1103.186035,108.678223
BlackWalnut,young,no,0.000000,1102.860962,97.670410
BlackWalnut,young,no,0.000000,1102.536011,98.662354
BlackWalnut,young,no,0.000000,1102.211060,69.654297
BlackWalnut,young,no,0.000000,1101.885986,60.646484
BlackWalnut,young,no,0.000000,1101.562012,79.638428
BlackWalnut,young,no,0.000000,1101.237061,72.630615
BlackWalnut,young,no,0.000000,1100.911987,65.622559
BlackWalnut,young,no,0.000000,1100.587036,91.614746
BlackWalnut,young,no,0.000000,1100.261963,84.606689
BlackWalnut,young,no,0.000000,1099.937012,102.598633
BlackWalnut,young,no,0.000000,1099.612061,88.590820
BlackWalnut,young,no,0.000000,1099.286987,57.582764
BlackWalnut,young,no,0.000000,1098.963013,64.574951
BlackWalnut,young,no,0.000000,1098.637939,85.566895
BlackWalnut,young,no,0.000000,1098.312988,95.559082
BlackWalnut,young,no,0.000000,1097.988037,112.551025
BlackWalnut,young,no,0.000000,1097.662964,103.542969
BlackWalnut,young,no,0.000000,1097.338013,76.535156
BlackWalnut,young,no,0.000000,1097.012939,69.527100
BlackWalnut,young,no,0.000000,1096.687988,66.519287
BlackWalnut,young,no,0.000000,1096.363037,82.511230
BlackWalnut,young,no,0.000000,1096.038940,104.503418
BlackWalnut,young,no,0.000000,1095.713989,106.495361
BlackWalnut,young,no,0.000000,1095.389038,120.487305
BlackWalnut,young,no,0.000000,1095.063965,77.479492
BlackWalnut,young,no,0.000000,1094.739014,89.471436
BlackWalnut,young,no,0.000000,1094.413940,122.463623
BlackWalnut,young,no,0.000000,1094.088989,104.455566
BlackWalnut,young,no,0.000000,1093.764038,107.447754
BlackWalnut,young,no,0.000000,1093.439941,128.439697
BlackWalnut,young,no,0.000000,1093.114990,83.431641
BlackWalnut,young,no,0.000000,1092.790039,57.423828
BlackWalnut,young,no,0.000000,1092.464966,84.415771
BlackWalnut,young,no,0.000000,1092.140015,85.407959
BlackWalnut,young,no,0.000000,1091.824951,72.399902
BlackWalnut,young,no,0.000000,1091.510010,77.392090
BlackWalnut,young,no,0.000000,1091.194946,81.384033
BlackWalnut,young,no,0.000000,1090.880005,68.375977
BlackWalnut,young,no,0.000000,1090.563965,67.368164
BlackWalnut,young,no,0.000000,1090.249023,86.360107
BlackWalnut,young,no,0.000000,1089.933960,94.352295
BlackWalnut,young,no,0.000000,1089.619019,90.344238
BlackWalnut,young,no,0.000000,1089.303955,111.336426
BlackWalnut,young,no,0.000000,1088.989014,109.328369
BlackWalnut,young,no,0.000000,1088.673950,86.320312
BlackWalnut,young,no,0.000000,1088.359009,82.312500
BlackWalnut,young,no,0.000000,1088.043945,91.304443
BlackWalnut,young,no,0.000000,1087.728027,94.296631
BlackWalnut,young,no,0.000000,1087.412964,100.288574
BlackWalnut,young,no,0.000000,1087.098022,100.280762
BlackWalnut,young,no,0.000000,1086.782959,117.272705
BlackWalnut,young,no,0.000000,1086.468018,115.264648
BlackWalnut,young,no,0.000000,1086.152954,53.256836
BlackWalnut,young,no,0.000000,1085.838013,30.248779
BlackWalnut,young,no,0.000000,1085.522949,75.240967
BlackWalnut,young,no,0.000000,1085.208008,69.232910
BlackWalnut,young,no,0.000000,1084.891968,52.225098
BlackWalnut,young,no,0.000000,1084.577026,54.217041
BlackWalnut,young,no,0.000000,1084.261963,95.208984
BlackWalnut,young,no,0.000000,1083.947021,121.201172
BlackWalnut,young,no,0.000000,1083.631958,95.193115
BlackWalnut,young,no,0.000000,1083.317017,84.185303
BlackWalnut,young,no,0.000000,1083.001953,71.177246
BlackWalnut,young,no,0.000000,1082.687012,98.169434
BlackWalnut,young,no,0.000000,1082.371948,95.161377
BlackWalnut,young,no,0.000000,1082.056030,72.153320
BlackWalnut,young,no,0.000000,1081.740967,80.145508
BlackWalnut,young,no,0.000000,1081.426025,93.137451
BlackWalnut,young,no,0.000000,1081.110962,62.129639
BlackWalnut,young,no,0.000000,1080.796021,76.121582
BlackWalnut,young,no,0.000000,1080.480957,107.113770
BlackWalnut,young,no,0.000000,1080.166016,73.105713
BlackWalnut,young,no,0.000000,1079.850952,74.097656
BlackWalnut,young,no,0.000000,1079.536011,97.089844
BlackWalnut,young,no,0.000000,1079.219971,87.081787
BlackWalnut,young,no,0.000000,1078.905029,104.073975
BlackWalnut,young,no,0.000000,1078.589966,109.065918
BlackWalnut,young,no,0.000000,1078.275024,85.058105
BlackWalnut,young,no,0.000000,1077.959961,86.050049
BlackWalnut,young,no,0.000000,1077.645020,102.041992
BlackWalnut,young,no,0.000000,1077.329956,75.034180
BlackWalnut,young,no,0.000000,1077.015015,78.026123
BlackWalnut,young,no,0.000000,1076.698975,56.018311
BlackWalnut,young,no,0.000000,1076.384033,60.010254
BlackWalnut,young,no,0.000000,1076.068970,61.002441
BlackWalnut,young,no,0.000000,1075.754028,88.994385
BlackWalnut,young,no,0.000000,1075.438965,92.986328
BlackWalnut,young,no,0.000000,1075.124023,79.978516
BlackWalnut,young,no,0.000000,1074.808960,75.970459
BlackWalnut,young,no,0.000000,1074.494019,88.962646
BlackWalnut,young,no,0.000000,1074.178955,75.954590
BlackWalnut,young,no,0.000000,1073.863037,97.946777
BlackWalnut,young,no,0.000000,1073.547974,84.938721
BlackWalnut,young,no,0.000000,1073.233032,111.930664
