Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanHolly,young,yes,0.000000,936.442017,8.333008
AmericanHolly,young,yes,0.000000,936.137024,20.053711
AmericanHolly,young,yes,0.000000,935.830994,25.374268
AmericanHolly,young,yes,0.000000,935.526001,21.975098
AmericanHolly,young,yes,0.000000,935.219971,3.695801
AmericanHolly,young,yes,0.000000,934.914001,12.616455
AmericanHolly,young,yes,0.000000,934.609009,0.777344
AmericanHolly,young,yes,0.000000,934.302979,17.258301
AmericanHolly,young,yes,0.000000,933.997986,21.178955
AmericanHolly,young,yes,0.000000,933.692017,9.619629
AmericanHolly,young,yes,0.000000,933.385986,15.180420
AmericanHolly,young,yes,0.000000,933.080994,0.541260
AmericanHolly,young,yes,0.000000,932.775024,20.021973
AmericanHolly,young,yes,0.000000,932.469971,9.502686
AmericanHolly,young,yes,0.000000,932.164001,5.463379
AmericanHolly,young,yes,0.000000,931.857971,15.944092
AmericanHolly,young,yes,0.000000,931.552979,7.384766
AmericanHolly,young,yes,0.000000,931.247009,19.265625
AmericanHolly,young,yes,0.000000,930.942017,14.226562
AmericanHolly,young,yes,0.000000,930.635986,8.827393
AmericanHolly,young,yes,0.000000,930.330017,18.828125
AmericanHolly,young,yes,0.000000,930.025024,9.068848
AmericanHolly,young,yes,0.000000,929.718994,17.749512
AmericanHolly,young,yes,0.000000,929.414001,17.990234
AmericanHolly,young,yes,0.000000,929.107971,17.470947
AmericanHolly,young,yes,0.000000,928.802002,6.551758
AmericanHolly,young,yes,0.000000,928.497009,16.272461
AmericanHolly,young,yes,0.000000,928.190979,13.433105
AmericanHolly,young,yes,0.000000,927.885986,0.000000
AmericanHolly,young,yes,0.000000,927.580017,15.274902
AmericanHolly,young,yes,0.000000,927.273987,15.115723
AmericanHolly,young,yes,0.000000,926.968994,13.316406
AmericanHolly,young,yes,0.000000,926.663025,25.037109
AmericanHolly,young,yes,0.000000,926.357971,17.837891
AmericanHolly,young,yes,0.000000,926.052002,17.798584
AmericanHolly,young,yes,0.000000,925.745972,7.959229
AmericanHolly,young,yes,0.000000,925.440979,12.959961
AmericanHolly,young,yes,0.000000,925.135010,18.520752
AmericanHolly,young,yes,0.000000,924.830017,13.161377
AmericanHolly,young,yes,0.000000,924.523987,21.322266
AmericanHolly,young,yes,0.000000,924.218018,15.163086
AmericanHolly,young,yes,0.000000,923.913025,20.803955
AmericanHolly,young,yes,0.000000,923.606995,15.044678
AmericanHolly,young,yes,0.000000,923.302002,12.845459
AmericanHolly,young,yes,0.000000,922.995972,18.206055
AmericanHolly,young,yes,0.000000,922.690002,9.246826
AmericanHolly,young,yes,0.000000,922.385010,14.647461
AmericanHolly,young,yes,0.000000,922.078979,13.448242
AmericanHolly,young,yes,0.000000,921.773987,15.648926
AmericanHolly,young,yes,0.000000,921.468018,14.929688
AmericanHolly,young,yes,0.000000,921.161987,20.130615
AmericanHolly,young,yes,0.000000,920.856995,20.931396
AmericanHolly,young,yes,0.000000,920.551025,19.852295
AmericanHolly,young,yes,0.000000,920.245972,24.572998
AmericanHolly,young,yes,0.000000,919.940002,24.173584
AmericanHolly,young,yes,0.000000,919.633972,27.334473
AmericanHolly,young,yes,0.000000,919.328979,18.095215
AmericanHolly,young,yes,0.000000,919.023010,23.135986
AmericanHolly,young,yes,0.000000,918.718018,19.736572
AmericanHolly,young,yes,0.000000,918.411987,16.657227
AmericanHolly,young,yes,0.000000,918.106018,2.498047
AmericanHolly,young,yes,0.000000,917.801025,4.498779
AmericanHolly,young,yes,0.000000,917.494995,18.219727
AmericanHolly,young,yes,0.000000,917.190002,20.660400
AmericanHolly,young,yes,0.000000,916.883972,19.701172
AmericanHolly,young,yes,0.000000,916.578003,18.701904
AmericanHolly,young,yes,0.000000,916.273010,17.742676
AmericanHolly,young,yes,0.000000,915.966980,15.063477
AmericanHolly,young,yes,0.000000,915.661987,20.784180
AmericanHolly,young,yes,0.000000,915.356018,28.464844
AmericanHolly,young,yes,0.000000,915.049988,17.785645
AmericanHolly,young,yes,0.000000,914.744995,17.706299
AmericanHolly,young,yes,0.000000,914.439026,13.827393
AmericanHolly,young,yes,0.000000,914.133972,17.548096
AmericanHolly,young,yes,0.000000,913.828003,12.308838
AmericanHolly,young,yes,0.000000,913.521973,17.069580
AmericanHolly,young,yes,0.000000,913.216980,25.070312
AmericanHolly,young,yes,0.000000,912.911011,28.311035
AmericanHolly,young,yes,0.000000,912.606018,22.311768
AmericanHolly,young,yes,0.000000,912.299988,15.392578
AmericanHolly,young,yes,0.000000,911.997009,11.953125
AmericanHolly,young,yes,0.000000,911.695007,17.953857
AmericanHolly,young,yes,0.000000,911.392029,16.354736
AmericanHolly,young,yes,0.000000,911.090027,22.235596
AmericanHolly,young,yes,0.000000,910.786987,23.796387
AmericanHolly,young,yes,0.000000,910.484009,10.557129
AmericanHolly,young,yes,0.000000,910.182007,25.637939
AmericanHolly,young,yes,0.000000,909.879028,18.358643
AmericanHolly,young,yes,0.000000,909.575989,7.119385
AmericanHolly,young,yes,0.000000,909.273987,15.560059
AmericanHolly,young,yes,0.000000,908.971008,15.040771
AmericanHolly,young,yes,0.000000,908.669006,13.041504
AmericanHolly,young,yes,0.000000,908.366028,12.442139
AmericanHolly,young,yes,0.000000,908.062988,20.923096
AmericanHolly,young,yes,0.000000,907.760986,19.203857
AmericanHolly,young,yes,0.000000,907.458008,25.244629
AmericanHolly,young,yes,0.000000,907.156006,13.685303
AmericanHolly,young,yes,0.000000,906.853027,25.006104
AmericanHolly,young,yes,0.000000,906.549988,20.566895
AmericanHolly,young,yes,0.000000,906.247986,21.127686
AmericanHolly,young,yes,0.000000,905.945007,22.528320
AmericanHolly,young,yes,0.000000,905.643005,21.089111
AmericanHolly,young,yes,0.000000,905.340027,30.409912
AmericanHolly,young,yes,0.000000,905.036987,20.770508
AmericanHolly,young,yes,0.000000,904.734985,29.171387
AmericanHolly,young,yes,0.000000,904.432007,28.412354
AmericanHolly,young,yes,0.000000,904.129028,28.732910
AmericanHolly,young,yes,0.000000,903.827026,12.293701
AmericanHolly,young,yes,0.000000,903.523987,14.254395
AmericanHolly,young,yes,0.000000,903.221985,24.695068
AmericanHolly,young,yes,0.000000,902.919006,31.215820
AmericanHolly,young,yes,0.000000,902.616028,11.976562
AmericanHolly,young,yes,0.000000,902.314026,15.897461
AmericanHolly,young,yes,0.000000,902.010986,15.618164
AmericanHolly,young,yes,0.000000,901.708984,12.258789
AmericanHolly,young,yes,0.000000,901.406006,16.659668
AmericanHolly,young,yes,0.000000,901.103027,17.820557
AmericanHolly,young,yes,0.000000,900.801025,21.021240
AmericanHolly,young,yes,0.000000,900.497986,18.182129
AmericanHolly,young,yes,0.000000,900.195984,29.662842
AmericanHolly,young,yes,0.000000,899.893005,25.743408
AmericanHolly,young,yes,0.000000,899.590027,31.464111
AmericanHolly,young,yes,0.000000,899.288025,31.425049
AmericanHolly,young,yes,0.000000,898.984985,24.425781
AmericanHolly,young,yes,0.000000,898.682007,28.906494
AmericanHolly,young,yes,0.000000,898.380005,18.867188
AmericanHolly,young,yes,0.000000,898.077026,26.627930
AmericanHolly,young,yes,0.000000,897.775024,22.588867
AmericanHolly,young,yes,0.000000,897.471985,12.229492
AmericanHolly,young,yes,0.000000,897.169006,18.310303
AmericanHolly,young,yes,0.000000,896.867004,19.631104
AmericanHolly,young,yes,0.000000,896.564026,20.911865
AmericanHolly,young,yes,0.000000,896.262024,25.312500
AmericanHolly,young,yes,0.000000,895.958984,23.113281
AmericanHolly,young,yes,0.000000,895.656006,18.273926
AmericanHolly,young,yes,0.000000,895.354004,28.474609
AmericanHolly,young,yes,0.000000,895.051025,14.035400
AmericanHolly,young,yes,0.000000,894.747986,23.676270
AmericanHolly,young,yes,0.000000,894.445984,26.277100
AmericanHolly,young,yes,0.000000,894.143005,18.757812
AmericanHolly,young,yes,0.000000,893.841003,18.678711
AmericanHolly,young,yes,0.000000,893.538025,20.039307
AmericanHolly,young,yes,0.000000,893.234985,20.560059
AmericanHolly,young,yes,0.000000,892.932983,36.440918
AmericanHolly,young,yes,0.000000,892.630005,26.001465
AmericanHolly,young,yes,0.000000,892.328003,28.402344
AmericanHolly,young,yes,0.000000,892.025024,22.123047
AmericanHolly,young,yes,0.000000,891.721985,27.443848
AmericanHolly,young,yes,0.000000,891.419983,16.804443
AmericanHolly,young,yes,0.000000,891.117004,20.685547
AmericanHolly,young,yes,0.000000,890.814026,22.086182
AmericanHolly,young,yes,0.000000,890.512024,27.526855
AmericanHolly,young,yes,0.000000,890.208984,20.007568
AmericanHolly,young,yes,0.000000,889.906982,20.408447
AmericanHolly,young,yes,0.000000,889.604004,25.489014
AmericanHolly,young,yes,0.000000,889.301025,35.769775
AmericanHolly,young,yes,0.000000,888.999023,26.530518
AmericanHolly,young,yes,0.000000,888.695984,20.331299
AmericanHolly,young,yes,0.000000,888.393982,8.572021
AmericanHolly,young,yes,0.000000,888.091003,14.572998
AmericanHolly,young,yes,0.000000,887.788025,21.333740
AmericanHolly,young,yes,0.000000,887.486023,15.974609
AmericanHolly,young,yes,0.000000,887.182983,30.975342
AmericanHolly,young,yes,0.000000,886.880981,21.936035
AmericanHolly,young,yes,0.000000,886.578003,15.536621
AmericanHolly,young,yes,0.000000,886.275024,26.937500
AmericanHolly,young,yes,0.000000,885.973022,14.858154
AmericanHolly,young,yes,0.000000,885.669983,22.338867
AmericanHolly,young,yes,0.000000,885.367004,16.259521
AmericanHolly,young,yes,0.000000,885.065002,21.820312
AmericanHolly,young,yes,0.000000,884.762024,18.341309
AmericanHolly,young,yes,0.000000,884.460022,21.422119
AmericanHolly,young,yes,0.000000,884.156982,29.262695
AmericanHolly,young,yes,0.000000,883.854004,20.623535
AmericanHolly,young,yes,0.000000,883.552002,13.024170
AmericanHolly,young,yes,0.000000,883.249023,16.625000
AmericanHolly,young,yes,0.000000,882.947021,20.985840
AmericanHolly,young,yes,0.000000,882.643982,17.026367
AmericanHolly,young,yes,0.000000,882.341003,21.147217
AmericanHolly,young,yes,0.000000,882.039001,23.507812
AmericanHolly,young,yes,0.000000,881.736023,29.028564
AmericanHolly,young,yes,0.000000,881.434021,28.869629
AmericanHolly,young,yes,0.000000,881.130981,24.990479
AmericanHolly,young,yes,0.000000,880.828003,24.391113
AmericanHolly,young,yes,0.000000,880.526001,27.471924
AmericanHolly,young,yes,0.000000,880.223022,29.032471
AmericanHolly,young,yes,0.000000,879.919983,20.713379
AmericanHolly,young,yes,0.000000,879.617981,19.114014
AmericanHolly,young,yes,0.000000,879.315002,24.594727
AmericanHolly,young,yes,0.000000,879.013000,26.115479
AmericanHolly,young,yes,0.000000,878.710022,19.276123
AmericanHolly,young,yes,0.000000,878.406982,22.796875
AmericanHolly,young,yes,0.000000,878.104980,35.557861
AmericanHolly,young,yes,0.000000,877.802002,24.638672
AmericanHolly,young,yes,0.000000,877.500000,21.919434
AmericanHolly,young,yes,0.000000,877.197021,23.080078
AmericanHolly,young,yes,0.000000,876.893982,8.760742
AmericanHolly,young,yes,0.000000,876.591980,27.841553
AmericanHolly,young,yes,0.000000,876.289001,29.642334
AmericanHolly,young,yes,0.000000,875.986023,31.123047
AmericanHolly,young,yes,0.000000,875.684021,29.003906
AmericanHolly,young,yes,0.000000,875.380981,25.164551
AmericanHolly,young,yes,0.000000,875.078979,35.605225
AmericanHolly,young,yes,0.000000,874.776001,33.046143
AmericanHolly,young,yes,0.000000,874.473022,27.967041
AmericanHolly,young,yes,0.000000,874.171021,29.567627
AmericanHolly,young,yes,0.000000,873.867981,24.848389
AmericanHolly,young,yes,0.000000,873.565979,26.409180
AmericanHolly,young,yes,0.000000,873.263000,19.250000
AmericanHolly,young,yes,0.000000,872.960022,23.010742
AmericanHolly,young,yes,0.000000,872.658020,33.291260
AmericanHolly,young,yes,0.000000,872.354980,27.452148
AmericanHolly,young,yes,0.000000,872.052979,32.812744
AmericanHolly,young,yes,0.000000,871.750000,30.453613
AmericanHolly,young,yes,0.000000,871.447021,28.534424
AmericanHolly,young,yes,0.000000,871.145020,29.455322
AmericanHolly,young,yes,0.000000,870.841980,12.775879
AmericanHolly,young,yes,0.000000,870.539001,19.936768
AmericanHolly,young,yes,0.000000,870.237000,17.577393
AmericanHolly,young,yes,0.000000,869.934021,32.938232
AmericanHolly,young,yes,0.000000,869.632019,29.418945
AmericanHolly,young,yes,0.000000,869.328979,17.339600
AmericanHolly,young,yes,0.000000,869.026001,22.700439
AmericanHolly,young,yes,0.000000,868.723999,28.941162
AmericanHolly,young,yes,0.000000,868.421021,23.421875
AmericanHolly,young,yes,0.000000,868.119019,27.062744
AmericanHolly,young,yes,0.000000,867.815979,26.263672
AmericanHolly,young,yes,0.000000,867.513000,21.104248
AmericanHolly,young,yes,0.000000,867.210999,25.824951
AmericanHolly,young,yes,0.000000,866.908020,18.465820
AmericanHolly,young,yes,0.000000,866.606018,24.946533
AmericanHolly,young,yes,0.000000,866.302979,29.667236
AmericanHolly,young,yes,0.000000,866.000000,27.867920
AmericanHolly,young,yes,0.000000,865.697998,19.628662
AmericanHolly,young,yes,0.000000,865.395020,16.389404
AmericanHolly,young,yes,0.000000,865.091980,25.190430
AmericanHolly,young,yes,0.000000,864.789978,21.231201
AmericanHolly,young,yes,0.000000,864.487000,19.991943
AmericanHolly,young,yes,0.000000,864.184998,17.592529
AmericanHolly,young,yes,0.000000,863.882019,33.113281
AmericanHolly,young,yes,0.000000,863.578979,33.674072
AmericanHolly,young,yes,0.000000,863.276978,18.714844
AmericanHolly,young,yes,0.000000,862.973999,17.875488
AmericanHolly,young,yes,0.000000,862.671997,22.436279
AmericanHolly,young,yes,0.000000,862.369019,27.037109
AmericanHolly,young,yes,0.000000,862.065979,23.517822
AmericanHolly,young,yes,0.000000,861.763977,22.878662
AmericanHolly,young,yes,0.000000,861.460999,22.079346
AmericanHolly,young,yes,0.000000,861.158020,33.000244
AmericanHolly,young,yes,0.000000,860.856018,30.120850
AmericanHolly,young,yes,0.000000,860.552979,29.881592
AmericanHolly,young,yes,0.000000,860.250977,27.082275
AmericanHolly,young,yes,0.000000,859.947998,25.283203
AmericanHolly,young,yes,0.000000,859.645020,19.003906
AmericanHolly,young,yes,0.000000,859.343018,18.884521
AmericanHolly,young,yes,0.000000,859.039978,13.365234
AmericanHolly,young,yes,0.000000,858.737976,8.406006
AmericanHolly,young,yes,0.000000,858.434998,17.646973
AmericanHolly,young,yes,0.000000,858.132019,20.607666
AmericanHolly,young,yes,0.000000,857.830017,26.608398
AmericanHolly,young,yes,0.000000,857.526978,27.929199
AmericanHolly,young,yes,0.000000,857.224976,0.000000
AmericanHolly,young,yes,0.000000,856.921997,21.930664
AmericanHolly,young,yes,0.000000,856.619019,17.451416
AmericanHolly,young,yes,0.000000,856.317017,20.772217
AmericanHolly,young,yes,0.000000,856.013977,17.692871
AmericanHolly,young,yes,0.000000,855.710999,18.413574
AmericanHolly,young,yes,0.000000,855.408997,15.734375
AmericanHolly,young,yes,0.000000,855.106018,18.815186
AmericanHolly,young,yes,0.000000,854.804016,5.615967
AmericanHolly,young,yes,0.000000,854.500977,19.856689
AmericanHolly,young,yes,0.000000,854.197998,7.377441
AmericanHolly,young,yes,0.000000,853.895996,17.378174
AmericanHolly,young,yes,0.000000,853.593018,13.178955
AmericanHolly,young,yes,0.000000,853.291016,9.739746
AmericanHolly,young,yes,0.000000,852.987976,21.020508
AmericanHolly,young,yes,0.000000,852.684998,33.141113
AmericanHolly,young,yes,0.000000,852.382996,21.781982
AmericanHolly,young,yes,0.000000,852.080017,24.582520
AmericanHolly,young,yes,0.000000,851.776978,26.863525
AmericanHolly,young,yes,0.000000,851.474976,21.584229
AmericanHolly,young,yes,0.000000,851.171997,17.225098
AmericanHolly,young,yes,0.000000,850.869995,44.945801
AmericanHolly,young,yes,0.000000,850.567017,28.866455
AmericanHolly,young,yes,0.000000,850.263977,23.187256
AmericanHolly,young,yes,0.000000,849.961975,19.387939
AmericanHolly,young,yes,0.000000,849.658997,20.308838
AmericanHolly,young,yes,0.000000,849.356995,20.549561
AmericanHolly,young,yes,0.000000,849.054016,18.270264
AmericanHolly,young,yes,0.000000,848.750977,14.750977
AmericanHolly,young,yes,0.000000,848.448975,16.871826
AmericanHolly,young,yes,0.000000,848.145996,15.272705
AmericanHolly,young,yes,0.000000,847.843994,25.513428
AmericanHolly,young,yes,0.000000,847.541016,26.794189
AmericanHolly,young,yes,0.000000,847.237976,25.674805
AmericanHolly,young,yes,0.000000,846.935974,16.795654
AmericanHolly,young,yes,0.000000,846.632996,19.716309
AmericanHolly,young,yes,0.000000,846.330017,31.396973
AmericanHolly,young,yes,0.000000,846.028015,26.357666
AmericanHolly,young,yes,0.000000,845.724976,20.038574
AmericanHolly,young,yes,0.000000,845.422974,28.919189
AmericanHolly,young,yes,0.000000,845.119995,27.600098
AmericanHolly,young,yes,0.000000,844.817017,20.720947
AmericanHolly,young,yes,0.000000,844.515015,26.681641
AmericanHolly,young,yes,0.000000,844.211975,26.162354
AmericanHolly,young,yes,0.000000,843.909973,29.243164
AmericanHolly,young,yes,0.000000,843.606995,21.163818
AmericanHolly,young,yes,0.000000,843.304016,25.524658
AmericanHolly,young,yes,0.000000,843.002014,26.605225
AmericanHolly,young,yes,0.000000,842.698975,28.966064
AmericanHolly,young,yes,0.000000,842.395996,28.446777
AmericanHolly,young,yes,0.000000,842.093994,13.047607
AmericanHolly,young,yes,0.000000,841.791016,25.168457
AmericanHolly,young,yes,0.000000,841.489014,21.489258
AmericanHolly,young,yes,0.000000,841.185974,15.209961
AmericanHolly,young,yes,0.000000,840.882996,27.170654
AmericanHolly,young,yes,0.000000,840.580994,32.291504
AmericanHolly,young,yes,0.000000,840.278015,22.972168
AmericanHolly,young,yes,0.000000,839.976013,26.172852
AmericanHolly,young,yes,0.000000,839.672974,29.733643
AmericanHolly,young,yes,0.000000,839.369995,21.374268
AmericanHolly,young,yes,0.000000,839.067993,24.655029
AmericanHolly,young,yes,0.000000,838.765015,27.536133
AmericanHolly,young,yes,0.000000,838.463013,20.296875
AmericanHolly,young,yes,0.000000,838.159973,7.697510
AmericanHolly,young,yes,0.000000,837.856995,24.418213
AmericanHolly,young,yes,0.000000,837.554993,18.418945
AmericanHolly,young,yes,0.000000,837.252014,29.459717
AmericanHolly,young,yes,0.000000,836.948975,30.900391
AmericanHolly,young,yes,0.000000,836.646973,20.341309
AmericanHolly,young,yes,0.000000,836.343994,20.062012
AmericanHolly,young,yes,0.000000,836.041992,20.822754
AmericanHolly,young,yes,0.000000,835.739014,23.983398
AmericanHolly,young,yes,0.000000,835.435974,18.544434
AmericanHolly,young,yes,0.000000,835.133972,22.625000
AmericanHolly,young,yes,0.000000,834.830994,23.625732
AmericanHolly,young,yes,0.000000,834.528992,27.106689
AmericanHolly,young,yes,0.000000,834.226013,25.427246
AmericanHolly,young,yes,0.000000,833.922974,18.788086
AmericanHolly,young,yes,0.000000,833.620972,28.108887
AmericanHolly,young,yes,0.000000,833.317993,30.909424
AmericanHolly,young,yes,0.000000,833.015015,26.510254
AmericanHolly,young,yes,0.000000,832.713013,22.430908
AmericanHolly,young,yes,0.000000,832.409973,33.231689
AmericanHolly,young,yes,0.000000,832.107971,24.192627
AmericanHolly,young,yes,0.000000,831.804993,20.553467
AmericanHolly,young,yes,0.000000,831.502014,24.034180
AmericanHolly,young,yes,0.000000,831.200012,24.474854
AmericanHolly,young,yes,0.000000,830.896973,27.475586
AmericanHolly,young,yes,0.000000,830.594971,19.196289
AmericanHolly,young,yes,0.000000,830.291992,23.517090
AmericanHolly,young,yes,0.000000,829.989014,33.877686
AmericanHolly,young,yes,0.000000,829.687012,24.918457
AmericanHolly,young,yes,0.000000,829.383972,28.039307
AmericanHolly,young,yes,0.000000,829.081970,26.679932
AmericanHolly,young,yes,0.000000,828.778992,27.361084
AmericanHolly,young,yes,0.000000,828.476013,28.161621
AmericanHolly,young,yes,0.000000,828.174011,28.842529
AmericanHolly,young,yes,0.000000,827.870972,24.043213
AmericanHolly,young,yes,0.000000,827.567993,22.763916
AmericanHolly,young,yes,0.000000,827.265991,24.644531
AmericanHolly,young,yes,0.000000,826.963013,21.925293
AmericanHolly,young,yes,0.000000,826.661011,18.885986
AmericanHolly,young,yes,0.000000,826.357971,20.686768
AmericanHolly,young,yes,0.000000,826.054993,26.647461
AmericanHolly,young,yes,0.000000,825.752991,34.168213
AmericanHolly,young,yes,0.000000,825.450012,26.209229
AmericanHolly,young,yes,0.000000,825.148010,31.290039
AmericanHolly,young,yes,0.000000,824.844971,29.530762
AmericanHolly,young,yes,0.000000,824.541992,21.131592
AmericanHolly,young,yes,0.000000,824.239990,20.452148
AmericanHolly,young,yes,0.000000,823.937012,23.613037
AmericanHolly,young,yes,0.000000,823.635010,17.653564
AmericanHolly,young,yes,0.000000,823.331970,30.774414
AmericanHolly,young,yes,0.000000,823.028992,28.895020
AmericanHolly,young,yes,0.000000,822.726990,35.935791
AmericanHolly,young,yes,0.000000,822.424011,30.776611
AmericanHolly,young,yes,0.000000,822.120972,29.817627
AmericanHolly,young,yes,0.000000,821.818970,17.178223
AmericanHolly,young,yes,0.000000,821.515991,22.299072
AmericanHolly,young,yes,0.000000,821.213989,21.099854
AmericanHolly,young,yes,0.000000,820.911011,25.420410
AmericanHolly,young,yes,0.000000,820.607971,24.261230
AmericanHolly,young,yes,0.000000,820.306030,29.701904
AmericanHolly,young,yes,0.000000,820.002991,24.702637
AmericanHolly,young,yes,0.000000,819.700989,9.743408
AmericanHolly,young,yes,0.000000,819.398010,23.864258
AmericanHolly,young,yes,0.000000,819.094971,31.784912
AmericanHolly,young,yes,0.000000,818.793030,24.825928
AmericanHolly,young,yes,0.000000,818.489990,35.826660
AmericanHolly,young,yes,0.000000,818.187012,36.547363
AmericanHolly,young,yes,0.000000,817.885010,29.828125
AmericanHolly,young,yes,0.000000,817.581970,23.508789
AmericanHolly,young,yes,0.000000,817.280029,26.469482
AmericanHolly,young,yes,0.000000,816.976990,32.150391
AmericanHolly,young,yes,0.000000,816.674011,30.670898
AmericanHolly,young,yes,0.000000,816.372009,17.311768
AmericanHolly,young,yes,0.000000,816.068970,32.592529
AmericanHolly,young,yes,0.000000,815.767029,23.833496
AmericanHolly,young,yes,0.000000,815.463989,29.434082
AmericanHolly,young,yes,0.000000,815.161011,29.074951
AmericanHolly,young,yes,0.000000,814.859009,27.675537
AmericanHolly,young,yes,0.000000,814.556030,30.916260
AmericanHolly,young,yes,0.000000,814.254028,31.077148
AmericanHolly,young,yes,0.000000,813.950989,26.717773
AmericanHolly,young,yes,0.000000,813.648010,32.078613
AmericanHolly,young,yes,0.000000,813.346008,27.919189
AmericanHolly,young,yes,0.000000,813.043030,23.239990
AmericanHolly,young,yes,0.000000,812.739990,26.920654
AmericanHolly,young,yes,0.000000,812.437988,32.441650
AmericanHolly,young,yes,0.000000,812.135010,25.602539
AmericanHolly,young,yes,0.000000,811.833008,12.323242
AmericanHolly,young,yes,0.000000,811.530029,39.683838
AmericanHolly,young,yes,0.000000,811.229980,30.204590
AmericanHolly,young,yes,0.000000,810.929993,25.485352
AmericanHolly,young,yes,0.000000,810.629028,26.326172
AmericanHolly,young,yes,0.000000,810.328979,30.646973
AmericanHolly,young,yes,0.000000,810.028992,34.327637
AmericanHolly,young,yes,0.000000,809.729004,23.248291
AmericanHolly,young,yes,0.000000,809.429016,32.609131
AmericanHolly,young,yes,0.000000,809.129028,34.410156
AmericanHolly,young,yes,0.000000,808.828003,31.610840
AmericanHolly,young,yes,0.000000,808.528015,26.771484
AmericanHolly,young,yes,0.000000,808.228027,30.132324
AmericanHolly,young,yes,0.000000,807.927979,29.972900
AmericanHolly,young,yes,0.000000,807.627991,32.173828
AmericanHolly,young,yes,0.000000,807.327026,41.214355
AmericanHolly,young,yes,0.000000,807.026978,32.535156
AmericanHolly,young,yes,0.000000,806.726990,25.295898
AmericanHolly,young,yes,0.000000,806.427002,34.296631
AmericanHolly,young,yes,0.000000,806.127014,32.297363
AmericanHolly,young,yes,0.000000,805.825989,24.058350
AmericanHolly,young,yes,0.000000,805.526001,29.938965
AmericanHolly,young,yes,0.000000,805.226013,32.579834
AmericanHolly,young,yes,0.000000,804.926025,13.100586
AmericanHolly,young,yes,0.000000,804.625977,31.581299
AmericanHolly,young,yes,0.000000,804.325989,34.142090
AmericanHolly,young,yes,0.000000,804.025024,36.502686
AmericanHolly,young,yes,0.000000,803.724976,36.303467
AmericanHolly,young,yes,0.000000,803.424988,28.424316
AmericanHolly,young,yes,0.000000,803.125000,29.185059
AmericanHolly,young,yes,0.000000,802.825012,26.625732
AmericanHolly,young,yes,0.000000,802.523987,19.786621
AmericanHolly,young,yes,0.000000,802.223999,32.267334
AmericanHolly,young,yes,0.000000,801.924011,39.628174
AmericanHolly,young,yes,0.000000,801.624023,41.588867
AmericanHolly,young,yes,0.000000,801.323975,33.509521
AmericanHolly,young,yes,0.000000,801.023010,38.270264
AmericanHolly,young,yes,0.000000,800.723022,27.510986
AmericanHolly,young,yes,0.000000,800.422974,32.191895
AmericanHolly,young,yes,0.000000,800.122986,32.752441
AmericanHolly,young,yes,0.000000,799.822998,36.313232
AmericanHolly,young,yes,0.000000,799.523010,33.033936
AmericanHolly,young,yes,0.000000,799.221985,29.314941
AmericanHolly,young,yes,0.000000,798.921997,32.675781
AmericanHolly,young,yes,0.000000,798.622009,36.436523
AmericanHolly,young,yes,0.000000,798.322021,33.477051
AmericanHolly,young,yes,0.000000,798.021973,28.117920
AmericanHolly,young,yes,0.000000,797.721008,40.838623
AmericanHolly,young,yes,0.000000,797.421021,23.199463
AmericanHolly,young,yes,0.000000,797.120972,24.920166
AmericanHolly,young,yes,0.000000,796.820984,19.320801
AmericanHolly,young,yes,0.000000,796.520996,38.201660
AmericanHolly,young,yes,0.000000,796.219971,40.442383
AmericanHolly,young,yes,0.000000,795.919983,30.563232
AmericanHolly,young,yes,0.000000,795.619995,37.563965
AmericanHolly,young,yes,0.000000,795.320007,36.284668
AmericanHolly,young,yes,0.000000,795.020020,34.525391
AmericanHolly,young,yes,0.000000,794.719971,34.806152
AmericanHolly,young,yes,0.000000,794.419006,34.566895
AmericanHolly,young,yes,0.000000,794.119019,39.327637
AmericanHolly,young,yes,0.000000,793.818970,33.288330
AmericanHolly,young,yes,0.000000,793.518982,40.729004
AmericanHolly,young,yes,0.000000,793.218994,35.649902
AmericanHolly,young,yes,0.000000,792.918030,40.450928
AmericanHolly,young,yes,0.000000,792.617981,39.491455
AmericanHolly,young,yes,0.000000,792.317993,37.812256
AmericanHolly,young,yes,0.000000,792.018005,40.373047
AmericanHolly,young,yes,0.000000,791.718018,29.933838
AmericanHolly,young,yes,0.000000,791.416992,32.534424
AmericanHolly,young,yes,0.000000,791.117004,29.015137
AmericanHolly,young,yes,0.000000,790.817017,29.335938
AmericanHolly,young,yes,0.000000,790.517029,30.816650
AmericanHolly,young,yes,0.000000,790.216980,31.297363
AmericanHolly,young,yes,0.000000,789.916992,41.698242
AmericanHolly,young,yes,0.000000,789.616028,30.219238
AmericanHolly,young,yes,0.000000,789.315979,34.219971
AmericanHolly,young,yes,0.000000,789.015991,40.220703
AmericanHolly,young,yes,0.000000,788.716003,33.701416
AmericanHolly,young,yes,0.000000,788.416016,28.501953
AmericanHolly,young,yes,0.000000,788.114990,39.702881
AmericanHolly,young,yes,0.000000,787.815002,32.463623
AmericanHolly,young,yes,0.000000,787.515015,30.584229
AmericanHolly,young,yes,0.000000,787.215027,27.584961
AmericanHolly,young,yes,0.000000,786.914978,33.945801
AmericanHolly,young,yes,0.000000,786.614014,37.946533
AmericanHolly,young,yes,0.000000,786.314026,30.387451
AmericanHolly,young,yes,0.000000,786.013977,28.348145
