Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1215.270996,5.237549
KidneyWeed,young,yes,0.000000,1214.946045,8.477051
KidneyWeed,young,yes,0.000000,1214.620972,0.000000
KidneyWeed,young,yes,0.000000,1214.296021,0.000000
KidneyWeed,young,yes,0.000000,1213.970947,1.915527
KidneyWeed,young,yes,0.000000,1213.645996,0.314941
KidneyWeed,young,yes,0.000000,1213.321045,0.000000
KidneyWeed,young,yes,0.000000,1212.995972,9.913818
KidneyWeed,young,yes,0.000000,1212.671021,0.000000
KidneyWeed,young,yes,0.000000,1212.347046,2.352783
KidneyWeed,young,yes,0.000000,1212.021973,5.192383
KidneyWeed,young,yes,0.000000,1211.697021,1.151855
KidneyWeed,young,yes,0.000000,1211.371948,4.951416
KidneyWeed,young,yes,0.000000,1211.046997,13.630859
KidneyWeed,young,yes,0.000000,1210.722046,4.070068
KidneyWeed,young,yes,0.000000,1210.396973,3.829590
KidneyWeed,young,yes,0.000000,1210.072021,1.789062
KidneyWeed,young,yes,0.000000,1209.746948,3.788574
KidneyWeed,young,yes,0.000000,1209.422974,0.000000
KidneyWeed,young,yes,0.000000,1209.098022,0.000000
KidneyWeed,young,yes,0.000000,1208.772949,1.786865
KidneyWeed,young,yes,0.000000,1208.447998,6.386475
KidneyWeed,young,yes,0.000000,1208.123047,9.105957
KidneyWeed,young,yes,0.000000,1207.797974,4.145508
KidneyWeed,young,yes,0.000000,1207.473022,0.000000
KidneyWeed,young,yes,0.000000,1207.147949,2.504639
KidneyWeed,young,yes,0.000000,1206.823975,14.104004
KidneyWeed,young,yes,0.000000,1206.499023,0.000000
KidneyWeed,young,yes,0.000000,1206.173950,0.000000
KidneyWeed,young,yes,0.000000,1205.848999,1.342285
KidneyWeed,young,yes,0.000000,1205.524048,0.000000
KidneyWeed,young,yes,0.000000,1205.198975,7.181396
KidneyWeed,young,yes,0.000000,1204.874023,6.060791
KidneyWeed,young,yes,0.000000,1204.548950,9.140381
KidneyWeed,young,yes,0.000000,1204.223999,0.000000
KidneyWeed,young,yes,0.000000,1203.900024,1.779053
KidneyWeed,young,yes,0.000000,1203.574951,0.000000
KidneyWeed,young,yes,0.000000,1203.250000,0.000000
KidneyWeed,young,yes,0.000000,1202.925049,0.000000
KidneyWeed,young,yes,0.000000,1202.599976,0.000000
KidneyWeed,young,yes,0.000000,1202.275024,0.000000
KidneyWeed,young,yes,0.000000,1201.949951,0.055908
KidneyWeed,young,yes,0.000000,1201.625000,1.855469
KidneyWeed,young,yes,0.000000,1201.301025,0.000000
KidneyWeed,young,yes,0.000000,1200.975952,8.254639
KidneyWeed,young,yes,0.000000,1200.651001,12.414062
KidneyWeed,young,yes,0.000000,1200.326050,9.853516
KidneyWeed,young,yes,0.000000,1200.000977,0.000000
KidneyWeed,young,yes,0.000000,1199.676025,0.000000
KidneyWeed,young,yes,0.000000,1199.350952,0.000000
KidneyWeed,young,yes,0.000000,1199.026001,4.091309
KidneyWeed,young,yes,0.000000,1198.701050,12.610840
KidneyWeed,young,yes,0.000000,1198.376953,1.530273
KidneyWeed,young,yes,0.000000,1198.052002,6.689941
KidneyWeed,young,yes,0.000000,1197.727051,0.000000
KidneyWeed,young,yes,0.000000,1197.401978,0.000000
KidneyWeed,young,yes,0.000000,1197.077026,3.208252
KidneyWeed,young,yes,0.000000,1196.751953,2.647705
KidneyWeed,young,yes,0.000000,1196.427002,0.000000
KidneyWeed,young,yes,0.000000,1196.102051,7.006592
KidneyWeed,young,yes,0.000000,1195.777954,0.000000
KidneyWeed,young,yes,0.000000,1195.453003,1.805420
KidneyWeed,young,yes,0.000000,1195.128052,1.645020
KidneyWeed,young,yes,0.000000,1194.802979,11.084473
KidneyWeed,young,yes,0.000000,1194.478027,6.604004
KidneyWeed,young,yes,0.000000,1194.152954,6.243652
KidneyWeed,young,yes,0.000000,1193.828003,4.443115
KidneyWeed,young,yes,0.000000,1193.503052,8.802246
KidneyWeed,young,yes,0.000000,1193.177979,6.161865
KidneyWeed,young,yes,0.000000,1192.854004,0.761230
KidneyWeed,young,yes,0.000000,1192.529053,2.440918
KidneyWeed,young,yes,0.000000,1192.203979,8.200439
KidneyWeed,young,yes,0.000000,1191.879028,7.359863
KidneyWeed,young,yes,0.000000,1191.553955,8.079346
KidneyWeed,young,yes,0.000000,1191.229004,3.278564
KidneyWeed,young,yes,0.000000,1190.904053,5.038086
KidneyWeed,young,yes,0.000000,1190.578979,4.517578
KidneyWeed,young,yes,0.000000,1190.255005,0.000000
KidneyWeed,young,yes,0.000000,1189.930054,0.000000
KidneyWeed,young,yes,0.000000,1189.604980,10.436279
KidneyWeed,young,yes,0.000000,1189.280029,9.875488
KidneyWeed,young,yes,0.000000,1188.954956,6.114990
KidneyWeed,young,yes,0.000000,1188.630005,3.634521
KidneyWeed,young,yes,0.000000,1188.305054,2.273926
KidneyWeed,young,yes,0.000000,1187.979980,1.793457
KidneyWeed,young,yes,0.000000,1187.655029,0.953125
KidneyWeed,young,yes,0.000000,1187.331055,0.000000
KidneyWeed,young,yes,0.000000,1187.005981,0.000000
KidneyWeed,young,yes,0.000000,1186.681030,16.631348
KidneyWeed,young,yes,0.000000,1186.355957,5.350830
KidneyWeed,young,yes,0.000000,1186.031006,3.710449
KidneyWeed,young,yes,0.000000,1185.706055,12.549805
KidneyWeed,young,yes,0.000000,1185.380981,1.989258
KidneyWeed,young,yes,0.000000,1185.056030,3.308838
KidneyWeed,young,yes,0.000000,1184.732056,2.508057
KidneyWeed,young,yes,0.000000,1184.406982,0.227783
KidneyWeed,young,yes,0.000000,1184.082031,6.507080
KidneyWeed,young,yes,0.000000,1183.756958,14.426758
KidneyWeed,young,yes,0.000000,1183.432007,4.986084
KidneyWeed,young,yes,0.000000,1183.107056,5.665771
KidneyWeed,young,yes,0.000000,1182.781982,2.625000
KidneyWeed,young,yes,0.000000,1182.457031,10.264404
KidneyWeed,young,yes,0.000000,1182.131958,6.144043
KidneyWeed,young,yes,0.000000,1181.807983,1.503418
KidneyWeed,young,yes,0.000000,1181.483032,0.000000
KidneyWeed,young,yes,0.000000,1181.157959,3.582520
KidneyWeed,young,yes,0.000000,1180.833008,5.741943
KidneyWeed,young,yes,0.000000,1180.508057,8.221436
KidneyWeed,young,yes,0.000000,1180.182983,6.300781
KidneyWeed,young,yes,0.000000,1179.858032,0.000000
KidneyWeed,young,yes,0.000000,1179.532959,1.939941
KidneyWeed,young,yes,0.000000,1179.208984,10.179443
KidneyWeed,young,yes,0.000000,1178.884033,9.058838
KidneyWeed,young,yes,0.000000,1178.558960,8.818359
KidneyWeed,young,yes,0.000000,1178.234009,0.000000
KidneyWeed,young,yes,0.000000,1177.909058,9.577148
KidneyWeed,young,yes,0.000000,1177.583984,2.856689
KidneyWeed,young,yes,0.000000,1177.259033,11.696289
KidneyWeed,young,yes,0.000000,1176.933960,5.815674
KidneyWeed,young,yes,0.000000,1176.609009,10.215332
KidneyWeed,young,yes,0.000000,1176.285034,4.134521
KidneyWeed,young,yes,0.000000,1175.959961,1.414062
KidneyWeed,young,yes,0.000000,1175.635010,2.493408
KidneyWeed,young,yes,0.000000,1175.310059,3.292969
KidneyWeed,young,yes,0.000000,1174.984985,0.000000
KidneyWeed,young,yes,0.000000,1174.660034,3.692139
KidneyWeed,young,yes,0.000000,1174.334961,7.051514
KidneyWeed,young,yes,0.000000,1174.010010,0.000000
KidneyWeed,young,yes,0.000000,1173.686035,7.010254
KidneyWeed,young,yes,0.000000,1173.360962,5.049805
KidneyWeed,young,yes,0.000000,1173.036011,12.009277
KidneyWeed,young,yes,0.000000,1172.711060,6.088867
KidneyWeed,young,yes,0.000000,1172.385986,8.208496
KidneyWeed,young,yes,0.000000,1172.061035,0.000000
KidneyWeed,young,yes,0.000000,1171.735962,2.887207
KidneyWeed,young,yes,0.000000,1171.411011,0.000000
KidneyWeed,young,yes,0.000000,1171.086060,10.686279
KidneyWeed,young,yes,0.000000,1170.761963,0.000000
KidneyWeed,young,yes,0.000000,1170.437012,0.000000
KidneyWeed,young,yes,0.000000,1170.112061,0.000000
KidneyWeed,young,yes,0.000000,1169.786987,3.604004
KidneyWeed,young,yes,0.000000,1169.462036,9.123535
KidneyWeed,young,yes,0.000000,1169.136963,0.000000
KidneyWeed,young,yes,0.000000,1168.812012,2.722412
KidneyWeed,young,yes,0.000000,1168.487061,10.041992
KidneyWeed,young,yes,0.000000,1168.162964,3.801514
KidneyWeed,young,yes,0.000000,1167.838013,2.720947
KidneyWeed,young,yes,0.000000,1167.512939,2.280273
KidneyWeed,young,yes,0.000000,1167.187988,1.919922
KidneyWeed,young,yes,0.000000,1166.863037,5.759277
KidneyWeed,young,yes,0.000000,1166.537964,4.958740
KidneyWeed,young,yes,0.000000,1166.213013,0.000000
KidneyWeed,young,yes,0.000000,1165.887939,9.277832
KidneyWeed,young,yes,0.000000,1165.562988,0.000000
KidneyWeed,young,yes,0.000000,1165.239014,0.000000
KidneyWeed,young,yes,0.000000,1164.913940,0.000000
KidneyWeed,young,yes,0.000000,1164.588989,0.000000
KidneyWeed,young,yes,0.000000,1164.264038,7.875244
KidneyWeed,young,yes,0.000000,1163.938965,6.914795
KidneyWeed,young,yes,0.000000,1163.614014,5.034180
KidneyWeed,young,yes,0.000000,1163.288940,0.000000
KidneyWeed,young,yes,0.000000,1162.963989,1.393066
KidneyWeed,young,yes,0.000000,1162.640015,9.672607
KidneyWeed,young,yes,0.000000,1162.314941,3.152100
KidneyWeed,young,yes,0.000000,1161.989990,0.000000
KidneyWeed,young,yes,0.000000,1161.665039,5.151123
KidneyWeed,young,yes,0.000000,1161.339966,2.550537
KidneyWeed,young,yes,0.000000,1161.015015,2.949707
KidneyWeed,young,yes,0.000000,1160.689941,2.069336
KidneyWeed,young,yes,0.000000,1160.364990,8.508789
KidneyWeed,young,yes,0.000000,1160.040039,12.868408
KidneyWeed,young,yes,0.000000,1159.715942,0.000000
KidneyWeed,young,yes,0.000000,1159.390991,5.467285
KidneyWeed,young,yes,0.000000,1159.066040,13.026855
KidneyWeed,young,yes,0.000000,1158.740967,1.106201
KidneyWeed,young,yes,0.000000,1158.416016,1.145752
KidneyWeed,young,yes,0.000000,1158.090942,0.865234
KidneyWeed,young,yes,0.000000,1157.765991,11.264648
KidneyWeed,young,yes,0.000000,1157.441040,0.000000
KidneyWeed,young,yes,0.000000,1157.116943,15.263672
KidneyWeed,young,yes,0.000000,1156.791992,9.302979
KidneyWeed,young,yes,0.000000,1156.467041,2.942383
KidneyWeed,young,yes,0.000000,1156.141968,0.000000
KidneyWeed,young,yes,0.000000,1155.817017,7.101562
KidneyWeed,young,yes,0.000000,1155.491943,0.740967
KidneyWeed,young,yes,0.000000,1155.166992,0.000000
KidneyWeed,young,yes,0.000000,1154.842041,9.300049
KidneyWeed,young,yes,0.000000,1154.516968,0.000000
KidneyWeed,young,yes,0.000000,1154.192993,14.138916
KidneyWeed,young,yes,0.000000,1153.868042,2.578369
KidneyWeed,young,yes,0.000000,1153.542969,0.000000
KidneyWeed,young,yes,0.000000,1153.218018,14.417480
KidneyWeed,young,yes,0.000000,1152.892944,0.000000
KidneyWeed,young,yes,0.000000,1152.567993,7.096436
KidneyWeed,young,yes,0.000000,1152.243042,1.415771
KidneyWeed,young,yes,0.000000,1151.917969,0.000000
KidneyWeed,young,yes,0.000000,1151.593994,7.174805
KidneyWeed,young,yes,0.000000,1151.269043,1.894287
KidneyWeed,young,yes,0.000000,1150.943970,2.213623
KidneyWeed,young,yes,0.000000,1150.619019,0.000000
KidneyWeed,young,yes,0.000000,1150.293945,0.772461
KidneyWeed,young,yes,0.000000,1149.968994,9.491943
KidneyWeed,young,yes,0.000000,1149.644043,3.171631
KidneyWeed,young,yes,0.000000,1149.318970,5.611084
KidneyWeed,young,yes,0.000000,1148.994019,2.890625
KidneyWeed,young,yes,0.000000,1148.670044,3.850098
KidneyWeed,young,yes,0.000000,1148.344971,1.089600
KidneyWeed,young,yes,0.000000,1148.020020,3.968750
KidneyWeed,young,yes,0.000000,1147.694946,7.328369
KidneyWeed,young,yes,0.000000,1147.369995,2.967773
KidneyWeed,young,yes,0.000000,1147.045044,0.000000
KidneyWeed,young,yes,0.000000,1146.719971,0.000000
KidneyWeed,young,yes,0.000000,1146.395020,0.000000
KidneyWeed,young,yes,0.000000,1146.071045,1.045898
KidneyWeed,young,yes,0.000000,1145.745972,0.000000
KidneyWeed,young,yes,0.000000,1145.421021,0.000000
KidneyWeed,young,yes,0.000000,1145.095947,4.724121
KidneyWeed,young,yes,0.000000,1144.770996,7.403809
KidneyWeed,young,yes,0.000000,1144.446045,0.003174
KidneyWeed,young,yes,0.000000,1144.120972,7.522705
KidneyWeed,young,yes,0.000000,1143.796021,5.001953
KidneyWeed,young,yes,0.000000,1143.470947,2.801514
KidneyWeed,young,yes,0.000000,1143.146973,4.641113
KidneyWeed,young,yes,0.000000,1142.822021,7.200439
KidneyWeed,young,yes,0.000000,1142.496948,0.000000
KidneyWeed,young,yes,0.000000,1142.171997,6.519531
KidneyWeed,young,yes,0.000000,1141.847046,7.438965
KidneyWeed,young,yes,0.000000,1141.521973,4.878418
KidneyWeed,young,yes,0.000000,1141.197021,8.717773
KidneyWeed,young,yes,0.000000,1140.871948,9.677246
KidneyWeed,young,yes,0.000000,1140.547974,8.236816
KidneyWeed,young,yes,0.000000,1140.223022,2.276367
KidneyWeed,young,yes,0.000000,1139.897949,9.555908
KidneyWeed,young,yes,0.000000,1139.572998,5.595459
KidneyWeed,young,yes,0.000000,1139.248047,6.994629
KidneyWeed,young,yes,0.000000,1138.922974,8.634277
KidneyWeed,young,yes,0.000000,1138.598022,7.073730
KidneyWeed,young,yes,0.000000,1138.272949,0.313232
KidneyWeed,young,yes,0.000000,1137.947998,3.112793
KidneyWeed,young,yes,0.000000,1137.624023,1.352295
KidneyWeed,young,yes,0.000000,1137.298950,0.031494
KidneyWeed,young,yes,0.000000,1136.973999,2.910889
KidneyWeed,young,yes,0.000000,1136.649048,1.110596
KidneyWeed,young,yes,0.000000,1136.323975,0.070068
KidneyWeed,young,yes,0.000000,1135.999023,4.629639
KidneyWeed,young,yes,0.000000,1135.673950,0.000000
KidneyWeed,young,yes,0.000000,1135.348999,7.788574
KidneyWeed,young,yes,0.000000,1135.025024,0.000000
KidneyWeed,young,yes,0.000000,1134.699951,4.467285
KidneyWeed,young,yes,0.000000,1134.375000,0.000000
KidneyWeed,young,yes,0.000000,1134.050049,0.000000
KidneyWeed,young,yes,0.000000,1133.724976,1.545898
KidneyWeed,young,yes,0.000000,1133.400024,9.185303
KidneyWeed,young,yes,0.000000,1133.074951,4.264893
KidneyWeed,young,yes,0.000000,1132.750000,0.000000
KidneyWeed,young,yes,0.000000,1132.425049,6.343750
KidneyWeed,young,yes,0.000000,1132.100952,14.663086
KidneyWeed,young,yes,0.000000,1131.776001,13.262695
KidneyWeed,young,yes,0.000000,1131.451050,3.342285
KidneyWeed,young,yes,0.000000,1131.125977,5.901611
KidneyWeed,young,yes,0.000000,1130.801025,0.000000
KidneyWeed,young,yes,0.000000,1130.475952,4.620605
KidneyWeed,young,yes,0.000000,1130.151001,4.739990
KidneyWeed,young,yes,0.000000,1129.826050,0.000000
KidneyWeed,young,yes,0.000000,1129.501953,1.539062
KidneyWeed,young,yes,0.000000,1129.177002,8.338623
KidneyWeed,young,yes,0.000000,1128.852051,0.000000
KidneyWeed,young,yes,0.000000,1128.526978,3.977295
KidneyWeed,young,yes,0.000000,1128.202026,7.536865
KidneyWeed,young,yes,0.000000,1127.876953,15.216309
KidneyWeed,young,yes,0.000000,1127.552002,3.015869
KidneyWeed,young,yes,0.000000,1127.227051,0.000000
KidneyWeed,young,yes,0.000000,1126.901978,10.494873
KidneyWeed,young,yes,0.000000,1126.578003,0.000000
KidneyWeed,young,yes,0.000000,1126.253052,0.000000
KidneyWeed,young,yes,0.000000,1125.927979,3.333252
KidneyWeed,young,yes,0.000000,1125.603027,9.772705
KidneyWeed,young,yes,0.000000,1125.277954,6.332275
KidneyWeed,young,yes,0.000000,1124.953003,11.011719
KidneyWeed,young,yes,0.000000,1124.628052,4.931152
KidneyWeed,young,yes,0.000000,1124.302979,0.000000
KidneyWeed,young,yes,0.000000,1123.978027,0.000000
KidneyWeed,young,yes,0.000000,1123.654053,0.489502
KidneyWeed,young,yes,0.000000,1123.328979,0.000000
KidneyWeed,young,yes,0.000000,1123.004028,5.008545
KidneyWeed,young,yes,0.000000,1122.678955,7.927979
KidneyWeed,young,yes,0.000000,1122.354004,9.247559
KidneyWeed,young,yes,0.000000,1122.029053,0.000000
KidneyWeed,young,yes,0.000000,1121.703979,14.726318
KidneyWeed,young,yes,0.000000,1121.379028,0.645752
KidneyWeed,young,yes,0.000000,1121.055054,0.000000
KidneyWeed,young,yes,0.000000,1120.729980,3.164795
KidneyWeed,young,yes,0.000000,1120.405029,3.964355
KidneyWeed,young,yes,0.000000,1120.079956,8.124023
KidneyWeed,young,yes,0.000000,1119.755005,3.323242
KidneyWeed,young,yes,0.000000,1119.430054,8.442627
KidneyWeed,young,yes,0.000000,1119.104980,14.402100
KidneyWeed,young,yes,0.000000,1118.780029,9.681641
KidneyWeed,young,yes,0.000000,1118.454956,0.000000
KidneyWeed,young,yes,0.000000,1118.130981,6.960693
KidneyWeed,young,yes,0.000000,1117.806030,2.760010
KidneyWeed,young,yes,0.000000,1117.480957,10.679443
KidneyWeed,young,yes,0.000000,1117.156006,6.198975
KidneyWeed,young,yes,0.000000,1116.831055,7.118652
KidneyWeed,young,yes,0.000000,1116.505981,8.038086
KidneyWeed,young,yes,0.000000,1116.181030,0.000000
KidneyWeed,young,yes,0.000000,1115.855957,13.037109
KidneyWeed,young,yes,0.000000,1115.531982,6.516357
KidneyWeed,young,yes,0.000000,1115.207031,6.515869
KidneyWeed,young,yes,0.000000,1114.881958,1.995361
KidneyWeed,young,yes,0.000000,1114.557007,0.000000
KidneyWeed,young,yes,0.000000,1114.232056,0.000000
KidneyWeed,young,yes,0.000000,1113.906982,0.000000
KidneyWeed,young,yes,0.000000,1113.582031,5.153320
KidneyWeed,young,yes,0.000000,1113.256958,7.672607
KidneyWeed,young,yes,0.000000,1112.932007,7.272217
KidneyWeed,young,yes,0.000000,1112.608032,3.071777
KidneyWeed,young,yes,0.000000,1112.282959,11.791260
KidneyWeed,young,yes,0.000000,1111.958008,7.230713
KidneyWeed,young,yes,0.000000,1111.633057,0.000000
KidneyWeed,young,yes,0.000000,1111.307983,0.000000
KidneyWeed,young,yes,0.000000,1110.983032,0.000000
KidneyWeed,young,yes,0.000000,1110.657959,0.988525
KidneyWeed,young,yes,0.000000,1110.333008,0.548096
KidneyWeed,young,yes,0.000000,1110.009033,7.787598
KidneyWeed,young,yes,0.000000,1109.683960,0.000000
KidneyWeed,young,yes,0.000000,1109.359009,2.906494
KidneyWeed,young,yes,0.000000,1109.034058,13.145752
KidneyWeed,young,yes,0.000000,1108.708984,7.345459
KidneyWeed,young,yes,0.000000,1108.384033,0.000000
KidneyWeed,young,yes,0.000000,1108.058960,1.304443
KidneyWeed,young,yes,0.000000,1107.734009,4.423828
KidneyWeed,young,yes,0.000000,1107.409058,0.000000
KidneyWeed,young,yes,0.000000,1107.084961,3.502930
KidneyWeed,young,yes,0.000000,1106.760010,0.000000
KidneyWeed,young,yes,0.000000,1106.435059,16.421631
KidneyWeed,young,yes,0.000000,1106.109985,9.941162
KidneyWeed,young,yes,0.000000,1105.785034,0.000000
KidneyWeed,young,yes,0.000000,1105.459961,0.000000
KidneyWeed,young,yes,0.000000,1105.135010,6.779785
KidneyWeed,young,yes,0.000000,1104.810059,0.000000
KidneyWeed,young,yes,0.000000,1104.485962,4.058594
KidneyWeed,young,yes,0.000000,1104.161011,1.058105
KidneyWeed,young,yes,0.000000,1103.836060,4.777588
KidneyWeed,young,yes,0.000000,1103.510986,0.000000
KidneyWeed,young,yes,0.000000,1103.186035,0.000000
KidneyWeed,young,yes,0.000000,1102.860962,0.656006
KidneyWeed,young,yes,0.000000,1102.536011,12.615234
KidneyWeed,young,yes,0.000000,1102.211060,0.000000
KidneyWeed,young,yes,0.000000,1101.885986,0.000000
KidneyWeed,young,yes,0.000000,1101.562012,3.093994
KidneyWeed,young,yes,0.000000,1101.237061,10.973389
KidneyWeed,young,yes,0.000000,1100.911987,10.212891
KidneyWeed,young,yes,0.000000,1100.587036,2.732422
KidneyWeed,young,yes,0.000000,1100.261963,6.891602
KidneyWeed,young,yes,0.000000,1099.937012,8.691162
KidneyWeed,young,yes,0.000000,1099.612061,14.290771
KidneyWeed,young,yes,0.000000,1099.286987,17.330322
KidneyWeed,young,yes,0.000000,1098.963013,10.129639
KidneyWeed,young,yes,0.000000,1098.637939,0.000000
KidneyWeed,young,yes,0.000000,1098.312988,4.968506
KidneyWeed,young,yes,0.000000,1097.988037,2.647949
KidneyWeed,young,yes,0.000000,1097.662964,6.607422
KidneyWeed,young,yes,0.000000,1097.338013,0.000000
KidneyWeed,young,yes,0.000000,1097.012939,4.286621
KidneyWeed,young,yes,0.000000,1096.687988,5.166016
KidneyWeed,young,yes,0.000000,1096.363037,0.325684
KidneyWeed,young,yes,0.000000,1096.038940,1.324951
KidneyWeed,young,yes,0.000000,1095.713989,3.924316
KidneyWeed,young,yes,0.000000,1095.389038,6.443848
KidneyWeed,young,yes,0.000000,1095.063965,0.000000
KidneyWeed,young,yes,0.000000,1094.739014,5.722900
KidneyWeed,young,yes,0.000000,1094.413940,0.000000
KidneyWeed,young,yes,0.000000,1094.088989,0.000000
KidneyWeed,young,yes,0.000000,1093.764038,0.000000
KidneyWeed,young,yes,0.000000,1093.439941,4.840576
KidneyWeed,young,yes,0.000000,1093.114990,4.560303
KidneyWeed,young,yes,0.000000,1092.790039,0.000000
KidneyWeed,young,yes,0.000000,1092.464966,7.199219
KidneyWeed,young,yes,0.000000,1092.140015,5.918701
KidneyWeed,young,yes,0.000000,1091.824951,0.000000
KidneyWeed,young,yes,0.000000,1091.510010,8.397461
KidneyWeed,young,yes,0.000000,1091.194946,3.677002
KidneyWeed,young,yes,0.000000,1090.880005,1.676514
KidneyWeed,young,yes,0.000000,1090.563965,3.395996
KidneyWeed,young,yes,0.000000,1090.249023,8.755615
KidneyWeed,young,yes,0.000000,1089.933960,11.995117
KidneyWeed,young,yes,0.000000,1089.619019,0.000000
KidneyWeed,young,yes,0.000000,1089.303955,0.000000
KidneyWeed,young,yes,0.000000,1088.989014,5.633301
KidneyWeed,young,yes,0.000000,1088.673950,4.992920
KidneyWeed,young,yes,0.000000,1088.359009,8.592285
KidneyWeed,young,yes,0.000000,1088.043945,0.000000
KidneyWeed,young,yes,0.000000,1087.728027,13.031494
KidneyWeed,young,yes,0.000000,1087.412964,10.470703
KidneyWeed,young,yes,0.000000,1087.098022,7.550293
KidneyWeed,young,yes,0.000000,1086.782959,2.589600
KidneyWeed,young,yes,0.000000,1086.468018,0.000000
KidneyWeed,young,yes,0.000000,1086.152954,3.628662
KidneyWeed,young,yes,0.000000,1085.838013,0.000000
KidneyWeed,young,yes,0.000000,1085.522949,3.587402
KidneyWeed,young,yes,0.000000,1085.208008,7.427002
KidneyWeed,young,yes,0.000000,1084.891968,8.266602
KidneyWeed,young,yes,0.000000,1084.577026,3.825928
KidneyWeed,young,yes,0.000000,1084.261963,8.905518
KidneyWeed,young,yes,0.000000,1083.947021,13.385010
KidneyWeed,young,yes,0.000000,1083.631958,12.384521
KidneyWeed,young,yes,0.000000,1083.317017,2.743896
KidneyWeed,young,yes,0.000000,1083.001953,0.000000
KidneyWeed,young,yes,0.000000,1082.687012,4.702881
KidneyWeed,young,yes,0.000000,1082.371948,5.422363
KidneyWeed,young,yes,0.000000,1082.056030,5.021973
KidneyWeed,young,yes,0.000000,1081.740967,5.581299
KidneyWeed,young,yes,0.000000,1081.426025,8.500977
KidneyWeed,young,yes,0.000000,1081.110962,3.860107
KidneyWeed,young,yes,0.000000,1080.796021,9.139648
KidneyWeed,young,yes,0.000000,1080.480957,0.219238
KidneyWeed,young,yes,0.000000,1080.166016,0.000000
KidneyWeed,young,yes,0.000000,1079.850952,2.978271
KidneyWeed,young,yes,0.000000,1079.536011,0.000000
KidneyWeed,young,yes,0.000000,1079.219971,0.000000
KidneyWeed,young,yes,0.000000,1078.905029,0.000000
KidneyWeed,young,yes,0.000000,1078.589966,0.000000
