Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,1220.144043,0.000000
FragariaAnanassa,young,yes,0.000000,1219.818970,5.385254
FragariaAnanassa,young,yes,0.000000,1219.494019,0.824951
FragariaAnanassa,young,yes,0.000000,1219.168945,0.000000
FragariaAnanassa,young,yes,0.000000,1218.843994,6.224365
FragariaAnanassa,young,yes,0.000000,1218.519043,0.000000
FragariaAnanassa,young,yes,0.000000,1218.193970,5.264160
FragariaAnanassa,young,yes,0.000000,1217.869995,0.000000
FragariaAnanassa,young,yes,0.000000,1217.545044,0.000000
FragariaAnanassa,young,yes,0.000000,1217.219971,0.000000
FragariaAnanassa,young,yes,0.000000,1216.895020,0.000000
FragariaAnanassa,young,yes,0.000000,1216.569946,0.000000
FragariaAnanassa,young,yes,0.000000,1216.244995,1.983154
FragariaAnanassa,young,yes,0.000000,1215.920044,12.262939
FragariaAnanassa,young,yes,0.000000,1215.594971,19.142822
FragariaAnanassa,young,yes,0.000000,1215.270996,5.622803
FragariaAnanassa,young,yes,0.000000,1214.946045,9.262451
FragariaAnanassa,young,yes,0.000000,1214.620972,0.000000
FragariaAnanassa,young,yes,0.000000,1214.296021,0.000000
FragariaAnanassa,young,yes,0.000000,1213.970947,0.000000
FragariaAnanassa,young,yes,0.000000,1213.645996,1.741699
FragariaAnanassa,young,yes,0.000000,1213.321045,7.421387
FragariaAnanassa,young,yes,0.000000,1212.995972,12.541504
FragariaAnanassa,young,yes,0.000000,1212.671021,8.541260
FragariaAnanassa,young,yes,0.000000,1212.347046,2.180908
FragariaAnanassa,young,yes,0.000000,1212.021973,11.821045
FragariaAnanassa,young,yes,0.000000,1211.697021,15.460693
FragariaAnanassa,young,yes,0.000000,1211.371948,2.820557
FragariaAnanassa,young,yes,0.000000,1211.046997,6.220215
FragariaAnanassa,young,yes,0.000000,1210.722046,2.700195
FragariaAnanassa,young,yes,0.000000,1210.396973,0.000000
FragariaAnanassa,young,yes,0.000000,1210.072021,14.299805
FragariaAnanassa,young,yes,0.000000,1209.746948,6.259766
FragariaAnanassa,young,yes,0.000000,1209.422974,9.339600
FragariaAnanassa,young,yes,0.000000,1209.098022,6.419189
FragariaAnanassa,young,yes,0.000000,1208.772949,1.219238
FragariaAnanassa,young,yes,0.000000,1208.447998,14.019043
FragariaAnanassa,young,yes,0.000000,1208.123047,0.000000
FragariaAnanassa,young,yes,0.000000,1207.797974,4.978516
FragariaAnanassa,young,yes,0.000000,1207.473022,0.000000
FragariaAnanassa,young,yes,0.000000,1207.147949,11.178223
FragariaAnanassa,young,yes,0.000000,1206.823975,2.258057
FragariaAnanassa,young,yes,0.000000,1206.499023,7.058105
FragariaAnanassa,young,yes,0.000000,1206.173950,6.497803
FragariaAnanassa,young,yes,0.000000,1205.848999,11.097656
FragariaAnanassa,young,yes,0.000000,1205.524048,0.000000
FragariaAnanassa,young,yes,0.000000,1205.198975,0.000000
FragariaAnanassa,young,yes,0.000000,1204.874023,0.000000
FragariaAnanassa,young,yes,0.000000,1204.548950,1.216797
FragariaAnanassa,young,yes,0.000000,1204.223999,0.000000
FragariaAnanassa,young,yes,0.000000,1203.900024,0.000000
FragariaAnanassa,young,yes,0.000000,1203.574951,7.016357
FragariaAnanassa,young,yes,0.000000,1203.250000,8.296143
FragariaAnanassa,young,yes,0.000000,1202.925049,10.896240
FragariaAnanassa,young,yes,0.000000,1202.599976,10.335938
FragariaAnanassa,young,yes,0.000000,1202.275024,8.375732
FragariaAnanassa,young,yes,0.000000,1201.949951,1.455566
FragariaAnanassa,young,yes,0.000000,1201.625000,0.000000
FragariaAnanassa,young,yes,0.000000,1201.301025,0.000000
FragariaAnanassa,young,yes,0.000000,1200.975952,0.000000
FragariaAnanassa,young,yes,0.000000,1200.651001,0.000000
FragariaAnanassa,young,yes,0.000000,1200.326050,4.894775
FragariaAnanassa,young,yes,0.000000,1200.000977,15.414307
FragariaAnanassa,young,yes,0.000000,1199.676025,16.614502
FragariaAnanassa,young,yes,0.000000,1199.350952,10.494141
FragariaAnanassa,young,yes,0.000000,1199.026001,4.453857
FragariaAnanassa,young,yes,0.000000,1198.701050,0.000000
FragariaAnanassa,young,yes,0.000000,1198.376953,0.000000
FragariaAnanassa,young,yes,0.000000,1198.052002,4.973389
FragariaAnanassa,young,yes,0.000000,1197.727051,3.333252
FragariaAnanassa,young,yes,0.000000,1197.401978,1.933105
FragariaAnanassa,young,yes,0.000000,1197.077026,7.052979
FragariaAnanassa,young,yes,0.000000,1196.751953,16.372803
FragariaAnanassa,young,yes,0.000000,1196.427002,19.332764
FragariaAnanassa,young,yes,0.000000,1196.102051,3.332520
FragariaAnanassa,young,yes,0.000000,1195.777954,5.052246
FragariaAnanassa,young,yes,0.000000,1195.453003,0.000000
FragariaAnanassa,young,yes,0.000000,1195.128052,0.000000
FragariaAnanassa,young,yes,0.000000,1194.802979,2.371826
FragariaAnanassa,young,yes,0.000000,1194.478027,0.000000
FragariaAnanassa,young,yes,0.000000,1194.152954,4.371582
FragariaAnanassa,young,yes,0.000000,1193.828003,15.331299
FragariaAnanassa,young,yes,0.000000,1193.503052,5.291016
FragariaAnanassa,young,yes,0.000000,1193.177979,8.770996
FragariaAnanassa,young,yes,0.000000,1192.854004,13.290771
FragariaAnanassa,young,yes,0.000000,1192.529053,0.730469
FragariaAnanassa,young,yes,0.000000,1192.203979,0.000000
FragariaAnanassa,young,yes,0.000000,1191.879028,6.090332
FragariaAnanassa,young,yes,0.000000,1191.553955,11.610107
FragariaAnanassa,young,yes,0.000000,1191.229004,12.129883
FragariaAnanassa,young,yes,0.000000,1190.904053,12.729736
FragariaAnanassa,young,yes,0.000000,1190.578979,13.609619
FragariaAnanassa,young,yes,0.000000,1190.255005,10.689209
FragariaAnanassa,young,yes,0.000000,1189.930054,8.968994
FragariaAnanassa,young,yes,0.000000,1189.604980,8.448975
FragariaAnanassa,young,yes,0.000000,1189.280029,0.000000
FragariaAnanassa,young,yes,0.000000,1188.954956,0.000000
FragariaAnanassa,young,yes,0.000000,1188.630005,4.888672
FragariaAnanassa,young,yes,0.000000,1188.305054,0.000000
FragariaAnanassa,young,yes,0.000000,1187.979980,0.000000
FragariaAnanassa,young,yes,0.000000,1187.655029,5.128174
FragariaAnanassa,young,yes,0.000000,1187.331055,16.087891
FragariaAnanassa,young,yes,0.000000,1187.005981,5.447510
FragariaAnanassa,young,yes,0.000000,1186.681030,26.967285
FragariaAnanassa,young,yes,0.000000,1186.355957,14.687256
FragariaAnanassa,young,yes,0.000000,1186.031006,0.000000
FragariaAnanassa,young,yes,0.000000,1185.706055,0.000000
FragariaAnanassa,young,yes,0.000000,1185.380981,0.000000
FragariaAnanassa,young,yes,0.000000,1185.056030,4.446533
FragariaAnanassa,young,yes,0.000000,1184.732056,10.646240
FragariaAnanassa,young,yes,0.000000,1184.406982,7.846191
FragariaAnanassa,young,yes,0.000000,1184.082031,10.526123
FragariaAnanassa,young,yes,0.000000,1183.756958,12.125977
FragariaAnanassa,young,yes,0.000000,1183.432007,5.845703
FragariaAnanassa,young,yes,0.000000,1183.107056,10.245605
FragariaAnanassa,young,yes,0.000000,1182.781982,0.000000
FragariaAnanassa,young,yes,0.000000,1182.457031,0.000000
FragariaAnanassa,young,yes,0.000000,1182.131958,0.000000
FragariaAnanassa,young,yes,0.000000,1181.807983,0.000000
FragariaAnanassa,young,yes,0.000000,1181.483032,3.764648
FragariaAnanassa,young,yes,0.000000,1181.157959,8.324463
FragariaAnanassa,young,yes,0.000000,1180.833008,11.004395
FragariaAnanassa,young,yes,0.000000,1180.508057,24.644043
FragariaAnanassa,young,yes,0.000000,1180.182983,11.803955
FragariaAnanassa,young,yes,0.000000,1179.858032,2.523926
FragariaAnanassa,young,yes,0.000000,1179.532959,0.000000
FragariaAnanassa,young,yes,0.000000,1179.208984,0.000000
FragariaAnanassa,young,yes,0.000000,1178.884033,4.803223
FragariaAnanassa,young,yes,0.000000,1178.558960,1.443115
FragariaAnanassa,young,yes,0.000000,1178.234009,2.282959
FragariaAnanassa,young,yes,0.000000,1177.909058,13.202637
FragariaAnanassa,young,yes,0.000000,1177.583984,18.802734
FragariaAnanassa,young,yes,0.000000,1177.259033,11.042480
FragariaAnanassa,young,yes,0.000000,1176.933960,10.602295
FragariaAnanassa,young,yes,0.000000,1176.609009,0.000000
FragariaAnanassa,young,yes,0.000000,1176.285034,0.000000
FragariaAnanassa,young,yes,0.000000,1175.959961,0.000000
FragariaAnanassa,young,yes,0.000000,1175.635010,0.000000
FragariaAnanassa,young,yes,0.000000,1175.310059,8.921387
FragariaAnanassa,young,yes,0.000000,1174.984985,15.961182
FragariaAnanassa,young,yes,0.000000,1174.660034,9.720947
FragariaAnanassa,young,yes,0.000000,1174.334961,14.601074
FragariaAnanassa,young,yes,0.000000,1174.010010,10.440674
FragariaAnanassa,young,yes,0.000000,1173.686035,0.000000
FragariaAnanassa,young,yes,0.000000,1173.360962,0.000000
FragariaAnanassa,young,yes,0.000000,1173.036011,0.000000
FragariaAnanassa,young,yes,0.000000,1172.711060,0.000000
FragariaAnanassa,young,yes,0.000000,1172.385986,4.119873
FragariaAnanassa,young,yes,0.000000,1172.061035,12.559814
FragariaAnanassa,young,yes,0.000000,1171.735962,8.559570
FragariaAnanassa,young,yes,0.000000,1171.411011,7.679199
FragariaAnanassa,young,yes,0.000000,1171.086060,21.519043
FragariaAnanassa,young,yes,0.000000,1170.761963,0.000000
FragariaAnanassa,young,yes,0.000000,1170.437012,0.000000
FragariaAnanassa,young,yes,0.000000,1170.112061,0.000000
FragariaAnanassa,young,yes,0.000000,1169.786987,0.000000
FragariaAnanassa,young,yes,0.000000,1169.462036,9.238281
FragariaAnanassa,young,yes,0.000000,1169.136963,0.000000
FragariaAnanassa,young,yes,0.000000,1168.812012,12.037842
FragariaAnanassa,young,yes,0.000000,1168.487061,11.077881
FragariaAnanassa,young,yes,0.000000,1168.162964,10.157471
FragariaAnanassa,young,yes,0.000000,1167.838013,10.277344
FragariaAnanassa,young,yes,0.000000,1167.512939,14.997314
FragariaAnanassa,young,yes,0.000000,1167.187988,5.517090
FragariaAnanassa,young,yes,0.000000,1166.863037,0.000000
FragariaAnanassa,young,yes,0.000000,1166.537964,0.000000
FragariaAnanassa,young,yes,0.000000,1166.213013,0.000000
FragariaAnanassa,young,yes,0.000000,1165.887939,0.000000
FragariaAnanassa,young,yes,0.000000,1165.562988,2.196045
FragariaAnanassa,young,yes,0.000000,1165.239014,2.156006
FragariaAnanassa,young,yes,0.000000,1164.913940,3.555908
FragariaAnanassa,young,yes,0.000000,1164.588989,8.875732
FragariaAnanassa,young,yes,0.000000,1164.264038,0.000000
FragariaAnanassa,young,yes,0.000000,1163.938965,0.000000
FragariaAnanassa,young,yes,0.000000,1163.614014,0.000000
FragariaAnanassa,young,yes,0.000000,1163.288940,0.000000
FragariaAnanassa,young,yes,0.000000,1162.963989,6.834961
FragariaAnanassa,young,yes,0.000000,1162.640015,3.834717
FragariaAnanassa,young,yes,0.000000,1162.314941,6.234375
FragariaAnanassa,young,yes,0.000000,1161.989990,11.314453
FragariaAnanassa,young,yes,0.000000,1161.665039,17.954102
FragariaAnanassa,young,yes,0.000000,1161.339966,15.393799
FragariaAnanassa,young,yes,0.000000,1161.015015,7.393555
FragariaAnanassa,young,yes,0.000000,1160.689941,3.673584
FragariaAnanassa,young,yes,0.000000,1160.364990,0.000000
FragariaAnanassa,young,yes,0.000000,1160.040039,0.000000
FragariaAnanassa,young,yes,0.000000,1159.715942,0.000000
FragariaAnanassa,young,yes,0.000000,1159.390991,0.000000
FragariaAnanassa,young,yes,0.000000,1159.066040,3.792725
FragariaAnanassa,young,yes,0.000000,1158.740967,0.000000
FragariaAnanassa,young,yes,0.000000,1158.416016,5.232422
FragariaAnanassa,young,yes,0.000000,1158.090942,8.632080
FragariaAnanassa,young,yes,0.000000,1157.765991,3.191895
FragariaAnanassa,young,yes,0.000000,1157.441040,0.000000
FragariaAnanassa,young,yes,0.000000,1157.116943,0.000000
FragariaAnanassa,young,yes,0.000000,1156.791992,7.031494
FragariaAnanassa,young,yes,0.000000,1156.467041,14.111572
FragariaAnanassa,young,yes,0.000000,1156.141968,4.631104
FragariaAnanassa,young,yes,0.000000,1155.817017,0.470947
FragariaAnanassa,young,yes,0.000000,1155.491943,11.630615
FragariaAnanassa,young,yes,0.000000,1155.166992,2.750732
FragariaAnanassa,young,yes,0.000000,1154.842041,7.230469
FragariaAnanassa,young,yes,0.000000,1154.516968,0.000000
FragariaAnanassa,young,yes,0.000000,1154.192993,0.000000
FragariaAnanassa,young,yes,0.000000,1153.868042,0.000000
FragariaAnanassa,young,yes,0.000000,1153.542969,2.989746
FragariaAnanassa,young,yes,0.000000,1153.218018,7.549805
FragariaAnanassa,young,yes,0.000000,1152.892944,5.469482
FragariaAnanassa,young,yes,0.000000,1152.567993,9.149170
FragariaAnanassa,young,yes,0.000000,1152.243042,2.989014
FragariaAnanassa,young,yes,0.000000,1151.917969,12.029053
FragariaAnanassa,young,yes,0.000000,1151.593994,6.588867
FragariaAnanassa,young,yes,0.000000,1151.269043,0.000000
FragariaAnanassa,young,yes,0.000000,1150.943970,0.000000
FragariaAnanassa,young,yes,0.000000,1150.619019,8.748291
FragariaAnanassa,young,yes,0.000000,1150.293945,0.000000
FragariaAnanassa,young,yes,0.000000,1149.968994,13.307861
FragariaAnanassa,young,yes,0.000000,1149.644043,8.107910
FragariaAnanassa,young,yes,0.000000,1149.318970,13.107666
FragariaAnanassa,young,yes,0.000000,1148.994019,7.347412
FragariaAnanassa,young,yes,0.000000,1148.670044,6.067383
FragariaAnanassa,young,yes,0.000000,1148.344971,0.000000
FragariaAnanassa,young,yes,0.000000,1148.020020,0.000000
FragariaAnanassa,young,yes,0.000000,1147.694946,0.786621
FragariaAnanassa,young,yes,0.000000,1147.369995,0.546631
FragariaAnanassa,young,yes,0.000000,1147.045044,0.000000
FragariaAnanassa,young,yes,0.000000,1146.719971,5.866211
FragariaAnanassa,young,yes,0.000000,1146.395020,8.906006
FragariaAnanassa,young,yes,0.000000,1146.071045,8.025879
FragariaAnanassa,young,yes,0.000000,1145.745972,2.625488
FragariaAnanassa,young,yes,0.000000,1145.421021,10.585693
FragariaAnanassa,young,yes,0.000000,1145.095947,5.185303
FragariaAnanassa,young,yes,0.000000,1144.770996,0.000000
FragariaAnanassa,young,yes,0.000000,1144.446045,0.000000
FragariaAnanassa,young,yes,0.000000,1144.120972,3.384766
FragariaAnanassa,young,yes,0.000000,1143.796021,5.024658
FragariaAnanassa,young,yes,0.000000,1143.470947,9.424316
FragariaAnanassa,young,yes,0.000000,1143.146973,5.144287
FragariaAnanassa,young,yes,0.000000,1142.822021,13.704102
FragariaAnanassa,young,yes,0.000000,1142.496948,15.543945
FragariaAnanassa,young,yes,0.000000,1142.171997,8.423584
FragariaAnanassa,young,yes,0.000000,1141.847046,0.000000
FragariaAnanassa,young,yes,0.000000,1141.521973,0.000000
FragariaAnanassa,young,yes,0.000000,1141.197021,0.000000
FragariaAnanassa,young,yes,0.000000,1140.871948,0.000000
FragariaAnanassa,young,yes,0.000000,1140.547974,0.000000
FragariaAnanassa,young,yes,0.000000,1140.223022,5.982666
FragariaAnanassa,young,yes,0.000000,1139.897949,21.742432
FragariaAnanassa,young,yes,0.000000,1139.572998,11.622314
FragariaAnanassa,young,yes,0.000000,1139.248047,14.582275
FragariaAnanassa,young,yes,0.000000,1138.922974,6.342041
FragariaAnanassa,young,yes,0.000000,1138.598022,0.000000
FragariaAnanassa,young,yes,0.000000,1138.272949,0.000000
FragariaAnanassa,young,yes,0.000000,1137.947998,0.000000
FragariaAnanassa,young,yes,0.000000,1137.624023,0.000000
FragariaAnanassa,young,yes,0.000000,1137.298950,0.000000
FragariaAnanassa,young,yes,0.000000,1136.973999,7.220947
FragariaAnanassa,young,yes,0.000000,1136.649048,10.780762
FragariaAnanassa,young,yes,0.000000,1136.323975,18.580811
FragariaAnanassa,young,yes,0.000000,1135.999023,7.380371
FragariaAnanassa,young,yes,0.000000,1135.673950,8.660156
FragariaAnanassa,young,yes,0.000000,1135.348999,0.300293
FragariaAnanassa,young,yes,0.000000,1135.025024,0.000000
FragariaAnanassa,young,yes,0.000000,1134.699951,0.000000
FragariaAnanassa,young,yes,0.000000,1134.375000,1.659424
FragariaAnanassa,young,yes,0.000000,1134.050049,1.739502
FragariaAnanassa,young,yes,0.000000,1133.724976,13.699219
FragariaAnanassa,young,yes,0.000000,1133.400024,3.938965
FragariaAnanassa,young,yes,0.000000,1133.074951,4.938965
FragariaAnanassa,young,yes,0.000000,1132.750000,2.818848
FragariaAnanassa,young,yes,0.000000,1132.425049,0.000000
FragariaAnanassa,young,yes,0.000000,1132.100952,1.618408
FragariaAnanassa,young,yes,0.000000,1131.776001,0.000000
FragariaAnanassa,young,yes,0.000000,1131.451050,0.000000
FragariaAnanassa,young,yes,0.000000,1131.125977,8.537842
FragariaAnanassa,young,yes,0.000000,1130.801025,3.217773
FragariaAnanassa,young,yes,0.000000,1130.475952,12.097656
FragariaAnanassa,young,yes,0.000000,1130.151001,15.297363
FragariaAnanassa,young,yes,0.000000,1129.826050,14.257324
FragariaAnanassa,young,yes,0.000000,1129.501953,2.297119
FragariaAnanassa,young,yes,0.000000,1129.177002,0.000000
FragariaAnanassa,young,yes,0.000000,1128.852051,0.000000
FragariaAnanassa,young,yes,0.000000,1128.526978,0.000000
FragariaAnanassa,young,yes,0.000000,1128.202026,0.000000
FragariaAnanassa,young,yes,0.000000,1127.876953,0.000000
FragariaAnanassa,young,yes,0.000000,1127.552002,7.296143
FragariaAnanassa,young,yes,0.000000,1127.227051,4.615723
FragariaAnanassa,young,yes,0.000000,1126.901978,5.655518
FragariaAnanassa,young,yes,0.000000,1126.578003,11.855469
FragariaAnanassa,young,yes,0.000000,1126.253052,8.055420
FragariaAnanassa,young,yes,0.000000,1125.927979,0.000000
FragariaAnanassa,young,yes,0.000000,1125.603027,0.000000
FragariaAnanassa,young,yes,0.000000,1125.277954,0.000000
FragariaAnanassa,young,yes,0.000000,1124.953003,10.814697
FragariaAnanassa,young,yes,0.000000,1124.628052,4.254395
FragariaAnanassa,young,yes,0.000000,1124.302979,4.054443
FragariaAnanassa,young,yes,0.000000,1123.978027,0.294189
FragariaAnanassa,young,yes,0.000000,1123.654053,15.413818
FragariaAnanassa,young,yes,0.000000,1123.328979,12.733643
FragariaAnanassa,young,yes,0.000000,1123.004028,7.133545
FragariaAnanassa,young,yes,0.000000,1122.678955,10.773438
FragariaAnanassa,young,yes,0.000000,1122.354004,0.000000
FragariaAnanassa,young,yes,0.000000,1122.029053,0.000000
FragariaAnanassa,young,yes,0.000000,1121.703979,8.012939
FragariaAnanassa,young,yes,0.000000,1121.379028,0.000000
FragariaAnanassa,young,yes,0.000000,1121.055054,14.252441
FragariaAnanassa,young,yes,0.000000,1120.729980,16.052490
FragariaAnanassa,young,yes,0.000000,1120.405029,4.012207
FragariaAnanassa,young,yes,0.000000,1120.079956,4.852051
FragariaAnanassa,young,yes,0.000000,1119.755005,3.371826
FragariaAnanassa,young,yes,0.000000,1119.430054,0.000000
FragariaAnanassa,young,yes,0.000000,1119.104980,7.411377
FragariaAnanassa,young,yes,0.000000,1118.780029,0.000000
FragariaAnanassa,young,yes,0.000000,1118.454956,0.000000
FragariaAnanassa,young,yes,0.000000,1118.130981,14.890869
FragariaAnanassa,young,yes,0.000000,1117.806030,7.970703
FragariaAnanassa,young,yes,0.000000,1117.480957,8.810791
FragariaAnanassa,young,yes,0.000000,1117.156006,19.290527
FragariaAnanassa,young,yes,0.000000,1116.831055,13.250244
FragariaAnanassa,young,yes,0.000000,1116.505981,2.210205
FragariaAnanassa,young,yes,0.000000,1116.181030,0.000000
FragariaAnanassa,young,yes,0.000000,1115.855957,0.529785
FragariaAnanassa,young,yes,0.000000,1115.531982,2.129395
FragariaAnanassa,young,yes,0.000000,1115.207031,5.209473
FragariaAnanassa,young,yes,0.000000,1114.881958,12.209229
FragariaAnanassa,young,yes,0.000000,1114.557007,11.208984
FragariaAnanassa,young,yes,0.000000,1114.232056,12.128906
FragariaAnanassa,young,yes,0.000000,1113.906982,7.208740
FragariaAnanassa,young,yes,0.000000,1113.582031,6.408447
FragariaAnanassa,young,yes,0.000000,1113.256958,0.000000
FragariaAnanassa,young,yes,0.000000,1112.932007,0.000000
FragariaAnanassa,young,yes,0.000000,1112.608032,0.000000
FragariaAnanassa,young,yes,0.000000,1112.282959,0.000000
FragariaAnanassa,young,yes,0.000000,1111.958008,4.287842
FragariaAnanassa,young,yes,0.000000,1111.633057,13.007568
FragariaAnanassa,young,yes,0.000000,1111.307983,12.807373
FragariaAnanassa,young,yes,0.000000,1110.983032,0.567383
FragariaAnanassa,young,yes,0.000000,1110.657959,9.327148
FragariaAnanassa,young,yes,0.000000,1110.333008,0.000000
FragariaAnanassa,young,yes,0.000000,1110.009033,0.000000
FragariaAnanassa,young,yes,0.000000,1109.683960,0.000000
FragariaAnanassa,young,yes,0.000000,1109.359009,0.886230
FragariaAnanassa,young,yes,0.000000,1109.034058,0.000000
FragariaAnanassa,young,yes,0.000000,1108.708984,8.006104
FragariaAnanassa,young,yes,0.000000,1108.384033,6.245850
FragariaAnanassa,young,yes,0.000000,1108.058960,10.485596
FragariaAnanassa,young,yes,0.000000,1107.734009,15.045410
FragariaAnanassa,young,yes,0.000000,1107.409058,3.605225
FragariaAnanassa,young,yes,0.000000,1107.084961,11.525146
FragariaAnanassa,young,yes,0.000000,1106.760010,0.000000
FragariaAnanassa,young,yes,0.000000,1106.435059,0.000000
FragariaAnanassa,young,yes,0.000000,1106.109985,0.000000
FragariaAnanassa,young,yes,0.000000,1105.785034,0.000000
FragariaAnanassa,young,yes,0.000000,1105.459961,9.444092
FragariaAnanassa,young,yes,0.000000,1105.135010,6.044189
FragariaAnanassa,young,yes,0.000000,1104.810059,3.763916
FragariaAnanassa,young,yes,0.000000,1104.485962,7.763672
FragariaAnanassa,young,yes,0.000000,1104.161011,8.603516
FragariaAnanassa,young,yes,0.000000,1103.836060,3.323486
FragariaAnanassa,young,yes,0.000000,1103.510986,0.000000
FragariaAnanassa,young,yes,0.000000,1103.186035,0.000000
FragariaAnanassa,young,yes,0.000000,1102.860962,6.602783
FragariaAnanassa,young,yes,0.000000,1102.536011,0.000000
FragariaAnanassa,young,yes,0.000000,1102.211060,7.082520
FragariaAnanassa,young,yes,0.000000,1101.885986,16.202393
FragariaAnanassa,young,yes,0.000000,1101.562012,10.402100
FragariaAnanassa,young,yes,0.000000,1101.237061,6.681885
FragariaAnanassa,young,yes,0.000000,1100.911987,6.241943
FragariaAnanassa,young,yes,0.000000,1100.587036,3.521729
FragariaAnanassa,young,yes,0.000000,1100.261963,0.441406
FragariaAnanassa,young,yes,0.000000,1099.937012,1.401123
FragariaAnanassa,young,yes,0.000000,1099.612061,0.841309
FragariaAnanassa,young,yes,0.000000,1099.286987,0.000000
FragariaAnanassa,young,yes,0.000000,1098.963013,10.080811
FragariaAnanassa,young,yes,0.000000,1098.637939,15.560791
FragariaAnanassa,young,yes,0.000000,1098.312988,4.400391
FragariaAnanassa,young,yes,0.000000,1097.988037,20.960205
FragariaAnanassa,young,yes,0.000000,1097.662964,13.480225
FragariaAnanassa,young,yes,0.000000,1097.338013,0.000000
FragariaAnanassa,young,yes,0.000000,1097.012939,0.000000
FragariaAnanassa,young,yes,0.000000,1096.687988,0.000000
FragariaAnanassa,young,yes,0.000000,1096.363037,0.000000
FragariaAnanassa,young,yes,0.000000,1096.038940,4.519287
FragariaAnanassa,young,yes,0.000000,1095.713989,11.358887
FragariaAnanassa,young,yes,0.000000,1095.389038,14.799072
FragariaAnanassa,young,yes,0.000000,1095.063965,13.318848
FragariaAnanassa,young,yes,0.000000,1094.739014,9.838623
FragariaAnanassa,young,yes,0.000000,1094.413940,0.000000
FragariaAnanassa,young,yes,0.000000,1094.088989,0.000000
FragariaAnanassa,young,yes,0.000000,1093.764038,0.000000
FragariaAnanassa,young,yes,0.000000,1093.439941,0.000000
FragariaAnanassa,young,yes,0.000000,1093.114990,0.000000
FragariaAnanassa,young,yes,0.000000,1092.790039,0.000000
FragariaAnanassa,young,yes,0.000000,1092.464966,3.957275
FragariaAnanassa,young,yes,0.000000,1092.140015,9.277100
FragariaAnanassa,young,yes,0.000000,1091.824951,3.197021
FragariaAnanassa,young,yes,0.000000,1091.510010,9.916748
FragariaAnanassa,young,yes,0.000000,1091.194946,0.000000
FragariaAnanassa,young,yes,0.000000,1090.880005,10.196533
FragariaAnanassa,young,yes,0.000000,1090.563965,0.000000
FragariaAnanassa,young,yes,0.000000,1090.249023,1.676025
FragariaAnanassa,young,yes,0.000000,1089.933960,8.956055
FragariaAnanassa,young,yes,0.000000,1089.619019,0.000000
FragariaAnanassa,young,yes,0.000000,1089.303955,6.915527
FragariaAnanassa,young,yes,0.000000,1088.989014,10.355225
FragariaAnanassa,young,yes,0.000000,1088.673950,0.000000
FragariaAnanassa,young,yes,0.000000,1088.359009,8.195068
