Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1201.949951,9.573975
JalepenoChilliPlant,young,yes,0.000000,1201.625000,1.014160
JalepenoChilliPlant,young,yes,0.000000,1201.301025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1200.975952,6.774902
JalepenoChilliPlant,young,yes,0.000000,1200.651001,8.935059
JalepenoChilliPlant,young,yes,0.000000,1200.326050,1.455566
JalepenoChilliPlant,young,yes,0.000000,1200.000977,0.000000
JalepenoChilliPlant,young,yes,0.000000,1199.676025,13.496094
JalepenoChilliPlant,young,yes,0.000000,1199.350952,4.416260
JalepenoChilliPlant,young,yes,0.000000,1199.026001,4.976807
JalepenoChilliPlant,young,yes,0.000000,1198.701050,10.457031
JalepenoChilliPlant,young,yes,0.000000,1198.376953,3.217285
JalepenoChilliPlant,young,yes,0.000000,1198.052002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1197.727051,4.458008
JalepenoChilliPlant,young,yes,0.000000,1197.401978,6.538330
JalepenoChilliPlant,young,yes,0.000000,1197.077026,0.000000
JalepenoChilliPlant,young,yes,0.000000,1196.751953,11.779053
JalepenoChilliPlant,young,yes,0.000000,1196.427002,4.019287
JalepenoChilliPlant,young,yes,0.000000,1196.102051,6.619385
JalepenoChilliPlant,young,yes,0.000000,1195.777954,9.100098
JalepenoChilliPlant,young,yes,0.000000,1195.453003,10.660156
JalepenoChilliPlant,young,yes,0.000000,1195.128052,11.220459
JalepenoChilliPlant,young,yes,0.000000,1194.802979,4.460693
JalepenoChilliPlant,young,yes,0.000000,1194.478027,0.000000
JalepenoChilliPlant,young,yes,0.000000,1194.152954,4.141357
JalepenoChilliPlant,young,yes,0.000000,1193.828003,6.301758
JalepenoChilliPlant,young,yes,0.000000,1193.503052,9.702148
JalepenoChilliPlant,young,yes,0.000000,1193.177979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1192.854004,3.902588
JalepenoChilliPlant,young,yes,0.000000,1192.529053,3.822998
JalepenoChilliPlant,young,yes,0.000000,1192.203979,11.623291
JalepenoChilliPlant,young,yes,0.000000,1191.879028,13.143555
JalepenoChilliPlant,young,yes,0.000000,1191.553955,6.543945
JalepenoChilliPlant,young,yes,0.000000,1191.229004,10.264404
JalepenoChilliPlant,young,yes,0.000000,1190.904053,0.504639
JalepenoChilliPlant,young,yes,0.000000,1190.578979,5.104980
JalepenoChilliPlant,young,yes,0.000000,1190.255005,5.305176
JalepenoChilliPlant,young,yes,0.000000,1189.930054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.604980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.280029,8.066162
JalepenoChilliPlant,young,yes,0.000000,1188.954956,4.306641
JalepenoChilliPlant,young,yes,0.000000,1188.630005,12.746826
JalepenoChilliPlant,young,yes,0.000000,1188.305054,7.507080
JalepenoChilliPlant,young,yes,0.000000,1187.979980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1187.655029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1187.331055,1.387939
JalepenoChilliPlant,young,yes,0.000000,1187.005981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.681030,1.788818
JalepenoChilliPlant,young,yes,0.000000,1186.355957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.031006,6.829346
JalepenoChilliPlant,young,yes,0.000000,1185.706055,8.069580
JalepenoChilliPlant,young,yes,0.000000,1185.380981,1.389893
JalepenoChilliPlant,young,yes,0.000000,1185.056030,2.670166
JalepenoChilliPlant,young,yes,0.000000,1184.732056,0.000000
JalepenoChilliPlant,young,yes,0.000000,1184.406982,3.111084
JalepenoChilliPlant,young,yes,0.000000,1184.082031,9.351318
JalepenoChilliPlant,young,yes,0.000000,1183.756958,10.951416
JalepenoChilliPlant,young,yes,0.000000,1183.432007,0.000000
JalepenoChilliPlant,young,yes,0.000000,1183.107056,1.472168
JalepenoChilliPlant,young,yes,0.000000,1182.781982,12.432373
JalepenoChilliPlant,young,yes,0.000000,1182.457031,7.272705
JalepenoChilliPlant,young,yes,0.000000,1182.131958,1.873047
JalepenoChilliPlant,young,yes,0.000000,1181.807983,11.473389
JalepenoChilliPlant,young,yes,0.000000,1181.483032,6.193604
JalepenoChilliPlant,young,yes,0.000000,1181.157959,7.513916
JalepenoChilliPlant,young,yes,0.000000,1180.833008,0.554443
JalepenoChilliPlant,young,yes,0.000000,1180.508057,13.594727
JalepenoChilliPlant,young,yes,0.000000,1180.182983,11.994873
JalepenoChilliPlant,young,yes,0.000000,1179.858032,10.955322
JalepenoChilliPlant,young,yes,0.000000,1179.532959,12.595703
JalepenoChilliPlant,young,yes,0.000000,1179.208984,13.915771
JalepenoChilliPlant,young,yes,0.000000,1178.884033,15.356201
JalepenoChilliPlant,young,yes,0.000000,1178.558960,9.756592
JalepenoChilliPlant,young,yes,0.000000,1178.234009,0.396729
JalepenoChilliPlant,young,yes,0.000000,1177.909058,2.876953
JalepenoChilliPlant,young,yes,0.000000,1177.583984,6.917480
JalepenoChilliPlant,young,yes,0.000000,1177.259033,3.357910
JalepenoChilliPlant,young,yes,0.000000,1176.933960,0.397949
JalepenoChilliPlant,young,yes,0.000000,1176.609009,3.558594
JalepenoChilliPlant,young,yes,0.000000,1176.285034,9.438721
JalepenoChilliPlant,young,yes,0.000000,1175.959961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1175.635010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1175.310059,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.984985,3.360107
JalepenoChilliPlant,young,yes,0.000000,1174.660034,3.160156
JalepenoChilliPlant,young,yes,0.000000,1174.334961,5.280762
JalepenoChilliPlant,young,yes,0.000000,1174.010010,11.160889
JalepenoChilliPlant,young,yes,0.000000,1173.686035,1.361328
JalepenoChilliPlant,young,yes,0.000000,1173.360962,16.001465
JalepenoChilliPlant,young,yes,0.000000,1173.036011,16.881836
JalepenoChilliPlant,young,yes,0.000000,1172.711060,9.282227
JalepenoChilliPlant,young,yes,0.000000,1172.385986,4.602539
JalepenoChilliPlant,young,yes,0.000000,1172.061035,4.562988
JalepenoChilliPlant,young,yes,0.000000,1171.735962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1171.411011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1171.086060,6.523682
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.437012,3.964355
JalepenoChilliPlant,young,yes,0.000000,1170.112061,4.124756
JalepenoChilliPlant,young,yes,0.000000,1169.786987,1.205078
JalepenoChilliPlant,young,yes,0.000000,1169.462036,4.205322
JalepenoChilliPlant,young,yes,0.000000,1169.136963,9.405518
JalepenoChilliPlant,young,yes,0.000000,1168.812012,0.000000
JalepenoChilliPlant,young,yes,0.000000,1168.487061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1168.162964,0.526611
JalepenoChilliPlant,young,yes,0.000000,1167.838013,1.086914
JalepenoChilliPlant,young,yes,0.000000,1167.512939,4.767334
JalepenoChilliPlant,young,yes,0.000000,1167.187988,0.000000
JalepenoChilliPlant,young,yes,0.000000,1166.863037,11.607910
JalepenoChilliPlant,young,yes,0.000000,1166.537964,9.208008
JalepenoChilliPlant,young,yes,0.000000,1166.213013,14.128662
JalepenoChilliPlant,young,yes,0.000000,1165.887939,7.528809
JalepenoChilliPlant,young,yes,0.000000,1165.562988,10.329102
JalepenoChilliPlant,young,yes,0.000000,1165.239014,3.169434
JalepenoChilliPlant,young,yes,0.000000,1164.913940,8.249756
JalepenoChilliPlant,young,yes,0.000000,1164.588989,1.570068
JalepenoChilliPlant,young,yes,0.000000,1164.264038,5.250244
JalepenoChilliPlant,young,yes,0.000000,1163.938965,16.090820
JalepenoChilliPlant,young,yes,0.000000,1163.614014,7.531006
JalepenoChilliPlant,young,yes,0.000000,1163.288940,1.771240
JalepenoChilliPlant,young,yes,0.000000,1162.963989,3.771729
JalepenoChilliPlant,young,yes,0.000000,1162.640015,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.314941,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.989990,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.665039,7.172852
JalepenoChilliPlant,young,yes,0.000000,1161.339966,0.213135
JalepenoChilliPlant,young,yes,0.000000,1161.015015,0.000000
JalepenoChilliPlant,young,yes,0.000000,1160.689941,10.293945
JalepenoChilliPlant,young,yes,0.000000,1160.364990,12.094238
JalepenoChilliPlant,young,yes,0.000000,1160.040039,3.014404
JalepenoChilliPlant,young,yes,0.000000,1159.715942,5.974609
JalepenoChilliPlant,young,yes,0.000000,1159.390991,0.055176
JalepenoChilliPlant,young,yes,0.000000,1159.066040,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.740967,5.855713
JalepenoChilliPlant,young,yes,0.000000,1158.416016,8.016113
JalepenoChilliPlant,young,yes,0.000000,1158.090942,3.656250
JalepenoChilliPlant,young,yes,0.000000,1157.765991,2.936523
JalepenoChilliPlant,young,yes,0.000000,1157.441040,9.296875
JalepenoChilliPlant,young,yes,0.000000,1157.116943,6.257324
JalepenoChilliPlant,young,yes,0.000000,1156.791992,0.000000
JalepenoChilliPlant,young,yes,0.000000,1156.467041,0.000000
JalepenoChilliPlant,young,yes,0.000000,1156.141968,1.378418
JalepenoChilliPlant,young,yes,0.000000,1155.817017,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.491943,3.138916
JalepenoChilliPlant,young,yes,0.000000,1155.166992,5.579102
JalepenoChilliPlant,young,yes,0.000000,1154.842041,10.819580
JalepenoChilliPlant,young,yes,0.000000,1154.516968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.192993,6.899902
JalepenoChilliPlant,young,yes,0.000000,1153.868042,7.820557
JalepenoChilliPlant,young,yes,0.000000,1153.542969,4.300781
JalepenoChilliPlant,young,yes,0.000000,1153.218018,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.892944,0.000000
JalepenoChilliPlant,young,yes,0.000000,1152.567993,0.741699
JalepenoChilliPlant,young,yes,0.000000,1152.243042,0.000000
JalepenoChilliPlant,young,yes,0.000000,1151.917969,17.542236
JalepenoChilliPlant,young,yes,0.000000,1151.593994,7.742676
JalepenoChilliPlant,young,yes,0.000000,1151.269043,3.542969
JalepenoChilliPlant,young,yes,0.000000,1150.943970,6.423096
JalepenoChilliPlant,young,yes,0.000000,1150.619019,12.263428
JalepenoChilliPlant,young,yes,0.000000,1150.293945,5.263916
JalepenoChilliPlant,young,yes,0.000000,1149.968994,3.624268
JalepenoChilliPlant,young,yes,0.000000,1149.644043,0.000000
JalepenoChilliPlant,young,yes,0.000000,1149.318970,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.994019,11.825195
JalepenoChilliPlant,young,yes,0.000000,1148.670044,11.265381
JalepenoChilliPlant,young,yes,0.000000,1148.344971,12.785645
JalepenoChilliPlant,young,yes,0.000000,1148.020020,4.986084
JalepenoChilliPlant,young,yes,0.000000,1147.694946,4.226318
JalepenoChilliPlant,young,yes,0.000000,1147.369995,2.106689
JalepenoChilliPlant,young,yes,0.000000,1147.045044,2.827148
JalepenoChilliPlant,young,yes,0.000000,1146.719971,12.307373
JalepenoChilliPlant,young,yes,0.000000,1146.395020,4.187500
JalepenoChilliPlant,young,yes,0.000000,1146.071045,1.027832
JalepenoChilliPlant,young,yes,0.000000,1145.745972,0.308350
JalepenoChilliPlant,young,yes,0.000000,1145.421021,7.788574
JalepenoChilliPlant,young,yes,0.000000,1145.095947,14.348877
JalepenoChilliPlant,young,yes,0.000000,1144.770996,11.629395
JalepenoChilliPlant,young,yes,0.000000,1144.446045,6.229492
JalepenoChilliPlant,young,yes,0.000000,1144.120972,4.589844
JalepenoChilliPlant,young,yes,0.000000,1143.796021,2.229980
JalepenoChilliPlant,young,yes,0.000000,1143.470947,6.910400
JalepenoChilliPlant,young,yes,0.000000,1143.146973,9.750732
JalepenoChilliPlant,young,yes,0.000000,1142.822021,4.071045
JalepenoChilliPlant,young,yes,0.000000,1142.496948,0.991455
JalepenoChilliPlant,young,yes,0.000000,1142.171997,2.271729
JalepenoChilliPlant,young,yes,0.000000,1141.847046,7.951904
JalepenoChilliPlant,young,yes,0.000000,1141.521973,3.872314
JalepenoChilliPlant,young,yes,0.000000,1141.197021,7.712646
JalepenoChilliPlant,young,yes,0.000000,1140.871948,6.072998
JalepenoChilliPlant,young,yes,0.000000,1140.547974,13.353271
JalepenoChilliPlant,young,yes,0.000000,1140.223022,0.953613
JalepenoChilliPlant,young,yes,0.000000,1139.897949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1139.572998,0.000000
JalepenoChilliPlant,young,yes,0.000000,1139.248047,8.794678
JalepenoChilliPlant,young,yes,0.000000,1138.922974,18.474854
JalepenoChilliPlant,young,yes,0.000000,1138.598022,3.115234
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,7.955811
JalepenoChilliPlant,young,yes,0.000000,1137.624023,7.556152
JalepenoChilliPlant,young,yes,0.000000,1137.298950,3.556396
JalepenoChilliPlant,young,yes,0.000000,1136.973999,12.436768
JalepenoChilliPlant,young,yes,0.000000,1136.649048,5.997070
JalepenoChilliPlant,young,yes,0.000000,1136.323975,0.000000
JalepenoChilliPlant,young,yes,0.000000,1135.999023,6.837646
JalepenoChilliPlant,young,yes,0.000000,1135.673950,12.878174
JalepenoChilliPlant,young,yes,0.000000,1135.348999,4.918213
JalepenoChilliPlant,young,yes,0.000000,1135.025024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1134.699951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1134.375000,0.839355
JalepenoChilliPlant,young,yes,0.000000,1134.050049,4.359619
JalepenoChilliPlant,young,yes,0.000000,1133.724976,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.400024,1.800293
JalepenoChilliPlant,young,yes,0.000000,1133.074951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.750000,1.680664
JalepenoChilliPlant,young,yes,0.000000,1132.425049,7.641357
JalepenoChilliPlant,young,yes,0.000000,1132.100952,7.001465
JalepenoChilliPlant,young,yes,0.000000,1131.776001,5.241699
JalepenoChilliPlant,young,yes,0.000000,1131.451050,4.882080
JalepenoChilliPlant,young,yes,0.000000,1131.125977,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.801025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.475952,1.802979
JalepenoChilliPlant,young,yes,0.000000,1130.151001,3.003418
JalepenoChilliPlant,young,yes,0.000000,1129.826050,1.723633
JalepenoChilliPlant,young,yes,0.000000,1129.501953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1129.177002,2.084229
JalepenoChilliPlant,young,yes,0.000000,1128.852051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.526978,2.324951
JalepenoChilliPlant,young,yes,0.000000,1128.202026,12.085205
JalepenoChilliPlant,young,yes,0.000000,1127.876953,6.165771
JalepenoChilliPlant,young,yes,0.000000,1127.552002,3.885986
JalepenoChilliPlant,young,yes,0.000000,1127.227051,3.046143
JalepenoChilliPlant,young,yes,0.000000,1126.901978,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.578003,0.486816
JalepenoChilliPlant,young,yes,0.000000,1126.253052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.927979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.603027,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.277954,8.768066
JalepenoChilliPlant,young,yes,0.000000,1124.953003,4.728271
JalepenoChilliPlant,young,yes,0.000000,1124.628052,4.048584
JalepenoChilliPlant,young,yes,0.000000,1124.302979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.978027,4.489258
JalepenoChilliPlant,young,yes,0.000000,1123.654053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.328979,1.650146
JalepenoChilliPlant,young,yes,0.000000,1123.004028,12.370361
JalepenoChilliPlant,young,yes,0.000000,1122.678955,10.450439
JalepenoChilliPlant,young,yes,0.000000,1122.354004,6.090820
JalepenoChilliPlant,young,yes,0.000000,1122.029053,8.011230
JalepenoChilliPlant,young,yes,0.000000,1121.703979,13.891602
JalepenoChilliPlant,young,yes,0.000000,1121.379028,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.055054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1120.729980,6.252441
JalepenoChilliPlant,young,yes,0.000000,1120.405029,9.372803
JalepenoChilliPlant,young,yes,0.000000,1120.079956,6.212891
JalepenoChilliPlant,young,yes,0.000000,1119.755005,4.733398
JalepenoChilliPlant,young,yes,0.000000,1119.430054,6.053711
JalepenoChilliPlant,young,yes,0.000000,1119.104980,2.013916
JalepenoChilliPlant,young,yes,0.000000,1118.780029,11.334473
JalepenoChilliPlant,young,yes,0.000000,1118.454956,2.254639
JalepenoChilliPlant,young,yes,0.000000,1118.130981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1117.806030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1117.480957,0.000000
JalepenoChilliPlant,young,yes,0.000000,1117.156006,8.815918
JalepenoChilliPlant,young,yes,0.000000,1116.831055,3.696045
JalepenoChilliPlant,young,yes,0.000000,1116.505981,4.536621
JalepenoChilliPlant,young,yes,0.000000,1116.181030,7.256836
JalepenoChilliPlant,young,yes,0.000000,1115.855957,7.257080
JalepenoChilliPlant,young,yes,0.000000,1115.531982,12.737305
JalepenoChilliPlant,young,yes,0.000000,1115.207031,15.217773
JalepenoChilliPlant,young,yes,0.000000,1114.881958,4.018066
JalepenoChilliPlant,young,yes,0.000000,1114.557007,0.898438
JalepenoChilliPlant,young,yes,0.000000,1114.232056,3.538818
JalepenoChilliPlant,young,yes,0.000000,1113.906982,4.499023
JalepenoChilliPlant,young,yes,0.000000,1113.582031,6.539307
JalepenoChilliPlant,young,yes,0.000000,1113.256958,5.779541
JalepenoChilliPlant,young,yes,0.000000,1112.932007,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.608032,8.940186
JalepenoChilliPlant,young,yes,0.000000,1112.282959,7.020508
JalepenoChilliPlant,young,yes,0.000000,1111.958008,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.633057,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.307983,1.061523
JalepenoChilliPlant,young,yes,0.000000,1110.983032,4.861816
JalepenoChilliPlant,young,yes,0.000000,1110.657959,0.702148
JalepenoChilliPlant,young,yes,0.000000,1110.333008,4.902588
JalepenoChilliPlant,young,yes,0.000000,1110.009033,11.142822
JalepenoChilliPlant,young,yes,0.000000,1109.683960,1.623291
JalepenoChilliPlant,young,yes,0.000000,1109.359009,8.223389
JalepenoChilliPlant,young,yes,0.000000,1109.034058,0.000000
JalepenoChilliPlant,young,yes,0.000000,1108.708984,10.223877
JalepenoChilliPlant,young,yes,0.000000,1108.384033,7.744385
JalepenoChilliPlant,young,yes,0.000000,1108.058960,3.144775
JalepenoChilliPlant,young,yes,0.000000,1107.734009,12.584961
JalepenoChilliPlant,young,yes,0.000000,1107.409058,4.745361
JalepenoChilliPlant,young,yes,0.000000,1107.084961,6.705566
JalepenoChilliPlant,young,yes,0.000000,1106.760010,0.025879
JalepenoChilliPlant,young,yes,0.000000,1106.435059,8.666260
JalepenoChilliPlant,young,yes,0.000000,1106.109985,11.266602
JalepenoChilliPlant,young,yes,0.000000,1105.785034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.459961,3.187256
JalepenoChilliPlant,young,yes,0.000000,1105.135010,3.627686
JalepenoChilliPlant,young,yes,0.000000,1104.810059,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.485962,10.068115
JalepenoChilliPlant,young,yes,0.000000,1104.161011,4.108398
JalepenoChilliPlant,young,yes,0.000000,1103.836060,1.148926
JalepenoChilliPlant,young,yes,0.000000,1103.510986,2.989014
JalepenoChilliPlant,young,yes,0.000000,1103.186035,2.549316
JalepenoChilliPlant,young,yes,0.000000,1102.860962,3.749756
JalepenoChilliPlant,young,yes,0.000000,1102.536011,1.190186
JalepenoChilliPlant,young,yes,0.000000,1102.211060,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.885986,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.562012,2.671143
JalepenoChilliPlant,young,yes,0.000000,1101.237061,4.511230
JalepenoChilliPlant,young,yes,0.000000,1100.911987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1100.587036,3.432129
JalepenoChilliPlant,young,yes,0.000000,1100.261963,14.992188
JalepenoChilliPlant,young,yes,0.000000,1099.937012,6.632568
JalepenoChilliPlant,young,yes,0.000000,1099.612061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.286987,6.713135
JalepenoChilliPlant,young,yes,0.000000,1098.963013,3.673584
JalepenoChilliPlant,young,yes,0.000000,1098.637939,6.713623
JalepenoChilliPlant,young,yes,0.000000,1098.312988,8.874268
JalepenoChilliPlant,young,yes,0.000000,1097.988037,8.954346
JalepenoChilliPlant,young,yes,0.000000,1097.662964,7.434814
JalepenoChilliPlant,young,yes,0.000000,1097.338013,8.075195
