Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1222.743042,6.983887
JalepenoChilliPlant,young,yes,0.000000,1222.417969,0.000000
JalepenoChilliPlant,young,yes,0.000000,1222.093018,0.000000
JalepenoChilliPlant,young,yes,0.000000,1221.767944,1.903320
JalepenoChilliPlant,young,yes,0.000000,1221.442993,0.000000
JalepenoChilliPlant,young,yes,0.000000,1221.118042,9.262939
JalepenoChilliPlant,young,yes,0.000000,1220.793945,2.542725
JalepenoChilliPlant,young,yes,0.000000,1220.468994,16.502441
JalepenoChilliPlant,young,yes,0.000000,1220.144043,9.582520
JalepenoChilliPlant,young,yes,0.000000,1219.818970,1.022217
JalepenoChilliPlant,young,yes,0.000000,1219.494019,0.000000
JalepenoChilliPlant,young,yes,0.000000,1219.168945,0.000000
JalepenoChilliPlant,young,yes,0.000000,1218.843994,15.181641
JalepenoChilliPlant,young,yes,0.000000,1218.519043,9.541504
JalepenoChilliPlant,young,yes,0.000000,1218.193970,6.461182
JalepenoChilliPlant,young,yes,0.000000,1217.869995,14.260986
JalepenoChilliPlant,young,yes,0.000000,1217.545044,8.541016
JalepenoChilliPlant,young,yes,0.000000,1217.219971,3.700684
JalepenoChilliPlant,young,yes,0.000000,1216.895020,2.780518
JalepenoChilliPlant,young,yes,0.000000,1216.569946,7.820312
JalepenoChilliPlant,young,yes,0.000000,1216.244995,3.899902
JalepenoChilliPlant,young,yes,0.000000,1215.920044,0.000000
JalepenoChilliPlant,young,yes,0.000000,1215.594971,7.339844
JalepenoChilliPlant,young,yes,0.000000,1215.270996,0.000000
JalepenoChilliPlant,young,yes,0.000000,1214.946045,0.619385
JalepenoChilliPlant,young,yes,0.000000,1214.620972,5.499268
JalepenoChilliPlant,young,yes,0.000000,1214.296021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1213.970947,10.538818
JalepenoChilliPlant,young,yes,0.000000,1213.645996,12.978516
JalepenoChilliPlant,young,yes,0.000000,1213.321045,12.898438
JalepenoChilliPlant,young,yes,0.000000,1212.995972,3.498291
JalepenoChilliPlant,young,yes,0.000000,1212.671021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1212.347046,0.000000
JalepenoChilliPlant,young,yes,0.000000,1212.021973,9.697754
JalepenoChilliPlant,young,yes,0.000000,1211.697021,6.017578
JalepenoChilliPlant,young,yes,0.000000,1211.371948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1211.046997,0.737061
JalepenoChilliPlant,young,yes,0.000000,1210.722046,12.936768
JalepenoChilliPlant,young,yes,0.000000,1210.396973,12.056885
JalepenoChilliPlant,young,yes,0.000000,1210.072021,0.000000
JalepenoChilliPlant,young,yes,0.000000,1209.746948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1209.422974,6.936035
JalepenoChilliPlant,young,yes,0.000000,1209.098022,10.296143
JalepenoChilliPlant,young,yes,0.000000,1208.772949,2.095947
JalepenoChilliPlant,young,yes,0.000000,1208.447998,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.123047,5.975342
JalepenoChilliPlant,young,yes,0.000000,1207.797974,6.175293
JalepenoChilliPlant,young,yes,0.000000,1207.473022,6.175049
JalepenoChilliPlant,young,yes,0.000000,1207.147949,17.374756
JalepenoChilliPlant,young,yes,0.000000,1206.823975,4.654541
JalepenoChilliPlant,young,yes,0.000000,1206.499023,5.974365
JalepenoChilliPlant,young,yes,0.000000,1206.173950,2.054443
JalepenoChilliPlant,young,yes,0.000000,1205.848999,0.000000
JalepenoChilliPlant,young,yes,0.000000,1205.524048,5.213867
JalepenoChilliPlant,young,yes,0.000000,1205.198975,3.093750
JalepenoChilliPlant,young,yes,0.000000,1204.874023,0.773682
JalepenoChilliPlant,young,yes,0.000000,1204.548950,9.253418
JalepenoChilliPlant,young,yes,0.000000,1204.223999,7.893066
JalepenoChilliPlant,young,yes,0.000000,1203.900024,3.812988
JalepenoChilliPlant,young,yes,0.000000,1203.574951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.250000,4.452637
JalepenoChilliPlant,young,yes,0.000000,1202.925049,6.692383
JalepenoChilliPlant,young,yes,0.000000,1202.599976,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.275024,5.371826
JalepenoChilliPlant,young,yes,0.000000,1201.949951,7.371826
JalepenoChilliPlant,young,yes,0.000000,1201.625000,1.251709
JalepenoChilliPlant,young,yes,0.000000,1201.301025,6.051514
JalepenoChilliPlant,young,yes,0.000000,1200.975952,8.451172
JalepenoChilliPlant,young,yes,0.000000,1200.651001,5.211182
JalepenoChilliPlant,young,yes,0.000000,1200.326050,3.010986
JalepenoChilliPlant,young,yes,0.000000,1200.000977,5.250732
JalepenoChilliPlant,young,yes,0.000000,1199.676025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1199.350952,3.330566
JalepenoChilliPlant,young,yes,0.000000,1199.026001,8.770264
JalepenoChilliPlant,young,yes,0.000000,1198.701050,6.530029
JalepenoChilliPlant,young,yes,0.000000,1198.376953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1198.052002,7.169434
JalepenoChilliPlant,young,yes,0.000000,1197.727051,9.889404
JalepenoChilliPlant,young,yes,0.000000,1197.401978,6.569336
JalepenoChilliPlant,young,yes,0.000000,1197.077026,0.000000
JalepenoChilliPlant,young,yes,0.000000,1196.751953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1196.427002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1196.102051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1195.777954,4.488281
JalepenoChilliPlant,young,yes,0.000000,1195.453003,1.088135
JalepenoChilliPlant,young,yes,0.000000,1195.128052,4.488037
JalepenoChilliPlant,young,yes,0.000000,1194.802979,3.567871
JalepenoChilliPlant,young,yes,0.000000,1194.478027,5.607666
JalepenoChilliPlant,young,yes,0.000000,1194.152954,12.407227
JalepenoChilliPlant,young,yes,0.000000,1193.828003,4.406982
JalepenoChilliPlant,young,yes,0.000000,1193.503052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1193.177979,3.806885
JalepenoChilliPlant,young,yes,0.000000,1192.854004,7.006592
JalepenoChilliPlant,young,yes,0.000000,1192.529053,7.206299
JalepenoChilliPlant,young,yes,0.000000,1192.203979,9.246338
JalepenoChilliPlant,young,yes,0.000000,1191.879028,14.966064
JalepenoChilliPlant,young,yes,0.000000,1191.553955,17.965820
JalepenoChilliPlant,young,yes,0.000000,1191.229004,4.685547
JalepenoChilliPlant,young,yes,0.000000,1190.904053,15.885498
JalepenoChilliPlant,young,yes,0.000000,1190.578979,6.605469
JalepenoChilliPlant,young,yes,0.000000,1190.255005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.930054,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.604980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1189.280029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1188.954956,10.604492
JalepenoChilliPlant,young,yes,0.000000,1188.630005,6.484131
JalepenoChilliPlant,young,yes,0.000000,1188.305054,12.843994
JalepenoChilliPlant,young,yes,0.000000,1187.979980,3.643799
JalepenoChilliPlant,young,yes,0.000000,1187.655029,0.000000
JalepenoChilliPlant,young,yes,0.000000,1187.331055,2.803467
JalepenoChilliPlant,young,yes,0.000000,1187.005981,0.000000
JalepenoChilliPlant,young,yes,0.000000,1186.681030,5.723145
JalepenoChilliPlant,young,yes,0.000000,1186.355957,17.442871
JalepenoChilliPlant,young,yes,0.000000,1186.031006,7.722656
JalepenoChilliPlant,young,yes,0.000000,1185.706055,10.642334
JalepenoChilliPlant,young,yes,0.000000,1185.380981,10.162109
JalepenoChilliPlant,young,yes,0.000000,1185.056030,13.002197
JalepenoChilliPlant,young,yes,0.000000,1184.732056,10.961914
JalepenoChilliPlant,young,yes,0.000000,1184.406982,4.241699
JalepenoChilliPlant,young,yes,0.000000,1184.082031,8.121338
JalepenoChilliPlant,young,yes,0.000000,1183.756958,6.081543
JalepenoChilliPlant,young,yes,0.000000,1183.432007,6.961182
JalepenoChilliPlant,young,yes,0.000000,1183.107056,0.000000
JalepenoChilliPlant,young,yes,0.000000,1182.781982,10.360596
JalepenoChilliPlant,young,yes,0.000000,1182.457031,0.000000
JalepenoChilliPlant,young,yes,0.000000,1182.131958,7.960449
JalepenoChilliPlant,young,yes,0.000000,1181.807983,12.280273
JalepenoChilliPlant,young,yes,0.000000,1181.483032,5.159912
JalepenoChilliPlant,young,yes,0.000000,1181.157959,5.919678
JalepenoChilliPlant,young,yes,0.000000,1180.833008,4.639648
JalepenoChilliPlant,young,yes,0.000000,1180.508057,0.559570
JalepenoChilliPlant,young,yes,0.000000,1180.182983,1.159180
JalepenoChilliPlant,young,yes,0.000000,1179.858032,6.118896
JalepenoChilliPlant,young,yes,0.000000,1179.532959,4.678955
JalepenoChilliPlant,young,yes,0.000000,1179.208984,8.598877
JalepenoChilliPlant,young,yes,0.000000,1178.884033,11.958496
JalepenoChilliPlant,young,yes,0.000000,1178.558960,2.318359
JalepenoChilliPlant,young,yes,0.000000,1178.234009,4.478271
JalepenoChilliPlant,young,yes,0.000000,1177.909058,6.157959
JalepenoChilliPlant,young,yes,0.000000,1177.583984,4.957764
JalepenoChilliPlant,young,yes,0.000000,1177.259033,2.637451
JalepenoChilliPlant,young,yes,0.000000,1176.933960,4.077637
JalepenoChilliPlant,young,yes,0.000000,1176.609009,4.037354
JalepenoChilliPlant,young,yes,0.000000,1176.285034,3.597168
JalepenoChilliPlant,young,yes,0.000000,1175.959961,1.956787
JalepenoChilliPlant,young,yes,0.000000,1175.635010,16.676514
JalepenoChilliPlant,young,yes,0.000000,1175.310059,9.076660
JalepenoChilliPlant,young,yes,0.000000,1174.984985,11.076416
JalepenoChilliPlant,young,yes,0.000000,1174.660034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.334961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.010010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1173.686035,2.315674
JalepenoChilliPlant,young,yes,0.000000,1173.360962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1173.036011,1.114990
JalepenoChilliPlant,young,yes,0.000000,1172.711060,9.835205
JalepenoChilliPlant,young,yes,0.000000,1172.385986,13.794922
JalepenoChilliPlant,young,yes,0.000000,1172.061035,3.714600
JalepenoChilliPlant,young,yes,0.000000,1171.735962,5.194336
JalepenoChilliPlant,young,yes,0.000000,1171.411011,10.114014
JalepenoChilliPlant,young,yes,0.000000,1171.086060,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.437012,4.033691
JalepenoChilliPlant,young,yes,0.000000,1170.112061,9.073486
JalepenoChilliPlant,young,yes,0.000000,1169.786987,6.433350
JalepenoChilliPlant,young,yes,0.000000,1169.462036,11.553223
JalepenoChilliPlant,young,yes,0.000000,1169.136963,12.752930
JalepenoChilliPlant,young,yes,0.000000,1168.812012,9.112549
JalepenoChilliPlant,young,yes,0.000000,1168.487061,13.272705
JalepenoChilliPlant,young,yes,0.000000,1168.162964,1.232422
JalepenoChilliPlant,young,yes,0.000000,1167.838013,9.632080
JalepenoChilliPlant,young,yes,0.000000,1167.512939,7.671875
JalepenoChilliPlant,young,yes,0.000000,1167.187988,2.431641
JalepenoChilliPlant,young,yes,0.000000,1166.863037,0.000000
JalepenoChilliPlant,young,yes,0.000000,1166.537964,8.831543
JalepenoChilliPlant,young,yes,0.000000,1166.213013,0.991211
JalepenoChilliPlant,young,yes,0.000000,1165.887939,6.150879
JalepenoChilliPlant,young,yes,0.000000,1165.562988,0.000000
JalepenoChilliPlant,young,yes,0.000000,1165.239014,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.913940,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.588989,0.000000
JalepenoChilliPlant,young,yes,0.000000,1164.264038,0.830322
JalepenoChilliPlant,young,yes,0.000000,1163.938965,2.109863
JalepenoChilliPlant,young,yes,0.000000,1163.614014,10.509766
JalepenoChilliPlant,young,yes,0.000000,1163.288940,3.269531
JalepenoChilliPlant,young,yes,0.000000,1162.963989,7.549316
JalepenoChilliPlant,young,yes,0.000000,1162.640015,0.000000
JalepenoChilliPlant,young,yes,0.000000,1162.314941,0.000000
JalepenoChilliPlant,young,yes,0.000000,1161.989990,4.588867
JalepenoChilliPlant,young,yes,0.000000,1161.665039,8.708496
JalepenoChilliPlant,young,yes,0.000000,1161.339966,8.388428
JalepenoChilliPlant,young,yes,0.000000,1161.015015,0.748291
JalepenoChilliPlant,young,yes,0.000000,1160.689941,7.548096
JalepenoChilliPlant,young,yes,0.000000,1160.364990,6.307861
JalepenoChilliPlant,young,yes,0.000000,1160.040039,0.000000
JalepenoChilliPlant,young,yes,0.000000,1159.715942,10.147461
JalepenoChilliPlant,young,yes,0.000000,1159.390991,5.227295
JalepenoChilliPlant,young,yes,0.000000,1159.066040,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.740967,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.416016,0.000000
JalepenoChilliPlant,young,yes,0.000000,1158.090942,5.226562
JalepenoChilliPlant,young,yes,0.000000,1157.765991,9.066406
JalepenoChilliPlant,young,yes,0.000000,1157.441040,5.706055
JalepenoChilliPlant,young,yes,0.000000,1157.116943,0.000000
JalepenoChilliPlant,young,yes,0.000000,1156.791992,0.000000
JalepenoChilliPlant,young,yes,0.000000,1156.467041,2.465576
JalepenoChilliPlant,young,yes,0.000000,1156.141968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.817017,3.105225
JalepenoChilliPlant,young,yes,0.000000,1155.491943,0.000000
JalepenoChilliPlant,young,yes,0.000000,1155.166992,12.984863
JalepenoChilliPlant,young,yes,0.000000,1154.842041,3.704590
JalepenoChilliPlant,young,yes,0.000000,1154.516968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.192993,3.024414
JalepenoChilliPlant,young,yes,0.000000,1153.868042,0.944092
JalepenoChilliPlant,young,yes,0.000000,1153.542969,15.023926
JalepenoChilliPlant,young,yes,0.000000,1153.218018,18.383545
JalepenoChilliPlant,young,yes,0.000000,1152.892944,2.463623
JalepenoChilliPlant,young,yes,0.000000,1152.567993,4.103271
JalepenoChilliPlant,young,yes,0.000000,1152.243042,9.303223
JalepenoChilliPlant,young,yes,0.000000,1151.917969,2.982910
JalepenoChilliPlant,young,yes,0.000000,1151.593994,5.422852
JalepenoChilliPlant,young,yes,0.000000,1151.269043,3.142578
JalepenoChilliPlant,young,yes,0.000000,1150.943970,0.000000
JalepenoChilliPlant,young,yes,0.000000,1150.619019,0.000000
JalepenoChilliPlant,young,yes,0.000000,1150.293945,6.221924
JalepenoChilliPlant,young,yes,0.000000,1149.968994,21.621826
JalepenoChilliPlant,young,yes,0.000000,1149.644043,5.221680
JalepenoChilliPlant,young,yes,0.000000,1149.318970,8.301514
JalepenoChilliPlant,young,yes,0.000000,1148.994019,2.821289
JalepenoChilliPlant,young,yes,0.000000,1148.670044,2.901123
JalepenoChilliPlant,young,yes,0.000000,1148.344971,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.020020,0.000000
JalepenoChilliPlant,young,yes,0.000000,1147.694946,0.000000
JalepenoChilliPlant,young,yes,0.000000,1147.369995,10.180420
JalepenoChilliPlant,young,yes,0.000000,1147.045044,4.020264
JalepenoChilliPlant,young,yes,0.000000,1146.719971,0.739990
JalepenoChilliPlant,young,yes,0.000000,1146.395020,3.819824
JalepenoChilliPlant,young,yes,0.000000,1146.071045,4.899414
JalepenoChilliPlant,young,yes,0.000000,1145.745972,2.619385
JalepenoChilliPlant,young,yes,0.000000,1145.421021,2.139160
JalepenoChilliPlant,young,yes,0.000000,1145.095947,1.858887
JalepenoChilliPlant,young,yes,0.000000,1144.770996,0.458740
JalepenoChilliPlant,young,yes,0.000000,1144.446045,6.418701
JalepenoChilliPlant,young,yes,0.000000,1144.120972,8.978516
JalepenoChilliPlant,young,yes,0.000000,1143.796021,5.938232
JalepenoChilliPlant,young,yes,0.000000,1143.470947,12.897949
JalepenoChilliPlant,young,yes,0.000000,1143.146973,4.697998
JalepenoChilliPlant,young,yes,0.000000,1142.822021,5.977783
JalepenoChilliPlant,young,yes,0.000000,1142.496948,5.857422
JalepenoChilliPlant,young,yes,0.000000,1142.171997,0.000000
JalepenoChilliPlant,young,yes,0.000000,1141.847046,8.297363
JalepenoChilliPlant,young,yes,0.000000,1141.521973,17.017090
JalepenoChilliPlant,young,yes,0.000000,1141.197021,8.736816
JalepenoChilliPlant,young,yes,0.000000,1140.871948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1140.547974,12.296387
JalepenoChilliPlant,young,yes,0.000000,1140.223022,5.656250
JalepenoChilliPlant,young,yes,0.000000,1139.897949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1139.572998,1.775879
JalepenoChilliPlant,young,yes,0.000000,1139.248047,0.000000
JalepenoChilliPlant,young,yes,0.000000,1138.922974,6.175537
JalepenoChilliPlant,young,yes,0.000000,1138.598022,7.175293
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,5.694824
JalepenoChilliPlant,young,yes,0.000000,1137.624023,0.854736
JalepenoChilliPlant,young,yes,0.000000,1137.298950,12.774658
JalepenoChilliPlant,young,yes,0.000000,1136.973999,8.214355
JalepenoChilliPlant,young,yes,0.000000,1136.649048,5.333984
JalepenoChilliPlant,young,yes,0.000000,1136.323975,10.213867
JalepenoChilliPlant,young,yes,0.000000,1135.999023,11.173828
JalepenoChilliPlant,young,yes,0.000000,1135.673950,8.413574
JalepenoChilliPlant,young,yes,0.000000,1135.348999,4.173340
JalepenoChilliPlant,young,yes,0.000000,1135.025024,11.373047
JalepenoChilliPlant,young,yes,0.000000,1134.699951,5.093018
JalepenoChilliPlant,young,yes,0.000000,1134.375000,9.172852
JalepenoChilliPlant,young,yes,0.000000,1134.050049,6.812744
JalepenoChilliPlant,young,yes,0.000000,1133.724976,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.400024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1133.074951,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.750000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.425049,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.100952,9.891357
JalepenoChilliPlant,young,yes,0.000000,1131.776001,6.131348
JalepenoChilliPlant,young,yes,0.000000,1131.451050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1131.125977,0.051025
JalepenoChilliPlant,young,yes,0.000000,1130.801025,2.010742
JalepenoChilliPlant,young,yes,0.000000,1130.475952,0.490723
JalepenoChilliPlant,young,yes,0.000000,1130.151001,3.850342
JalepenoChilliPlant,young,yes,0.000000,1129.826050,1.090088
JalepenoChilliPlant,young,yes,0.000000,1129.501953,0.000000
JalepenoChilliPlant,young,yes,0.000000,1129.177002,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.852051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1128.526978,4.729492
JalepenoChilliPlant,young,yes,0.000000,1128.202026,13.529297
JalepenoChilliPlant,young,yes,0.000000,1127.876953,4.888916
JalepenoChilliPlant,young,yes,0.000000,1127.552002,5.729004
JalepenoChilliPlant,young,yes,0.000000,1127.227051,5.648682
JalepenoChilliPlant,young,yes,0.000000,1126.901978,6.568604
JalepenoChilliPlant,young,yes,0.000000,1126.578003,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.253052,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.927979,7.447998
JalepenoChilliPlant,young,yes,0.000000,1125.603027,4.887695
JalepenoChilliPlant,young,yes,0.000000,1125.277954,11.447510
JalepenoChilliPlant,young,yes,0.000000,1124.953003,5.567627
JalepenoChilliPlant,young,yes,0.000000,1124.628052,3.207275
JalepenoChilliPlant,young,yes,0.000000,1124.302979,3.166992
JalepenoChilliPlant,young,yes,0.000000,1123.978027,2.966797
JalepenoChilliPlant,young,yes,0.000000,1123.654053,2.846436
JalepenoChilliPlant,young,yes,0.000000,1123.328979,3.166504
JalepenoChilliPlant,young,yes,0.000000,1123.004028,0.326172
JalepenoChilliPlant,young,yes,0.000000,1122.678955,5.125977
JalepenoChilliPlant,young,yes,0.000000,1122.354004,12.245850
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.703979,15.405518
JalepenoChilliPlant,young,yes,0.000000,1121.379028,5.725342
JalepenoChilliPlant,young,yes,0.000000,1121.055054,8.565186
JalepenoChilliPlant,young,yes,0.000000,1120.729980,3.045166
JalepenoChilliPlant,young,yes,0.000000,1120.405029,6.444824
JalepenoChilliPlant,young,yes,0.000000,1120.079956,0.000000
JalepenoChilliPlant,young,yes,0.000000,1119.755005,1.124268
JalepenoChilliPlant,young,yes,0.000000,1119.430054,0.924072
JalepenoChilliPlant,young,yes,0.000000,1119.104980,0.804199
JalepenoChilliPlant,young,yes,0.000000,1118.780029,9.043945
JalepenoChilliPlant,young,yes,0.000000,1118.454956,7.683594
JalepenoChilliPlant,young,yes,0.000000,1118.130981,5.843262
JalepenoChilliPlant,young,yes,0.000000,1117.806030,0.000000
JalepenoChilliPlant,young,yes,0.000000,1117.480957,7.043213
JalepenoChilliPlant,young,yes,0.000000,1117.156006,1.482910
JalepenoChilliPlant,young,yes,0.000000,1116.831055,0.000000
JalepenoChilliPlant,young,yes,0.000000,1116.505981,4.602539
JalepenoChilliPlant,young,yes,0.000000,1116.181030,8.802490
JalepenoChilliPlant,young,yes,0.000000,1115.855957,3.722168
JalepenoChilliPlant,young,yes,0.000000,1115.531982,6.041992
JalepenoChilliPlant,young,yes,0.000000,1115.207031,14.121582
JalepenoChilliPlant,young,yes,0.000000,1114.881958,13.761719
JalepenoChilliPlant,young,yes,0.000000,1114.557007,0.000000
JalepenoChilliPlant,young,yes,0.000000,1114.232056,0.000000
JalepenoChilliPlant,young,yes,0.000000,1113.906982,0.000000
JalepenoChilliPlant,young,yes,0.000000,1113.582031,8.400879
JalepenoChilliPlant,young,yes,0.000000,1113.256958,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.932007,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.608032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1112.282959,10.640137
JalepenoChilliPlant,young,yes,0.000000,1111.958008,0.000000
JalepenoChilliPlant,young,yes,0.000000,1111.633057,12.519775
JalepenoChilliPlant,young,yes,0.000000,1111.307983,4.839355
JalepenoChilliPlant,young,yes,0.000000,1110.983032,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.657959,0.000000
JalepenoChilliPlant,young,yes,0.000000,1110.333008,9.918945
JalepenoChilliPlant,young,yes,0.000000,1110.009033,1.238770
JalepenoChilliPlant,young,yes,0.000000,1109.683960,0.000000
JalepenoChilliPlant,young,yes,0.000000,1109.359009,5.678467
JalepenoChilliPlant,young,yes,0.000000,1109.034058,8.238281
JalepenoChilliPlant,young,yes,0.000000,1108.708984,0.597900
JalepenoChilliPlant,young,yes,0.000000,1108.384033,0.000000
JalepenoChilliPlant,young,yes,0.000000,1108.058960,7.597656
JalepenoChilliPlant,young,yes,0.000000,1107.734009,6.437500
JalepenoChilliPlant,young,yes,0.000000,1107.409058,4.197266
JalepenoChilliPlant,young,yes,0.000000,1107.084961,0.000000
JalepenoChilliPlant,young,yes,0.000000,1106.760010,2.116699
JalepenoChilliPlant,young,yes,0.000000,1106.435059,0.476807
JalepenoChilliPlant,young,yes,0.000000,1106.109985,1.916504
JalepenoChilliPlant,young,yes,0.000000,1105.785034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.459961,1.115967
JalepenoChilliPlant,young,yes,0.000000,1105.135010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.810059,3.995850
JalepenoChilliPlant,young,yes,0.000000,1104.485962,0.000000
JalepenoChilliPlant,young,yes,0.000000,1104.161011,5.755371
JalepenoChilliPlant,young,yes,0.000000,1103.836060,3.515381
JalepenoChilliPlant,young,yes,0.000000,1103.510986,7.435059
JalepenoChilliPlant,young,yes,0.000000,1103.186035,6.474854
JalepenoChilliPlant,young,yes,0.000000,1102.860962,2.514648
JalepenoChilliPlant,young,yes,0.000000,1102.536011,19.154541
JalepenoChilliPlant,young,yes,0.000000,1102.211060,5.274414
JalepenoChilliPlant,young,yes,0.000000,1101.885986,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.562012,0.000000
JalepenoChilliPlant,young,yes,0.000000,1101.237061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1100.911987,1.113525
JalepenoChilliPlant,young,yes,0.000000,1100.587036,12.713379
JalepenoChilliPlant,young,yes,0.000000,1100.261963,3.072998
JalepenoChilliPlant,young,yes,0.000000,1099.937012,9.912842
JalepenoChilliPlant,young,yes,0.000000,1099.612061,0.000000
JalepenoChilliPlant,young,yes,0.000000,1099.286987,1.632568
JalepenoChilliPlant,young,yes,0.000000,1098.963013,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.637939,0.992188
JalepenoChilliPlant,young,yes,0.000000,1098.312988,12.632080
JalepenoChilliPlant,young,yes,0.000000,1097.988037,11.191895
JalepenoChilliPlant,young,yes,0.000000,1097.662964,0.000000
JalepenoChilliPlant,young,yes,0.000000,1097.338013,18.151367
