Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,1218.519043,8.432129
EasterRedbud,young,yes,0.000000,1218.193970,0.000000
EasterRedbud,young,yes,0.000000,1217.869995,3.233643
EasterRedbud,young,yes,0.000000,1217.545044,8.194336
EasterRedbud,young,yes,0.000000,1217.219971,8.875000
EasterRedbud,young,yes,0.000000,1216.895020,0.000000
EasterRedbud,young,yes,0.000000,1216.569946,1.036377
EasterRedbud,young,yes,0.000000,1216.244995,3.357178
EasterRedbud,young,yes,0.000000,1215.920044,4.877930
EasterRedbud,young,yes,0.000000,1215.594971,5.958740
EasterRedbud,young,yes,0.000000,1215.270996,0.000000
EasterRedbud,young,yes,0.000000,1214.946045,3.560059
EasterRedbud,young,yes,0.000000,1214.620972,0.000000
EasterRedbud,young,yes,0.000000,1214.296021,1.281494
EasterRedbud,young,yes,0.000000,1213.970947,3.882324
EasterRedbud,young,yes,0.000000,1213.645996,14.963135
EasterRedbud,young,yes,0.000000,1213.321045,0.000000
EasterRedbud,young,yes,0.000000,1212.995972,10.804443
EasterRedbud,young,yes,0.000000,1212.671021,1.805420
EasterRedbud,young,yes,0.000000,1212.347046,0.000000
EasterRedbud,young,yes,0.000000,1212.021973,9.286865
EasterRedbud,young,yes,0.000000,1211.697021,5.407715
EasterRedbud,young,yes,0.000000,1211.371948,8.688477
EasterRedbud,young,yes,0.000000,1211.046997,2.569092
EasterRedbud,young,yes,0.000000,1210.722046,0.000000
EasterRedbud,young,yes,0.000000,1210.396973,9.610596
EasterRedbud,young,yes,0.000000,1210.072021,5.731445
EasterRedbud,young,yes,0.000000,1209.746948,8.771973
EasterRedbud,young,yes,0.000000,1209.422974,4.372803
EasterRedbud,young,yes,0.000000,1209.098022,0.000000
EasterRedbud,young,yes,0.000000,1208.772949,0.000000
EasterRedbud,young,yes,0.000000,1208.447998,0.000000
EasterRedbud,young,yes,0.000000,1208.123047,0.095703
EasterRedbud,young,yes,0.000000,1207.797974,5.776367
EasterRedbud,young,yes,0.000000,1207.473022,14.377197
EasterRedbud,young,yes,0.000000,1207.147949,1.738037
EasterRedbud,young,yes,0.000000,1206.823975,9.378906
EasterRedbud,young,yes,0.000000,1206.499023,0.819580
EasterRedbud,young,yes,0.000000,1206.173950,0.000000
EasterRedbud,young,yes,0.000000,1205.848999,2.381104
EasterRedbud,young,yes,0.000000,1205.524048,2.941895
EasterRedbud,young,yes,0.000000,1205.198975,0.102539
EasterRedbud,young,yes,0.000000,1204.874023,5.383301
EasterRedbud,young,yes,0.000000,1204.548950,0.000000
EasterRedbud,young,yes,0.000000,1204.223999,2.384766
EasterRedbud,young,yes,0.000000,1203.900024,0.000000
EasterRedbud,young,yes,0.000000,1203.574951,0.746338
EasterRedbud,young,yes,0.000000,1203.250000,0.000000
EasterRedbud,young,yes,0.000000,1202.925049,10.027588
EasterRedbud,young,yes,0.000000,1202.599976,3.628418
EasterRedbud,young,yes,0.000000,1202.275024,0.829102
EasterRedbud,young,yes,0.000000,1201.949951,5.029785
EasterRedbud,young,yes,0.000000,1201.625000,1.750732
EasterRedbud,young,yes,0.000000,1201.301025,0.311279
EasterRedbud,young,yes,0.000000,1200.975952,0.000000
EasterRedbud,young,yes,0.000000,1200.651001,6.953125
EasterRedbud,young,yes,0.000000,1200.326050,2.473877
EasterRedbud,young,yes,0.000000,1200.000977,0.000000
EasterRedbud,young,yes,0.000000,1199.676025,0.115234
EasterRedbud,young,yes,0.000000,1199.350952,0.000000
EasterRedbud,young,yes,0.000000,1199.026001,0.000000
EasterRedbud,young,yes,0.000000,1198.701050,6.037354
EasterRedbud,young,yes,0.000000,1198.376953,0.078125
EasterRedbud,young,yes,0.000000,1198.052002,7.198975
EasterRedbud,young,yes,0.000000,1197.727051,0.599609
EasterRedbud,young,yes,0.000000,1197.401978,7.280518
EasterRedbud,young,yes,0.000000,1197.077026,2.641113
EasterRedbud,young,yes,0.000000,1196.751953,4.521973
EasterRedbud,young,yes,0.000000,1196.427002,12.322510
EasterRedbud,young,yes,0.000000,1196.102051,13.563232
EasterRedbud,young,yes,0.000000,1195.777954,3.204102
EasterRedbud,young,yes,0.000000,1195.453003,0.000000
EasterRedbud,young,yes,0.000000,1195.128052,2.765625
EasterRedbud,young,yes,0.000000,1194.802979,5.206543
EasterRedbud,young,yes,0.000000,1194.478027,0.000000
EasterRedbud,young,yes,0.000000,1194.152954,6.807861
EasterRedbud,young,yes,0.000000,1193.828003,2.208740
EasterRedbud,young,yes,0.000000,1193.503052,0.000000
EasterRedbud,young,yes,0.000000,1193.177979,0.000000
EasterRedbud,young,yes,0.000000,1192.854004,5.890869
EasterRedbud,young,yes,0.000000,1192.529053,0.000000
EasterRedbud,young,yes,0.000000,1192.203979,0.572266
EasterRedbud,young,yes,0.000000,1191.879028,16.013184
EasterRedbud,young,yes,0.000000,1191.553955,0.000000
EasterRedbud,young,yes,0.000000,1191.229004,12.334473
EasterRedbud,young,yes,0.000000,1190.904053,12.775391
EasterRedbud,young,yes,0.000000,1190.578979,7.055908
EasterRedbud,young,yes,0.000000,1190.255005,7.016846
EasterRedbud,young,yes,0.000000,1189.930054,0.657471
EasterRedbud,young,yes,0.000000,1189.604980,6.778320
EasterRedbud,young,yes,0.000000,1189.280029,0.000000
EasterRedbud,young,yes,0.000000,1188.954956,7.260010
EasterRedbud,young,yes,0.000000,1188.630005,8.260742
EasterRedbud,young,yes,0.000000,1188.305054,13.941406
EasterRedbud,young,yes,0.000000,1187.979980,5.862061
EasterRedbud,young,yes,0.000000,1187.655029,6.422852
EasterRedbud,young,yes,0.000000,1187.331055,0.000000
EasterRedbud,young,yes,0.000000,1187.005981,0.000000
EasterRedbud,young,yes,0.000000,1186.681030,2.465088
EasterRedbud,young,yes,0.000000,1186.355957,8.905762
EasterRedbud,young,yes,0.000000,1186.031006,4.546631
EasterRedbud,young,yes,0.000000,1185.706055,0.547363
EasterRedbud,young,yes,0.000000,1185.380981,4.748047
EasterRedbud,young,yes,0.000000,1185.056030,3.868652
EasterRedbud,young,yes,0.000000,1184.732056,12.909424
EasterRedbud,young,yes,0.000000,1184.406982,18.910156
EasterRedbud,young,yes,0.000000,1184.082031,7.270996
EasterRedbud,young,yes,0.000000,1183.756958,6.631592
EasterRedbud,young,yes,0.000000,1183.432007,0.000000
EasterRedbud,young,yes,0.000000,1183.107056,0.000000
EasterRedbud,young,yes,0.000000,1182.781982,5.833984
EasterRedbud,young,yes,0.000000,1182.457031,8.274902
EasterRedbud,young,yes,0.000000,1182.131958,11.515625
EasterRedbud,young,yes,0.000000,1181.807983,6.476318
EasterRedbud,young,yes,0.000000,1181.483032,0.000000
EasterRedbud,young,yes,0.000000,1181.157959,6.797852
EasterRedbud,young,yes,0.000000,1180.833008,12.798584
EasterRedbud,young,yes,0.000000,1180.508057,7.599121
EasterRedbud,young,yes,0.000000,1180.182983,5.119873
EasterRedbud,young,yes,0.000000,1179.858032,5.920654
EasterRedbud,young,yes,0.000000,1179.532959,4.721436
EasterRedbud,young,yes,0.000000,1179.208984,15.642090
EasterRedbud,young,yes,0.000000,1178.884033,6.602783
EasterRedbud,young,yes,0.000000,1178.558960,0.000000
EasterRedbud,young,yes,0.000000,1178.234009,0.000000
EasterRedbud,young,yes,0.000000,1177.909058,3.285156
EasterRedbud,young,yes,0.000000,1177.583984,4.085693
EasterRedbud,young,yes,0.000000,1177.259033,4.406494
EasterRedbud,young,yes,0.000000,1176.933960,2.207520
EasterRedbud,young,yes,0.000000,1176.609009,10.608154
EasterRedbud,young,yes,0.000000,1176.285034,6.529053
EasterRedbud,young,yes,0.000000,1175.959961,1.889648
EasterRedbud,young,yes,0.000000,1175.635010,0.000000
EasterRedbud,young,yes,0.000000,1175.310059,3.171143
EasterRedbud,young,yes,0.000000,1174.984985,0.000000
EasterRedbud,young,yes,0.000000,1174.660034,2.932617
EasterRedbud,young,yes,0.000000,1174.334961,1.493408
EasterRedbud,young,yes,0.000000,1174.010010,4.134033
EasterRedbud,young,yes,0.000000,1173.686035,0.000000
EasterRedbud,young,yes,0.000000,1173.360962,12.175537
EasterRedbud,young,yes,0.000000,1173.036011,0.376221
EasterRedbud,young,yes,0.000000,1172.711060,9.616943
EasterRedbud,young,yes,0.000000,1172.385986,13.457764
EasterRedbud,young,yes,0.000000,1172.061035,8.338623
EasterRedbud,young,yes,0.000000,1171.735962,7.579346
EasterRedbud,young,yes,0.000000,1171.411011,0.000000
EasterRedbud,young,yes,0.000000,1171.086060,5.140869
EasterRedbud,young,yes,0.000000,1170.761963,0.000000
EasterRedbud,young,yes,0.000000,1170.437012,7.542480
EasterRedbud,young,yes,0.000000,1170.112061,5.223145
EasterRedbud,young,yes,0.000000,1169.786987,15.143799
EasterRedbud,young,yes,0.000000,1169.462036,7.824707
EasterRedbud,young,yes,0.000000,1169.136963,5.225342
EasterRedbud,young,yes,0.000000,1168.812012,0.000000
EasterRedbud,young,yes,0.000000,1168.487061,5.226807
EasterRedbud,young,yes,0.000000,1168.162964,0.000000
EasterRedbud,young,yes,0.000000,1167.838013,0.000000
EasterRedbud,young,yes,0.000000,1167.512939,1.148926
EasterRedbud,young,yes,0.000000,1167.187988,7.069824
EasterRedbud,young,yes,0.000000,1166.863037,0.750488
EasterRedbud,young,yes,0.000000,1166.537964,13.151123
EasterRedbud,young,yes,0.000000,1166.213013,10.871826
EasterRedbud,young,yes,0.000000,1165.887939,18.312744
EasterRedbud,young,yes,0.000000,1165.562988,14.753418
EasterRedbud,young,yes,0.000000,1165.239014,4.514160
EasterRedbud,young,yes,0.000000,1164.913940,5.955078
EasterRedbud,young,yes,0.000000,1164.588989,8.355957
EasterRedbud,young,yes,0.000000,1164.264038,4.116455
EasterRedbud,young,yes,0.000000,1163.938965,5.757324
EasterRedbud,young,yes,0.000000,1163.614014,9.558105
EasterRedbud,young,yes,0.000000,1163.288940,1.198730
EasterRedbud,young,yes,0.000000,1162.963989,17.839600
EasterRedbud,young,yes,0.000000,1162.640015,2.160156
EasterRedbud,young,yes,0.000000,1162.314941,4.281006
EasterRedbud,young,yes,0.000000,1161.989990,0.000000
EasterRedbud,young,yes,0.000000,1161.665039,0.000000
EasterRedbud,young,yes,0.000000,1161.339966,0.000000
EasterRedbud,young,yes,0.000000,1161.015015,6.443848
EasterRedbud,young,yes,0.000000,1160.689941,5.084717
EasterRedbud,young,yes,0.000000,1160.364990,15.885254
EasterRedbud,young,yes,0.000000,1160.040039,0.000000
EasterRedbud,young,yes,0.000000,1159.715942,5.326904
EasterRedbud,young,yes,0.000000,1159.390991,2.527588
EasterRedbud,young,yes,0.000000,1159.066040,0.328613
EasterRedbud,young,yes,0.000000,1158.740967,0.000000
EasterRedbud,young,yes,0.000000,1158.416016,0.050049
EasterRedbud,young,yes,0.000000,1158.090942,0.000000
EasterRedbud,young,yes,0.000000,1157.765991,2.771484
EasterRedbud,young,yes,0.000000,1157.441040,11.172119
EasterRedbud,young,yes,0.000000,1157.116943,12.853027
EasterRedbud,young,yes,0.000000,1156.791992,0.000000
EasterRedbud,young,yes,0.000000,1156.467041,5.054443
EasterRedbud,young,yes,0.000000,1156.141968,2.815186
EasterRedbud,young,yes,0.000000,1155.817017,7.935791
EasterRedbud,young,yes,0.000000,1155.491943,3.536621
EasterRedbud,young,yes,0.000000,1155.166992,11.937256
EasterRedbud,young,yes,0.000000,1154.842041,2.897949
EasterRedbud,young,yes,0.000000,1154.516968,0.000000
EasterRedbud,young,yes,0.000000,1154.192993,8.539551
EasterRedbud,young,yes,0.000000,1153.868042,0.000000
EasterRedbud,young,yes,0.000000,1153.542969,0.000000
EasterRedbud,young,yes,0.000000,1153.218018,5.581787
EasterRedbud,young,yes,0.000000,1152.892944,2.022705
EasterRedbud,young,yes,0.000000,1152.567993,1.023438
EasterRedbud,young,yes,0.000000,1152.243042,0.000000
EasterRedbud,young,yes,0.000000,1151.917969,0.784912
EasterRedbud,young,yes,0.000000,1151.593994,3.865723
EasterRedbud,young,yes,0.000000,1151.269043,1.826416
EasterRedbud,young,yes,0.000000,1150.943970,18.427002
EasterRedbud,young,yes,0.000000,1150.619019,15.267822
EasterRedbud,young,yes,0.000000,1150.293945,14.068604
EasterRedbud,young,yes,0.000000,1149.968994,9.509277
EasterRedbud,young,yes,0.000000,1149.644043,2.110107
EasterRedbud,young,yes,0.000000,1149.318970,0.000000
EasterRedbud,young,yes,0.000000,1148.994019,0.000000
EasterRedbud,young,yes,0.000000,1148.670044,12.672119
EasterRedbud,young,yes,0.000000,1148.344971,0.000000
EasterRedbud,young,yes,0.000000,1148.020020,1.673584
EasterRedbud,young,yes,0.000000,1147.694946,5.034424
EasterRedbud,young,yes,0.000000,1147.369995,4.275146
EasterRedbud,young,yes,0.000000,1147.045044,5.676025
EasterRedbud,young,yes,0.000000,1146.719971,0.000000
EasterRedbud,young,yes,0.000000,1146.395020,4.397705
EasterRedbud,young,yes,0.000000,1146.071045,1.238281
EasterRedbud,young,yes,0.000000,1145.745972,5.759033
EasterRedbud,young,yes,0.000000,1145.421021,7.519775
EasterRedbud,young,yes,0.000000,1145.095947,1.240479
EasterRedbud,young,yes,0.000000,1144.770996,0.000000
EasterRedbud,young,yes,0.000000,1144.446045,0.000000
EasterRedbud,young,yes,0.000000,1144.120972,10.762695
EasterRedbud,young,yes,0.000000,1143.796021,4.323486
EasterRedbud,young,yes,0.000000,1143.470947,9.164062
EasterRedbud,young,yes,0.000000,1143.146973,7.844971
EasterRedbud,young,yes,0.000000,1142.822021,2.885742
EasterRedbud,young,yes,0.000000,1142.496948,3.686279
EasterRedbud,young,yes,0.000000,1142.171997,7.767090
EasterRedbud,young,yes,0.000000,1141.847046,5.047852
EasterRedbud,young,yes,0.000000,1141.521973,0.000000
EasterRedbud,young,yes,0.000000,1141.197021,5.889648
EasterRedbud,young,yes,0.000000,1140.871948,0.000000
EasterRedbud,young,yes,0.000000,1140.547974,6.010986
EasterRedbud,young,yes,0.000000,1140.223022,1.291748
EasterRedbud,young,yes,0.000000,1139.897949,3.012451
EasterRedbud,young,yes,0.000000,1139.572998,3.853271
EasterRedbud,young,yes,0.000000,1139.248047,0.453857
EasterRedbud,young,yes,0.000000,1138.922974,2.134766
EasterRedbud,young,yes,0.000000,1138.598022,6.415527
EasterRedbud,young,yes,0.000000,1138.272949,0.000000
EasterRedbud,young,yes,0.000000,1137.947998,10.016846
EasterRedbud,young,yes,0.000000,1137.624023,2.777588
EasterRedbud,young,yes,0.000000,1137.298950,3.258301
EasterRedbud,young,yes,0.000000,1136.973999,3.938965
EasterRedbud,young,yes,0.000000,1136.649048,0.000000
EasterRedbud,young,yes,0.000000,1136.323975,3.380615
EasterRedbud,young,yes,0.000000,1135.999023,5.861328
EasterRedbud,young,yes,0.000000,1135.673950,3.622070
EasterRedbud,young,yes,0.000000,1135.348999,7.142822
EasterRedbud,young,yes,0.000000,1135.025024,6.063721
EasterRedbud,young,yes,0.000000,1134.699951,0.000000
EasterRedbud,young,yes,0.000000,1134.375000,4.185059
EasterRedbud,young,yes,0.000000,1134.050049,9.666016
EasterRedbud,young,yes,0.000000,1133.724976,0.000000
EasterRedbud,young,yes,0.000000,1133.400024,0.000000
EasterRedbud,young,yes,0.000000,1133.074951,4.348145
EasterRedbud,young,yes,0.000000,1132.750000,3.028809
EasterRedbud,young,yes,0.000000,1132.425049,3.469482
EasterRedbud,young,yes,0.000000,1132.100952,12.150391
EasterRedbud,young,yes,0.000000,1131.776001,11.230957
EasterRedbud,young,yes,0.000000,1131.451050,3.751709
EasterRedbud,young,yes,0.000000,1131.125977,0.000000
EasterRedbud,young,yes,0.000000,1130.801025,4.833252
EasterRedbud,young,yes,0.000000,1130.475952,0.000000
EasterRedbud,young,yes,0.000000,1130.151001,9.514648
EasterRedbud,young,yes,0.000000,1129.826050,1.635498
EasterRedbud,young,yes,0.000000,1129.501953,0.000000
EasterRedbud,young,yes,0.000000,1129.177002,7.717041
EasterRedbud,young,yes,0.000000,1128.852051,4.397949
EasterRedbud,young,yes,0.000000,1128.526978,11.358643
EasterRedbud,young,yes,0.000000,1128.202026,0.000000
EasterRedbud,young,yes,0.000000,1127.876953,6.360107
EasterRedbud,young,yes,0.000000,1127.552002,9.640869
EasterRedbud,young,yes,0.000000,1127.227051,4.441650
EasterRedbud,young,yes,0.000000,1126.901978,1.162354
EasterRedbud,young,yes,0.000000,1126.578003,0.000000
EasterRedbud,young,yes,0.000000,1126.253052,0.000000
EasterRedbud,young,yes,0.000000,1125.927979,0.000000
EasterRedbud,young,yes,0.000000,1125.603027,3.885254
EasterRedbud,young,yes,0.000000,1125.277954,1.605957
EasterRedbud,young,yes,0.000000,1124.953003,1.886719
EasterRedbud,young,yes,0.000000,1124.628052,11.927490
EasterRedbud,young,yes,0.000000,1124.302979,6.888184
EasterRedbud,young,yes,0.000000,1123.978027,9.168945
EasterRedbud,young,yes,0.000000,1123.654053,9.089600
EasterRedbud,young,yes,0.000000,1123.328979,0.730469
EasterRedbud,young,yes,0.000000,1123.004028,0.000000
EasterRedbud,young,yes,0.000000,1122.678955,6.731934
EasterRedbud,young,yes,0.000000,1122.354004,0.000000
EasterRedbud,young,yes,0.000000,1122.029053,0.000000
EasterRedbud,young,yes,0.000000,1121.703979,15.574219
EasterRedbud,young,yes,0.000000,1121.379028,10.534912
EasterRedbud,young,yes,0.000000,1121.055054,1.615723
EasterRedbud,young,yes,0.000000,1120.729980,10.496338
EasterRedbud,young,yes,0.000000,1120.405029,2.217041
EasterRedbud,young,yes,0.000000,1120.079956,0.817871
EasterRedbud,young,yes,0.000000,1119.755005,17.658691
EasterRedbud,young,yes,0.000000,1119.430054,4.539307
EasterRedbud,young,yes,0.000000,1119.104980,0.580078
EasterRedbud,young,yes,0.000000,1118.780029,11.620850
EasterRedbud,young,yes,0.000000,1118.454956,3.741455
EasterRedbud,young,yes,0.000000,1118.130981,2.062256
EasterRedbud,young,yes,0.000000,1117.806030,3.782959
EasterRedbud,young,yes,0.000000,1117.480957,2.463867
EasterRedbud,young,yes,0.000000,1117.156006,15.584717
EasterRedbud,young,yes,0.000000,1116.831055,9.465576
EasterRedbud,young,yes,0.000000,1116.505981,0.000000
EasterRedbud,young,yes,0.000000,1116.181030,6.786865
EasterRedbud,young,yes,0.000000,1115.855957,8.867676
EasterRedbud,young,yes,0.000000,1115.531982,5.508301
EasterRedbud,young,yes,0.000000,1115.207031,4.509033
EasterRedbud,young,yes,0.000000,1114.881958,3.349854
EasterRedbud,young,yes,0.000000,1114.557007,1.830566
EasterRedbud,young,yes,0.000000,1114.232056,2.751221
EasterRedbud,young,yes,0.000000,1113.906982,7.552002
EasterRedbud,young,yes,0.000000,1113.582031,0.000000
EasterRedbud,young,yes,0.000000,1113.256958,8.833496
EasterRedbud,young,yes,0.000000,1112.932007,0.000000
EasterRedbud,young,yes,0.000000,1112.608032,0.354980
EasterRedbud,young,yes,0.000000,1112.282959,3.875732
EasterRedbud,young,yes,0.000000,1111.958008,5.836426
EasterRedbud,young,yes,0.000000,1111.633057,4.797119
EasterRedbud,young,yes,0.000000,1111.307983,0.358154
EasterRedbud,young,yes,0.000000,1110.983032,0.038818
EasterRedbud,young,yes,0.000000,1110.657959,2.039551
EasterRedbud,young,yes,0.000000,1110.333008,6.280273
EasterRedbud,young,yes,0.000000,1110.009033,6.760986
EasterRedbud,young,yes,0.000000,1109.683960,0.801758
EasterRedbud,young,yes,0.000000,1109.359009,1.962646
EasterRedbud,young,yes,0.000000,1109.034058,8.563232
EasterRedbud,young,yes,0.000000,1108.708984,6.283936
EasterRedbud,young,yes,0.000000,1108.384033,0.884766
EasterRedbud,young,yes,0.000000,1108.058960,0.000000
EasterRedbud,young,yes,0.000000,1107.734009,5.646240
EasterRedbud,young,yes,0.000000,1107.409058,0.766846
EasterRedbud,young,yes,0.000000,1107.084961,2.527588
EasterRedbud,young,yes,0.000000,1106.760010,0.000000
EasterRedbud,young,yes,0.000000,1106.435059,12.529053
EasterRedbud,young,yes,0.000000,1106.109985,11.729980
EasterRedbud,young,yes,0.000000,1105.785034,0.000000
EasterRedbud,young,yes,0.000000,1105.459961,6.971436
EasterRedbud,young,yes,0.000000,1105.135010,0.000000
EasterRedbud,young,yes,0.000000,1104.810059,4.812988
EasterRedbud,young,yes,0.000000,1104.485962,0.000000
EasterRedbud,young,yes,0.000000,1104.161011,0.374512
EasterRedbud,young,yes,0.000000,1103.836060,0.000000
EasterRedbud,young,yes,0.000000,1103.510986,2.135986
EasterRedbud,young,yes,0.000000,1103.186035,8.816650
EasterRedbud,young,yes,0.000000,1102.860962,15.577393
EasterRedbud,young,yes,0.000000,1102.536011,0.000000
EasterRedbud,young,yes,0.000000,1102.211060,0.018799
EasterRedbud,young,yes,0.000000,1101.885986,8.179688
EasterRedbud,young,yes,0.000000,1101.562012,12.780273
EasterRedbud,young,yes,0.000000,1101.237061,9.541016
EasterRedbud,young,yes,0.000000,1100.911987,5.701904
EasterRedbud,young,yes,0.000000,1100.587036,4.302490
EasterRedbud,young,yes,0.000000,1100.261963,10.463379
EasterRedbud,young,yes,0.000000,1099.937012,0.000000
EasterRedbud,young,yes,0.000000,1099.612061,0.504883
EasterRedbud,young,yes,0.000000,1099.286987,0.000000
EasterRedbud,young,yes,0.000000,1098.963013,1.386475
EasterRedbud,young,yes,0.000000,1098.637939,8.667236
EasterRedbud,young,yes,0.000000,1098.312988,0.000000
EasterRedbud,young,yes,0.000000,1097.988037,10.348633
EasterRedbud,young,yes,0.000000,1097.662964,7.669434
EasterRedbud,young,yes,0.000000,1097.338013,11.350098
EasterRedbud,young,yes,0.000000,1097.012939,2.830811
EasterRedbud,young,yes,0.000000,1096.687988,5.911621
EasterRedbud,young,yes,0.000000,1096.363037,1.952393
EasterRedbud,young,yes,0.000000,1096.038940,5.393066
EasterRedbud,young,yes,0.000000,1095.713989,6.113770
EasterRedbud,young,yes,0.000000,1095.389038,4.954590
EasterRedbud,young,yes,0.000000,1095.063965,7.715332
EasterRedbud,young,yes,0.000000,1094.739014,0.000000
EasterRedbud,young,yes,0.000000,1094.413940,0.000000
EasterRedbud,young,yes,0.000000,1094.088989,2.797363
EasterRedbud,young,yes,0.000000,1093.764038,10.318115
EasterRedbud,young,yes,0.000000,1093.439941,2.839111
EasterRedbud,young,yes,0.000000,1093.114990,11.279785
EasterRedbud,young,yes,0.000000,1092.790039,15.680664
EasterRedbud,young,yes,0.000000,1092.464966,2.361328
EasterRedbud,young,yes,0.000000,1092.140015,1.362061
EasterRedbud,young,yes,0.000000,1091.824951,0.000000
EasterRedbud,young,yes,0.000000,1091.510010,5.803467
EasterRedbud,young,yes,0.000000,1091.194946,4.164307
EasterRedbud,young,yes,0.000000,1090.880005,5.125000
EasterRedbud,young,yes,0.000000,1090.563965,7.805664
EasterRedbud,young,yes,0.000000,1090.249023,11.606445
EasterRedbud,young,yes,0.000000,1089.933960,1.647217
EasterRedbud,young,yes,0.000000,1089.619019,1.488037
EasterRedbud,young,yes,0.000000,1089.303955,7.648682
EasterRedbud,young,yes,0.000000,1088.989014,0.000000
EasterRedbud,young,yes,0.000000,1088.673950,7.410156
EasterRedbud,young,yes,0.000000,1088.359009,0.000000
EasterRedbud,young,yes,0.000000,1088.043945,0.000000
EasterRedbud,young,yes,0.000000,1087.728027,0.000000
EasterRedbud,young,yes,0.000000,1087.412964,0.093262
EasterRedbud,young,yes,0.000000,1087.098022,8.694092
EasterRedbud,young,yes,0.000000,1086.782959,6.214844
EasterRedbud,young,yes,0.000000,1086.468018,6.335449
EasterRedbud,young,yes,0.000000,1086.152954,10.296143
EasterRedbud,young,yes,0.000000,1085.838013,0.000000
EasterRedbud,young,yes,0.000000,1085.522949,7.337646
EasterRedbud,young,yes,0.000000,1085.208008,4.858398
EasterRedbud,young,yes,0.000000,1084.891968,8.339111
EasterRedbud,young,yes,0.000000,1084.577026,3.379883
EasterRedbud,young,yes,0.000000,1084.261963,2.140625
EasterRedbud,young,yes,0.000000,1083.947021,11.701416
EasterRedbud,young,yes,0.000000,1083.631958,16.942139
EasterRedbud,young,yes,0.000000,1083.317017,6.742920
EasterRedbud,young,yes,0.000000,1083.001953,2.223633
EasterRedbud,young,yes,0.000000,1082.687012,7.344238
EasterRedbud,young,yes,0.000000,1082.371948,9.705078
EasterRedbud,young,yes,0.000000,1082.056030,3.625732
EasterRedbud,young,yes,0.000000,1081.740967,4.866699
EasterRedbud,young,yes,0.000000,1081.426025,5.987549
EasterRedbud,young,yes,0.000000,1081.110962,12.548340
EasterRedbud,young,yes,0.000000,1080.796021,7.989014
EasterRedbud,young,yes,0.000000,1080.480957,4.509766
EasterRedbud,young,yes,0.000000,1080.166016,6.870361
EasterRedbud,young,yes,0.000000,1079.850952,0.000000
EasterRedbud,young,yes,0.000000,1079.536011,2.871826
EasterRedbud,young,yes,0.000000,1079.219971,0.000000
EasterRedbud,young,yes,0.000000,1078.905029,7.793457
EasterRedbud,young,yes,0.000000,1078.589966,4.474121
