Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1223.392944,6.566650
PumpkinPlant,young,yes,0.000000,1223.067993,1.486816
PumpkinPlant,young,yes,0.000000,1222.743042,4.086914
PumpkinPlant,young,yes,0.000000,1222.417969,8.287109
PumpkinPlant,young,yes,0.000000,1222.093018,0.000000
PumpkinPlant,young,yes,0.000000,1221.767944,0.000000
PumpkinPlant,young,yes,0.000000,1221.442993,0.967773
PumpkinPlant,young,yes,0.000000,1221.118042,7.767578
PumpkinPlant,young,yes,0.000000,1220.793945,13.208008
PumpkinPlant,young,yes,0.000000,1220.468994,0.000000
PumpkinPlant,young,yes,0.000000,1220.144043,3.008057
PumpkinPlant,young,yes,0.000000,1219.818970,2.208252
PumpkinPlant,young,yes,0.000000,1219.494019,0.000000
PumpkinPlant,young,yes,0.000000,1219.168945,5.768311
PumpkinPlant,young,yes,0.000000,1218.843994,1.888672
PumpkinPlant,young,yes,0.000000,1218.519043,3.768799
PumpkinPlant,young,yes,0.000000,1218.193970,1.728760
PumpkinPlant,young,yes,0.000000,1217.869995,0.000000
PumpkinPlant,young,yes,0.000000,1217.545044,4.409180
PumpkinPlant,young,yes,0.000000,1217.219971,0.000000
PumpkinPlant,young,yes,0.000000,1216.895020,0.000000
PumpkinPlant,young,yes,0.000000,1216.569946,0.849609
PumpkinPlant,young,yes,0.000000,1216.244995,2.089600
PumpkinPlant,young,yes,0.000000,1215.920044,0.409912
PumpkinPlant,young,yes,0.000000,1215.594971,8.729736
PumpkinPlant,young,yes,0.000000,1215.270996,5.250000
PumpkinPlant,young,yes,0.000000,1214.946045,1.530273
PumpkinPlant,young,yes,0.000000,1214.620972,0.000000
PumpkinPlant,young,yes,0.000000,1214.296021,3.290527
PumpkinPlant,young,yes,0.000000,1213.970947,8.250488
PumpkinPlant,young,yes,0.000000,1213.645996,13.010742
PumpkinPlant,young,yes,0.000000,1213.321045,0.000000
PumpkinPlant,young,yes,0.000000,1212.995972,5.851074
PumpkinPlant,young,yes,0.000000,1212.671021,0.000000
PumpkinPlant,young,yes,0.000000,1212.347046,0.000000
PumpkinPlant,young,yes,0.000000,1212.021973,12.331299
PumpkinPlant,young,yes,0.000000,1211.697021,9.571533
PumpkinPlant,young,yes,0.000000,1211.371948,4.251465
PumpkinPlant,young,yes,0.000000,1211.046997,4.371826
PumpkinPlant,young,yes,0.000000,1210.722046,0.692139
PumpkinPlant,young,yes,0.000000,1210.396973,5.692139
PumpkinPlant,young,yes,0.000000,1210.072021,6.732178
PumpkinPlant,young,yes,0.000000,1209.746948,12.212402
PumpkinPlant,young,yes,0.000000,1209.422974,5.572510
PumpkinPlant,young,yes,0.000000,1209.098022,7.612549
PumpkinPlant,young,yes,0.000000,1208.772949,6.332764
PumpkinPlant,young,yes,0.000000,1208.447998,3.572754
PumpkinPlant,young,yes,0.000000,1208.123047,0.000000
PumpkinPlant,young,yes,0.000000,1207.797974,0.492920
PumpkinPlant,young,yes,0.000000,1207.473022,0.613281
PumpkinPlant,young,yes,0.000000,1207.147949,0.000000
PumpkinPlant,young,yes,0.000000,1206.823975,3.053467
PumpkinPlant,young,yes,0.000000,1206.499023,5.893799
PumpkinPlant,young,yes,0.000000,1206.173950,11.613770
PumpkinPlant,young,yes,0.000000,1205.848999,0.414062
PumpkinPlant,young,yes,0.000000,1205.524048,0.000000
PumpkinPlant,young,yes,0.000000,1205.198975,0.000000
PumpkinPlant,young,yes,0.000000,1204.874023,2.174316
PumpkinPlant,young,yes,0.000000,1204.548950,1.614502
PumpkinPlant,young,yes,0.000000,1204.223999,0.000000
PumpkinPlant,young,yes,0.000000,1203.900024,3.694824
PumpkinPlant,young,yes,0.000000,1203.574951,0.000000
PumpkinPlant,young,yes,0.000000,1203.250000,0.000000
PumpkinPlant,young,yes,0.000000,1202.925049,15.615234
PumpkinPlant,young,yes,0.000000,1202.599976,0.000000
PumpkinPlant,young,yes,0.000000,1202.275024,0.000000
PumpkinPlant,young,yes,0.000000,1201.949951,9.055420
PumpkinPlant,young,yes,0.000000,1201.625000,6.135742
PumpkinPlant,young,yes,0.000000,1201.301025,0.000000
PumpkinPlant,young,yes,0.000000,1200.975952,1.575928
PumpkinPlant,young,yes,0.000000,1200.651001,0.000000
PumpkinPlant,young,yes,0.000000,1200.326050,6.776123
PumpkinPlant,young,yes,0.000000,1200.000977,0.000000
PumpkinPlant,young,yes,0.000000,1199.676025,11.256348
PumpkinPlant,young,yes,0.000000,1199.350952,6.576660
PumpkinPlant,young,yes,0.000000,1199.026001,8.696777
PumpkinPlant,young,yes,0.000000,1198.701050,0.376953
PumpkinPlant,young,yes,0.000000,1198.376953,2.656982
PumpkinPlant,young,yes,0.000000,1198.052002,2.457275
PumpkinPlant,young,yes,0.000000,1197.727051,0.000000
PumpkinPlant,young,yes,0.000000,1197.401978,0.000000
PumpkinPlant,young,yes,0.000000,1197.077026,0.000000
PumpkinPlant,young,yes,0.000000,1196.751953,0.000000
PumpkinPlant,young,yes,0.000000,1196.427002,4.977783
PumpkinPlant,young,yes,0.000000,1196.102051,10.497803
PumpkinPlant,young,yes,0.000000,1195.777954,3.178223
PumpkinPlant,young,yes,0.000000,1195.453003,3.298096
PumpkinPlant,young,yes,0.000000,1195.128052,0.000000
PumpkinPlant,young,yes,0.000000,1194.802979,0.000000
PumpkinPlant,young,yes,0.000000,1194.478027,0.378662
PumpkinPlant,young,yes,0.000000,1194.152954,13.018555
PumpkinPlant,young,yes,0.000000,1193.828003,10.618896
PumpkinPlant,young,yes,0.000000,1193.503052,9.338867
PumpkinPlant,young,yes,0.000000,1193.177979,8.899170
PumpkinPlant,young,yes,0.000000,1192.854004,1.379150
PumpkinPlant,young,yes,0.000000,1192.529053,0.000000
PumpkinPlant,young,yes,0.000000,1192.203979,0.000000
PumpkinPlant,young,yes,0.000000,1191.879028,1.939697
PumpkinPlant,young,yes,0.000000,1191.553955,5.939941
PumpkinPlant,young,yes,0.000000,1191.229004,6.059814
PumpkinPlant,young,yes,0.000000,1190.904053,2.540039
PumpkinPlant,young,yes,0.000000,1190.578979,4.380127
PumpkinPlant,young,yes,0.000000,1190.255005,3.540283
PumpkinPlant,young,yes,0.000000,1189.930054,7.060303
PumpkinPlant,young,yes,0.000000,1189.604980,0.860596
PumpkinPlant,young,yes,0.000000,1189.280029,2.260498
PumpkinPlant,young,yes,0.000000,1188.954956,4.980957
PumpkinPlant,young,yes,0.000000,1188.630005,6.141113
PumpkinPlant,young,yes,0.000000,1188.305054,0.000000
PumpkinPlant,young,yes,0.000000,1187.979980,13.421387
PumpkinPlant,young,yes,0.000000,1187.655029,16.181396
PumpkinPlant,young,yes,0.000000,1187.331055,0.000000
PumpkinPlant,young,yes,0.000000,1187.005981,0.000000
PumpkinPlant,young,yes,0.000000,1186.681030,3.541748
PumpkinPlant,young,yes,0.000000,1186.355957,2.821777
PumpkinPlant,young,yes,0.000000,1186.031006,6.062012
PumpkinPlant,young,yes,0.000000,1185.706055,6.622070
PumpkinPlant,young,yes,0.000000,1185.380981,7.462402
PumpkinPlant,young,yes,0.000000,1185.056030,6.262207
PumpkinPlant,young,yes,0.000000,1184.732056,0.000000
PumpkinPlant,young,yes,0.000000,1184.406982,4.902832
PumpkinPlant,young,yes,0.000000,1184.082031,6.062744
PumpkinPlant,young,yes,0.000000,1183.756958,1.223145
PumpkinPlant,young,yes,0.000000,1183.432007,8.502930
PumpkinPlant,young,yes,0.000000,1183.107056,2.663330
PumpkinPlant,young,yes,0.000000,1182.781982,0.000000
PumpkinPlant,young,yes,0.000000,1182.457031,6.103516
PumpkinPlant,young,yes,0.000000,1182.131958,0.000000
PumpkinPlant,young,yes,0.000000,1181.807983,0.000000
PumpkinPlant,young,yes,0.000000,1181.483032,0.000000
PumpkinPlant,young,yes,0.000000,1181.157959,0.000000
PumpkinPlant,young,yes,0.000000,1180.833008,0.000000
PumpkinPlant,young,yes,0.000000,1180.508057,0.000000
PumpkinPlant,young,yes,0.000000,1180.182983,3.824463
PumpkinPlant,young,yes,0.000000,1179.858032,5.384521
PumpkinPlant,young,yes,0.000000,1179.532959,9.224854
PumpkinPlant,young,yes,0.000000,1179.208984,0.000000
PumpkinPlant,young,yes,0.000000,1178.884033,0.000000
PumpkinPlant,young,yes,0.000000,1178.558960,0.000000
PumpkinPlant,young,yes,0.000000,1178.234009,1.665283
PumpkinPlant,young,yes,0.000000,1177.909058,13.865234
PumpkinPlant,young,yes,0.000000,1177.583984,4.545410
PumpkinPlant,young,yes,0.000000,1177.259033,6.225830
PumpkinPlant,young,yes,0.000000,1176.933960,7.185791
PumpkinPlant,young,yes,0.000000,1176.609009,9.265869
PumpkinPlant,young,yes,0.000000,1176.285034,2.145996
PumpkinPlant,young,yes,0.000000,1175.959961,0.706299
PumpkinPlant,young,yes,0.000000,1175.635010,2.706299
PumpkinPlant,young,yes,0.000000,1175.310059,0.626465
PumpkinPlant,young,yes,0.000000,1174.984985,6.026367
PumpkinPlant,young,yes,0.000000,1174.660034,3.746582
PumpkinPlant,young,yes,0.000000,1174.334961,0.000000
PumpkinPlant,young,yes,0.000000,1174.010010,1.187012
PumpkinPlant,young,yes,0.000000,1173.686035,0.000000
PumpkinPlant,young,yes,0.000000,1173.360962,6.507080
PumpkinPlant,young,yes,0.000000,1173.036011,5.987549
PumpkinPlant,young,yes,0.000000,1172.711060,0.000000
PumpkinPlant,young,yes,0.000000,1172.385986,0.000000
PumpkinPlant,young,yes,0.000000,1172.061035,3.507568
PumpkinPlant,young,yes,0.000000,1171.735962,2.307861
PumpkinPlant,young,yes,0.000000,1171.411011,0.000000
PumpkinPlant,young,yes,0.000000,1171.086060,7.148193
PumpkinPlant,young,yes,0.000000,1170.761963,0.000000
PumpkinPlant,young,yes,0.000000,1170.437012,0.948486
PumpkinPlant,young,yes,0.000000,1170.112061,5.068359
PumpkinPlant,young,yes,0.000000,1169.786987,0.000000
PumpkinPlant,young,yes,0.000000,1169.462036,7.668945
PumpkinPlant,young,yes,0.000000,1169.136963,1.229004
PumpkinPlant,young,yes,0.000000,1168.812012,4.869141
PumpkinPlant,young,yes,0.000000,1168.487061,1.829102
PumpkinPlant,young,yes,0.000000,1168.162964,0.000000
PumpkinPlant,young,yes,0.000000,1167.838013,4.429443
PumpkinPlant,young,yes,0.000000,1167.512939,5.949707
PumpkinPlant,young,yes,0.000000,1167.187988,4.109619
PumpkinPlant,young,yes,0.000000,1166.863037,0.869873
PumpkinPlant,young,yes,0.000000,1166.537964,0.000000
PumpkinPlant,young,yes,0.000000,1166.213013,14.830078
PumpkinPlant,young,yes,0.000000,1165.887939,12.270264
PumpkinPlant,young,yes,0.000000,1165.562988,0.230469
PumpkinPlant,young,yes,0.000000,1165.239014,5.230713
PumpkinPlant,young,yes,0.000000,1164.913940,4.630615
PumpkinPlant,young,yes,0.000000,1164.588989,6.150879
PumpkinPlant,young,yes,0.000000,1164.264038,0.270752
PumpkinPlant,young,yes,0.000000,1163.938965,0.000000
PumpkinPlant,young,yes,0.000000,1163.614014,6.151123
PumpkinPlant,young,yes,0.000000,1163.288940,0.000000
PumpkinPlant,young,yes,0.000000,1162.963989,0.151367
PumpkinPlant,young,yes,0.000000,1162.640015,5.511475
PumpkinPlant,young,yes,0.000000,1162.314941,19.951904
PumpkinPlant,young,yes,0.000000,1161.989990,0.000000
PumpkinPlant,young,yes,0.000000,1161.665039,6.232178
PumpkinPlant,young,yes,0.000000,1161.339966,0.000000
PumpkinPlant,young,yes,0.000000,1161.015015,0.432373
PumpkinPlant,young,yes,0.000000,1160.689941,2.512207
PumpkinPlant,young,yes,0.000000,1160.364990,10.792480
PumpkinPlant,young,yes,0.000000,1160.040039,7.392578
PumpkinPlant,young,yes,0.000000,1159.715942,0.672852
PumpkinPlant,young,yes,0.000000,1159.390991,8.192871
PumpkinPlant,young,yes,0.000000,1159.066040,0.993164
PumpkinPlant,young,yes,0.000000,1158.740967,3.873291
PumpkinPlant,young,yes,0.000000,1158.416016,0.000000
PumpkinPlant,young,yes,0.000000,1158.090942,5.793457
PumpkinPlant,young,yes,0.000000,1157.765991,2.553467
PumpkinPlant,young,yes,0.000000,1157.441040,7.713867
PumpkinPlant,young,yes,0.000000,1157.116943,6.593750
PumpkinPlant,young,yes,0.000000,1156.791992,1.073975
PumpkinPlant,young,yes,0.000000,1156.467041,8.394043
PumpkinPlant,young,yes,0.000000,1156.141968,10.874268
PumpkinPlant,young,yes,0.000000,1155.817017,9.194336
PumpkinPlant,young,yes,0.000000,1155.491943,7.954590
PumpkinPlant,young,yes,0.000000,1155.166992,9.994629
PumpkinPlant,young,yes,0.000000,1154.842041,10.674805
PumpkinPlant,young,yes,0.000000,1154.516968,0.000000
PumpkinPlant,young,yes,0.000000,1154.192993,12.475098
PumpkinPlant,young,yes,0.000000,1153.868042,13.115234
PumpkinPlant,young,yes,0.000000,1153.542969,2.155273
PumpkinPlant,young,yes,0.000000,1153.218018,1.835449
PumpkinPlant,young,yes,0.000000,1152.892944,6.115479
PumpkinPlant,young,yes,0.000000,1152.567993,5.835693
PumpkinPlant,young,yes,0.000000,1152.243042,4.475830
PumpkinPlant,young,yes,0.000000,1151.917969,10.996094
PumpkinPlant,young,yes,0.000000,1151.593994,7.956055
PumpkinPlant,young,yes,0.000000,1151.269043,3.556152
PumpkinPlant,young,yes,0.000000,1150.943970,0.000000
PumpkinPlant,young,yes,0.000000,1150.619019,0.000000
PumpkinPlant,young,yes,0.000000,1150.293945,5.836670
PumpkinPlant,young,yes,0.000000,1149.968994,9.996826
PumpkinPlant,young,yes,0.000000,1149.644043,2.356934
PumpkinPlant,young,yes,0.000000,1149.318970,0.717041
PumpkinPlant,young,yes,0.000000,1148.994019,2.157227
PumpkinPlant,young,yes,0.000000,1148.670044,0.000000
PumpkinPlant,young,yes,0.000000,1148.344971,10.037354
PumpkinPlant,young,yes,0.000000,1148.020020,5.677490
PumpkinPlant,young,yes,0.000000,1147.694946,2.317627
PumpkinPlant,young,yes,0.000000,1147.369995,5.517822
PumpkinPlant,young,yes,0.000000,1147.045044,0.000000
PumpkinPlant,young,yes,0.000000,1146.719971,3.518066
PumpkinPlant,young,yes,0.000000,1146.395020,5.758057
PumpkinPlant,young,yes,0.000000,1146.071045,2.038330
PumpkinPlant,young,yes,0.000000,1145.745972,9.078369
PumpkinPlant,young,yes,0.000000,1145.421021,0.078613
PumpkinPlant,young,yes,0.000000,1145.095947,15.918701
PumpkinPlant,young,yes,0.000000,1144.770996,4.999023
PumpkinPlant,young,yes,0.000000,1144.446045,3.518799
PumpkinPlant,young,yes,0.000000,1144.120972,0.679199
PumpkinPlant,young,yes,0.000000,1143.796021,5.719238
PumpkinPlant,young,yes,0.000000,1143.470947,9.199463
PumpkinPlant,young,yes,0.000000,1143.146973,4.999756
PumpkinPlant,young,yes,0.000000,1142.822021,1.639648
PumpkinPlant,young,yes,0.000000,1142.496948,17.000000
PumpkinPlant,young,yes,0.000000,1142.171997,8.959961
PumpkinPlant,young,yes,0.000000,1141.847046,0.000000
PumpkinPlant,young,yes,0.000000,1141.521973,6.160156
PumpkinPlant,young,yes,0.000000,1141.197021,3.720459
PumpkinPlant,young,yes,0.000000,1140.871948,2.280273
PumpkinPlant,young,yes,0.000000,1140.547974,8.160645
PumpkinPlant,young,yes,0.000000,1140.223022,8.240723
PumpkinPlant,young,yes,0.000000,1139.897949,2.040771
PumpkinPlant,young,yes,0.000000,1139.572998,11.601074
PumpkinPlant,young,yes,0.000000,1139.248047,0.000000
PumpkinPlant,young,yes,0.000000,1138.922974,0.561279
PumpkinPlant,young,yes,0.000000,1138.598022,1.401367
PumpkinPlant,young,yes,0.000000,1138.272949,0.000000
PumpkinPlant,young,yes,0.000000,1137.947998,10.081543
PumpkinPlant,young,yes,0.000000,1137.624023,0.081787
PumpkinPlant,young,yes,0.000000,1137.298950,0.000000
PumpkinPlant,young,yes,0.000000,1136.973999,3.922119
PumpkinPlant,young,yes,0.000000,1136.649048,10.402100
PumpkinPlant,young,yes,0.000000,1136.323975,4.282227
PumpkinPlant,young,yes,0.000000,1135.999023,3.242676
PumpkinPlant,young,yes,0.000000,1135.673950,0.000000
PumpkinPlant,young,yes,0.000000,1135.348999,9.322754
PumpkinPlant,young,yes,0.000000,1135.025024,0.000000
PumpkinPlant,young,yes,0.000000,1134.699951,0.000000
PumpkinPlant,young,yes,0.000000,1134.375000,3.522949
PumpkinPlant,young,yes,0.000000,1134.050049,12.123291
PumpkinPlant,young,yes,0.000000,1133.724976,7.403320
PumpkinPlant,young,yes,0.000000,1133.400024,0.000000
PumpkinPlant,young,yes,0.000000,1133.074951,4.243652
PumpkinPlant,young,yes,0.000000,1132.750000,6.763672
PumpkinPlant,young,yes,0.000000,1132.425049,7.164062
PumpkinPlant,young,yes,0.000000,1132.100952,2.884033
PumpkinPlant,young,yes,0.000000,1131.776001,7.044189
PumpkinPlant,young,yes,0.000000,1131.451050,1.404297
PumpkinPlant,young,yes,0.000000,1131.125977,3.884521
PumpkinPlant,young,yes,0.000000,1130.801025,0.000000
PumpkinPlant,young,yes,0.000000,1130.475952,0.000000
PumpkinPlant,young,yes,0.000000,1130.151001,0.000000
PumpkinPlant,young,yes,0.000000,1129.826050,4.965088
PumpkinPlant,young,yes,0.000000,1129.501953,1.925049
PumpkinPlant,young,yes,0.000000,1129.177002,0.000000
PumpkinPlant,young,yes,0.000000,1128.852051,0.000000
PumpkinPlant,young,yes,0.000000,1128.526978,7.365479
PumpkinPlant,young,yes,0.000000,1128.202026,1.405762
PumpkinPlant,young,yes,0.000000,1127.876953,0.000000
PumpkinPlant,young,yes,0.000000,1127.552002,0.000000
PumpkinPlant,young,yes,0.000000,1127.227051,5.605957
PumpkinPlant,young,yes,0.000000,1126.901978,3.646240
PumpkinPlant,young,yes,0.000000,1126.578003,1.806152
PumpkinPlant,young,yes,0.000000,1126.253052,0.000000
PumpkinPlant,young,yes,0.000000,1125.927979,0.000000
PumpkinPlant,young,yes,0.000000,1125.603027,4.246826
PumpkinPlant,young,yes,0.000000,1125.277954,5.686768
PumpkinPlant,young,yes,0.000000,1124.953003,0.000000
PumpkinPlant,young,yes,0.000000,1124.628052,0.000000
PumpkinPlant,young,yes,0.000000,1124.302979,4.887207
PumpkinPlant,young,yes,0.000000,1123.978027,13.247559
PumpkinPlant,young,yes,0.000000,1123.654053,0.000000
PumpkinPlant,young,yes,0.000000,1123.328979,0.000000
PumpkinPlant,young,yes,0.000000,1123.004028,0.000000
PumpkinPlant,young,yes,0.000000,1122.678955,8.167969
PumpkinPlant,young,yes,0.000000,1122.354004,0.000000
PumpkinPlant,young,yes,0.000000,1122.029053,0.000000
PumpkinPlant,young,yes,0.000000,1121.703979,8.368164
PumpkinPlant,young,yes,0.000000,1121.379028,0.000000
PumpkinPlant,young,yes,0.000000,1121.055054,7.248779
PumpkinPlant,young,yes,0.000000,1120.729980,16.328613
PumpkinPlant,young,yes,0.000000,1120.405029,5.048828
PumpkinPlant,young,yes,0.000000,1120.079956,0.000000
PumpkinPlant,young,yes,0.000000,1119.755005,0.000000
PumpkinPlant,young,yes,0.000000,1119.430054,10.129150
PumpkinPlant,young,yes,0.000000,1119.104980,4.289307
PumpkinPlant,young,yes,0.000000,1118.780029,2.249512
PumpkinPlant,young,yes,0.000000,1118.454956,6.969727
PumpkinPlant,young,yes,0.000000,1118.130981,11.529541
PumpkinPlant,young,yes,0.000000,1117.806030,7.489990
PumpkinPlant,young,yes,0.000000,1117.480957,0.000000
PumpkinPlant,young,yes,0.000000,1117.156006,2.490234
PumpkinPlant,young,yes,0.000000,1116.831055,0.000000
PumpkinPlant,young,yes,0.000000,1116.505981,0.090332
PumpkinPlant,young,yes,0.000000,1116.181030,0.010742
PumpkinPlant,young,yes,0.000000,1115.855957,15.130615
PumpkinPlant,young,yes,0.000000,1115.531982,2.890869
PumpkinPlant,young,yes,0.000000,1115.207031,4.770752
PumpkinPlant,young,yes,0.000000,1114.881958,11.371094
PumpkinPlant,young,yes,0.000000,1114.557007,0.891113
PumpkinPlant,young,yes,0.000000,1114.232056,7.731445
PumpkinPlant,young,yes,0.000000,1113.906982,5.651367
PumpkinPlant,young,yes,0.000000,1113.582031,5.491699
PumpkinPlant,young,yes,0.000000,1113.256958,3.891846
PumpkinPlant,young,yes,0.000000,1112.932007,5.571777
PumpkinPlant,young,yes,0.000000,1112.608032,0.000000
PumpkinPlant,young,yes,0.000000,1112.282959,3.372070
PumpkinPlant,young,yes,0.000000,1111.958008,0.000000
PumpkinPlant,young,yes,0.000000,1111.633057,0.000000
PumpkinPlant,young,yes,0.000000,1111.307983,3.252686
PumpkinPlant,young,yes,0.000000,1110.983032,2.452637
PumpkinPlant,young,yes,0.000000,1110.657959,2.172852
PumpkinPlant,young,yes,0.000000,1110.333008,0.812744
PumpkinPlant,young,yes,0.000000,1110.009033,8.453125
PumpkinPlant,young,yes,0.000000,1109.683960,7.893311
PumpkinPlant,young,yes,0.000000,1109.359009,10.133301
PumpkinPlant,young,yes,0.000000,1109.034058,13.573486
PumpkinPlant,young,yes,0.000000,1108.708984,0.613525
PumpkinPlant,young,yes,0.000000,1108.384033,0.853760
PumpkinPlant,young,yes,0.000000,1108.058960,3.533691
PumpkinPlant,young,yes,0.000000,1107.734009,4.533936
PumpkinPlant,young,yes,0.000000,1107.409058,6.333984
PumpkinPlant,young,yes,0.000000,1107.084961,9.694336
PumpkinPlant,young,yes,0.000000,1106.760010,6.494385
PumpkinPlant,young,yes,0.000000,1106.435059,1.774414
PumpkinPlant,young,yes,0.000000,1106.109985,2.094727
PumpkinPlant,young,yes,0.000000,1105.785034,0.000000
PumpkinPlant,young,yes,0.000000,1105.459961,11.655029
PumpkinPlant,young,yes,0.000000,1105.135010,1.735107
PumpkinPlant,young,yes,0.000000,1104.810059,3.655273
PumpkinPlant,young,yes,0.000000,1104.485962,0.000000
PumpkinPlant,young,yes,0.000000,1104.161011,0.000000
PumpkinPlant,young,yes,0.000000,1103.836060,5.135498
PumpkinPlant,young,yes,0.000000,1103.510986,4.975830
PumpkinPlant,young,yes,0.000000,1103.186035,5.095703
PumpkinPlant,young,yes,0.000000,1102.860962,10.135986
PumpkinPlant,young,yes,0.000000,1102.536011,0.000000
PumpkinPlant,young,yes,0.000000,1102.211060,0.000000
PumpkinPlant,young,yes,0.000000,1101.885986,3.336426
PumpkinPlant,young,yes,0.000000,1101.562012,7.936523
PumpkinPlant,young,yes,0.000000,1101.237061,6.096680
PumpkinPlant,young,yes,0.000000,1100.911987,0.000000
PumpkinPlant,young,yes,0.000000,1100.587036,0.000000
PumpkinPlant,young,yes,0.000000,1100.261963,1.576904
PumpkinPlant,young,yes,0.000000,1099.937012,6.417236
PumpkinPlant,young,yes,0.000000,1099.612061,4.057129
PumpkinPlant,young,yes,0.000000,1099.286987,0.000000
PumpkinPlant,young,yes,0.000000,1098.963013,0.000000
PumpkinPlant,young,yes,0.000000,1098.637939,0.000000
PumpkinPlant,young,yes,0.000000,1098.312988,0.000000
PumpkinPlant,young,yes,0.000000,1097.988037,5.657959
PumpkinPlant,young,yes,0.000000,1097.662964,0.978271
PumpkinPlant,young,yes,0.000000,1097.338013,2.298096
PumpkinPlant,young,yes,0.000000,1097.012939,1.218506
PumpkinPlant,young,yes,0.000000,1096.687988,1.098389
PumpkinPlant,young,yes,0.000000,1096.363037,0.000000
PumpkinPlant,young,yes,0.000000,1096.038940,11.298584
PumpkinPlant,young,yes,0.000000,1095.713989,14.138916
PumpkinPlant,young,yes,0.000000,1095.389038,0.000000
PumpkinPlant,young,yes,0.000000,1095.063965,0.000000
PumpkinPlant,young,yes,0.000000,1094.739014,4.979492
PumpkinPlant,young,yes,0.000000,1094.413940,0.000000
PumpkinPlant,young,yes,0.000000,1094.088989,0.179688
PumpkinPlant,young,yes,0.000000,1093.764038,8.179688
PumpkinPlant,young,yes,0.000000,1093.439941,8.819824
PumpkinPlant,young,yes,0.000000,1093.114990,0.000000
PumpkinPlant,young,yes,0.000000,1092.790039,5.580078
PumpkinPlant,young,yes,0.000000,1092.464966,4.180176
PumpkinPlant,young,yes,0.000000,1092.140015,7.420410
PumpkinPlant,young,yes,0.000000,1091.824951,5.420410
PumpkinPlant,young,yes,0.000000,1091.510010,6.860596
PumpkinPlant,young,yes,0.000000,1091.194946,2.860840
PumpkinPlant,young,yes,0.000000,1090.880005,0.000000
PumpkinPlant,young,yes,0.000000,1090.563965,0.000000
PumpkinPlant,young,yes,0.000000,1090.249023,4.341064
PumpkinPlant,young,yes,0.000000,1089.933960,6.741455
PumpkinPlant,young,yes,0.000000,1089.619019,0.000000
PumpkinPlant,young,yes,0.000000,1089.303955,6.581543
PumpkinPlant,young,yes,0.000000,1088.989014,0.000000
PumpkinPlant,young,yes,0.000000,1088.673950,0.000000
PumpkinPlant,young,yes,0.000000,1088.359009,2.781738
PumpkinPlant,young,yes,0.000000,1088.043945,11.781982
PumpkinPlant,young,yes,0.000000,1087.728027,8.862061
PumpkinPlant,young,yes,0.000000,1087.412964,2.262451
PumpkinPlant,young,yes,0.000000,1087.098022,4.942627
PumpkinPlant,young,yes,0.000000,1086.782959,4.182617
PumpkinPlant,young,yes,0.000000,1086.468018,10.342773
PumpkinPlant,young,yes,0.000000,1086.152954,7.382812
PumpkinPlant,young,yes,0.000000,1085.838013,2.103027
PumpkinPlant,young,yes,0.000000,1085.522949,0.000000
PumpkinPlant,young,yes,0.000000,1085.208008,0.583252
PumpkinPlant,young,yes,0.000000,1084.891968,0.000000
PumpkinPlant,young,yes,0.000000,1084.577026,4.463623
PumpkinPlant,young,yes,0.000000,1084.261963,0.183594
PumpkinPlant,young,yes,0.000000,1083.947021,11.583740
PumpkinPlant,young,yes,0.000000,1083.631958,3.944092
