Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1213.321045,13.806152
SacredBamboo,young,yes,0.000000,1212.995972,10.125000
SacredBamboo,young,yes,0.000000,1212.671021,14.443848
SacredBamboo,young,yes,0.000000,1212.347046,12.882568
SacredBamboo,young,yes,0.000000,1212.021973,7.161133
SacredBamboo,young,yes,0.000000,1211.697021,4.919922
SacredBamboo,young,yes,0.000000,1211.371948,9.318604
SacredBamboo,young,yes,0.000000,1211.046997,11.917480
SacredBamboo,young,yes,0.000000,1210.722046,0.000000
SacredBamboo,young,yes,0.000000,1210.396973,13.235107
SacredBamboo,young,yes,0.000000,1210.072021,11.793701
SacredBamboo,young,yes,0.000000,1209.746948,10.312500
SacredBamboo,young,yes,0.000000,1209.422974,12.711426
SacredBamboo,young,yes,0.000000,1209.098022,7.989990
SacredBamboo,young,yes,0.000000,1208.772949,4.108643
SacredBamboo,young,yes,0.000000,1208.447998,4.027344
SacredBamboo,young,yes,0.000000,1208.123047,0.000000
SacredBamboo,young,yes,0.000000,1207.797974,8.824951
SacredBamboo,young,yes,0.000000,1207.473022,8.943848
SacredBamboo,young,yes,0.000000,1207.147949,13.102539
SacredBamboo,young,yes,0.000000,1206.823975,13.461426
SacredBamboo,young,yes,0.000000,1206.499023,6.420166
SacredBamboo,young,yes,0.000000,1206.173950,8.858643
SacredBamboo,young,yes,0.000000,1205.848999,9.457520
SacredBamboo,young,yes,0.000000,1205.524048,10.536133
SacredBamboo,young,yes,0.000000,1205.198975,9.655029
SacredBamboo,young,yes,0.000000,1204.874023,11.813721
SacredBamboo,young,yes,0.000000,1204.548950,10.052490
SacredBamboo,young,yes,0.000000,1204.223999,5.931396
SacredBamboo,young,yes,0.000000,1203.900024,11.570068
SacredBamboo,young,yes,0.000000,1203.574951,10.489014
SacredBamboo,young,yes,0.000000,1203.250000,0.000000
SacredBamboo,young,yes,0.000000,1202.925049,14.446289
SacredBamboo,young,yes,0.000000,1202.599976,6.245117
SacredBamboo,young,yes,0.000000,1202.275024,0.000000
SacredBamboo,young,yes,0.000000,1201.949951,2.602539
SacredBamboo,young,yes,0.000000,1201.625000,7.201416
SacredBamboo,young,yes,0.000000,1201.301025,2.080078
SacredBamboo,young,yes,0.000000,1200.975952,1.638916
SacredBamboo,young,yes,0.000000,1200.651001,7.797607
SacredBamboo,young,yes,0.000000,1200.326050,20.116211
SacredBamboo,young,yes,0.000000,1200.000977,0.000000
SacredBamboo,young,yes,0.000000,1199.676025,8.513672
SacredBamboo,young,yes,0.000000,1199.350952,10.512451
SacredBamboo,young,yes,0.000000,1199.026001,12.391357
SacredBamboo,young,yes,0.000000,1198.701050,18.150146
SacredBamboo,young,yes,0.000000,1198.376953,6.068848
SacredBamboo,young,yes,0.000000,1198.052002,15.467773
SacredBamboo,young,yes,0.000000,1197.727051,12.146240
SacredBamboo,young,yes,0.000000,1197.401978,1.984863
SacredBamboo,young,yes,0.000000,1197.077026,7.103760
SacredBamboo,young,yes,0.000000,1196.751953,11.182617
SacredBamboo,young,yes,0.000000,1196.427002,1.381348
SacredBamboo,young,yes,0.000000,1196.102051,4.860107
SacredBamboo,young,yes,0.000000,1195.777954,0.000000
SacredBamboo,young,yes,0.000000,1195.453003,0.000000
SacredBamboo,young,yes,0.000000,1195.128052,6.656494
SacredBamboo,young,yes,0.000000,1194.802979,10.614990
SacredBamboo,young,yes,0.000000,1194.478027,3.373779
SacredBamboo,young,yes,0.000000,1194.152954,6.372559
SacredBamboo,young,yes,0.000000,1193.828003,13.251221
SacredBamboo,young,yes,0.000000,1193.503052,13.130127
SacredBamboo,young,yes,0.000000,1193.177979,11.688965
SacredBamboo,young,yes,0.000000,1192.854004,5.167725
SacredBamboo,young,yes,0.000000,1192.529053,11.366455
SacredBamboo,young,yes,0.000000,1192.203979,7.525146
SacredBamboo,young,yes,0.000000,1191.879028,0.203857
SacredBamboo,young,yes,0.000000,1191.553955,12.842529
SacredBamboo,young,yes,0.000000,1191.229004,11.841309
SacredBamboo,young,yes,0.000000,1190.904053,4.239990
SacredBamboo,young,yes,0.000000,1190.578979,6.918945
SacredBamboo,young,yes,0.000000,1190.255005,10.077637
SacredBamboo,young,yes,0.000000,1189.930054,14.676514
SacredBamboo,young,yes,0.000000,1189.604980,13.275146
SacredBamboo,young,yes,0.000000,1189.280029,15.833984
SacredBamboo,young,yes,0.000000,1188.954956,6.592529
SacredBamboo,young,yes,0.000000,1188.630005,16.631348
SacredBamboo,young,yes,0.000000,1188.305054,6.630127
SacredBamboo,young,yes,0.000000,1187.979980,4.548828
SacredBamboo,young,yes,0.000000,1187.655029,4.587646
SacredBamboo,young,yes,0.000000,1187.331055,0.000000
SacredBamboo,young,yes,0.000000,1187.005981,0.000000
SacredBamboo,young,yes,0.000000,1186.681030,6.223877
SacredBamboo,young,yes,0.000000,1186.355957,0.000000
SacredBamboo,young,yes,0.000000,1186.031006,6.341309
SacredBamboo,young,yes,0.000000,1185.706055,12.860107
SacredBamboo,young,yes,0.000000,1185.380981,5.258789
SacredBamboo,young,yes,0.000000,1185.056030,21.817627
SacredBamboo,young,yes,0.000000,1184.732056,0.000000
SacredBamboo,young,yes,0.000000,1184.406982,11.415283
SacredBamboo,young,yes,0.000000,1184.082031,5.654053
SacredBamboo,young,yes,0.000000,1183.756958,7.492676
SacredBamboo,young,yes,0.000000,1183.432007,4.531494
SacredBamboo,young,yes,0.000000,1183.107056,3.729980
SacredBamboo,young,yes,0.000000,1182.781982,17.328857
SacredBamboo,young,yes,0.000000,1182.457031,11.527588
SacredBamboo,young,yes,0.000000,1182.131958,9.046387
SacredBamboo,young,yes,0.000000,1181.807983,0.000000
SacredBamboo,young,yes,0.000000,1181.483032,4.404053
SacredBamboo,young,yes,0.000000,1181.157959,12.082764
SacredBamboo,young,yes,0.000000,1180.833008,15.401611
SacredBamboo,young,yes,0.000000,1180.508057,12.600342
SacredBamboo,young,yes,0.000000,1180.182983,10.398926
SacredBamboo,young,yes,0.000000,1179.858032,6.117676
SacredBamboo,young,yes,0.000000,1179.532959,7.636475
SacredBamboo,young,yes,0.000000,1179.208984,18.635254
SacredBamboo,young,yes,0.000000,1178.884033,13.753906
SacredBamboo,young,yes,0.000000,1178.558960,10.032715
SacredBamboo,young,yes,0.000000,1178.234009,4.311523
SacredBamboo,young,yes,0.000000,1177.909058,13.950195
SacredBamboo,young,yes,0.000000,1177.583984,26.149170
SacredBamboo,young,yes,0.000000,1177.259033,17.187500
SacredBamboo,young,yes,0.000000,1176.933960,11.906250
SacredBamboo,young,yes,0.000000,1176.609009,5.785156
SacredBamboo,young,yes,0.000000,1176.285034,10.583984
SacredBamboo,young,yes,0.000000,1175.959961,7.982666
SacredBamboo,young,yes,0.000000,1175.635010,11.941406
SacredBamboo,young,yes,0.000000,1175.310059,16.500244
SacredBamboo,young,yes,0.000000,1174.984985,11.339111
SacredBamboo,young,yes,0.000000,1174.660034,6.737793
SacredBamboo,young,yes,0.000000,1174.334961,2.736328
SacredBamboo,young,yes,0.000000,1174.010010,3.815186
SacredBamboo,young,yes,0.000000,1173.686035,15.134033
SacredBamboo,young,yes,0.000000,1173.360962,7.532715
SacredBamboo,young,yes,0.000000,1173.036011,0.000000
SacredBamboo,young,yes,0.000000,1172.711060,12.450195
SacredBamboo,young,yes,0.000000,1172.385986,13.289062
SacredBamboo,young,yes,0.000000,1172.061035,4.727783
SacredBamboo,young,yes,0.000000,1171.735962,11.446289
SacredBamboo,young,yes,0.000000,1171.411011,1.365234
SacredBamboo,young,yes,0.000000,1171.086060,8.803955
SacredBamboo,young,yes,0.000000,1170.761963,0.202637
SacredBamboo,young,yes,0.000000,1170.437012,14.361572
SacredBamboo,young,yes,0.000000,1170.112061,0.000000
SacredBamboo,young,yes,0.000000,1169.786987,5.119141
SacredBamboo,young,yes,0.000000,1169.462036,15.277832
SacredBamboo,young,yes,0.000000,1169.136963,12.316650
SacredBamboo,young,yes,0.000000,1168.812012,5.715088
SacredBamboo,young,yes,0.000000,1168.487061,5.153809
SacredBamboo,young,yes,0.000000,1168.162964,3.952637
SacredBamboo,young,yes,0.000000,1167.838013,6.911377
SacredBamboo,young,yes,0.000000,1167.512939,4.990234
SacredBamboo,young,yes,0.000000,1167.187988,11.109131
SacredBamboo,young,yes,0.000000,1166.863037,6.027832
SacredBamboo,young,yes,0.000000,1166.537964,2.346680
SacredBamboo,young,yes,0.000000,1166.213013,14.985352
SacredBamboo,young,yes,0.000000,1165.887939,20.063965
SacredBamboo,young,yes,0.000000,1165.562988,9.382568
SacredBamboo,young,yes,0.000000,1165.239014,15.061523
SacredBamboo,young,yes,0.000000,1164.913940,10.180176
SacredBamboo,young,yes,0.000000,1164.588989,3.779053
SacredBamboo,young,yes,0.000000,1164.264038,2.137695
SacredBamboo,young,yes,0.000000,1163.938965,1.816650
SacredBamboo,young,yes,0.000000,1163.614014,9.455322
SacredBamboo,young,yes,0.000000,1163.288940,1.454102
SacredBamboo,young,yes,0.000000,1162.963989,0.892578
SacredBamboo,young,yes,0.000000,1162.640015,2.251465
SacredBamboo,young,yes,0.000000,1162.314941,7.090332
SacredBamboo,young,yes,0.000000,1161.989990,8.329102
SacredBamboo,young,yes,0.000000,1161.665039,9.367676
SacredBamboo,young,yes,0.000000,1161.339966,8.126465
SacredBamboo,young,yes,0.000000,1161.015015,13.205322
SacredBamboo,young,yes,0.000000,1160.689941,0.000000
SacredBamboo,young,yes,0.000000,1160.364990,2.802979
SacredBamboo,young,yes,0.000000,1160.040039,4.761475
SacredBamboo,young,yes,0.000000,1159.715942,5.760254
SacredBamboo,young,yes,0.000000,1159.390991,10.279053
SacredBamboo,young,yes,0.000000,1159.066040,7.157715
SacredBamboo,young,yes,0.000000,1158.740967,0.000000
SacredBamboo,young,yes,0.000000,1158.416016,6.275391
SacredBamboo,young,yes,0.000000,1158.090942,6.034180
SacredBamboo,young,yes,0.000000,1157.765991,8.712891
SacredBamboo,young,yes,0.000000,1157.441040,7.951660
SacredBamboo,young,yes,0.000000,1157.116943,4.390137
SacredBamboo,young,yes,0.000000,1156.791992,10.708984
SacredBamboo,young,yes,0.000000,1156.467041,8.907715
SacredBamboo,young,yes,0.000000,1156.141968,17.266602
SacredBamboo,young,yes,0.000000,1155.817017,12.705322
SacredBamboo,young,yes,0.000000,1155.491943,3.944092
SacredBamboo,young,yes,0.000000,1155.166992,14.022949
SacredBamboo,young,yes,0.000000,1154.842041,6.061768
SacredBamboo,young,yes,0.000000,1154.516968,7.140381
SacredBamboo,young,yes,0.000000,1154.192993,10.098877
SacredBamboo,young,yes,0.000000,1153.868042,6.537842
SacredBamboo,young,yes,0.000000,1153.542969,12.616455
SacredBamboo,young,yes,0.000000,1153.218018,9.535400
SacredBamboo,young,yes,0.000000,1152.892944,8.894043
SacredBamboo,young,yes,0.000000,1152.567993,10.772949
SacredBamboo,young,yes,0.000000,1152.243042,5.931641
SacredBamboo,young,yes,0.000000,1151.917969,9.530518
SacredBamboo,young,yes,0.000000,1151.593994,16.889160
SacredBamboo,young,yes,0.000000,1151.269043,0.000000
SacredBamboo,young,yes,0.000000,1150.943970,3.526611
SacredBamboo,young,yes,0.000000,1150.619019,13.885254
SacredBamboo,young,yes,0.000000,1150.293945,9.563965
SacredBamboo,young,yes,0.000000,1149.968994,6.962891
SacredBamboo,young,yes,0.000000,1149.644043,0.000000
SacredBamboo,young,yes,0.000000,1149.318970,14.680420
SacredBamboo,young,yes,0.000000,1148.994019,14.079102
SacredBamboo,young,yes,0.000000,1148.670044,4.757812
SacredBamboo,young,yes,0.000000,1148.344971,2.916504
SacredBamboo,young,yes,0.000000,1148.020020,1.995361
SacredBamboo,young,yes,0.000000,1147.694946,13.593994
SacredBamboo,young,yes,0.000000,1147.369995,6.192871
SacredBamboo,young,yes,0.000000,1147.045044,15.951660
SacredBamboo,young,yes,0.000000,1146.719971,10.950439
SacredBamboo,young,yes,0.000000,1146.395020,4.909180
SacredBamboo,young,yes,0.000000,1146.071045,0.667969
SacredBamboo,young,yes,0.000000,1145.745972,0.000000
SacredBamboo,young,yes,0.000000,1145.421021,1.225342
SacredBamboo,young,yes,0.000000,1145.095947,0.000000
SacredBamboo,young,yes,0.000000,1144.770996,11.862793
SacredBamboo,young,yes,0.000000,1144.446045,9.421631
SacredBamboo,young,yes,0.000000,1144.120972,10.060303
SacredBamboo,young,yes,0.000000,1143.796021,18.219238
SacredBamboo,young,yes,0.000000,1143.470947,15.777832
SacredBamboo,young,yes,0.000000,1143.146973,3.576660
SacredBamboo,young,yes,0.000000,1142.822021,1.935303
SacredBamboo,young,yes,0.000000,1142.496948,6.934082
SacredBamboo,young,yes,0.000000,1142.171997,9.532715
SacredBamboo,young,yes,0.000000,1141.847046,9.131592
SacredBamboo,young,yes,0.000000,1141.521973,10.730469
SacredBamboo,young,yes,0.000000,1141.197021,7.329102
SacredBamboo,young,yes,0.000000,1140.871948,0.000000
SacredBamboo,young,yes,0.000000,1140.547974,8.806641
SacredBamboo,young,yes,0.000000,1140.223022,7.925537
SacredBamboo,young,yes,0.000000,1139.897949,14.323975
SacredBamboo,young,yes,0.000000,1139.572998,8.602783
SacredBamboo,young,yes,0.000000,1139.248047,5.801514
SacredBamboo,young,yes,0.000000,1138.922974,8.840332
SacredBamboo,young,yes,0.000000,1138.598022,16.519043
SacredBamboo,young,yes,0.000000,1138.272949,0.000000
SacredBamboo,young,yes,0.000000,1137.947998,16.556641
SacredBamboo,young,yes,0.000000,1137.624023,6.275391
SacredBamboo,young,yes,0.000000,1137.298950,6.914307
SacredBamboo,young,yes,0.000000,1136.973999,9.152832
SacredBamboo,young,yes,0.000000,1136.649048,8.351562
SacredBamboo,young,yes,0.000000,1136.323975,12.910400
SacredBamboo,young,yes,0.000000,1135.999023,0.000000
SacredBamboo,young,yes,0.000000,1135.673950,0.000000
SacredBamboo,young,yes,0.000000,1135.348999,3.946777
SacredBamboo,young,yes,0.000000,1135.025024,2.505371
SacredBamboo,young,yes,0.000000,1134.699951,7.144287
SacredBamboo,young,yes,0.000000,1134.375000,12.343018
SacredBamboo,young,yes,0.000000,1134.050049,11.781494
SacredBamboo,young,yes,0.000000,1133.724976,15.660400
SacredBamboo,young,yes,0.000000,1133.400024,11.179199
SacredBamboo,young,yes,0.000000,1133.074951,9.097900
SacredBamboo,young,yes,0.000000,1132.750000,5.456787
SacredBamboo,young,yes,0.000000,1132.425049,11.175537
SacredBamboo,young,yes,0.000000,1132.100952,13.054199
SacredBamboo,young,yes,0.000000,1131.776001,10.292969
SacredBamboo,young,yes,0.000000,1131.451050,1.051758
SacredBamboo,young,yes,0.000000,1131.125977,0.000000
SacredBamboo,young,yes,0.000000,1130.801025,5.849121
SacredBamboo,young,yes,0.000000,1130.475952,9.727783
SacredBamboo,young,yes,0.000000,1130.151001,9.566650
SacredBamboo,young,yes,0.000000,1129.826050,5.045410
SacredBamboo,young,yes,0.000000,1129.501953,0.000000
SacredBamboo,young,yes,0.000000,1129.177002,0.000000
SacredBamboo,young,yes,0.000000,1128.852051,7.081787
SacredBamboo,young,yes,0.000000,1128.526978,6.960693
SacredBamboo,young,yes,0.000000,1128.202026,9.519043
SacredBamboo,young,yes,0.000000,1127.876953,6.917969
SacredBamboo,young,yes,0.000000,1127.552002,2.436768
SacredBamboo,young,yes,0.000000,1127.227051,4.115479
SacredBamboo,young,yes,0.000000,1126.901978,14.994141
SacredBamboo,young,yes,0.000000,1126.578003,7.393066
SacredBamboo,young,yes,0.000000,1126.253052,1.271729
SacredBamboo,young,yes,0.000000,1125.927979,5.550537
SacredBamboo,young,yes,0.000000,1125.603027,4.789062
SacredBamboo,young,yes,0.000000,1125.277954,3.787842
SacredBamboo,young,yes,0.000000,1124.953003,0.000000
SacredBamboo,young,yes,0.000000,1124.628052,4.665527
SacredBamboo,young,yes,0.000000,1124.302979,16.504150
SacredBamboo,young,yes,0.000000,1123.978027,13.343018
SacredBamboo,young,yes,0.000000,1123.654053,6.581787
SacredBamboo,young,yes,0.000000,1123.328979,8.700439
SacredBamboo,young,yes,0.000000,1123.004028,0.859375
SacredBamboo,young,yes,0.000000,1122.678955,3.937988
SacredBamboo,young,yes,0.000000,1122.354004,0.336670
SacredBamboo,young,yes,0.000000,1122.029053,0.000000
SacredBamboo,young,yes,0.000000,1121.703979,16.094238
SacredBamboo,young,yes,0.000000,1121.379028,11.333008
SacredBamboo,young,yes,0.000000,1121.055054,8.851807
SacredBamboo,young,yes,0.000000,1120.729980,0.000000
SacredBamboo,young,yes,0.000000,1120.405029,0.849365
SacredBamboo,young,yes,0.000000,1120.079956,15.048096
SacredBamboo,young,yes,0.000000,1119.755005,6.446533
SacredBamboo,young,yes,0.000000,1119.430054,8.845459
SacredBamboo,young,yes,0.000000,1119.104980,3.564209
SacredBamboo,young,yes,0.000000,1118.780029,0.000000
SacredBamboo,young,yes,0.000000,1118.454956,4.521729
SacredBamboo,young,yes,0.000000,1118.130981,13.160645
SacredBamboo,young,yes,0.000000,1117.806030,4.879395
SacredBamboo,young,yes,0.000000,1117.480957,10.278076
SacredBamboo,young,yes,0.000000,1117.156006,7.676758
SacredBamboo,young,yes,0.000000,1116.831055,10.315430
SacredBamboo,young,yes,0.000000,1116.505981,9.554199
SacredBamboo,young,yes,0.000000,1116.181030,0.000000
SacredBamboo,young,yes,0.000000,1115.855957,2.911865
SacredBamboo,young,yes,0.000000,1115.531982,6.190430
SacredBamboo,young,yes,0.000000,1115.207031,15.109375
SacredBamboo,young,yes,0.000000,1114.881958,11.427979
SacredBamboo,young,yes,0.000000,1114.557007,8.146973
SacredBamboo,young,yes,0.000000,1114.232056,2.505615
SacredBamboo,young,yes,0.000000,1113.906982,4.744141
SacredBamboo,young,yes,0.000000,1113.582031,10.222900
SacredBamboo,young,yes,0.000000,1113.256958,0.000000
SacredBamboo,young,yes,0.000000,1112.932007,0.000000
SacredBamboo,young,yes,0.000000,1112.608032,3.579346
SacredBamboo,young,yes,0.000000,1112.282959,3.937988
SacredBamboo,young,yes,0.000000,1111.958008,6.696777
SacredBamboo,young,yes,0.000000,1111.633057,3.095703
SacredBamboo,young,yes,0.000000,1111.307983,1.014404
SacredBamboo,young,yes,0.000000,1110.983032,8.853027
SacredBamboo,young,yes,0.000000,1110.657959,5.651611
SacredBamboo,young,yes,0.000000,1110.333008,0.000000
SacredBamboo,young,yes,0.000000,1110.009033,4.569336
SacredBamboo,young,yes,0.000000,1109.683960,9.568115
SacredBamboo,young,yes,0.000000,1109.359009,8.406738
SacredBamboo,young,yes,0.000000,1109.034058,13.165527
SacredBamboo,young,yes,0.000000,1108.708984,8.284424
SacredBamboo,young,yes,0.000000,1108.384033,7.243164
SacredBamboo,young,yes,0.000000,1108.058960,6.721680
SacredBamboo,young,yes,0.000000,1107.734009,18.800537
SacredBamboo,young,yes,0.000000,1107.409058,14.519287
SacredBamboo,young,yes,0.000000,1107.084961,4.318115
SacredBamboo,young,yes,0.000000,1106.760010,9.116943
SacredBamboo,young,yes,0.000000,1106.435059,11.115723
SacredBamboo,young,yes,0.000000,1106.109985,2.314453
SacredBamboo,young,yes,0.000000,1105.785034,7.433105
SacredBamboo,young,yes,0.000000,1105.459961,14.552002
SacredBamboo,young,yes,0.000000,1105.135010,9.230469
SacredBamboo,young,yes,0.000000,1104.810059,9.989258
SacredBamboo,young,yes,0.000000,1104.485962,11.508057
SacredBamboo,young,yes,0.000000,1104.161011,8.826904
SacredBamboo,young,yes,0.000000,1103.836060,19.025635
SacredBamboo,young,yes,0.000000,1103.510986,7.024414
SacredBamboo,young,yes,0.000000,1103.186035,8.143066
SacredBamboo,young,yes,0.000000,1102.860962,10.541992
SacredBamboo,young,yes,0.000000,1102.536011,7.260742
SacredBamboo,young,yes,0.000000,1102.211060,9.739258
SacredBamboo,young,yes,0.000000,1101.885986,12.538086
SacredBamboo,young,yes,0.000000,1101.562012,8.656738
SacredBamboo,young,yes,0.000000,1101.237061,12.295654
SacredBamboo,young,yes,0.000000,1100.911987,12.134277
SacredBamboo,young,yes,0.000000,1100.587036,8.573242
SacredBamboo,young,yes,0.000000,1100.261963,6.052002
SacredBamboo,young,yes,0.000000,1099.937012,0.000000
SacredBamboo,young,yes,0.000000,1099.612061,0.000000
SacredBamboo,young,yes,0.000000,1099.286987,1.328125
SacredBamboo,young,yes,0.000000,1098.963013,13.646729
SacredBamboo,young,yes,0.000000,1098.637939,6.965576
SacredBamboo,young,yes,0.000000,1098.312988,13.004395
SacredBamboo,young,yes,0.000000,1097.988037,17.363037
SacredBamboo,young,yes,0.000000,1097.662964,12.241943
SacredBamboo,young,yes,0.000000,1097.338013,7.400635
SacredBamboo,young,yes,0.000000,1097.012939,4.279541
SacredBamboo,young,yes,0.000000,1096.687988,7.637939
SacredBamboo,young,yes,0.000000,1096.363037,14.196777
SacredBamboo,young,yes,0.000000,1096.038940,0.315674
SacredBamboo,young,yes,0.000000,1095.713989,15.474365
SacredBamboo,young,yes,0.000000,1095.389038,11.993164
SacredBamboo,young,yes,0.000000,1095.063965,6.031982
SacredBamboo,young,yes,0.000000,1094.739014,10.830811
SacredBamboo,young,yes,0.000000,1094.413940,5.629395
SacredBamboo,young,yes,0.000000,1094.088989,5.548340
SacredBamboo,young,yes,0.000000,1093.764038,13.586670
SacredBamboo,young,yes,0.000000,1093.439941,14.585449
SacredBamboo,young,yes,0.000000,1093.114990,5.304443
SacredBamboo,young,yes,0.000000,1092.790039,5.183105
SacredBamboo,young,yes,0.000000,1092.464966,1.621826
SacredBamboo,young,yes,0.000000,1092.140015,4.820801
SacredBamboo,young,yes,0.000000,1091.824951,9.459473
SacredBamboo,young,yes,0.000000,1091.510010,2.898193
SacredBamboo,young,yes,0.000000,1091.194946,3.297119
SacredBamboo,young,yes,0.000000,1090.880005,11.455566
SacredBamboo,young,yes,0.000000,1090.563965,4.374268
SacredBamboo,young,yes,0.000000,1090.249023,7.053223
SacredBamboo,young,yes,0.000000,1089.933960,0.531982
SacredBamboo,young,yes,0.000000,1089.619019,0.000000
SacredBamboo,young,yes,0.000000,1089.303955,5.089355
SacredBamboo,young,yes,0.000000,1088.989014,7.008301
SacredBamboo,young,yes,0.000000,1088.673950,3.326904
SacredBamboo,young,yes,0.000000,1088.359009,15.965820
SacredBamboo,young,yes,0.000000,1088.043945,5.124268
SacredBamboo,young,yes,0.000000,1087.728027,4.683105
SacredBamboo,young,yes,0.000000,1087.412964,6.921875
SacredBamboo,young,yes,0.000000,1087.098022,7.400635
SacredBamboo,young,yes,0.000000,1086.782959,9.679443
SacredBamboo,young,yes,0.000000,1086.468018,12.638184
SacredBamboo,young,yes,0.000000,1086.152954,6.636963
SacredBamboo,young,yes,0.000000,1085.838013,15.635742
SacredBamboo,young,yes,0.000000,1085.522949,7.794678
SacredBamboo,young,yes,0.000000,1085.208008,7.233154
SacredBamboo,young,yes,0.000000,1084.891968,11.351807
SacredBamboo,young,yes,0.000000,1084.577026,7.670654
SacredBamboo,young,yes,0.000000,1084.261963,12.749512
SacredBamboo,young,yes,0.000000,1083.947021,13.028320
SacredBamboo,young,yes,0.000000,1083.631958,10.866943
SacredBamboo,young,yes,0.000000,1083.317017,11.985840
SacredBamboo,young,yes,0.000000,1083.001953,6.744629
SacredBamboo,young,yes,0.000000,1082.687012,21.423340
SacredBamboo,young,yes,0.000000,1082.371948,9.341797
SacredBamboo,young,yes,0.000000,1082.056030,4.220703
SacredBamboo,young,yes,0.000000,1081.740967,9.419434
SacredBamboo,young,yes,0.000000,1081.426025,3.418213
SacredBamboo,young,yes,0.000000,1081.110962,6.616943
SacredBamboo,young,yes,0.000000,1080.796021,6.255859
SacredBamboo,young,yes,0.000000,1080.480957,9.094482
SacredBamboo,young,yes,0.000000,1080.166016,14.013428
SacredBamboo,young,yes,0.000000,1079.850952,9.012207
SacredBamboo,young,yes,0.000000,1079.536011,11.810547
SacredBamboo,young,yes,0.000000,1079.219971,8.889404
SacredBamboo,young,yes,0.000000,1078.905029,7.688232
SacredBamboo,young,yes,0.000000,1078.589966,0.487061
