Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1208.123047,3.503662
MahoganyPine,young,yes,0.000000,1207.797974,14.943359
MahoganyPine,young,yes,0.000000,1207.473022,5.583008
MahoganyPine,young,yes,0.000000,1207.147949,5.102783
MahoganyPine,young,yes,0.000000,1206.823975,0.000000
MahoganyPine,young,yes,0.000000,1206.499023,0.000000
MahoganyPine,young,yes,0.000000,1206.173950,0.000000
MahoganyPine,young,yes,0.000000,1205.848999,8.062012
MahoganyPine,young,yes,0.000000,1205.524048,0.000000
MahoganyPine,young,yes,0.000000,1205.198975,0.000000
MahoganyPine,young,yes,0.000000,1204.874023,2.581299
MahoganyPine,young,yes,0.000000,1204.548950,0.000000
MahoganyPine,young,yes,0.000000,1204.223999,1.541016
MahoganyPine,young,yes,0.000000,1203.900024,0.000000
MahoganyPine,young,yes,0.000000,1203.574951,0.000000
MahoganyPine,young,yes,0.000000,1203.250000,0.000000
MahoganyPine,young,yes,0.000000,1202.925049,6.860107
MahoganyPine,young,yes,0.000000,1202.599976,5.219971
MahoganyPine,young,yes,0.000000,1202.275024,7.459717
MahoganyPine,young,yes,0.000000,1201.949951,5.059570
MahoganyPine,young,yes,0.000000,1201.625000,4.219482
MahoganyPine,young,yes,0.000000,1201.301025,3.339111
MahoganyPine,young,yes,0.000000,1200.975952,7.858887
MahoganyPine,young,yes,0.000000,1200.651001,7.458740
MahoganyPine,young,yes,0.000000,1200.326050,4.498535
MahoganyPine,young,yes,0.000000,1200.000977,0.000000
MahoganyPine,young,yes,0.000000,1199.676025,8.738037
MahoganyPine,young,yes,0.000000,1199.350952,7.097900
MahoganyPine,young,yes,0.000000,1199.026001,8.457764
MahoganyPine,young,yes,0.000000,1198.701050,1.497559
MahoganyPine,young,yes,0.000000,1198.376953,6.497314
MahoganyPine,young,yes,0.000000,1198.052002,8.056885
MahoganyPine,young,yes,0.000000,1197.727051,0.496826
MahoganyPine,young,yes,0.000000,1197.401978,9.056396
MahoganyPine,young,yes,0.000000,1197.077026,3.896484
MahoganyPine,young,yes,0.000000,1196.751953,0.416260
MahoganyPine,young,yes,0.000000,1196.427002,4.135986
MahoganyPine,young,yes,0.000000,1196.102051,5.695801
MahoganyPine,young,yes,0.000000,1195.777954,2.775391
MahoganyPine,young,yes,0.000000,1195.453003,3.535156
MahoganyPine,young,yes,0.000000,1195.128052,10.175049
MahoganyPine,young,yes,0.000000,1194.802979,10.135010
MahoganyPine,young,yes,0.000000,1194.478027,5.894775
MahoganyPine,young,yes,0.000000,1194.152954,6.894531
MahoganyPine,young,yes,0.000000,1193.828003,11.374268
MahoganyPine,young,yes,0.000000,1193.503052,3.134033
MahoganyPine,young,yes,0.000000,1193.177979,0.000000
MahoganyPine,young,yes,0.000000,1192.854004,0.000000
MahoganyPine,young,yes,0.000000,1192.529053,0.000000
MahoganyPine,young,yes,0.000000,1192.203979,6.653320
MahoganyPine,young,yes,0.000000,1191.879028,11.853027
MahoganyPine,young,yes,0.000000,1191.553955,4.212891
MahoganyPine,young,yes,0.000000,1191.229004,2.972656
MahoganyPine,young,yes,0.000000,1190.904053,3.132324
MahoganyPine,young,yes,0.000000,1190.578979,7.172119
MahoganyPine,young,yes,0.000000,1190.255005,5.092041
MahoganyPine,young,yes,0.000000,1189.930054,0.000000
MahoganyPine,young,yes,0.000000,1189.604980,0.131592
MahoganyPine,young,yes,0.000000,1189.280029,0.000000
MahoganyPine,young,yes,0.000000,1188.954956,6.731201
MahoganyPine,young,yes,0.000000,1188.630005,2.730957
MahoganyPine,young,yes,0.000000,1188.305054,0.930664
MahoganyPine,young,yes,0.000000,1187.979980,2.810303
MahoganyPine,young,yes,0.000000,1187.655029,12.730469
MahoganyPine,young,yes,0.000000,1187.331055,13.330078
MahoganyPine,young,yes,0.000000,1187.005981,0.000000
MahoganyPine,young,yes,0.000000,1186.681030,11.969727
MahoganyPine,young,yes,0.000000,1186.355957,0.000000
MahoganyPine,young,yes,0.000000,1186.031006,7.369141
MahoganyPine,young,yes,0.000000,1185.706055,0.000000
MahoganyPine,young,yes,0.000000,1185.380981,5.608887
MahoganyPine,young,yes,0.000000,1185.056030,0.768555
MahoganyPine,young,yes,0.000000,1184.732056,7.208496
MahoganyPine,young,yes,0.000000,1184.406982,3.168213
MahoganyPine,young,yes,0.000000,1184.082031,2.567871
MahoganyPine,young,yes,0.000000,1183.756958,8.767578
MahoganyPine,young,yes,0.000000,1183.432007,7.927490
MahoganyPine,young,yes,0.000000,1183.107056,0.000000
MahoganyPine,young,yes,0.000000,1182.781982,7.727295
MahoganyPine,young,yes,0.000000,1182.457031,5.166992
MahoganyPine,young,yes,0.000000,1182.131958,0.646729
MahoganyPine,young,yes,0.000000,1181.807983,4.286377
MahoganyPine,young,yes,0.000000,1181.483032,6.526123
MahoganyPine,young,yes,0.000000,1181.157959,3.645996
MahoganyPine,young,yes,0.000000,1180.833008,11.206055
MahoganyPine,young,yes,0.000000,1180.508057,10.725830
MahoganyPine,young,yes,0.000000,1180.182983,18.685547
MahoganyPine,young,yes,0.000000,1179.858032,0.000000
MahoganyPine,young,yes,0.000000,1179.532959,0.000000
MahoganyPine,young,yes,0.000000,1179.208984,12.964844
MahoganyPine,young,yes,0.000000,1178.884033,2.684570
MahoganyPine,young,yes,0.000000,1178.558960,5.324219
MahoganyPine,young,yes,0.000000,1178.234009,1.924316
MahoganyPine,young,yes,0.000000,1177.909058,7.684082
MahoganyPine,young,yes,0.000000,1177.583984,6.643799
MahoganyPine,young,yes,0.000000,1177.259033,2.843506
MahoganyPine,young,yes,0.000000,1176.933960,0.000000
MahoganyPine,young,yes,0.000000,1176.609009,10.762939
MahoganyPine,young,yes,0.000000,1176.285034,4.282715
MahoganyPine,young,yes,0.000000,1175.959961,0.000000
MahoganyPine,young,yes,0.000000,1175.635010,0.000000
MahoganyPine,young,yes,0.000000,1175.310059,11.882324
MahoganyPine,young,yes,0.000000,1174.984985,6.882080
MahoganyPine,young,yes,0.000000,1174.660034,0.000000
MahoganyPine,young,yes,0.000000,1174.334961,2.281494
MahoganyPine,young,yes,0.000000,1174.010010,3.601318
MahoganyPine,young,yes,0.000000,1173.686035,0.000000
MahoganyPine,young,yes,0.000000,1173.360962,0.000000
MahoganyPine,young,yes,0.000000,1173.036011,0.000000
MahoganyPine,young,yes,0.000000,1172.711060,4.760498
MahoganyPine,young,yes,0.000000,1172.385986,7.080322
MahoganyPine,young,yes,0.000000,1172.061035,3.680176
MahoganyPine,young,yes,0.000000,1171.735962,3.119873
MahoganyPine,young,yes,0.000000,1171.411011,4.399902
MahoganyPine,young,yes,0.000000,1171.086060,1.319580
MahoganyPine,young,yes,0.000000,1170.761963,0.000000
MahoganyPine,young,yes,0.000000,1170.437012,13.519043
MahoganyPine,young,yes,0.000000,1170.112061,5.078857
MahoganyPine,young,yes,0.000000,1169.786987,3.438721
MahoganyPine,young,yes,0.000000,1169.462036,2.238525
MahoganyPine,young,yes,0.000000,1169.136963,8.758057
MahoganyPine,young,yes,0.000000,1168.812012,8.918213
MahoganyPine,young,yes,0.000000,1168.487061,5.357910
MahoganyPine,young,yes,0.000000,1168.162964,0.000000
MahoganyPine,young,yes,0.000000,1167.838013,2.437500
MahoganyPine,young,yes,0.000000,1167.512939,6.597168
MahoganyPine,young,yes,0.000000,1167.187988,5.636963
MahoganyPine,young,yes,0.000000,1166.863037,8.436768
MahoganyPine,young,yes,0.000000,1166.537964,4.876709
MahoganyPine,young,yes,0.000000,1166.213013,14.316406
MahoganyPine,young,yes,0.000000,1165.887939,0.000000
MahoganyPine,young,yes,0.000000,1165.562988,0.000000
MahoganyPine,young,yes,0.000000,1165.239014,5.835693
MahoganyPine,young,yes,0.000000,1164.913940,3.315430
MahoganyPine,young,yes,0.000000,1164.588989,3.555176
MahoganyPine,young,yes,0.000000,1164.264038,11.475342
MahoganyPine,young,yes,0.000000,1163.938965,3.754883
MahoganyPine,young,yes,0.000000,1163.614014,0.000000
MahoganyPine,young,yes,0.000000,1163.288940,0.274414
MahoganyPine,young,yes,0.000000,1162.963989,7.394287
MahoganyPine,young,yes,0.000000,1162.640015,6.753906
MahoganyPine,young,yes,0.000000,1162.314941,3.793701
MahoganyPine,young,yes,0.000000,1161.989990,0.000000
MahoganyPine,young,yes,0.000000,1161.665039,3.153564
MahoganyPine,young,yes,0.000000,1161.339966,0.000000
MahoganyPine,young,yes,0.000000,1161.015015,3.272949
MahoganyPine,young,yes,0.000000,1160.689941,10.192871
MahoganyPine,young,yes,0.000000,1160.364990,0.000000
MahoganyPine,young,yes,0.000000,1160.040039,7.832275
MahoganyPine,young,yes,0.000000,1159.715942,2.232178
MahoganyPine,young,yes,0.000000,1159.390991,0.000000
MahoganyPine,young,yes,0.000000,1159.066040,2.191895
MahoganyPine,young,yes,0.000000,1158.740967,1.871582
MahoganyPine,young,yes,0.000000,1158.416016,7.871338
MahoganyPine,young,yes,0.000000,1158.090942,4.750977
MahoganyPine,young,yes,0.000000,1157.765991,6.750732
MahoganyPine,young,yes,0.000000,1157.441040,7.910645
MahoganyPine,young,yes,0.000000,1157.116943,3.670654
MahoganyPine,young,yes,0.000000,1156.791992,7.910400
MahoganyPine,young,yes,0.000000,1156.467041,4.350098
MahoganyPine,young,yes,0.000000,1156.141968,5.029785
MahoganyPine,young,yes,0.000000,1155.817017,4.109619
MahoganyPine,young,yes,0.000000,1155.491943,7.349365
MahoganyPine,young,yes,0.000000,1155.166992,8.389160
MahoganyPine,young,yes,0.000000,1154.842041,5.989014
MahoganyPine,young,yes,0.000000,1154.516968,0.000000
MahoganyPine,young,yes,0.000000,1154.192993,0.748535
MahoganyPine,young,yes,0.000000,1153.868042,9.228516
MahoganyPine,young,yes,0.000000,1153.542969,3.268066
MahoganyPine,young,yes,0.000000,1153.218018,4.587891
MahoganyPine,young,yes,0.000000,1152.892944,6.627686
MahoganyPine,young,yes,0.000000,1152.567993,3.627686
MahoganyPine,young,yes,0.000000,1152.243042,0.000000
MahoganyPine,young,yes,0.000000,1151.917969,2.347168
MahoganyPine,young,yes,0.000000,1151.593994,2.947021
MahoganyPine,young,yes,0.000000,1151.269043,5.986572
MahoganyPine,young,yes,0.000000,1150.943970,5.746338
MahoganyPine,young,yes,0.000000,1150.619019,12.106201
MahoganyPine,young,yes,0.000000,1150.293945,5.946045
MahoganyPine,young,yes,0.000000,1149.968994,4.145996
MahoganyPine,young,yes,0.000000,1149.644043,3.025635
MahoganyPine,young,yes,0.000000,1149.318970,1.225586
MahoganyPine,young,yes,0.000000,1148.994019,6.225342
MahoganyPine,young,yes,0.000000,1148.670044,0.000000
MahoganyPine,young,yes,0.000000,1148.344971,8.544678
MahoganyPine,young,yes,0.000000,1148.020020,10.224609
MahoganyPine,young,yes,0.000000,1147.694946,11.664551
MahoganyPine,young,yes,0.000000,1147.369995,0.944336
MahoganyPine,young,yes,0.000000,1147.045044,2.704102
MahoganyPine,young,yes,0.000000,1146.719971,0.000000
MahoganyPine,young,yes,0.000000,1146.395020,9.383545
MahoganyPine,young,yes,0.000000,1146.071045,8.583252
MahoganyPine,young,yes,0.000000,1145.745972,3.343018
MahoganyPine,young,yes,0.000000,1145.421021,10.943115
MahoganyPine,young,yes,0.000000,1145.095947,0.000000
MahoganyPine,young,yes,0.000000,1144.770996,4.462646
MahoganyPine,young,yes,0.000000,1144.446045,8.662354
MahoganyPine,young,yes,0.000000,1144.120972,0.000000
MahoganyPine,young,yes,0.000000,1143.796021,1.661865
MahoganyPine,young,yes,0.000000,1143.470947,7.741455
MahoganyPine,young,yes,0.000000,1143.146973,0.000000
MahoganyPine,young,yes,0.000000,1142.822021,5.061279
MahoganyPine,young,yes,0.000000,1142.496948,3.740967
MahoganyPine,young,yes,0.000000,1142.171997,6.620850
MahoganyPine,young,yes,0.000000,1141.847046,15.820557
MahoganyPine,young,yes,0.000000,1141.521973,7.140381
MahoganyPine,young,yes,0.000000,1141.197021,5.580078
MahoganyPine,young,yes,0.000000,1140.871948,4.779785
MahoganyPine,young,yes,0.000000,1140.547974,1.179932
MahoganyPine,young,yes,0.000000,1140.223022,0.000000
MahoganyPine,young,yes,0.000000,1139.897949,0.579346
MahoganyPine,young,yes,0.000000,1139.572998,12.899170
MahoganyPine,young,yes,0.000000,1139.248047,0.000000
MahoganyPine,young,yes,0.000000,1138.922974,3.938721
MahoganyPine,young,yes,0.000000,1138.598022,1.658447
MahoganyPine,young,yes,0.000000,1138.272949,0.000000
MahoganyPine,young,yes,0.000000,1137.947998,15.538086
MahoganyPine,young,yes,0.000000,1137.624023,9.817871
MahoganyPine,young,yes,0.000000,1137.298950,6.257568
MahoganyPine,young,yes,0.000000,1136.973999,8.577393
MahoganyPine,young,yes,0.000000,1136.649048,15.857178
MahoganyPine,young,yes,0.000000,1136.323975,3.616943
MahoganyPine,young,yes,0.000000,1135.999023,2.496826
MahoganyPine,young,yes,0.000000,1135.673950,5.096680
MahoganyPine,young,yes,0.000000,1135.348999,0.000000
MahoganyPine,young,yes,0.000000,1135.025024,3.216309
MahoganyPine,young,yes,0.000000,1134.699951,0.775879
MahoganyPine,young,yes,0.000000,1134.375000,2.615723
MahoganyPine,young,yes,0.000000,1134.050049,0.000000
MahoganyPine,young,yes,0.000000,1133.724976,12.935547
MahoganyPine,young,yes,0.000000,1133.400024,2.415283
MahoganyPine,young,yes,0.000000,1133.074951,7.415039
MahoganyPine,young,yes,0.000000,1132.750000,1.494629
MahoganyPine,young,yes,0.000000,1132.425049,9.614502
MahoganyPine,young,yes,0.000000,1132.100952,4.774170
MahoganyPine,young,yes,0.000000,1131.776001,4.333984
MahoganyPine,young,yes,0.000000,1131.451050,8.053711
MahoganyPine,young,yes,0.000000,1131.125977,7.773682
MahoganyPine,young,yes,0.000000,1130.801025,0.000000
MahoganyPine,young,yes,0.000000,1130.475952,6.973145
MahoganyPine,young,yes,0.000000,1130.151001,8.532959
MahoganyPine,young,yes,0.000000,1129.826050,3.692871
MahoganyPine,young,yes,0.000000,1129.501953,0.000000
MahoganyPine,young,yes,0.000000,1129.177002,5.212402
MahoganyPine,young,yes,0.000000,1128.852051,6.212402
MahoganyPine,young,yes,0.000000,1128.526978,6.372070
MahoganyPine,young,yes,0.000000,1128.202026,3.011719
MahoganyPine,young,yes,0.000000,1127.876953,1.651611
MahoganyPine,young,yes,0.000000,1127.552002,0.000000
MahoganyPine,young,yes,0.000000,1127.227051,2.811035
MahoganyPine,young,yes,0.000000,1126.901978,9.370850
MahoganyPine,young,yes,0.000000,1126.578003,0.730713
MahoganyPine,young,yes,0.000000,1126.253052,10.770508
MahoganyPine,young,yes,0.000000,1125.927979,4.650391
MahoganyPine,young,yes,0.000000,1125.603027,8.690186
MahoganyPine,young,yes,0.000000,1125.277954,4.809814
MahoganyPine,young,yes,0.000000,1124.953003,2.489502
MahoganyPine,young,yes,0.000000,1124.628052,1.209473
MahoganyPine,young,yes,0.000000,1124.302979,13.329346
MahoganyPine,young,yes,0.000000,1123.978027,5.529053
MahoganyPine,young,yes,0.000000,1123.654053,0.000000
MahoganyPine,young,yes,0.000000,1123.328979,3.488525
MahoganyPine,young,yes,0.000000,1123.004028,0.000000
MahoganyPine,young,yes,0.000000,1122.678955,0.000000
MahoganyPine,young,yes,0.000000,1122.354004,0.000000
MahoganyPine,young,yes,0.000000,1122.029053,0.000000
MahoganyPine,young,yes,0.000000,1121.703979,0.000000
MahoganyPine,young,yes,0.000000,1121.379028,1.487305
MahoganyPine,young,yes,0.000000,1121.055054,2.287109
MahoganyPine,young,yes,0.000000,1120.729980,0.000000
MahoganyPine,young,yes,0.000000,1120.405029,0.000000
MahoganyPine,young,yes,0.000000,1120.079956,5.166504
MahoganyPine,young,yes,0.000000,1119.755005,15.006104
MahoganyPine,young,yes,0.000000,1119.430054,11.766113
MahoganyPine,young,yes,0.000000,1119.104980,3.845947
MahoganyPine,young,yes,0.000000,1118.780029,6.245605
MahoganyPine,young,yes,0.000000,1118.454956,3.045410
MahoganyPine,young,yes,0.000000,1118.130981,1.885254
MahoganyPine,young,yes,0.000000,1117.806030,11.925049
MahoganyPine,young,yes,0.000000,1117.480957,8.684814
MahoganyPine,young,yes,0.000000,1117.156006,5.484619
MahoganyPine,young,yes,0.000000,1116.831055,10.844482
MahoganyPine,young,yes,0.000000,1116.505981,9.924316
MahoganyPine,young,yes,0.000000,1116.181030,0.043945
MahoganyPine,young,yes,0.000000,1115.855957,0.000000
MahoganyPine,young,yes,0.000000,1115.531982,0.000000
MahoganyPine,young,yes,0.000000,1115.207031,1.803223
MahoganyPine,young,yes,0.000000,1114.881958,14.523193
MahoganyPine,young,yes,0.000000,1114.557007,2.363037
MahoganyPine,young,yes,0.000000,1114.232056,1.322754
MahoganyPine,young,yes,0.000000,1113.906982,0.002441
MahoganyPine,young,yes,0.000000,1113.582031,0.000000
MahoganyPine,young,yes,0.000000,1113.256958,0.000000
MahoganyPine,young,yes,0.000000,1112.932007,7.001709
MahoganyPine,young,yes,0.000000,1112.608032,13.961426
MahoganyPine,young,yes,0.000000,1112.282959,5.001465
MahoganyPine,young,yes,0.000000,1111.958008,1.161377
MahoganyPine,young,yes,0.000000,1111.633057,6.321045
MahoganyPine,young,yes,0.000000,1111.307983,5.800781
MahoganyPine,young,yes,0.000000,1110.983032,6.160645
MahoganyPine,young,yes,0.000000,1110.657959,0.000000
MahoganyPine,young,yes,0.000000,1110.333008,0.000000
MahoganyPine,young,yes,0.000000,1110.009033,5.880127
MahoganyPine,young,yes,0.000000,1109.683960,10.559814
MahoganyPine,young,yes,0.000000,1109.359009,4.879639
MahoganyPine,young,yes,0.000000,1109.034058,4.959229
MahoganyPine,young,yes,0.000000,1108.708984,2.599121
MahoganyPine,young,yes,0.000000,1108.384033,7.318848
MahoganyPine,young,yes,0.000000,1108.058960,4.118652
MahoganyPine,young,yes,0.000000,1107.734009,6.438721
MahoganyPine,young,yes,0.000000,1107.409058,0.000000
MahoganyPine,young,yes,0.000000,1107.084961,8.438232
MahoganyPine,young,yes,0.000000,1106.760010,5.037842
MahoganyPine,young,yes,0.000000,1106.435059,7.597656
MahoganyPine,young,yes,0.000000,1106.109985,0.000000
MahoganyPine,young,yes,0.000000,1105.785034,0.000000
MahoganyPine,young,yes,0.000000,1105.459961,11.797119
MahoganyPine,young,yes,0.000000,1105.135010,4.197021
MahoganyPine,young,yes,0.000000,1104.810059,2.756592
MahoganyPine,young,yes,0.000000,1104.485962,4.676514
MahoganyPine,young,yes,0.000000,1104.161011,10.836182
MahoganyPine,young,yes,0.000000,1103.836060,6.995850
MahoganyPine,young,yes,0.000000,1103.510986,3.915771
MahoganyPine,young,yes,0.000000,1103.186035,9.155762
MahoganyPine,young,yes,0.000000,1102.860962,16.075439
MahoganyPine,young,yes,0.000000,1102.536011,1.435303
MahoganyPine,young,yes,0.000000,1102.211060,1.915039
MahoganyPine,young,yes,0.000000,1101.885986,5.194824
MahoganyPine,young,yes,0.000000,1101.562012,0.554443
MahoganyPine,young,yes,0.000000,1101.237061,2.394287
MahoganyPine,young,yes,0.000000,1100.911987,8.114014
MahoganyPine,young,yes,0.000000,1100.587036,5.233887
MahoganyPine,young,yes,0.000000,1100.261963,2.353760
MahoganyPine,young,yes,0.000000,1099.937012,4.473389
MahoganyPine,young,yes,0.000000,1099.612061,1.153320
MahoganyPine,young,yes,0.000000,1099.286987,9.393066
MahoganyPine,young,yes,0.000000,1098.963013,0.112793
MahoganyPine,young,yes,0.000000,1098.637939,10.232422
MahoganyPine,young,yes,0.000000,1098.312988,2.112549
MahoganyPine,young,yes,0.000000,1097.988037,2.472168
MahoganyPine,young,yes,0.000000,1097.662964,0.000000
MahoganyPine,young,yes,0.000000,1097.338013,0.991699
MahoganyPine,young,yes,0.000000,1097.012939,0.000000
MahoganyPine,young,yes,0.000000,1096.687988,0.000000
MahoganyPine,young,yes,0.000000,1096.363037,0.000000
MahoganyPine,young,yes,0.000000,1096.038940,6.270996
MahoganyPine,young,yes,0.000000,1095.713989,6.390869
MahoganyPine,young,yes,0.000000,1095.389038,6.550537
MahoganyPine,young,yes,0.000000,1095.063965,8.550293
MahoganyPine,young,yes,0.000000,1094.739014,8.630127
MahoganyPine,young,yes,0.000000,1094.413940,10.669922
MahoganyPine,young,yes,0.000000,1094.088989,7.829590
MahoganyPine,young,yes,0.000000,1093.764038,6.469482
MahoganyPine,young,yes,0.000000,1093.439941,2.749268
MahoganyPine,young,yes,0.000000,1093.114990,3.069092
MahoganyPine,young,yes,0.000000,1092.790039,0.000000
MahoganyPine,young,yes,0.000000,1092.464966,5.788574
MahoganyPine,young,yes,0.000000,1092.140015,5.748291
MahoganyPine,young,yes,0.000000,1091.824951,8.028076
MahoganyPine,young,yes,0.000000,1091.510010,13.067871
MahoganyPine,young,yes,0.000000,1091.194946,1.947754
MahoganyPine,young,yes,0.000000,1090.880005,2.427734
MahoganyPine,young,yes,0.000000,1090.563965,0.747314
MahoganyPine,young,yes,0.000000,1090.249023,6.387207
MahoganyPine,young,yes,0.000000,1089.933960,0.000000
MahoganyPine,young,yes,0.000000,1089.619019,0.000000
MahoganyPine,young,yes,0.000000,1089.303955,10.426514
MahoganyPine,young,yes,0.000000,1088.989014,5.106445
MahoganyPine,young,yes,0.000000,1088.673950,5.946045
MahoganyPine,young,yes,0.000000,1088.359009,7.585938
MahoganyPine,young,yes,0.000000,1088.043945,8.545654
MahoganyPine,young,yes,0.000000,1087.728027,7.305420
MahoganyPine,young,yes,0.000000,1087.412964,5.025146
MahoganyPine,young,yes,0.000000,1087.098022,5.784912
MahoganyPine,young,yes,0.000000,1086.782959,1.185059
MahoganyPine,young,yes,0.000000,1086.468018,9.264648
MahoganyPine,young,yes,0.000000,1086.152954,4.584473
MahoganyPine,young,yes,0.000000,1085.838013,10.864258
MahoganyPine,young,yes,0.000000,1085.522949,0.000000
MahoganyPine,young,yes,0.000000,1085.208008,7.703613
MahoganyPine,young,yes,0.000000,1084.891968,6.703369
MahoganyPine,young,yes,0.000000,1084.577026,12.943359
MahoganyPine,young,yes,0.000000,1084.261963,12.023193
MahoganyPine,young,yes,0.000000,1083.947021,12.663086
MahoganyPine,young,yes,0.000000,1083.631958,4.502686
MahoganyPine,young,yes,0.000000,1083.317017,6.622559
MahoganyPine,young,yes,0.000000,1083.001953,5.782227
MahoganyPine,young,yes,0.000000,1082.687012,3.501953
MahoganyPine,young,yes,0.000000,1082.371948,9.381836
MahoganyPine,young,yes,0.000000,1082.056030,2.901855
MahoganyPine,young,yes,0.000000,1081.740967,3.621582
MahoganyPine,young,yes,0.000000,1081.426025,16.101318
MahoganyPine,young,yes,0.000000,1081.110962,5.821045
MahoganyPine,young,yes,0.000000,1080.796021,0.380859
MahoganyPine,young,yes,0.000000,1080.480957,11.220459
MahoganyPine,young,yes,0.000000,1080.166016,0.000000
MahoganyPine,young,yes,0.000000,1079.850952,9.180420
MahoganyPine,young,yes,0.000000,1079.536011,7.300049
MahoganyPine,young,yes,0.000000,1079.219971,7.099854
MahoganyPine,young,yes,0.000000,1078.905029,12.539551
MahoganyPine,young,yes,0.000000,1078.589966,10.979248
