Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1192.203979,3.070801
PumpkinPlant,young,yes,0.000000,1191.879028,0.000000
PumpkinPlant,young,yes,0.000000,1191.553955,0.000000
PumpkinPlant,young,yes,0.000000,1191.229004,5.230713
PumpkinPlant,young,yes,0.000000,1190.904053,9.670410
PumpkinPlant,young,yes,0.000000,1190.578979,0.750488
PumpkinPlant,young,yes,0.000000,1190.255005,2.710449
PumpkinPlant,young,yes,0.000000,1189.930054,12.590576
PumpkinPlant,young,yes,0.000000,1189.604980,3.750488
PumpkinPlant,young,yes,0.000000,1189.280029,1.030518
PumpkinPlant,young,yes,0.000000,1188.954956,11.390381
PumpkinPlant,young,yes,0.000000,1188.630005,2.630371
PumpkinPlant,young,yes,0.000000,1188.305054,3.990479
PumpkinPlant,young,yes,0.000000,1187.979980,2.990479
PumpkinPlant,young,yes,0.000000,1187.655029,0.350342
PumpkinPlant,young,yes,0.000000,1187.331055,4.270508
PumpkinPlant,young,yes,0.000000,1187.005981,0.000000
PumpkinPlant,young,yes,0.000000,1186.681030,0.000000
PumpkinPlant,young,yes,0.000000,1186.355957,10.470459
PumpkinPlant,young,yes,0.000000,1186.031006,5.670166
PumpkinPlant,young,yes,0.000000,1185.706055,0.000000
PumpkinPlant,young,yes,0.000000,1185.380981,5.750244
PumpkinPlant,young,yes,0.000000,1185.056030,5.710205
PumpkinPlant,young,yes,0.000000,1184.732056,0.000000
PumpkinPlant,young,yes,0.000000,1184.406982,0.000000
PumpkinPlant,young,yes,0.000000,1184.082031,1.430176
PumpkinPlant,young,yes,0.000000,1183.756958,1.230225
PumpkinPlant,young,yes,0.000000,1183.432007,7.470215
PumpkinPlant,young,yes,0.000000,1183.107056,1.350098
PumpkinPlant,young,yes,0.000000,1182.781982,4.430176
PumpkinPlant,young,yes,0.000000,1182.457031,8.390137
PumpkinPlant,young,yes,0.000000,1182.131958,0.000000
PumpkinPlant,young,yes,0.000000,1181.807983,1.270264
PumpkinPlant,young,yes,0.000000,1181.483032,3.830322
PumpkinPlant,young,yes,0.000000,1181.157959,11.270264
PumpkinPlant,young,yes,0.000000,1180.833008,4.790039
PumpkinPlant,young,yes,0.000000,1180.508057,8.750000
PumpkinPlant,young,yes,0.000000,1180.182983,0.000000
PumpkinPlant,young,yes,0.000000,1179.858032,9.590088
PumpkinPlant,young,yes,0.000000,1179.532959,0.000000
PumpkinPlant,young,yes,0.000000,1179.208984,8.590088
PumpkinPlant,young,yes,0.000000,1178.884033,12.909912
PumpkinPlant,young,yes,0.000000,1178.558960,1.830078
PumpkinPlant,young,yes,0.000000,1178.234009,3.869873
PumpkinPlant,young,yes,0.000000,1177.909058,6.510010
PumpkinPlant,young,yes,0.000000,1177.583984,3.229980
PumpkinPlant,young,yes,0.000000,1177.259033,2.349854
PumpkinPlant,young,yes,0.000000,1176.933960,0.000000
PumpkinPlant,young,yes,0.000000,1176.609009,1.590088
PumpkinPlant,young,yes,0.000000,1176.285034,0.469971
PumpkinPlant,young,yes,0.000000,1175.959961,0.000000
PumpkinPlant,young,yes,0.000000,1175.635010,0.429688
PumpkinPlant,young,yes,0.000000,1175.310059,7.989746
PumpkinPlant,young,yes,0.000000,1174.984985,0.000000
PumpkinPlant,young,yes,0.000000,1174.660034,3.029785
PumpkinPlant,young,yes,0.000000,1174.334961,0.000000
PumpkinPlant,young,yes,0.000000,1174.010010,12.749756
PumpkinPlant,young,yes,0.000000,1173.686035,9.949707
PumpkinPlant,young,yes,0.000000,1173.360962,0.000000
PumpkinPlant,young,yes,0.000000,1173.036011,5.509766
PumpkinPlant,young,yes,0.000000,1172.711060,0.000000
PumpkinPlant,young,yes,0.000000,1172.385986,4.309814
PumpkinPlant,young,yes,0.000000,1172.061035,3.909668
PumpkinPlant,young,yes,0.000000,1171.735962,0.000000
PumpkinPlant,young,yes,0.000000,1171.411011,7.429688
PumpkinPlant,young,yes,0.000000,1171.086060,8.629639
PumpkinPlant,young,yes,0.000000,1170.761963,0.000000
PumpkinPlant,young,yes,0.000000,1170.437012,2.909424
PumpkinPlant,young,yes,0.000000,1170.112061,11.269531
PumpkinPlant,young,yes,0.000000,1169.786987,0.000000
PumpkinPlant,young,yes,0.000000,1169.462036,4.589600
PumpkinPlant,young,yes,0.000000,1169.136963,0.309570
PumpkinPlant,young,yes,0.000000,1168.812012,3.869385
PumpkinPlant,young,yes,0.000000,1168.487061,2.349365
PumpkinPlant,young,yes,0.000000,1168.162964,3.109375
PumpkinPlant,young,yes,0.000000,1167.838013,14.229492
PumpkinPlant,young,yes,0.000000,1167.512939,11.189453
PumpkinPlant,young,yes,0.000000,1167.187988,7.029541
PumpkinPlant,young,yes,0.000000,1166.863037,0.789551
PumpkinPlant,young,yes,0.000000,1166.537964,11.669434
PumpkinPlant,young,yes,0.000000,1166.213013,1.229492
PumpkinPlant,young,yes,0.000000,1165.887939,4.789307
PumpkinPlant,young,yes,0.000000,1165.562988,0.000000
PumpkinPlant,young,yes,0.000000,1165.239014,2.669189
PumpkinPlant,young,yes,0.000000,1164.913940,0.000000
PumpkinPlant,young,yes,0.000000,1164.588989,0.909180
PumpkinPlant,young,yes,0.000000,1164.264038,0.000000
PumpkinPlant,young,yes,0.000000,1163.938965,0.000000
PumpkinPlant,young,yes,0.000000,1163.614014,0.000000
PumpkinPlant,young,yes,0.000000,1163.288940,0.000000
PumpkinPlant,young,yes,0.000000,1162.963989,6.989258
PumpkinPlant,young,yes,0.000000,1162.640015,4.829346
PumpkinPlant,young,yes,0.000000,1162.314941,0.000000
PumpkinPlant,young,yes,0.000000,1161.989990,4.469238
PumpkinPlant,young,yes,0.000000,1161.665039,10.069336
PumpkinPlant,young,yes,0.000000,1161.339966,8.909180
PumpkinPlant,young,yes,0.000000,1161.015015,5.469238
PumpkinPlant,young,yes,0.000000,1160.689941,2.069092
PumpkinPlant,young,yes,0.000000,1160.364990,7.348877
PumpkinPlant,young,yes,0.000000,1160.040039,0.000000
PumpkinPlant,young,yes,0.000000,1159.715942,2.668945
PumpkinPlant,young,yes,0.000000,1159.390991,0.269043
PumpkinPlant,young,yes,0.000000,1159.066040,4.309082
PumpkinPlant,young,yes,0.000000,1158.740967,0.000000
PumpkinPlant,young,yes,0.000000,1158.416016,2.868896
PumpkinPlant,young,yes,0.000000,1158.090942,3.549072
PumpkinPlant,young,yes,0.000000,1157.765991,7.749023
PumpkinPlant,young,yes,0.000000,1157.441040,1.708984
PumpkinPlant,young,yes,0.000000,1157.116943,5.708984
PumpkinPlant,young,yes,0.000000,1156.791992,0.000000
PumpkinPlant,young,yes,0.000000,1156.467041,11.148926
PumpkinPlant,young,yes,0.000000,1156.141968,3.948975
PumpkinPlant,young,yes,0.000000,1155.817017,0.000000
PumpkinPlant,young,yes,0.000000,1155.491943,9.068848
PumpkinPlant,young,yes,0.000000,1155.166992,11.148682
PumpkinPlant,young,yes,0.000000,1154.842041,1.788818
PumpkinPlant,young,yes,0.000000,1154.516968,0.000000
PumpkinPlant,young,yes,0.000000,1154.192993,0.000000
PumpkinPlant,young,yes,0.000000,1153.868042,7.308838
PumpkinPlant,young,yes,0.000000,1153.542969,0.000000
PumpkinPlant,young,yes,0.000000,1153.218018,2.308838
PumpkinPlant,young,yes,0.000000,1152.892944,0.000000
PumpkinPlant,young,yes,0.000000,1152.567993,7.028809
PumpkinPlant,young,yes,0.000000,1152.243042,0.000000
PumpkinPlant,young,yes,0.000000,1151.917969,3.468750
PumpkinPlant,young,yes,0.000000,1151.593994,8.948730
PumpkinPlant,young,yes,0.000000,1151.269043,5.268799
PumpkinPlant,young,yes,0.000000,1150.943970,0.148682
PumpkinPlant,young,yes,0.000000,1150.619019,15.388428
PumpkinPlant,young,yes,0.000000,1150.293945,10.028564
PumpkinPlant,young,yes,0.000000,1149.968994,6.028564
PumpkinPlant,young,yes,0.000000,1149.644043,2.068604
PumpkinPlant,young,yes,0.000000,1149.318970,0.000000
PumpkinPlant,young,yes,0.000000,1148.994019,2.228516
PumpkinPlant,young,yes,0.000000,1148.670044,0.000000
PumpkinPlant,young,yes,0.000000,1148.344971,0.000000
PumpkinPlant,young,yes,0.000000,1148.020020,0.000000
PumpkinPlant,young,yes,0.000000,1147.694946,0.000000
PumpkinPlant,young,yes,0.000000,1147.369995,0.000000
PumpkinPlant,young,yes,0.000000,1147.045044,3.508545
PumpkinPlant,young,yes,0.000000,1146.719971,11.228516
PumpkinPlant,young,yes,0.000000,1146.395020,6.748535
PumpkinPlant,young,yes,0.000000,1146.071045,3.508545
PumpkinPlant,young,yes,0.000000,1145.745972,4.388184
PumpkinPlant,young,yes,0.000000,1145.421021,3.988281
PumpkinPlant,young,yes,0.000000,1145.095947,0.000000
PumpkinPlant,young,yes,0.000000,1144.770996,0.000000
PumpkinPlant,young,yes,0.000000,1144.446045,1.708252
PumpkinPlant,young,yes,0.000000,1144.120972,10.268311
PumpkinPlant,young,yes,0.000000,1143.796021,3.068359
PumpkinPlant,young,yes,0.000000,1143.470947,7.068359
PumpkinPlant,young,yes,0.000000,1143.146973,3.988281
PumpkinPlant,young,yes,0.000000,1142.822021,12.388184
PumpkinPlant,young,yes,0.000000,1142.496948,12.788330
PumpkinPlant,young,yes,0.000000,1142.171997,12.628174
PumpkinPlant,young,yes,0.000000,1141.847046,11.068359
PumpkinPlant,young,yes,0.000000,1141.521973,0.988281
PumpkinPlant,young,yes,0.000000,1141.197021,5.748291
PumpkinPlant,young,yes,0.000000,1140.871948,2.867920
PumpkinPlant,young,yes,0.000000,1140.547974,0.000000
PumpkinPlant,young,yes,0.000000,1140.223022,2.588135
PumpkinPlant,young,yes,0.000000,1139.897949,0.147949
PumpkinPlant,young,yes,0.000000,1139.572998,12.068115
PumpkinPlant,young,yes,0.000000,1139.248047,0.000000
PumpkinPlant,young,yes,0.000000,1138.922974,1.907959
PumpkinPlant,young,yes,0.000000,1138.598022,9.387939
PumpkinPlant,young,yes,0.000000,1138.272949,0.000000
PumpkinPlant,young,yes,0.000000,1137.947998,13.107910
PumpkinPlant,young,yes,0.000000,1137.624023,15.468018
PumpkinPlant,young,yes,0.000000,1137.298950,5.508057
PumpkinPlant,young,yes,0.000000,1136.973999,2.667969
PumpkinPlant,young,yes,0.000000,1136.649048,3.708008
PumpkinPlant,young,yes,0.000000,1136.323975,3.028076
PumpkinPlant,young,yes,0.000000,1135.999023,0.000000
PumpkinPlant,young,yes,0.000000,1135.673950,3.987793
PumpkinPlant,young,yes,0.000000,1135.348999,0.000000
PumpkinPlant,young,yes,0.000000,1135.025024,2.787842
PumpkinPlant,young,yes,0.000000,1134.699951,2.587891
PumpkinPlant,young,yes,0.000000,1134.375000,3.707764
PumpkinPlant,young,yes,0.000000,1134.050049,4.147705
PumpkinPlant,young,yes,0.000000,1133.724976,3.147705
PumpkinPlant,young,yes,0.000000,1133.400024,14.027832
PumpkinPlant,young,yes,0.000000,1133.074951,1.707764
PumpkinPlant,young,yes,0.000000,1132.750000,2.187744
PumpkinPlant,young,yes,0.000000,1132.425049,0.707764
PumpkinPlant,young,yes,0.000000,1132.100952,5.387695
PumpkinPlant,young,yes,0.000000,1131.776001,4.707764
PumpkinPlant,young,yes,0.000000,1131.451050,6.907715
PumpkinPlant,young,yes,0.000000,1131.125977,0.000000
PumpkinPlant,young,yes,0.000000,1130.801025,3.307617
PumpkinPlant,young,yes,0.000000,1130.475952,10.587646
PumpkinPlant,young,yes,0.000000,1130.151001,2.827637
PumpkinPlant,young,yes,0.000000,1129.826050,6.147461
PumpkinPlant,young,yes,0.000000,1129.501953,0.000000
PumpkinPlant,young,yes,0.000000,1129.177002,0.000000
PumpkinPlant,young,yes,0.000000,1128.852051,5.307617
PumpkinPlant,young,yes,0.000000,1128.526978,0.000000
PumpkinPlant,young,yes,0.000000,1128.202026,0.000000
PumpkinPlant,young,yes,0.000000,1127.876953,3.747559
PumpkinPlant,young,yes,0.000000,1127.552002,4.387451
PumpkinPlant,young,yes,0.000000,1127.227051,0.000000
PumpkinPlant,young,yes,0.000000,1126.901978,0.000000
PumpkinPlant,young,yes,0.000000,1126.578003,0.867432
PumpkinPlant,young,yes,0.000000,1126.253052,1.587646
PumpkinPlant,young,yes,0.000000,1125.927979,4.147461
PumpkinPlant,young,yes,0.000000,1125.603027,0.000000
PumpkinPlant,young,yes,0.000000,1125.277954,1.587402
PumpkinPlant,young,yes,0.000000,1124.953003,2.467285
PumpkinPlant,young,yes,0.000000,1124.628052,1.107178
PumpkinPlant,young,yes,0.000000,1124.302979,2.547363
PumpkinPlant,young,yes,0.000000,1123.978027,5.707275
PumpkinPlant,young,yes,0.000000,1123.654053,0.000000
PumpkinPlant,young,yes,0.000000,1123.328979,11.587402
PumpkinPlant,young,yes,0.000000,1123.004028,12.587402
PumpkinPlant,young,yes,0.000000,1122.678955,1.427246
PumpkinPlant,young,yes,0.000000,1122.354004,0.947266
PumpkinPlant,young,yes,0.000000,1122.029053,0.000000
PumpkinPlant,young,yes,0.000000,1121.703979,12.027344
PumpkinPlant,young,yes,0.000000,1121.379028,6.947266
PumpkinPlant,young,yes,0.000000,1121.055054,9.027344
PumpkinPlant,young,yes,0.000000,1120.729980,5.827148
PumpkinPlant,young,yes,0.000000,1120.405029,5.467041
PumpkinPlant,young,yes,0.000000,1120.079956,1.146973
PumpkinPlant,young,yes,0.000000,1119.755005,4.626953
PumpkinPlant,young,yes,0.000000,1119.430054,6.346924
PumpkinPlant,young,yes,0.000000,1119.104980,5.227051
PumpkinPlant,young,yes,0.000000,1118.780029,4.467041
PumpkinPlant,young,yes,0.000000,1118.454956,10.707031
PumpkinPlant,young,yes,0.000000,1118.130981,14.707031
PumpkinPlant,young,yes,0.000000,1117.806030,5.467041
PumpkinPlant,young,yes,0.000000,1117.480957,0.000000
PumpkinPlant,young,yes,0.000000,1117.156006,14.827148
PumpkinPlant,young,yes,0.000000,1116.831055,3.346924
PumpkinPlant,young,yes,0.000000,1116.505981,8.666992
PumpkinPlant,young,yes,0.000000,1116.181030,7.587158
PumpkinPlant,young,yes,0.000000,1115.855957,0.000000
PumpkinPlant,young,yes,0.000000,1115.531982,0.186768
PumpkinPlant,young,yes,0.000000,1115.207031,3.986816
PumpkinPlant,young,yes,0.000000,1114.881958,2.546875
PumpkinPlant,young,yes,0.000000,1114.557007,3.826904
PumpkinPlant,young,yes,0.000000,1114.232056,6.626709
PumpkinPlant,young,yes,0.000000,1113.906982,3.946777
PumpkinPlant,young,yes,0.000000,1113.582031,4.586914
PumpkinPlant,young,yes,0.000000,1113.256958,2.666748
PumpkinPlant,young,yes,0.000000,1112.932007,2.466797
PumpkinPlant,young,yes,0.000000,1112.608032,4.946777
PumpkinPlant,young,yes,0.000000,1112.282959,5.786865
PumpkinPlant,young,yes,0.000000,1111.958008,0.586914
PumpkinPlant,young,yes,0.000000,1111.633057,5.266846
PumpkinPlant,young,yes,0.000000,1111.307983,0.000000
PumpkinPlant,young,yes,0.000000,1110.983032,6.746826
PumpkinPlant,young,yes,0.000000,1110.657959,0.000000
PumpkinPlant,young,yes,0.000000,1110.333008,8.426514
PumpkinPlant,young,yes,0.000000,1110.009033,4.026611
PumpkinPlant,young,yes,0.000000,1109.683960,6.706543
PumpkinPlant,young,yes,0.000000,1109.359009,10.586670
PumpkinPlant,young,yes,0.000000,1109.034058,2.426514
PumpkinPlant,young,yes,0.000000,1108.708984,0.946533
PumpkinPlant,young,yes,0.000000,1108.384033,0.000000
PumpkinPlant,young,yes,0.000000,1108.058960,0.000000
PumpkinPlant,young,yes,0.000000,1107.734009,2.506592
PumpkinPlant,young,yes,0.000000,1107.409058,0.000000
PumpkinPlant,young,yes,0.000000,1107.084961,1.346436
PumpkinPlant,young,yes,0.000000,1106.760010,0.826660
PumpkinPlant,young,yes,0.000000,1106.435059,2.906494
PumpkinPlant,young,yes,0.000000,1106.109985,3.146484
PumpkinPlant,young,yes,0.000000,1105.785034,0.000000
PumpkinPlant,young,yes,0.000000,1105.459961,9.266357
PumpkinPlant,young,yes,0.000000,1105.135010,0.000000
PumpkinPlant,young,yes,0.000000,1104.810059,4.946289
PumpkinPlant,young,yes,0.000000,1104.485962,2.906250
PumpkinPlant,young,yes,0.000000,1104.161011,5.866211
PumpkinPlant,young,yes,0.000000,1103.836060,2.466309
PumpkinPlant,young,yes,0.000000,1103.510986,0.000000
PumpkinPlant,young,yes,0.000000,1103.186035,7.906250
PumpkinPlant,young,yes,0.000000,1102.860962,0.000000
PumpkinPlant,young,yes,0.000000,1102.536011,3.826416
PumpkinPlant,young,yes,0.000000,1102.211060,3.426270
PumpkinPlant,young,yes,0.000000,1101.885986,0.026367
PumpkinPlant,young,yes,0.000000,1101.562012,6.746338
PumpkinPlant,young,yes,0.000000,1101.237061,0.000000
PumpkinPlant,young,yes,0.000000,1100.911987,0.106201
PumpkinPlant,young,yes,0.000000,1100.587036,0.000000
PumpkinPlant,young,yes,0.000000,1100.261963,2.586182
PumpkinPlant,young,yes,0.000000,1099.937012,4.026123
PumpkinPlant,young,yes,0.000000,1099.612061,8.625977
PumpkinPlant,young,yes,0.000000,1099.286987,8.145996
PumpkinPlant,young,yes,0.000000,1098.963013,3.306152
PumpkinPlant,young,yes,0.000000,1098.637939,1.586182
PumpkinPlant,young,yes,0.000000,1098.312988,0.000000
PumpkinPlant,young,yes,0.000000,1097.988037,8.706055
PumpkinPlant,young,yes,0.000000,1097.662964,4.066162
PumpkinPlant,young,yes,0.000000,1097.338013,1.625977
PumpkinPlant,young,yes,0.000000,1097.012939,0.000000
PumpkinPlant,young,yes,0.000000,1096.687988,3.625977
PumpkinPlant,young,yes,0.000000,1096.363037,7.345947
PumpkinPlant,young,yes,0.000000,1096.038940,11.506104
PumpkinPlant,young,yes,0.000000,1095.713989,10.105957
PumpkinPlant,young,yes,0.000000,1095.389038,4.825928
PumpkinPlant,young,yes,0.000000,1095.063965,3.105713
PumpkinPlant,young,yes,0.000000,1094.739014,2.305908
PumpkinPlant,young,yes,0.000000,1094.413940,0.705811
PumpkinPlant,young,yes,0.000000,1094.088989,12.745850
PumpkinPlant,young,yes,0.000000,1093.764038,1.265869
PumpkinPlant,young,yes,0.000000,1093.439941,0.000000
PumpkinPlant,young,yes,0.000000,1093.114990,8.785889
PumpkinPlant,young,yes,0.000000,1092.790039,0.000000
PumpkinPlant,young,yes,0.000000,1092.464966,0.545898
PumpkinPlant,young,yes,0.000000,1092.140015,9.945801
PumpkinPlant,young,yes,0.000000,1091.824951,0.225830
PumpkinPlant,young,yes,0.000000,1091.510010,4.425781
PumpkinPlant,young,yes,0.000000,1091.194946,0.065918
PumpkinPlant,young,yes,0.000000,1090.880005,0.000000
PumpkinPlant,young,yes,0.000000,1090.563965,6.345459
PumpkinPlant,young,yes,0.000000,1090.249023,3.865479
PumpkinPlant,young,yes,0.000000,1089.933960,0.000000
PumpkinPlant,young,yes,0.000000,1089.619019,0.000000
PumpkinPlant,young,yes,0.000000,1089.303955,8.025635
PumpkinPlant,young,yes,0.000000,1088.989014,3.305664
PumpkinPlant,young,yes,0.000000,1088.673950,6.425537
PumpkinPlant,young,yes,0.000000,1088.359009,9.385498
PumpkinPlant,young,yes,0.000000,1088.043945,10.545654
PumpkinPlant,young,yes,0.000000,1087.728027,7.825684
PumpkinPlant,young,yes,0.000000,1087.412964,13.705566
PumpkinPlant,young,yes,0.000000,1087.098022,17.225586
PumpkinPlant,young,yes,0.000000,1086.782959,6.745605
PumpkinPlant,young,yes,0.000000,1086.468018,4.465576
PumpkinPlant,young,yes,0.000000,1086.152954,0.000000
PumpkinPlant,young,yes,0.000000,1085.838013,2.185303
PumpkinPlant,young,yes,0.000000,1085.522949,8.545410
PumpkinPlant,young,yes,0.000000,1085.208008,1.785400
PumpkinPlant,young,yes,0.000000,1084.891968,3.705322
PumpkinPlant,young,yes,0.000000,1084.577026,9.145264
PumpkinPlant,young,yes,0.000000,1084.261963,6.505371
PumpkinPlant,young,yes,0.000000,1083.947021,6.105225
PumpkinPlant,young,yes,0.000000,1083.631958,8.305420
