Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1212.347046,0.000000
TreeBark,young,yes,0.000000,1212.021973,2.814941
TreeBark,young,yes,0.000000,1211.697021,0.055664
TreeBark,young,yes,0.000000,1211.371948,15.816406
TreeBark,young,yes,0.000000,1211.046997,2.097168
TreeBark,young,yes,0.000000,1210.722046,6.337891
TreeBark,young,yes,0.000000,1210.396973,10.338623
TreeBark,young,yes,0.000000,1210.072021,0.659180
TreeBark,young,yes,0.000000,1209.746948,6.939941
TreeBark,young,yes,0.000000,1209.422974,9.380859
TreeBark,young,yes,0.000000,1209.098022,8.501465
TreeBark,young,yes,0.000000,1208.772949,1.462158
TreeBark,young,yes,0.000000,1208.447998,9.903076
TreeBark,young,yes,0.000000,1208.123047,6.023682
TreeBark,young,yes,0.000000,1207.797974,11.064453
TreeBark,young,yes,0.000000,1207.473022,12.145264
TreeBark,young,yes,0.000000,1207.147949,3.705811
TreeBark,young,yes,0.000000,1206.823975,4.386719
TreeBark,young,yes,0.000000,1206.499023,4.947266
TreeBark,young,yes,0.000000,1206.173950,0.000000
TreeBark,young,yes,0.000000,1205.848999,14.988770
TreeBark,young,yes,0.000000,1205.524048,8.229492
TreeBark,young,yes,0.000000,1205.198975,10.510254
TreeBark,young,yes,0.000000,1204.874023,4.391113
TreeBark,young,yes,0.000000,1204.548950,1.631836
TreeBark,young,yes,0.000000,1204.223999,3.432373
TreeBark,young,yes,0.000000,1203.900024,8.633301
TreeBark,young,yes,0.000000,1203.574951,9.513916
TreeBark,young,yes,0.000000,1203.250000,0.000000
TreeBark,young,yes,0.000000,1202.925049,9.635498
TreeBark,young,yes,0.000000,1202.599976,9.596191
TreeBark,young,yes,0.000000,1202.275024,9.036865
TreeBark,young,yes,0.000000,1201.949951,9.677490
TreeBark,young,yes,0.000000,1201.625000,1.638428
TreeBark,young,yes,0.000000,1201.301025,9.879150
TreeBark,young,yes,0.000000,1200.975952,10.039795
TreeBark,young,yes,0.000000,1200.651001,10.760498
TreeBark,young,yes,0.000000,1200.326050,3.841309
TreeBark,young,yes,0.000000,1200.000977,10.961914
TreeBark,young,yes,0.000000,1199.676025,3.282715
TreeBark,young,yes,0.000000,1199.350952,13.003418
TreeBark,young,yes,0.000000,1199.026001,10.284180
TreeBark,young,yes,0.000000,1198.701050,9.044922
TreeBark,young,yes,0.000000,1198.376953,22.405762
TreeBark,young,yes,0.000000,1198.052002,12.006348
TreeBark,young,yes,0.000000,1197.727051,9.087158
TreeBark,young,yes,0.000000,1197.401978,4.207764
TreeBark,young,yes,0.000000,1197.077026,7.688477
TreeBark,young,yes,0.000000,1196.751953,13.169434
TreeBark,young,yes,0.000000,1196.427002,0.000000
TreeBark,young,yes,0.000000,1196.102051,0.000000
TreeBark,young,yes,0.000000,1195.777954,6.091553
TreeBark,young,yes,0.000000,1195.453003,10.532227
TreeBark,young,yes,0.000000,1195.128052,12.252930
TreeBark,young,yes,0.000000,1194.802979,4.293701
TreeBark,young,yes,0.000000,1194.478027,10.974365
TreeBark,young,yes,0.000000,1194.152954,9.055176
TreeBark,young,yes,0.000000,1193.828003,9.416016
TreeBark,young,yes,0.000000,1193.503052,5.056641
TreeBark,young,yes,0.000000,1193.177979,7.377441
TreeBark,young,yes,0.000000,1192.854004,4.778076
TreeBark,young,yes,0.000000,1192.529053,5.778809
TreeBark,young,yes,0.000000,1192.203979,0.059570
TreeBark,young,yes,0.000000,1191.879028,0.000000
TreeBark,young,yes,0.000000,1191.553955,5.980957
TreeBark,young,yes,0.000000,1191.229004,0.501709
TreeBark,young,yes,0.000000,1190.904053,3.862549
TreeBark,young,yes,0.000000,1190.578979,7.983154
TreeBark,young,yes,0.000000,1190.255005,9.104004
TreeBark,young,yes,0.000000,1189.930054,6.224609
TreeBark,young,yes,0.000000,1189.604980,6.025391
TreeBark,young,yes,0.000000,1189.280029,10.426270
TreeBark,young,yes,0.000000,1188.954956,8.706787
TreeBark,young,yes,0.000000,1188.630005,10.307617
TreeBark,young,yes,0.000000,1188.305054,0.828369
TreeBark,young,yes,0.000000,1187.979980,4.629150
TreeBark,young,yes,0.000000,1187.655029,0.709717
TreeBark,young,yes,0.000000,1187.331055,14.350586
TreeBark,young,yes,0.000000,1187.005981,4.351318
TreeBark,young,yes,0.000000,1186.681030,11.751953
TreeBark,young,yes,0.000000,1186.355957,13.192871
TreeBark,young,yes,0.000000,1186.031006,13.953613
TreeBark,young,yes,0.000000,1185.706055,1.034180
TreeBark,young,yes,0.000000,1185.380981,9.834961
TreeBark,young,yes,0.000000,1185.056030,1.955811
TreeBark,young,yes,0.000000,1184.732056,11.396484
TreeBark,young,yes,0.000000,1184.406982,3.037109
TreeBark,young,yes,0.000000,1184.082031,12.917969
TreeBark,young,yes,0.000000,1183.756958,7.598633
TreeBark,young,yes,0.000000,1183.432007,2.199463
TreeBark,young,yes,0.000000,1183.107056,5.600098
TreeBark,young,yes,0.000000,1182.781982,7.400879
TreeBark,young,yes,0.000000,1182.457031,7.241455
TreeBark,young,yes,0.000000,1182.131958,15.082275
TreeBark,young,yes,0.000000,1181.807983,2.482910
TreeBark,young,yes,0.000000,1181.483032,4.083740
TreeBark,young,yes,0.000000,1181.157959,1.564453
TreeBark,young,yes,0.000000,1180.833008,1.445312
TreeBark,young,yes,0.000000,1180.508057,11.446045
TreeBark,young,yes,0.000000,1180.182983,6.846680
TreeBark,young,yes,0.000000,1179.858032,8.287354
TreeBark,young,yes,0.000000,1179.532959,0.000000
TreeBark,young,yes,0.000000,1179.208984,11.488770
TreeBark,young,yes,0.000000,1178.884033,12.449707
TreeBark,young,yes,0.000000,1178.558960,8.010254
TreeBark,young,yes,0.000000,1178.234009,1.291016
TreeBark,young,yes,0.000000,1177.909058,0.000000
TreeBark,young,yes,0.000000,1177.583984,0.000000
TreeBark,young,yes,0.000000,1177.259033,12.493164
TreeBark,young,yes,0.000000,1176.933960,0.000000
TreeBark,young,yes,0.000000,1176.609009,0.000000
TreeBark,young,yes,0.000000,1176.285034,15.015381
TreeBark,young,yes,0.000000,1175.959961,11.776123
TreeBark,young,yes,0.000000,1175.635010,5.256836
TreeBark,young,yes,0.000000,1175.310059,1.377686
TreeBark,young,yes,0.000000,1174.984985,15.098389
TreeBark,young,yes,0.000000,1174.660034,16.259033
TreeBark,young,yes,0.000000,1174.334961,8.859863
TreeBark,young,yes,0.000000,1174.010010,8.860596
TreeBark,young,yes,0.000000,1173.686035,0.000000
TreeBark,young,yes,0.000000,1173.360962,12.462158
TreeBark,young,yes,0.000000,1173.036011,14.982910
TreeBark,young,yes,0.000000,1172.711060,25.343506
TreeBark,young,yes,0.000000,1172.385986,18.344238
TreeBark,young,yes,0.000000,1172.061035,3.744873
TreeBark,young,yes,0.000000,1171.735962,10.345703
TreeBark,young,yes,0.000000,1171.411011,15.746338
TreeBark,young,yes,0.000000,1171.086060,7.627197
TreeBark,young,yes,0.000000,1170.761963,6.507812
TreeBark,young,yes,0.000000,1170.437012,13.428711
TreeBark,young,yes,0.000000,1170.112061,10.669434
TreeBark,young,yes,0.000000,1169.786987,1.510010
TreeBark,young,yes,0.000000,1169.462036,4.270752
TreeBark,young,yes,0.000000,1169.136963,3.831543
TreeBark,young,yes,0.000000,1168.812012,11.992432
TreeBark,young,yes,0.000000,1168.487061,15.353027
TreeBark,young,yes,0.000000,1168.162964,3.233887
TreeBark,young,yes,0.000000,1167.838013,7.394531
TreeBark,young,yes,0.000000,1167.512939,5.875244
TreeBark,young,yes,0.000000,1167.187988,4.196045
TreeBark,young,yes,0.000000,1166.863037,8.956543
TreeBark,young,yes,0.000000,1166.537964,1.597168
TreeBark,young,yes,0.000000,1166.213013,11.317871
TreeBark,young,yes,0.000000,1165.887939,3.838623
TreeBark,young,yes,0.000000,1165.562988,7.239502
TreeBark,young,yes,0.000000,1165.239014,6.160156
TreeBark,young,yes,0.000000,1164.913940,10.760742
TreeBark,young,yes,0.000000,1164.588989,7.841553
TreeBark,young,yes,0.000000,1164.264038,6.682373
TreeBark,young,yes,0.000000,1163.938965,0.603027
TreeBark,young,yes,0.000000,1163.614014,6.923828
TreeBark,young,yes,0.000000,1163.288940,7.244629
TreeBark,young,yes,0.000000,1162.963989,6.805176
TreeBark,young,yes,0.000000,1162.640015,10.645996
TreeBark,young,yes,0.000000,1162.314941,6.886719
TreeBark,young,yes,0.000000,1161.989990,13.007568
TreeBark,young,yes,0.000000,1161.665039,6.208252
TreeBark,young,yes,0.000000,1161.339966,7.848877
TreeBark,young,yes,0.000000,1161.015015,6.009766
TreeBark,young,yes,0.000000,1160.689941,3.930420
TreeBark,young,yes,0.000000,1160.364990,8.770996
TreeBark,young,yes,0.000000,1160.040039,12.251953
TreeBark,young,yes,0.000000,1159.715942,0.000000
TreeBark,young,yes,0.000000,1159.390991,16.173340
TreeBark,young,yes,0.000000,1159.066040,3.414062
TreeBark,young,yes,0.000000,1158.740967,13.694824
TreeBark,young,yes,0.000000,1158.416016,10.335449
TreeBark,young,yes,0.000000,1158.090942,5.616211
TreeBark,young,yes,0.000000,1157.765991,5.457031
TreeBark,young,yes,0.000000,1157.441040,0.657715
TreeBark,young,yes,0.000000,1157.116943,7.978516
TreeBark,young,yes,0.000000,1156.791992,12.059082
TreeBark,young,yes,0.000000,1156.467041,14.979980
TreeBark,young,yes,0.000000,1156.141968,6.220703
TreeBark,young,yes,0.000000,1155.817017,9.901367
TreeBark,young,yes,0.000000,1155.491943,5.502197
TreeBark,young,yes,0.000000,1155.166992,0.000000
TreeBark,young,yes,0.000000,1154.842041,0.000000
TreeBark,young,yes,0.000000,1154.516968,4.664307
TreeBark,young,yes,0.000000,1154.192993,9.505127
TreeBark,young,yes,0.000000,1153.868042,8.385742
TreeBark,young,yes,0.000000,1153.542969,5.106445
TreeBark,young,yes,0.000000,1153.218018,2.347168
TreeBark,young,yes,0.000000,1152.892944,2.307861
TreeBark,young,yes,0.000000,1152.567993,7.188721
TreeBark,young,yes,0.000000,1152.243042,6.869385
TreeBark,young,yes,0.000000,1151.917969,0.000000
TreeBark,young,yes,0.000000,1151.593994,5.830811
TreeBark,young,yes,0.000000,1151.269043,9.231689
TreeBark,young,yes,0.000000,1150.943970,1.992432
TreeBark,young,yes,0.000000,1150.619019,14.033203
TreeBark,young,yes,0.000000,1150.293945,13.553711
TreeBark,young,yes,0.000000,1149.968994,10.954590
TreeBark,young,yes,0.000000,1149.644043,4.075195
TreeBark,young,yes,0.000000,1149.318970,11.756104
TreeBark,young,yes,0.000000,1148.994019,0.236816
TreeBark,young,yes,0.000000,1148.670044,5.197510
TreeBark,young,yes,0.000000,1148.344971,13.838135
TreeBark,young,yes,0.000000,1148.020020,11.878906
TreeBark,young,yes,0.000000,1147.694946,0.000000
TreeBark,young,yes,0.000000,1147.369995,1.600342
TreeBark,young,yes,0.000000,1147.045044,0.000000
TreeBark,young,yes,0.000000,1146.719971,5.281982
TreeBark,young,yes,0.000000,1146.395020,2.402588
TreeBark,young,yes,0.000000,1146.071045,0.643311
TreeBark,young,yes,0.000000,1145.745972,2.724121
TreeBark,young,yes,0.000000,1145.421021,0.964844
TreeBark,young,yes,0.000000,1145.095947,3.325439
TreeBark,young,yes,0.000000,1144.770996,0.000000
TreeBark,young,yes,0.000000,1144.446045,8.927002
TreeBark,young,yes,0.000000,1144.120972,6.167725
TreeBark,young,yes,0.000000,1143.796021,9.448486
TreeBark,young,yes,0.000000,1143.470947,16.689209
TreeBark,young,yes,0.000000,1143.146973,9.969971
TreeBark,young,yes,0.000000,1142.822021,5.610596
TreeBark,young,yes,0.000000,1142.496948,2.011475
TreeBark,young,yes,0.000000,1142.171997,10.012207
TreeBark,young,yes,0.000000,1141.847046,8.812744
TreeBark,young,yes,0.000000,1141.521973,7.373535
TreeBark,young,yes,0.000000,1141.197021,0.000000
TreeBark,young,yes,0.000000,1140.871948,6.455078
TreeBark,young,yes,0.000000,1140.547974,8.855713
TreeBark,young,yes,0.000000,1140.223022,3.336426
TreeBark,young,yes,0.000000,1139.897949,0.817139
TreeBark,young,yes,0.000000,1139.572998,12.298096
TreeBark,young,yes,0.000000,1139.248047,11.098633
TreeBark,young,yes,0.000000,1138.922974,16.339355
TreeBark,young,yes,0.000000,1138.598022,11.340088
TreeBark,young,yes,0.000000,1138.272949,2.301025
TreeBark,young,yes,0.000000,1137.947998,9.501709
TreeBark,young,yes,0.000000,1137.624023,6.062500
TreeBark,young,yes,0.000000,1137.298950,8.063232
TreeBark,young,yes,0.000000,1136.973999,11.663818
TreeBark,young,yes,0.000000,1136.649048,3.704590
TreeBark,young,yes,0.000000,1136.323975,13.625244
TreeBark,young,yes,0.000000,1135.999023,7.746094
TreeBark,young,yes,0.000000,1135.673950,11.146729
TreeBark,young,yes,0.000000,1135.348999,4.147461
TreeBark,young,yes,0.000000,1135.025024,3.268311
TreeBark,young,yes,0.000000,1134.699951,5.428955
TreeBark,young,yes,0.000000,1134.375000,17.749756
TreeBark,young,yes,0.000000,1134.050049,4.310547
TreeBark,young,yes,0.000000,1133.724976,4.071289
TreeBark,young,yes,0.000000,1133.400024,9.791992
TreeBark,young,yes,0.000000,1133.074951,17.552734
TreeBark,young,yes,0.000000,1132.750000,8.313477
TreeBark,young,yes,0.000000,1132.425049,12.434082
TreeBark,young,yes,0.000000,1132.100952,10.114746
TreeBark,young,yes,0.000000,1131.776001,10.435547
TreeBark,young,yes,0.000000,1131.451050,5.196289
TreeBark,young,yes,0.000000,1131.125977,1.277100
TreeBark,young,yes,0.000000,1130.801025,0.357666
TreeBark,young,yes,0.000000,1130.475952,7.878418
TreeBark,young,yes,0.000000,1130.151001,8.039307
TreeBark,young,yes,0.000000,1129.826050,10.159912
TreeBark,young,yes,0.000000,1129.501953,4.640625
TreeBark,young,yes,0.000000,1129.177002,0.000000
TreeBark,young,yes,0.000000,1128.852051,6.402100
TreeBark,young,yes,0.000000,1128.526978,14.682861
TreeBark,young,yes,0.000000,1128.202026,8.963623
TreeBark,young,yes,0.000000,1127.876953,14.484375
TreeBark,young,yes,0.000000,1127.552002,10.045166
TreeBark,young,yes,0.000000,1127.227051,0.000000
TreeBark,young,yes,0.000000,1126.901978,4.166504
TreeBark,young,yes,0.000000,1126.578003,15.087402
TreeBark,young,yes,0.000000,1126.253052,11.008057
TreeBark,young,yes,0.000000,1125.927979,7.648682
TreeBark,young,yes,0.000000,1125.603027,0.000000
TreeBark,young,yes,0.000000,1125.277954,11.570312
TreeBark,young,yes,0.000000,1124.953003,10.450928
TreeBark,young,yes,0.000000,1124.628052,9.771729
TreeBark,young,yes,0.000000,1124.302979,0.000000
TreeBark,young,yes,0.000000,1123.978027,7.013184
TreeBark,young,yes,0.000000,1123.654053,7.813965
TreeBark,young,yes,0.000000,1123.328979,0.000000
TreeBark,young,yes,0.000000,1123.004028,1.695312
TreeBark,young,yes,0.000000,1122.678955,9.736084
TreeBark,young,yes,0.000000,1122.354004,2.776855
TreeBark,young,yes,0.000000,1122.029053,0.000000
TreeBark,young,yes,0.000000,1121.703979,11.938232
TreeBark,young,yes,0.000000,1121.379028,16.099121
TreeBark,young,yes,0.000000,1121.055054,9.699707
TreeBark,young,yes,0.000000,1120.729980,0.540527
TreeBark,young,yes,0.000000,1120.405029,10.061279
TreeBark,young,yes,0.000000,1120.079956,0.000000
TreeBark,young,yes,0.000000,1119.755005,0.000000
TreeBark,young,yes,0.000000,1119.430054,12.663330
TreeBark,young,yes,0.000000,1119.104980,12.024170
TreeBark,young,yes,0.000000,1118.780029,5.464844
TreeBark,young,yes,0.000000,1118.454956,0.000000
TreeBark,young,yes,0.000000,1118.130981,7.346436
TreeBark,young,yes,0.000000,1117.806030,7.707031
TreeBark,young,yes,0.000000,1117.480957,6.107910
TreeBark,young,yes,0.000000,1117.156006,1.748535
TreeBark,young,yes,0.000000,1116.831055,2.949219
TreeBark,young,yes,0.000000,1116.505981,0.000000
TreeBark,young,yes,0.000000,1116.181030,11.790771
TreeBark,young,yes,0.000000,1115.855957,8.791504
TreeBark,young,yes,0.000000,1115.531982,4.952148
TreeBark,young,yes,0.000000,1115.207031,6.392822
TreeBark,young,yes,0.000000,1114.881958,0.793701
TreeBark,young,yes,0.000000,1114.557007,2.474365
TreeBark,young,yes,0.000000,1114.232056,0.000000
TreeBark,young,yes,0.000000,1113.906982,0.000000
TreeBark,young,yes,0.000000,1113.582031,14.156494
TreeBark,young,yes,0.000000,1113.256958,11.597412
TreeBark,young,yes,0.000000,1112.932007,6.798096
TreeBark,young,yes,0.000000,1112.608032,6.158691
TreeBark,young,yes,0.000000,1112.282959,12.319580
TreeBark,young,yes,0.000000,1111.958008,12.120361
TreeBark,young,yes,0.000000,1111.633057,18.841064
TreeBark,young,yes,0.000000,1111.307983,5.921631
TreeBark,young,yes,0.000000,1110.983032,0.402344
TreeBark,young,yes,0.000000,1110.657959,2.163086
TreeBark,young,yes,0.000000,1110.333008,3.483887
TreeBark,young,yes,0.000000,1110.009033,8.804688
TreeBark,young,yes,0.000000,1109.683960,0.000000
TreeBark,young,yes,0.000000,1109.359009,0.000000
TreeBark,young,yes,0.000000,1109.034058,0.326904
TreeBark,young,yes,0.000000,1108.708984,7.167480
TreeBark,young,yes,0.000000,1108.384033,9.368408
TreeBark,young,yes,0.000000,1108.058960,12.688965
TreeBark,young,yes,0.000000,1107.734009,0.000000
TreeBark,young,yes,0.000000,1107.409058,1.010498
TreeBark,young,yes,0.000000,1107.084961,11.571289
TreeBark,young,yes,0.000000,1106.760010,8.372070
TreeBark,young,yes,0.000000,1106.435059,4.452637
TreeBark,young,yes,0.000000,1106.109985,10.933350
TreeBark,young,yes,0.000000,1105.785034,0.000000
TreeBark,young,yes,0.000000,1105.459961,8.334961
TreeBark,young,yes,0.000000,1105.135010,6.135742
TreeBark,young,yes,0.000000,1104.810059,1.296387
TreeBark,young,yes,0.000000,1104.485962,8.377197
TreeBark,young,yes,0.000000,1104.161011,8.777832
TreeBark,young,yes,0.000000,1103.836060,17.618652
TreeBark,young,yes,0.000000,1103.510986,6.099365
TreeBark,young,yes,0.000000,1103.186035,14.979980
TreeBark,young,yes,0.000000,1102.860962,9.620850
TreeBark,young,yes,0.000000,1102.536011,9.181396
TreeBark,young,yes,0.000000,1102.211060,5.502197
TreeBark,young,yes,0.000000,1101.885986,1.942871
TreeBark,young,yes,0.000000,1101.562012,3.783691
TreeBark,young,yes,0.000000,1101.237061,3.384521
TreeBark,young,yes,0.000000,1100.911987,2.905029
TreeBark,young,yes,0.000000,1100.587036,0.665771
TreeBark,young,yes,0.000000,1100.261963,11.786621
TreeBark,young,yes,0.000000,1099.937012,10.267334
TreeBark,young,yes,0.000000,1099.612061,7.308105
TreeBark,young,yes,0.000000,1099.286987,2.708740
TreeBark,young,yes,0.000000,1098.963013,9.709473
TreeBark,young,yes,0.000000,1098.637939,8.990234
TreeBark,young,yes,0.000000,1098.312988,13.710938
TreeBark,young,yes,0.000000,1097.988037,12.991699
TreeBark,young,yes,0.000000,1097.662964,10.392578
TreeBark,young,yes,0.000000,1097.338013,3.873291
TreeBark,young,yes,0.000000,1097.012939,5.874023
TreeBark,young,yes,0.000000,1096.687988,4.794678
TreeBark,young,yes,0.000000,1096.363037,5.875488
TreeBark,young,yes,0.000000,1096.038940,11.116211
TreeBark,young,yes,0.000000,1095.713989,14.996826
TreeBark,young,yes,0.000000,1095.389038,1.037598
TreeBark,young,yes,0.000000,1095.063965,10.998291
TreeBark,young,yes,0.000000,1094.739014,12.879150
TreeBark,young,yes,0.000000,1094.413940,13.439697
TreeBark,young,yes,0.000000,1094.088989,14.080566
TreeBark,young,yes,0.000000,1093.764038,10.721191
TreeBark,young,yes,0.000000,1093.439941,5.241943
TreeBark,young,yes,0.000000,1093.114990,0.000000
TreeBark,young,yes,0.000000,1092.790039,3.843506
TreeBark,young,yes,0.000000,1092.464966,5.604248
TreeBark,young,yes,0.000000,1092.140015,5.724854
TreeBark,young,yes,0.000000,1091.824951,9.925537
TreeBark,young,yes,0.000000,1091.510010,8.126465
TreeBark,young,yes,0.000000,1091.194946,20.927002
TreeBark,young,yes,0.000000,1090.880005,6.127930
TreeBark,young,yes,0.000000,1090.563965,9.688477
TreeBark,young,yes,0.000000,1090.249023,0.609375
TreeBark,young,yes,0.000000,1089.933960,13.890137
TreeBark,young,yes,0.000000,1089.619019,4.050781
TreeBark,young,yes,0.000000,1089.303955,17.091553
TreeBark,young,yes,0.000000,1088.989014,23.372314
TreeBark,young,yes,0.000000,1088.673950,13.333008
TreeBark,young,yes,0.000000,1088.359009,11.733643
TreeBark,young,yes,0.000000,1088.043945,15.374512
TreeBark,young,yes,0.000000,1087.728027,0.735107
TreeBark,young,yes,0.000000,1087.412964,1.975830
TreeBark,young,yes,0.000000,1087.098022,14.096680
TreeBark,young,yes,0.000000,1086.782959,11.137451
TreeBark,young,yes,0.000000,1086.468018,4.298096
TreeBark,young,yes,0.000000,1086.152954,11.858887
TreeBark,young,yes,0.000000,1085.838013,10.339600
TreeBark,young,yes,0.000000,1085.522949,1.980225
TreeBark,young,yes,0.000000,1085.208008,1.700928
TreeBark,young,yes,0.000000,1084.891968,0.000000
TreeBark,young,yes,0.000000,1084.577026,5.182617
TreeBark,young,yes,0.000000,1084.261963,5.103271
TreeBark,young,yes,0.000000,1083.947021,10.184082
TreeBark,young,yes,0.000000,1083.631958,20.664795
TreeBark,young,yes,0.000000,1083.317017,7.425537
TreeBark,young,yes,0.000000,1083.001953,7.066162
TreeBark,young,yes,0.000000,1082.687012,4.106934
TreeBark,young,yes,0.000000,1082.371948,7.227539
TreeBark,young,yes,0.000000,1082.056030,8.708252
TreeBark,young,yes,0.000000,1081.740967,1.029053
TreeBark,young,yes,0.000000,1081.426025,9.189941
TreeBark,young,yes,0.000000,1081.110962,3.670654
TreeBark,young,yes,0.000000,1080.796021,1.071289
TreeBark,young,yes,0.000000,1080.480957,13.592041
TreeBark,young,yes,0.000000,1080.166016,11.032715
TreeBark,young,yes,0.000000,1079.850952,14.353516
TreeBark,young,yes,0.000000,1079.536011,0.000000
TreeBark,young,yes,0.000000,1079.219971,0.000000
TreeBark,young,yes,0.000000,1078.905029,7.835693
TreeBark,young,yes,0.000000,1078.589966,11.276367
TreeBark,young,yes,0.000000,1078.275024,8.717041
TreeBark,young,yes,0.000000,1077.959961,13.757812
TreeBark,young,yes,0.000000,1077.645020,14.518555
TreeBark,young,yes,0.000000,1077.329956,12.279297
TreeBark,young,yes,0.000000,1077.015015,13.239990
TreeBark,young,yes,0.000000,1076.698975,6.920898
TreeBark,young,yes,0.000000,1076.384033,5.441650
TreeBark,young,yes,0.000000,1076.068970,3.962158
TreeBark,young,yes,0.000000,1075.754028,7.762939
TreeBark,young,yes,0.000000,1075.438965,0.643799
TreeBark,young,yes,0.000000,1075.124023,0.000000
TreeBark,young,yes,0.000000,1074.808960,4.725098
TreeBark,young,yes,0.000000,1074.494019,20.446045
TreeBark,young,yes,0.000000,1074.178955,10.046631
TreeBark,young,yes,0.000000,1073.863037,3.567383
TreeBark,young,yes,0.000000,1073.547974,10.688232
TreeBark,young,yes,0.000000,1073.233032,12.448975
TreeBark,young,yes,0.000000,1072.917969,0.809570
TreeBark,young,yes,0.000000,1072.603027,3.170410
TreeBark,young,yes,0.000000,1072.287964,10.211182
TreeBark,young,yes,0.000000,1071.973022,7.571777
TreeBark,young,yes,0.000000,1071.657959,13.572510
TreeBark,young,yes,0.000000,1071.343018,5.053223
TreeBark,young,yes,0.000000,1071.026978,7.934082
TreeBark,young,yes,0.000000,1070.712036,11.054688
TreeBark,young,yes,0.000000,1070.396973,13.455566
TreeBark,young,yes,0.000000,1070.082031,9.416260
TreeBark,young,yes,0.000000,1069.766968,5.896973
TreeBark,young,yes,0.000000,1069.452026,0.000000
TreeBark,young,yes,0.000000,1069.136963,1.658447
TreeBark,young,yes,0.000000,1068.822021,3.819092
TreeBark,young,yes,0.000000,1068.506958,0.000000
TreeBark,young,yes,0.000000,1068.191040,0.020508
TreeBark,young,yes,0.000000,1067.875977,3.661377
TreeBark,young,yes,0.000000,1067.561035,5.462158
