Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,1190.578979,0.000000
Tulippoplar,young,yes,0.000000,1190.255005,5.582764
Tulippoplar,young,yes,0.000000,1189.930054,11.101807
Tulippoplar,young,yes,0.000000,1189.604980,0.700684
Tulippoplar,young,yes,0.000000,1189.280029,0.939697
Tulippoplar,young,yes,0.000000,1188.954956,5.498291
Tulippoplar,young,yes,0.000000,1188.630005,5.577393
Tulippoplar,young,yes,0.000000,1188.305054,0.000000
Tulippoplar,young,yes,0.000000,1187.979980,6.215332
Tulippoplar,young,yes,0.000000,1187.655029,4.854004
Tulippoplar,young,yes,0.000000,1187.331055,7.693115
Tulippoplar,young,yes,0.000000,1187.005981,0.000000
Tulippoplar,young,yes,0.000000,1186.681030,16.250732
Tulippoplar,young,yes,0.000000,1186.355957,8.089600
Tulippoplar,young,yes,0.000000,1186.031006,0.000000
Tulippoplar,young,yes,0.000000,1185.706055,4.207520
Tulippoplar,young,yes,0.000000,1185.380981,4.606445
Tulippoplar,young,yes,0.000000,1185.056030,4.205322
Tulippoplar,young,yes,0.000000,1184.732056,0.644287
Tulippoplar,young,yes,0.000000,1184.406982,10.683105
Tulippoplar,young,yes,0.000000,1184.082031,2.961914
Tulippoplar,young,yes,0.000000,1183.756958,1.561035
Tulippoplar,young,yes,0.000000,1183.432007,7.159912
Tulippoplar,young,yes,0.000000,1183.107056,1.278809
Tulippoplar,young,yes,0.000000,1182.781982,3.797607
Tulippoplar,young,yes,0.000000,1182.457031,0.000000
Tulippoplar,young,yes,0.000000,1182.131958,9.515381
Tulippoplar,young,yes,0.000000,1181.807983,4.674561
Tulippoplar,young,yes,0.000000,1181.483032,8.233154
Tulippoplar,young,yes,0.000000,1181.157959,17.432373
Tulippoplar,young,yes,0.000000,1180.833008,5.031006
Tulippoplar,young,yes,0.000000,1180.508057,6.670166
Tulippoplar,young,yes,0.000000,1180.182983,3.148926
Tulippoplar,young,yes,0.000000,1179.858032,7.947754
Tulippoplar,young,yes,0.000000,1179.532959,7.106689
Tulippoplar,young,yes,0.000000,1179.208984,18.385742
Tulippoplar,young,yes,0.000000,1178.884033,2.584473
Tulippoplar,young,yes,0.000000,1178.558960,5.263428
Tulippoplar,young,yes,0.000000,1178.234009,4.462158
Tulippoplar,young,yes,0.000000,1177.909058,0.701172
Tulippoplar,young,yes,0.000000,1177.583984,0.000000
Tulippoplar,young,yes,0.000000,1177.259033,7.499023
Tulippoplar,young,yes,0.000000,1176.933960,5.737793
Tulippoplar,young,yes,0.000000,1176.609009,0.000000
Tulippoplar,young,yes,0.000000,1176.285034,7.775635
Tulippoplar,young,yes,0.000000,1175.959961,2.654785
Tulippoplar,young,yes,0.000000,1175.635010,9.653564
Tulippoplar,young,yes,0.000000,1175.310059,11.332520
Tulippoplar,young,yes,0.000000,1174.984985,3.171387
Tulippoplar,young,yes,0.000000,1174.660034,1.850342
Tulippoplar,young,yes,0.000000,1174.334961,6.569092
Tulippoplar,young,yes,0.000000,1174.010010,4.248047
Tulippoplar,young,yes,0.000000,1173.686035,7.646973
Tulippoplar,young,yes,0.000000,1173.360962,4.245850
Tulippoplar,young,yes,0.000000,1173.036011,0.564697
Tulippoplar,young,yes,0.000000,1172.711060,5.843750
Tulippoplar,young,yes,0.000000,1172.385986,10.362549
Tulippoplar,young,yes,0.000000,1172.061035,0.000000
Tulippoplar,young,yes,0.000000,1171.735962,5.040283
Tulippoplar,young,yes,0.000000,1171.411011,5.199219
Tulippoplar,young,yes,0.000000,1171.086060,9.158203
Tulippoplar,young,yes,0.000000,1170.761963,7.877197
Tulippoplar,young,yes,0.000000,1170.437012,15.515869
Tulippoplar,young,yes,0.000000,1170.112061,6.194824
Tulippoplar,young,yes,0.000000,1169.786987,3.633789
Tulippoplar,young,yes,0.000000,1169.462036,8.512695
Tulippoplar,young,yes,0.000000,1169.136963,10.271484
Tulippoplar,young,yes,0.000000,1168.812012,11.430420
Tulippoplar,young,yes,0.000000,1168.487061,5.069336
Tulippoplar,young,yes,0.000000,1168.162964,0.000000
Tulippoplar,young,yes,0.000000,1167.838013,2.267090
Tulippoplar,young,yes,0.000000,1167.512939,13.706055
Tulippoplar,young,yes,0.000000,1167.187988,8.504883
Tulippoplar,young,yes,0.000000,1166.863037,0.303955
Tulippoplar,young,yes,0.000000,1166.537964,0.000000
Tulippoplar,young,yes,0.000000,1166.213013,6.941650
Tulippoplar,young,yes,0.000000,1165.887939,14.340576
Tulippoplar,young,yes,0.000000,1165.562988,4.779541
Tulippoplar,young,yes,0.000000,1165.239014,3.258301
Tulippoplar,young,yes,0.000000,1164.913940,10.537354
Tulippoplar,young,yes,0.000000,1164.588989,1.576172
Tulippoplar,young,yes,0.000000,1164.264038,8.335205
Tulippoplar,young,yes,0.000000,1163.938965,3.493896
Tulippoplar,young,yes,0.000000,1163.614014,12.652832
Tulippoplar,young,yes,0.000000,1163.288940,4.131836
Tulippoplar,young,yes,0.000000,1162.963989,8.010742
Tulippoplar,young,yes,0.000000,1162.640015,7.369629
Tulippoplar,young,yes,0.000000,1162.314941,0.448486
Tulippoplar,young,yes,0.000000,1161.989990,0.000000
Tulippoplar,young,yes,0.000000,1161.665039,7.446289
Tulippoplar,young,yes,0.000000,1161.339966,13.685059
Tulippoplar,young,yes,0.000000,1161.015015,0.884033
Tulippoplar,young,yes,0.000000,1160.689941,8.482910
Tulippoplar,young,yes,0.000000,1160.364990,0.000000
Tulippoplar,young,yes,0.000000,1160.040039,2.400635
Tulippoplar,young,yes,0.000000,1159.715942,11.239746
Tulippoplar,young,yes,0.000000,1159.390991,16.638428
Tulippoplar,young,yes,0.000000,1159.066040,7.237549
Tulippoplar,young,yes,0.000000,1158.740967,0.000000
Tulippoplar,young,yes,0.000000,1158.416016,0.000000
Tulippoplar,young,yes,0.000000,1158.090942,0.874023
Tulippoplar,young,yes,0.000000,1157.765991,0.000000
Tulippoplar,young,yes,0.000000,1157.441040,8.191895
Tulippoplar,young,yes,0.000000,1157.116943,2.870850
Tulippoplar,young,yes,0.000000,1156.791992,6.309814
Tulippoplar,young,yes,0.000000,1156.467041,3.988770
Tulippoplar,young,yes,0.000000,1156.141968,3.827637
Tulippoplar,young,yes,0.000000,1155.817017,13.066650
Tulippoplar,young,yes,0.000000,1155.491943,17.585449
Tulippoplar,young,yes,0.000000,1155.166992,6.784424
Tulippoplar,young,yes,0.000000,1154.842041,9.743164
Tulippoplar,young,yes,0.000000,1154.516968,0.000000
Tulippoplar,young,yes,0.000000,1154.192993,6.781006
Tulippoplar,young,yes,0.000000,1153.868042,11.300049
Tulippoplar,young,yes,0.000000,1153.542969,6.378662
Tulippoplar,young,yes,0.000000,1153.218018,20.137695
Tulippoplar,young,yes,0.000000,1152.892944,7.536621
Tulippoplar,young,yes,0.000000,1152.567993,12.335693
Tulippoplar,young,yes,0.000000,1152.243042,5.454346
Tulippoplar,young,yes,0.000000,1151.917969,10.693359
Tulippoplar,young,yes,0.000000,1151.593994,14.932129
Tulippoplar,young,yes,0.000000,1151.269043,12.451172
Tulippoplar,young,yes,0.000000,1150.943970,7.050049
Tulippoplar,young,yes,0.000000,1150.619019,9.329102
Tulippoplar,young,yes,0.000000,1150.293945,0.000000
Tulippoplar,young,yes,0.000000,1149.968994,4.366699
Tulippoplar,young,yes,0.000000,1149.644043,9.285645
Tulippoplar,young,yes,0.000000,1149.318970,13.044678
Tulippoplar,young,yes,0.000000,1148.994019,9.803467
Tulippoplar,young,yes,0.000000,1148.670044,5.522461
Tulippoplar,young,yes,0.000000,1148.344971,5.201172
Tulippoplar,young,yes,0.000000,1148.020020,8.840088
Tulippoplar,young,yes,0.000000,1147.694946,9.999023
Tulippoplar,young,yes,0.000000,1147.369995,5.157959
Tulippoplar,young,yes,0.000000,1147.045044,0.476807
Tulippoplar,young,yes,0.000000,1146.719971,11.955811
Tulippoplar,young,yes,0.000000,1146.395020,4.194580
Tulippoplar,young,yes,0.000000,1146.071045,7.633545
Tulippoplar,young,yes,0.000000,1145.745972,0.000000
Tulippoplar,young,yes,0.000000,1145.421021,7.631348
Tulippoplar,young,yes,0.000000,1145.095947,15.190186
Tulippoplar,young,yes,0.000000,1144.770996,4.669189
Tulippoplar,young,yes,0.000000,1144.446045,5.508057
Tulippoplar,young,yes,0.000000,1144.120972,13.586914
Tulippoplar,young,yes,0.000000,1143.796021,4.265869
Tulippoplar,young,yes,0.000000,1143.470947,7.464844
Tulippoplar,young,yes,0.000000,1143.146973,2.023682
Tulippoplar,young,yes,0.000000,1142.822021,5.742676
Tulippoplar,young,yes,0.000000,1142.496948,9.021484
Tulippoplar,young,yes,0.000000,1142.171997,5.260498
Tulippoplar,young,yes,0.000000,1141.847046,2.899170
Tulippoplar,young,yes,0.000000,1141.521973,7.058350
Tulippoplar,young,yes,0.000000,1141.197021,2.457031
Tulippoplar,young,yes,0.000000,1140.871948,2.736084
Tulippoplar,young,yes,0.000000,1140.547974,0.000000
Tulippoplar,young,yes,0.000000,1140.223022,10.653809
Tulippoplar,young,yes,0.000000,1139.897949,3.292725
Tulippoplar,young,yes,0.000000,1139.572998,1.731689
Tulippoplar,young,yes,0.000000,1139.248047,6.010498
Tulippoplar,young,yes,0.000000,1138.922974,7.449463
Tulippoplar,young,yes,0.000000,1138.598022,12.608154
Tulippoplar,young,yes,0.000000,1138.272949,0.527344
Tulippoplar,young,yes,0.000000,1137.947998,11.046143
Tulippoplar,young,yes,0.000000,1137.624023,6.925049
Tulippoplar,young,yes,0.000000,1137.298950,4.883789
Tulippoplar,young,yes,0.000000,1136.973999,2.002930
Tulippoplar,young,yes,0.000000,1136.649048,3.561523
Tulippoplar,young,yes,0.000000,1136.323975,6.480713
Tulippoplar,young,yes,0.000000,1135.999023,3.239502
Tulippoplar,young,yes,0.000000,1135.673950,10.998535
Tulippoplar,young,yes,0.000000,1135.348999,11.917236
Tulippoplar,young,yes,0.000000,1135.025024,2.076172
Tulippoplar,young,yes,0.000000,1134.699951,0.000000
Tulippoplar,young,yes,0.000000,1134.375000,0.000000
Tulippoplar,young,yes,0.000000,1134.050049,0.632812
Tulippoplar,young,yes,0.000000,1133.724976,6.271973
Tulippoplar,young,yes,0.000000,1133.400024,0.000000
Tulippoplar,young,yes,0.000000,1133.074951,2.989746
Tulippoplar,young,yes,0.000000,1132.750000,3.748779
Tulippoplar,young,yes,0.000000,1132.425049,9.187500
Tulippoplar,young,yes,0.000000,1132.100952,12.786377
Tulippoplar,young,yes,0.000000,1131.776001,2.265381
Tulippoplar,young,yes,0.000000,1131.451050,10.024414
Tulippoplar,young,yes,0.000000,1131.125977,5.103027
Tulippoplar,young,yes,0.000000,1130.801025,1.222168
Tulippoplar,young,yes,0.000000,1130.475952,10.620850
Tulippoplar,young,yes,0.000000,1130.151001,3.579834
Tulippoplar,young,yes,0.000000,1129.826050,7.818604
Tulippoplar,young,yes,0.000000,1129.501953,13.417725
Tulippoplar,young,yes,0.000000,1129.177002,7.536377
Tulippoplar,young,yes,0.000000,1128.852051,14.215576
Tulippoplar,young,yes,0.000000,1128.526978,8.014404
Tulippoplar,young,yes,0.000000,1128.202026,9.813232
Tulippoplar,young,yes,0.000000,1127.876953,3.852051
Tulippoplar,young,yes,0.000000,1127.552002,6.171143
Tulippoplar,young,yes,0.000000,1127.227051,1.769775
Tulippoplar,young,yes,0.000000,1126.901978,19.128906
Tulippoplar,young,yes,0.000000,1126.578003,15.647705
Tulippoplar,young,yes,0.000000,1126.253052,12.446777
Tulippoplar,young,yes,0.000000,1125.927979,7.725586
Tulippoplar,young,yes,0.000000,1125.603027,16.324463
Tulippoplar,young,yes,0.000000,1125.277954,13.563232
Tulippoplar,young,yes,0.000000,1124.953003,0.000000
Tulippoplar,young,yes,0.000000,1124.628052,10.841064
Tulippoplar,young,yes,0.000000,1124.302979,0.600098
Tulippoplar,young,yes,0.000000,1123.978027,6.838867
Tulippoplar,young,yes,0.000000,1123.654053,0.000000
Tulippoplar,young,yes,0.000000,1123.328979,1.556641
Tulippoplar,young,yes,0.000000,1123.004028,4.755615
Tulippoplar,young,yes,0.000000,1122.678955,0.000000
Tulippoplar,young,yes,0.000000,1122.354004,17.353516
Tulippoplar,young,yes,0.000000,1122.029053,0.000000
Tulippoplar,young,yes,0.000000,1121.703979,8.191406
Tulippoplar,young,yes,0.000000,1121.379028,4.430176
Tulippoplar,young,yes,0.000000,1121.055054,1.149170
Tulippoplar,young,yes,0.000000,1120.729980,0.000000
Tulippoplar,young,yes,0.000000,1120.405029,0.266846
Tulippoplar,young,yes,0.000000,1120.079956,10.145752
Tulippoplar,young,yes,0.000000,1119.755005,11.424805
Tulippoplar,young,yes,0.000000,1119.430054,11.703613
Tulippoplar,young,yes,0.000000,1119.104980,6.582520
Tulippoplar,young,yes,0.000000,1118.780029,0.381348
Tulippoplar,young,yes,0.000000,1118.454956,11.620361
Tulippoplar,young,yes,0.000000,1118.130981,15.219238
Tulippoplar,young,yes,0.000000,1117.806030,4.218262
Tulippoplar,young,yes,0.000000,1117.480957,7.296875
Tulippoplar,young,yes,0.000000,1117.156006,4.095947
Tulippoplar,young,yes,0.000000,1116.831055,7.014648
Tulippoplar,young,yes,0.000000,1116.505981,5.973877
Tulippoplar,young,yes,0.000000,1116.181030,3.612549
Tulippoplar,young,yes,0.000000,1115.855957,0.000000
Tulippoplar,young,yes,0.000000,1115.531982,0.000000
Tulippoplar,young,yes,0.000000,1115.207031,2.529297
Tulippoplar,young,yes,0.000000,1114.881958,1.448242
Tulippoplar,young,yes,0.000000,1114.557007,0.527100
Tulippoplar,young,yes,0.000000,1114.232056,4.365967
Tulippoplar,young,yes,0.000000,1113.906982,5.764893
Tulippoplar,young,yes,0.000000,1113.582031,2.283691
Tulippoplar,young,yes,0.000000,1113.256958,2.122803
Tulippoplar,young,yes,0.000000,1112.932007,6.321533
Tulippoplar,young,yes,0.000000,1112.608032,2.320557
Tulippoplar,young,yes,0.000000,1112.282959,3.719238
Tulippoplar,young,yes,0.000000,1111.958008,4.718262
Tulippoplar,young,yes,0.000000,1111.633057,11.037109
Tulippoplar,young,yes,0.000000,1111.307983,7.636230
Tulippoplar,young,yes,0.000000,1110.983032,13.875000
Tulippoplar,young,yes,0.000000,1110.657959,6.033936
Tulippoplar,young,yes,0.000000,1110.333008,9.392822
Tulippoplar,young,yes,0.000000,1110.009033,13.391846
Tulippoplar,young,yes,0.000000,1109.683960,7.630615
Tulippoplar,young,yes,0.000000,1109.359009,6.749512
Tulippoplar,young,yes,0.000000,1109.034058,3.068359
Tulippoplar,young,yes,0.000000,1108.708984,3.587402
Tulippoplar,young,yes,0.000000,1108.384033,0.000000
Tulippoplar,young,yes,0.000000,1108.058960,1.185303
Tulippoplar,young,yes,0.000000,1107.734009,12.823975
Tulippoplar,young,yes,0.000000,1107.409058,6.502930
Tulippoplar,young,yes,0.000000,1107.084961,2.701660
Tulippoplar,young,yes,0.000000,1106.760010,3.740723
Tulippoplar,young,yes,0.000000,1106.435059,7.099609
Tulippoplar,young,yes,0.000000,1106.109985,7.778564
Tulippoplar,young,yes,0.000000,1105.785034,0.417480
Tulippoplar,young,yes,0.000000,1105.459961,5.216309
Tulippoplar,young,yes,0.000000,1105.135010,0.000000
Tulippoplar,young,yes,0.000000,1104.810059,3.934326
Tulippoplar,young,yes,0.000000,1104.485962,8.532959
Tulippoplar,young,yes,0.000000,1104.161011,8.451904
Tulippoplar,young,yes,0.000000,1103.836060,12.130859
Tulippoplar,young,yes,0.000000,1103.510986,0.249756
Tulippoplar,young,yes,0.000000,1103.186035,4.128662
Tulippoplar,young,yes,0.000000,1102.860962,1.847656
Tulippoplar,young,yes,0.000000,1102.536011,0.486328
Tulippoplar,young,yes,0.000000,1102.211060,11.245361
Tulippoplar,young,yes,0.000000,1101.885986,5.324219
Tulippoplar,young,yes,0.000000,1101.562012,3.043213
Tulippoplar,young,yes,0.000000,1101.237061,6.922119
Tulippoplar,young,yes,0.000000,1100.911987,13.081055
Tulippoplar,young,yes,0.000000,1100.587036,10.639893
Tulippoplar,young,yes,0.000000,1100.261963,5.998779
Tulippoplar,young,yes,0.000000,1099.937012,6.677490
Tulippoplar,young,yes,0.000000,1099.612061,3.956543
Tulippoplar,young,yes,0.000000,1099.286987,0.000000
Tulippoplar,young,yes,0.000000,1098.963013,5.154541
Tulippoplar,young,yes,0.000000,1098.637939,8.113281
Tulippoplar,young,yes,0.000000,1098.312988,9.832275
Tulippoplar,young,yes,0.000000,1097.988037,8.591064
Tulippoplar,young,yes,0.000000,1097.662964,11.229980
Tulippoplar,young,yes,0.000000,1097.338013,12.068848
Tulippoplar,young,yes,0.000000,1097.012939,9.267822
Tulippoplar,young,yes,0.000000,1096.687988,3.986572
Tulippoplar,young,yes,0.000000,1096.363037,19.905762
Tulippoplar,young,yes,0.000000,1096.038940,0.000000
Tulippoplar,young,yes,0.000000,1095.713989,12.023438
Tulippoplar,young,yes,0.000000,1095.389038,9.182129
Tulippoplar,young,yes,0.000000,1095.063965,9.341309
Tulippoplar,young,yes,0.000000,1094.739014,9.179932
Tulippoplar,young,yes,0.000000,1094.413940,11.658936
Tulippoplar,young,yes,0.000000,1094.088989,3.417725
Tulippoplar,young,yes,0.000000,1093.764038,8.536865
Tulippoplar,young,yes,0.000000,1093.439941,11.335693
Tulippoplar,young,yes,0.000000,1093.114990,10.854736
Tulippoplar,young,yes,0.000000,1092.790039,0.000000
Tulippoplar,young,yes,0.000000,1092.464966,6.972412
Tulippoplar,young,yes,0.000000,1092.140015,4.171143
Tulippoplar,young,yes,0.000000,1091.824951,6.090332
Tulippoplar,young,yes,0.000000,1091.510010,11.889160
Tulippoplar,young,yes,0.000000,1091.194946,5.248047
Tulippoplar,young,yes,0.000000,1090.880005,1.606934
Tulippoplar,young,yes,0.000000,1090.563965,15.045898
Tulippoplar,young,yes,0.000000,1090.249023,1.324707
Tulippoplar,young,yes,0.000000,1089.933960,5.803711
Tulippoplar,young,yes,0.000000,1089.619019,0.000000
Tulippoplar,young,yes,0.000000,1089.303955,10.401367
Tulippoplar,young,yes,0.000000,1088.989014,4.040283
Tulippoplar,young,yes,0.000000,1088.673950,0.000000
Tulippoplar,young,yes,0.000000,1088.359009,6.157959
Tulippoplar,young,yes,0.000000,1088.043945,4.997070
Tulippoplar,young,yes,0.000000,1087.728027,1.475830
Tulippoplar,young,yes,0.000000,1087.412964,2.394775
Tulippoplar,young,yes,0.000000,1087.098022,0.000000
Tulippoplar,young,yes,0.000000,1086.782959,0.000000
Tulippoplar,young,yes,0.000000,1086.468018,1.151367
Tulippoplar,young,yes,0.000000,1086.152954,0.710449
Tulippoplar,young,yes,0.000000,1085.838013,1.669189
Tulippoplar,young,yes,0.000000,1085.522949,0.000000
Tulippoplar,young,yes,0.000000,1085.208008,5.666992
Tulippoplar,young,yes,0.000000,1084.891968,5.826172
Tulippoplar,young,yes,0.000000,1084.577026,0.000000
Tulippoplar,young,yes,0.000000,1084.261963,5.823975
Tulippoplar,young,yes,0.000000,1083.947021,6.422852
Tulippoplar,young,yes,0.000000,1083.631958,1.141602
Tulippoplar,young,yes,0.000000,1083.317017,6.260742
Tulippoplar,young,yes,0.000000,1083.001953,9.419434
Tulippoplar,young,yes,0.000000,1082.687012,15.018555
Tulippoplar,young,yes,0.000000,1082.371948,12.217285
Tulippoplar,young,yes,0.000000,1082.056030,3.976318
Tulippoplar,young,yes,0.000000,1081.740967,2.295166
Tulippoplar,young,yes,0.000000,1081.426025,13.774170
Tulippoplar,young,yes,0.000000,1081.110962,0.000000
Tulippoplar,young,yes,0.000000,1080.796021,1.931885
Tulippoplar,young,yes,0.000000,1080.480957,22.930664
Tulippoplar,young,yes,0.000000,1080.166016,10.609619
Tulippoplar,young,yes,0.000000,1079.850952,9.488525
Tulippoplar,young,yes,0.000000,1079.536011,5.007568
Tulippoplar,young,yes,0.000000,1079.219971,0.000000
Tulippoplar,young,yes,0.000000,1078.905029,10.685303
Tulippoplar,young,yes,0.000000,1078.589966,8.844238
