Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,955.695007,39.737305
MahoganyPine,young,yes,0.000000,955.390015,38.497070
MahoganyPine,young,yes,0.000000,955.083984,41.177002
MahoganyPine,young,yes,0.000000,954.778015,43.656738
MahoganyPine,young,yes,0.000000,954.473022,41.896484
MahoganyPine,young,yes,0.000000,954.166992,45.975830
MahoganyPine,young,yes,0.000000,953.862000,48.175781
MahoganyPine,young,yes,0.000000,953.556030,45.975342
MahoganyPine,young,yes,0.000000,953.250000,42.735107
MahoganyPine,young,yes,0.000000,952.945007,48.614990
MahoganyPine,young,yes,0.000000,952.638977,40.734619
MahoganyPine,young,yes,0.000000,952.333984,42.214355
MahoganyPine,young,yes,0.000000,952.028015,40.174072
MahoganyPine,young,yes,0.000000,951.721985,35.493652
MahoganyPine,young,yes,0.000000,951.416992,42.733398
MahoganyPine,young,yes,0.000000,951.111023,44.373291
MahoganyPine,young,yes,0.000000,950.806030,40.012939
MahoganyPine,young,yes,0.000000,950.500000,49.492676
MahoganyPine,young,yes,0.000000,950.193970,44.092285
MahoganyPine,young,yes,0.000000,949.888977,45.692139
MahoganyPine,young,yes,0.000000,949.583008,43.811768
MahoganyPine,young,yes,0.000000,949.278015,46.851562
MahoganyPine,young,yes,0.000000,948.971985,37.611328
MahoganyPine,young,yes,0.000000,948.666016,41.811035
MahoganyPine,young,yes,0.000000,948.361023,28.370850
MahoganyPine,young,yes,0.000000,948.054993,53.770264
MahoganyPine,young,yes,0.000000,947.750000,40.290039
MahoganyPine,young,yes,0.000000,947.443970,52.569824
MahoganyPine,young,yes,0.000000,947.138000,51.089600
MahoganyPine,young,yes,0.000000,946.833008,49.209473
MahoganyPine,young,yes,0.000000,946.526978,44.729004
MahoganyPine,young,yes,0.000000,946.221985,38.448730
MahoganyPine,young,yes,0.000000,945.916016,38.728271
MahoganyPine,young,yes,0.000000,945.609985,40.928223
MahoganyPine,young,yes,0.000000,945.304993,42.447998
MahoganyPine,young,yes,0.000000,944.999023,55.127686
MahoganyPine,young,yes,0.000000,944.693970,50.447510
MahoganyPine,young,yes,0.000000,944.388000,49.887207
MahoganyPine,young,yes,0.000000,944.081970,52.326660
MahoganyPine,young,yes,0.000000,943.776978,48.086426
MahoganyPine,young,yes,0.000000,943.471008,52.806152
MahoganyPine,young,yes,0.000000,943.166016,44.565918
MahoganyPine,young,yes,0.000000,942.859985,60.125732
MahoganyPine,young,yes,0.000000,942.554016,46.885498
MahoganyPine,young,yes,0.000000,942.249023,58.445068
MahoganyPine,young,yes,0.000000,941.942993,38.484619
MahoganyPine,young,yes,0.000000,941.638000,38.684570
MahoganyPine,young,yes,0.000000,941.331970,42.924316
MahoganyPine,young,yes,0.000000,941.026001,56.924072
MahoganyPine,young,yes,0.000000,940.721008,51.403809
MahoganyPine,young,yes,0.000000,940.414978,47.283447
MahoganyPine,young,yes,0.000000,940.109985,46.042969
MahoganyPine,young,yes,0.000000,939.804016,57.882812
MahoganyPine,young,yes,0.000000,939.497986,41.442627
MahoganyPine,young,yes,0.000000,939.192993,52.042236
MahoganyPine,young,yes,0.000000,938.887024,56.122070
MahoganyPine,young,yes,0.000000,938.581970,54.521729
MahoganyPine,young,yes,0.000000,938.276001,53.321289
MahoganyPine,young,yes,0.000000,937.969971,44.960938
MahoganyPine,young,yes,0.000000,937.664978,48.320801
MahoganyPine,young,yes,0.000000,937.359009,43.240479
MahoganyPine,young,yes,0.000000,937.054016,56.040283
MahoganyPine,young,yes,0.000000,936.747986,47.080078
MahoganyPine,young,yes,0.000000,936.442017,50.559814
MahoganyPine,young,yes,0.000000,936.137024,55.679443
MahoganyPine,young,yes,0.000000,935.830994,61.679199
MahoganyPine,young,yes,0.000000,935.526001,58.558838
MahoganyPine,young,yes,0.000000,935.219971,57.398682
MahoganyPine,young,yes,0.000000,934.914001,50.278320
MahoganyPine,young,yes,0.000000,934.609009,44.438232
MahoganyPine,young,yes,0.000000,934.302979,57.597656
MahoganyPine,young,yes,0.000000,933.997986,43.077393
MahoganyPine,young,yes,0.000000,933.692017,55.957031
MahoganyPine,young,yes,0.000000,933.385986,55.236816
MahoganyPine,young,yes,0.000000,933.080994,60.196777
MahoganyPine,young,yes,0.000000,932.775024,62.076416
MahoganyPine,young,yes,0.000000,932.469971,62.516113
MahoganyPine,young,yes,0.000000,932.164001,57.355713
MahoganyPine,young,yes,0.000000,931.857971,54.715332
MahoganyPine,young,yes,0.000000,931.552979,56.395264
MahoganyPine,young,yes,0.000000,931.247009,47.395020
MahoganyPine,young,yes,0.000000,930.942017,54.434814
MahoganyPine,young,yes,0.000000,930.635986,64.274414
MahoganyPine,young,yes,0.000000,930.330017,54.953857
MahoganyPine,young,yes,0.000000,930.025024,57.513672
MahoganyPine,young,yes,0.000000,929.718994,62.833496
MahoganyPine,young,yes,0.000000,929.414001,66.193359
MahoganyPine,young,yes,0.000000,929.107971,57.153076
MahoganyPine,young,yes,0.000000,928.802002,63.352783
MahoganyPine,young,yes,0.000000,928.497009,69.672607
MahoganyPine,young,yes,0.000000,928.190979,57.672119
MahoganyPine,young,yes,0.000000,927.885986,65.111816
MahoganyPine,young,yes,0.000000,927.580017,59.191650
MahoganyPine,young,yes,0.000000,927.273987,63.031250
MahoganyPine,young,yes,0.000000,926.968994,61.510986
MahoganyPine,young,yes,0.000000,926.663025,68.710693
MahoganyPine,young,yes,0.000000,926.357971,75.630615
MahoganyPine,young,yes,0.000000,926.052002,71.390137
MahoganyPine,young,yes,0.000000,925.745972,79.149902
MahoganyPine,young,yes,0.000000,925.440979,59.389648
MahoganyPine,young,yes,0.000000,925.135010,52.669434
MahoganyPine,young,yes,0.000000,924.830017,50.189209
MahoganyPine,young,yes,0.000000,924.523987,63.188965
MahoganyPine,young,yes,0.000000,924.218018,65.788330
MahoganyPine,young,yes,0.000000,923.913025,54.668213
MahoganyPine,young,yes,0.000000,923.606995,58.067871
MahoganyPine,young,yes,0.000000,923.302002,58.307617
MahoganyPine,young,yes,0.000000,922.995972,58.187500
MahoganyPine,young,yes,0.000000,922.690002,72.627197
MahoganyPine,young,yes,0.000000,922.385010,67.427002
MahoganyPine,young,yes,0.000000,922.078979,55.866455
MahoganyPine,young,yes,0.000000,921.773987,49.786133
MahoganyPine,young,yes,0.000000,921.468018,55.785889
MahoganyPine,young,yes,0.000000,921.161987,64.625732
MahoganyPine,young,yes,0.000000,920.856995,63.225342
MahoganyPine,young,yes,0.000000,920.551025,66.945068
MahoganyPine,young,yes,0.000000,920.245972,62.784668
MahoganyPine,young,yes,0.000000,919.940002,68.664551
MahoganyPine,young,yes,0.000000,919.633972,76.024170
MahoganyPine,young,yes,0.000000,919.328979,70.664062
MahoganyPine,young,yes,0.000000,919.023010,63.903809
MahoganyPine,young,yes,0.000000,918.718018,64.983398
MahoganyPine,young,yes,0.000000,918.411987,63.783203
MahoganyPine,young,yes,0.000000,918.106018,69.022705
MahoganyPine,young,yes,0.000000,917.801025,54.662598
MahoganyPine,young,yes,0.000000,917.494995,74.462158
MahoganyPine,young,yes,0.000000,917.190002,75.342041
MahoganyPine,young,yes,0.000000,916.883972,64.061768
MahoganyPine,young,yes,0.000000,916.578003,61.901611
MahoganyPine,young,yes,0.000000,916.273010,61.061035
MahoganyPine,young,yes,0.000000,915.966980,64.380859
MahoganyPine,young,yes,0.000000,915.661987,70.020508
MahoganyPine,young,yes,0.000000,915.356018,64.940186
MahoganyPine,young,yes,0.000000,915.049988,65.699951
MahoganyPine,young,yes,0.000000,914.744995,73.419922
MahoganyPine,young,yes,0.000000,914.439026,76.579590
MahoganyPine,young,yes,0.000000,914.133972,71.499023
MahoganyPine,young,yes,0.000000,913.828003,68.738770
MahoganyPine,young,yes,0.000000,913.521973,81.258545
MahoganyPine,young,yes,0.000000,913.216980,75.058350
MahoganyPine,young,yes,0.000000,912.911011,69.258057
MahoganyPine,young,yes,0.000000,912.606018,68.137939
MahoganyPine,young,yes,0.000000,912.299988,72.897461
MahoganyPine,young,yes,0.000000,911.997009,65.497070
MahoganyPine,young,yes,0.000000,911.695007,75.056885
MahoganyPine,young,yes,0.000000,911.392029,71.656738
MahoganyPine,young,yes,0.000000,911.090027,70.976318
MahoganyPine,young,yes,0.000000,910.786987,75.336182
MahoganyPine,young,yes,0.000000,910.484009,70.295898
MahoganyPine,young,yes,0.000000,910.182007,63.975342
MahoganyPine,young,yes,0.000000,909.879028,70.375244
MahoganyPine,young,yes,0.000000,909.575989,63.214844
MahoganyPine,young,yes,0.000000,909.273987,72.454590
MahoganyPine,young,yes,0.000000,908.971008,69.974365
MahoganyPine,young,yes,0.000000,908.669006,82.134277
MahoganyPine,young,yes,0.000000,908.366028,81.453857
MahoganyPine,young,yes,0.000000,908.062988,78.213379
MahoganyPine,young,yes,0.000000,907.760986,73.893311
MahoganyPine,young,yes,0.000000,907.458008,89.972900
MahoganyPine,young,yes,0.000000,907.156006,77.092773
MahoganyPine,young,yes,0.000000,906.853027,71.092529
MahoganyPine,young,yes,0.000000,906.549988,76.812256
MahoganyPine,young,yes,0.000000,906.247986,77.651855
MahoganyPine,young,yes,0.000000,905.945007,72.691406
MahoganyPine,young,yes,0.000000,905.643005,73.891357
MahoganyPine,young,yes,0.000000,905.340027,69.331055
MahoganyPine,young,yes,0.000000,905.036987,67.730713
MahoganyPine,young,yes,0.000000,904.734985,72.410645
MahoganyPine,young,yes,0.000000,904.432007,76.170410
MahoganyPine,young,yes,0.000000,904.129028,76.929688
MahoganyPine,young,yes,0.000000,903.827026,70.729492
MahoganyPine,young,yes,0.000000,903.523987,71.769287
MahoganyPine,young,yes,0.000000,903.221985,77.489014
MahoganyPine,young,yes,0.000000,902.919006,68.168945
MahoganyPine,young,yes,0.000000,902.616028,72.368652
MahoganyPine,young,yes,0.000000,902.314026,85.368164
MahoganyPine,young,yes,0.000000,902.010986,73.647949
MahoganyPine,young,yes,0.000000,901.708984,78.367676
MahoganyPine,young,yes,0.000000,901.406006,75.727295
MahoganyPine,young,yes,0.000000,901.103027,63.807129
MahoganyPine,young,yes,0.000000,900.801025,72.326904
MahoganyPine,young,yes,0.000000,900.497986,75.766602
MahoganyPine,young,yes,0.000000,900.195984,83.046143
MahoganyPine,young,yes,0.000000,899.893005,75.365967
MahoganyPine,young,yes,0.000000,899.590027,81.725586
MahoganyPine,young,yes,0.000000,899.288025,78.285400
MahoganyPine,young,yes,0.000000,898.984985,78.245117
MahoganyPine,young,yes,0.000000,898.682007,77.484863
MahoganyPine,young,yes,0.000000,898.380005,80.604492
MahoganyPine,young,yes,0.000000,898.077026,76.764160
MahoganyPine,young,yes,0.000000,897.775024,78.404053
MahoganyPine,young,yes,0.000000,897.471985,73.843750
MahoganyPine,young,yes,0.000000,897.169006,72.323486
MahoganyPine,young,yes,0.000000,896.867004,76.883301
MahoganyPine,young,yes,0.000000,896.564026,82.442871
MahoganyPine,young,yes,0.000000,896.262024,83.162598
MahoganyPine,young,yes,0.000000,895.958984,91.602295
MahoganyPine,young,yes,0.000000,895.656006,92.882080
MahoganyPine,young,yes,0.000000,895.354004,90.681641
MahoganyPine,young,yes,0.000000,895.051025,84.001465
MahoganyPine,young,yes,0.000000,894.747986,76.721191
MahoganyPine,young,yes,0.000000,894.445984,80.760742
MahoganyPine,young,yes,0.000000,894.143005,81.040527
MahoganyPine,young,yes,0.000000,893.841003,89.720215
MahoganyPine,young,yes,0.000000,893.538025,86.800049
MahoganyPine,young,yes,0.000000,893.234985,82.519775
MahoganyPine,young,yes,0.000000,892.932983,84.559570
MahoganyPine,young,yes,0.000000,892.630005,89.319336
MahoganyPine,young,yes,0.000000,892.328003,84.678711
MahoganyPine,young,yes,0.000000,892.025024,81.838623
MahoganyPine,young,yes,0.000000,891.721985,83.878418
MahoganyPine,young,yes,0.000000,891.419983,84.558105
MahoganyPine,young,yes,0.000000,891.117004,91.077881
MahoganyPine,young,yes,0.000000,890.814026,93.637695
MahoganyPine,young,yes,0.000000,890.512024,82.557129
MahoganyPine,young,yes,0.000000,890.208984,90.516846
MahoganyPine,young,yes,0.000000,889.906982,94.436523
MahoganyPine,young,yes,0.000000,889.604004,73.956299
MahoganyPine,young,yes,0.000000,889.301025,73.716064
MahoganyPine,young,yes,0.000000,888.999023,77.235840
MahoganyPine,young,yes,0.000000,888.695984,89.435547
MahoganyPine,young,yes,0.000000,888.393982,92.355225
MahoganyPine,young,yes,0.000000,888.091003,82.714844
MahoganyPine,young,yes,0.000000,887.788025,87.594727
MahoganyPine,young,yes,0.000000,887.486023,83.034424
MahoganyPine,young,yes,0.000000,887.182983,95.874268
MahoganyPine,young,yes,0.000000,886.880981,89.193848
MahoganyPine,young,yes,0.000000,886.578003,83.593750
MahoganyPine,young,yes,0.000000,886.275024,79.353271
MahoganyPine,young,yes,0.000000,885.973022,82.593018
MahoganyPine,young,yes,0.000000,885.669983,92.192627
MahoganyPine,young,yes,0.000000,885.367004,78.592529
MahoganyPine,young,yes,0.000000,885.065002,93.592285
MahoganyPine,young,yes,0.000000,884.762024,101.471924
MahoganyPine,young,yes,0.000000,884.460022,92.631592
MahoganyPine,young,yes,0.000000,884.156982,95.271240
MahoganyPine,young,yes,0.000000,883.854004,91.510986
MahoganyPine,young,yes,0.000000,883.552002,86.870850
MahoganyPine,young,yes,0.000000,883.249023,84.150635
MahoganyPine,young,yes,0.000000,882.947021,91.590332
MahoganyPine,young,yes,0.000000,882.643982,90.150146
MahoganyPine,young,yes,0.000000,882.341003,92.469482
MahoganyPine,young,yes,0.000000,882.039001,93.149414
MahoganyPine,young,yes,0.000000,881.736023,100.428955
MahoganyPine,young,yes,0.000000,881.434021,105.828857
MahoganyPine,young,yes,0.000000,881.130981,99.548584
MahoganyPine,young,yes,0.000000,880.828003,89.028320
MahoganyPine,young,yes,0.000000,880.526001,90.107910
MahoganyPine,young,yes,0.000000,880.223022,95.667480
MahoganyPine,young,yes,0.000000,879.919983,91.867432
MahoganyPine,young,yes,0.000000,879.617981,101.906982
MahoganyPine,young,yes,0.000000,879.315002,94.066895
MahoganyPine,young,yes,0.000000,879.013000,90.946533
MahoganyPine,young,yes,0.000000,878.710022,92.506348
MahoganyPine,young,yes,0.000000,878.406982,91.825928
MahoganyPine,young,yes,0.000000,878.104980,105.265625
MahoganyPine,young,yes,0.000000,877.802002,91.465332
MahoganyPine,young,yes,0.000000,877.500000,89.465088
MahoganyPine,young,yes,0.000000,877.197021,84.744873
MahoganyPine,young,yes,0.000000,876.893982,85.624756
MahoganyPine,young,yes,0.000000,876.591980,84.384277
MahoganyPine,young,yes,0.000000,876.289001,94.583984
MahoganyPine,young,yes,0.000000,875.986023,97.463623
MahoganyPine,young,yes,0.000000,875.684021,98.503418
MahoganyPine,young,yes,0.000000,875.380981,97.943115
MahoganyPine,young,yes,0.000000,875.078979,93.302979
MahoganyPine,young,yes,0.000000,874.776001,89.502686
MahoganyPine,young,yes,0.000000,874.473022,88.782227
MahoganyPine,young,yes,0.000000,874.171021,93.822021
MahoganyPine,young,yes,0.000000,873.867981,88.621826
MahoganyPine,young,yes,0.000000,873.565979,92.061523
MahoganyPine,young,yes,0.000000,873.263000,89.221191
MahoganyPine,young,yes,0.000000,872.960022,98.381104
MahoganyPine,young,yes,0.000000,872.658020,96.580566
MahoganyPine,young,yes,0.000000,872.354980,105.740234
MahoganyPine,young,yes,0.000000,872.052979,94.260010
MahoganyPine,young,yes,0.000000,871.750000,90.739746
MahoganyPine,young,yes,0.000000,871.447021,85.779541
MahoganyPine,young,yes,0.000000,871.145020,86.779297
MahoganyPine,young,yes,0.000000,870.841980,89.259033
MahoganyPine,young,yes,0.000000,870.539001,88.098633
MahoganyPine,young,yes,0.000000,870.237000,88.898193
MahoganyPine,young,yes,0.000000,869.934021,97.298096
MahoganyPine,young,yes,0.000000,869.632019,88.777832
MahoganyPine,young,yes,0.000000,869.328979,90.297607
MahoganyPine,young,yes,0.000000,869.026001,92.257324
MahoganyPine,young,yes,0.000000,868.723999,96.257080
MahoganyPine,young,yes,0.000000,868.421021,88.816650
MahoganyPine,young,yes,0.000000,868.119019,88.376465
MahoganyPine,young,yes,0.000000,867.815979,87.816162
MahoganyPine,young,yes,0.000000,867.513000,90.695801
MahoganyPine,young,yes,0.000000,867.210999,84.935547
MahoganyPine,young,yes,0.000000,866.908020,94.135498
MahoganyPine,young,yes,0.000000,866.606018,91.734863
MahoganyPine,young,yes,0.000000,866.302979,99.414551
MahoganyPine,young,yes,0.000000,866.000000,102.134521
MahoganyPine,young,yes,0.000000,865.697998,91.214111
MahoganyPine,young,yes,0.000000,865.395020,84.733887
MahoganyPine,young,yes,0.000000,865.091980,83.933594
MahoganyPine,young,yes,0.000000,864.789978,84.373535
MahoganyPine,young,yes,0.000000,864.487000,90.572998
MahoganyPine,young,yes,0.000000,864.184998,83.692627
MahoganyPine,young,yes,0.000000,863.882019,89.972412
MahoganyPine,young,yes,0.000000,863.578979,92.932129
MahoganyPine,young,yes,0.000000,863.276978,86.691895
MahoganyPine,young,yes,0.000000,862.973999,76.931641
MahoganyPine,young,yes,0.000000,862.671997,76.771240
MahoganyPine,young,yes,0.000000,862.369019,76.730957
MahoganyPine,young,yes,0.000000,862.065979,86.890625
MahoganyPine,young,yes,0.000000,861.763977,89.930420
MahoganyPine,young,yes,0.000000,861.460999,78.330322
MahoganyPine,young,yes,0.000000,861.158020,85.330078
MahoganyPine,young,yes,0.000000,860.856018,87.689697
MahoganyPine,young,yes,0.000000,860.552979,92.169189
MahoganyPine,young,yes,0.000000,860.250977,85.369141
MahoganyPine,young,yes,0.000000,859.947998,85.728760
MahoganyPine,young,yes,0.000000,859.645020,82.168457
MahoganyPine,young,yes,0.000000,859.343018,72.848389
MahoganyPine,young,yes,0.000000,859.039978,78.128174
MahoganyPine,young,yes,0.000000,858.737976,78.487549
MahoganyPine,young,yes,0.000000,858.434998,70.167236
MahoganyPine,young,yes,0.000000,858.132019,76.406982
MahoganyPine,young,yes,0.000000,857.830017,92.246826
MahoganyPine,young,yes,0.000000,857.526978,87.206543
MahoganyPine,young,yes,0.000000,857.224976,71.206299
MahoganyPine,young,yes,0.000000,856.921997,80.166016
MahoganyPine,young,yes,0.000000,856.619019,61.445557
MahoganyPine,young,yes,0.000000,856.317017,61.565430
MahoganyPine,young,yes,0.000000,856.013977,60.725098
MahoganyPine,young,yes,0.000000,855.710999,77.164795
MahoganyPine,young,yes,0.000000,855.408997,85.764648
MahoganyPine,young,yes,0.000000,855.106018,82.004395
MahoganyPine,young,yes,0.000000,854.804016,77.563965
MahoganyPine,young,yes,0.000000,854.500977,74.803711
MahoganyPine,young,yes,0.000000,854.197998,80.243408
MahoganyPine,young,yes,0.000000,853.895996,74.123291
MahoganyPine,young,yes,0.000000,853.593018,69.682861
MahoganyPine,young,yes,0.000000,853.291016,75.842773
MahoganyPine,young,yes,0.000000,852.987976,73.242432
MahoganyPine,young,yes,0.000000,852.684998,72.481934
MahoganyPine,young,yes,0.000000,852.382996,80.961670
MahoganyPine,young,yes,0.000000,852.080017,75.201416
MahoganyPine,young,yes,0.000000,851.776978,77.241211
MahoganyPine,young,yes,0.000000,851.474976,89.841064
MahoganyPine,young,yes,0.000000,851.171997,89.760742
MahoganyPine,young,yes,0.000000,850.869995,94.440186
MahoganyPine,young,yes,0.000000,850.567017,83.679932
MahoganyPine,young,yes,0.000000,850.263977,88.199707
MahoganyPine,young,yes,0.000000,849.961975,85.479492
MahoganyPine,young,yes,0.000000,849.658997,86.919189
MahoganyPine,young,yes,0.000000,849.356995,83.319092
MahoganyPine,young,yes,0.000000,849.054016,87.838867
MahoganyPine,young,yes,0.000000,848.750977,84.518311
MahoganyPine,young,yes,0.000000,848.448975,92.917969
MahoganyPine,young,yes,0.000000,848.145996,80.277832
MahoganyPine,young,yes,0.000000,847.843994,85.877441
MahoganyPine,young,yes,0.000000,847.541016,74.597412
MahoganyPine,young,yes,0.000000,847.237976,78.757080
MahoganyPine,young,yes,0.000000,846.935974,85.996826
MahoganyPine,young,yes,0.000000,846.632996,88.596436
MahoganyPine,young,yes,0.000000,846.330017,92.796143
MahoganyPine,young,yes,0.000000,846.028015,88.395752
MahoganyPine,young,yes,0.000000,845.724976,87.355713
MahoganyPine,young,yes,0.000000,845.422974,87.195312
MahoganyPine,young,yes,0.000000,845.119995,80.435059
MahoganyPine,young,yes,0.000000,844.817017,86.754639
MahoganyPine,young,yes,0.000000,844.515015,80.074463
MahoganyPine,young,yes,0.000000,844.211975,82.754150
MahoganyPine,young,yes,0.000000,843.909973,90.433838
MahoganyPine,young,yes,0.000000,843.606995,90.473633
MahoganyPine,young,yes,0.000000,843.304016,86.593506
MahoganyPine,young,yes,0.000000,843.002014,93.393066
MahoganyPine,young,yes,0.000000,842.698975,91.152588
MahoganyPine,young,yes,0.000000,842.395996,97.112549
MahoganyPine,young,yes,0.000000,842.093994,89.272217
MahoganyPine,young,yes,0.000000,841.791016,94.592041
MahoganyPine,young,yes,0.000000,841.489014,94.551758
MahoganyPine,young,yes,0.000000,841.185974,95.511475
MahoganyPine,young,yes,0.000000,840.882996,95.670898
MahoganyPine,young,yes,0.000000,840.580994,100.630615
MahoganyPine,young,yes,0.000000,840.278015,104.750488
MahoganyPine,young,yes,0.000000,839.976013,95.910156
MahoganyPine,young,yes,0.000000,839.672974,102.189941
MahoganyPine,young,yes,0.000000,839.369995,97.749756
MahoganyPine,young,yes,0.000000,839.067993,95.349609
MahoganyPine,young,yes,0.000000,838.765015,88.468994
MahoganyPine,young,yes,0.000000,838.463013,91.308838
MahoganyPine,young,yes,0.000000,838.159973,92.828613
MahoganyPine,young,yes,0.000000,837.856995,95.628174
MahoganyPine,young,yes,0.000000,837.554993,98.867920
MahoganyPine,young,yes,0.000000,837.252014,100.907715
MahoganyPine,young,yes,0.000000,836.948975,97.747314
MahoganyPine,young,yes,0.000000,836.646973,107.987061
MahoganyPine,young,yes,0.000000,836.343994,95.426758
MahoganyPine,young,yes,0.000000,836.041992,97.306641
MahoganyPine,young,yes,0.000000,835.739014,88.746338
MahoganyPine,young,yes,0.000000,835.435974,98.865967
MahoganyPine,young,yes,0.000000,835.133972,104.905762
MahoganyPine,young,yes,0.000000,834.830994,103.225342
MahoganyPine,young,yes,0.000000,834.528992,107.585205
MahoganyPine,young,yes,0.000000,834.226013,109.144775
MahoganyPine,young,yes,0.000000,833.922974,103.424561
MahoganyPine,young,yes,0.000000,833.620972,103.344482
MahoganyPine,young,yes,0.000000,833.317993,97.584229
MahoganyPine,young,yes,0.000000,833.015015,98.343750
MahoganyPine,young,yes,0.000000,832.713013,105.063477
MahoganyPine,young,yes,0.000000,832.409973,97.303223
MahoganyPine,young,yes,0.000000,832.107971,94.542969
MahoganyPine,young,yes,0.000000,831.804993,107.262695
MahoganyPine,young,yes,0.000000,831.502014,102.262451
MahoganyPine,young,yes,0.000000,831.200012,104.102295
MahoganyPine,young,yes,0.000000,830.896973,108.461670
MahoganyPine,young,yes,0.000000,830.594971,103.861328
MahoganyPine,young,yes,0.000000,830.291992,103.741211
MahoganyPine,young,yes,0.000000,829.989014,103.061035
MahoganyPine,young,yes,0.000000,829.687012,96.900635
MahoganyPine,young,yes,0.000000,829.383972,93.140381
MahoganyPine,young,yes,0.000000,829.081970,107.340332
MahoganyPine,young,yes,0.000000,828.778992,100.539795
MahoganyPine,young,yes,0.000000,828.476013,107.139404
MahoganyPine,young,yes,0.000000,828.174011,112.219238
MahoganyPine,young,yes,0.000000,827.870972,113.739014
MahoganyPine,young,yes,0.000000,827.567993,106.418701
MahoganyPine,young,yes,0.000000,827.265991,107.578613
MahoganyPine,young,yes,0.000000,826.963013,97.617920
MahoganyPine,young,yes,0.000000,826.661011,112.257812
MahoganyPine,young,yes,0.000000,826.357971,112.097656
MahoganyPine,young,yes,0.000000,826.054993,105.017334
MahoganyPine,young,yes,0.000000,825.752991,114.376953
MahoganyPine,young,yes,0.000000,825.450012,107.376709
MahoganyPine,young,yes,0.000000,825.148010,118.656494
MahoganyPine,young,yes,0.000000,824.844971,116.375977
MahoganyPine,young,yes,0.000000,824.541992,112.095947
MahoganyPine,young,yes,0.000000,824.239990,107.015625
MahoganyPine,young,yes,0.000000,823.937012,102.615234
MahoganyPine,young,yes,0.000000,823.635010,106.055176
MahoganyPine,young,yes,0.000000,823.331970,107.254883
MahoganyPine,young,yes,0.000000,823.028992,109.614258
MahoganyPine,young,yes,0.000000,822.726990,114.094238
MahoganyPine,young,yes,0.000000,822.424011,109.453857
MahoganyPine,young,yes,0.000000,822.120972,112.333740
MahoganyPine,young,yes,0.000000,821.818970,110.933350
MahoganyPine,young,yes,0.000000,821.515991,117.053223
MahoganyPine,young,yes,0.000000,821.213989,119.892822
MahoganyPine,young,yes,0.000000,820.911011,110.212402
MahoganyPine,young,yes,0.000000,820.607971,107.292236
MahoganyPine,young,yes,0.000000,820.306030,103.092041
MahoganyPine,young,yes,0.000000,820.002991,119.291748
MahoganyPine,young,yes,0.000000,819.700989,123.091553
MahoganyPine,young,yes,0.000000,819.398010,118.691162
MahoganyPine,young,yes,0.000000,819.094971,113.810791
MahoganyPine,young,yes,0.000000,818.793030,109.250488
MahoganyPine,young,yes,0.000000,818.489990,113.890137
MahoganyPine,young,yes,0.000000,818.187012,109.129883
MahoganyPine,young,yes,0.000000,817.885010,106.369629
MahoganyPine,young,yes,0.000000,817.581970,114.249512
MahoganyPine,young,yes,0.000000,817.280029,107.009277
MahoganyPine,young,yes,0.000000,816.976990,109.608643
MahoganyPine,young,yes,0.000000,816.674011,117.048584
MahoganyPine,young,yes,0.000000,816.372009,121.688232
MahoganyPine,young,yes,0.000000,816.068970,130.808105
MahoganyPine,young,yes,0.000000,815.767029,117.047852
MahoganyPine,young,yes,0.000000,815.463989,114.407471
MahoganyPine,young,yes,0.000000,815.161011,124.606934
MahoganyPine,young,yes,0.000000,814.859009,118.206787
MahoganyPine,young,yes,0.000000,814.556030,119.446533
MahoganyPine,young,yes,0.000000,814.254028,126.966309
MahoganyPine,young,yes,0.000000,813.950989,123.845947
MahoganyPine,young,yes,0.000000,813.648010,126.085938
MahoganyPine,young,yes,0.000000,813.346008,125.045654
MahoganyPine,young,yes,0.000000,813.043030,133.645020
MahoganyPine,young,yes,0.000000,812.739990,124.324951
MahoganyPine,young,yes,0.000000,812.437988,117.564697
MahoganyPine,young,yes,0.000000,812.135010,130.084473
MahoganyPine,young,yes,0.000000,811.833008,107.484131
MahoganyPine,young,yes,0.000000,811.530029,118.723877
MahoganyPine,young,yes,0.000000,811.229980,121.243408
MahoganyPine,young,yes,0.000000,810.929993,124.523193
MahoganyPine,young,yes,0.000000,810.629028,125.402832
MahoganyPine,young,yes,0.000000,810.328979,119.762695
MahoganyPine,young,yes,0.000000,810.028992,124.562500
MahoganyPine,young,yes,0.000000,809.729004,132.402100
MahoganyPine,young,yes,0.000000,809.429016,123.322021
MahoganyPine,young,yes,0.000000,809.129028,122.161377
MahoganyPine,young,yes,0.000000,808.828003,126.561279
MahoganyPine,young,yes,0.000000,808.528015,119.041016
MahoganyPine,young,yes,0.000000,808.228027,124.680664
MahoganyPine,young,yes,0.000000,807.927979,132.480469
MahoganyPine,young,yes,0.000000,807.627991,130.920166
MahoganyPine,young,yes,0.000000,807.327026,139.199951
MahoganyPine,young,yes,0.000000,807.026978,149.319580
MahoganyPine,young,yes,0.000000,806.726990,131.159180
MahoganyPine,young,yes,0.000000,806.427002,129.079102
MahoganyPine,young,yes,0.000000,806.127014,130.318848
MahoganyPine,young,yes,0.000000,805.825989,120.718506
MahoganyPine,young,yes,0.000000,805.526001,129.758301
MahoganyPine,young,yes,0.000000,805.226013,124.917725
MahoganyPine,young,yes,0.000000,804.926025,128.357422
