Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1204.548950,0.000000
TreeBark,young,yes,0.000000,1204.223999,1.377197
TreeBark,young,yes,0.000000,1203.900024,8.616699
TreeBark,young,yes,0.000000,1203.574951,3.336182
TreeBark,young,yes,0.000000,1203.250000,0.000000
TreeBark,young,yes,0.000000,1202.925049,0.000000
TreeBark,young,yes,0.000000,1202.599976,8.734619
TreeBark,young,yes,0.000000,1202.275024,0.000000
TreeBark,young,yes,0.000000,1201.949951,8.533691
TreeBark,young,yes,0.000000,1201.625000,0.000000
TreeBark,young,yes,0.000000,1201.301025,1.492676
TreeBark,young,yes,0.000000,1200.975952,14.611816
TreeBark,young,yes,0.000000,1200.651001,0.000000
TreeBark,young,yes,0.000000,1200.326050,0.000000
TreeBark,young,yes,0.000000,1200.000977,5.610352
TreeBark,young,yes,0.000000,1199.676025,0.000000
TreeBark,young,yes,0.000000,1199.350952,10.849365
TreeBark,young,yes,0.000000,1199.026001,7.128906
TreeBark,young,yes,0.000000,1198.701050,8.928223
TreeBark,young,yes,0.000000,1198.376953,5.407715
TreeBark,young,yes,0.000000,1198.052002,0.000000
TreeBark,young,yes,0.000000,1197.727051,8.406738
TreeBark,young,yes,0.000000,1197.401978,0.000000
TreeBark,young,yes,0.000000,1197.077026,0.000000
TreeBark,young,yes,0.000000,1196.751953,10.804932
TreeBark,young,yes,0.000000,1196.427002,0.000000
TreeBark,young,yes,0.000000,1196.102051,3.044189
TreeBark,young,yes,0.000000,1195.777954,3.123535
TreeBark,young,yes,0.000000,1195.453003,11.603027
TreeBark,young,yes,0.000000,1195.128052,0.000000
TreeBark,young,yes,0.000000,1194.802979,0.000000
TreeBark,young,yes,0.000000,1194.478027,0.000000
TreeBark,young,yes,0.000000,1194.152954,4.120850
TreeBark,young,yes,0.000000,1193.828003,0.000000
TreeBark,young,yes,0.000000,1193.503052,0.000000
TreeBark,young,yes,0.000000,1193.177979,2.559326
TreeBark,young,yes,0.000000,1192.854004,2.479004
TreeBark,young,yes,0.000000,1192.529053,4.958252
TreeBark,young,yes,0.000000,1192.203979,10.437744
TreeBark,young,yes,0.000000,1191.879028,2.397217
TreeBark,young,yes,0.000000,1191.553955,9.956787
TreeBark,young,yes,0.000000,1191.229004,7.676270
TreeBark,young,yes,0.000000,1190.904053,0.000000
TreeBark,young,yes,0.000000,1190.578979,0.000000
TreeBark,young,yes,0.000000,1190.255005,4.394531
TreeBark,young,yes,0.000000,1189.930054,2.793945
TreeBark,young,yes,0.000000,1189.604980,0.000000
TreeBark,young,yes,0.000000,1189.280029,0.033203
TreeBark,young,yes,0.000000,1188.954956,1.512695
TreeBark,young,yes,0.000000,1188.630005,6.272217
TreeBark,young,yes,0.000000,1188.305054,4.351318
TreeBark,young,yes,0.000000,1187.979980,2.470947
TreeBark,young,yes,0.000000,1187.655029,2.790283
TreeBark,young,yes,0.000000,1187.331055,0.000000
TreeBark,young,yes,0.000000,1187.005981,0.000000
TreeBark,young,yes,0.000000,1186.681030,14.588867
TreeBark,young,yes,0.000000,1186.355957,6.068359
TreeBark,young,yes,0.000000,1186.031006,0.867676
TreeBark,young,yes,0.000000,1185.706055,0.000000
TreeBark,young,yes,0.000000,1185.380981,1.506836
TreeBark,young,yes,0.000000,1185.056030,3.266357
TreeBark,young,yes,0.000000,1184.732056,5.985840
TreeBark,young,yes,0.000000,1184.406982,3.305176
TreeBark,young,yes,0.000000,1184.082031,7.744629
TreeBark,young,yes,0.000000,1183.756958,3.384033
TreeBark,young,yes,0.000000,1183.432007,5.903564
TreeBark,young,yes,0.000000,1183.107056,0.000000
TreeBark,young,yes,0.000000,1182.781982,0.000000
TreeBark,young,yes,0.000000,1182.457031,0.000000
TreeBark,young,yes,0.000000,1182.131958,0.000000
TreeBark,young,yes,0.000000,1181.807983,0.000000
TreeBark,young,yes,0.000000,1181.483032,10.660400
TreeBark,young,yes,0.000000,1181.157959,0.000000
TreeBark,young,yes,0.000000,1180.833008,0.899414
TreeBark,young,yes,0.000000,1180.508057,8.178955
TreeBark,young,yes,0.000000,1180.182983,11.978516
TreeBark,young,yes,0.000000,1179.858032,0.000000
TreeBark,young,yes,0.000000,1179.532959,5.857178
TreeBark,young,yes,0.000000,1179.208984,3.296631
TreeBark,young,yes,0.000000,1178.884033,8.696289
TreeBark,young,yes,0.000000,1178.558960,0.215820
TreeBark,young,yes,0.000000,1178.234009,2.255371
TreeBark,young,yes,0.000000,1177.909058,1.494873
TreeBark,young,yes,0.000000,1177.583984,8.494141
TreeBark,young,yes,0.000000,1177.259033,0.333496
TreeBark,young,yes,0.000000,1176.933960,3.933105
TreeBark,young,yes,0.000000,1176.609009,5.132568
TreeBark,young,yes,0.000000,1176.285034,0.000000
TreeBark,young,yes,0.000000,1175.959961,0.171631
TreeBark,young,yes,0.000000,1175.635010,4.290771
TreeBark,young,yes,0.000000,1175.310059,6.650391
TreeBark,young,yes,0.000000,1174.984985,0.000000
TreeBark,young,yes,0.000000,1174.660034,6.129395
TreeBark,young,yes,0.000000,1174.334961,7.808838
TreeBark,young,yes,0.000000,1174.010010,14.008545
TreeBark,young,yes,0.000000,1173.686035,0.847900
TreeBark,young,yes,0.000000,1173.360962,0.000000
TreeBark,young,yes,0.000000,1173.036011,0.000000
TreeBark,young,yes,0.000000,1172.711060,3.206299
TreeBark,young,yes,0.000000,1172.385986,10.445801
TreeBark,young,yes,0.000000,1172.061035,2.365234
TreeBark,young,yes,0.000000,1171.735962,0.000000
TreeBark,young,yes,0.000000,1171.411011,0.000000
TreeBark,young,yes,0.000000,1171.086060,3.043457
TreeBark,young,yes,0.000000,1170.761963,0.000000
TreeBark,young,yes,0.000000,1170.437012,0.000000
TreeBark,young,yes,0.000000,1170.112061,0.000000
TreeBark,young,yes,0.000000,1169.786987,0.000000
TreeBark,young,yes,0.000000,1169.462036,0.000000
TreeBark,young,yes,0.000000,1169.136963,0.000000
TreeBark,young,yes,0.000000,1168.812012,0.000000
TreeBark,young,yes,0.000000,1168.487061,0.000000
TreeBark,young,yes,0.000000,1168.162964,6.239014
TreeBark,young,yes,0.000000,1167.838013,0.000000
TreeBark,young,yes,0.000000,1167.512939,5.238037
TreeBark,young,yes,0.000000,1167.187988,0.000000
TreeBark,young,yes,0.000000,1166.863037,8.196777
TreeBark,young,yes,0.000000,1166.537964,2.836182
TreeBark,young,yes,0.000000,1166.213013,3.635742
TreeBark,young,yes,0.000000,1165.887939,7.595215
TreeBark,young,yes,0.000000,1165.562988,0.434814
TreeBark,young,yes,0.000000,1165.239014,4.074219
TreeBark,young,yes,0.000000,1164.913940,6.233643
TreeBark,young,yes,0.000000,1164.588989,6.032959
TreeBark,young,yes,0.000000,1164.264038,3.232666
TreeBark,young,yes,0.000000,1163.938965,9.192139
TreeBark,young,yes,0.000000,1163.614014,0.000000
TreeBark,young,yes,0.000000,1163.288940,0.000000
TreeBark,young,yes,0.000000,1162.963989,6.710449
TreeBark,young,yes,0.000000,1162.640015,0.000000
TreeBark,young,yes,0.000000,1162.314941,7.269287
TreeBark,young,yes,0.000000,1161.989990,4.068848
TreeBark,young,yes,0.000000,1161.665039,5.268311
TreeBark,young,yes,0.000000,1161.339966,9.027832
TreeBark,young,yes,0.000000,1161.015015,6.627441
TreeBark,young,yes,0.000000,1160.689941,6.146729
TreeBark,young,yes,0.000000,1160.364990,8.106201
TreeBark,young,yes,0.000000,1160.040039,3.305664
TreeBark,young,yes,0.000000,1159.715942,3.265137
TreeBark,young,yes,0.000000,1159.390991,0.000000
TreeBark,young,yes,0.000000,1159.066040,1.304199
TreeBark,young,yes,0.000000,1158.740967,4.143555
TreeBark,young,yes,0.000000,1158.416016,0.000000
TreeBark,young,yes,0.000000,1158.090942,11.422607
TreeBark,young,yes,0.000000,1157.765991,0.000000
TreeBark,young,yes,0.000000,1157.441040,3.501465
TreeBark,young,yes,0.000000,1157.116943,2.381104
TreeBark,young,yes,0.000000,1156.791992,1.700684
TreeBark,young,yes,0.000000,1156.467041,0.000000
TreeBark,young,yes,0.000000,1156.141968,0.000000
TreeBark,young,yes,0.000000,1155.817017,5.338867
TreeBark,young,yes,0.000000,1155.491943,0.000000
TreeBark,young,yes,0.000000,1155.166992,2.937988
TreeBark,young,yes,0.000000,1154.842041,6.937500
TreeBark,young,yes,0.000000,1154.516968,1.776611
TreeBark,young,yes,0.000000,1154.192993,10.056152
TreeBark,young,yes,0.000000,1153.868042,0.575684
TreeBark,young,yes,0.000000,1153.542969,1.775146
TreeBark,young,yes,0.000000,1153.218018,0.854736
TreeBark,young,yes,0.000000,1152.892944,0.000000
TreeBark,young,yes,0.000000,1152.567993,5.213867
TreeBark,young,yes,0.000000,1152.243042,6.413086
TreeBark,young,yes,0.000000,1151.917969,7.372559
TreeBark,young,yes,0.000000,1151.593994,3.972168
TreeBark,young,yes,0.000000,1151.269043,0.000000
TreeBark,young,yes,0.000000,1150.943970,0.000000
TreeBark,young,yes,0.000000,1150.619019,2.370605
TreeBark,young,yes,0.000000,1150.293945,6.289795
TreeBark,young,yes,0.000000,1149.968994,11.089355
TreeBark,young,yes,0.000000,1149.644043,2.008789
TreeBark,young,yes,0.000000,1149.318970,7.248291
TreeBark,young,yes,0.000000,1148.994019,12.447998
TreeBark,young,yes,0.000000,1148.670044,13.687500
TreeBark,young,yes,0.000000,1148.344971,1.326904
TreeBark,young,yes,0.000000,1148.020020,0.000000
TreeBark,young,yes,0.000000,1147.694946,9.085693
TreeBark,young,yes,0.000000,1147.369995,0.000000
TreeBark,young,yes,0.000000,1147.045044,7.204834
TreeBark,young,yes,0.000000,1146.719971,0.000000
TreeBark,young,yes,0.000000,1146.395020,2.563721
TreeBark,young,yes,0.000000,1146.071045,0.000000
TreeBark,young,yes,0.000000,1145.745972,2.522461
TreeBark,young,yes,0.000000,1145.421021,0.000000
TreeBark,young,yes,0.000000,1145.095947,5.241455
TreeBark,young,yes,0.000000,1144.770996,0.000000
TreeBark,young,yes,0.000000,1144.446045,9.200684
TreeBark,young,yes,0.000000,1144.120972,7.000000
TreeBark,young,yes,0.000000,1143.796021,1.599365
TreeBark,young,yes,0.000000,1143.470947,0.000000
TreeBark,young,yes,0.000000,1143.146973,4.838379
TreeBark,young,yes,0.000000,1142.822021,8.237793
TreeBark,young,yes,0.000000,1142.496948,4.317383
TreeBark,young,yes,0.000000,1142.171997,0.197021
TreeBark,young,yes,0.000000,1141.847046,4.316162
TreeBark,young,yes,0.000000,1141.521973,0.000000
TreeBark,young,yes,0.000000,1141.197021,0.000000
TreeBark,young,yes,0.000000,1140.871948,6.994629
TreeBark,young,yes,0.000000,1140.547974,0.000000
TreeBark,young,yes,0.000000,1140.223022,0.000000
TreeBark,young,yes,0.000000,1139.897949,9.113281
TreeBark,young,yes,0.000000,1139.572998,1.832520
TreeBark,young,yes,0.000000,1139.248047,2.511963
TreeBark,young,yes,0.000000,1138.922974,1.271484
TreeBark,young,yes,0.000000,1138.598022,0.230957
TreeBark,young,yes,0.000000,1138.272949,0.000000
TreeBark,young,yes,0.000000,1137.947998,2.110107
TreeBark,young,yes,0.000000,1137.624023,0.000000
TreeBark,young,yes,0.000000,1137.298950,0.000000
TreeBark,young,yes,0.000000,1136.973999,11.428467
TreeBark,young,yes,0.000000,1136.649048,0.000000
TreeBark,young,yes,0.000000,1136.323975,0.000000
TreeBark,young,yes,0.000000,1135.999023,2.786865
TreeBark,young,yes,0.000000,1135.673950,0.000000
TreeBark,young,yes,0.000000,1135.348999,4.825684
TreeBark,young,yes,0.000000,1135.025024,0.000000
TreeBark,young,yes,0.000000,1134.699951,12.224609
TreeBark,young,yes,0.000000,1134.375000,0.000000
TreeBark,young,yes,0.000000,1134.050049,5.463623
TreeBark,young,yes,0.000000,1133.724976,14.343262
TreeBark,young,yes,0.000000,1133.400024,5.662598
TreeBark,young,yes,0.000000,1133.074951,7.981934
TreeBark,young,yes,0.000000,1132.750000,5.101562
TreeBark,young,yes,0.000000,1132.425049,15.700928
TreeBark,young,yes,0.000000,1132.100952,12.940674
TreeBark,young,yes,0.000000,1131.776001,8.979980
TreeBark,young,yes,0.000000,1131.451050,2.459473
TreeBark,young,yes,0.000000,1131.125977,7.018799
TreeBark,young,yes,0.000000,1130.801025,6.018311
TreeBark,young,yes,0.000000,1130.475952,5.217773
TreeBark,young,yes,0.000000,1130.151001,3.497314
TreeBark,young,yes,0.000000,1129.826050,0.000000
TreeBark,young,yes,0.000000,1129.501953,3.776367
TreeBark,young,yes,0.000000,1129.177002,5.135742
TreeBark,young,yes,0.000000,1128.852051,1.815186
TreeBark,young,yes,0.000000,1128.526978,0.774658
TreeBark,young,yes,0.000000,1128.202026,4.174316
TreeBark,young,yes,0.000000,1127.876953,1.533691
TreeBark,young,yes,0.000000,1127.552002,6.133301
TreeBark,young,yes,0.000000,1127.227051,3.092773
TreeBark,young,yes,0.000000,1126.901978,0.000000
TreeBark,young,yes,0.000000,1126.578003,0.051514
TreeBark,young,yes,0.000000,1126.253052,4.811035
TreeBark,young,yes,0.000000,1125.927979,0.000000
TreeBark,young,yes,0.000000,1125.603027,6.689941
TreeBark,young,yes,0.000000,1125.277954,0.000000
TreeBark,young,yes,0.000000,1124.953003,2.448730
TreeBark,young,yes,0.000000,1124.628052,10.168457
TreeBark,young,yes,0.000000,1124.302979,5.007812
TreeBark,young,yes,0.000000,1123.978027,8.767334
TreeBark,young,yes,0.000000,1123.654053,0.000000
TreeBark,young,yes,0.000000,1123.328979,0.000000
TreeBark,young,yes,0.000000,1123.004028,4.166016
TreeBark,young,yes,0.000000,1122.678955,0.000000
TreeBark,young,yes,0.000000,1122.354004,0.000000
TreeBark,young,yes,0.000000,1122.029053,0.000000
TreeBark,young,yes,0.000000,1121.703979,8.083740
TreeBark,young,yes,0.000000,1121.379028,6.163330
TreeBark,young,yes,0.000000,1121.055054,0.000000
TreeBark,young,yes,0.000000,1120.729980,5.922119
TreeBark,young,yes,0.000000,1120.405029,1.161621
TreeBark,young,yes,0.000000,1120.079956,0.000000
TreeBark,young,yes,0.000000,1119.755005,0.840576
TreeBark,young,yes,0.000000,1119.430054,0.000000
TreeBark,young,yes,0.000000,1119.104980,1.959473
TreeBark,young,yes,0.000000,1118.780029,14.879150
TreeBark,young,yes,0.000000,1118.454956,0.000000
TreeBark,young,yes,0.000000,1118.130981,1.237793
TreeBark,young,yes,0.000000,1117.806030,0.000000
TreeBark,young,yes,0.000000,1117.480957,0.000000
TreeBark,young,yes,0.000000,1117.156006,8.596436
TreeBark,young,yes,0.000000,1116.831055,13.435791
TreeBark,young,yes,0.000000,1116.505981,13.755127
TreeBark,young,yes,0.000000,1116.181030,1.274658
TreeBark,young,yes,0.000000,1115.855957,10.594238
TreeBark,young,yes,0.000000,1115.531982,7.313721
TreeBark,young,yes,0.000000,1115.207031,0.000000
TreeBark,young,yes,0.000000,1114.881958,5.672607
TreeBark,young,yes,0.000000,1114.557007,0.000000
TreeBark,young,yes,0.000000,1114.232056,0.000000
TreeBark,young,yes,0.000000,1113.906982,7.351074
TreeBark,young,yes,0.000000,1113.582031,8.430420
TreeBark,young,yes,0.000000,1113.256958,0.000000
TreeBark,young,yes,0.000000,1112.932007,4.309570
TreeBark,young,yes,0.000000,1112.608032,0.269043
TreeBark,young,yes,0.000000,1112.282959,0.000000
TreeBark,young,yes,0.000000,1111.958008,3.507812
TreeBark,young,yes,0.000000,1111.633057,2.187256
TreeBark,young,yes,0.000000,1111.307983,4.706787
TreeBark,young,yes,0.000000,1110.983032,0.000000
TreeBark,young,yes,0.000000,1110.657959,3.505859
TreeBark,young,yes,0.000000,1110.333008,7.905518
TreeBark,young,yes,0.000000,1110.009033,8.544678
TreeBark,young,yes,0.000000,1109.683960,9.584229
TreeBark,young,yes,0.000000,1109.359009,3.703613
TreeBark,young,yes,0.000000,1109.034058,0.000000
TreeBark,young,yes,0.000000,1108.708984,0.000000
TreeBark,young,yes,0.000000,1108.384033,3.822266
TreeBark,young,yes,0.000000,1108.058960,5.301514
TreeBark,young,yes,0.000000,1107.734009,0.000000
TreeBark,young,yes,0.000000,1107.409058,0.000000
TreeBark,young,yes,0.000000,1107.084961,8.100098
TreeBark,young,yes,0.000000,1106.760010,10.779541
TreeBark,young,yes,0.000000,1106.435059,0.000000
TreeBark,young,yes,0.000000,1106.109985,6.058594
TreeBark,young,yes,0.000000,1105.785034,0.000000
TreeBark,young,yes,0.000000,1105.459961,11.497314
TreeBark,young,yes,0.000000,1105.135010,0.000000
TreeBark,young,yes,0.000000,1104.810059,0.000000
TreeBark,young,yes,0.000000,1104.485962,5.975830
TreeBark,young,yes,0.000000,1104.161011,5.455322
TreeBark,young,yes,0.000000,1103.836060,0.000000
TreeBark,young,yes,0.000000,1103.510986,6.534180
TreeBark,young,yes,0.000000,1103.186035,4.253662
TreeBark,young,yes,0.000000,1102.860962,0.000000
TreeBark,young,yes,0.000000,1102.536011,0.000000
TreeBark,young,yes,0.000000,1102.211060,0.000000
TreeBark,young,yes,0.000000,1101.885986,6.051758
TreeBark,young,yes,0.000000,1101.562012,3.010986
TreeBark,young,yes,0.000000,1101.237061,0.000000
TreeBark,young,yes,0.000000,1100.911987,9.530029
TreeBark,young,yes,0.000000,1100.587036,4.009521
TreeBark,young,yes,0.000000,1100.261963,1.928955
TreeBark,young,yes,0.000000,1099.937012,11.488525
TreeBark,young,yes,0.000000,1099.612061,4.687744
TreeBark,young,yes,0.000000,1099.286987,2.167236
TreeBark,young,yes,0.000000,1098.963013,4.486816
TreeBark,young,yes,0.000000,1098.637939,4.406250
TreeBark,young,yes,0.000000,1098.312988,2.845947
TreeBark,young,yes,0.000000,1097.988037,0.000000
TreeBark,young,yes,0.000000,1097.662964,4.524902
TreeBark,young,yes,0.000000,1097.338013,0.000000
TreeBark,young,yes,0.000000,1097.012939,0.723633
TreeBark,young,yes,0.000000,1096.687988,0.000000
TreeBark,young,yes,0.000000,1096.363037,0.000000
TreeBark,young,yes,0.000000,1096.038940,0.522217
TreeBark,young,yes,0.000000,1095.713989,0.000000
TreeBark,young,yes,0.000000,1095.389038,2.361084
TreeBark,young,yes,0.000000,1095.063965,11.080566
TreeBark,young,yes,0.000000,1094.739014,8.040039
TreeBark,young,yes,0.000000,1094.413940,0.000000
TreeBark,young,yes,0.000000,1094.088989,11.398926
TreeBark,young,yes,0.000000,1093.764038,4.798584
TreeBark,young,yes,0.000000,1093.439941,3.278076
TreeBark,young,yes,0.000000,1093.114990,0.000000
TreeBark,young,yes,0.000000,1092.790039,0.000000
TreeBark,young,yes,0.000000,1092.464966,10.916260
TreeBark,young,yes,0.000000,1092.140015,1.395752
TreeBark,young,yes,0.000000,1091.824951,4.355469
TreeBark,young,yes,0.000000,1091.510010,1.114990
TreeBark,young,yes,0.000000,1091.194946,5.034180
TreeBark,young,yes,0.000000,1090.880005,6.273682
TreeBark,young,yes,0.000000,1090.563965,0.000000
TreeBark,young,yes,0.000000,1090.249023,1.112793
TreeBark,young,yes,0.000000,1089.933960,0.000000
TreeBark,young,yes,0.000000,1089.619019,0.000000
TreeBark,young,yes,0.000000,1089.303955,2.031250
TreeBark,young,yes,0.000000,1088.989014,0.000000
TreeBark,young,yes,0.000000,1088.673950,0.000000
TreeBark,young,yes,0.000000,1088.359009,6.429443
TreeBark,young,yes,0.000000,1088.043945,0.000000
TreeBark,young,yes,0.000000,1087.728027,7.068604
TreeBark,young,yes,0.000000,1087.412964,5.788086
TreeBark,young,yes,0.000000,1087.098022,1.187256
TreeBark,young,yes,0.000000,1086.782959,4.306885
TreeBark,young,yes,0.000000,1086.468018,2.786377
TreeBark,young,yes,0.000000,1086.152954,0.705811
TreeBark,young,yes,0.000000,1085.838013,0.000000
TreeBark,young,yes,0.000000,1085.522949,3.304932
TreeBark,young,yes,0.000000,1085.208008,2.624268
TreeBark,young,yes,0.000000,1084.891968,5.823730
TreeBark,young,yes,0.000000,1084.577026,0.000000
TreeBark,young,yes,0.000000,1084.261963,0.000000
TreeBark,young,yes,0.000000,1083.947021,2.462158
TreeBark,young,yes,0.000000,1083.631958,0.501709
TreeBark,young,yes,0.000000,1083.317017,0.000000
TreeBark,young,yes,0.000000,1083.001953,6.140625
TreeBark,young,yes,0.000000,1082.687012,0.000000
TreeBark,young,yes,0.000000,1082.371948,3.819580
TreeBark,young,yes,0.000000,1082.056030,0.178955
TreeBark,young,yes,0.000000,1081.740967,0.000000
TreeBark,young,yes,0.000000,1081.426025,0.000000
TreeBark,young,yes,0.000000,1081.110962,0.000000
TreeBark,young,yes,0.000000,1080.796021,0.000000
TreeBark,young,yes,0.000000,1080.480957,3.496338
TreeBark,young,yes,0.000000,1080.166016,6.095947
TreeBark,young,yes,0.000000,1079.850952,6.775391
TreeBark,young,yes,0.000000,1079.536011,2.494873
TreeBark,young,yes,0.000000,1079.219971,11.054443
TreeBark,young,yes,0.000000,1078.905029,9.973877
TreeBark,young,yes,0.000000,1078.589966,0.093262
TreeBark,young,yes,0.000000,1078.275024,0.000000
TreeBark,young,yes,0.000000,1077.959961,3.172119
TreeBark,young,yes,0.000000,1077.645020,1.411621
TreeBark,young,yes,0.000000,1077.329956,3.291260
TreeBark,young,yes,0.000000,1077.015015,6.410645
TreeBark,young,yes,0.000000,1076.698975,0.000000
TreeBark,young,yes,0.000000,1076.384033,0.000000
TreeBark,young,yes,0.000000,1076.068970,0.000000
TreeBark,young,yes,0.000000,1075.754028,3.728516
TreeBark,young,yes,0.000000,1075.438965,6.568115
TreeBark,young,yes,0.000000,1075.124023,4.767578
TreeBark,young,yes,0.000000,1074.808960,0.000000
TreeBark,young,yes,0.000000,1074.494019,7.686279
TreeBark,young,yes,0.000000,1074.178955,0.000000
TreeBark,young,yes,0.000000,1073.863037,0.000000
TreeBark,young,yes,0.000000,1073.547974,0.000000
TreeBark,young,yes,0.000000,1073.233032,0.000000
TreeBark,young,yes,0.000000,1072.917969,6.643799
TreeBark,young,yes,0.000000,1072.603027,3.083252
TreeBark,young,yes,0.000000,1072.287964,5.522705
TreeBark,young,yes,0.000000,1071.973022,5.002197
TreeBark,young,yes,0.000000,1071.657959,3.241699
TreeBark,young,yes,0.000000,1071.343018,1.441162
TreeBark,young,yes,0.000000,1071.026978,1.200684
TreeBark,young,yes,0.000000,1070.712036,2.040283
TreeBark,young,yes,0.000000,1070.396973,10.039551
TreeBark,young,yes,0.000000,1070.082031,0.000000
TreeBark,young,yes,0.000000,1069.766968,0.718506
TreeBark,young,yes,0.000000,1069.452026,0.000000
TreeBark,young,yes,0.000000,1069.136963,0.000000
TreeBark,young,yes,0.000000,1068.822021,2.636963
TreeBark,young,yes,0.000000,1068.506958,12.836426
TreeBark,young,yes,0.000000,1068.191040,0.000000
TreeBark,young,yes,0.000000,1067.875977,0.675293
TreeBark,young,yes,0.000000,1067.561035,2.714844
