Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,1173.686035,64.992432
BlackWalnut,young,no,0.000000,1173.360962,88.984131
BlackWalnut,young,no,0.000000,1173.036011,78.975586
BlackWalnut,young,no,0.000000,1172.711060,105.967041
BlackWalnut,young,no,0.000000,1172.385986,96.958496
BlackWalnut,young,no,0.000000,1172.061035,57.950195
BlackWalnut,young,no,0.000000,1171.735962,66.941650
BlackWalnut,young,no,0.000000,1171.411011,85.933105
BlackWalnut,young,no,0.000000,1171.086060,103.924561
BlackWalnut,young,no,0.000000,1170.761963,97.916260
BlackWalnut,young,no,0.000000,1170.437012,99.907715
BlackWalnut,young,no,0.000000,1170.112061,105.899170
BlackWalnut,young,no,0.000000,1169.786987,84.890625
BlackWalnut,young,no,0.000000,1169.462036,96.882324
BlackWalnut,young,no,0.000000,1169.136963,103.873779
BlackWalnut,young,no,0.000000,1168.812012,110.865234
BlackWalnut,young,no,0.000000,1168.487061,104.856689
BlackWalnut,young,no,0.000000,1168.162964,84.848389
BlackWalnut,young,no,0.000000,1167.838013,104.839844
BlackWalnut,young,no,0.000000,1167.512939,112.831299
BlackWalnut,young,no,0.000000,1167.187988,93.822754
BlackWalnut,young,no,0.000000,1166.863037,101.814453
BlackWalnut,young,no,0.000000,1166.537964,102.805908
BlackWalnut,young,no,0.000000,1166.213013,119.797363
BlackWalnut,young,no,0.000000,1165.887939,133.788818
BlackWalnut,young,no,0.000000,1165.562988,127.780273
BlackWalnut,young,no,0.000000,1165.239014,147.771973
BlackWalnut,young,no,0.000000,1164.913940,126.763428
BlackWalnut,young,no,0.000000,1164.588989,74.754883
BlackWalnut,young,no,0.000000,1164.264038,57.746338
BlackWalnut,young,no,0.000000,1163.938965,77.738037
BlackWalnut,young,no,0.000000,1163.614014,94.729492
BlackWalnut,young,no,0.000000,1163.288940,80.720947
BlackWalnut,young,no,0.000000,1162.963989,86.712402
BlackWalnut,young,no,0.000000,1162.640015,109.704102
BlackWalnut,young,no,0.000000,1162.314941,106.695557
BlackWalnut,young,no,0.000000,1161.989990,99.687012
BlackWalnut,young,no,0.000000,1161.665039,98.678467
BlackWalnut,young,no,0.000000,1161.339966,91.670166
BlackWalnut,young,no,0.000000,1161.015015,93.661621
BlackWalnut,young,no,0.000000,1160.689941,106.653076
BlackWalnut,young,no,0.000000,1160.364990,101.644531
BlackWalnut,young,no,0.000000,1160.040039,90.636230
BlackWalnut,young,no,0.000000,1159.715942,90.627686
BlackWalnut,young,no,0.000000,1159.390991,87.619141
BlackWalnut,young,no,0.000000,1159.066040,78.610596
BlackWalnut,young,no,0.000000,1158.740967,73.602295
BlackWalnut,young,no,0.000000,1158.416016,73.593750
BlackWalnut,young,no,0.000000,1158.090942,92.585205
BlackWalnut,young,no,0.000000,1157.765991,100.576660
BlackWalnut,young,no,0.000000,1157.441040,82.568115
BlackWalnut,young,no,0.000000,1157.116943,95.559814
BlackWalnut,young,no,0.000000,1156.791992,95.551270
BlackWalnut,young,no,0.000000,1156.467041,96.542725
BlackWalnut,young,no,0.000000,1156.141968,101.534180
BlackWalnut,young,no,0.000000,1155.817017,102.525879
BlackWalnut,young,no,0.000000,1155.491943,130.517334
BlackWalnut,young,no,0.000000,1155.166992,133.508789
BlackWalnut,young,no,0.000000,1154.842041,114.500244
BlackWalnut,young,no,0.000000,1154.516968,87.491943
BlackWalnut,young,no,0.000000,1154.192993,77.483398
BlackWalnut,young,no,0.000000,1153.868042,100.474854
BlackWalnut,young,no,0.000000,1153.542969,91.466309
BlackWalnut,young,no,0.000000,1153.218018,117.458008
BlackWalnut,young,no,0.000000,1152.892944,94.449463
BlackWalnut,young,no,0.000000,1152.567993,85.440918
BlackWalnut,young,no,0.000000,1152.243042,88.432373
BlackWalnut,young,no,0.000000,1151.917969,86.424072
BlackWalnut,young,no,0.000000,1151.593994,79.415527
BlackWalnut,young,no,0.000000,1151.269043,84.406982
BlackWalnut,young,no,0.000000,1150.943970,110.398438
BlackWalnut,young,no,0.000000,1150.619019,116.390137
BlackWalnut,young,no,0.000000,1150.293945,108.381592
BlackWalnut,young,no,0.000000,1149.968994,73.373047
BlackWalnut,young,no,0.000000,1149.644043,72.364502
BlackWalnut,young,no,0.000000,1149.318970,91.356201
BlackWalnut,young,no,0.000000,1148.994019,105.347656
BlackWalnut,young,no,0.000000,1148.670044,92.339111
BlackWalnut,young,no,0.000000,1148.344971,78.330566
BlackWalnut,young,no,0.000000,1148.020020,94.322021
BlackWalnut,young,no,0.000000,1147.694946,70.313721
BlackWalnut,young,no,0.000000,1147.369995,84.305176
BlackWalnut,young,no,0.000000,1147.045044,77.296631
BlackWalnut,young,no,0.000000,1146.719971,111.288086
BlackWalnut,young,no,0.000000,1146.395020,119.279785
BlackWalnut,young,no,0.000000,1146.071045,86.271240
BlackWalnut,young,no,0.000000,1145.745972,59.262695
BlackWalnut,young,no,0.000000,1145.421021,65.254150
BlackWalnut,young,no,0.000000,1145.095947,81.245850
BlackWalnut,young,no,0.000000,1144.770996,91.237305
BlackWalnut,young,no,0.000000,1144.446045,92.228760
BlackWalnut,young,no,0.000000,1144.120972,99.220215
BlackWalnut,young,no,0.000000,1143.796021,80.211914
BlackWalnut,young,no,0.000000,1143.470947,90.203369
BlackWalnut,young,no,0.000000,1143.146973,93.194824
BlackWalnut,young,no,0.000000,1142.822021,95.186279
BlackWalnut,young,no,0.000000,1142.496948,107.177979
BlackWalnut,young,no,0.000000,1142.171997,91.169434
BlackWalnut,young,no,0.000000,1141.847046,79.160889
BlackWalnut,young,no,0.000000,1141.521973,69.152344
BlackWalnut,young,no,0.000000,1141.197021,96.144043
BlackWalnut,young,no,0.000000,1140.871948,81.135498
BlackWalnut,young,no,0.000000,1140.547974,88.126953
BlackWalnut,young,no,0.000000,1140.223022,74.118408
BlackWalnut,young,no,0.000000,1139.897949,89.109863
BlackWalnut,young,no,0.000000,1139.572998,107.101562
BlackWalnut,young,no,0.000000,1139.248047,105.093018
BlackWalnut,young,no,0.000000,1138.922974,117.084473
BlackWalnut,young,no,0.000000,1138.598022,110.075928
BlackWalnut,young,no,0.000000,1138.272949,117.067627
BlackWalnut,young,no,0.000000,1137.947998,101.059082
BlackWalnut,young,no,0.000000,1137.624023,73.050537
BlackWalnut,young,no,0.000000,1137.298950,99.041992
BlackWalnut,young,no,0.000000,1136.973999,104.033691
BlackWalnut,young,no,0.000000,1136.649048,104.025146
BlackWalnut,young,no,0.000000,1136.323975,78.016602
BlackWalnut,young,no,0.000000,1135.999023,84.008057
BlackWalnut,young,no,0.000000,1135.673950,108.999756
BlackWalnut,young,no,0.000000,1135.348999,86.991211
BlackWalnut,young,no,0.000000,1135.025024,64.982666
BlackWalnut,young,no,0.000000,1134.699951,91.974121
BlackWalnut,young,no,0.000000,1134.375000,102.965820
BlackWalnut,young,no,0.000000,1134.050049,83.957275
BlackWalnut,young,no,0.000000,1133.724976,101.948730
BlackWalnut,young,no,0.000000,1133.400024,92.940186
BlackWalnut,young,no,0.000000,1133.074951,84.931885
BlackWalnut,young,no,0.000000,1132.750000,95.923340
BlackWalnut,young,no,0.000000,1132.425049,105.914795
BlackWalnut,young,no,0.000000,1132.100952,97.906250
BlackWalnut,young,no,0.000000,1131.776001,94.897705
BlackWalnut,young,no,0.000000,1131.451050,93.889404
BlackWalnut,young,no,0.000000,1131.125977,63.880859
BlackWalnut,young,no,0.000000,1130.801025,52.872314
BlackWalnut,young,no,0.000000,1130.475952,74.863770
BlackWalnut,young,no,0.000000,1130.151001,96.855469
BlackWalnut,young,no,0.000000,1129.826050,97.846924
BlackWalnut,young,no,0.000000,1129.501953,92.838379
BlackWalnut,young,no,0.000000,1129.177002,82.829834
BlackWalnut,young,no,0.000000,1128.852051,73.821533
BlackWalnut,young,no,0.000000,1128.526978,86.812988
BlackWalnut,young,no,0.000000,1128.202026,89.804443
BlackWalnut,young,no,0.000000,1127.876953,81.795898
BlackWalnut,young,no,0.000000,1127.552002,100.787598
BlackWalnut,young,no,0.000000,1127.227051,103.779053
BlackWalnut,young,no,0.000000,1126.901978,98.770508
BlackWalnut,young,no,0.000000,1126.578003,84.761963
BlackWalnut,young,no,0.000000,1126.253052,82.753662
BlackWalnut,young,no,0.000000,1125.927979,79.745117
BlackWalnut,young,no,0.000000,1125.603027,74.736572
BlackWalnut,young,no,0.000000,1125.277954,87.728027
BlackWalnut,young,no,0.000000,1124.953003,100.719727
BlackWalnut,young,no,0.000000,1124.628052,90.711182
BlackWalnut,young,no,0.000000,1124.302979,87.702637
BlackWalnut,young,no,0.000000,1123.978027,94.694092
BlackWalnut,young,no,0.000000,1123.654053,66.685547
BlackWalnut,young,no,0.000000,1123.328979,68.677246
BlackWalnut,young,no,0.000000,1123.004028,64.668701
BlackWalnut,young,no,0.000000,1122.678955,82.660156
BlackWalnut,young,no,0.000000,1122.354004,87.651611
BlackWalnut,young,no,0.000000,1122.029053,70.643311
BlackWalnut,young,no,0.000000,1121.703979,110.634766
BlackWalnut,young,no,0.000000,1121.379028,114.626221
BlackWalnut,young,no,0.000000,1121.055054,96.617676
BlackWalnut,young,no,0.000000,1120.729980,71.609375
BlackWalnut,young,no,0.000000,1120.405029,75.600830
BlackWalnut,young,no,0.000000,1120.079956,97.592285
BlackWalnut,young,no,0.000000,1119.755005,123.583740
BlackWalnut,young,no,0.000000,1119.430054,115.575439
BlackWalnut,young,no,0.000000,1119.104980,113.566895
BlackWalnut,young,no,0.000000,1118.780029,110.558350
BlackWalnut,young,no,0.000000,1118.454956,74.549805
BlackWalnut,young,no,0.000000,1118.130981,86.541504
BlackWalnut,young,no,0.000000,1117.806030,84.532959
BlackWalnut,young,no,0.000000,1117.480957,90.524414
BlackWalnut,young,no,0.000000,1117.156006,84.515869
BlackWalnut,young,no,0.000000,1116.831055,92.507568
BlackWalnut,young,no,0.000000,1116.505981,112.499023
BlackWalnut,young,no,0.000000,1116.181030,96.490479
BlackWalnut,young,no,0.000000,1115.855957,70.481934
BlackWalnut,young,no,0.000000,1115.531982,90.473633
BlackWalnut,young,no,0.000000,1115.207031,83.465088
BlackWalnut,young,no,0.000000,1114.881958,122.456543
BlackWalnut,young,no,0.000000,1114.557007,101.447998
BlackWalnut,young,no,0.000000,1114.232056,52.439453
BlackWalnut,young,no,0.000000,1113.906982,84.431152
BlackWalnut,young,no,0.000000,1113.582031,102.422607
BlackWalnut,young,no,0.000000,1113.256958,74.414062
BlackWalnut,young,no,0.000000,1112.932007,70.405518
BlackWalnut,young,no,0.000000,1112.608032,82.397217
BlackWalnut,young,no,0.000000,1112.282959,97.388672
BlackWalnut,young,no,0.000000,1111.958008,80.380127
BlackWalnut,young,no,0.000000,1111.633057,95.371582
BlackWalnut,young,no,0.000000,1111.307983,97.363281
BlackWalnut,young,no,0.000000,1110.983032,94.354736
BlackWalnut,young,no,0.000000,1110.657959,83.346191
BlackWalnut,young,no,0.000000,1110.333008,80.337646
BlackWalnut,young,no,0.000000,1110.009033,82.329346
BlackWalnut,young,no,0.000000,1109.683960,81.320801
BlackWalnut,young,no,0.000000,1109.359009,93.312256
BlackWalnut,young,no,0.000000,1109.034058,90.303711
BlackWalnut,young,no,0.000000,1108.708984,66.295410
BlackWalnut,young,no,0.000000,1108.384033,119.286865
BlackWalnut,young,no,0.000000,1108.058960,118.278320
BlackWalnut,young,no,0.000000,1107.734009,92.269775
BlackWalnut,young,no,0.000000,1107.409058,105.261475
BlackWalnut,young,no,0.000000,1107.084961,107.252930
BlackWalnut,young,no,0.000000,1106.760010,80.244385
BlackWalnut,young,no,0.000000,1106.435059,78.235840
BlackWalnut,young,no,0.000000,1106.109985,102.227295
BlackWalnut,young,no,0.000000,1105.785034,107.218994
BlackWalnut,young,no,0.000000,1105.459961,98.210449
BlackWalnut,young,no,0.000000,1105.135010,103.201904
BlackWalnut,young,no,0.000000,1104.810059,93.193359
BlackWalnut,young,no,0.000000,1104.485962,82.185059
BlackWalnut,young,no,0.000000,1104.161011,86.176514
BlackWalnut,young,no,0.000000,1103.836060,100.167969
BlackWalnut,young,no,0.000000,1103.510986,96.159424
BlackWalnut,young,no,0.000000,1103.186035,115.151123
BlackWalnut,young,no,0.000000,1102.860962,94.142578
BlackWalnut,young,no,0.000000,1102.536011,100.134033
BlackWalnut,young,no,0.000000,1102.211060,86.125488
BlackWalnut,young,no,0.000000,1101.885986,92.117188
BlackWalnut,young,no,0.000000,1101.562012,106.108643
BlackWalnut,young,no,0.000000,1101.237061,83.100098
BlackWalnut,young,no,0.000000,1100.911987,74.091553
BlackWalnut,young,no,0.000000,1100.587036,92.083252
BlackWalnut,young,no,0.000000,1100.261963,74.074707
BlackWalnut,young,no,0.000000,1099.937012,97.066162
BlackWalnut,young,no,0.000000,1099.612061,90.057617
BlackWalnut,young,no,0.000000,1099.286987,81.049316
BlackWalnut,young,no,0.000000,1098.963013,103.040771
BlackWalnut,young,no,0.000000,1098.637939,103.032227
BlackWalnut,young,no,0.000000,1098.312988,100.023682
BlackWalnut,young,no,0.000000,1097.988037,97.015137
BlackWalnut,young,no,0.000000,1097.662964,93.006836
BlackWalnut,young,no,0.000000,1097.338013,80.998291
BlackWalnut,young,no,0.000000,1097.012939,86.989746
BlackWalnut,young,no,0.000000,1096.687988,85.981201
BlackWalnut,young,no,0.000000,1096.363037,86.972900
BlackWalnut,young,no,0.000000,1096.038940,97.964355
BlackWalnut,young,no,0.000000,1095.713989,102.955811
BlackWalnut,young,no,0.000000,1095.389038,126.947266
BlackWalnut,young,no,0.000000,1095.063965,94.938965
BlackWalnut,young,no,0.000000,1094.739014,96.930420
BlackWalnut,young,no,0.000000,1094.413940,104.921875
BlackWalnut,young,no,0.000000,1094.088989,83.913330
BlackWalnut,young,no,0.000000,1093.764038,83.905029
BlackWalnut,young,no,0.000000,1093.439941,99.896484
BlackWalnut,young,no,0.000000,1093.114990,63.887939
BlackWalnut,young,no,0.000000,1092.790039,63.879395
BlackWalnut,young,no,0.000000,1092.464966,80.871094
BlackWalnut,young,no,0.000000,1092.140015,76.862549
BlackWalnut,young,no,0.000000,1091.824951,81.854004
BlackWalnut,young,no,0.000000,1091.510010,85.845459
BlackWalnut,young,no,0.000000,1091.194946,89.837158
BlackWalnut,young,no,0.000000,1090.880005,82.828613
BlackWalnut,young,no,0.000000,1090.563965,74.820068
BlackWalnut,young,no,0.000000,1090.249023,88.811523
BlackWalnut,young,no,0.000000,1089.933960,100.802979
BlackWalnut,young,no,0.000000,1089.619019,90.794678
BlackWalnut,young,no,0.000000,1089.303955,117.786133
BlackWalnut,young,no,0.000000,1088.989014,117.777588
BlackWalnut,young,no,0.000000,1088.673950,100.769043
BlackWalnut,young,no,0.000000,1088.359009,87.760742
BlackWalnut,young,no,0.000000,1088.043945,99.752197
BlackWalnut,young,no,0.000000,1087.728027,90.743652
BlackWalnut,young,no,0.000000,1087.412964,115.735107
BlackWalnut,young,no,0.000000,1087.098022,115.726807
BlackWalnut,young,no,0.000000,1086.782959,101.718262
BlackWalnut,young,no,0.000000,1086.468018,90.709717
BlackWalnut,young,no,0.000000,1086.152954,87.701172
BlackWalnut,young,no,0.000000,1085.838013,55.692871
BlackWalnut,young,no,0.000000,1085.522949,74.684326
BlackWalnut,young,no,0.000000,1085.208008,79.675781
BlackWalnut,young,no,0.000000,1084.891968,59.667236
BlackWalnut,young,no,0.000000,1084.577026,76.658936
BlackWalnut,young,no,0.000000,1084.261963,88.650391
BlackWalnut,young,no,0.000000,1083.947021,90.641846
BlackWalnut,young,no,0.000000,1083.631958,105.633301
BlackWalnut,young,no,0.000000,1083.317017,78.625000
BlackWalnut,young,no,0.000000,1083.001953,58.616455
BlackWalnut,young,no,0.000000,1082.687012,95.607910
BlackWalnut,young,no,0.000000,1082.371948,103.599365
BlackWalnut,young,no,0.000000,1082.056030,68.591064
BlackWalnut,young,no,0.000000,1081.740967,75.582520
BlackWalnut,young,no,0.000000,1081.426025,101.573975
BlackWalnut,young,no,0.000000,1081.110962,83.565430
BlackWalnut,young,no,0.000000,1080.796021,69.556885
BlackWalnut,young,no,0.000000,1080.480957,76.548584
BlackWalnut,young,no,0.000000,1080.166016,84.540039
BlackWalnut,young,no,0.000000,1079.850952,88.531494
BlackWalnut,young,no,0.000000,1079.536011,72.522949
BlackWalnut,young,no,0.000000,1079.219971,80.514648
BlackWalnut,young,no,0.000000,1078.905029,117.506104
BlackWalnut,young,no,0.000000,1078.589966,101.497559
BlackWalnut,young,no,0.000000,1078.275024,76.489014
BlackWalnut,young,no,0.000000,1077.959961,70.480713
BlackWalnut,young,no,0.000000,1077.645020,80.472168
BlackWalnut,young,no,0.000000,1077.329956,79.463623
BlackWalnut,young,no,0.000000,1077.015015,102.455078
BlackWalnut,young,no,0.000000,1076.698975,93.446777
BlackWalnut,young,no,0.000000,1076.384033,58.438232
BlackWalnut,young,no,0.000000,1076.068970,55.429688
BlackWalnut,young,no,0.000000,1075.754028,83.421143
BlackWalnut,young,no,0.000000,1075.438965,85.412842
BlackWalnut,young,no,0.000000,1075.124023,88.404297
BlackWalnut,young,no,0.000000,1074.808960,91.395752
BlackWalnut,young,no,0.000000,1074.494019,84.387207
BlackWalnut,young,no,0.000000,1074.178955,55.378906
BlackWalnut,young,no,0.000000,1073.863037,77.370361
BlackWalnut,young,no,0.000000,1073.547974,78.361816
BlackWalnut,young,no,0.000000,1073.233032,104.353271
