Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,1222.417969,5.169922
MetamorphicRock,young,yes,0.000000,1222.093018,2.171387
MetamorphicRock,young,yes,0.000000,1221.767944,1.532471
MetamorphicRock,young,yes,0.000000,1221.442993,9.733887
MetamorphicRock,young,yes,0.000000,1221.118042,9.054932
MetamorphicRock,young,yes,0.000000,1220.793945,4.416260
MetamorphicRock,young,yes,0.000000,1220.468994,11.777344
MetamorphicRock,young,yes,0.000000,1220.144043,4.538818
MetamorphicRock,young,yes,0.000000,1219.818970,2.860107
MetamorphicRock,young,yes,0.000000,1219.494019,3.061279
MetamorphicRock,young,yes,0.000000,1219.168945,9.262695
MetamorphicRock,young,yes,0.000000,1218.843994,3.023926
MetamorphicRock,young,yes,0.000000,1218.519043,7.145020
MetamorphicRock,young,yes,0.000000,1218.193970,5.546387
MetamorphicRock,young,yes,0.000000,1217.869995,1.467773
MetamorphicRock,young,yes,0.000000,1217.545044,4.348877
MetamorphicRock,young,yes,0.000000,1217.219971,9.390137
MetamorphicRock,young,yes,0.000000,1216.895020,9.111328
MetamorphicRock,young,yes,0.000000,1216.569946,3.912598
MetamorphicRock,young,yes,0.000000,1216.244995,11.873779
MetamorphicRock,young,yes,0.000000,1215.920044,11.075195
MetamorphicRock,young,yes,0.000000,1215.594971,4.636475
MetamorphicRock,young,yes,0.000000,1215.270996,0.000000
MetamorphicRock,young,yes,0.000000,1214.946045,7.479004
MetamorphicRock,young,yes,0.000000,1214.620972,11.640137
MetamorphicRock,young,yes,0.000000,1214.296021,13.001465
MetamorphicRock,young,yes,0.000000,1213.970947,3.202881
MetamorphicRock,young,yes,0.000000,1213.645996,7.803955
MetamorphicRock,young,yes,0.000000,1213.321045,16.525391
MetamorphicRock,young,yes,0.000000,1212.995972,10.166504
MetamorphicRock,young,yes,0.000000,1212.671021,4.087646
MetamorphicRock,young,yes,0.000000,1212.347046,9.448975
MetamorphicRock,young,yes,0.000000,1212.021973,13.490479
MetamorphicRock,young,yes,0.000000,1211.697021,13.811523
MetamorphicRock,young,yes,0.000000,1211.371948,9.372803
MetamorphicRock,young,yes,0.000000,1211.046997,2.573975
MetamorphicRock,young,yes,0.000000,1210.722046,8.575195
MetamorphicRock,young,yes,0.000000,1210.396973,11.536621
MetamorphicRock,young,yes,0.000000,1210.072021,16.137695
MetamorphicRock,young,yes,0.000000,1209.746948,11.539307
MetamorphicRock,young,yes,0.000000,1209.422974,6.340332
MetamorphicRock,young,yes,0.000000,1209.098022,5.301758
MetamorphicRock,young,yes,0.000000,1208.772949,0.000000
MetamorphicRock,young,yes,0.000000,1208.447998,0.384033
MetamorphicRock,young,yes,0.000000,1208.123047,14.905273
MetamorphicRock,young,yes,0.000000,1207.797974,8.986816
MetamorphicRock,young,yes,0.000000,1207.473022,3.587891
MetamorphicRock,young,yes,0.000000,1207.147949,15.909180
MetamorphicRock,young,yes,0.000000,1206.823975,9.390381
MetamorphicRock,young,yes,0.000000,1206.499023,8.831543
MetamorphicRock,young,yes,0.000000,1206.173950,5.392822
MetamorphicRock,young,yes,0.000000,1205.848999,13.474365
MetamorphicRock,young,yes,0.000000,1205.524048,10.235596
MetamorphicRock,young,yes,0.000000,1205.198975,3.436768
MetamorphicRock,young,yes,0.000000,1204.874023,0.000000
MetamorphicRock,young,yes,0.000000,1204.548950,6.039307
MetamorphicRock,young,yes,0.000000,1204.223999,5.520508
MetamorphicRock,young,yes,0.000000,1203.900024,1.841553
MetamorphicRock,young,yes,0.000000,1203.574951,0.000000
MetamorphicRock,young,yes,0.000000,1203.250000,0.000000
MetamorphicRock,young,yes,0.000000,1202.925049,9.845459
MetamorphicRock,young,yes,0.000000,1202.599976,3.366699
MetamorphicRock,young,yes,0.000000,1202.275024,2.328125
MetamorphicRock,young,yes,0.000000,1201.949951,19.049316
MetamorphicRock,young,yes,0.000000,1201.625000,11.290771
MetamorphicRock,young,yes,0.000000,1201.301025,7.171875
MetamorphicRock,young,yes,0.000000,1200.975952,5.293213
MetamorphicRock,young,yes,0.000000,1200.651001,0.414307
MetamorphicRock,young,yes,0.000000,1200.326050,6.815674
MetamorphicRock,young,yes,0.000000,1200.000977,1.096924
MetamorphicRock,young,yes,0.000000,1199.676025,9.857910
MetamorphicRock,young,yes,0.000000,1199.350952,2.499512
MetamorphicRock,young,yes,0.000000,1199.026001,11.060791
MetamorphicRock,young,yes,0.000000,1198.701050,5.941895
MetamorphicRock,young,yes,0.000000,1198.376953,8.143066
MetamorphicRock,young,yes,0.000000,1198.052002,13.224365
MetamorphicRock,young,yes,0.000000,1197.727051,18.385498
MetamorphicRock,young,yes,0.000000,1197.401978,2.267090
MetamorphicRock,young,yes,0.000000,1197.077026,0.000000
MetamorphicRock,young,yes,0.000000,1196.751953,0.000000
MetamorphicRock,young,yes,0.000000,1196.427002,6.110840
MetamorphicRock,young,yes,0.000000,1196.102051,11.832031
MetamorphicRock,young,yes,0.000000,1195.777954,8.553223
MetamorphicRock,young,yes,0.000000,1195.453003,15.154541
MetamorphicRock,young,yes,0.000000,1195.128052,8.715820
MetamorphicRock,young,yes,0.000000,1194.802979,2.717041
MetamorphicRock,young,yes,0.000000,1194.478027,10.438232
MetamorphicRock,young,yes,0.000000,1194.152954,5.559570
MetamorphicRock,young,yes,0.000000,1193.828003,8.880615
MetamorphicRock,young,yes,0.000000,1193.503052,18.161865
MetamorphicRock,young,yes,0.000000,1193.177979,20.843506
MetamorphicRock,young,yes,0.000000,1192.854004,16.364746
MetamorphicRock,young,yes,0.000000,1192.529053,19.565918
MetamorphicRock,young,yes,0.000000,1192.203979,19.487061
MetamorphicRock,young,yes,0.000000,1191.879028,7.968262
MetamorphicRock,young,yes,0.000000,1191.553955,11.649414
MetamorphicRock,young,yes,0.000000,1191.229004,11.450928
MetamorphicRock,young,yes,0.000000,1190.904053,9.932129
MetamorphicRock,young,yes,0.000000,1190.578979,0.000000
MetamorphicRock,young,yes,0.000000,1190.255005,0.000000
MetamorphicRock,young,yes,0.000000,1189.930054,5.695801
MetamorphicRock,young,yes,0.000000,1189.604980,5.137207
MetamorphicRock,young,yes,0.000000,1189.280029,0.000000
MetamorphicRock,young,yes,0.000000,1188.954956,0.000000
MetamorphicRock,young,yes,0.000000,1188.630005,0.000000
MetamorphicRock,young,yes,0.000000,1188.305054,12.142334
MetamorphicRock,young,yes,0.000000,1187.979980,14.983398
MetamorphicRock,young,yes,0.000000,1187.655029,13.864746
MetamorphicRock,young,yes,0.000000,1187.331055,8.985840
MetamorphicRock,young,yes,0.000000,1187.005981,1.867432
MetamorphicRock,young,yes,0.000000,1186.681030,10.068604
MetamorphicRock,young,yes,0.000000,1186.355957,6.829834
MetamorphicRock,young,yes,0.000000,1186.031006,16.871094
MetamorphicRock,young,yes,0.000000,1185.706055,15.112305
MetamorphicRock,young,yes,0.000000,1185.380981,15.273438
MetamorphicRock,young,yes,0.000000,1185.056030,8.074951
MetamorphicRock,young,yes,0.000000,1184.732056,14.356201
MetamorphicRock,young,yes,0.000000,1184.406982,9.597412
MetamorphicRock,young,yes,0.000000,1184.082031,2.278564
MetamorphicRock,young,yes,0.000000,1183.756958,3.319824
MetamorphicRock,young,yes,0.000000,1183.432007,9.520996
MetamorphicRock,young,yes,0.000000,1183.107056,2.442139
MetamorphicRock,young,yes,0.000000,1182.781982,1.163818
MetamorphicRock,young,yes,0.000000,1182.457031,13.924805
MetamorphicRock,young,yes,0.000000,1182.131958,7.926025
MetamorphicRock,young,yes,0.000000,1181.807983,12.887451
MetamorphicRock,young,yes,0.000000,1181.483032,15.528564
MetamorphicRock,young,yes,0.000000,1181.157959,8.089844
MetamorphicRock,young,yes,0.000000,1180.833008,5.891357
MetamorphicRock,young,yes,0.000000,1180.508057,15.732422
MetamorphicRock,young,yes,0.000000,1180.182983,9.533691
MetamorphicRock,young,yes,0.000000,1179.858032,8.934814
MetamorphicRock,young,yes,0.000000,1179.532959,0.000000
MetamorphicRock,young,yes,0.000000,1179.208984,18.777344
MetamorphicRock,young,yes,0.000000,1178.884033,0.000000
MetamorphicRock,young,yes,0.000000,1178.558960,8.420166
MetamorphicRock,young,yes,0.000000,1178.234009,2.941162
MetamorphicRock,young,yes,0.000000,1177.909058,0.000000
MetamorphicRock,young,yes,0.000000,1177.583984,0.000000
MetamorphicRock,young,yes,0.000000,1177.259033,16.145020
MetamorphicRock,young,yes,0.000000,1176.933960,12.746094
MetamorphicRock,young,yes,0.000000,1176.609009,9.267578
MetamorphicRock,young,yes,0.000000,1176.285034,0.000000
MetamorphicRock,young,yes,0.000000,1175.959961,8.510010
MetamorphicRock,young,yes,0.000000,1175.635010,5.431396
MetamorphicRock,young,yes,0.000000,1175.310059,15.992432
MetamorphicRock,young,yes,0.000000,1174.984985,4.713623
MetamorphicRock,young,yes,0.000000,1174.660034,10.595215
MetamorphicRock,young,yes,0.000000,1174.334961,1.156494
MetamorphicRock,young,yes,0.000000,1174.010010,14.797607
MetamorphicRock,young,yes,0.000000,1173.686035,0.758789
MetamorphicRock,young,yes,0.000000,1173.360962,12.520020
MetamorphicRock,young,yes,0.000000,1173.036011,6.841309
MetamorphicRock,young,yes,0.000000,1172.711060,11.722656
MetamorphicRock,young,yes,0.000000,1172.385986,17.124023
MetamorphicRock,young,yes,0.000000,1172.061035,13.765137
MetamorphicRock,young,yes,0.000000,1171.735962,9.886475
MetamorphicRock,young,yes,0.000000,1171.411011,5.607666
MetamorphicRock,young,yes,0.000000,1171.086060,5.968750
MetamorphicRock,young,yes,0.000000,1170.761963,0.000000
MetamorphicRock,young,yes,0.000000,1170.437012,4.251465
MetamorphicRock,young,yes,0.000000,1170.112061,0.000000
MetamorphicRock,young,yes,0.000000,1169.786987,6.174072
MetamorphicRock,young,yes,0.000000,1169.462036,11.895264
MetamorphicRock,young,yes,0.000000,1169.136963,19.736328
MetamorphicRock,young,yes,0.000000,1168.812012,18.577637
MetamorphicRock,young,yes,0.000000,1168.487061,7.499023
MetamorphicRock,young,yes,0.000000,1168.162964,0.220459
MetamorphicRock,young,yes,0.000000,1167.838013,0.941650
MetamorphicRock,young,yes,0.000000,1167.512939,10.262695
MetamorphicRock,young,yes,0.000000,1167.187988,13.144043
MetamorphicRock,young,yes,0.000000,1166.863037,9.705322
MetamorphicRock,young,yes,0.000000,1166.537964,9.786621
MetamorphicRock,young,yes,0.000000,1166.213013,15.587891
MetamorphicRock,young,yes,0.000000,1165.887939,0.000000
MetamorphicRock,young,yes,0.000000,1165.562988,0.470459
MetamorphicRock,young,yes,0.000000,1165.239014,13.631592
MetamorphicRock,young,yes,0.000000,1164.913940,9.632812
MetamorphicRock,young,yes,0.000000,1164.588989,11.194092
MetamorphicRock,young,yes,0.000000,1164.264038,10.875488
MetamorphicRock,young,yes,0.000000,1163.938965,4.276611
MetamorphicRock,young,yes,0.000000,1163.614014,7.238037
MetamorphicRock,young,yes,0.000000,1163.288940,12.519043
MetamorphicRock,young,yes,0.000000,1162.963989,12.040283
MetamorphicRock,young,yes,0.000000,1162.640015,9.081543
MetamorphicRock,young,yes,0.000000,1162.314941,6.403076
MetamorphicRock,young,yes,0.000000,1161.989990,14.644287
MetamorphicRock,young,yes,0.000000,1161.665039,8.245605
MetamorphicRock,young,yes,0.000000,1161.339966,9.486816
MetamorphicRock,young,yes,0.000000,1161.015015,2.767822
MetamorphicRock,young,yes,0.000000,1160.689941,6.249268
MetamorphicRock,young,yes,0.000000,1160.364990,3.530273
MetamorphicRock,young,yes,0.000000,1160.040039,7.211914
MetamorphicRock,young,yes,0.000000,1159.715942,12.653076
MetamorphicRock,young,yes,0.000000,1159.390991,13.534180
MetamorphicRock,young,yes,0.000000,1159.066040,9.255615
MetamorphicRock,young,yes,0.000000,1158.740967,7.736816
MetamorphicRock,young,yes,0.000000,1158.416016,8.177979
MetamorphicRock,young,yes,0.000000,1158.090942,3.019287
MetamorphicRock,young,yes,0.000000,1157.765991,7.780518
MetamorphicRock,young,yes,0.000000,1157.441040,1.541748
MetamorphicRock,young,yes,0.000000,1157.116943,8.383057
MetamorphicRock,young,yes,0.000000,1156.791992,7.944336
MetamorphicRock,young,yes,0.000000,1156.467041,1.185547
MetamorphicRock,young,yes,0.000000,1156.141968,11.866943
MetamorphicRock,young,yes,0.000000,1155.817017,8.668213
MetamorphicRock,young,yes,0.000000,1155.491943,6.469482
MetamorphicRock,young,yes,0.000000,1155.166992,9.470703
MetamorphicRock,young,yes,0.000000,1154.842041,5.311768
MetamorphicRock,young,yes,0.000000,1154.516968,1.353027
MetamorphicRock,young,yes,0.000000,1154.192993,15.394287
MetamorphicRock,young,yes,0.000000,1153.868042,4.475830
MetamorphicRock,young,yes,0.000000,1153.542969,14.396973
MetamorphicRock,young,yes,0.000000,1153.218018,5.158203
MetamorphicRock,young,yes,0.000000,1152.892944,13.039307
MetamorphicRock,young,yes,0.000000,1152.567993,4.080566
MetamorphicRock,young,yes,0.000000,1152.243042,0.601807
MetamorphicRock,young,yes,0.000000,1151.917969,2.963379
MetamorphicRock,young,yes,0.000000,1151.593994,11.484619
MetamorphicRock,young,yes,0.000000,1151.269043,1.125732
MetamorphicRock,young,yes,0.000000,1150.943970,10.406982
MetamorphicRock,young,yes,0.000000,1150.619019,12.888184
MetamorphicRock,young,yes,0.000000,1150.293945,10.769531
MetamorphicRock,young,yes,0.000000,1149.968994,8.130859
MetamorphicRock,young,yes,0.000000,1149.644043,2.132080
MetamorphicRock,young,yes,0.000000,1149.318970,11.453369
MetamorphicRock,young,yes,0.000000,1148.994019,0.894531
MetamorphicRock,young,yes,0.000000,1148.670044,2.975830
MetamorphicRock,young,yes,0.000000,1148.344971,0.000000
MetamorphicRock,young,yes,0.000000,1148.020020,5.338135
MetamorphicRock,young,yes,0.000000,1147.694946,9.019775
MetamorphicRock,young,yes,0.000000,1147.369995,11.660889
MetamorphicRock,young,yes,0.000000,1147.045044,15.942139
MetamorphicRock,young,yes,0.000000,1146.719971,13.743408
MetamorphicRock,young,yes,0.000000,1146.395020,10.224609
MetamorphicRock,young,yes,0.000000,1146.071045,0.000000
MetamorphicRock,young,yes,0.000000,1145.745972,0.000000
MetamorphicRock,young,yes,0.000000,1145.421021,4.508545
MetamorphicRock,young,yes,0.000000,1145.095947,0.000000
MetamorphicRock,young,yes,0.000000,1144.770996,7.910889
MetamorphicRock,young,yes,0.000000,1144.446045,12.832031
MetamorphicRock,young,yes,0.000000,1144.120972,3.993408
MetamorphicRock,young,yes,0.000000,1143.796021,7.234619
MetamorphicRock,young,yes,0.000000,1143.470947,8.796143
MetamorphicRock,young,yes,0.000000,1143.146973,0.000000
MetamorphicRock,young,yes,0.000000,1142.822021,8.838379
MetamorphicRock,young,yes,0.000000,1142.496948,6.399658
MetamorphicRock,young,yes,0.000000,1142.171997,11.080811
MetamorphicRock,young,yes,0.000000,1141.847046,14.602051
MetamorphicRock,young,yes,0.000000,1141.521973,4.043701
MetamorphicRock,young,yes,0.000000,1141.197021,13.164795
MetamorphicRock,young,yes,0.000000,1140.871948,13.806152
MetamorphicRock,young,yes,0.000000,1140.547974,8.207275
MetamorphicRock,young,yes,0.000000,1140.223022,15.128418
MetamorphicRock,young,yes,0.000000,1139.897949,0.000000
MetamorphicRock,young,yes,0.000000,1139.572998,9.371094
MetamorphicRock,young,yes,0.000000,1139.248047,1.492432
MetamorphicRock,young,yes,0.000000,1138.922974,11.053711
MetamorphicRock,young,yes,0.000000,1138.598022,12.134766
MetamorphicRock,young,yes,0.000000,1138.272949,0.000000
MetamorphicRock,young,yes,0.000000,1137.947998,19.217285
MetamorphicRock,young,yes,0.000000,1137.624023,14.978516
MetamorphicRock,young,yes,0.000000,1137.298950,11.739990
MetamorphicRock,young,yes,0.000000,1136.973999,0.000000
MetamorphicRock,young,yes,0.000000,1136.649048,2.702393
MetamorphicRock,young,yes,0.000000,1136.323975,4.623535
MetamorphicRock,young,yes,0.000000,1135.999023,12.584961
MetamorphicRock,young,yes,0.000000,1135.673950,8.186035
MetamorphicRock,young,yes,0.000000,1135.348999,4.067627
MetamorphicRock,young,yes,0.000000,1135.025024,4.508789
MetamorphicRock,young,yes,0.000000,1134.699951,11.989990
MetamorphicRock,young,yes,0.000000,1134.375000,7.751221
MetamorphicRock,young,yes,0.000000,1134.050049,1.232422
MetamorphicRock,young,yes,0.000000,1133.724976,9.393555
MetamorphicRock,young,yes,0.000000,1133.400024,9.595215
MetamorphicRock,young,yes,0.000000,1133.074951,5.076416
MetamorphicRock,young,yes,0.000000,1132.750000,3.677490
MetamorphicRock,young,yes,0.000000,1132.425049,10.678711
MetamorphicRock,young,yes,0.000000,1132.100952,7.040039
MetamorphicRock,young,yes,0.000000,1131.776001,19.441162
MetamorphicRock,young,yes,0.000000,1131.451050,14.362549
MetamorphicRock,young,yes,0.000000,1131.125977,5.643799
MetamorphicRock,young,yes,0.000000,1130.801025,7.605225
MetamorphicRock,young,yes,0.000000,1130.475952,14.326416
MetamorphicRock,young,yes,0.000000,1130.151001,7.607666
MetamorphicRock,young,yes,0.000000,1129.826050,11.048828
MetamorphicRock,young,yes,0.000000,1129.501953,12.050049
MetamorphicRock,young,yes,0.000000,1129.177002,4.531494
MetamorphicRock,young,yes,0.000000,1128.852051,17.532715
MetamorphicRock,young,yes,0.000000,1128.526978,6.293945
MetamorphicRock,young,yes,0.000000,1128.202026,0.000000
MetamorphicRock,young,yes,0.000000,1127.876953,10.136230
MetamorphicRock,young,yes,0.000000,1127.552002,2.057617
MetamorphicRock,young,yes,0.000000,1127.227051,4.098877
MetamorphicRock,young,yes,0.000000,1126.901978,0.000000
MetamorphicRock,young,yes,0.000000,1126.578003,0.021484
MetamorphicRock,young,yes,0.000000,1126.253052,0.000000
MetamorphicRock,young,yes,0.000000,1125.927979,9.223877
MetamorphicRock,young,yes,0.000000,1125.603027,6.345215
MetamorphicRock,young,yes,0.000000,1125.277954,17.066406
MetamorphicRock,young,yes,0.000000,1124.953003,5.107910
MetamorphicRock,young,yes,0.000000,1124.628052,9.148926
MetamorphicRock,young,yes,0.000000,1124.302979,6.710205
MetamorphicRock,young,yes,0.000000,1123.978027,14.871582
MetamorphicRock,young,yes,0.000000,1123.654053,6.032715
MetamorphicRock,young,yes,0.000000,1123.328979,5.153809
MetamorphicRock,young,yes,0.000000,1123.004028,0.000000
MetamorphicRock,young,yes,0.000000,1122.678955,0.000000
MetamorphicRock,young,yes,0.000000,1122.354004,10.357910
MetamorphicRock,young,yes,0.000000,1122.029053,0.158936
MetamorphicRock,young,yes,0.000000,1121.703979,10.320312
MetamorphicRock,young,yes,0.000000,1121.379028,9.241455
MetamorphicRock,young,yes,0.000000,1121.055054,5.882812
MetamorphicRock,young,yes,0.000000,1120.729980,8.044189
MetamorphicRock,young,yes,0.000000,1120.405029,9.685303
MetamorphicRock,young,yes,0.000000,1120.079956,0.000000
MetamorphicRock,young,yes,0.000000,1119.755005,19.447754
MetamorphicRock,young,yes,0.000000,1119.430054,3.609131
MetamorphicRock,young,yes,0.000000,1119.104980,18.850342
MetamorphicRock,young,yes,0.000000,1118.780029,17.411865
MetamorphicRock,young,yes,0.000000,1118.454956,9.252930
MetamorphicRock,young,yes,0.000000,1118.130981,6.494141
MetamorphicRock,young,yes,0.000000,1117.806030,17.255371
MetamorphicRock,young,yes,0.000000,1117.480957,9.056641
MetamorphicRock,young,yes,0.000000,1117.156006,4.897949
MetamorphicRock,young,yes,0.000000,1116.831055,3.619385
MetamorphicRock,young,yes,0.000000,1116.505981,0.000000
MetamorphicRock,young,yes,0.000000,1116.181030,18.061768
MetamorphicRock,young,yes,0.000000,1115.855957,3.022949
MetamorphicRock,young,yes,0.000000,1115.531982,6.664307
MetamorphicRock,young,yes,0.000000,1115.207031,14.945312
MetamorphicRock,young,yes,0.000000,1114.881958,12.906738
MetamorphicRock,young,yes,0.000000,1114.557007,1.068115
MetamorphicRock,young,yes,0.000000,1114.232056,1.869385
MetamorphicRock,young,yes,0.000000,1113.906982,0.000000
MetamorphicRock,young,yes,0.000000,1113.582031,10.951660
MetamorphicRock,young,yes,0.000000,1113.256958,11.113037
MetamorphicRock,young,yes,0.000000,1112.932007,8.074219
MetamorphicRock,young,yes,0.000000,1112.608032,21.755615
MetamorphicRock,young,yes,0.000000,1112.282959,17.836914
MetamorphicRock,young,yes,0.000000,1111.958008,9.318115
MetamorphicRock,young,yes,0.000000,1111.633057,13.479248
MetamorphicRock,young,yes,0.000000,1111.307983,12.080566
MetamorphicRock,young,yes,0.000000,1110.983032,9.281738
MetamorphicRock,young,yes,0.000000,1110.657959,1.003174
MetamorphicRock,young,yes,0.000000,1110.333008,2.164551
MetamorphicRock,young,yes,0.000000,1110.009033,8.205566
MetamorphicRock,young,yes,0.000000,1109.683960,14.886963
MetamorphicRock,young,yes,0.000000,1109.359009,13.648193
MetamorphicRock,young,yes,0.000000,1109.034058,4.009277
MetamorphicRock,young,yes,0.000000,1108.708984,12.490479
MetamorphicRock,young,yes,0.000000,1108.384033,22.731934
MetamorphicRock,young,yes,0.000000,1108.058960,12.933350
MetamorphicRock,young,yes,0.000000,1107.734009,7.454590
MetamorphicRock,young,yes,0.000000,1107.409058,8.735596
MetamorphicRock,young,yes,0.000000,1107.084961,8.216797
MetamorphicRock,young,yes,0.000000,1106.760010,0.000000
MetamorphicRock,young,yes,0.000000,1106.435059,6.739502
MetamorphicRock,young,yes,0.000000,1106.109985,12.820801
MetamorphicRock,young,yes,0.000000,1105.785034,2.942139
MetamorphicRock,young,yes,0.000000,1105.459961,11.303223
MetamorphicRock,young,yes,0.000000,1105.135010,23.584473
MetamorphicRock,young,yes,0.000000,1104.810059,9.145752
MetamorphicRock,young,yes,0.000000,1104.485962,13.146973
MetamorphicRock,young,yes,0.000000,1104.161011,15.708496
MetamorphicRock,young,yes,0.000000,1103.836060,8.309570
MetamorphicRock,young,yes,0.000000,1103.510986,9.270752
MetamorphicRock,young,yes,0.000000,1103.186035,10.751953
MetamorphicRock,young,yes,0.000000,1102.860962,18.433350
MetamorphicRock,young,yes,0.000000,1102.536011,11.194580
MetamorphicRock,young,yes,0.000000,1102.211060,10.156006
MetamorphicRock,young,yes,0.000000,1101.885986,10.117188
MetamorphicRock,young,yes,0.000000,1101.562012,6.478516
MetamorphicRock,young,yes,0.000000,1101.237061,7.639648
MetamorphicRock,young,yes,0.000000,1100.911987,5.600830
MetamorphicRock,young,yes,0.000000,1100.587036,7.482178
MetamorphicRock,young,yes,0.000000,1100.261963,4.403564
MetamorphicRock,young,yes,0.000000,1099.937012,21.804688
MetamorphicRock,young,yes,0.000000,1099.612061,13.565918
MetamorphicRock,young,yes,0.000000,1099.286987,14.847168
MetamorphicRock,young,yes,0.000000,1098.963013,3.368408
MetamorphicRock,young,yes,0.000000,1098.637939,6.089600
MetamorphicRock,young,yes,0.000000,1098.312988,9.370850
MetamorphicRock,young,yes,0.000000,1097.988037,6.452393
MetamorphicRock,young,yes,0.000000,1097.662964,11.333496
MetamorphicRock,young,yes,0.000000,1097.338013,2.414795
MetamorphicRock,young,yes,0.000000,1097.012939,14.295898
MetamorphicRock,young,yes,0.000000,1096.687988,15.337158
MetamorphicRock,young,yes,0.000000,1096.363037,10.658447
MetamorphicRock,young,yes,0.000000,1096.038940,12.739990
MetamorphicRock,young,yes,0.000000,1095.713989,16.260986
MetamorphicRock,young,yes,0.000000,1095.389038,27.902344
MetamorphicRock,young,yes,0.000000,1095.063965,14.823486
MetamorphicRock,young,yes,0.000000,1094.739014,13.664795
MetamorphicRock,young,yes,0.000000,1094.413940,2.226074
MetamorphicRock,young,yes,0.000000,1094.088989,7.147461
MetamorphicRock,young,yes,0.000000,1093.764038,8.028564
MetamorphicRock,young,yes,0.000000,1093.439941,22.429932
MetamorphicRock,young,yes,0.000000,1093.114990,11.431152
MetamorphicRock,young,yes,0.000000,1092.790039,18.992432
MetamorphicRock,young,yes,0.000000,1092.464966,15.673584
MetamorphicRock,young,yes,0.000000,1092.140015,14.234863
MetamorphicRock,young,yes,0.000000,1091.824951,4.196289
MetamorphicRock,young,yes,0.000000,1091.510010,2.077393
MetamorphicRock,young,yes,0.000000,1091.194946,8.238770
MetamorphicRock,young,yes,0.000000,1090.880005,3.239990
MetamorphicRock,young,yes,0.000000,1090.563965,2.601074
MetamorphicRock,young,yes,0.000000,1090.249023,7.562256
MetamorphicRock,young,yes,0.000000,1089.933960,11.483887
MetamorphicRock,young,yes,0.000000,1089.619019,2.125000
MetamorphicRock,young,yes,0.000000,1089.303955,13.246338
MetamorphicRock,young,yes,0.000000,1088.989014,11.087402
MetamorphicRock,young,yes,0.000000,1088.673950,14.248779
MetamorphicRock,young,yes,0.000000,1088.359009,3.569824
MetamorphicRock,young,yes,0.000000,1088.043945,10.691162
MetamorphicRock,young,yes,0.000000,1087.728027,7.692627
MetamorphicRock,young,yes,0.000000,1087.412964,7.733887
MetamorphicRock,young,yes,0.000000,1087.098022,15.695068
MetamorphicRock,young,yes,0.000000,1086.782959,13.416260
MetamorphicRock,young,yes,0.000000,1086.468018,14.777588
MetamorphicRock,young,yes,0.000000,1086.152954,9.058594
MetamorphicRock,young,yes,0.000000,1085.838013,7.500244
MetamorphicRock,young,yes,0.000000,1085.522949,5.101318
MetamorphicRock,young,yes,0.000000,1085.208008,14.262695
MetamorphicRock,young,yes,0.000000,1084.891968,8.023926
MetamorphicRock,young,yes,0.000000,1084.577026,16.864990
MetamorphicRock,young,yes,0.000000,1084.261963,10.506348
MetamorphicRock,young,yes,0.000000,1083.947021,10.547852
MetamorphicRock,young,yes,0.000000,1083.631958,2.388916
