Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1201.625000,4.182617
EggPlant,young,yes,0.000000,1201.301025,0.000000
EggPlant,young,yes,0.000000,1200.975952,2.301758
EggPlant,young,yes,0.000000,1200.651001,0.701660
EggPlant,young,yes,0.000000,1200.326050,7.341064
EggPlant,young,yes,0.000000,1200.000977,10.620850
EggPlant,young,yes,0.000000,1199.676025,10.420410
EggPlant,young,yes,0.000000,1199.350952,10.659912
EggPlant,young,yes,0.000000,1199.026001,1.579590
EggPlant,young,yes,0.000000,1198.701050,2.699219
EggPlant,young,yes,0.000000,1198.376953,0.000000
EggPlant,young,yes,0.000000,1198.052002,5.138428
EggPlant,young,yes,0.000000,1197.727051,8.898193
EggPlant,young,yes,0.000000,1197.401978,0.000000
EggPlant,young,yes,0.000000,1197.077026,3.537354
EggPlant,young,yes,0.000000,1196.751953,3.697021
EggPlant,young,yes,0.000000,1196.427002,8.296631
EggPlant,young,yes,0.000000,1196.102051,0.000000
EggPlant,young,yes,0.000000,1195.777954,0.000000
EggPlant,young,yes,0.000000,1195.453003,8.255615
EggPlant,young,yes,0.000000,1195.128052,13.655029
EggPlant,young,yes,0.000000,1194.802979,5.494873
EggPlant,young,yes,0.000000,1194.478027,2.894287
EggPlant,young,yes,0.000000,1194.152954,0.000000
EggPlant,young,yes,0.000000,1193.828003,0.000000
EggPlant,young,yes,0.000000,1193.503052,0.000000
EggPlant,young,yes,0.000000,1193.177979,1.772949
EggPlant,young,yes,0.000000,1192.854004,3.372559
EggPlant,young,yes,0.000000,1192.529053,9.892090
EggPlant,young,yes,0.000000,1192.203979,5.931885
EggPlant,young,yes,0.000000,1191.879028,4.371338
EggPlant,young,yes,0.000000,1191.553955,2.530762
EggPlant,young,yes,0.000000,1191.229004,3.850586
EggPlant,young,yes,0.000000,1190.904053,0.210205
EggPlant,young,yes,0.000000,1190.578979,9.770020
EggPlant,young,yes,0.000000,1190.255005,7.569336
EggPlant,young,yes,0.000000,1189.930054,0.689209
EggPlant,young,yes,0.000000,1189.604980,6.728760
EggPlant,young,yes,0.000000,1189.280029,0.000000
EggPlant,young,yes,0.000000,1188.954956,0.287842
EggPlant,young,yes,0.000000,1188.630005,0.000000
EggPlant,young,yes,0.000000,1188.305054,0.000000
EggPlant,young,yes,0.000000,1187.979980,2.046631
EggPlant,young,yes,0.000000,1187.655029,1.966553
EggPlant,young,yes,0.000000,1187.331055,6.885986
EggPlant,young,yes,0.000000,1187.005981,0.000000
EggPlant,young,yes,0.000000,1186.681030,3.525146
EggPlant,young,yes,0.000000,1186.355957,0.000000
EggPlant,young,yes,0.000000,1186.031006,4.044434
EggPlant,young,yes,0.000000,1185.706055,0.324219
EggPlant,young,yes,0.000000,1185.380981,2.403809
EggPlant,young,yes,0.000000,1185.056030,0.000000
EggPlant,young,yes,0.000000,1184.732056,3.203125
EggPlant,young,yes,0.000000,1184.406982,5.082520
EggPlant,young,yes,0.000000,1184.082031,0.000000
EggPlant,young,yes,0.000000,1183.756958,0.041748
EggPlant,young,yes,0.000000,1183.432007,5.801514
EggPlant,young,yes,0.000000,1183.107056,2.721191
EggPlant,young,yes,0.000000,1182.781982,0.000000
EggPlant,young,yes,0.000000,1182.457031,4.560303
EggPlant,young,yes,0.000000,1182.131958,0.000000
EggPlant,young,yes,0.000000,1181.807983,0.000000
EggPlant,young,yes,0.000000,1181.483032,5.399414
EggPlant,young,yes,0.000000,1181.157959,6.999023
EggPlant,young,yes,0.000000,1180.833008,8.758789
EggPlant,young,yes,0.000000,1180.508057,1.638184
EggPlant,young,yes,0.000000,1180.182983,8.037598
EggPlant,young,yes,0.000000,1179.858032,9.517334
EggPlant,young,yes,0.000000,1179.532959,8.757080
EggPlant,young,yes,0.000000,1179.208984,6.796631
EggPlant,young,yes,0.000000,1178.884033,7.396240
EggPlant,young,yes,0.000000,1178.558960,5.956055
EggPlant,young,yes,0.000000,1178.234009,6.035400
EggPlant,young,yes,0.000000,1177.909058,14.075195
EggPlant,young,yes,0.000000,1177.583984,5.114746
EggPlant,young,yes,0.000000,1177.259033,2.274414
EggPlant,young,yes,0.000000,1176.933960,0.000000
EggPlant,young,yes,0.000000,1176.609009,5.713623
EggPlant,young,yes,0.000000,1176.285034,12.553223
EggPlant,young,yes,0.000000,1175.959961,9.992920
EggPlant,young,yes,0.000000,1175.635010,4.192627
EggPlant,young,yes,0.000000,1175.310059,5.832031
EggPlant,young,yes,0.000000,1174.984985,5.271729
EggPlant,young,yes,0.000000,1174.660034,12.111328
EggPlant,young,yes,0.000000,1174.334961,5.831055
EggPlant,young,yes,0.000000,1174.010010,0.000000
EggPlant,young,yes,0.000000,1173.686035,3.110352
EggPlant,young,yes,0.000000,1173.360962,14.469971
EggPlant,young,yes,0.000000,1173.036011,0.000000
EggPlant,young,yes,0.000000,1172.711060,0.000000
EggPlant,young,yes,0.000000,1172.385986,8.308594
EggPlant,young,yes,0.000000,1172.061035,0.000000
EggPlant,young,yes,0.000000,1171.735962,2.107910
EggPlant,young,yes,0.000000,1171.411011,10.787598
EggPlant,young,yes,0.000000,1171.086060,12.067139
EggPlant,young,yes,0.000000,1170.761963,0.000000
EggPlant,young,yes,0.000000,1170.437012,0.000000
EggPlant,young,yes,0.000000,1170.112061,5.186279
EggPlant,young,yes,0.000000,1169.786987,11.585693
EggPlant,young,yes,0.000000,1169.462036,4.265381
EggPlant,young,yes,0.000000,1169.136963,1.024902
EggPlant,young,yes,0.000000,1168.812012,0.000000
EggPlant,young,yes,0.000000,1168.487061,7.064209
EggPlant,young,yes,0.000000,1168.162964,4.943848
EggPlant,young,yes,0.000000,1167.838013,5.703613
EggPlant,young,yes,0.000000,1167.512939,2.663086
EggPlant,young,yes,0.000000,1167.187988,16.102783
EggPlant,young,yes,0.000000,1166.863037,8.742432
EggPlant,young,yes,0.000000,1166.537964,0.000000
EggPlant,young,yes,0.000000,1166.213013,7.101562
EggPlant,young,yes,0.000000,1165.887939,5.301270
EggPlant,young,yes,0.000000,1165.562988,0.000000
EggPlant,young,yes,0.000000,1165.239014,0.060303
EggPlant,young,yes,0.000000,1164.913940,0.000000
EggPlant,young,yes,0.000000,1164.588989,4.499512
EggPlant,young,yes,0.000000,1164.264038,7.179443
EggPlant,young,yes,0.000000,1163.938965,11.538818
EggPlant,young,yes,0.000000,1163.614014,6.298584
EggPlant,young,yes,0.000000,1163.288940,7.298096
EggPlant,young,yes,0.000000,1162.963989,0.000000
EggPlant,young,yes,0.000000,1162.640015,4.697510
EggPlant,young,yes,0.000000,1162.314941,0.000000
EggPlant,young,yes,0.000000,1161.989990,0.216797
EggPlant,young,yes,0.000000,1161.665039,10.976562
EggPlant,young,yes,0.000000,1161.339966,10.495850
EggPlant,young,yes,0.000000,1161.015015,1.575439
EggPlant,young,yes,0.000000,1160.689941,10.735352
EggPlant,young,yes,0.000000,1160.364990,0.000000
EggPlant,young,yes,0.000000,1160.040039,2.694580
EggPlant,young,yes,0.000000,1159.715942,3.654053
EggPlant,young,yes,0.000000,1159.390991,0.533691
EggPlant,young,yes,0.000000,1159.066040,7.013184
EggPlant,young,yes,0.000000,1158.740967,1.093018
EggPlant,young,yes,0.000000,1158.416016,0.000000
EggPlant,young,yes,0.000000,1158.090942,4.332275
EggPlant,young,yes,0.000000,1157.765991,2.851807
EggPlant,young,yes,0.000000,1157.441040,6.331299
EggPlant,young,yes,0.000000,1157.116943,11.371094
EggPlant,young,yes,0.000000,1156.791992,13.450684
EggPlant,young,yes,0.000000,1156.467041,1.290283
EggPlant,young,yes,0.000000,1156.141968,0.000000
EggPlant,young,yes,0.000000,1155.817017,2.289551
EggPlant,young,yes,0.000000,1155.491943,7.049072
EggPlant,young,yes,0.000000,1155.166992,7.648926
EggPlant,young,yes,0.000000,1154.842041,17.448486
EggPlant,young,yes,0.000000,1154.516968,0.000000
EggPlant,young,yes,0.000000,1154.192993,16.647705
EggPlant,young,yes,0.000000,1153.868042,12.087158
EggPlant,young,yes,0.000000,1153.542969,4.967041
EggPlant,young,yes,0.000000,1153.218018,6.446533
EggPlant,young,yes,0.000000,1152.892944,2.966309
EggPlant,young,yes,0.000000,1152.567993,3.725830
EggPlant,young,yes,0.000000,1152.243042,0.000000
EggPlant,young,yes,0.000000,1151.917969,3.405029
EggPlant,young,yes,0.000000,1151.593994,0.000000
EggPlant,young,yes,0.000000,1151.269043,4.564209
EggPlant,young,yes,0.000000,1150.943970,15.283936
EggPlant,young,yes,0.000000,1150.619019,12.123535
EggPlant,young,yes,0.000000,1150.293945,0.000000
EggPlant,young,yes,0.000000,1149.968994,3.442871
EggPlant,young,yes,0.000000,1149.644043,1.682373
EggPlant,young,yes,0.000000,1149.318970,12.521973
EggPlant,young,yes,0.000000,1148.994019,3.241455
EggPlant,young,yes,0.000000,1148.670044,12.441406
EggPlant,young,yes,0.000000,1148.344971,4.960938
EggPlant,young,yes,0.000000,1148.020020,6.240479
EggPlant,young,yes,0.000000,1147.694946,0.000000
EggPlant,young,yes,0.000000,1147.369995,0.000000
EggPlant,young,yes,0.000000,1147.045044,11.599365
EggPlant,young,yes,0.000000,1146.719971,6.079102
EggPlant,young,yes,0.000000,1146.395020,14.438721
EggPlant,young,yes,0.000000,1146.071045,10.318115
EggPlant,young,yes,0.000000,1145.745972,1.397949
EggPlant,young,yes,0.000000,1145.421021,0.000000
EggPlant,young,yes,0.000000,1145.095947,4.237061
EggPlant,young,yes,0.000000,1144.770996,0.000000
EggPlant,young,yes,0.000000,1144.446045,5.036377
EggPlant,young,yes,0.000000,1144.120972,4.035889
EggPlant,young,yes,0.000000,1143.796021,0.000000
EggPlant,young,yes,0.000000,1143.470947,11.075195
EggPlant,young,yes,0.000000,1143.146973,9.875000
EggPlant,young,yes,0.000000,1142.822021,0.554443
EggPlant,young,yes,0.000000,1142.496948,3.394043
EggPlant,young,yes,0.000000,1142.171997,6.193848
EggPlant,young,yes,0.000000,1141.847046,2.033203
EggPlant,young,yes,0.000000,1141.521973,0.713135
EggPlant,young,yes,0.000000,1141.197021,3.632568
EggPlant,young,yes,0.000000,1140.871948,2.952393
EggPlant,young,yes,0.000000,1140.547974,0.000000
EggPlant,young,yes,0.000000,1140.223022,17.751465
EggPlant,young,yes,0.000000,1139.897949,0.000000
EggPlant,young,yes,0.000000,1139.572998,6.550781
EggPlant,young,yes,0.000000,1139.248047,7.990234
EggPlant,young,yes,0.000000,1138.922974,9.950195
EggPlant,young,yes,0.000000,1138.598022,0.000000
EggPlant,young,yes,0.000000,1138.272949,0.000000
EggPlant,young,yes,0.000000,1137.947998,0.000000
EggPlant,young,yes,0.000000,1137.624023,0.000000
EggPlant,young,yes,0.000000,1137.298950,1.588135
EggPlant,young,yes,0.000000,1136.973999,0.000000
EggPlant,young,yes,0.000000,1136.649048,3.707520
EggPlant,young,yes,0.000000,1136.323975,1.947021
EggPlant,young,yes,0.000000,1135.999023,4.306641
EggPlant,young,yes,0.000000,1135.673950,0.186279
EggPlant,young,yes,0.000000,1135.348999,0.000000
EggPlant,young,yes,0.000000,1135.025024,7.945557
EggPlant,young,yes,0.000000,1134.699951,4.064941
EggPlant,young,yes,0.000000,1134.375000,0.000000
EggPlant,young,yes,0.000000,1134.050049,0.000000
EggPlant,young,yes,0.000000,1133.724976,7.503906
EggPlant,young,yes,0.000000,1133.400024,9.063477
EggPlant,young,yes,0.000000,1133.074951,13.463135
EggPlant,young,yes,0.000000,1132.750000,12.142822
EggPlant,young,yes,0.000000,1132.425049,4.782471
EggPlant,young,yes,0.000000,1132.100952,7.342041
EggPlant,young,yes,0.000000,1131.776001,5.821777
EggPlant,young,yes,0.000000,1131.451050,0.621338
EggPlant,young,yes,0.000000,1131.125977,0.000000
EggPlant,young,yes,0.000000,1130.801025,2.860596
EggPlant,young,yes,0.000000,1130.475952,10.060059
EggPlant,young,yes,0.000000,1130.151001,6.899902
EggPlant,young,yes,0.000000,1129.826050,17.659424
EggPlant,young,yes,0.000000,1129.501953,3.099121
EggPlant,young,yes,0.000000,1129.177002,0.000000
EggPlant,young,yes,0.000000,1128.852051,7.898438
EggPlant,young,yes,0.000000,1128.526978,5.977783
EggPlant,young,yes,0.000000,1128.202026,9.417725
EggPlant,young,yes,0.000000,1127.876953,7.657227
EggPlant,young,yes,0.000000,1127.552002,0.000000
EggPlant,young,yes,0.000000,1127.227051,7.656494
EggPlant,young,yes,0.000000,1126.901978,7.335938
EggPlant,young,yes,0.000000,1126.578003,5.415771
EggPlant,young,yes,0.000000,1126.253052,7.375244
EggPlant,young,yes,0.000000,1125.927979,14.494873
EggPlant,young,yes,0.000000,1125.603027,14.334473
EggPlant,young,yes,0.000000,1125.277954,5.054199
EggPlant,young,yes,0.000000,1124.953003,11.093750
EggPlant,young,yes,0.000000,1124.628052,4.453369
EggPlant,young,yes,0.000000,1124.302979,0.000000
EggPlant,young,yes,0.000000,1123.978027,0.000000
EggPlant,young,yes,0.000000,1123.654053,0.000000
EggPlant,young,yes,0.000000,1123.328979,1.211670
EggPlant,young,yes,0.000000,1123.004028,4.091553
EggPlant,young,yes,0.000000,1122.678955,4.891113
EggPlant,young,yes,0.000000,1122.354004,4.010742
EggPlant,young,yes,0.000000,1122.029053,0.000000
EggPlant,young,yes,0.000000,1121.703979,13.209961
EggPlant,young,yes,0.000000,1121.379028,0.000000
EggPlant,young,yes,0.000000,1121.055054,2.729248
EggPlant,young,yes,0.000000,1120.729980,2.288818
EggPlant,young,yes,0.000000,1120.405029,12.888672
EggPlant,young,yes,0.000000,1120.079956,6.248047
EggPlant,young,yes,0.000000,1119.755005,0.000000
EggPlant,young,yes,0.000000,1119.430054,9.247314
EggPlant,young,yes,0.000000,1119.104980,1.927002
EggPlant,young,yes,0.000000,1118.780029,0.000000
EggPlant,young,yes,0.000000,1118.454956,0.000000
EggPlant,young,yes,0.000000,1118.130981,7.085938
EggPlant,young,yes,0.000000,1117.806030,1.805420
EggPlant,young,yes,0.000000,1117.480957,0.605225
EggPlant,young,yes,0.000000,1117.156006,4.284668
EggPlant,young,yes,0.000000,1116.831055,16.764404
EggPlant,young,yes,0.000000,1116.505981,15.043945
EggPlant,young,yes,0.000000,1116.181030,3.003662
EggPlant,young,yes,0.000000,1115.855957,0.000000
EggPlant,young,yes,0.000000,1115.531982,0.000000
EggPlant,young,yes,0.000000,1115.207031,1.042480
EggPlant,young,yes,0.000000,1114.881958,11.721924
EggPlant,young,yes,0.000000,1114.557007,8.481689
EggPlant,young,yes,0.000000,1114.232056,1.561279
EggPlant,young,yes,0.000000,1113.906982,0.681152
EggPlant,young,yes,0.000000,1113.582031,4.520508
EggPlant,young,yes,0.000000,1113.256958,4.560303
EggPlant,young,yes,0.000000,1112.932007,3.679932
EggPlant,young,yes,0.000000,1112.608032,0.039551
EggPlant,young,yes,0.000000,1112.282959,3.239014
EggPlant,young,yes,0.000000,1111.958008,5.878662
EggPlant,young,yes,0.000000,1111.633057,1.598389
EggPlant,young,yes,0.000000,1111.307983,1.557861
EggPlant,young,yes,0.000000,1110.983032,7.397705
EggPlant,young,yes,0.000000,1110.657959,2.797119
EggPlant,young,yes,0.000000,1110.333008,8.836914
EggPlant,young,yes,0.000000,1110.009033,0.876465
EggPlant,young,yes,0.000000,1109.683960,4.076172
EggPlant,young,yes,0.000000,1109.359009,1.915771
EggPlant,young,yes,0.000000,1109.034058,3.035400
EggPlant,young,yes,0.000000,1108.708984,0.000000
EggPlant,young,yes,0.000000,1108.384033,0.000000
EggPlant,young,yes,0.000000,1108.058960,0.394287
EggPlant,young,yes,0.000000,1107.734009,5.313721
EggPlant,young,yes,0.000000,1107.409058,0.000000
EggPlant,young,yes,0.000000,1107.084961,0.000000
EggPlant,young,yes,0.000000,1106.760010,0.000000
EggPlant,young,yes,0.000000,1106.435059,0.752197
EggPlant,young,yes,0.000000,1106.109985,4.352051
EggPlant,young,yes,0.000000,1105.785034,3.151611
EggPlant,young,yes,0.000000,1105.459961,10.231201
EggPlant,young,yes,0.000000,1105.135010,0.000000
EggPlant,young,yes,0.000000,1104.810059,3.990479
EggPlant,young,yes,0.000000,1104.485962,4.189941
EggPlant,young,yes,0.000000,1104.161011,9.949463
EggPlant,young,yes,0.000000,1103.836060,5.509277
EggPlant,young,yes,0.000000,1103.510986,8.188721
EggPlant,young,yes,0.000000,1103.186035,0.628662
EggPlant,young,yes,0.000000,1102.860962,0.000000
EggPlant,young,yes,0.000000,1102.536011,0.000000
EggPlant,young,yes,0.000000,1102.211060,7.787354
EggPlant,young,yes,0.000000,1101.885986,12.987061
EggPlant,young,yes,0.000000,1101.562012,7.866699
EggPlant,young,yes,0.000000,1101.237061,0.000000
EggPlant,young,yes,0.000000,1100.911987,4.065918
EggPlant,young,yes,0.000000,1100.587036,9.145508
EggPlant,young,yes,0.000000,1100.261963,0.000000
EggPlant,young,yes,0.000000,1099.937012,0.944580
EggPlant,young,yes,0.000000,1099.612061,12.624512
EggPlant,young,yes,0.000000,1099.286987,8.783936
EggPlant,young,yes,0.000000,1098.963013,2.503662
EggPlant,young,yes,0.000000,1098.637939,15.263184
EggPlant,young,yes,0.000000,1098.312988,2.542969
EggPlant,young,yes,0.000000,1097.988037,3.382568
EggPlant,young,yes,0.000000,1097.662964,6.302246
EggPlant,young,yes,0.000000,1097.338013,11.301758
EggPlant,young,yes,0.000000,1097.012939,2.661377
EggPlant,young,yes,0.000000,1096.687988,0.541016
EggPlant,young,yes,0.000000,1096.363037,0.000000
EggPlant,young,yes,0.000000,1096.038940,0.000000
EggPlant,young,yes,0.000000,1095.713989,0.000000
EggPlant,young,yes,0.000000,1095.389038,7.539551
EggPlant,young,yes,0.000000,1095.063965,13.379150
EggPlant,young,yes,0.000000,1094.739014,10.938721
EggPlant,young,yes,0.000000,1094.413940,16.538330
EggPlant,young,yes,0.000000,1094.088989,5.338135
EggPlant,young,yes,0.000000,1093.764038,7.617676
EggPlant,young,yes,0.000000,1093.439941,4.497314
EggPlant,young,yes,0.000000,1093.114990,4.736816
EggPlant,young,yes,0.000000,1092.790039,6.336426
EggPlant,young,yes,0.000000,1092.464966,1.336182
EggPlant,young,yes,0.000000,1092.140015,0.000000
EggPlant,young,yes,0.000000,1091.824951,2.815430
EggPlant,young,yes,0.000000,1091.510010,12.214844
EggPlant,young,yes,0.000000,1091.194946,3.774658
EggPlant,young,yes,0.000000,1090.880005,11.694092
EggPlant,young,yes,0.000000,1090.563965,10.733887
EggPlant,young,yes,0.000000,1090.249023,5.053467
EggPlant,young,yes,0.000000,1089.933960,7.853271
EggPlant,young,yes,0.000000,1089.619019,0.000000
EggPlant,young,yes,0.000000,1089.303955,6.852295
EggPlant,young,yes,0.000000,1088.989014,6.731934
EggPlant,young,yes,0.000000,1088.673950,4.091553
EggPlant,young,yes,0.000000,1088.359009,5.851318
EggPlant,young,yes,0.000000,1088.043945,6.490723
EggPlant,young,yes,0.000000,1087.728027,3.770508
EggPlant,young,yes,0.000000,1087.412964,1.689941
EggPlant,young,yes,0.000000,1087.098022,8.169678
EggPlant,young,yes,0.000000,1086.782959,9.049316
EggPlant,young,yes,0.000000,1086.468018,9.369141
EggPlant,young,yes,0.000000,1086.152954,11.408447
EggPlant,young,yes,0.000000,1085.838013,4.328125
EggPlant,young,yes,0.000000,1085.522949,3.367920
EggPlant,young,yes,0.000000,1085.208008,0.000000
EggPlant,young,yes,0.000000,1084.891968,13.247070
EggPlant,young,yes,0.000000,1084.577026,0.000000
EggPlant,young,yes,0.000000,1084.261963,0.000000
EggPlant,young,yes,0.000000,1083.947021,0.000000
EggPlant,young,yes,0.000000,1083.631958,0.365723
EggPlant,young,yes,0.000000,1083.317017,4.085205
EggPlant,young,yes,0.000000,1083.001953,1.524902
EggPlant,young,yes,0.000000,1082.687012,0.000000
EggPlant,young,yes,0.000000,1082.371948,0.000000
EggPlant,young,yes,0.000000,1082.056030,0.000000
EggPlant,young,yes,0.000000,1081.740967,5.283203
EggPlant,young,yes,0.000000,1081.426025,5.522949
EggPlant,young,yes,0.000000,1081.110962,14.042480
EggPlant,young,yes,0.000000,1080.796021,10.202148
EggPlant,young,yes,0.000000,1080.480957,5.921631
EggPlant,young,yes,0.000000,1080.166016,0.000000
EggPlant,young,yes,0.000000,1079.850952,0.000000
EggPlant,young,yes,0.000000,1079.536011,0.000000
EggPlant,young,yes,0.000000,1079.219971,1.560303
EggPlant,young,yes,0.000000,1078.905029,5.959961
EggPlant,young,yes,0.000000,1078.589966,16.439453
EggPlant,young,yes,0.000000,1078.275024,14.359131
EggPlant,young,yes,0.000000,1077.959961,7.798828
EggPlant,young,yes,0.000000,1077.645020,4.558350
EggPlant,young,yes,0.000000,1077.329956,1.917969
EggPlant,young,yes,0.000000,1077.015015,10.757568
EggPlant,young,yes,0.000000,1076.698975,7.157227
EggPlant,young,yes,0.000000,1076.384033,11.556885
EggPlant,young,yes,0.000000,1076.068970,3.996582
EggPlant,young,yes,0.000000,1075.754028,6.196045
EggPlant,young,yes,0.000000,1075.438965,0.000000
EggPlant,young,yes,0.000000,1075.124023,7.715332
EggPlant,young,yes,0.000000,1074.808960,0.354980
EggPlant,young,yes,0.000000,1074.494019,0.000000
EggPlant,young,yes,0.000000,1074.178955,0.000000
EggPlant,young,yes,0.000000,1073.863037,0.000000
EggPlant,young,yes,0.000000,1073.547974,16.633545
EggPlant,young,yes,0.000000,1073.233032,14.113281
EggPlant,young,yes,0.000000,1072.917969,0.000000
EggPlant,young,yes,0.000000,1072.603027,1.512451
EggPlant,young,yes,0.000000,1072.287964,5.072021
EggPlant,young,yes,0.000000,1071.973022,5.711670
EggPlant,young,yes,0.000000,1071.657959,9.951172
EggPlant,young,yes,0.000000,1071.343018,10.031006
EggPlant,young,yes,0.000000,1071.026978,8.950439
EggPlant,young,yes,0.000000,1070.712036,9.350098
EggPlant,young,yes,0.000000,1070.396973,5.629883
EggPlant,young,yes,0.000000,1070.082031,6.869385
EggPlant,young,yes,0.000000,1069.766968,0.000000
EggPlant,young,yes,0.000000,1069.452026,8.228516
EggPlant,young,yes,0.000000,1069.136963,3.068359
EggPlant,young,yes,0.000000,1068.822021,6.307861
EggPlant,young,yes,0.000000,1068.506958,2.267578
EggPlant,young,yes,0.000000,1068.191040,0.000000
EggPlant,young,yes,0.000000,1067.875977,1.426758
EggPlant,young,yes,0.000000,1067.561035,6.226318
