Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1203.250000,79.205566
WaterBottle,young,no,0.000000,1202.925049,82.198486
WaterBottle,young,no,0.000000,1202.599976,49.191406
WaterBottle,young,no,0.000000,1202.275024,47.184326
WaterBottle,young,no,0.000000,1201.949951,69.177246
WaterBottle,young,no,0.000000,1201.625000,45.170166
WaterBottle,young,no,0.000000,1201.301025,51.162842
WaterBottle,young,no,0.000000,1200.975952,79.155762
WaterBottle,young,no,0.000000,1200.651001,106.148682
WaterBottle,young,no,0.000000,1200.326050,91.141602
WaterBottle,young,no,0.000000,1200.000977,83.134521
WaterBottle,young,no,0.000000,1199.676025,96.127441
WaterBottle,young,no,0.000000,1199.350952,94.120117
WaterBottle,young,no,0.000000,1199.026001,95.113037
WaterBottle,young,no,0.000000,1198.701050,105.105957
WaterBottle,young,no,0.000000,1198.376953,144.098877
WaterBottle,young,no,0.000000,1198.052002,117.091797
WaterBottle,young,no,0.000000,1197.727051,106.084717
WaterBottle,young,no,0.000000,1197.401978,72.077393
WaterBottle,young,no,0.000000,1197.077026,61.070312
WaterBottle,young,no,0.000000,1196.751953,79.063232
WaterBottle,young,no,0.000000,1196.427002,92.056152
WaterBottle,young,no,0.000000,1196.102051,100.049072
WaterBottle,young,no,0.000000,1195.777954,113.041992
WaterBottle,young,no,0.000000,1195.453003,111.034668
WaterBottle,young,no,0.000000,1195.128052,78.027588
WaterBottle,young,no,0.000000,1194.802979,69.020508
WaterBottle,young,no,0.000000,1194.478027,60.013428
WaterBottle,young,no,0.000000,1194.152954,108.006348
WaterBottle,young,no,0.000000,1193.828003,105.999268
WaterBottle,young,no,0.000000,1193.503052,86.991943
WaterBottle,young,no,0.000000,1193.177979,81.984863
WaterBottle,young,no,0.000000,1192.854004,80.977783
WaterBottle,young,no,0.000000,1192.529053,64.970703
WaterBottle,young,no,0.000000,1192.203979,76.963623
WaterBottle,young,no,0.000000,1191.879028,100.956543
WaterBottle,young,no,0.000000,1191.553955,108.949219
WaterBottle,young,no,0.000000,1191.229004,101.942139
WaterBottle,young,no,0.000000,1190.904053,109.935059
WaterBottle,young,no,0.000000,1190.578979,108.927979
WaterBottle,young,no,0.000000,1190.255005,98.920898
WaterBottle,young,no,0.000000,1189.930054,95.913818
WaterBottle,young,no,0.000000,1189.604980,85.906494
WaterBottle,young,no,0.000000,1189.280029,82.899414
WaterBottle,young,no,0.000000,1188.954956,95.892334
WaterBottle,young,no,0.000000,1188.630005,77.885254
WaterBottle,young,no,0.000000,1188.305054,67.878174
WaterBottle,young,no,0.000000,1187.979980,67.871094
WaterBottle,young,no,0.000000,1187.655029,95.863770
WaterBottle,young,no,0.000000,1187.331055,89.856689
WaterBottle,young,no,0.000000,1187.005981,94.849609
WaterBottle,young,no,0.000000,1186.681030,81.842529
WaterBottle,young,no,0.000000,1186.355957,83.835449
WaterBottle,young,no,0.000000,1186.031006,79.828369
WaterBottle,young,no,0.000000,1185.706055,71.821045
WaterBottle,young,no,0.000000,1185.380981,80.813965
WaterBottle,young,no,0.000000,1185.056030,117.806885
WaterBottle,young,no,0.000000,1184.732056,84.799805
WaterBottle,young,no,0.000000,1184.406982,86.792725
WaterBottle,young,no,0.000000,1184.082031,83.785645
WaterBottle,young,no,0.000000,1183.756958,82.778320
WaterBottle,young,no,0.000000,1183.432007,65.771240
WaterBottle,young,no,0.000000,1183.107056,53.764160
WaterBottle,young,no,0.000000,1182.781982,69.757080
WaterBottle,young,no,0.000000,1182.457031,84.750000
WaterBottle,young,no,0.000000,1182.131958,102.742920
WaterBottle,young,no,0.000000,1181.807983,84.735596
WaterBottle,young,no,0.000000,1181.483032,78.728516
WaterBottle,young,no,0.000000,1181.157959,98.721436
WaterBottle,young,no,0.000000,1180.833008,85.714355
WaterBottle,young,no,0.000000,1180.508057,76.707275
WaterBottle,young,no,0.000000,1180.182983,105.700195
WaterBottle,young,no,0.000000,1179.858032,87.692871
WaterBottle,young,no,0.000000,1179.532959,80.685791
WaterBottle,young,no,0.000000,1179.208984,101.678711
WaterBottle,young,no,0.000000,1178.884033,91.671631
WaterBottle,young,no,0.000000,1178.558960,74.664551
WaterBottle,young,no,0.000000,1178.234009,69.657471
WaterBottle,young,no,0.000000,1177.909058,113.650146
WaterBottle,young,no,0.000000,1177.583984,104.643066
WaterBottle,young,no,0.000000,1177.259033,76.635986
WaterBottle,young,no,0.000000,1176.933960,64.628906
WaterBottle,young,no,0.000000,1176.609009,86.621826
WaterBottle,young,no,0.000000,1176.285034,72.614746
WaterBottle,young,no,0.000000,1175.959961,53.607422
WaterBottle,young,no,0.000000,1175.635010,51.600342
WaterBottle,young,no,0.000000,1175.310059,77.593262
WaterBottle,young,no,0.000000,1174.984985,90.586182
WaterBottle,young,no,0.000000,1174.660034,87.579102
WaterBottle,young,no,0.000000,1174.334961,78.572021
WaterBottle,young,no,0.000000,1174.010010,63.564697
WaterBottle,young,no,0.000000,1173.686035,63.557617
WaterBottle,young,no,0.000000,1173.360962,70.550537
WaterBottle,young,no,0.000000,1173.036011,77.543457
WaterBottle,young,no,0.000000,1172.711060,94.536377
WaterBottle,young,no,0.000000,1172.385986,103.529297
WaterBottle,young,no,0.000000,1172.061035,90.521973
WaterBottle,young,no,0.000000,1171.735962,82.514893
WaterBottle,young,no,0.000000,1171.411011,82.507812
WaterBottle,young,no,0.000000,1171.086060,102.500732
WaterBottle,young,no,0.000000,1170.761963,83.493652
WaterBottle,young,no,0.000000,1170.437012,86.486572
WaterBottle,young,no,0.000000,1170.112061,80.479248
WaterBottle,young,no,0.000000,1169.786987,81.472168
WaterBottle,young,no,0.000000,1169.462036,83.465088
WaterBottle,young,no,0.000000,1169.136963,72.458008
WaterBottle,young,no,0.000000,1168.812012,107.450928
WaterBottle,young,no,0.000000,1168.487061,99.443848
WaterBottle,young,no,0.000000,1168.162964,81.436523
WaterBottle,young,no,0.000000,1167.838013,102.429443
WaterBottle,young,no,0.000000,1167.512939,118.422363
WaterBottle,young,no,0.000000,1167.187988,88.415283
WaterBottle,young,no,0.000000,1166.863037,80.408203
WaterBottle,young,no,0.000000,1166.537964,99.401123
WaterBottle,young,no,0.000000,1166.213013,108.393799
WaterBottle,young,no,0.000000,1165.887939,122.386719
WaterBottle,young,no,0.000000,1165.562988,120.379639
WaterBottle,young,no,0.000000,1165.239014,110.372559
WaterBottle,young,no,0.000000,1164.913940,95.365479
WaterBottle,young,no,0.000000,1164.588989,72.358398
WaterBottle,young,no,0.000000,1164.264038,76.351074
WaterBottle,young,no,0.000000,1163.938965,70.343994
WaterBottle,young,no,0.000000,1163.614014,63.336914
WaterBottle,young,no,0.000000,1163.288940,50.329834
WaterBottle,young,no,0.000000,1162.963989,69.322754
WaterBottle,young,no,0.000000,1162.640015,94.315674
WaterBottle,young,no,0.000000,1162.314941,93.308350
WaterBottle,young,no,0.000000,1161.989990,75.301270
WaterBottle,young,no,0.000000,1161.665039,91.294189
WaterBottle,young,no,0.000000,1161.339966,77.287109
WaterBottle,young,no,0.000000,1161.015015,89.280029
WaterBottle,young,no,0.000000,1160.689941,105.272949
WaterBottle,young,no,0.000000,1160.364990,79.265625
WaterBottle,young,no,0.000000,1160.040039,56.258545
WaterBottle,young,no,0.000000,1159.715942,94.251465
WaterBottle,young,no,0.000000,1159.390991,86.244385
WaterBottle,young,no,0.000000,1159.066040,75.237305
WaterBottle,young,no,0.000000,1158.740967,81.230225
WaterBottle,young,no,0.000000,1158.416016,71.223145
WaterBottle,young,no,0.000000,1158.090942,82.215820
WaterBottle,young,no,0.000000,1157.765991,81.208740
WaterBottle,young,no,0.000000,1157.441040,84.201660
WaterBottle,young,no,0.000000,1157.116943,100.194580
WaterBottle,young,no,0.000000,1156.791992,92.187500
WaterBottle,young,no,0.000000,1156.467041,87.180420
WaterBottle,young,no,0.000000,1156.141968,68.173096
WaterBottle,young,no,0.000000,1155.817017,64.166016
WaterBottle,young,no,0.000000,1155.491943,101.158936
WaterBottle,young,no,0.000000,1155.166992,94.151855
WaterBottle,young,no,0.000000,1154.842041,70.144775
WaterBottle,young,no,0.000000,1154.516968,70.137695
WaterBottle,young,no,0.000000,1154.192993,67.130371
WaterBottle,young,no,0.000000,1153.868042,70.123291
WaterBottle,young,no,0.000000,1153.542969,74.116211
WaterBottle,young,no,0.000000,1153.218018,106.109131
WaterBottle,young,no,0.000000,1152.892944,90.102051
WaterBottle,young,no,0.000000,1152.567993,64.094971
WaterBottle,young,no,0.000000,1152.243042,75.087646
WaterBottle,young,no,0.000000,1151.917969,77.080566
WaterBottle,young,no,0.000000,1151.593994,76.073486
WaterBottle,young,no,0.000000,1151.269043,58.066406
WaterBottle,young,no,0.000000,1150.943970,68.059326
WaterBottle,young,no,0.000000,1150.619019,85.052246
WaterBottle,young,no,0.000000,1150.293945,115.044922
WaterBottle,young,no,0.000000,1149.968994,83.037842
WaterBottle,young,no,0.000000,1149.644043,64.030762
WaterBottle,young,no,0.000000,1149.318970,64.023682
WaterBottle,young,no,0.000000,1148.994019,102.016602
WaterBottle,young,no,0.000000,1148.670044,82.009521
WaterBottle,young,no,0.000000,1148.344971,90.002197
WaterBottle,young,no,0.000000,1148.020020,75.995117
WaterBottle,young,no,0.000000,1147.694946,46.988037
WaterBottle,young,no,0.000000,1147.369995,98.980957
WaterBottle,young,no,0.000000,1147.045044,95.973877
WaterBottle,young,no,0.000000,1146.719971,110.966797
WaterBottle,young,no,0.000000,1146.395020,127.959473
WaterBottle,young,no,0.000000,1146.071045,85.952393
WaterBottle,young,no,0.000000,1145.745972,35.945312
WaterBottle,young,no,0.000000,1145.421021,50.938232
WaterBottle,young,no,0.000000,1145.095947,81.931152
WaterBottle,young,no,0.000000,1144.770996,76.924072
WaterBottle,young,no,0.000000,1144.446045,80.916748
WaterBottle,young,no,0.000000,1144.120972,96.909668
WaterBottle,young,no,0.000000,1143.796021,74.902588
WaterBottle,young,no,0.000000,1143.470947,84.895508
WaterBottle,young,no,0.000000,1143.146973,92.888428
WaterBottle,young,no,0.000000,1142.822021,75.881348
WaterBottle,young,no,0.000000,1142.496948,82.874023
WaterBottle,young,no,0.000000,1142.171997,101.866943
WaterBottle,young,no,0.000000,1141.847046,86.859863
WaterBottle,young,no,0.000000,1141.521973,69.852783
WaterBottle,young,no,0.000000,1141.197021,95.845703
WaterBottle,young,no,0.000000,1140.871948,87.838623
WaterBottle,young,no,0.000000,1140.547974,91.831299
WaterBottle,young,no,0.000000,1140.223022,70.824219
WaterBottle,young,no,0.000000,1139.897949,75.817139
WaterBottle,young,no,0.000000,1139.572998,79.810059
WaterBottle,young,no,0.000000,1139.248047,90.802979
WaterBottle,young,no,0.000000,1138.922974,106.795898
WaterBottle,young,no,0.000000,1138.598022,92.788574
WaterBottle,young,no,0.000000,1138.272949,102.781494
WaterBottle,young,no,0.000000,1137.947998,88.774414
WaterBottle,young,no,0.000000,1137.624023,78.767334
WaterBottle,young,no,0.000000,1137.298950,88.760254
WaterBottle,young,no,0.000000,1136.973999,85.753174
WaterBottle,young,no,0.000000,1136.649048,95.745850
WaterBottle,young,no,0.000000,1136.323975,90.738770
WaterBottle,young,no,0.000000,1135.999023,57.731689
WaterBottle,young,no,0.000000,1135.673950,85.724609
WaterBottle,young,no,0.000000,1135.348999,73.717529
WaterBottle,young,no,0.000000,1135.025024,64.710449
WaterBottle,young,no,0.000000,1134.699951,78.703125
WaterBottle,young,no,0.000000,1134.375000,90.696045
WaterBottle,young,no,0.000000,1134.050049,79.688965
WaterBottle,young,no,0.000000,1133.724976,85.681885
WaterBottle,young,no,0.000000,1133.400024,64.674805
WaterBottle,young,no,0.000000,1133.074951,56.667725
WaterBottle,young,no,0.000000,1132.750000,65.660400
WaterBottle,young,no,0.000000,1132.425049,81.653320
WaterBottle,young,no,0.000000,1132.100952,75.646240
WaterBottle,young,no,0.000000,1131.776001,66.639160
WaterBottle,young,no,0.000000,1131.451050,83.632080
WaterBottle,young,no,0.000000,1131.125977,62.625000
WaterBottle,young,no,0.000000,1130.801025,29.617676
WaterBottle,young,no,0.000000,1130.475952,64.610596
WaterBottle,young,no,0.000000,1130.151001,83.603516
WaterBottle,young,no,0.000000,1129.826050,77.596436
WaterBottle,young,no,0.000000,1129.501953,53.589355
WaterBottle,young,no,0.000000,1129.177002,44.582275
WaterBottle,young,no,0.000000,1128.852051,80.574951
WaterBottle,young,no,0.000000,1128.526978,109.567871
WaterBottle,young,no,0.000000,1128.202026,104.560791
WaterBottle,young,no,0.000000,1127.876953,68.553711
WaterBottle,young,no,0.000000,1127.552002,71.546631
WaterBottle,young,no,0.000000,1127.227051,78.539551
WaterBottle,young,no,0.000000,1126.901978,92.532227
WaterBottle,young,no,0.000000,1126.578003,85.525146
WaterBottle,young,no,0.000000,1126.253052,73.518066
WaterBottle,young,no,0.000000,1125.927979,83.510986
WaterBottle,young,no,0.000000,1125.603027,96.503906
WaterBottle,young,no,0.000000,1125.277954,96.496826
WaterBottle,young,no,0.000000,1124.953003,76.489502
WaterBottle,young,no,0.000000,1124.628052,79.482422
WaterBottle,young,no,0.000000,1124.302979,68.475342
WaterBottle,young,no,0.000000,1123.978027,58.468262
WaterBottle,young,no,0.000000,1123.654053,51.461182
WaterBottle,young,no,0.000000,1123.328979,39.454102
WaterBottle,young,no,0.000000,1123.004028,60.446777
WaterBottle,young,no,0.000000,1122.678955,79.439697
WaterBottle,young,no,0.000000,1122.354004,68.432617
WaterBottle,young,no,0.000000,1122.029053,58.425537
WaterBottle,young,no,0.000000,1121.703979,91.418457
WaterBottle,young,no,0.000000,1121.379028,92.411377
WaterBottle,young,no,0.000000,1121.055054,81.404053
WaterBottle,young,no,0.000000,1120.729980,66.396973
WaterBottle,young,no,0.000000,1120.405029,81.389893
WaterBottle,young,no,0.000000,1120.079956,76.382812
WaterBottle,young,no,0.000000,1119.755005,93.375732
WaterBottle,young,no,0.000000,1119.430054,107.368652
WaterBottle,young,no,0.000000,1119.104980,127.361328
WaterBottle,young,no,0.000000,1118.780029,116.354248
WaterBottle,young,no,0.000000,1118.454956,83.347168
WaterBottle,young,no,0.000000,1118.130981,81.340088
WaterBottle,young,no,0.000000,1117.806030,80.333008
WaterBottle,young,no,0.000000,1117.480957,73.325928
WaterBottle,young,no,0.000000,1117.156006,65.318604
WaterBottle,young,no,0.000000,1116.831055,60.311523
WaterBottle,young,no,0.000000,1116.505981,88.304443
WaterBottle,young,no,0.000000,1116.181030,72.297363
WaterBottle,young,no,0.000000,1115.855957,60.290283
WaterBottle,young,no,0.000000,1115.531982,67.283203
WaterBottle,young,no,0.000000,1115.207031,71.275879
WaterBottle,young,no,0.000000,1114.881958,108.268799
WaterBottle,young,no,0.000000,1114.557007,92.261719
WaterBottle,young,no,0.000000,1114.232056,61.254639
WaterBottle,young,no,0.000000,1113.906982,69.247559
WaterBottle,young,no,0.000000,1113.582031,60.240479
WaterBottle,young,no,0.000000,1113.256958,56.233154
WaterBottle,young,no,0.000000,1112.932007,74.226074
WaterBottle,young,no,0.000000,1112.608032,83.218994
WaterBottle,young,no,0.000000,1112.282959,93.211914
WaterBottle,young,no,0.000000,1111.958008,86.204834
WaterBottle,young,no,0.000000,1111.633057,90.197754
WaterBottle,young,no,0.000000,1111.307983,101.190430
WaterBottle,young,no,0.000000,1110.983032,89.183350
WaterBottle,young,no,0.000000,1110.657959,54.176270
WaterBottle,young,no,0.000000,1110.333008,51.169189
WaterBottle,young,no,0.000000,1110.009033,64.162109
WaterBottle,young,no,0.000000,1109.683960,64.155029
WaterBottle,young,no,0.000000,1109.359009,92.147705
WaterBottle,young,no,0.000000,1109.034058,88.140625
WaterBottle,young,no,0.000000,1108.708984,58.133545
WaterBottle,young,no,0.000000,1108.384033,88.126465
WaterBottle,young,no,0.000000,1108.058960,85.119385
WaterBottle,young,no,0.000000,1107.734009,88.112305
WaterBottle,young,no,0.000000,1107.409058,69.104980
WaterBottle,young,no,0.000000,1107.084961,67.097900
WaterBottle,young,no,0.000000,1106.760010,75.090820
WaterBottle,young,no,0.000000,1106.435059,88.083740
WaterBottle,young,no,0.000000,1106.109985,99.076660
WaterBottle,young,no,0.000000,1105.785034,98.069580
WaterBottle,young,no,0.000000,1105.459961,77.062256
WaterBottle,young,no,0.000000,1105.135010,87.055176
WaterBottle,young,no,0.000000,1104.810059,80.048096
WaterBottle,young,no,0.000000,1104.485962,74.041016
WaterBottle,young,no,0.000000,1104.161011,100.033936
WaterBottle,young,no,0.000000,1103.836060,99.026855
WaterBottle,young,no,0.000000,1103.510986,74.019531
WaterBottle,young,no,0.000000,1103.186035,109.012451
WaterBottle,young,no,0.000000,1102.860962,99.005371
WaterBottle,young,no,0.000000,1102.536011,91.998291
WaterBottle,young,no,0.000000,1102.211060,73.991211
WaterBottle,young,no,0.000000,1101.885986,79.984131
WaterBottle,young,no,0.000000,1101.562012,87.976807
WaterBottle,young,no,0.000000,1101.237061,70.969727
WaterBottle,young,no,0.000000,1100.911987,67.962646
WaterBottle,young,no,0.000000,1100.587036,83.955566
WaterBottle,young,no,0.000000,1100.261963,79.948486
WaterBottle,young,no,0.000000,1099.937012,82.941406
WaterBottle,young,no,0.000000,1099.612061,57.934082
WaterBottle,young,no,0.000000,1099.286987,51.927002
WaterBottle,young,no,0.000000,1098.963013,73.919922
WaterBottle,young,no,0.000000,1098.637939,59.912842
WaterBottle,young,no,0.000000,1098.312988,77.905762
WaterBottle,young,no,0.000000,1097.988037,96.898682
WaterBottle,young,no,0.000000,1097.662964,86.891357
WaterBottle,young,no,0.000000,1097.338013,77.884277
WaterBottle,young,no,0.000000,1097.012939,69.877197
WaterBottle,young,no,0.000000,1096.687988,58.870117
WaterBottle,young,no,0.000000,1096.363037,72.863037
WaterBottle,young,no,0.000000,1096.038940,94.855957
WaterBottle,young,no,0.000000,1095.713989,99.848633
WaterBottle,young,no,0.000000,1095.389038,107.841553
WaterBottle,young,no,0.000000,1095.063965,98.834473
WaterBottle,young,no,0.000000,1094.739014,99.827393
WaterBottle,young,no,0.000000,1094.413940,100.820312
WaterBottle,young,no,0.000000,1094.088989,72.813232
WaterBottle,young,no,0.000000,1093.764038,80.805908
WaterBottle,young,no,0.000000,1093.439941,103.798828
WaterBottle,young,no,0.000000,1093.114990,89.791748
WaterBottle,young,no,0.000000,1092.790039,72.784668
WaterBottle,young,no,0.000000,1092.464966,63.777588
WaterBottle,young,no,0.000000,1092.140015,55.770508
WaterBottle,young,no,0.000000,1091.824951,75.763184
WaterBottle,young,no,0.000000,1091.510010,70.756104
WaterBottle,young,no,0.000000,1091.194946,83.749023
WaterBottle,young,no,0.000000,1090.880005,85.741943
WaterBottle,young,no,0.000000,1090.563965,67.734863
WaterBottle,young,no,0.000000,1090.249023,69.727783
WaterBottle,young,no,0.000000,1089.933960,92.720459
WaterBottle,young,no,0.000000,1089.619019,80.713379
WaterBottle,young,no,0.000000,1089.303955,99.706299
WaterBottle,young,no,0.000000,1088.989014,101.699219
WaterBottle,young,no,0.000000,1088.673950,69.692139
WaterBottle,young,no,0.000000,1088.359009,86.685059
WaterBottle,young,no,0.000000,1088.043945,91.677734
WaterBottle,young,no,0.000000,1087.728027,78.670654
WaterBottle,young,no,0.000000,1087.412964,99.663574
WaterBottle,young,no,0.000000,1087.098022,107.656494
WaterBottle,young,no,0.000000,1086.782959,107.649414
WaterBottle,young,no,0.000000,1086.468018,91.642334
WaterBottle,young,no,0.000000,1086.152954,59.635010
WaterBottle,young,no,0.000000,1085.838013,62.627930
WaterBottle,young,no,0.000000,1085.522949,65.620850
WaterBottle,young,no,0.000000,1085.208008,73.613770
WaterBottle,young,no,0.000000,1084.891968,79.606689
WaterBottle,young,no,0.000000,1084.577026,81.599609
WaterBottle,young,no,0.000000,1084.261963,93.592285
WaterBottle,young,no,0.000000,1083.947021,103.585205
WaterBottle,young,no,0.000000,1083.631958,81.578125
WaterBottle,young,no,0.000000,1083.317017,55.571045
WaterBottle,young,no,0.000000,1083.001953,53.563965
WaterBottle,young,no,0.000000,1082.687012,95.556885
WaterBottle,young,no,0.000000,1082.371948,91.549805
WaterBottle,young,no,0.000000,1082.056030,83.542480
WaterBottle,young,no,0.000000,1081.740967,84.535400
WaterBottle,young,no,0.000000,1081.426025,84.528320
WaterBottle,young,no,0.000000,1081.110962,56.521240
WaterBottle,young,no,0.000000,1080.796021,73.514160
WaterBottle,young,no,0.000000,1080.480957,98.507080
WaterBottle,young,no,0.000000,1080.166016,76.499756
WaterBottle,young,no,0.000000,1079.850952,68.492676
WaterBottle,young,no,0.000000,1079.536011,72.485596
WaterBottle,young,no,0.000000,1079.219971,63.478516
WaterBottle,young,no,0.000000,1078.905029,82.471436
WaterBottle,young,no,0.000000,1078.589966,87.464355
WaterBottle,young,no,0.000000,1078.275024,75.457031
WaterBottle,young,no,0.000000,1077.959961,62.449951
WaterBottle,young,no,0.000000,1077.645020,93.442871
WaterBottle,young,no,0.000000,1077.329956,85.435791
WaterBottle,young,no,0.000000,1077.015015,82.428711
WaterBottle,young,no,0.000000,1076.698975,71.421631
WaterBottle,young,no,0.000000,1076.384033,46.414307
WaterBottle,young,no,0.000000,1076.068970,43.407227
WaterBottle,young,no,0.000000,1075.754028,71.400146
WaterBottle,young,no,0.000000,1075.438965,94.393066
WaterBottle,young,no,0.000000,1075.124023,111.385986
WaterBottle,young,no,0.000000,1074.808960,80.378906
WaterBottle,young,no,0.000000,1074.494019,73.371582
WaterBottle,young,no,0.000000,1074.178955,67.364502
WaterBottle,young,no,0.000000,1073.863037,72.357422
WaterBottle,young,no,0.000000,1073.547974,74.350342
WaterBottle,young,no,0.000000,1073.233032,104.343262
WaterBottle,young,no,0.000000,1072.917969,84.336182
WaterBottle,young,no,0.000000,1072.603027,64.328857
WaterBottle,young,no,0.000000,1072.287964,58.321777
WaterBottle,young,no,0.000000,1071.973022,79.314697
WaterBottle,young,no,0.000000,1071.657959,87.307617
WaterBottle,young,no,0.000000,1071.343018,75.300537
WaterBottle,young,no,0.000000,1071.026978,55.293457
WaterBottle,young,no,0.000000,1070.712036,53.286133
WaterBottle,young,no,0.000000,1070.396973,77.279053
WaterBottle,young,no,0.000000,1070.082031,98.271973
WaterBottle,young,no,0.000000,1069.766968,64.264893
WaterBottle,young,no,0.000000,1069.452026,43.257812
WaterBottle,young,no,0.000000,1069.136963,52.250732
WaterBottle,young,no,0.000000,1068.822021,99.243408
WaterBottle,young,no,0.000000,1068.506958,89.236328
WaterBottle,young,no,0.000000,1068.191040,100.229248
WaterBottle,young,no,0.000000,1067.875977,107.222168
WaterBottle,young,no,0.000000,1067.561035,49.215088
