Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,941.026001,19.669189
AmerCork,young,yes,0.000000,940.721008,19.270020
AmerCork,young,yes,0.000000,940.414978,32.670410
AmerCork,young,yes,0.000000,940.109985,17.751221
AmerCork,young,yes,0.000000,939.804016,11.511963
AmerCork,young,yes,0.000000,939.497986,12.792236
AmerCork,young,yes,0.000000,939.192993,15.833008
AmerCork,young,yes,0.000000,938.887024,25.953613
AmerCork,young,yes,0.000000,938.581970,14.514404
AmerCork,young,yes,0.000000,938.276001,9.675049
AmerCork,young,yes,0.000000,937.969971,15.755615
AmerCork,young,yes,0.000000,937.664978,13.996338
AmerCork,young,yes,0.000000,937.359009,14.437012
AmerCork,young,yes,0.000000,937.054016,22.917480
AmerCork,young,yes,0.000000,936.747986,21.278320
AmerCork,young,yes,0.000000,936.442017,16.759033
AmerCork,young,yes,0.000000,936.137024,20.399414
AmerCork,young,yes,0.000000,935.830994,24.000244
AmerCork,young,yes,0.000000,935.526001,16.240967
AmerCork,young,yes,0.000000,935.219971,13.881348
AmerCork,young,yes,0.000000,934.914001,20.362061
AmerCork,young,yes,0.000000,934.609009,22.842773
AmerCork,young,yes,0.000000,934.302979,18.723389
AmerCork,young,yes,0.000000,933.997986,22.924072
AmerCork,young,yes,0.000000,933.692017,28.324707
AmerCork,young,yes,0.000000,933.385986,24.205322
AmerCork,young,yes,0.000000,933.080994,18.206055
AmerCork,young,yes,0.000000,932.775024,26.846680
AmerCork,young,yes,0.000000,932.469971,20.207275
AmerCork,young,yes,0.000000,932.164001,18.087891
AmerCork,young,yes,0.000000,931.857971,16.888672
AmerCork,young,yes,0.000000,931.552979,17.729248
AmerCork,young,yes,0.000000,931.247009,9.969971
AmerCork,young,yes,0.000000,930.942017,13.770752
AmerCork,young,yes,0.000000,930.635986,11.851074
AmerCork,young,yes,0.000000,930.330017,18.771973
AmerCork,young,yes,0.000000,930.025024,27.212402
AmerCork,young,yes,0.000000,929.718994,14.533203
AmerCork,young,yes,0.000000,929.414001,28.333740
AmerCork,young,yes,0.000000,929.107971,15.854248
AmerCork,young,yes,0.000000,928.802002,16.135010
AmerCork,young,yes,0.000000,928.497009,23.335693
AmerCork,young,yes,0.000000,928.190979,18.536377
AmerCork,young,yes,0.000000,927.885986,16.856934
AmerCork,young,yes,0.000000,927.580017,16.457764
AmerCork,young,yes,0.000000,927.273987,16.178223
AmerCork,young,yes,0.000000,926.968994,28.779053
AmerCork,young,yes,0.000000,926.663025,35.219727
AmerCork,young,yes,0.000000,926.357971,30.140137
AmerCork,young,yes,0.000000,926.052002,29.380859
AmerCork,young,yes,0.000000,925.745972,15.981689
AmerCork,young,yes,0.000000,925.440979,19.382080
AmerCork,young,yes,0.000000,925.135010,21.142822
AmerCork,young,yes,0.000000,924.830017,23.903564
AmerCork,young,yes,0.000000,924.523987,23.864014
AmerCork,young,yes,0.000000,924.218018,23.944824
AmerCork,young,yes,0.000000,923.913025,23.065430
AmerCork,young,yes,0.000000,923.606995,30.385986
AmerCork,young,yes,0.000000,923.302002,23.906738
AmerCork,young,yes,0.000000,922.995972,29.907471
AmerCork,young,yes,0.000000,922.690002,32.147949
AmerCork,young,yes,0.000000,922.385010,17.748779
AmerCork,young,yes,0.000000,922.078979,17.549316
AmerCork,young,yes,0.000000,921.773987,21.149902
AmerCork,young,yes,0.000000,921.468018,33.550781
AmerCork,young,yes,0.000000,921.161987,35.351074
AmerCork,young,yes,0.000000,920.856995,27.751953
AmerCork,young,yes,0.000000,920.551025,29.232666
AmerCork,young,yes,0.000000,920.245972,32.993164
AmerCork,young,yes,0.000000,919.940002,21.873779
AmerCork,young,yes,0.000000,919.633972,30.634521
AmerCork,young,yes,0.000000,919.328979,25.155029
AmerCork,young,yes,0.000000,919.023010,28.195801
AmerCork,young,yes,0.000000,918.718018,13.156494
AmerCork,young,yes,0.000000,918.411987,21.957031
AmerCork,young,yes,0.000000,918.106018,20.517822
AmerCork,young,yes,0.000000,917.801025,14.718506
AmerCork,young,yes,0.000000,917.494995,25.999023
AmerCork,young,yes,0.000000,917.190002,30.959717
AmerCork,young,yes,0.000000,916.883972,21.400391
AmerCork,young,yes,0.000000,916.578003,25.760986
AmerCork,young,yes,0.000000,916.273010,35.641602
AmerCork,young,yes,0.000000,915.966980,16.442383
AmerCork,young,yes,0.000000,915.661987,18.762939
AmerCork,young,yes,0.000000,915.356018,28.283691
AmerCork,young,yes,0.000000,915.049988,20.764404
AmerCork,young,yes,0.000000,914.744995,30.604736
AmerCork,young,yes,0.000000,914.439026,35.165527
AmerCork,young,yes,0.000000,914.133972,27.966309
AmerCork,young,yes,0.000000,913.828003,22.646729
AmerCork,young,yes,0.000000,913.521973,24.927490
AmerCork,young,yes,0.000000,913.216980,26.248047
AmerCork,young,yes,0.000000,912.911011,28.088623
AmerCork,young,yes,0.000000,912.606018,30.049561
AmerCork,young,yes,0.000000,912.299988,29.649902
AmerCork,young,yes,0.000000,911.997009,17.530762
AmerCork,young,yes,0.000000,911.695007,30.531494
AmerCork,young,yes,0.000000,911.392029,28.011963
AmerCork,young,yes,0.000000,911.090027,26.012695
AmerCork,young,yes,0.000000,910.786987,29.573486
AmerCork,young,yes,0.000000,910.484009,30.453857
AmerCork,young,yes,0.000000,910.182007,30.534668
AmerCork,young,yes,0.000000,909.879028,31.575439
AmerCork,young,yes,0.000000,909.575989,28.055908
AmerCork,young,yes,0.000000,909.273987,33.416504
AmerCork,young,yes,0.000000,908.971008,38.857178
AmerCork,young,yes,0.000000,908.669006,25.017822
AmerCork,young,yes,0.000000,908.366028,31.178467
AmerCork,young,yes,0.000000,908.062988,36.819336
AmerCork,young,yes,0.000000,907.760986,20.259766
AmerCork,young,yes,0.000000,907.458008,36.260498
AmerCork,young,yes,0.000000,907.156006,32.101074
AmerCork,young,yes,0.000000,906.853027,29.661621
AmerCork,young,yes,0.000000,906.549988,21.222412
AmerCork,young,yes,0.000000,906.247986,36.023193
AmerCork,young,yes,0.000000,905.945007,32.623535
AmerCork,young,yes,0.000000,905.643005,28.264404
AmerCork,young,yes,0.000000,905.340027,23.664795
AmerCork,young,yes,0.000000,905.036987,31.065674
AmerCork,young,yes,0.000000,904.734985,34.746338
AmerCork,young,yes,0.000000,904.432007,33.946777
AmerCork,young,yes,0.000000,904.129028,23.707520
AmerCork,young,yes,0.000000,903.827026,28.268311
AmerCork,young,yes,0.000000,903.523987,33.268799
AmerCork,young,yes,0.000000,903.221985,25.949463
AmerCork,young,yes,0.000000,902.919006,28.150146
AmerCork,young,yes,0.000000,902.616028,14.710693
AmerCork,young,yes,0.000000,902.314026,27.591553
AmerCork,young,yes,0.000000,902.010986,28.112061
AmerCork,young,yes,0.000000,901.708984,27.072754
AmerCork,young,yes,0.000000,901.406006,28.913330
AmerCork,young,yes,0.000000,901.103027,31.314209
AmerCork,young,yes,0.000000,900.801025,32.594727
AmerCork,young,yes,0.000000,900.497986,24.835449
AmerCork,young,yes,0.000000,900.195984,27.316162
AmerCork,young,yes,0.000000,899.893005,35.156494
AmerCork,young,yes,0.000000,899.590027,42.477295
AmerCork,young,yes,0.000000,899.288025,23.917969
AmerCork,young,yes,0.000000,898.984985,35.958496
AmerCork,young,yes,0.000000,898.682007,36.199219
AmerCork,young,yes,0.000000,898.380005,41.119873
AmerCork,young,yes,0.000000,898.077026,33.520508
AmerCork,young,yes,0.000000,897.775024,21.401123
AmerCork,young,yes,0.000000,897.471985,24.401855
AmerCork,young,yes,0.000000,897.169006,31.402344
AmerCork,young,yes,0.000000,896.867004,27.683105
AmerCork,young,yes,0.000000,896.564026,30.363770
AmerCork,young,yes,0.000000,896.262024,38.684326
AmerCork,young,yes,0.000000,895.958984,23.125000
AmerCork,young,yes,0.000000,895.656006,21.925537
AmerCork,young,yes,0.000000,895.354004,26.606445
AmerCork,young,yes,0.000000,895.051025,23.087158
AmerCork,young,yes,0.000000,894.747986,29.407471
AmerCork,young,yes,0.000000,894.445984,33.928223
AmerCork,young,yes,0.000000,894.143005,29.809082
AmerCork,young,yes,0.000000,893.841003,36.169434
AmerCork,young,yes,0.000000,893.538025,27.610352
AmerCork,young,yes,0.000000,893.234985,27.851074
AmerCork,young,yes,0.000000,892.932983,31.851562
AmerCork,young,yes,0.000000,892.630005,42.652100
AmerCork,young,yes,0.000000,892.328003,26.212891
AmerCork,young,yes,0.000000,892.025024,22.733398
AmerCork,young,yes,0.000000,891.721985,25.854248
AmerCork,young,yes,0.000000,891.419983,18.054932
AmerCork,young,yes,0.000000,891.117004,27.175293
AmerCork,young,yes,0.000000,890.814026,36.056152
AmerCork,young,yes,0.000000,890.512024,35.656738
AmerCork,young,yes,0.000000,890.208984,44.017334
AmerCork,young,yes,0.000000,889.906982,32.978027
AmerCork,young,yes,0.000000,889.604004,22.898682
AmerCork,young,yes,0.000000,889.301025,31.299316
AmerCork,young,yes,0.000000,888.999023,29.500000
AmerCork,young,yes,0.000000,888.695984,35.460449
AmerCork,young,yes,0.000000,888.393982,34.461182
AmerCork,young,yes,0.000000,888.091003,26.981934
AmerCork,young,yes,0.000000,887.788025,32.502441
AmerCork,young,yes,0.000000,887.486023,17.703125
AmerCork,young,yes,0.000000,887.182983,33.423828
AmerCork,young,yes,0.000000,886.880981,28.464355
AmerCork,young,yes,0.000000,886.578003,25.625244
AmerCork,young,yes,0.000000,886.275024,21.505859
AmerCork,young,yes,0.000000,885.973022,26.586426
AmerCork,young,yes,0.000000,885.669983,32.987061
AmerCork,young,yes,0.000000,885.367004,30.947754
AmerCork,young,yes,0.000000,885.065002,27.388428
AmerCork,young,yes,0.000000,884.762024,26.269043
AmerCork,young,yes,0.000000,884.460022,26.749756
AmerCork,young,yes,0.000000,884.156982,36.150146
AmerCork,young,yes,0.000000,883.854004,26.270996
AmerCork,young,yes,0.000000,883.552002,33.511719
AmerCork,young,yes,0.000000,883.249023,29.192139
AmerCork,young,yes,0.000000,882.947021,23.152832
AmerCork,young,yes,0.000000,882.643982,30.553711
AmerCork,young,yes,0.000000,882.341003,36.994141
AmerCork,young,yes,0.000000,882.039001,45.034912
AmerCork,young,yes,0.000000,881.736023,24.715576
AmerCork,young,yes,0.000000,881.434021,22.756104
AmerCork,young,yes,0.000000,881.130981,36.196777
AmerCork,young,yes,0.000000,880.828003,29.797607
AmerCork,young,yes,0.000000,880.526001,28.197998
AmerCork,young,yes,0.000000,880.223022,30.238770
AmerCork,young,yes,0.000000,879.919983,30.799316
AmerCork,young,yes,0.000000,879.617981,29.560059
AmerCork,young,yes,0.000000,879.315002,26.240723
AmerCork,young,yes,0.000000,879.013000,40.921143
AmerCork,young,yes,0.000000,878.710022,35.842041
AmerCork,young,yes,0.000000,878.406982,40.122803
AmerCork,young,yes,0.000000,878.104980,27.443115
AmerCork,young,yes,0.000000,877.802002,31.003906
AmerCork,young,yes,0.000000,877.500000,29.404785
AmerCork,young,yes,0.000000,877.197021,25.605225
AmerCork,young,yes,0.000000,876.893982,23.845947
AmerCork,young,yes,0.000000,876.591980,42.286621
AmerCork,young,yes,0.000000,876.289001,39.847168
AmerCork,young,yes,0.000000,875.986023,33.207764
AmerCork,young,yes,0.000000,875.684021,30.848633
AmerCork,young,yes,0.000000,875.380981,29.569092
AmerCork,young,yes,0.000000,875.078979,25.089844
AmerCork,young,yes,0.000000,874.776001,29.330566
AmerCork,young,yes,0.000000,874.473022,35.770996
AmerCork,young,yes,0.000000,874.171021,24.291748
AmerCork,young,yes,0.000000,873.867981,26.332520
AmerCork,young,yes,0.000000,873.565979,40.452881
AmerCork,young,yes,0.000000,873.263000,32.693604
AmerCork,young,yes,0.000000,872.960022,28.614502
AmerCork,young,yes,0.000000,872.658020,31.294922
AmerCork,young,yes,0.000000,872.354980,28.095703
AmerCork,young,yes,0.000000,872.052979,40.696045
AmerCork,young,yes,0.000000,871.750000,35.416992
AmerCork,young,yes,0.000000,871.447021,19.497559
AmerCork,young,yes,0.000000,871.145020,34.898193
AmerCork,young,yes,0.000000,870.841980,22.138916
AmerCork,young,yes,0.000000,870.539001,35.379639
AmerCork,young,yes,0.000000,870.237000,33.020020
AmerCork,young,yes,0.000000,869.934021,33.420898
AmerCork,young,yes,0.000000,869.632019,33.021484
AmerCork,young,yes,0.000000,869.328979,22.062012
AmerCork,young,yes,0.000000,869.026001,29.102783
AmerCork,young,yes,0.000000,868.723999,26.623535
AmerCork,young,yes,0.000000,868.421021,30.183838
AmerCork,young,yes,0.000000,868.119019,34.144775
AmerCork,young,yes,0.000000,867.815979,28.505371
AmerCork,young,yes,0.000000,867.513000,29.825928
AmerCork,young,yes,0.000000,867.210999,36.626709
AmerCork,young,yes,0.000000,866.908020,33.787354
AmerCork,young,yes,0.000000,866.606018,27.427979
AmerCork,young,yes,0.000000,866.302979,28.588623
AmerCork,young,yes,0.000000,866.000000,28.629395
AmerCork,young,yes,0.000000,865.697998,30.389893
AmerCork,young,yes,0.000000,865.395020,32.230469
AmerCork,young,yes,0.000000,865.091980,19.591309
AmerCork,young,yes,0.000000,864.789978,34.591797
AmerCork,young,yes,0.000000,864.487000,26.432617
AmerCork,young,yes,0.000000,864.184998,27.953125
AmerCork,young,yes,0.000000,863.882019,28.433838
AmerCork,young,yes,0.000000,863.578979,36.994385
AmerCork,young,yes,0.000000,863.276978,23.594971
AmerCork,young,yes,0.000000,862.973999,14.435791
AmerCork,young,yes,0.000000,862.671997,33.276367
AmerCork,young,yes,0.000000,862.369019,24.316895
AmerCork,young,yes,0.000000,862.065979,18.197510
AmerCork,young,yes,0.000000,861.763977,29.358398
AmerCork,young,yes,0.000000,861.460999,33.238770
AmerCork,young,yes,0.000000,861.158020,37.119629
AmerCork,young,yes,0.000000,860.856018,27.280273
AmerCork,young,yes,0.000000,860.552979,29.840820
AmerCork,young,yes,0.000000,860.250977,30.521484
AmerCork,young,yes,0.000000,859.947998,32.442383
AmerCork,young,yes,0.000000,859.645020,34.162842
AmerCork,young,yes,0.000000,859.343018,26.883545
AmerCork,young,yes,0.000000,859.039978,28.564209
AmerCork,young,yes,0.000000,858.737976,23.364746
AmerCork,young,yes,0.000000,858.434998,26.485352
AmerCork,young,yes,0.000000,858.132019,24.446289
AmerCork,young,yes,0.000000,857.830017,28.246582
AmerCork,young,yes,0.000000,857.526978,29.407471
AmerCork,young,yes,0.000000,857.224976,22.088135
AmerCork,young,yes,0.000000,856.921997,30.888672
AmerCork,young,yes,0.000000,856.619019,16.729248
AmerCork,young,yes,0.000000,856.317017,16.570068
AmerCork,young,yes,0.000000,856.013977,31.050537
AmerCork,young,yes,0.000000,855.710999,22.851318
AmerCork,young,yes,0.000000,855.408997,24.651855
AmerCork,young,yes,0.000000,855.106018,29.172607
AmerCork,young,yes,0.000000,854.804016,21.173340
AmerCork,young,yes,0.000000,854.500977,33.213623
AmerCork,young,yes,0.000000,854.197998,30.614502
AmerCork,young,yes,0.000000,853.895996,20.895264
AmerCork,young,yes,0.000000,853.593018,26.495605
AmerCork,young,yes,0.000000,853.291016,27.016357
AmerCork,young,yes,0.000000,852.987976,32.577148
AmerCork,young,yes,0.000000,852.684998,32.937744
AmerCork,young,yes,0.000000,852.382996,31.098389
AmerCork,young,yes,0.000000,852.080017,30.579102
AmerCork,young,yes,0.000000,851.776978,35.619629
AmerCork,young,yes,0.000000,851.474976,25.540283
AmerCork,young,yes,0.000000,851.171997,27.581055
AmerCork,young,yes,0.000000,850.869995,47.741455
AmerCork,young,yes,0.000000,850.567017,37.742188
AmerCork,young,yes,0.000000,850.263977,30.982910
AmerCork,young,yes,0.000000,849.961975,22.463623
AmerCork,young,yes,0.000000,849.658997,27.264160
AmerCork,young,yes,0.000000,849.356995,26.744873
AmerCork,young,yes,0.000000,849.054016,30.905518
AmerCork,young,yes,0.000000,848.750977,27.866211
AmerCork,young,yes,0.000000,848.448975,35.346924
AmerCork,young,yes,0.000000,848.145996,31.587402
AmerCork,young,yes,0.000000,847.843994,21.788086
AmerCork,young,yes,0.000000,847.541016,34.748779
AmerCork,young,yes,0.000000,847.237976,26.629395
AmerCork,young,yes,0.000000,846.935974,24.270020
AmerCork,young,yes,0.000000,846.632996,28.230469
AmerCork,young,yes,0.000000,846.330017,31.271240
AmerCork,young,yes,0.000000,846.028015,20.751953
AmerCork,young,yes,0.000000,845.724976,23.152588
AmerCork,young,yes,0.000000,845.422974,23.433350
AmerCork,young,yes,0.000000,845.119995,26.033936
AmerCork,young,yes,0.000000,844.817017,26.674561
AmerCork,young,yes,0.000000,844.515015,27.675293
AmerCork,young,yes,0.000000,844.211975,24.755859
AmerCork,young,yes,0.000000,843.909973,18.716553
AmerCork,young,yes,0.000000,843.606995,30.317139
AmerCork,young,yes,0.000000,843.304016,37.837891
AmerCork,young,yes,0.000000,843.002014,34.438477
AmerCork,young,yes,0.000000,842.698975,34.999023
AmerCork,young,yes,0.000000,842.395996,32.359863
AmerCork,young,yes,0.000000,842.093994,22.920410
AmerCork,young,yes,0.000000,841.791016,34.561035
AmerCork,young,yes,0.000000,841.489014,22.801758
AmerCork,young,yes,0.000000,841.185974,23.402344
AmerCork,young,yes,0.000000,840.882996,35.883057
AmerCork,young,yes,0.000000,840.580994,35.123779
AmerCork,young,yes,0.000000,840.278015,28.524170
AmerCork,young,yes,0.000000,839.976013,27.844971
AmerCork,young,yes,0.000000,839.672974,31.365723
AmerCork,young,yes,0.000000,839.369995,31.726318
AmerCork,young,yes,0.000000,839.067993,33.886963
AmerCork,young,yes,0.000000,838.765015,24.647461
AmerCork,young,yes,0.000000,838.463013,25.688232
AmerCork,young,yes,0.000000,838.159973,30.768799
AmerCork,young,yes,0.000000,837.856995,34.249268
AmerCork,young,yes,0.000000,837.554993,37.130127
AmerCork,young,yes,0.000000,837.252014,42.810791
AmerCork,young,yes,0.000000,836.948975,32.331299
AmerCork,young,yes,0.000000,836.646973,39.852051
AmerCork,young,yes,0.000000,836.343994,41.012695
AmerCork,young,yes,0.000000,836.041992,34.813232
AmerCork,young,yes,0.000000,835.739014,34.333984
AmerCork,young,yes,0.000000,835.435974,33.134766
AmerCork,young,yes,0.000000,835.133972,28.695312
AmerCork,young,yes,0.000000,834.830994,30.775879
AmerCork,young,yes,0.000000,834.528992,24.816650
AmerCork,young,yes,0.000000,834.226013,43.657227
AmerCork,young,yes,0.000000,833.922974,30.777832
AmerCork,young,yes,0.000000,833.620972,31.178711
AmerCork,young,yes,0.000000,833.317993,28.019043
AmerCork,young,yes,0.000000,833.015015,29.379883
AmerCork,young,yes,0.000000,832.713013,31.540527
AmerCork,young,yes,0.000000,832.409973,26.541016
AmerCork,young,yes,0.000000,832.107971,26.221924
AmerCork,young,yes,0.000000,831.804993,38.062500
AmerCork,young,yes,0.000000,831.502014,34.062988
AmerCork,young,yes,0.000000,831.200012,40.943848
AmerCork,young,yes,0.000000,830.896973,30.704590
AmerCork,young,yes,0.000000,830.594971,24.985107
AmerCork,young,yes,0.000000,830.291992,34.825684
AmerCork,young,yes,0.000000,829.989014,38.506348
AmerCork,young,yes,0.000000,829.687012,32.266846
AmerCork,young,yes,0.000000,829.383972,23.307617
AmerCork,young,yes,0.000000,829.081970,28.468262
AmerCork,young,yes,0.000000,828.778992,32.948975
AmerCork,young,yes,0.000000,828.476013,29.509766
AmerCork,young,yes,0.000000,828.174011,29.710205
AmerCork,young,yes,0.000000,827.870972,30.190918
AmerCork,young,yes,0.000000,827.567993,44.231689
AmerCork,young,yes,0.000000,827.265991,37.872070
AmerCork,young,yes,0.000000,826.963013,25.272705
AmerCork,young,yes,0.000000,826.661011,27.673584
AmerCork,young,yes,0.000000,826.357971,35.714111
AmerCork,young,yes,0.000000,826.054993,31.154785
AmerCork,young,yes,0.000000,825.752991,34.835449
AmerCork,young,yes,0.000000,825.450012,40.395996
AmerCork,young,yes,0.000000,825.148010,28.876709
AmerCork,young,yes,0.000000,824.844971,29.757568
AmerCork,young,yes,0.000000,824.541992,35.597900
AmerCork,young,yes,0.000000,824.239990,25.718750
AmerCork,young,yes,0.000000,823.937012,29.599365
AmerCork,young,yes,0.000000,823.635010,32.319824
AmerCork,young,yes,0.000000,823.331970,35.240723
AmerCork,young,yes,0.000000,823.028992,39.001465
AmerCork,young,yes,0.000000,822.726990,39.761963
AmerCork,young,yes,0.000000,822.424011,38.402588
AmerCork,young,yes,0.000000,822.120972,33.243164
AmerCork,young,yes,0.000000,821.818970,28.403809
AmerCork,young,yes,0.000000,821.515991,31.164551
AmerCork,young,yes,0.000000,821.213989,32.525146
AmerCork,young,yes,0.000000,820.911011,26.365723
AmerCork,young,yes,0.000000,820.607971,28.206543
AmerCork,young,yes,0.000000,820.306030,29.566895
AmerCork,young,yes,0.000000,820.002991,37.927734
AmerCork,young,yes,0.000000,819.700989,40.768555
AmerCork,young,yes,0.000000,819.398010,35.608887
AmerCork,young,yes,0.000000,819.094971,27.249756
AmerCork,young,yes,0.000000,818.793030,22.370361
AmerCork,young,yes,0.000000,818.489990,32.531006
AmerCork,young,yes,0.000000,818.187012,41.091553
AmerCork,young,yes,0.000000,817.885010,31.012451
AmerCork,young,yes,0.000000,817.581970,27.292725
AmerCork,young,yes,0.000000,817.280029,21.773682
AmerCork,young,yes,0.000000,816.976990,31.934326
AmerCork,young,yes,0.000000,816.674011,28.254883
AmerCork,young,yes,0.000000,816.372009,31.175537
AmerCork,young,yes,0.000000,816.068970,41.416260
AmerCork,young,yes,0.000000,815.767029,37.376709
AmerCork,young,yes,0.000000,815.463989,29.537598
AmerCork,young,yes,0.000000,815.161011,30.218262
AmerCork,young,yes,0.000000,814.859009,35.458740
AmerCork,young,yes,0.000000,814.556030,33.339355
AmerCork,young,yes,0.000000,814.254028,32.300049
AmerCork,young,yes,0.000000,813.950989,39.220703
AmerCork,young,yes,0.000000,813.648010,29.701416
AmerCork,young,yes,0.000000,813.346008,32.341797
AmerCork,young,yes,0.000000,813.043030,25.822510
AmerCork,young,yes,0.000000,812.739990,35.263428
AmerCork,young,yes,0.000000,812.437988,38.263916
AmerCork,young,yes,0.000000,812.135010,35.064453
AmerCork,young,yes,0.000000,811.833008,30.625244
AmerCork,young,yes,0.000000,811.530029,38.465820
AmerCork,young,yes,0.000000,811.229980,42.666504
AmerCork,young,yes,0.000000,810.929993,34.307129
AmerCork,young,yes,0.000000,810.629028,35.067627
AmerCork,young,yes,0.000000,810.328979,39.588379
AmerCork,young,yes,0.000000,810.028992,33.869141
AmerCork,young,yes,0.000000,809.729004,37.789795
AmerCork,young,yes,0.000000,809.429016,38.790527
AmerCork,young,yes,0.000000,809.129028,43.751221
AmerCork,young,yes,0.000000,808.828003,29.591553
AmerCork,young,yes,0.000000,808.528015,24.832275
AmerCork,young,yes,0.000000,808.228027,32.513184
AmerCork,young,yes,0.000000,807.927979,37.713623
AmerCork,young,yes,0.000000,807.627991,34.154297
AmerCork,young,yes,0.000000,807.327026,33.275146
AmerCork,young,yes,0.000000,807.026978,30.035645
AmerCork,young,yes,0.000000,806.726990,32.836182
AmerCork,young,yes,0.000000,806.427002,29.997070
AmerCork,young,yes,0.000000,806.127014,30.117432
AmerCork,young,yes,0.000000,805.825989,32.278320
AmerCork,young,yes,0.000000,805.526001,34.758789
AmerCork,young,yes,0.000000,805.226013,42.439453
AmerCork,young,yes,0.000000,804.926025,39.960205
AmerCork,young,yes,0.000000,804.625977,42.320557
AmerCork,young,yes,0.000000,804.325989,33.881348
AmerCork,young,yes,0.000000,804.025024,30.322021
AmerCork,young,yes,0.000000,803.724976,33.762695
AmerCork,young,yes,0.000000,803.424988,35.603271
AmerCork,young,yes,0.000000,803.125000,41.564209
AmerCork,young,yes,0.000000,802.825012,43.124512
AmerCork,young,yes,0.000000,802.523987,35.645264
AmerCork,young,yes,0.000000,802.223999,32.806152
AmerCork,young,yes,0.000000,801.924011,24.726562
AmerCork,young,yes,0.000000,801.624023,35.767334
AmerCork,young,yes,0.000000,801.323975,40.048096
AmerCork,young,yes,0.000000,801.023010,42.008545
AmerCork,young,yes,0.000000,800.723022,41.649170
AmerCork,young,yes,0.000000,800.422974,38.369873
AmerCork,young,yes,0.000000,800.122986,40.130371
AmerCork,young,yes,0.000000,799.822998,34.611084
AmerCork,young,yes,0.000000,799.523010,32.611816
AmerCork,young,yes,0.000000,799.221985,42.532471
AmerCork,young,yes,0.000000,798.921997,39.493164
AmerCork,young,yes,0.000000,798.622009,36.333740
AmerCork,young,yes,0.000000,798.322021,33.894287
AmerCork,young,yes,0.000000,798.021973,38.135010
AmerCork,young,yes,0.000000,797.721008,41.335693
AmerCork,young,yes,0.000000,797.421021,38.896240
AmerCork,young,yes,0.000000,797.120972,37.616943
AmerCork,young,yes,0.000000,796.820984,30.137451
AmerCork,young,yes,0.000000,796.520996,32.018311
AmerCork,young,yes,0.000000,796.219971,34.819092
AmerCork,young,yes,0.000000,795.919983,37.539551
AmerCork,young,yes,0.000000,795.619995,39.340088
AmerCork,young,yes,0.000000,795.320007,42.020996
AmerCork,young,yes,0.000000,795.020020,37.781494
AmerCork,young,yes,0.000000,794.719971,38.662109
AmerCork,young,yes,0.000000,794.419006,33.422852
AmerCork,young,yes,0.000000,794.119019,39.743408
AmerCork,young,yes,0.000000,793.818970,36.504150
AmerCork,young,yes,0.000000,793.518982,36.784912
AmerCork,young,yes,0.000000,793.218994,35.225342
AmerCork,young,yes,0.000000,792.918030,43.786133
AmerCork,young,yes,0.000000,792.617981,42.546875
AmerCork,young,yes,0.000000,792.317993,46.267334
AmerCork,young,yes,0.000000,792.018005,40.907959
AmerCork,young,yes,0.000000,791.718018,44.388672
AmerCork,young,yes,0.000000,791.416992,36.749268
AmerCork,young,yes,0.000000,791.117004,36.709961
AmerCork,young,yes,0.000000,790.817017,35.990723
AmerCork,young,yes,0.000000,790.517029,42.751221
AmerCork,young,yes,0.000000,790.216980,44.231934
AmerCork,young,yes,0.000000,789.916992,38.592773
AmerCork,young,yes,0.000000,789.616028,35.353027
AmerCork,young,yes,0.000000,789.315979,37.633789
AmerCork,young,yes,0.000000,789.015991,43.554443
AmerCork,young,yes,0.000000,788.716003,34.915039
AmerCork,young,yes,0.000000,788.416016,42.835938
AmerCork,young,yes,0.000000,788.114990,44.116211
AmerCork,young,yes,0.000000,787.815002,48.356934
AmerCork,young,yes,0.000000,787.515015,38.717773
AmerCork,young,yes,0.000000,787.215027,40.478271
AmerCork,young,yes,0.000000,786.914978,41.799072
AmerCork,young,yes,0.000000,786.614014,44.399658
AmerCork,young,yes,0.000000,786.314026,35.400146
AmerCork,young,yes,0.000000,786.013977,48.640869
AmerCork,young,yes,0.000000,785.713989,38.441650
AmerCork,young,yes,0.000000,785.414001,44.762207
AmerCork,young,yes,0.000000,785.114014,48.083008
AmerCork,young,yes,0.000000,784.812988,43.403564
AmerCork,young,yes,0.000000,784.513000,39.804199
AmerCork,young,yes,0.000000,784.213013,39.364746
AmerCork,young,yes,0.000000,783.913025,29.245605
AmerCork,young,yes,0.000000,783.612976,34.246094
AmerCork,young,yes,0.000000,783.312012,48.086914
AmerCork,young,yes,0.000000,783.012024,43.007568
AmerCork,young,yes,0.000000,782.711975,37.447998
AmerCork,young,yes,0.000000,782.411987,37.368652
AmerCork,young,yes,0.000000,782.112000,45.889404
AmerCork,young,yes,0.000000,781.810974,24.209961
AmerCork,young,yes,0.000000,781.510986,46.210693
AmerCork,young,yes,0.000000,781.210999,35.131348
AmerCork,young,yes,0.000000,780.911011,36.612061
AmerCork,young,yes,0.000000,780.611023,39.572754
AmerCork,young,yes,0.000000,780.310974,42.213135
AmerCork,young,yes,0.000000,780.010010,43.693848
AmerCork,young,yes,0.000000,779.710022,40.294678
AmerCork,young,yes,0.000000,779.409973,40.655029
AmerCork,young,yes,0.000000,779.109985,33.455811
