Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1221.118042,6.681641
MahoganyPine,young,yes,0.000000,1220.793945,8.441162
MahoganyPine,young,yes,0.000000,1220.468994,0.200928
MahoganyPine,young,yes,0.000000,1220.144043,14.880371
MahoganyPine,young,yes,0.000000,1219.818970,8.999756
MahoganyPine,young,yes,0.000000,1219.494019,0.000000
MahoganyPine,young,yes,0.000000,1219.168945,14.158936
MahoganyPine,young,yes,0.000000,1218.843994,13.798340
MahoganyPine,young,yes,0.000000,1218.519043,0.000000
MahoganyPine,young,yes,0.000000,1218.193970,0.000000
MahoganyPine,young,yes,0.000000,1217.869995,13.636963
MahoganyPine,young,yes,0.000000,1217.545044,6.916504
MahoganyPine,young,yes,0.000000,1217.219971,1.595947
MahoganyPine,young,yes,0.000000,1216.895020,7.675781
MahoganyPine,young,yes,0.000000,1216.569946,2.635254
MahoganyPine,young,yes,0.000000,1216.244995,11.354736
MahoganyPine,young,yes,0.000000,1215.920044,0.754150
MahoganyPine,young,yes,0.000000,1215.594971,14.153809
MahoganyPine,young,yes,0.000000,1215.270996,15.753174
MahoganyPine,young,yes,0.000000,1214.946045,8.512695
MahoganyPine,young,yes,0.000000,1214.620972,0.000000
MahoganyPine,young,yes,0.000000,1214.296021,6.071777
MahoganyPine,young,yes,0.000000,1213.970947,0.000000
MahoganyPine,young,yes,0.000000,1213.645996,2.950928
MahoganyPine,young,yes,0.000000,1213.321045,7.630371
MahoganyPine,young,yes,0.000000,1212.995972,0.000000
MahoganyPine,young,yes,0.000000,1212.671021,7.229492
MahoganyPine,young,yes,0.000000,1212.347046,4.229004
MahoganyPine,young,yes,0.000000,1212.021973,15.548584
MahoganyPine,young,yes,0.000000,1211.697021,3.588135
MahoganyPine,young,yes,0.000000,1211.371948,16.427734
MahoganyPine,young,yes,0.000000,1211.046997,13.427246
MahoganyPine,young,yes,0.000000,1210.722046,4.546631
MahoganyPine,young,yes,0.000000,1210.396973,0.000000
MahoganyPine,young,yes,0.000000,1210.072021,0.265625
MahoganyPine,young,yes,0.000000,1209.746948,9.105225
MahoganyPine,young,yes,0.000000,1209.422974,11.064941
MahoganyPine,young,yes,0.000000,1209.098022,5.904541
MahoganyPine,young,yes,0.000000,1208.772949,0.144043
MahoganyPine,young,yes,0.000000,1208.447998,0.000000
MahoganyPine,young,yes,0.000000,1208.123047,7.782959
MahoganyPine,young,yes,0.000000,1207.797974,6.022461
MahoganyPine,young,yes,0.000000,1207.473022,8.501953
MahoganyPine,young,yes,0.000000,1207.147949,7.421631
MahoganyPine,young,yes,0.000000,1206.823975,2.661133
MahoganyPine,young,yes,0.000000,1206.499023,3.700439
MahoganyPine,young,yes,0.000000,1206.173950,0.000000
MahoganyPine,young,yes,0.000000,1205.848999,1.379639
MahoganyPine,young,yes,0.000000,1205.524048,6.739258
MahoganyPine,young,yes,0.000000,1205.198975,10.698730
MahoganyPine,young,yes,0.000000,1204.874023,0.000000
MahoganyPine,young,yes,0.000000,1204.548950,4.577881
MahoganyPine,young,yes,0.000000,1204.223999,8.817383
MahoganyPine,young,yes,0.000000,1203.900024,3.296875
MahoganyPine,young,yes,0.000000,1203.574951,8.496338
MahoganyPine,young,yes,0.000000,1203.250000,0.000000
MahoganyPine,young,yes,0.000000,1202.925049,7.695312
MahoganyPine,young,yes,0.000000,1202.599976,6.614990
MahoganyPine,young,yes,0.000000,1202.275024,5.014404
MahoganyPine,young,yes,0.000000,1201.949951,4.054199
MahoganyPine,young,yes,0.000000,1201.625000,11.533691
MahoganyPine,young,yes,0.000000,1201.301025,6.133301
MahoganyPine,young,yes,0.000000,1200.975952,9.372803
MahoganyPine,young,yes,0.000000,1200.651001,1.012207
MahoganyPine,young,yes,0.000000,1200.326050,4.491699
MahoganyPine,young,yes,0.000000,1200.000977,12.611328
MahoganyPine,young,yes,0.000000,1199.676025,5.890869
MahoganyPine,young,yes,0.000000,1199.350952,12.330322
MahoganyPine,young,yes,0.000000,1199.026001,7.369873
MahoganyPine,young,yes,0.000000,1198.701050,11.809326
MahoganyPine,young,yes,0.000000,1198.376953,14.088867
MahoganyPine,young,yes,0.000000,1198.052002,11.888672
MahoganyPine,young,yes,0.000000,1197.727051,11.687988
MahoganyPine,young,yes,0.000000,1197.401978,5.607666
MahoganyPine,young,yes,0.000000,1197.077026,9.447021
MahoganyPine,young,yes,0.000000,1196.751953,3.526611
MahoganyPine,young,yes,0.000000,1196.427002,14.726074
MahoganyPine,young,yes,0.000000,1196.102051,10.485596
MahoganyPine,young,yes,0.000000,1195.777954,2.765137
MahoganyPine,young,yes,0.000000,1195.453003,2.284668
MahoganyPine,young,yes,0.000000,1195.128052,8.644287
MahoganyPine,young,yes,0.000000,1194.802979,10.043701
MahoganyPine,young,yes,0.000000,1194.478027,8.843506
MahoganyPine,young,yes,0.000000,1194.152954,9.442871
MahoganyPine,young,yes,0.000000,1193.828003,0.000000
MahoganyPine,young,yes,0.000000,1193.503052,0.000000
MahoganyPine,young,yes,0.000000,1193.177979,14.641602
MahoganyPine,young,yes,0.000000,1192.854004,15.401123
MahoganyPine,young,yes,0.000000,1192.529053,2.840576
MahoganyPine,young,yes,0.000000,1192.203979,8.760010
MahoganyPine,young,yes,0.000000,1191.879028,1.959473
MahoganyPine,young,yes,0.000000,1191.553955,3.279053
MahoganyPine,young,yes,0.000000,1191.229004,1.478516
MahoganyPine,young,yes,0.000000,1190.904053,4.238037
MahoganyPine,young,yes,0.000000,1190.578979,9.917969
MahoganyPine,young,yes,0.000000,1190.255005,13.357422
MahoganyPine,young,yes,0.000000,1189.930054,0.000000
MahoganyPine,young,yes,0.000000,1189.604980,8.116455
MahoganyPine,young,yes,0.000000,1189.280029,7.075928
MahoganyPine,young,yes,0.000000,1188.954956,4.195312
MahoganyPine,young,yes,0.000000,1188.630005,9.274902
MahoganyPine,young,yes,0.000000,1188.305054,3.114502
MahoganyPine,young,yes,0.000000,1187.979980,3.273926
MahoganyPine,young,yes,0.000000,1187.655029,2.913574
MahoganyPine,young,yes,0.000000,1187.331055,5.113037
MahoganyPine,young,yes,0.000000,1187.005981,0.000000
MahoganyPine,young,yes,0.000000,1186.681030,6.272217
MahoganyPine,young,yes,0.000000,1186.355957,6.271729
MahoganyPine,young,yes,0.000000,1186.031006,10.391357
MahoganyPine,young,yes,0.000000,1185.706055,10.150879
MahoganyPine,young,yes,0.000000,1185.380981,5.630371
MahoganyPine,young,yes,0.000000,1185.056030,15.189697
MahoganyPine,young,yes,0.000000,1184.732056,13.589355
MahoganyPine,young,yes,0.000000,1184.406982,1.828857
MahoganyPine,young,yes,0.000000,1184.082031,0.000000
MahoganyPine,young,yes,0.000000,1183.756958,6.707764
MahoganyPine,young,yes,0.000000,1183.432007,5.907471
MahoganyPine,young,yes,0.000000,1183.107056,6.067139
MahoganyPine,young,yes,0.000000,1182.781982,12.266602
MahoganyPine,young,yes,0.000000,1182.457031,6.226074
MahoganyPine,young,yes,0.000000,1182.131958,0.000000
MahoganyPine,young,yes,0.000000,1181.807983,12.065186
MahoganyPine,young,yes,0.000000,1181.483032,9.264648
MahoganyPine,young,yes,0.000000,1181.157959,0.000000
MahoganyPine,young,yes,0.000000,1180.833008,1.703613
MahoganyPine,young,yes,0.000000,1180.508057,0.000000
MahoganyPine,young,yes,0.000000,1180.182983,5.702637
MahoganyPine,young,yes,0.000000,1179.858032,8.582275
MahoganyPine,young,yes,0.000000,1179.532959,19.501953
MahoganyPine,young,yes,0.000000,1179.208984,0.000000
MahoganyPine,young,yes,0.000000,1178.884033,3.700928
MahoganyPine,young,yes,0.000000,1178.558960,5.180420
MahoganyPine,young,yes,0.000000,1178.234009,0.000000
MahoganyPine,young,yes,0.000000,1177.909058,4.899658
MahoganyPine,young,yes,0.000000,1177.583984,18.899170
MahoganyPine,young,yes,0.000000,1177.259033,9.618652
MahoganyPine,young,yes,0.000000,1176.933960,0.000000
MahoganyPine,young,yes,0.000000,1176.609009,5.177490
MahoganyPine,young,yes,0.000000,1176.285034,6.017090
MahoganyPine,young,yes,0.000000,1175.959961,2.576660
MahoganyPine,young,yes,0.000000,1175.635010,4.336426
MahoganyPine,young,yes,0.000000,1175.310059,7.935791
MahoganyPine,young,yes,0.000000,1174.984985,5.455322
MahoganyPine,young,yes,0.000000,1174.660034,10.174805
MahoganyPine,young,yes,0.000000,1174.334961,2.694336
MahoganyPine,young,yes,0.000000,1174.010010,6.533936
MahoganyPine,young,yes,0.000000,1173.686035,1.893555
MahoganyPine,young,yes,0.000000,1173.360962,12.732910
MahoganyPine,young,yes,0.000000,1173.036011,7.052490
MahoganyPine,young,yes,0.000000,1172.711060,9.491943
MahoganyPine,young,yes,0.000000,1172.385986,12.411377
MahoganyPine,young,yes,0.000000,1172.061035,0.000000
MahoganyPine,young,yes,0.000000,1171.735962,3.570801
MahoganyPine,young,yes,0.000000,1171.411011,5.250244
MahoganyPine,young,yes,0.000000,1171.086060,1.609863
MahoganyPine,young,yes,0.000000,1170.761963,0.000000
MahoganyPine,young,yes,0.000000,1170.437012,6.808838
MahoganyPine,young,yes,0.000000,1170.112061,15.408203
MahoganyPine,young,yes,0.000000,1169.786987,14.767822
MahoganyPine,young,yes,0.000000,1169.462036,0.000000
MahoganyPine,young,yes,0.000000,1169.136963,1.686768
MahoganyPine,young,yes,0.000000,1168.812012,6.246338
MahoganyPine,young,yes,0.000000,1168.487061,5.805908
MahoganyPine,young,yes,0.000000,1168.162964,3.085693
MahoganyPine,young,yes,0.000000,1167.838013,2.285156
MahoganyPine,young,yes,0.000000,1167.512939,0.000000
MahoganyPine,young,yes,0.000000,1167.187988,6.364258
MahoganyPine,young,yes,0.000000,1166.863037,7.163574
MahoganyPine,young,yes,0.000000,1166.537964,4.243164
MahoganyPine,young,yes,0.000000,1166.213013,11.922607
MahoganyPine,young,yes,0.000000,1165.887939,2.442139
MahoganyPine,young,yes,0.000000,1165.562988,7.441650
MahoganyPine,young,yes,0.000000,1165.239014,8.041260
MahoganyPine,young,yes,0.000000,1164.913940,14.320801
MahoganyPine,young,yes,0.000000,1164.588989,10.320557
MahoganyPine,young,yes,0.000000,1164.264038,2.120117
MahoganyPine,young,yes,0.000000,1163.938965,0.679443
MahoganyPine,young,yes,0.000000,1163.614014,13.638916
MahoganyPine,young,yes,0.000000,1163.288940,0.878662
MahoganyPine,young,yes,0.000000,1162.963989,10.358154
MahoganyPine,young,yes,0.000000,1162.640015,0.157471
MahoganyPine,young,yes,0.000000,1162.314941,9.396973
MahoganyPine,young,yes,0.000000,1161.989990,0.000000
MahoganyPine,young,yes,0.000000,1161.665039,0.000000
MahoganyPine,young,yes,0.000000,1161.339966,14.035645
MahoganyPine,young,yes,0.000000,1161.015015,11.475098
MahoganyPine,young,yes,0.000000,1160.689941,3.554932
MahoganyPine,young,yes,0.000000,1160.364990,5.554443
MahoganyPine,young,yes,0.000000,1160.040039,11.913818
MahoganyPine,young,yes,0.000000,1159.715942,10.793457
MahoganyPine,young,yes,0.000000,1159.390991,0.000000
MahoganyPine,young,yes,0.000000,1159.066040,3.072510
MahoganyPine,young,yes,0.000000,1158.740967,0.000000
MahoganyPine,young,yes,0.000000,1158.416016,2.631348
MahoganyPine,young,yes,0.000000,1158.090942,6.311035
MahoganyPine,young,yes,0.000000,1157.765991,3.710449
MahoganyPine,young,yes,0.000000,1157.441040,2.229980
MahoganyPine,young,yes,0.000000,1157.116943,1.589844
MahoganyPine,young,yes,0.000000,1156.791992,8.509277
MahoganyPine,young,yes,0.000000,1156.467041,0.000000
MahoganyPine,young,yes,0.000000,1156.141968,3.668213
MahoganyPine,young,yes,0.000000,1155.817017,7.187744
MahoganyPine,young,yes,0.000000,1155.491943,8.227295
MahoganyPine,young,yes,0.000000,1155.166992,5.346924
MahoganyPine,young,yes,0.000000,1154.842041,0.186279
MahoganyPine,young,yes,0.000000,1154.516968,0.000000
MahoganyPine,young,yes,0.000000,1154.192993,14.585449
MahoganyPine,young,yes,0.000000,1153.868042,3.544922
MahoganyPine,young,yes,0.000000,1153.542969,15.064453
MahoganyPine,young,yes,0.000000,1153.218018,11.304199
MahoganyPine,young,yes,0.000000,1152.892944,13.343750
MahoganyPine,young,yes,0.000000,1152.567993,6.023193
MahoganyPine,young,yes,0.000000,1152.243042,8.822754
MahoganyPine,young,yes,0.000000,1151.917969,8.622070
MahoganyPine,young,yes,0.000000,1151.593994,5.101807
MahoganyPine,young,yes,0.000000,1151.269043,14.421143
MahoganyPine,young,yes,0.000000,1150.943970,11.100830
MahoganyPine,young,yes,0.000000,1150.619019,4.580322
MahoganyPine,young,yes,0.000000,1150.293945,11.099854
MahoganyPine,young,yes,0.000000,1149.968994,2.859375
MahoganyPine,young,yes,0.000000,1149.644043,6.099121
MahoganyPine,young,yes,0.000000,1149.318970,4.498535
MahoganyPine,young,yes,0.000000,1148.994019,7.738037
MahoganyPine,young,yes,0.000000,1148.670044,0.000000
MahoganyPine,young,yes,0.000000,1148.344971,0.000000
MahoganyPine,young,yes,0.000000,1148.020020,4.816650
MahoganyPine,young,yes,0.000000,1147.694946,6.895996
MahoganyPine,young,yes,0.000000,1147.369995,0.000000
MahoganyPine,young,yes,0.000000,1147.045044,0.000000
MahoganyPine,young,yes,0.000000,1146.719971,10.534668
MahoganyPine,young,yes,0.000000,1146.395020,0.000000
MahoganyPine,young,yes,0.000000,1146.071045,1.893555
MahoganyPine,young,yes,0.000000,1145.745972,7.733398
MahoganyPine,young,yes,0.000000,1145.421021,11.012939
MahoganyPine,young,yes,0.000000,1145.095947,0.000000
MahoganyPine,young,yes,0.000000,1144.770996,0.451904
MahoganyPine,young,yes,0.000000,1144.446045,4.291504
MahoganyPine,young,yes,0.000000,1144.120972,0.000000
MahoganyPine,young,yes,0.000000,1143.796021,0.370361
MahoganyPine,young,yes,0.000000,1143.470947,3.169922
MahoganyPine,young,yes,0.000000,1143.146973,3.969482
MahoganyPine,young,yes,0.000000,1142.822021,8.648926
MahoganyPine,young,yes,0.000000,1142.496948,17.288574
MahoganyPine,young,yes,0.000000,1142.171997,7.128174
MahoganyPine,young,yes,0.000000,1141.847046,5.367676
MahoganyPine,young,yes,0.000000,1141.521973,9.807373
MahoganyPine,young,yes,0.000000,1141.197021,15.326904
MahoganyPine,young,yes,0.000000,1140.871948,15.526367
MahoganyPine,young,yes,0.000000,1140.547974,9.645752
MahoganyPine,young,yes,0.000000,1140.223022,10.525391
MahoganyPine,young,yes,0.000000,1139.897949,13.924805
MahoganyPine,young,yes,0.000000,1139.572998,15.644287
MahoganyPine,young,yes,0.000000,1139.248047,1.163818
MahoganyPine,young,yes,0.000000,1138.922974,13.003418
MahoganyPine,young,yes,0.000000,1138.598022,3.083008
MahoganyPine,young,yes,0.000000,1138.272949,1.162598
MahoganyPine,young,yes,0.000000,1137.947998,2.602051
MahoganyPine,young,yes,0.000000,1137.624023,2.761719
MahoganyPine,young,yes,0.000000,1137.298950,13.841309
MahoganyPine,young,yes,0.000000,1136.973999,10.760742
MahoganyPine,young,yes,0.000000,1136.649048,8.200195
MahoganyPine,young,yes,0.000000,1136.323975,0.000000
MahoganyPine,young,yes,0.000000,1135.999023,0.000000
MahoganyPine,young,yes,0.000000,1135.673950,5.678711
MahoganyPine,young,yes,0.000000,1135.348999,8.958252
MahoganyPine,young,yes,0.000000,1135.025024,10.437744
MahoganyPine,young,yes,0.000000,1134.699951,0.000000
MahoganyPine,young,yes,0.000000,1134.375000,4.757080
MahoganyPine,young,yes,0.000000,1134.050049,1.196533
MahoganyPine,young,yes,0.000000,1133.724976,3.076172
MahoganyPine,young,yes,0.000000,1133.400024,0.235596
MahoganyPine,young,yes,0.000000,1133.074951,10.035156
MahoganyPine,young,yes,0.000000,1132.750000,0.000000
MahoganyPine,young,yes,0.000000,1132.425049,3.634033
MahoganyPine,young,yes,0.000000,1132.100952,6.153564
MahoganyPine,young,yes,0.000000,1131.776001,0.033203
MahoganyPine,young,yes,0.000000,1131.451050,11.592529
MahoganyPine,young,yes,0.000000,1131.125977,4.112061
MahoganyPine,young,yes,0.000000,1130.801025,11.871826
MahoganyPine,young,yes,0.000000,1130.475952,0.000000
MahoganyPine,young,yes,0.000000,1130.151001,2.590820
MahoganyPine,young,yes,0.000000,1129.826050,2.870361
MahoganyPine,young,yes,0.000000,1129.501953,0.000000
MahoganyPine,young,yes,0.000000,1129.177002,1.229492
MahoganyPine,young,yes,0.000000,1128.852051,2.229004
MahoganyPine,young,yes,0.000000,1128.526978,1.228516
MahoganyPine,young,yes,0.000000,1128.202026,9.147949
MahoganyPine,young,yes,0.000000,1127.876953,7.027588
MahoganyPine,young,yes,0.000000,1127.552002,11.346924
MahoganyPine,young,yes,0.000000,1127.227051,2.426758
MahoganyPine,young,yes,0.000000,1126.901978,1.466309
MahoganyPine,young,yes,0.000000,1126.578003,8.025879
MahoganyPine,young,yes,0.000000,1126.253052,6.785400
MahoganyPine,young,yes,0.000000,1125.927979,6.744873
MahoganyPine,young,yes,0.000000,1125.603027,3.944336
MahoganyPine,young,yes,0.000000,1125.277954,2.063965
MahoganyPine,young,yes,0.000000,1124.953003,0.000000
MahoganyPine,young,yes,0.000000,1124.628052,11.822998
MahoganyPine,young,yes,0.000000,1124.302979,0.782471
MahoganyPine,young,yes,0.000000,1123.978027,8.141846
MahoganyPine,young,yes,0.000000,1123.654053,5.261475
MahoganyPine,young,yes,0.000000,1123.328979,1.661133
MahoganyPine,young,yes,0.000000,1123.004028,0.000000
MahoganyPine,young,yes,0.000000,1122.678955,11.180176
MahoganyPine,young,yes,0.000000,1122.354004,5.019775
MahoganyPine,young,yes,0.000000,1122.029053,3.179199
MahoganyPine,young,yes,0.000000,1121.703979,20.738770
MahoganyPine,young,yes,0.000000,1121.379028,13.418213
MahoganyPine,young,yes,0.000000,1121.055054,4.097656
MahoganyPine,young,yes,0.000000,1120.729980,0.000000
MahoganyPine,young,yes,0.000000,1120.405029,3.416748
MahoganyPine,young,yes,0.000000,1120.079956,14.416260
MahoganyPine,young,yes,0.000000,1119.755005,1.375977
MahoganyPine,young,yes,0.000000,1119.430054,5.695557
MahoganyPine,young,yes,0.000000,1119.104980,9.775146
MahoganyPine,young,yes,0.000000,1118.780029,7.934570
MahoganyPine,young,yes,0.000000,1118.454956,6.894043
MahoganyPine,young,yes,0.000000,1118.130981,9.613525
MahoganyPine,young,yes,0.000000,1117.806030,8.493164
MahoganyPine,young,yes,0.000000,1117.480957,10.012695
MahoganyPine,young,yes,0.000000,1117.156006,4.972168
MahoganyPine,young,yes,0.000000,1116.831055,2.411621
MahoganyPine,young,yes,0.000000,1116.505981,5.931152
MahoganyPine,young,yes,0.000000,1116.181030,7.130615
MahoganyPine,young,yes,0.000000,1115.855957,1.370361
MahoganyPine,young,yes,0.000000,1115.531982,8.290039
MahoganyPine,young,yes,0.000000,1115.207031,7.929443
MahoganyPine,young,yes,0.000000,1114.881958,11.968994
MahoganyPine,young,yes,0.000000,1114.557007,4.568359
MahoganyPine,young,yes,0.000000,1114.232056,4.087891
MahoganyPine,young,yes,0.000000,1113.906982,1.727539
MahoganyPine,young,yes,0.000000,1113.582031,3.846924
MahoganyPine,young,yes,0.000000,1113.256958,13.766602
MahoganyPine,young,yes,0.000000,1112.932007,8.845947
MahoganyPine,young,yes,0.000000,1112.608032,0.000000
MahoganyPine,young,yes,0.000000,1112.282959,0.000000
MahoganyPine,young,yes,0.000000,1111.958008,0.484863
MahoganyPine,young,yes,0.000000,1111.633057,7.044434
MahoganyPine,young,yes,0.000000,1111.307983,4.243896
MahoganyPine,young,yes,0.000000,1110.983032,6.043457
MahoganyPine,young,yes,0.000000,1110.657959,13.882812
MahoganyPine,young,yes,0.000000,1110.333008,1.682373
MahoganyPine,young,yes,0.000000,1110.009033,0.000000
MahoganyPine,young,yes,0.000000,1109.683960,4.921387
MahoganyPine,young,yes,0.000000,1109.359009,6.480957
MahoganyPine,young,yes,0.000000,1109.034058,9.200439
MahoganyPine,young,yes,0.000000,1108.708984,6.000000
MahoganyPine,young,yes,0.000000,1108.384033,9.759766
MahoganyPine,young,yes,0.000000,1108.058960,0.000000
MahoganyPine,young,yes,0.000000,1107.734009,3.518799
MahoganyPine,young,yes,0.000000,1107.409058,9.598145
MahoganyPine,young,yes,0.000000,1107.084961,12.157715
MahoganyPine,young,yes,0.000000,1106.760010,3.917236
MahoganyPine,young,yes,0.000000,1106.435059,8.676758
MahoganyPine,young,yes,0.000000,1106.109985,6.116211
MahoganyPine,young,yes,0.000000,1105.785034,3.315674
MahoganyPine,young,yes,0.000000,1105.459961,15.235352
MahoganyPine,young,yes,0.000000,1105.135010,10.034912
MahoganyPine,young,yes,0.000000,1104.810059,5.514404
MahoganyPine,young,yes,0.000000,1104.485962,4.874023
MahoganyPine,young,yes,0.000000,1104.161011,9.473633
MahoganyPine,young,yes,0.000000,1103.836060,11.033203
MahoganyPine,young,yes,0.000000,1103.510986,16.032715
MahoganyPine,young,yes,0.000000,1103.186035,12.272217
MahoganyPine,young,yes,0.000000,1102.860962,2.031738
MahoganyPine,young,yes,0.000000,1102.536011,8.911133
MahoganyPine,young,yes,0.000000,1102.211060,4.110596
MahoganyPine,young,yes,0.000000,1101.885986,9.310059
MahoganyPine,young,yes,0.000000,1101.562012,7.749756
MahoganyPine,young,yes,0.000000,1101.237061,3.949219
MahoganyPine,young,yes,0.000000,1100.911987,8.029053
MahoganyPine,young,yes,0.000000,1100.587036,12.148438
MahoganyPine,young,yes,0.000000,1100.261963,5.508057
MahoganyPine,young,yes,0.000000,1099.937012,11.907471
MahoganyPine,young,yes,0.000000,1099.612061,12.546875
MahoganyPine,young,yes,0.000000,1099.286987,5.226562
MahoganyPine,young,yes,0.000000,1098.963013,8.906006
MahoganyPine,young,yes,0.000000,1098.637939,19.145508
MahoganyPine,young,yes,0.000000,1098.312988,0.385010
MahoganyPine,young,yes,0.000000,1097.988037,5.664551
MahoganyPine,young,yes,0.000000,1097.662964,6.024170
MahoganyPine,young,yes,0.000000,1097.338013,7.663574
MahoganyPine,young,yes,0.000000,1097.012939,0.000000
MahoganyPine,young,yes,0.000000,1096.687988,0.000000
MahoganyPine,young,yes,0.000000,1096.363037,8.542236
MahoganyPine,young,yes,0.000000,1096.038940,7.861816
MahoganyPine,young,yes,0.000000,1095.713989,0.341309
MahoganyPine,young,yes,0.000000,1095.389038,21.380859
MahoganyPine,young,yes,0.000000,1095.063965,11.060303
MahoganyPine,young,yes,0.000000,1094.739014,9.539795
MahoganyPine,young,yes,0.000000,1094.413940,11.539307
MahoganyPine,young,yes,0.000000,1094.088989,5.138916
MahoganyPine,young,yes,0.000000,1093.764038,4.098389
MahoganyPine,young,yes,0.000000,1093.439941,9.338135
MahoganyPine,young,yes,0.000000,1093.114990,13.817627
MahoganyPine,young,yes,0.000000,1092.790039,12.097168
MahoganyPine,young,yes,0.000000,1092.464966,6.816650
MahoganyPine,young,yes,0.000000,1092.140015,0.000000
MahoganyPine,young,yes,0.000000,1091.824951,2.095703
MahoganyPine,young,yes,0.000000,1091.510010,1.375244
MahoganyPine,young,yes,0.000000,1091.194946,0.454834
MahoganyPine,young,yes,0.000000,1090.880005,4.094238
MahoganyPine,young,yes,0.000000,1090.563965,8.413818
MahoganyPine,young,yes,0.000000,1090.249023,1.613281
MahoganyPine,young,yes,0.000000,1089.933960,2.172852
MahoganyPine,young,yes,0.000000,1089.619019,0.212646
MahoganyPine,young,yes,0.000000,1089.303955,4.972168
MahoganyPine,young,yes,0.000000,1088.989014,4.491699
MahoganyPine,young,yes,0.000000,1088.673950,0.000000
MahoganyPine,young,yes,0.000000,1088.359009,13.530518
MahoganyPine,young,yes,0.000000,1088.043945,8.810059
MahoganyPine,young,yes,0.000000,1087.728027,3.649658
MahoganyPine,young,yes,0.000000,1087.412964,0.000000
MahoganyPine,young,yes,0.000000,1087.098022,0.008789
MahoganyPine,young,yes,0.000000,1086.782959,13.248291
MahoganyPine,young,yes,0.000000,1086.468018,10.767822
MahoganyPine,young,yes,0.000000,1086.152954,0.647461
MahoganyPine,young,yes,0.000000,1085.838013,0.326904
MahoganyPine,young,yes,0.000000,1085.522949,5.046387
MahoganyPine,young,yes,0.000000,1085.208008,3.045898
MahoganyPine,young,yes,0.000000,1084.891968,1.925537
MahoganyPine,young,yes,0.000000,1084.577026,6.125000
MahoganyPine,young,yes,0.000000,1084.261963,12.924561
MahoganyPine,young,yes,0.000000,1083.947021,12.484131
MahoganyPine,young,yes,0.000000,1083.631958,15.083496
MahoganyPine,young,yes,0.000000,1083.317017,4.603027
MahoganyPine,young,yes,0.000000,1083.001953,2.242676
MahoganyPine,young,yes,0.000000,1082.687012,0.000000
MahoganyPine,young,yes,0.000000,1082.371948,5.881836
MahoganyPine,young,yes,0.000000,1082.056030,9.041260
MahoganyPine,young,yes,0.000000,1081.740967,8.480957
MahoganyPine,young,yes,0.000000,1081.426025,1.520264
MahoganyPine,young,yes,0.000000,1081.110962,5.959961
MahoganyPine,young,yes,0.000000,1080.796021,14.959473
MahoganyPine,young,yes,0.000000,1080.480957,1.759033
MahoganyPine,young,yes,0.000000,1080.166016,10.598389
MahoganyPine,young,yes,0.000000,1079.850952,2.998047
MahoganyPine,young,yes,0.000000,1079.536011,2.477539
MahoganyPine,young,yes,0.000000,1079.219971,14.036865
MahoganyPine,young,yes,0.000000,1078.905029,4.356689
MahoganyPine,young,yes,0.000000,1078.589966,4.556152
