Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,955.083984,22.832520
StrawberryLeaf,young,yes,0.000000,954.778015,17.032715
StrawberryLeaf,young,yes,0.000000,954.473022,27.792969
StrawberryLeaf,young,yes,0.000000,954.166992,23.432861
StrawberryLeaf,young,yes,0.000000,953.862000,27.593262
StrawberryLeaf,young,yes,0.000000,953.556030,15.193359
StrawberryLeaf,young,yes,0.000000,953.250000,21.393555
StrawberryLeaf,young,yes,0.000000,952.945007,21.633789
StrawberryLeaf,young,yes,0.000000,952.638977,12.314209
StrawberryLeaf,young,yes,0.000000,952.333984,33.114502
StrawberryLeaf,young,yes,0.000000,952.028015,26.314453
StrawberryLeaf,young,yes,0.000000,951.721985,32.194580
StrawberryLeaf,young,yes,0.000000,951.416992,35.154785
StrawberryLeaf,young,yes,0.000000,951.111023,15.955078
StrawberryLeaf,young,yes,0.000000,950.806030,15.795410
StrawberryLeaf,young,yes,0.000000,950.500000,17.195557
StrawberryLeaf,young,yes,0.000000,950.193970,16.315918
StrawberryLeaf,young,yes,0.000000,949.888977,18.515869
StrawberryLeaf,young,yes,0.000000,949.583008,20.036133
StrawberryLeaf,young,yes,0.000000,949.278015,18.356445
StrawberryLeaf,young,yes,0.000000,948.971985,18.036621
StrawberryLeaf,young,yes,0.000000,948.666016,23.516846
StrawberryLeaf,young,yes,0.000000,948.361023,13.237061
StrawberryLeaf,young,yes,0.000000,948.054993,29.597412
StrawberryLeaf,young,yes,0.000000,947.750000,13.357666
StrawberryLeaf,young,yes,0.000000,947.443970,23.677490
StrawberryLeaf,young,yes,0.000000,947.138000,19.917725
StrawberryLeaf,young,yes,0.000000,946.833008,18.157959
StrawberryLeaf,young,yes,0.000000,946.526978,22.758301
StrawberryLeaf,young,yes,0.000000,946.221985,27.878418
StrawberryLeaf,young,yes,0.000000,945.916016,24.278809
StrawberryLeaf,young,yes,0.000000,945.609985,16.079102
StrawberryLeaf,young,yes,0.000000,945.304993,18.438965
StrawberryLeaf,young,yes,0.000000,944.999023,26.839355
StrawberryLeaf,young,yes,0.000000,944.693970,27.039551
StrawberryLeaf,young,yes,0.000000,944.388000,29.759766
StrawberryLeaf,young,yes,0.000000,944.081970,23.879883
StrawberryLeaf,young,yes,0.000000,943.776978,30.440186
StrawberryLeaf,young,yes,0.000000,943.471008,21.880371
StrawberryLeaf,young,yes,0.000000,943.166016,21.520508
StrawberryLeaf,young,yes,0.000000,942.859985,30.680664
StrawberryLeaf,young,yes,0.000000,942.554016,21.400879
StrawberryLeaf,young,yes,0.000000,942.249023,23.121338
StrawberryLeaf,young,yes,0.000000,941.942993,14.201416
StrawberryLeaf,young,yes,0.000000,941.638000,14.241699
StrawberryLeaf,young,yes,0.000000,941.331970,16.802002
StrawberryLeaf,young,yes,0.000000,941.026001,19.602295
StrawberryLeaf,young,yes,0.000000,940.721008,23.082275
StrawberryLeaf,young,yes,0.000000,940.414978,19.082520
StrawberryLeaf,young,yes,0.000000,940.109985,24.202637
StrawberryLeaf,young,yes,0.000000,939.804016,21.002930
StrawberryLeaf,young,yes,0.000000,939.497986,21.683105
StrawberryLeaf,young,yes,0.000000,939.192993,26.723389
StrawberryLeaf,young,yes,0.000000,938.887024,24.803711
StrawberryLeaf,young,yes,0.000000,938.581970,13.483643
StrawberryLeaf,young,yes,0.000000,938.276001,18.883789
StrawberryLeaf,young,yes,0.000000,937.969971,22.084229
StrawberryLeaf,young,yes,0.000000,937.664978,31.404297
StrawberryLeaf,young,yes,0.000000,937.359009,24.484619
StrawberryLeaf,young,yes,0.000000,937.054016,32.444824
StrawberryLeaf,young,yes,0.000000,936.747986,28.605225
StrawberryLeaf,young,yes,0.000000,936.442017,16.205078
StrawberryLeaf,young,yes,0.000000,936.137024,36.325439
StrawberryLeaf,young,yes,0.000000,935.830994,29.845703
StrawberryLeaf,young,yes,0.000000,935.526001,15.205811
StrawberryLeaf,young,yes,0.000000,935.219971,12.966064
StrawberryLeaf,young,yes,0.000000,934.914001,19.166260
StrawberryLeaf,young,yes,0.000000,934.609009,22.406494
StrawberryLeaf,young,yes,0.000000,934.302979,24.526611
StrawberryLeaf,young,yes,0.000000,933.997986,22.446777
StrawberryLeaf,young,yes,0.000000,933.692017,29.327148
StrawberryLeaf,young,yes,0.000000,933.385986,25.927246
StrawberryLeaf,young,yes,0.000000,933.080994,20.047607
StrawberryLeaf,young,yes,0.000000,932.775024,33.487793
StrawberryLeaf,young,yes,0.000000,932.469971,27.328125
StrawberryLeaf,young,yes,0.000000,932.164001,26.848389
StrawberryLeaf,young,yes,0.000000,931.857971,26.928223
StrawberryLeaf,young,yes,0.000000,931.552979,26.528564
StrawberryLeaf,young,yes,0.000000,931.247009,29.408691
StrawberryLeaf,young,yes,0.000000,930.942017,33.129150
StrawberryLeaf,young,yes,0.000000,930.635986,27.009277
StrawberryLeaf,young,yes,0.000000,930.330017,16.249512
StrawberryLeaf,young,yes,0.000000,930.025024,33.649658
StrawberryLeaf,young,yes,0.000000,929.718994,24.929688
StrawberryLeaf,young,yes,0.000000,929.414001,24.969971
StrawberryLeaf,young,yes,0.000000,929.107971,35.090332
StrawberryLeaf,young,yes,0.000000,928.802002,32.010498
StrawberryLeaf,young,yes,0.000000,928.497009,34.890625
StrawberryLeaf,young,yes,0.000000,928.190979,29.170898
StrawberryLeaf,young,yes,0.000000,927.885986,38.491211
StrawberryLeaf,young,yes,0.000000,927.580017,20.771240
StrawberryLeaf,young,yes,0.000000,927.273987,20.931396
StrawberryLeaf,young,yes,0.000000,926.968994,25.051758
StrawberryLeaf,young,yes,0.000000,926.663025,38.211914
StrawberryLeaf,young,yes,0.000000,926.357971,43.572266
StrawberryLeaf,young,yes,0.000000,926.052002,31.212402
StrawberryLeaf,young,yes,0.000000,925.745972,28.732666
StrawberryLeaf,young,yes,0.000000,925.440979,35.373047
StrawberryLeaf,young,yes,0.000000,925.135010,35.333008
StrawberryLeaf,young,yes,0.000000,924.830017,26.173096
StrawberryLeaf,young,yes,0.000000,924.523987,29.133545
StrawberryLeaf,young,yes,0.000000,924.218018,27.773682
StrawberryLeaf,young,yes,0.000000,923.913025,31.533936
StrawberryLeaf,young,yes,0.000000,923.606995,34.654053
StrawberryLeaf,young,yes,0.000000,923.302002,36.334473
StrawberryLeaf,young,yes,0.000000,922.995972,41.134521
StrawberryLeaf,young,yes,0.000000,922.690002,28.214600
StrawberryLeaf,young,yes,0.000000,922.385010,29.414795
StrawberryLeaf,young,yes,0.000000,922.078979,20.255127
StrawberryLeaf,young,yes,0.000000,921.773987,33.415283
StrawberryLeaf,young,yes,0.000000,921.468018,31.215576
StrawberryLeaf,young,yes,0.000000,921.161987,23.375977
StrawberryLeaf,young,yes,0.000000,920.856995,30.335938
StrawberryLeaf,young,yes,0.000000,920.551025,42.336182
StrawberryLeaf,young,yes,0.000000,920.245972,35.136475
StrawberryLeaf,young,yes,0.000000,919.940002,28.456543
StrawberryLeaf,young,yes,0.000000,919.633972,35.296875
StrawberryLeaf,young,yes,0.000000,919.328979,32.857178
StrawberryLeaf,young,yes,0.000000,919.023010,29.257324
StrawberryLeaf,young,yes,0.000000,918.718018,32.697510
StrawberryLeaf,young,yes,0.000000,918.411987,31.337646
StrawberryLeaf,young,yes,0.000000,918.106018,29.897705
StrawberryLeaf,young,yes,0.000000,917.801025,21.578125
StrawberryLeaf,young,yes,0.000000,917.494995,35.778320
StrawberryLeaf,young,yes,0.000000,917.190002,32.218506
StrawberryLeaf,young,yes,0.000000,916.883972,32.338867
StrawberryLeaf,young,yes,0.000000,916.578003,44.139160
StrawberryLeaf,young,yes,0.000000,916.273010,29.938965
StrawberryLeaf,young,yes,0.000000,915.966980,35.739258
StrawberryLeaf,young,yes,0.000000,915.661987,35.539551
StrawberryLeaf,young,yes,0.000000,915.356018,35.699707
StrawberryLeaf,young,yes,0.000000,915.049988,29.979980
StrawberryLeaf,young,yes,0.000000,914.744995,34.780273
StrawberryLeaf,young,yes,0.000000,914.439026,35.300537
StrawberryLeaf,young,yes,0.000000,914.133972,28.660400
StrawberryLeaf,young,yes,0.000000,913.828003,26.980713
StrawberryLeaf,young,yes,0.000000,913.521973,32.541016
StrawberryLeaf,young,yes,0.000000,913.216980,30.461182
StrawberryLeaf,young,yes,0.000000,912.911011,42.341553
StrawberryLeaf,young,yes,0.000000,912.606018,29.221680
StrawberryLeaf,young,yes,0.000000,912.299988,29.941895
StrawberryLeaf,young,yes,0.000000,911.997009,30.022217
StrawberryLeaf,young,yes,0.000000,911.695007,30.542236
StrawberryLeaf,young,yes,0.000000,911.392029,34.822510
StrawberryLeaf,young,yes,0.000000,911.090027,32.662598
StrawberryLeaf,young,yes,0.000000,910.786987,39.542969
StrawberryLeaf,young,yes,0.000000,910.484009,33.223145
StrawberryLeaf,young,yes,0.000000,910.182007,34.183350
StrawberryLeaf,young,yes,0.000000,909.879028,29.703613
StrawberryLeaf,young,yes,0.000000,909.575989,34.783691
StrawberryLeaf,young,yes,0.000000,909.273987,42.463867
StrawberryLeaf,young,yes,0.000000,908.971008,39.784180
StrawberryLeaf,young,yes,0.000000,908.669006,33.424316
StrawberryLeaf,young,yes,0.000000,908.366028,47.424561
StrawberryLeaf,young,yes,0.000000,908.062988,35.904785
StrawberryLeaf,young,yes,0.000000,907.760986,29.785156
StrawberryLeaf,young,yes,0.000000,907.458008,31.585205
StrawberryLeaf,young,yes,0.000000,907.156006,32.625488
StrawberryLeaf,young,yes,0.000000,906.853027,32.785645
StrawberryLeaf,young,yes,0.000000,906.549988,38.225830
StrawberryLeaf,young,yes,0.000000,906.247986,30.586182
StrawberryLeaf,young,yes,0.000000,905.945007,39.546387
StrawberryLeaf,young,yes,0.000000,905.643005,39.186523
StrawberryLeaf,young,yes,0.000000,905.340027,33.466797
StrawberryLeaf,young,yes,0.000000,905.036987,40.266846
StrawberryLeaf,young,yes,0.000000,904.734985,36.627197
StrawberryLeaf,young,yes,0.000000,904.432007,41.787354
StrawberryLeaf,young,yes,0.000000,904.129028,38.267578
StrawberryLeaf,young,yes,0.000000,903.827026,35.747803
StrawberryLeaf,young,yes,0.000000,903.523987,33.427979
StrawberryLeaf,young,yes,0.000000,903.221985,49.548340
StrawberryLeaf,young,yes,0.000000,902.919006,36.188232
StrawberryLeaf,young,yes,0.000000,902.616028,25.068604
StrawberryLeaf,young,yes,0.000000,902.314026,33.548828
StrawberryLeaf,young,yes,0.000000,902.010986,35.349121
StrawberryLeaf,young,yes,0.000000,901.708984,40.629395
StrawberryLeaf,young,yes,0.000000,901.406006,36.829590
StrawberryLeaf,young,yes,0.000000,901.103027,41.549805
StrawberryLeaf,young,yes,0.000000,900.801025,31.229736
StrawberryLeaf,young,yes,0.000000,900.497986,36.830078
StrawberryLeaf,young,yes,0.000000,900.195984,42.310303
StrawberryLeaf,young,yes,0.000000,899.893005,38.750488
StrawberryLeaf,young,yes,0.000000,899.590027,37.030762
StrawberryLeaf,young,yes,0.000000,899.288025,50.151123
StrawberryLeaf,young,yes,0.000000,898.984985,35.911133
StrawberryLeaf,young,yes,0.000000,898.682007,45.191162
StrawberryLeaf,young,yes,0.000000,898.380005,47.151611
StrawberryLeaf,young,yes,0.000000,898.077026,39.671631
StrawberryLeaf,young,yes,0.000000,897.775024,36.991943
StrawberryLeaf,young,yes,0.000000,897.471985,34.592285
StrawberryLeaf,young,yes,0.000000,897.169006,43.192383
StrawberryLeaf,young,yes,0.000000,896.867004,43.552734
StrawberryLeaf,young,yes,0.000000,896.564026,43.113037
StrawberryLeaf,young,yes,0.000000,896.262024,26.593018
StrawberryLeaf,young,yes,0.000000,895.958984,42.273193
StrawberryLeaf,young,yes,0.000000,895.656006,31.113525
StrawberryLeaf,young,yes,0.000000,895.354004,40.593750
StrawberryLeaf,young,yes,0.000000,895.051025,38.953857
StrawberryLeaf,young,yes,0.000000,894.747986,35.914062
StrawberryLeaf,young,yes,0.000000,894.445984,39.354492
StrawberryLeaf,young,yes,0.000000,894.143005,34.954346
StrawberryLeaf,young,yes,0.000000,893.841003,36.154785
StrawberryLeaf,young,yes,0.000000,893.538025,44.954834
StrawberryLeaf,young,yes,0.000000,893.234985,36.635254
StrawberryLeaf,young,yes,0.000000,892.932983,46.275391
StrawberryLeaf,young,yes,0.000000,892.630005,45.995605
StrawberryLeaf,young,yes,0.000000,892.328003,41.875977
StrawberryLeaf,young,yes,0.000000,892.025024,41.195801
StrawberryLeaf,young,yes,0.000000,891.721985,34.316162
StrawberryLeaf,young,yes,0.000000,891.419983,40.676270
StrawberryLeaf,young,yes,0.000000,891.117004,41.876709
StrawberryLeaf,young,yes,0.000000,890.814026,40.956787
StrawberryLeaf,young,yes,0.000000,890.512024,36.717041
StrawberryLeaf,young,yes,0.000000,890.208984,36.637451
StrawberryLeaf,young,yes,0.000000,889.906982,44.397705
StrawberryLeaf,young,yes,0.000000,889.604004,38.037598
StrawberryLeaf,young,yes,0.000000,889.301025,45.197754
StrawberryLeaf,young,yes,0.000000,888.999023,36.958008
StrawberryLeaf,young,yes,0.000000,888.695984,35.958252
StrawberryLeaf,young,yes,0.000000,888.393982,39.398682
StrawberryLeaf,young,yes,0.000000,888.091003,41.318848
StrawberryLeaf,young,yes,0.000000,887.788025,43.559082
StrawberryLeaf,young,yes,0.000000,887.486023,34.999023
StrawberryLeaf,young,yes,0.000000,887.182983,53.279297
StrawberryLeaf,young,yes,0.000000,886.880981,38.479492
StrawberryLeaf,young,yes,0.000000,886.578003,36.479736
StrawberryLeaf,young,yes,0.000000,886.275024,42.080078
StrawberryLeaf,young,yes,0.000000,885.973022,39.000244
StrawberryLeaf,young,yes,0.000000,885.669983,40.360596
StrawberryLeaf,young,yes,0.000000,885.367004,43.680420
StrawberryLeaf,young,yes,0.000000,885.065002,39.480713
StrawberryLeaf,young,yes,0.000000,884.762024,35.760986
StrawberryLeaf,young,yes,0.000000,884.460022,35.321289
StrawberryLeaf,young,yes,0.000000,884.156982,40.721436
StrawberryLeaf,young,yes,0.000000,883.854004,43.801758
StrawberryLeaf,young,yes,0.000000,883.552002,48.322021
StrawberryLeaf,young,yes,0.000000,883.249023,45.002197
StrawberryLeaf,young,yes,0.000000,882.947021,49.842285
StrawberryLeaf,young,yes,0.000000,882.643982,42.162598
StrawberryLeaf,young,yes,0.000000,882.341003,39.522705
StrawberryLeaf,young,yes,0.000000,882.039001,36.682861
StrawberryLeaf,young,yes,0.000000,881.736023,56.603271
StrawberryLeaf,young,yes,0.000000,881.434021,34.523438
StrawberryLeaf,young,yes,0.000000,881.130981,40.883789
StrawberryLeaf,young,yes,0.000000,880.828003,37.723633
StrawberryLeaf,young,yes,0.000000,880.526001,44.483887
StrawberryLeaf,young,yes,0.000000,880.223022,44.084229
StrawberryLeaf,young,yes,0.000000,879.919983,38.364502
StrawberryLeaf,young,yes,0.000000,879.617981,40.004639
StrawberryLeaf,young,yes,0.000000,879.315002,43.364990
StrawberryLeaf,young,yes,0.000000,879.013000,52.725098
StrawberryLeaf,young,yes,0.000000,878.710022,42.205078
StrawberryLeaf,young,yes,0.000000,878.406982,43.845459
StrawberryLeaf,young,yes,0.000000,878.104980,40.925537
StrawberryLeaf,young,yes,0.000000,877.802002,47.245850
StrawberryLeaf,young,yes,0.000000,877.500000,41.446045
StrawberryLeaf,young,yes,0.000000,877.197021,56.846436
StrawberryLeaf,young,yes,0.000000,876.893982,38.446533
StrawberryLeaf,young,yes,0.000000,876.591980,40.966797
StrawberryLeaf,young,yes,0.000000,876.289001,50.046875
StrawberryLeaf,young,yes,0.000000,875.986023,47.567139
StrawberryLeaf,young,yes,0.000000,875.684021,47.287354
StrawberryLeaf,young,yes,0.000000,875.380981,46.007568
StrawberryLeaf,young,yes,0.000000,875.078979,51.167969
StrawberryLeaf,young,yes,0.000000,874.776001,47.368164
StrawberryLeaf,young,yes,0.000000,874.473022,42.208252
StrawberryLeaf,young,yes,0.000000,874.171021,40.288330
StrawberryLeaf,young,yes,0.000000,873.867981,52.688477
StrawberryLeaf,young,yes,0.000000,873.565979,47.768799
StrawberryLeaf,young,yes,0.000000,873.263000,47.489014
StrawberryLeaf,young,yes,0.000000,872.960022,51.089355
StrawberryLeaf,young,yes,0.000000,872.658020,49.889648
StrawberryLeaf,young,yes,0.000000,872.354980,40.089844
StrawberryLeaf,young,yes,0.000000,872.052979,53.409912
StrawberryLeaf,young,yes,0.000000,871.750000,34.530029
StrawberryLeaf,young,yes,0.000000,871.447021,38.810303
StrawberryLeaf,young,yes,0.000000,871.145020,37.810547
StrawberryLeaf,young,yes,0.000000,870.841980,42.850830
StrawberryLeaf,young,yes,0.000000,870.539001,43.091064
StrawberryLeaf,young,yes,0.000000,870.237000,35.731201
StrawberryLeaf,young,yes,0.000000,869.934021,48.291504
StrawberryLeaf,young,yes,0.000000,869.632019,45.211426
StrawberryLeaf,young,yes,0.000000,869.328979,38.051758
StrawberryLeaf,young,yes,0.000000,869.026001,37.691895
StrawberryLeaf,young,yes,0.000000,868.723999,41.052246
StrawberryLeaf,young,yes,0.000000,868.421021,45.772461
StrawberryLeaf,young,yes,0.000000,868.119019,42.612793
StrawberryLeaf,young,yes,0.000000,867.815979,50.893066
StrawberryLeaf,young,yes,0.000000,867.513000,55.292969
StrawberryLeaf,young,yes,0.000000,867.210999,49.733154
StrawberryLeaf,young,yes,0.000000,866.908020,37.453369
StrawberryLeaf,young,yes,0.000000,866.606018,42.733643
StrawberryLeaf,young,yes,0.000000,866.302979,45.933838
StrawberryLeaf,young,yes,0.000000,866.000000,46.814209
StrawberryLeaf,young,yes,0.000000,865.697998,41.614502
StrawberryLeaf,young,yes,0.000000,865.395020,43.894531
StrawberryLeaf,young,yes,0.000000,865.091980,36.054688
StrawberryLeaf,young,yes,0.000000,864.789978,43.694824
StrawberryLeaf,young,yes,0.000000,864.487000,49.415283
StrawberryLeaf,young,yes,0.000000,864.184998,47.175537
StrawberryLeaf,young,yes,0.000000,863.882019,38.495605
StrawberryLeaf,young,yes,0.000000,863.578979,46.095947
StrawberryLeaf,young,yes,0.000000,863.276978,42.616211
StrawberryLeaf,young,yes,0.000000,862.973999,34.536133
StrawberryLeaf,young,yes,0.000000,862.671997,46.296387
StrawberryLeaf,young,yes,0.000000,862.369019,48.776611
StrawberryLeaf,young,yes,0.000000,862.065979,40.816895
StrawberryLeaf,young,yes,0.000000,861.763977,39.657227
StrawberryLeaf,young,yes,0.000000,861.460999,40.377441
StrawberryLeaf,young,yes,0.000000,861.158020,43.017578
StrawberryLeaf,young,yes,0.000000,860.856018,46.217529
StrawberryLeaf,young,yes,0.000000,860.552979,39.377930
StrawberryLeaf,young,yes,0.000000,860.250977,38.697998
StrawberryLeaf,young,yes,0.000000,859.947998,36.698242
StrawberryLeaf,young,yes,0.000000,859.645020,40.738525
StrawberryLeaf,young,yes,0.000000,859.343018,39.578857
StrawberryLeaf,young,yes,0.000000,859.039978,38.458984
StrawberryLeaf,young,yes,0.000000,858.737976,42.259033
StrawberryLeaf,young,yes,0.000000,858.434998,37.779297
StrawberryLeaf,young,yes,0.000000,858.132019,30.379639
StrawberryLeaf,young,yes,0.000000,857.830017,32.259766
StrawberryLeaf,young,yes,0.000000,857.526978,35.500000
StrawberryLeaf,young,yes,0.000000,857.224976,19.300293
StrawberryLeaf,young,yes,0.000000,856.921997,41.180664
StrawberryLeaf,young,yes,0.000000,856.619019,30.340576
StrawberryLeaf,young,yes,0.000000,856.317017,34.420898
StrawberryLeaf,young,yes,0.000000,856.013977,30.740967
StrawberryLeaf,young,yes,0.000000,855.710999,48.781250
StrawberryLeaf,young,yes,0.000000,855.408997,35.061523
StrawberryLeaf,young,yes,0.000000,855.106018,36.021729
StrawberryLeaf,young,yes,0.000000,854.804016,23.941895
StrawberryLeaf,young,yes,0.000000,854.500977,31.942139
StrawberryLeaf,young,yes,0.000000,854.197998,39.462158
StrawberryLeaf,young,yes,0.000000,853.895996,39.902588
StrawberryLeaf,young,yes,0.000000,853.593018,35.182861
StrawberryLeaf,young,yes,0.000000,853.291016,35.542969
StrawberryLeaf,young,yes,0.000000,852.987976,33.303223
StrawberryLeaf,young,yes,0.000000,852.684998,47.423584
StrawberryLeaf,young,yes,0.000000,852.382996,35.823730
StrawberryLeaf,young,yes,0.000000,852.080017,44.903809
StrawberryLeaf,young,yes,0.000000,851.776978,42.223877
StrawberryLeaf,young,yes,0.000000,851.474976,41.944092
StrawberryLeaf,young,yes,0.000000,851.171997,38.544434
StrawberryLeaf,young,yes,0.000000,850.869995,58.184814
StrawberryLeaf,young,yes,0.000000,850.567017,51.984863
StrawberryLeaf,young,yes,0.000000,850.263977,38.065186
StrawberryLeaf,young,yes,0.000000,849.961975,40.185303
StrawberryLeaf,young,yes,0.000000,849.658997,37.065430
StrawberryLeaf,young,yes,0.000000,849.356995,28.905762
StrawberryLeaf,young,yes,0.000000,849.054016,36.186035
StrawberryLeaf,young,yes,0.000000,848.750977,36.386230
StrawberryLeaf,young,yes,0.000000,848.448975,32.306396
StrawberryLeaf,young,yes,0.000000,848.145996,42.706543
StrawberryLeaf,young,yes,0.000000,847.843994,37.066895
StrawberryLeaf,young,yes,0.000000,847.541016,41.626953
StrawberryLeaf,young,yes,0.000000,847.237976,43.587158
StrawberryLeaf,young,yes,0.000000,846.935974,41.507324
StrawberryLeaf,young,yes,0.000000,846.632996,51.347656
StrawberryLeaf,young,yes,0.000000,846.330017,50.507812
StrawberryLeaf,young,yes,0.000000,846.028015,43.028076
StrawberryLeaf,young,yes,0.000000,845.724976,35.708252
StrawberryLeaf,young,yes,0.000000,845.422974,35.188477
StrawberryLeaf,young,yes,0.000000,845.119995,34.628662
StrawberryLeaf,young,yes,0.000000,844.817017,45.268799
StrawberryLeaf,young,yes,0.000000,844.515015,37.708984
StrawberryLeaf,young,yes,0.000000,844.211975,40.469238
StrawberryLeaf,young,yes,0.000000,843.909973,51.189697
StrawberryLeaf,young,yes,0.000000,843.606995,36.789795
StrawberryLeaf,young,yes,0.000000,843.304016,48.149902
StrawberryLeaf,young,yes,0.000000,843.002014,40.709961
StrawberryLeaf,young,yes,0.000000,842.698975,42.070312
StrawberryLeaf,young,yes,0.000000,842.395996,37.030518
StrawberryLeaf,young,yes,0.000000,842.093994,22.950684
StrawberryLeaf,young,yes,0.000000,841.791016,51.071045
StrawberryLeaf,young,yes,0.000000,841.489014,41.031250
StrawberryLeaf,young,yes,0.000000,841.185974,27.311523
StrawberryLeaf,young,yes,0.000000,840.882996,32.431641
StrawberryLeaf,young,yes,0.000000,840.580994,41.511719
StrawberryLeaf,young,yes,0.000000,840.278015,45.112061
StrawberryLeaf,young,yes,0.000000,839.976013,39.632324
StrawberryLeaf,young,yes,0.000000,839.672974,41.752441
StrawberryLeaf,young,yes,0.000000,839.369995,47.672852
StrawberryLeaf,young,yes,0.000000,839.067993,51.032959
StrawberryLeaf,young,yes,0.000000,838.765015,43.032959
StrawberryLeaf,young,yes,0.000000,838.463013,43.993164
StrawberryLeaf,young,yes,0.000000,838.159973,47.153564
StrawberryLeaf,young,yes,0.000000,837.856995,53.313721
StrawberryLeaf,young,yes,0.000000,837.554993,45.793945
StrawberryLeaf,young,yes,0.000000,837.252014,55.274170
StrawberryLeaf,young,yes,0.000000,836.948975,49.034424
StrawberryLeaf,young,yes,0.000000,836.646973,41.674561
StrawberryLeaf,young,yes,0.000000,836.343994,49.794678
StrawberryLeaf,young,yes,0.000000,836.041992,38.034912
StrawberryLeaf,young,yes,0.000000,835.739014,46.355225
StrawberryLeaf,young,yes,0.000000,835.435974,48.915527
StrawberryLeaf,young,yes,0.000000,835.133972,52.955566
StrawberryLeaf,young,yes,0.000000,834.830994,51.196045
StrawberryLeaf,young,yes,0.000000,834.528992,51.316162
StrawberryLeaf,young,yes,0.000000,834.226013,53.516113
StrawberryLeaf,young,yes,0.000000,833.922974,46.556396
StrawberryLeaf,young,yes,0.000000,833.620972,48.516602
StrawberryLeaf,young,yes,0.000000,833.317993,46.756836
StrawberryLeaf,young,yes,0.000000,833.015015,63.837158
StrawberryLeaf,young,yes,0.000000,832.713013,48.437500
StrawberryLeaf,young,yes,0.000000,832.409973,51.837646
StrawberryLeaf,young,yes,0.000000,832.107971,47.197754
StrawberryLeaf,young,yes,0.000000,831.804993,48.237793
StrawberryLeaf,young,yes,0.000000,831.502014,41.998047
StrawberryLeaf,young,yes,0.000000,831.200012,46.758301
StrawberryLeaf,young,yes,0.000000,830.896973,45.878662
StrawberryLeaf,young,yes,0.000000,830.594971,47.238770
StrawberryLeaf,young,yes,0.000000,830.291992,40.879150
StrawberryLeaf,young,yes,0.000000,829.989014,45.559082
StrawberryLeaf,young,yes,0.000000,829.687012,51.199463
StrawberryLeaf,young,yes,0.000000,829.383972,44.399658
StrawberryLeaf,young,yes,0.000000,829.081970,45.519775
StrawberryLeaf,young,yes,0.000000,828.778992,53.560059
StrawberryLeaf,young,yes,0.000000,828.476013,49.920410
StrawberryLeaf,young,yes,0.000000,828.174011,49.840576
StrawberryLeaf,young,yes,0.000000,827.870972,49.840820
StrawberryLeaf,young,yes,0.000000,827.567993,46.440918
StrawberryLeaf,young,yes,0.000000,827.265991,40.601074
StrawberryLeaf,young,yes,0.000000,826.963013,39.081299
StrawberryLeaf,young,yes,0.000000,826.661011,56.161621
StrawberryLeaf,young,yes,0.000000,826.357971,49.041748
StrawberryLeaf,young,yes,0.000000,826.054993,52.642090
StrawberryLeaf,young,yes,0.000000,825.752991,51.522217
StrawberryLeaf,young,yes,0.000000,825.450012,40.322266
StrawberryLeaf,young,yes,0.000000,825.148010,59.042480
StrawberryLeaf,young,yes,0.000000,824.844971,62.762695
StrawberryLeaf,young,yes,0.000000,824.541992,67.042969
StrawberryLeaf,young,yes,0.000000,824.239990,53.003174
StrawberryLeaf,young,yes,0.000000,823.937012,55.403564
StrawberryLeaf,young,yes,0.000000,823.635010,56.283691
StrawberryLeaf,young,yes,0.000000,823.331970,49.083740
StrawberryLeaf,young,yes,0.000000,823.028992,53.884033
StrawberryLeaf,young,yes,0.000000,822.726990,58.484131
StrawberryLeaf,young,yes,0.000000,822.424011,40.884521
StrawberryLeaf,young,yes,0.000000,822.120972,47.684814
StrawberryLeaf,young,yes,0.000000,821.818970,54.125000
StrawberryLeaf,young,yes,0.000000,821.515991,58.325195
StrawberryLeaf,young,yes,0.000000,821.213989,41.965332
StrawberryLeaf,young,yes,0.000000,820.911011,59.245361
StrawberryLeaf,young,yes,0.000000,820.607971,53.205811
StrawberryLeaf,young,yes,0.000000,820.306030,51.845947
StrawberryLeaf,young,yes,0.000000,820.002991,53.366211
StrawberryLeaf,young,yes,0.000000,819.700989,64.366455
StrawberryLeaf,young,yes,0.000000,819.398010,53.446777
StrawberryLeaf,young,yes,0.000000,819.094971,50.766846
StrawberryLeaf,young,yes,0.000000,818.793030,55.646973
StrawberryLeaf,young,yes,0.000000,818.489990,56.207275
StrawberryLeaf,young,yes,0.000000,818.187012,48.927490
StrawberryLeaf,young,yes,0.000000,817.885010,57.647705
StrawberryLeaf,young,yes,0.000000,817.581970,47.007812
StrawberryLeaf,young,yes,0.000000,817.280029,56.528076
StrawberryLeaf,young,yes,0.000000,816.976990,57.928467
StrawberryLeaf,young,yes,0.000000,816.674011,50.768311
StrawberryLeaf,young,yes,0.000000,816.372009,52.208740
StrawberryLeaf,young,yes,0.000000,816.068970,53.808838
StrawberryLeaf,young,yes,0.000000,815.767029,54.849121
StrawberryLeaf,young,yes,0.000000,815.463989,47.529297
StrawberryLeaf,young,yes,0.000000,815.161011,50.889648
StrawberryLeaf,young,yes,0.000000,814.859009,55.089844
StrawberryLeaf,young,yes,0.000000,814.556030,57.889893
StrawberryLeaf,young,yes,0.000000,814.254028,59.410156
