Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1179.858032,0.801758
PumpkinPlant,young,yes,0.000000,1179.532959,2.600342
PumpkinPlant,young,yes,0.000000,1179.208984,4.038818
PumpkinPlant,young,yes,0.000000,1178.884033,2.877441
PumpkinPlant,young,yes,0.000000,1178.558960,7.075928
PumpkinPlant,young,yes,0.000000,1178.234009,8.194336
PumpkinPlant,young,yes,0.000000,1177.909058,9.232910
PumpkinPlant,young,yes,0.000000,1177.583984,8.711426
PumpkinPlant,young,yes,0.000000,1177.259033,4.510010
PumpkinPlant,young,yes,0.000000,1176.933960,8.828613
PumpkinPlant,young,yes,0.000000,1176.609009,18.267090
PumpkinPlant,young,yes,0.000000,1176.285034,8.945557
PumpkinPlant,young,yes,0.000000,1175.959961,12.744141
PumpkinPlant,young,yes,0.000000,1175.635010,5.342773
PumpkinPlant,young,yes,0.000000,1175.310059,5.341309
PumpkinPlant,young,yes,0.000000,1174.984985,19.099854
PumpkinPlant,young,yes,0.000000,1174.660034,9.858398
PumpkinPlant,young,yes,0.000000,1174.334961,12.337158
PumpkinPlant,young,yes,0.000000,1174.010010,10.135742
PumpkinPlant,young,yes,0.000000,1173.686035,0.000000
PumpkinPlant,young,yes,0.000000,1173.360962,8.732666
PumpkinPlant,young,yes,0.000000,1173.036011,6.731201
PumpkinPlant,young,yes,0.000000,1172.711060,16.129883
PumpkinPlant,young,yes,0.000000,1172.385986,14.488281
PumpkinPlant,young,yes,0.000000,1172.061035,0.000000
PumpkinPlant,young,yes,0.000000,1171.735962,0.000000
PumpkinPlant,young,yes,0.000000,1171.411011,9.124023
PumpkinPlant,young,yes,0.000000,1171.086060,11.682373
PumpkinPlant,young,yes,0.000000,1170.761963,0.000000
PumpkinPlant,young,yes,0.000000,1170.437012,8.799561
PumpkinPlant,young,yes,0.000000,1170.112061,8.318115
PumpkinPlant,young,yes,0.000000,1169.786987,16.316650
PumpkinPlant,young,yes,0.000000,1169.462036,0.000000
PumpkinPlant,young,yes,0.000000,1169.136963,14.433594
PumpkinPlant,young,yes,0.000000,1168.812012,10.032227
PumpkinPlant,young,yes,0.000000,1168.487061,8.390869
PumpkinPlant,young,yes,0.000000,1168.162964,8.229492
PumpkinPlant,young,yes,0.000000,1167.838013,3.068115
PumpkinPlant,young,yes,0.000000,1167.512939,1.946533
PumpkinPlant,young,yes,0.000000,1167.187988,13.065186
PumpkinPlant,young,yes,0.000000,1166.863037,2.303711
PumpkinPlant,young,yes,0.000000,1166.537964,0.000000
PumpkinPlant,young,yes,0.000000,1166.213013,15.300781
PumpkinPlant,young,yes,0.000000,1165.887939,15.219238
PumpkinPlant,young,yes,0.000000,1165.562988,1.017822
PumpkinPlant,young,yes,0.000000,1165.239014,8.416260
PumpkinPlant,young,yes,0.000000,1164.913940,1.574951
PumpkinPlant,young,yes,0.000000,1164.588989,0.000000
PumpkinPlant,young,yes,0.000000,1164.264038,2.491943
PumpkinPlant,young,yes,0.000000,1163.938965,6.810547
PumpkinPlant,young,yes,0.000000,1163.614014,9.648926
PumpkinPlant,young,yes,0.000000,1163.288940,0.000000
PumpkinPlant,young,yes,0.000000,1162.963989,13.126221
PumpkinPlant,young,yes,0.000000,1162.640015,17.724854
PumpkinPlant,young,yes,0.000000,1162.314941,7.563477
PumpkinPlant,young,yes,0.000000,1161.989990,8.562012
PumpkinPlant,young,yes,0.000000,1161.665039,11.600342
PumpkinPlant,young,yes,0.000000,1161.339966,4.838867
PumpkinPlant,young,yes,0.000000,1161.015015,5.237549
PumpkinPlant,young,yes,0.000000,1160.689941,0.000000
PumpkinPlant,young,yes,0.000000,1160.364990,9.674561
PumpkinPlant,young,yes,0.000000,1160.040039,12.833008
PumpkinPlant,young,yes,0.000000,1159.715942,12.511719
PumpkinPlant,young,yes,0.000000,1159.390991,13.350098
PumpkinPlant,young,yes,0.000000,1159.066040,0.000000
PumpkinPlant,young,yes,0.000000,1158.740967,9.387207
PumpkinPlant,young,yes,0.000000,1158.416016,2.425781
PumpkinPlant,young,yes,0.000000,1158.090942,8.304443
PumpkinPlant,young,yes,0.000000,1157.765991,9.182861
PumpkinPlant,young,yes,0.000000,1157.441040,2.821289
PumpkinPlant,young,yes,0.000000,1157.116943,5.460205
PumpkinPlant,young,yes,0.000000,1156.791992,12.818604
PumpkinPlant,young,yes,0.000000,1156.467041,14.537354
PumpkinPlant,young,yes,0.000000,1156.141968,8.895752
PumpkinPlant,young,yes,0.000000,1155.817017,0.374268
PumpkinPlant,young,yes,0.000000,1155.491943,4.932861
PumpkinPlant,young,yes,0.000000,1155.166992,16.531494
PumpkinPlant,young,yes,0.000000,1154.842041,11.729980
PumpkinPlant,young,yes,0.000000,1154.516968,0.000000
PumpkinPlant,young,yes,0.000000,1154.192993,15.207031
PumpkinPlant,young,yes,0.000000,1153.868042,4.725586
PumpkinPlant,young,yes,0.000000,1153.542969,5.843994
PumpkinPlant,young,yes,0.000000,1153.218018,6.202637
PumpkinPlant,young,yes,0.000000,1152.892944,10.921143
PumpkinPlant,young,yes,0.000000,1152.567993,6.399658
PumpkinPlant,young,yes,0.000000,1152.243042,1.958252
PumpkinPlant,young,yes,0.000000,1151.917969,8.956787
PumpkinPlant,young,yes,0.000000,1151.593994,4.195557
PumpkinPlant,young,yes,0.000000,1151.269043,0.313965
PumpkinPlant,young,yes,0.000000,1150.943970,7.192627
PumpkinPlant,young,yes,0.000000,1150.619019,13.271240
PumpkinPlant,young,yes,0.000000,1150.293945,10.949707
PumpkinPlant,young,yes,0.000000,1149.968994,2.988281
PumpkinPlant,young,yes,0.000000,1149.644043,5.986816
PumpkinPlant,young,yes,0.000000,1149.318970,0.000000
PumpkinPlant,young,yes,0.000000,1148.994019,2.023926
PumpkinPlant,young,yes,0.000000,1148.670044,12.422363
PumpkinPlant,young,yes,0.000000,1148.344971,13.380859
PumpkinPlant,young,yes,0.000000,1148.020020,11.459473
PumpkinPlant,young,yes,0.000000,1147.694946,17.577881
PumpkinPlant,young,yes,0.000000,1147.369995,0.936523
PumpkinPlant,young,yes,0.000000,1147.045044,0.774902
PumpkinPlant,young,yes,0.000000,1146.719971,8.653564
PumpkinPlant,young,yes,0.000000,1146.395020,13.972168
PumpkinPlant,young,yes,0.000000,1146.071045,9.890625
PumpkinPlant,young,yes,0.000000,1145.745972,0.000000
PumpkinPlant,young,yes,0.000000,1145.421021,9.407959
PumpkinPlant,young,yes,0.000000,1145.095947,3.246582
PumpkinPlant,young,yes,0.000000,1144.770996,11.005127
PumpkinPlant,young,yes,0.000000,1144.446045,1.963623
PumpkinPlant,young,yes,0.000000,1144.120972,10.162109
PumpkinPlant,young,yes,0.000000,1143.796021,7.120605
PumpkinPlant,young,yes,0.000000,1143.470947,6.839111
PumpkinPlant,young,yes,0.000000,1143.146973,5.157715
PumpkinPlant,young,yes,0.000000,1142.822021,5.356201
PumpkinPlant,young,yes,0.000000,1142.496948,6.434814
PumpkinPlant,young,yes,0.000000,1142.171997,1.833252
PumpkinPlant,young,yes,0.000000,1141.847046,9.231934
PumpkinPlant,young,yes,0.000000,1141.521973,11.430420
PumpkinPlant,young,yes,0.000000,1141.197021,10.148926
PumpkinPlant,young,yes,0.000000,1140.871948,0.467529
PumpkinPlant,young,yes,0.000000,1140.547974,6.265869
PumpkinPlant,young,yes,0.000000,1140.223022,11.184814
PumpkinPlant,young,yes,0.000000,1139.897949,6.583252
PumpkinPlant,young,yes,0.000000,1139.572998,7.941895
PumpkinPlant,young,yes,0.000000,1139.248047,3.900391
PumpkinPlant,young,yes,0.000000,1138.922974,9.498779
PumpkinPlant,young,yes,0.000000,1138.598022,7.297363
PumpkinPlant,young,yes,0.000000,1138.272949,0.000000
PumpkinPlant,young,yes,0.000000,1137.947998,5.894531
PumpkinPlant,young,yes,0.000000,1137.624023,10.012939
PumpkinPlant,young,yes,0.000000,1137.298950,6.731445
PumpkinPlant,young,yes,0.000000,1136.973999,2.090088
PumpkinPlant,young,yes,0.000000,1136.649048,9.008545
PumpkinPlant,young,yes,0.000000,1136.323975,17.447266
PumpkinPlant,young,yes,0.000000,1135.999023,5.645752
PumpkinPlant,young,yes,0.000000,1135.673950,5.764160
PumpkinPlant,young,yes,0.000000,1135.348999,0.000000
PumpkinPlant,young,yes,0.000000,1135.025024,8.001221
PumpkinPlant,young,yes,0.000000,1134.699951,0.680176
PumpkinPlant,young,yes,0.000000,1134.375000,6.398682
PumpkinPlant,young,yes,0.000000,1134.050049,4.357178
PumpkinPlant,young,yes,0.000000,1133.724976,11.475586
PumpkinPlant,young,yes,0.000000,1133.400024,4.954346
PumpkinPlant,young,yes,0.000000,1133.074951,8.312744
PumpkinPlant,young,yes,0.000000,1132.750000,10.191406
PumpkinPlant,young,yes,0.000000,1132.425049,0.000000
PumpkinPlant,young,yes,0.000000,1132.100952,6.708252
PumpkinPlant,young,yes,0.000000,1131.776001,16.706787
PumpkinPlant,young,yes,0.000000,1131.451050,0.000000
PumpkinPlant,young,yes,0.000000,1131.125977,4.063965
PumpkinPlant,young,yes,0.000000,1130.801025,2.102539
PumpkinPlant,young,yes,0.000000,1130.475952,2.460938
PumpkinPlant,young,yes,0.000000,1130.151001,9.299561
PumpkinPlant,young,yes,0.000000,1129.826050,0.000000
PumpkinPlant,young,yes,0.000000,1129.501953,0.856689
PumpkinPlant,young,yes,0.000000,1129.177002,0.000000
PumpkinPlant,young,yes,0.000000,1128.852051,6.174072
PumpkinPlant,young,yes,0.000000,1128.526978,10.012451
PumpkinPlant,young,yes,0.000000,1128.202026,5.531006
PumpkinPlant,young,yes,0.000000,1127.876953,0.000000
PumpkinPlant,young,yes,0.000000,1127.552002,11.048096
PumpkinPlant,young,yes,0.000000,1127.227051,17.166748
PumpkinPlant,young,yes,0.000000,1126.901978,5.045166
PumpkinPlant,young,yes,0.000000,1126.578003,0.000000
PumpkinPlant,young,yes,0.000000,1126.253052,7.402344
PumpkinPlant,young,yes,0.000000,1125.927979,9.040771
PumpkinPlant,young,yes,0.000000,1125.603027,3.879395
PumpkinPlant,young,yes,0.000000,1125.277954,8.957764
PumpkinPlant,young,yes,0.000000,1124.953003,3.756348
PumpkinPlant,young,yes,0.000000,1124.628052,5.314941
PumpkinPlant,young,yes,0.000000,1124.302979,5.833496
PumpkinPlant,young,yes,0.000000,1123.978027,0.000000
PumpkinPlant,young,yes,0.000000,1123.654053,7.270508
PumpkinPlant,young,yes,0.000000,1123.328979,9.589355
PumpkinPlant,young,yes,0.000000,1123.004028,0.107910
PumpkinPlant,young,yes,0.000000,1122.678955,0.986328
PumpkinPlant,young,yes,0.000000,1122.354004,8.104980
PumpkinPlant,young,yes,0.000000,1122.029053,0.023438
PumpkinPlant,young,yes,0.000000,1121.703979,16.261963
PumpkinPlant,young,yes,0.000000,1121.379028,13.260498
PumpkinPlant,young,yes,0.000000,1121.055054,12.739014
PumpkinPlant,young,yes,0.000000,1120.729980,12.257568
PumpkinPlant,young,yes,0.000000,1120.405029,5.056152
PumpkinPlant,young,yes,0.000000,1120.079956,8.614746
PumpkinPlant,young,yes,0.000000,1119.755005,10.973145
PumpkinPlant,young,yes,0.000000,1119.430054,17.851807
PumpkinPlant,young,yes,0.000000,1119.104980,12.370361
PumpkinPlant,young,yes,0.000000,1118.780029,3.808838
PumpkinPlant,young,yes,0.000000,1118.454956,2.047363
PumpkinPlant,young,yes,0.000000,1118.130981,18.005859
PumpkinPlant,young,yes,0.000000,1117.806030,8.164307
PumpkinPlant,young,yes,0.000000,1117.480957,4.443115
PumpkinPlant,young,yes,0.000000,1117.156006,9.841797
PumpkinPlant,young,yes,0.000000,1116.831055,3.200195
PumpkinPlant,young,yes,0.000000,1116.505981,0.000000
PumpkinPlant,young,yes,0.000000,1116.181030,5.717285
PumpkinPlant,young,yes,0.000000,1115.855957,5.915771
PumpkinPlant,young,yes,0.000000,1115.531982,12.354492
PumpkinPlant,young,yes,0.000000,1115.207031,9.192871
PumpkinPlant,young,yes,0.000000,1114.881958,8.591553
PumpkinPlant,young,yes,0.000000,1114.557007,9.949951
PumpkinPlant,young,yes,0.000000,1114.232056,11.588623
PumpkinPlant,young,yes,0.000000,1113.906982,6.787109
PumpkinPlant,young,yes,0.000000,1113.582031,5.745605
PumpkinPlant,young,yes,0.000000,1113.256958,10.744141
PumpkinPlant,young,yes,0.000000,1112.932007,10.342773
PumpkinPlant,young,yes,0.000000,1112.608032,3.341309
PumpkinPlant,young,yes,0.000000,1112.282959,0.000000
PumpkinPlant,young,yes,0.000000,1111.958008,0.000000
PumpkinPlant,young,yes,0.000000,1111.633057,9.817139
PumpkinPlant,young,yes,0.000000,1111.307983,6.815674
PumpkinPlant,young,yes,0.000000,1110.983032,5.574219
PumpkinPlant,young,yes,0.000000,1110.657959,14.772705
PumpkinPlant,young,yes,0.000000,1110.333008,8.491211
PumpkinPlant,young,yes,0.000000,1110.009033,2.769775
PumpkinPlant,young,yes,0.000000,1109.683960,12.568359
PumpkinPlant,young,yes,0.000000,1109.359009,0.566895
PumpkinPlant,young,yes,0.000000,1109.034058,2.965332
PumpkinPlant,young,yes,0.000000,1108.708984,2.923828
PumpkinPlant,young,yes,0.000000,1108.384033,0.000000
PumpkinPlant,young,yes,0.000000,1108.058960,8.041016
PumpkinPlant,young,yes,0.000000,1107.734009,4.159424
PumpkinPlant,young,yes,0.000000,1107.409058,6.958008
PumpkinPlant,young,yes,0.000000,1107.084961,4.716553
PumpkinPlant,young,yes,0.000000,1106.760010,0.000000
PumpkinPlant,young,yes,0.000000,1106.435059,7.353516
PumpkinPlant,young,yes,0.000000,1106.109985,15.992432
PumpkinPlant,young,yes,0.000000,1105.785034,2.750977
PumpkinPlant,young,yes,0.000000,1105.459961,13.869385
PumpkinPlant,young,yes,0.000000,1105.135010,6.627930
PumpkinPlant,young,yes,0.000000,1104.810059,8.306641
PumpkinPlant,young,yes,0.000000,1104.485962,5.864990
PumpkinPlant,young,yes,0.000000,1104.161011,4.743652
PumpkinPlant,young,yes,0.000000,1103.836060,9.582031
PumpkinPlant,young,yes,0.000000,1103.510986,4.140625
PumpkinPlant,young,yes,0.000000,1103.186035,11.299316
PumpkinPlant,young,yes,0.000000,1102.860962,0.000000
PumpkinPlant,young,yes,0.000000,1102.536011,1.376221
PumpkinPlant,young,yes,0.000000,1102.211060,0.774902
PumpkinPlant,young,yes,0.000000,1101.885986,0.000000
PumpkinPlant,young,yes,0.000000,1101.562012,0.491943
PumpkinPlant,young,yes,0.000000,1101.237061,12.930420
PumpkinPlant,young,yes,0.000000,1100.911987,5.448975
PumpkinPlant,young,yes,0.000000,1100.587036,10.207764
PumpkinPlant,young,yes,0.000000,1100.261963,18.286377
PumpkinPlant,young,yes,0.000000,1099.937012,13.884766
PumpkinPlant,young,yes,0.000000,1099.612061,13.763428
PumpkinPlant,young,yes,0.000000,1099.286987,12.401855
PumpkinPlant,young,yes,0.000000,1098.963013,4.480469
PumpkinPlant,young,yes,0.000000,1098.637939,12.078857
PumpkinPlant,young,yes,0.000000,1098.312988,5.917480
PumpkinPlant,young,yes,0.000000,1097.988037,3.676025
PumpkinPlant,young,yes,0.000000,1097.662964,4.274658
PumpkinPlant,young,yes,0.000000,1097.338013,0.000000
PumpkinPlant,young,yes,0.000000,1097.012939,3.311523
PumpkinPlant,young,yes,0.000000,1096.687988,9.470215
PumpkinPlant,young,yes,0.000000,1096.363037,8.228760
PumpkinPlant,young,yes,0.000000,1096.038940,4.947266
PumpkinPlant,young,yes,0.000000,1095.713989,2.185791
PumpkinPlant,young,yes,0.000000,1095.389038,5.024414
PumpkinPlant,young,yes,0.000000,1095.063965,0.000000
PumpkinPlant,young,yes,0.000000,1094.739014,11.261719
PumpkinPlant,young,yes,0.000000,1094.413940,9.220215
PumpkinPlant,young,yes,0.000000,1094.088989,0.098633
PumpkinPlant,young,yes,0.000000,1093.764038,9.017334
PumpkinPlant,young,yes,0.000000,1093.439941,13.255859
PumpkinPlant,young,yes,0.000000,1093.114990,0.000000
PumpkinPlant,young,yes,0.000000,1092.790039,6.212891
PumpkinPlant,young,yes,0.000000,1092.464966,2.411377
PumpkinPlant,young,yes,0.000000,1092.140015,0.000000
PumpkinPlant,young,yes,0.000000,1091.824951,10.648438
PumpkinPlant,young,yes,0.000000,1091.510010,6.927002
PumpkinPlant,young,yes,0.000000,1091.194946,8.125488
PumpkinPlant,young,yes,0.000000,1090.880005,5.684082
PumpkinPlant,young,yes,0.000000,1090.563965,5.682617
PumpkinPlant,young,yes,0.000000,1090.249023,5.401123
PumpkinPlant,young,yes,0.000000,1089.933960,5.839600
PumpkinPlant,young,yes,0.000000,1089.619019,0.000000
PumpkinPlant,young,yes,0.000000,1089.303955,12.876953
PumpkinPlant,young,yes,0.000000,1088.989014,5.675537
PumpkinPlant,young,yes,0.000000,1088.673950,7.354004
PumpkinPlant,young,yes,0.000000,1088.359009,13.872559
PumpkinPlant,young,yes,0.000000,1088.043945,18.071045
PumpkinPlant,young,yes,0.000000,1087.728027,5.349609
PumpkinPlant,young,yes,0.000000,1087.412964,7.028076
PumpkinPlant,young,yes,0.000000,1087.098022,10.746826
PumpkinPlant,young,yes,0.000000,1086.782959,4.385254
PumpkinPlant,young,yes,0.000000,1086.468018,12.063721
PumpkinPlant,young,yes,0.000000,1086.152954,7.542236
PumpkinPlant,young,yes,0.000000,1085.838013,13.860840
PumpkinPlant,young,yes,0.000000,1085.522949,7.379395
PumpkinPlant,young,yes,0.000000,1085.208008,4.458008
PumpkinPlant,young,yes,0.000000,1084.891968,2.496338
PumpkinPlant,young,yes,0.000000,1084.577026,9.494873
PumpkinPlant,young,yes,0.000000,1084.261963,10.173584
PumpkinPlant,young,yes,0.000000,1083.947021,1.852295
PumpkinPlant,young,yes,0.000000,1083.631958,13.610840
