Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1210.722046,5.449463
soybean,young,yes,0.000000,1210.396973,13.808838
soybean,young,yes,0.000000,1210.072021,7.688232
soybean,young,yes,0.000000,1209.746948,1.847656
soybean,young,yes,0.000000,1209.422974,4.086914
soybean,young,yes,0.000000,1209.098022,10.366455
soybean,young,yes,0.000000,1208.772949,0.000000
soybean,young,yes,0.000000,1208.447998,0.000000
soybean,young,yes,0.000000,1208.123047,3.804443
soybean,young,yes,0.000000,1207.797974,12.083984
soybean,young,yes,0.000000,1207.473022,9.843506
soybean,young,yes,0.000000,1207.147949,10.762939
soybean,young,yes,0.000000,1206.823975,6.682373
soybean,young,yes,0.000000,1206.499023,4.841553
soybean,young,yes,0.000000,1206.173950,6.281250
soybean,young,yes,0.000000,1205.848999,10.440430
soybean,young,yes,0.000000,1205.524048,0.679932
soybean,young,yes,0.000000,1205.198975,11.079102
soybean,young,yes,0.000000,1204.874023,1.358643
soybean,young,yes,0.000000,1204.548950,6.597900
soybean,young,yes,0.000000,1204.223999,4.677490
soybean,young,yes,0.000000,1203.900024,3.236816
soybean,young,yes,0.000000,1203.574951,12.796143
soybean,young,yes,0.000000,1203.250000,0.555420
soybean,young,yes,0.000000,1202.925049,8.594971
soybean,young,yes,0.000000,1202.599976,9.274414
soybean,young,yes,0.000000,1202.275024,0.000000
soybean,young,yes,0.000000,1201.949951,2.513184
soybean,young,yes,0.000000,1201.625000,19.272705
soybean,young,yes,0.000000,1201.301025,14.711914
soybean,young,yes,0.000000,1200.975952,6.311279
soybean,young,yes,0.000000,1200.651001,7.910889
soybean,young,yes,0.000000,1200.326050,3.550049
soybean,young,yes,0.000000,1200.000977,5.869629
soybean,young,yes,0.000000,1199.676025,4.989014
soybean,young,yes,0.000000,1199.350952,4.188477
soybean,young,yes,0.000000,1199.026001,0.000000
soybean,young,yes,0.000000,1198.701050,11.867188
soybean,young,yes,0.000000,1198.376953,3.306396
soybean,young,yes,0.000000,1198.052002,7.226074
soybean,young,yes,0.000000,1197.727051,4.985352
soybean,young,yes,0.000000,1197.401978,13.144775
soybean,young,yes,0.000000,1197.077026,9.744141
soybean,young,yes,0.000000,1196.751953,3.263672
soybean,young,yes,0.000000,1196.427002,5.102783
soybean,young,yes,0.000000,1196.102051,9.102295
soybean,young,yes,0.000000,1195.777954,0.821533
soybean,young,yes,0.000000,1195.453003,10.341064
soybean,young,yes,0.000000,1195.128052,10.020264
soybean,young,yes,0.000000,1194.802979,7.219971
soybean,young,yes,0.000000,1194.478027,10.859375
soybean,young,yes,0.000000,1194.152954,7.698730
soybean,young,yes,0.000000,1193.828003,10.258301
soybean,young,yes,0.000000,1193.503052,7.777344
soybean,young,yes,0.000000,1193.177979,3.977051
soybean,young,yes,0.000000,1192.854004,14.496338
soybean,young,yes,0.000000,1192.529053,0.000000
soybean,young,yes,0.000000,1192.203979,3.814941
soybean,young,yes,0.000000,1191.879028,0.000000
soybean,young,yes,0.000000,1191.553955,6.173828
soybean,young,yes,0.000000,1191.229004,3.533203
soybean,young,yes,0.000000,1190.904053,8.012451
soybean,young,yes,0.000000,1190.578979,4.332031
soybean,young,yes,0.000000,1190.255005,0.000000
soybean,young,yes,0.000000,1189.930054,7.650879
soybean,young,yes,0.000000,1189.604980,2.890137
soybean,young,yes,0.000000,1189.280029,0.369629
soybean,young,yes,0.000000,1188.954956,20.128906
soybean,young,yes,0.000000,1188.630005,10.648438
soybean,young,yes,0.000000,1188.305054,1.607666
soybean,young,yes,0.000000,1187.979980,17.687256
soybean,young,yes,0.000000,1187.655029,4.766602
soybean,young,yes,0.000000,1187.331055,6.085938
soybean,young,yes,0.000000,1187.005981,2.485596
soybean,young,yes,0.000000,1186.681030,11.284668
soybean,young,yes,0.000000,1186.355957,17.604248
soybean,young,yes,0.000000,1186.031006,4.283447
soybean,young,yes,0.000000,1185.706055,7.403076
soybean,young,yes,0.000000,1185.380981,13.242432
soybean,young,yes,0.000000,1185.056030,17.481934
soybean,young,yes,0.000000,1184.732056,1.201172
soybean,young,yes,0.000000,1184.406982,3.000488
soybean,young,yes,0.000000,1184.082031,0.000000
soybean,young,yes,0.000000,1183.756958,4.679443
soybean,young,yes,0.000000,1183.432007,8.638672
soybean,young,yes,0.000000,1183.107056,3.438232
soybean,young,yes,0.000000,1182.781982,3.477539
soybean,young,yes,0.000000,1182.457031,0.000000
soybean,young,yes,0.000000,1182.131958,2.876221
soybean,young,yes,0.000000,1181.807983,9.955811
soybean,young,yes,0.000000,1181.483032,10.995117
soybean,young,yes,0.000000,1181.157959,11.714600
soybean,young,yes,0.000000,1180.833008,0.000000
soybean,young,yes,0.000000,1180.508057,3.553223
soybean,young,yes,0.000000,1180.182983,6.672852
soybean,young,yes,0.000000,1179.858032,6.072021
soybean,young,yes,0.000000,1179.532959,7.751465
soybean,young,yes,0.000000,1179.208984,15.630859
soybean,young,yes,0.000000,1178.884033,5.150391
soybean,young,yes,0.000000,1178.558960,0.000000
soybean,young,yes,0.000000,1178.234009,8.269043
soybean,young,yes,0.000000,1177.909058,1.028320
soybean,young,yes,0.000000,1177.583984,8.708008
soybean,young,yes,0.000000,1177.259033,3.067139
soybean,young,yes,0.000000,1176.933960,0.000000
soybean,young,yes,0.000000,1176.609009,1.265869
soybean,young,yes,0.000000,1176.285034,4.425537
soybean,young,yes,0.000000,1175.959961,5.384766
soybean,young,yes,0.000000,1175.635010,9.584229
soybean,young,yes,0.000000,1175.310059,3.663574
soybean,young,yes,0.000000,1174.984985,11.463135
soybean,young,yes,0.000000,1174.660034,8.382568
soybean,young,yes,0.000000,1174.334961,0.000000
soybean,young,yes,0.000000,1174.010010,0.000000
soybean,young,yes,0.000000,1173.686035,5.060547
soybean,young,yes,0.000000,1173.360962,0.000000
soybean,young,yes,0.000000,1173.036011,0.000000
soybean,young,yes,0.000000,1172.711060,6.098877
soybean,young,yes,0.000000,1172.385986,12.778076
soybean,young,yes,0.000000,1172.061035,7.537598
soybean,young,yes,0.000000,1171.735962,4.976807
soybean,young,yes,0.000000,1171.411011,0.000000
soybean,young,yes,0.000000,1171.086060,10.855713
soybean,young,yes,0.000000,1170.761963,0.000000
soybean,young,yes,0.000000,1170.437012,10.774414
soybean,young,yes,0.000000,1170.112061,5.934082
soybean,young,yes,0.000000,1169.786987,13.293213
soybean,young,yes,0.000000,1169.462036,0.772705
soybean,young,yes,0.000000,1169.136963,7.812012
soybean,young,yes,0.000000,1168.812012,11.131592
soybean,young,yes,0.000000,1168.487061,12.970947
soybean,young,yes,0.000000,1168.162964,3.650391
soybean,young,yes,0.000000,1167.838013,8.729736
soybean,young,yes,0.000000,1167.512939,11.369141
soybean,young,yes,0.000000,1167.187988,0.000000
soybean,young,yes,0.000000,1166.863037,9.527832
soybean,young,yes,0.000000,1166.537964,5.487305
soybean,young,yes,0.000000,1166.213013,12.846680
soybean,young,yes,0.000000,1165.887939,10.166260
soybean,young,yes,0.000000,1165.562988,8.565430
soybean,young,yes,0.000000,1165.239014,7.564941
soybean,young,yes,0.000000,1164.913940,8.804199
soybean,young,yes,0.000000,1164.588989,1.243652
soybean,young,yes,0.000000,1164.264038,5.843018
soybean,young,yes,0.000000,1163.938965,7.202637
soybean,young,yes,0.000000,1163.614014,6.361816
soybean,young,yes,0.000000,1163.288940,13.761230
soybean,young,yes,0.000000,1162.963989,6.640625
soybean,young,yes,0.000000,1162.640015,15.000000
soybean,young,yes,0.000000,1162.314941,16.719238
soybean,young,yes,0.000000,1161.989990,0.000000
soybean,young,yes,0.000000,1161.665039,4.118408
soybean,young,yes,0.000000,1161.339966,12.597656
soybean,young,yes,0.000000,1161.015015,9.637207
soybean,young,yes,0.000000,1160.689941,4.676514
soybean,young,yes,0.000000,1160.364990,10.475830
soybean,young,yes,0.000000,1160.040039,13.275146
soybean,young,yes,0.000000,1159.715942,16.234619
soybean,young,yes,0.000000,1159.390991,4.833984
soybean,young,yes,0.000000,1159.066040,0.000000
soybean,young,yes,0.000000,1158.740967,2.232666
soybean,young,yes,0.000000,1158.416016,7.392334
soybean,young,yes,0.000000,1158.090942,0.000000
soybean,young,yes,0.000000,1157.765991,5.311035
soybean,young,yes,0.000000,1157.441040,0.550293
soybean,young,yes,0.000000,1157.116943,13.709717
soybean,young,yes,0.000000,1156.791992,0.909180
soybean,young,yes,0.000000,1156.467041,0.000000
soybean,young,yes,0.000000,1156.141968,1.027832
soybean,young,yes,0.000000,1155.817017,0.000000
soybean,young,yes,0.000000,1155.491943,0.026855
soybean,young,yes,0.000000,1155.166992,4.426270
soybean,young,yes,0.000000,1154.842041,0.000000
soybean,young,yes,0.000000,1154.516968,0.000000
soybean,young,yes,0.000000,1154.192993,12.224365
soybean,young,yes,0.000000,1153.868042,5.823730
soybean,young,yes,0.000000,1153.542969,5.663330
soybean,young,yes,0.000000,1153.218018,12.582520
soybean,young,yes,0.000000,1152.892944,6.261963
soybean,young,yes,0.000000,1152.567993,0.000000
soybean,young,yes,0.000000,1152.243042,0.000000
soybean,young,yes,0.000000,1151.917969,2.380127
soybean,young,yes,0.000000,1151.593994,0.000000
soybean,young,yes,0.000000,1151.269043,6.578857
soybean,young,yes,0.000000,1150.943970,5.978271
soybean,young,yes,0.000000,1150.619019,9.577637
soybean,young,yes,0.000000,1150.293945,5.297119
soybean,young,yes,0.000000,1149.968994,1.576416
soybean,young,yes,0.000000,1149.644043,0.000000
soybean,young,yes,0.000000,1149.318970,4.735107
soybean,young,yes,0.000000,1148.994019,2.334717
soybean,young,yes,0.000000,1148.670044,5.454102
soybean,young,yes,0.000000,1148.344971,8.413574
soybean,young,yes,0.000000,1148.020020,0.000000
soybean,young,yes,0.000000,1147.694946,0.000000
soybean,young,yes,0.000000,1147.369995,14.611816
soybean,young,yes,0.000000,1147.045044,7.811035
soybean,young,yes,0.000000,1146.719971,3.450439
soybean,young,yes,0.000000,1146.395020,5.049805
soybean,young,yes,0.000000,1146.071045,1.089355
soybean,young,yes,0.000000,1145.745972,0.000000
soybean,young,yes,0.000000,1145.421021,1.408203
soybean,young,yes,0.000000,1145.095947,4.767334
soybean,young,yes,0.000000,1144.770996,0.000000
soybean,young,yes,0.000000,1144.446045,0.000000
soybean,young,yes,0.000000,1144.120972,10.525635
soybean,young,yes,0.000000,1143.796021,10.125000
soybean,young,yes,0.000000,1143.470947,1.804443
soybean,young,yes,0.000000,1143.146973,3.603760
soybean,young,yes,0.000000,1142.822021,9.483154
soybean,young,yes,0.000000,1142.496948,9.682373
soybean,young,yes,0.000000,1142.171997,13.201904
soybean,young,yes,0.000000,1141.847046,8.961426
soybean,young,yes,0.000000,1141.521973,5.440674
soybean,young,yes,0.000000,1141.197021,2.040283
soybean,young,yes,0.000000,1140.871948,2.279541
soybean,young,yes,0.000000,1140.547974,9.559082
soybean,young,yes,0.000000,1140.223022,7.838379
soybean,young,yes,0.000000,1139.897949,19.997803
soybean,young,yes,0.000000,1139.572998,11.597168
soybean,young,yes,0.000000,1139.248047,8.076660
soybean,young,yes,0.000000,1138.922974,9.075928
soybean,young,yes,0.000000,1138.598022,10.075439
soybean,young,yes,0.000000,1138.272949,0.000000
soybean,young,yes,0.000000,1137.947998,7.994141
soybean,young,yes,0.000000,1137.624023,2.113525
soybean,young,yes,0.000000,1137.298950,5.873047
soybean,young,yes,0.000000,1136.973999,10.752197
soybean,young,yes,0.000000,1136.649048,5.751709
soybean,young,yes,0.000000,1136.323975,0.000000
soybean,young,yes,0.000000,1135.999023,8.670410
soybean,young,yes,0.000000,1135.673950,7.909912
soybean,young,yes,0.000000,1135.348999,4.429199
soybean,young,yes,0.000000,1135.025024,8.068848
soybean,young,yes,0.000000,1134.699951,2.788086
soybean,young,yes,0.000000,1134.375000,6.307617
soybean,young,yes,0.000000,1134.050049,0.000000
soybean,young,yes,0.000000,1133.724976,1.946289
soybean,young,yes,0.000000,1133.400024,2.185547
soybean,young,yes,0.000000,1133.074951,11.265137
soybean,young,yes,0.000000,1132.750000,0.000000
soybean,young,yes,0.000000,1132.425049,13.183838
soybean,young,yes,0.000000,1132.100952,2.463135
soybean,young,yes,0.000000,1131.776001,0.000000
soybean,young,yes,0.000000,1131.451050,0.000000
soybean,young,yes,0.000000,1131.125977,0.000000
soybean,young,yes,0.000000,1130.801025,1.420654
soybean,young,yes,0.000000,1130.475952,8.340332
soybean,young,yes,0.000000,1130.151001,2.659424
soybean,young,yes,0.000000,1129.826050,5.579102
soybean,young,yes,0.000000,1129.501953,0.000000
soybean,young,yes,0.000000,1129.177002,2.737793
soybean,young,yes,0.000000,1128.852051,6.497314
soybean,young,yes,0.000000,1128.526978,8.336670
soybean,young,yes,0.000000,1128.202026,5.895996
soybean,young,yes,0.000000,1127.876953,5.055420
soybean,young,yes,0.000000,1127.552002,11.614990
soybean,young,yes,0.000000,1127.227051,12.894043
soybean,young,yes,0.000000,1126.901978,3.893555
soybean,young,yes,0.000000,1126.578003,0.000000
soybean,young,yes,0.000000,1126.253052,3.292480
soybean,young,yes,0.000000,1125.927979,0.000000
soybean,young,yes,0.000000,1125.603027,0.000000
soybean,young,yes,0.000000,1125.277954,0.000000
soybean,young,yes,0.000000,1124.953003,7.169922
soybean,young,yes,0.000000,1124.628052,14.609375
soybean,young,yes,0.000000,1124.302979,1.848877
soybean,young,yes,0.000000,1123.978027,7.048096
soybean,young,yes,0.000000,1123.654053,8.287598
soybean,young,yes,0.000000,1123.328979,0.000000
soybean,young,yes,0.000000,1123.004028,0.000000
soybean,young,yes,0.000000,1122.678955,10.445801
soybean,young,yes,0.000000,1122.354004,7.365234
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,9.403809
soybean,young,yes,0.000000,1121.379028,8.363525
soybean,young,yes,0.000000,1121.055054,1.642578
soybean,young,yes,0.000000,1120.729980,6.842285
soybean,young,yes,0.000000,1120.405029,8.201416
soybean,young,yes,0.000000,1120.079956,0.000977
soybean,young,yes,0.000000,1119.755005,12.000244
soybean,young,yes,0.000000,1119.430054,12.879639
soybean,young,yes,0.000000,1119.104980,0.000000
soybean,young,yes,0.000000,1118.780029,11.838623
soybean,young,yes,0.000000,1118.454956,0.000000
soybean,young,yes,0.000000,1118.130981,0.000000
soybean,young,yes,0.000000,1117.806030,7.996582
soybean,young,yes,0.000000,1117.480957,0.000000
soybean,young,yes,0.000000,1117.156006,11.115479
soybean,young,yes,0.000000,1116.831055,2.514893
soybean,young,yes,0.000000,1116.505981,0.394043
soybean,young,yes,0.000000,1116.181030,0.000000
soybean,young,yes,0.000000,1115.855957,7.353271
soybean,young,yes,0.000000,1115.531982,9.032471
soybean,young,yes,0.000000,1115.207031,5.991943
soybean,young,yes,0.000000,1114.881958,13.151123
soybean,young,yes,0.000000,1114.557007,1.670654
soybean,young,yes,0.000000,1114.232056,3.989990
soybean,young,yes,0.000000,1113.906982,0.269531
soybean,young,yes,0.000000,1113.582031,5.708740
soybean,young,yes,0.000000,1113.256958,2.308350
soybean,young,yes,0.000000,1112.932007,0.000000
soybean,young,yes,0.000000,1112.608032,6.107178
soybean,young,yes,0.000000,1112.282959,12.506348
soybean,young,yes,0.000000,1111.958008,14.065918
soybean,young,yes,0.000000,1111.633057,7.345215
soybean,young,yes,0.000000,1111.307983,3.024658
soybean,young,yes,0.000000,1110.983032,3.023926
soybean,young,yes,0.000000,1110.657959,6.183350
soybean,young,yes,0.000000,1110.333008,0.000000
soybean,young,yes,0.000000,1110.009033,9.222168
soybean,young,yes,0.000000,1109.683960,6.461670
soybean,young,yes,0.000000,1109.359009,10.260986
soybean,young,yes,0.000000,1109.034058,8.740479
soybean,young,yes,0.000000,1108.708984,4.859619
soybean,young,yes,0.000000,1108.384033,5.619141
soybean,young,yes,0.000000,1108.058960,8.618408
soybean,young,yes,0.000000,1107.734009,5.498047
soybean,young,yes,0.000000,1107.409058,4.897217
soybean,young,yes,0.000000,1107.084961,1.976807
soybean,young,yes,0.000000,1106.760010,1.296143
soybean,young,yes,0.000000,1106.435059,4.855469
soybean,young,yes,0.000000,1106.109985,7.854736
soybean,young,yes,0.000000,1105.785034,0.000000
soybean,young,yes,0.000000,1105.459961,4.493652
soybean,young,yes,0.000000,1105.135010,6.733154
soybean,young,yes,0.000000,1104.810059,8.692383
soybean,young,yes,0.000000,1104.485962,0.000000
soybean,young,yes,0.000000,1104.161011,8.011230
soybean,young,yes,0.000000,1103.836060,8.130615
soybean,young,yes,0.000000,1103.510986,6.250000
soybean,young,yes,0.000000,1103.186035,12.649414
soybean,young,yes,0.000000,1102.860962,11.408936
soybean,young,yes,0.000000,1102.536011,13.288330
soybean,young,yes,0.000000,1102.211060,10.687744
soybean,young,yes,0.000000,1101.885986,8.527100
soybean,young,yes,0.000000,1101.562012,5.526611
soybean,young,yes,0.000000,1101.237061,8.845703
soybean,young,yes,0.000000,1100.911987,4.045410
soybean,young,yes,0.000000,1100.587036,8.884521
soybean,young,yes,0.000000,1100.261963,13.204102
soybean,young,yes,0.000000,1099.937012,13.443359
soybean,young,yes,0.000000,1099.612061,10.122803
soybean,young,yes,0.000000,1099.286987,13.842041
soybean,young,yes,0.000000,1098.963013,3.321777
soybean,young,yes,0.000000,1098.637939,14.200928
soybean,young,yes,0.000000,1098.312988,14.600342
soybean,young,yes,0.000000,1097.988037,5.959717
soybean,young,yes,0.000000,1097.662964,0.000000
soybean,young,yes,0.000000,1097.338013,10.358398
soybean,young,yes,0.000000,1097.012939,0.000000
soybean,young,yes,0.000000,1096.687988,10.877441
soybean,young,yes,0.000000,1096.363037,3.996826
soybean,young,yes,0.000000,1096.038940,14.196289
soybean,young,yes,0.000000,1095.713989,15.355469
soybean,young,yes,0.000000,1095.389038,16.275146
soybean,young,yes,0.000000,1095.063965,0.000000
soybean,young,yes,0.000000,1094.739014,8.553955
soybean,young,yes,0.000000,1094.413940,1.513184
soybean,young,yes,0.000000,1094.088989,0.000000
soybean,young,yes,0.000000,1093.764038,10.271973
soybean,young,yes,0.000000,1093.439941,9.271484
soybean,young,yes,0.000000,1093.114990,0.990723
soybean,young,yes,0.000000,1092.790039,12.830078
soybean,young,yes,0.000000,1092.464966,5.269531
soybean,young,yes,0.000000,1092.140015,2.668945
soybean,young,yes,0.000000,1091.824951,15.028320
soybean,young,yes,0.000000,1091.510010,5.467773
soybean,young,yes,0.000000,1091.194946,0.000000
soybean,young,yes,0.000000,1090.880005,1.746582
soybean,young,yes,0.000000,1090.563965,0.000000
soybean,young,yes,0.000000,1090.249023,6.185303
soybean,young,yes,0.000000,1089.933960,0.904785
soybean,young,yes,0.000000,1089.619019,0.000000
soybean,young,yes,0.000000,1089.303955,8.343506
soybean,young,yes,0.000000,1088.989014,8.382812
soybean,young,yes,0.000000,1088.673950,0.000000
soybean,young,yes,0.000000,1088.359009,4.981689
soybean,young,yes,0.000000,1088.043945,2.781250
soybean,young,yes,0.000000,1087.728027,0.000000
soybean,young,yes,0.000000,1087.412964,2.540039
soybean,young,yes,0.000000,1087.098022,6.739258
soybean,young,yes,0.000000,1086.782959,12.138672
soybean,young,yes,0.000000,1086.468018,0.000000
soybean,young,yes,0.000000,1086.152954,12.337402
soybean,young,yes,0.000000,1085.838013,6.696777
soybean,young,yes,0.000000,1085.522949,7.776367
soybean,young,yes,0.000000,1085.208008,2.415527
soybean,young,yes,0.000000,1084.891968,11.535156
soybean,young,yes,0.000000,1084.577026,10.574219
soybean,young,yes,0.000000,1084.261963,2.053955
soybean,young,yes,0.000000,1083.947021,11.773438
soybean,young,yes,0.000000,1083.631958,13.612549
soybean,young,yes,0.000000,1083.317017,13.172119
soybean,young,yes,0.000000,1083.001953,0.000000
soybean,young,yes,0.000000,1082.687012,3.531006
soybean,young,yes,0.000000,1082.371948,3.130127
soybean,young,yes,0.000000,1082.056030,0.409668
soybean,young,yes,0.000000,1081.740967,11.049072
soybean,young,yes,0.000000,1081.426025,4.568359
soybean,young,yes,0.000000,1081.110962,17.447754
soybean,young,yes,0.000000,1080.796021,3.047363
soybean,young,yes,0.000000,1080.480957,8.806396
soybean,young,yes,0.000000,1080.166016,3.805908
soybean,young,yes,0.000000,1079.850952,11.765381
soybean,young,yes,0.000000,1079.536011,19.604736
soybean,young,yes,0.000000,1079.219971,0.000000
soybean,young,yes,0.000000,1078.905029,14.363525
soybean,young,yes,0.000000,1078.589966,11.082764
soybean,young,yes,0.000000,1078.275024,11.322266
soybean,young,yes,0.000000,1077.959961,8.281738
soybean,young,yes,0.000000,1077.645020,8.521240
soybean,young,yes,0.000000,1077.329956,6.160645
soybean,young,yes,0.000000,1077.015015,16.959961
soybean,young,yes,0.000000,1076.698975,3.239502
soybean,young,yes,0.000000,1076.384033,12.998779
soybean,young,yes,0.000000,1076.068970,4.878174
soybean,young,yes,0.000000,1075.754028,8.157471
soybean,young,yes,0.000000,1075.438965,19.116943
soybean,young,yes,0.000000,1075.124023,12.076172
soybean,young,yes,0.000000,1074.808960,3.315674
soybean,young,yes,0.000000,1074.494019,4.794922
soybean,young,yes,0.000000,1074.178955,7.194580
soybean,young,yes,0.000000,1073.863037,1.793701
soybean,young,yes,0.000000,1073.547974,0.353271
soybean,young,yes,0.000000,1073.233032,11.232666
soybean,young,yes,0.000000,1072.917969,4.472168
soybean,young,yes,0.000000,1072.603027,7.471436
soybean,young,yes,0.000000,1072.287964,9.430908
soybean,young,yes,0.000000,1071.973022,18.350098
soybean,young,yes,0.000000,1071.657959,7.189697
soybean,young,yes,0.000000,1071.343018,11.509277
soybean,young,yes,0.000000,1071.026978,14.788330
soybean,young,yes,0.000000,1070.712036,7.347900
soybean,young,yes,0.000000,1070.396973,2.667236
soybean,young,yes,0.000000,1070.082031,12.386719
soybean,young,yes,0.000000,1069.766968,16.986084
soybean,young,yes,0.000000,1069.452026,0.000000
soybean,young,yes,0.000000,1069.136963,0.000000
soybean,young,yes,0.000000,1068.822021,0.000000
soybean,young,yes,0.000000,1068.506958,4.663574
soybean,young,yes,0.000000,1068.191040,10.663086
soybean,young,yes,0.000000,1067.875977,0.262451
soybean,young,yes,0.000000,1067.561035,2.301758
soybean,young,yes,0.000000,1067.245972,7.181152
soybean,young,yes,0.000000,1066.931030,3.740723
soybean,young,yes,0.000000,1066.615967,0.000000
soybean,young,yes,0.000000,1066.301025,3.699463
soybean,young,yes,0.000000,1065.985962,0.000000
soybean,young,yes,0.000000,1065.671021,4.338135
soybean,young,yes,0.000000,1065.354980,13.417480
soybean,young,yes,0.000000,1065.040039,6.257080
soybean,young,yes,0.000000,1064.724976,0.000000
soybean,young,yes,0.000000,1064.410034,15.255859
soybean,young,yes,0.000000,1064.094971,9.095215
soybean,young,yes,0.000000,1063.780029,7.054443
soybean,young,yes,0.000000,1063.464966,5.573975
soybean,young,yes,0.000000,1063.150024,9.853271
soybean,young,yes,0.000000,1062.834961,8.892822
soybean,young,yes,0.000000,1062.519043,10.732178
soybean,young,yes,0.000000,1062.203979,4.331543
soybean,young,yes,0.000000,1061.889038,21.690918
soybean,young,yes,0.000000,1061.573975,2.290283
soybean,young,yes,0.000000,1061.259033,12.809570
soybean,young,yes,0.000000,1060.943970,9.049072
soybean,young,yes,0.000000,1060.629028,10.248535
soybean,young,yes,0.000000,1060.313965,7.807861
soybean,young,yes,0.000000,1059.999023,0.000000
soybean,young,yes,0.000000,1059.682983,5.246826
soybean,young,yes,0.000000,1059.368042,4.166016
soybean,young,yes,0.000000,1059.052979,11.205566
soybean,young,yes,0.000000,1058.738037,5.524658
soybean,young,yes,0.000000,1058.422974,0.000000
soybean,young,yes,0.000000,1058.108032,0.000000
soybean,young,yes,0.000000,1057.792969,10.802979
soybean,young,yes,0.000000,1057.478027,3.562500
soybean,young,yes,0.000000,1057.162964,1.681885
soybean,young,yes,0.000000,1056.847046,15.241455
soybean,young,yes,0.000000,1056.531982,2.040527
soybean,young,yes,0.000000,1056.217041,0.000000
soybean,young,yes,0.000000,1055.901978,4.359375
soybean,young,yes,0.000000,1055.587036,6.598877
soybean,young,yes,0.000000,1055.271973,0.000000
soybean,young,yes,0.000000,1054.957031,7.477783
soybean,young,yes,0.000000,1054.641968,8.997070
