Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1183.107056,0.832275
soybean,young,yes,0.000000,1182.781982,0.000000
soybean,young,yes,0.000000,1182.457031,0.000000
soybean,young,yes,0.000000,1182.131958,14.110596
soybean,young,yes,0.000000,1181.807983,10.110107
soybean,young,yes,0.000000,1181.483032,3.189697
soybean,young,yes,0.000000,1181.157959,8.989014
soybean,young,yes,0.000000,1180.833008,16.508301
soybean,young,yes,0.000000,1180.508057,10.467773
soybean,young,yes,0.000000,1180.182983,3.947510
soybean,young,yes,0.000000,1179.858032,3.466797
soybean,young,yes,0.000000,1179.532959,0.000000
soybean,young,yes,0.000000,1179.208984,2.345703
soybean,young,yes,0.000000,1178.884033,7.585205
soybean,young,yes,0.000000,1178.558960,4.464600
soybean,young,yes,0.000000,1178.234009,10.223877
soybean,young,yes,0.000000,1177.909058,8.503418
soybean,young,yes,0.000000,1177.583984,5.103027
soybean,young,yes,0.000000,1177.259033,13.822510
soybean,young,yes,0.000000,1176.933960,5.622070
soybean,young,yes,0.000000,1176.609009,4.421387
soybean,young,yes,0.000000,1176.285034,0.100830
soybean,young,yes,0.000000,1175.959961,0.000000
soybean,young,yes,0.000000,1175.635010,0.000000
soybean,young,yes,0.000000,1175.310059,0.579102
soybean,young,yes,0.000000,1174.984985,8.098633
soybean,young,yes,0.000000,1174.660034,0.000000
soybean,young,yes,0.000000,1174.334961,3.497559
soybean,young,yes,0.000000,1174.010010,12.496826
soybean,young,yes,0.000000,1173.686035,0.000000
soybean,young,yes,0.000000,1173.360962,8.176025
soybean,young,yes,0.000000,1173.036011,2.095459
soybean,young,yes,0.000000,1172.711060,4.574707
soybean,young,yes,0.000000,1172.385986,4.174316
soybean,young,yes,0.000000,1172.061035,17.053711
soybean,young,yes,0.000000,1171.735962,10.653320
soybean,young,yes,0.000000,1171.411011,0.000000
soybean,young,yes,0.000000,1171.086060,9.812012
soybean,young,yes,0.000000,1170.761963,0.000000
soybean,young,yes,0.000000,1170.437012,5.250977
soybean,young,yes,0.000000,1170.112061,0.000000
soybean,young,yes,0.000000,1169.786987,8.209717
soybean,young,yes,0.000000,1169.462036,7.969238
soybean,young,yes,0.000000,1169.136963,2.368896
soybean,young,yes,0.000000,1168.812012,1.968262
soybean,young,yes,0.000000,1168.487061,3.847656
soybean,young,yes,0.000000,1168.162964,4.887207
soybean,young,yes,0.000000,1167.838013,6.726562
soybean,young,yes,0.000000,1167.512939,0.000000
soybean,young,yes,0.000000,1167.187988,5.285400
soybean,young,yes,0.000000,1166.863037,0.885010
soybean,young,yes,0.000000,1166.537964,1.764404
soybean,young,yes,0.000000,1166.213013,0.523926
soybean,young,yes,0.000000,1165.887939,5.283203
soybean,young,yes,0.000000,1165.562988,6.522705
soybean,young,yes,0.000000,1165.239014,9.682373
soybean,young,yes,0.000000,1164.913940,5.561768
soybean,young,yes,0.000000,1164.588989,12.801270
soybean,young,yes,0.000000,1164.264038,9.760498
soybean,young,yes,0.000000,1163.938965,0.600098
soybean,young,yes,0.000000,1163.614014,0.000000
soybean,young,yes,0.000000,1163.288940,2.919189
soybean,young,yes,0.000000,1162.963989,13.438232
soybean,young,yes,0.000000,1162.640015,0.000000
soybean,young,yes,0.000000,1162.314941,10.237305
soybean,young,yes,0.000000,1161.989990,8.596924
soybean,young,yes,0.000000,1161.665039,6.956055
soybean,young,yes,0.000000,1161.339966,4.995605
soybean,young,yes,0.000000,1161.015015,0.000000
soybean,young,yes,0.000000,1160.689941,0.114746
soybean,young,yes,0.000000,1160.364990,0.000000
soybean,young,yes,0.000000,1160.040039,0.000000
soybean,young,yes,0.000000,1159.715942,11.472900
soybean,young,yes,0.000000,1159.390991,8.392578
soybean,young,yes,0.000000,1159.066040,11.471924
soybean,young,yes,0.000000,1158.740967,3.431152
soybean,young,yes,0.000000,1158.416016,0.000000
soybean,young,yes,0.000000,1158.090942,8.790283
soybean,young,yes,0.000000,1157.765991,0.029785
soybean,young,yes,0.000000,1157.441040,7.989014
soybean,young,yes,0.000000,1157.116943,0.000000
soybean,young,yes,0.000000,1156.791992,6.788086
soybean,young,yes,0.000000,1156.467041,8.227539
soybean,young,yes,0.000000,1156.141968,6.346924
soybean,young,yes,0.000000,1155.817017,18.186279
soybean,young,yes,0.000000,1155.491943,5.465820
soybean,young,yes,0.000000,1155.166992,4.145508
soybean,young,yes,0.000000,1154.842041,12.624756
soybean,young,yes,0.000000,1154.516968,6.984131
soybean,young,yes,0.000000,1154.192993,0.000000
soybean,young,yes,0.000000,1153.868042,5.783203
soybean,young,yes,0.000000,1153.542969,5.942383
soybean,young,yes,0.000000,1153.218018,12.981934
soybean,young,yes,0.000000,1152.892944,11.061523
soybean,young,yes,0.000000,1152.567993,5.341064
soybean,young,yes,0.000000,1152.243042,3.940430
soybean,young,yes,0.000000,1151.917969,4.059814
soybean,young,yes,0.000000,1151.593994,9.739258
soybean,young,yes,0.000000,1151.269043,0.000000
soybean,young,yes,0.000000,1150.943970,5.818359
soybean,young,yes,0.000000,1150.619019,5.017578
soybean,young,yes,0.000000,1150.293945,5.937012
soybean,young,yes,0.000000,1149.968994,12.696533
soybean,young,yes,0.000000,1149.644043,3.376221
soybean,young,yes,0.000000,1149.318970,4.415283
soybean,young,yes,0.000000,1148.994019,6.054932
soybean,young,yes,0.000000,1148.670044,10.054443
soybean,young,yes,0.000000,1148.344971,3.453857
soybean,young,yes,0.000000,1148.020020,3.093262
soybean,young,yes,0.000000,1147.694946,0.000000
soybean,young,yes,0.000000,1147.369995,3.132324
soybean,young,yes,0.000000,1147.045044,3.811768
soybean,young,yes,0.000000,1146.719971,5.251221
soybean,young,yes,0.000000,1146.395020,9.650635
soybean,young,yes,0.000000,1146.071045,7.409912
soybean,young,yes,0.000000,1145.745972,6.609619
soybean,young,yes,0.000000,1145.421021,0.249023
soybean,young,yes,0.000000,1145.095947,4.048340
soybean,young,yes,0.000000,1144.770996,5.407715
soybean,young,yes,0.000000,1144.446045,4.727295
soybean,young,yes,0.000000,1144.120972,0.000000
soybean,young,yes,0.000000,1143.796021,5.006104
soybean,young,yes,0.000000,1143.470947,4.965576
soybean,young,yes,0.000000,1143.146973,6.045166
soybean,young,yes,0.000000,1142.822021,9.764648
soybean,young,yes,0.000000,1142.496948,10.923828
soybean,young,yes,0.000000,1142.171997,10.083496
soybean,young,yes,0.000000,1141.847046,6.482910
soybean,young,yes,0.000000,1141.521973,5.122559
soybean,young,yes,0.000000,1141.197021,1.801758
soybean,young,yes,0.000000,1140.871948,0.000000
soybean,young,yes,0.000000,1140.547974,3.040771
soybean,young,yes,0.000000,1140.223022,3.920166
soybean,young,yes,0.000000,1139.897949,10.239746
soybean,young,yes,0.000000,1139.572998,2.239014
soybean,young,yes,0.000000,1139.248047,3.558594
soybean,young,yes,0.000000,1138.922974,9.197998
soybean,young,yes,0.000000,1138.598022,13.637695
soybean,young,yes,0.000000,1138.272949,0.000000
soybean,young,yes,0.000000,1137.947998,6.076416
soybean,young,yes,0.000000,1137.624023,8.715820
soybean,young,yes,0.000000,1137.298950,9.435303
soybean,young,yes,0.000000,1136.973999,5.194580
soybean,young,yes,0.000000,1136.649048,2.474121
soybean,young,yes,0.000000,1136.323975,10.753662
soybean,young,yes,0.000000,1135.999023,2.913086
soybean,young,yes,0.000000,1135.673950,14.312500
soybean,young,yes,0.000000,1135.348999,9.431885
soybean,young,yes,0.000000,1135.025024,0.000000
soybean,young,yes,0.000000,1134.699951,9.871094
soybean,young,yes,0.000000,1134.375000,7.870605
soybean,young,yes,0.000000,1134.050049,0.000000
soybean,young,yes,0.000000,1133.724976,4.269287
soybean,young,yes,0.000000,1133.400024,4.948730
soybean,young,yes,0.000000,1133.074951,7.388184
soybean,young,yes,0.000000,1132.750000,9.427490
soybean,young,yes,0.000000,1132.425049,8.987061
soybean,young,yes,0.000000,1132.100952,13.946533
soybean,young,yes,0.000000,1131.776001,8.506104
soybean,young,yes,0.000000,1131.451050,10.665283
soybean,young,yes,0.000000,1131.125977,6.264893
soybean,young,yes,0.000000,1130.801025,0.224365
soybean,young,yes,0.000000,1130.475952,13.063965
soybean,young,yes,0.000000,1130.151001,3.983154
soybean,young,yes,0.000000,1129.826050,0.000000
soybean,young,yes,0.000000,1129.501953,0.000000
soybean,young,yes,0.000000,1129.177002,5.741699
soybean,young,yes,0.000000,1128.852051,10.900879
soybean,young,yes,0.000000,1128.526978,5.300537
soybean,young,yes,0.000000,1128.202026,7.699951
soybean,young,yes,0.000000,1127.876953,5.699463
soybean,young,yes,0.000000,1127.552002,6.299072
soybean,young,yes,0.000000,1127.227051,11.858398
soybean,young,yes,0.000000,1126.901978,5.177734
soybean,young,yes,0.000000,1126.578003,9.457275
soybean,young,yes,0.000000,1126.253052,7.176758
soybean,young,yes,0.000000,1125.927979,5.456055
soybean,young,yes,0.000000,1125.603027,3.095703
soybean,young,yes,0.000000,1125.277954,6.575195
soybean,young,yes,0.000000,1124.953003,0.894531
soybean,young,yes,0.000000,1124.628052,14.133789
soybean,young,yes,0.000000,1124.302979,6.933350
soybean,young,yes,0.000000,1123.978027,0.000000
soybean,young,yes,0.000000,1123.654053,0.000000
soybean,young,yes,0.000000,1123.328979,8.011719
soybean,young,yes,0.000000,1123.004028,4.971191
soybean,young,yes,0.000000,1122.678955,4.610840
soybean,young,yes,0.000000,1122.354004,2.170166
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,5.729004
soybean,young,yes,0.000000,1121.379028,4.248535
soybean,young,yes,0.000000,1121.055054,9.808105
soybean,young,yes,0.000000,1120.729980,15.167480
soybean,young,yes,0.000000,1120.405029,7.526855
soybean,young,yes,0.000000,1120.079956,9.886230
soybean,young,yes,0.000000,1119.755005,0.000000
soybean,young,yes,0.000000,1119.430054,11.765381
soybean,young,yes,0.000000,1119.104980,0.000000
soybean,young,yes,0.000000,1118.780029,6.484131
soybean,young,yes,0.000000,1118.454956,7.883545
soybean,young,yes,0.000000,1118.130981,12.763184
soybean,young,yes,0.000000,1117.806030,5.122314
soybean,young,yes,0.000000,1117.480957,8.361816
soybean,young,yes,0.000000,1117.156006,5.601562
soybean,young,yes,0.000000,1116.831055,14.760986
soybean,young,yes,0.000000,1116.505981,5.360107
soybean,young,yes,0.000000,1116.181030,9.039795
soybean,young,yes,0.000000,1115.855957,3.079346
soybean,young,yes,0.000000,1115.531982,4.958740
soybean,young,yes,0.000000,1115.207031,0.000000
soybean,young,yes,0.000000,1114.881958,6.517578
soybean,young,yes,0.000000,1114.557007,5.317139
soybean,young,yes,0.000000,1114.232056,2.996582
soybean,young,yes,0.000000,1113.906982,7.916016
soybean,young,yes,0.000000,1113.582031,13.315430
soybean,young,yes,0.000000,1113.256958,0.914795
soybean,young,yes,0.000000,1112.932007,7.074463
soybean,young,yes,0.000000,1112.608032,14.193848
soybean,young,yes,0.000000,1112.282959,7.913086
soybean,young,yes,0.000000,1111.958008,3.032715
soybean,young,yes,0.000000,1111.633057,2.712158
soybean,young,yes,0.000000,1111.307983,0.000000
soybean,young,yes,0.000000,1110.983032,0.000000
soybean,young,yes,0.000000,1110.657959,0.000000
soybean,young,yes,0.000000,1110.333008,16.909912
soybean,young,yes,0.000000,1110.009033,7.229492
soybean,young,yes,0.000000,1109.683960,9.148926
soybean,young,yes,0.000000,1109.359009,0.000000
soybean,young,yes,0.000000,1109.034058,10.987793
soybean,young,yes,0.000000,1108.708984,0.000000
soybean,young,yes,0.000000,1108.384033,3.746826
soybean,young,yes,0.000000,1108.058960,6.865967
soybean,young,yes,0.000000,1107.734009,9.345459
soybean,young,yes,0.000000,1107.409058,5.745117
soybean,young,yes,0.000000,1107.084961,12.424561
soybean,young,yes,0.000000,1106.760010,12.943848
soybean,young,yes,0.000000,1106.435059,3.943359
soybean,young,yes,0.000000,1106.109985,1.542969
soybean,young,yes,0.000000,1105.785034,0.000000
soybean,young,yes,0.000000,1105.459961,13.621582
soybean,young,yes,0.000000,1105.135010,2.381104
soybean,young,yes,0.000000,1104.810059,17.620605
soybean,young,yes,0.000000,1104.485962,0.000000
soybean,young,yes,0.000000,1104.161011,0.000000
soybean,young,yes,0.000000,1103.836060,13.898926
soybean,young,yes,0.000000,1103.510986,2.338379
soybean,young,yes,0.000000,1103.186035,0.377930
soybean,young,yes,0.000000,1102.860962,4.377441
soybean,young,yes,0.000000,1102.536011,5.136719
soybean,young,yes,0.000000,1102.211060,13.096191
soybean,young,yes,0.000000,1101.885986,5.455811
soybean,young,yes,0.000000,1101.562012,5.135254
soybean,young,yes,0.000000,1101.237061,6.614502
soybean,young,yes,0.000000,1100.911987,0.000000
soybean,young,yes,0.000000,1100.587036,10.213623
soybean,young,yes,0.000000,1100.261963,2.813232
soybean,young,yes,0.000000,1099.937012,0.000000
soybean,young,yes,0.000000,1099.612061,6.891846
soybean,young,yes,0.000000,1099.286987,5.011475
soybean,young,yes,0.000000,1098.963013,0.000000
soybean,young,yes,0.000000,1098.637939,7.450195
soybean,young,yes,0.000000,1098.312988,16.409668
soybean,young,yes,0.000000,1097.988037,2.689209
soybean,young,yes,0.000000,1097.662964,8.928711
soybean,young,yes,0.000000,1097.338013,7.448242
soybean,young,yes,0.000000,1097.012939,14.687500
soybean,young,yes,0.000000,1096.687988,9.007080
soybean,young,yes,0.000000,1096.363037,3.486572
soybean,young,yes,0.000000,1096.038940,11.526123
soybean,young,yes,0.000000,1095.713989,6.525391
soybean,young,yes,0.000000,1095.389038,8.124756
soybean,young,yes,0.000000,1095.063965,1.444336
soybean,young,yes,0.000000,1094.739014,2.163818
soybean,young,yes,0.000000,1094.413940,9.643066
soybean,young,yes,0.000000,1094.088989,8.082520
soybean,young,yes,0.000000,1093.764038,11.082031
soybean,young,yes,0.000000,1093.439941,9.921631
soybean,young,yes,0.000000,1093.114990,1.120850
soybean,young,yes,0.000000,1092.790039,9.560547
soybean,young,yes,0.000000,1092.464966,8.079834
soybean,young,yes,0.000000,1092.140015,0.000000
soybean,young,yes,0.000000,1091.824951,4.118652
soybean,young,yes,0.000000,1091.510010,3.118164
soybean,young,yes,0.000000,1091.194946,8.877686
soybean,young,yes,0.000000,1090.880005,0.677246
soybean,young,yes,0.000000,1090.563965,4.796875
soybean,young,yes,0.000000,1090.249023,2.516113
soybean,young,yes,0.000000,1089.933960,0.000000
soybean,young,yes,0.000000,1089.619019,0.000000
soybean,young,yes,0.000000,1089.303955,3.154541
soybean,young,yes,0.000000,1088.989014,7.673828
soybean,young,yes,0.000000,1088.673950,11.833252
soybean,young,yes,0.000000,1088.359009,12.832764
soybean,young,yes,0.000000,1088.043945,13.592285
soybean,young,yes,0.000000,1087.728027,2.951660
soybean,young,yes,0.000000,1087.412964,3.191162
soybean,young,yes,0.000000,1087.098022,5.230713
soybean,young,yes,0.000000,1086.782959,2.790283
soybean,young,yes,0.000000,1086.468018,8.949463
soybean,young,yes,0.000000,1086.152954,1.468994
soybean,young,yes,0.000000,1085.838013,3.548584
soybean,young,yes,0.000000,1085.522949,0.307861
soybean,young,yes,0.000000,1085.208008,11.427490
soybean,young,yes,0.000000,1084.891968,0.000000
soybean,young,yes,0.000000,1084.577026,10.186279
soybean,young,yes,0.000000,1084.261963,2.865723
soybean,young,yes,0.000000,1083.947021,1.585205
soybean,young,yes,0.000000,1083.631958,7.064453
soybean,young,yes,0.000000,1083.317017,5.784180
soybean,young,yes,0.000000,1083.001953,0.000000
soybean,young,yes,0.000000,1082.687012,4.783203
soybean,young,yes,0.000000,1082.371948,11.302246
soybean,young,yes,0.000000,1082.056030,11.461914
soybean,young,yes,0.000000,1081.740967,11.141357
soybean,young,yes,0.000000,1081.426025,9.420898
soybean,young,yes,0.000000,1081.110962,0.000000
soybean,young,yes,0.000000,1080.796021,13.859619
soybean,young,yes,0.000000,1080.480957,1.099121
soybean,young,yes,0.000000,1080.166016,0.000000
soybean,young,yes,0.000000,1079.850952,5.097900
soybean,young,yes,0.000000,1079.536011,7.577393
soybean,young,yes,0.000000,1079.219971,4.697021
soybean,young,yes,0.000000,1078.905029,9.176514
soybean,young,yes,0.000000,1078.589966,12.295898
soybean,young,yes,0.000000,1078.275024,4.535400
soybean,young,yes,0.000000,1077.959961,2.054688
soybean,young,yes,0.000000,1077.645020,3.494385
soybean,young,yes,0.000000,1077.329956,10.173828
soybean,young,yes,0.000000,1077.015015,7.373047
soybean,young,yes,0.000000,1076.698975,10.572510
soybean,young,yes,0.000000,1076.384033,12.652100
soybean,young,yes,0.000000,1076.068970,6.171631
soybean,young,yes,0.000000,1075.754028,6.450928
soybean,young,yes,0.000000,1075.438965,8.130371
soybean,young,yes,0.000000,1075.124023,4.449951
soybean,young,yes,0.000000,1074.808960,4.929443
soybean,young,yes,0.000000,1074.494019,8.968750
soybean,young,yes,0.000000,1074.178955,1.368164
soybean,young,yes,0.000000,1073.863037,0.000000
soybean,young,yes,0.000000,1073.547974,2.407227
soybean,young,yes,0.000000,1073.233032,0.686768
soybean,young,yes,0.000000,1072.917969,3.926025
soybean,young,yes,0.000000,1072.603027,0.000000
soybean,young,yes,0.000000,1072.287964,1.564941
soybean,young,yes,0.000000,1071.973022,0.000000
soybean,young,yes,0.000000,1071.657959,0.000000
soybean,young,yes,0.000000,1071.343018,10.523438
soybean,young,yes,0.000000,1071.026978,13.442871
soybean,young,yes,0.000000,1070.712036,10.082275
soybean,young,yes,0.000000,1070.396973,11.321533
soybean,young,yes,0.000000,1070.082031,2.001221
soybean,young,yes,0.000000,1069.766968,0.000000
soybean,young,yes,0.000000,1069.452026,4.880127
soybean,young,yes,0.000000,1069.136963,10.959473
soybean,young,yes,0.000000,1068.822021,3.038818
soybean,young,yes,0.000000,1068.506958,9.158447
soybean,young,yes,0.000000,1068.191040,13.758057
soybean,young,yes,0.000000,1067.875977,9.557129
soybean,young,yes,0.000000,1067.561035,0.000000
soybean,young,yes,0.000000,1067.245972,0.000000
soybean,young,yes,0.000000,1066.931030,2.275635
soybean,young,yes,0.000000,1066.615967,8.395264
soybean,young,yes,0.000000,1066.301025,12.714600
soybean,young,yes,0.000000,1065.985962,0.194092
soybean,young,yes,0.000000,1065.671021,0.000000
soybean,young,yes,0.000000,1065.354980,3.113037
soybean,young,yes,0.000000,1065.040039,5.152344
soybean,young,yes,0.000000,1064.724976,9.311768
soybean,young,yes,0.000000,1064.410034,3.551270
soybean,young,yes,0.000000,1064.094971,9.950928
soybean,young,yes,0.000000,1063.780029,12.350098
soybean,young,yes,0.000000,1063.464966,10.429688
soybean,young,yes,0.000000,1063.150024,5.669189
soybean,young,yes,0.000000,1062.834961,0.000000
soybean,young,yes,0.000000,1062.519043,0.000000
soybean,young,yes,0.000000,1062.203979,0.267334
soybean,young,yes,0.000000,1061.889038,14.786865
soybean,young,yes,0.000000,1061.573975,12.546387
soybean,young,yes,0.000000,1061.259033,10.105957
soybean,young,yes,0.000000,1060.943970,7.585205
soybean,young,yes,0.000000,1060.629028,8.984863
soybean,young,yes,0.000000,1060.313965,0.000000
soybean,young,yes,0.000000,1059.999023,2.343750
soybean,young,yes,0.000000,1059.682983,8.503174
soybean,young,yes,0.000000,1059.368042,0.000000
soybean,young,yes,0.000000,1059.052979,5.261963
soybean,young,yes,0.000000,1058.738037,6.981689
soybean,young,yes,0.000000,1058.422974,1.820801
soybean,young,yes,0.000000,1058.108032,0.000000
soybean,young,yes,0.000000,1057.792969,14.339844
soybean,young,yes,0.000000,1057.478027,10.299316
soybean,young,yes,0.000000,1057.162964,3.818604
soybean,young,yes,0.000000,1056.847046,6.698242
soybean,young,yes,0.000000,1056.531982,2.417725
soybean,young,yes,0.000000,1056.217041,5.017090
soybean,young,yes,0.000000,1055.901978,7.776367
soybean,young,yes,0.000000,1055.587036,5.456055
soybean,young,yes,0.000000,1055.271973,2.015381
soybean,young,yes,0.000000,1054.957031,3.774902
soybean,young,yes,0.000000,1054.641968,14.174561
