Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1190.255005,0.782227
SacredBamboo,young,yes,0.000000,1189.930054,0.000000
SacredBamboo,young,yes,0.000000,1189.604980,3.062012
SacredBamboo,young,yes,0.000000,1189.280029,0.000000
SacredBamboo,young,yes,0.000000,1188.954956,0.000000
SacredBamboo,young,yes,0.000000,1188.630005,10.982178
SacredBamboo,young,yes,0.000000,1188.305054,0.000000
SacredBamboo,young,yes,0.000000,1187.979980,7.582275
SacredBamboo,young,yes,0.000000,1187.655029,5.782471
SacredBamboo,young,yes,0.000000,1187.331055,5.262451
SacredBamboo,young,yes,0.000000,1187.005981,0.222412
SacredBamboo,young,yes,0.000000,1186.681030,4.582275
SacredBamboo,young,yes,0.000000,1186.355957,11.982422
SacredBamboo,young,yes,0.000000,1186.031006,0.000000
SacredBamboo,young,yes,0.000000,1185.706055,0.000000
SacredBamboo,young,yes,0.000000,1185.380981,0.000000
SacredBamboo,young,yes,0.000000,1185.056030,11.342529
SacredBamboo,young,yes,0.000000,1184.732056,8.702637
SacredBamboo,young,yes,0.000000,1184.406982,12.702637
SacredBamboo,young,yes,0.000000,1184.082031,11.342529
SacredBamboo,young,yes,0.000000,1183.756958,0.000000
SacredBamboo,young,yes,0.000000,1183.432007,3.662842
SacredBamboo,young,yes,0.000000,1183.107056,0.000000
SacredBamboo,young,yes,0.000000,1182.781982,6.262939
SacredBamboo,young,yes,0.000000,1182.457031,2.702881
SacredBamboo,young,yes,0.000000,1182.131958,0.622803
SacredBamboo,young,yes,0.000000,1181.807983,4.663086
SacredBamboo,young,yes,0.000000,1181.483032,3.863037
SacredBamboo,young,yes,0.000000,1181.157959,8.103027
SacredBamboo,young,yes,0.000000,1180.833008,5.743164
SacredBamboo,young,yes,0.000000,1180.508057,4.822998
SacredBamboo,young,yes,0.000000,1180.182983,12.343018
SacredBamboo,young,yes,0.000000,1179.858032,0.743164
SacredBamboo,young,yes,0.000000,1179.532959,0.743408
SacredBamboo,young,yes,0.000000,1179.208984,7.263428
SacredBamboo,young,yes,0.000000,1178.884033,6.983398
SacredBamboo,young,yes,0.000000,1178.558960,4.383301
SacredBamboo,young,yes,0.000000,1178.234009,3.103271
SacredBamboo,young,yes,0.000000,1177.909058,7.583252
SacredBamboo,young,yes,0.000000,1177.583984,8.383301
SacredBamboo,young,yes,0.000000,1177.259033,0.000000
SacredBamboo,young,yes,0.000000,1176.933960,0.623535
SacredBamboo,young,yes,0.000000,1176.609009,3.383545
SacredBamboo,young,yes,0.000000,1176.285034,2.583496
SacredBamboo,young,yes,0.000000,1175.959961,4.903564
SacredBamboo,young,yes,0.000000,1175.635010,0.000000
SacredBamboo,young,yes,0.000000,1175.310059,13.983643
SacredBamboo,young,yes,0.000000,1174.984985,14.823730
SacredBamboo,young,yes,0.000000,1174.660034,10.143799
SacredBamboo,young,yes,0.000000,1174.334961,0.000000
SacredBamboo,young,yes,0.000000,1174.010010,4.943848
SacredBamboo,young,yes,0.000000,1173.686035,8.183838
SacredBamboo,young,yes,0.000000,1173.360962,14.223877
SacredBamboo,young,yes,0.000000,1173.036011,0.503906
SacredBamboo,young,yes,0.000000,1172.711060,0.024170
SacredBamboo,young,yes,0.000000,1172.385986,10.184082
SacredBamboo,young,yes,0.000000,1172.061035,8.704102
SacredBamboo,young,yes,0.000000,1171.735962,8.343994
SacredBamboo,young,yes,0.000000,1171.411011,9.544189
SacredBamboo,young,yes,0.000000,1171.086060,4.464111
SacredBamboo,young,yes,0.000000,1170.761963,1.024414
SacredBamboo,young,yes,0.000000,1170.437012,13.384277
SacredBamboo,young,yes,0.000000,1170.112061,16.624268
SacredBamboo,young,yes,0.000000,1169.786987,0.264404
SacredBamboo,young,yes,0.000000,1169.462036,6.864258
SacredBamboo,young,yes,0.000000,1169.136963,4.624268
SacredBamboo,young,yes,0.000000,1168.812012,3.064209
SacredBamboo,young,yes,0.000000,1168.487061,8.504639
SacredBamboo,young,yes,0.000000,1168.162964,5.224609
SacredBamboo,young,yes,0.000000,1167.838013,2.504639
SacredBamboo,young,yes,0.000000,1167.512939,12.704590
SacredBamboo,young,yes,0.000000,1167.187988,3.464600
SacredBamboo,young,yes,0.000000,1166.863037,0.000000
SacredBamboo,young,yes,0.000000,1166.537964,6.024658
SacredBamboo,young,yes,0.000000,1166.213013,13.144775
SacredBamboo,young,yes,0.000000,1165.887939,8.664795
SacredBamboo,young,yes,0.000000,1165.562988,17.464844
SacredBamboo,young,yes,0.000000,1165.239014,13.464844
SacredBamboo,young,yes,0.000000,1164.913940,11.744873
SacredBamboo,young,yes,0.000000,1164.588989,9.144775
SacredBamboo,young,yes,0.000000,1164.264038,10.024902
SacredBamboo,young,yes,0.000000,1163.938965,13.145020
SacredBamboo,young,yes,0.000000,1163.614014,11.665039
SacredBamboo,young,yes,0.000000,1163.288940,1.425049
SacredBamboo,young,yes,0.000000,1162.963989,0.864990
SacredBamboo,young,yes,0.000000,1162.640015,0.000000
SacredBamboo,young,yes,0.000000,1162.314941,8.864990
SacredBamboo,young,yes,0.000000,1161.989990,0.864990
SacredBamboo,young,yes,0.000000,1161.665039,0.625244
SacredBamboo,young,yes,0.000000,1161.339966,5.425293
SacredBamboo,young,yes,0.000000,1161.015015,8.185303
SacredBamboo,young,yes,0.000000,1160.689941,3.145264
SacredBamboo,young,yes,0.000000,1160.364990,11.665283
SacredBamboo,young,yes,0.000000,1160.040039,5.665283
SacredBamboo,young,yes,0.000000,1159.715942,12.665527
SacredBamboo,young,yes,0.000000,1159.390991,2.185547
SacredBamboo,young,yes,0.000000,1159.066040,4.785645
SacredBamboo,young,yes,0.000000,1158.740967,0.000000
SacredBamboo,young,yes,0.000000,1158.416016,4.905518
SacredBamboo,young,yes,0.000000,1158.090942,0.000000
SacredBamboo,young,yes,0.000000,1157.765991,3.745605
SacredBamboo,young,yes,0.000000,1157.441040,9.985840
SacredBamboo,young,yes,0.000000,1157.116943,0.000000
SacredBamboo,young,yes,0.000000,1156.791992,3.945801
SacredBamboo,young,yes,0.000000,1156.467041,10.225830
SacredBamboo,young,yes,0.000000,1156.141968,4.225830
SacredBamboo,young,yes,0.000000,1155.817017,6.065674
SacredBamboo,young,yes,0.000000,1155.491943,0.145752
SacredBamboo,young,yes,0.000000,1155.166992,7.266113
SacredBamboo,young,yes,0.000000,1154.842041,4.746094
SacredBamboo,young,yes,0.000000,1154.516968,0.000000
SacredBamboo,young,yes,0.000000,1154.192993,4.105957
SacredBamboo,young,yes,0.000000,1153.868042,0.000000
SacredBamboo,young,yes,0.000000,1153.542969,7.946045
SacredBamboo,young,yes,0.000000,1153.218018,0.306152
SacredBamboo,young,yes,0.000000,1152.892944,1.866211
SacredBamboo,young,yes,0.000000,1152.567993,15.706299
SacredBamboo,young,yes,0.000000,1152.243042,8.306396
SacredBamboo,young,yes,0.000000,1151.917969,8.906250
SacredBamboo,young,yes,0.000000,1151.593994,6.466309
SacredBamboo,young,yes,0.000000,1151.269043,3.786377
SacredBamboo,young,yes,0.000000,1150.943970,8.146240
SacredBamboo,young,yes,0.000000,1150.619019,2.626465
SacredBamboo,young,yes,0.000000,1150.293945,0.626465
SacredBamboo,young,yes,0.000000,1149.968994,5.386475
SacredBamboo,young,yes,0.000000,1149.644043,10.906494
SacredBamboo,young,yes,0.000000,1149.318970,4.986572
SacredBamboo,young,yes,0.000000,1148.994019,0.000000
SacredBamboo,young,yes,0.000000,1148.670044,0.000000
SacredBamboo,young,yes,0.000000,1148.344971,0.000000
SacredBamboo,young,yes,0.000000,1148.020020,9.146729
SacredBamboo,young,yes,0.000000,1147.694946,11.186768
SacredBamboo,young,yes,0.000000,1147.369995,3.506836
SacredBamboo,young,yes,0.000000,1147.045044,0.000000
SacredBamboo,young,yes,0.000000,1146.719971,3.546875
SacredBamboo,young,yes,0.000000,1146.395020,5.826904
SacredBamboo,young,yes,0.000000,1146.071045,0.000000
SacredBamboo,young,yes,0.000000,1145.745972,7.027100
SacredBamboo,young,yes,0.000000,1145.421021,1.066895
SacredBamboo,young,yes,0.000000,1145.095947,11.626953
SacredBamboo,young,yes,0.000000,1144.770996,16.626953
SacredBamboo,young,yes,0.000000,1144.446045,1.227051
SacredBamboo,young,yes,0.000000,1144.120972,7.267334
SacredBamboo,young,yes,0.000000,1143.796021,0.000000
SacredBamboo,young,yes,0.000000,1143.470947,6.067139
SacredBamboo,young,yes,0.000000,1143.146973,11.347168
SacredBamboo,young,yes,0.000000,1142.822021,8.627197
SacredBamboo,young,yes,0.000000,1142.496948,0.000000
SacredBamboo,young,yes,0.000000,1142.171997,8.067139
SacredBamboo,young,yes,0.000000,1141.847046,9.507568
SacredBamboo,young,yes,0.000000,1141.521973,10.747559
SacredBamboo,young,yes,0.000000,1141.197021,0.000000
SacredBamboo,young,yes,0.000000,1140.871948,10.507568
SacredBamboo,young,yes,0.000000,1140.547974,3.747559
SacredBamboo,young,yes,0.000000,1140.223022,5.307617
SacredBamboo,young,yes,0.000000,1139.897949,8.627441
SacredBamboo,young,yes,0.000000,1139.572998,0.387695
SacredBamboo,young,yes,0.000000,1139.248047,4.627686
SacredBamboo,young,yes,0.000000,1138.922974,0.000000
SacredBamboo,young,yes,0.000000,1138.598022,4.347656
SacredBamboo,young,yes,0.000000,1138.272949,0.000000
SacredBamboo,young,yes,0.000000,1137.947998,9.347656
SacredBamboo,young,yes,0.000000,1137.624023,7.187988
SacredBamboo,young,yes,0.000000,1137.298950,1.468018
SacredBamboo,young,yes,0.000000,1136.973999,2.627930
SacredBamboo,young,yes,0.000000,1136.649048,7.468018
SacredBamboo,young,yes,0.000000,1136.323975,8.988037
SacredBamboo,young,yes,0.000000,1135.999023,9.788086
SacredBamboo,young,yes,0.000000,1135.673950,11.067871
SacredBamboo,young,yes,0.000000,1135.348999,4.988281
SacredBamboo,young,yes,0.000000,1135.025024,2.868164
SacredBamboo,young,yes,0.000000,1134.699951,10.108154
SacredBamboo,young,yes,0.000000,1134.375000,19.068115
SacredBamboo,young,yes,0.000000,1134.050049,5.788330
SacredBamboo,young,yes,0.000000,1133.724976,10.428223
SacredBamboo,young,yes,0.000000,1133.400024,10.628174
SacredBamboo,young,yes,0.000000,1133.074951,8.508545
SacredBamboo,young,yes,0.000000,1132.750000,1.628418
SacredBamboo,young,yes,0.000000,1132.425049,13.388428
SacredBamboo,young,yes,0.000000,1132.100952,13.108398
SacredBamboo,young,yes,0.000000,1131.776001,9.428467
SacredBamboo,young,yes,0.000000,1131.451050,3.548584
SacredBamboo,young,yes,0.000000,1131.125977,9.948486
SacredBamboo,young,yes,0.000000,1130.801025,4.148682
SacredBamboo,young,yes,0.000000,1130.475952,0.000000
SacredBamboo,young,yes,0.000000,1130.151001,1.828613
SacredBamboo,young,yes,0.000000,1129.826050,3.868652
SacredBamboo,young,yes,0.000000,1129.501953,0.000000
SacredBamboo,young,yes,0.000000,1129.177002,0.000000
SacredBamboo,young,yes,0.000000,1128.852051,2.908691
SacredBamboo,young,yes,0.000000,1128.526978,4.428955
SacredBamboo,young,yes,0.000000,1128.202026,2.348877
SacredBamboo,young,yes,0.000000,1127.876953,1.229004
SacredBamboo,young,yes,0.000000,1127.552002,5.908936
SacredBamboo,young,yes,0.000000,1127.227051,3.989014
SacredBamboo,young,yes,0.000000,1126.901978,0.000000
SacredBamboo,young,yes,0.000000,1126.578003,1.069092
SacredBamboo,young,yes,0.000000,1126.253052,0.000000
SacredBamboo,young,yes,0.000000,1125.927979,11.509277
SacredBamboo,young,yes,0.000000,1125.603027,8.549316
SacredBamboo,young,yes,0.000000,1125.277954,4.869141
SacredBamboo,young,yes,0.000000,1124.953003,0.000000
SacredBamboo,young,yes,0.000000,1124.628052,6.869141
SacredBamboo,young,yes,0.000000,1124.302979,4.429443
SacredBamboo,young,yes,0.000000,1123.978027,4.149414
SacredBamboo,young,yes,0.000000,1123.654053,12.429443
SacredBamboo,young,yes,0.000000,1123.328979,16.709473
SacredBamboo,young,yes,0.000000,1123.004028,0.000000
SacredBamboo,young,yes,0.000000,1122.678955,17.549561
SacredBamboo,young,yes,0.000000,1122.354004,10.869385
SacredBamboo,young,yes,0.000000,1122.029053,0.000000
SacredBamboo,young,yes,0.000000,1121.703979,0.000000
SacredBamboo,young,yes,0.000000,1121.379028,0.749756
SacredBamboo,young,yes,0.000000,1121.055054,2.989746
SacredBamboo,young,yes,0.000000,1120.729980,0.000000
SacredBamboo,young,yes,0.000000,1120.405029,0.749756
SacredBamboo,young,yes,0.000000,1120.079956,0.000000
SacredBamboo,young,yes,0.000000,1119.755005,0.000000
SacredBamboo,young,yes,0.000000,1119.430054,9.589844
SacredBamboo,young,yes,0.000000,1119.104980,5.389893
SacredBamboo,young,yes,0.000000,1118.780029,10.869873
SacredBamboo,young,yes,0.000000,1118.454956,8.149902
SacredBamboo,young,yes,0.000000,1118.130981,4.069824
SacredBamboo,young,yes,0.000000,1117.806030,1.869873
SacredBamboo,young,yes,0.000000,1117.480957,4.430176
SacredBamboo,young,yes,0.000000,1117.156006,5.070068
SacredBamboo,young,yes,0.000000,1116.831055,10.470215
SacredBamboo,young,yes,0.000000,1116.505981,6.070068
SacredBamboo,young,yes,0.000000,1116.181030,5.750244
SacredBamboo,young,yes,0.000000,1115.855957,12.150146
SacredBamboo,young,yes,0.000000,1115.531982,0.990479
SacredBamboo,young,yes,0.000000,1115.207031,10.430420
SacredBamboo,young,yes,0.000000,1114.881958,10.270508
SacredBamboo,young,yes,0.000000,1114.557007,11.750488
SacredBamboo,young,yes,0.000000,1114.232056,3.310547
SacredBamboo,young,yes,0.000000,1113.906982,2.110352
SacredBamboo,young,yes,0.000000,1113.582031,3.390381
SacredBamboo,young,yes,0.000000,1113.256958,0.000000
SacredBamboo,young,yes,0.000000,1112.932007,1.830566
SacredBamboo,young,yes,0.000000,1112.608032,5.790771
SacredBamboo,young,yes,0.000000,1112.282959,5.830566
SacredBamboo,young,yes,0.000000,1111.958008,8.870605
SacredBamboo,young,yes,0.000000,1111.633057,5.270752
SacredBamboo,young,yes,0.000000,1111.307983,16.310791
SacredBamboo,young,yes,0.000000,1110.983032,0.000000
SacredBamboo,young,yes,0.000000,1110.657959,0.000000
SacredBamboo,young,yes,0.000000,1110.333008,10.390869
SacredBamboo,young,yes,0.000000,1110.009033,0.000000
SacredBamboo,young,yes,0.000000,1109.683960,4.470947
SacredBamboo,young,yes,0.000000,1109.359009,5.990967
SacredBamboo,young,yes,0.000000,1109.034058,11.390869
SacredBamboo,young,yes,0.000000,1108.708984,15.511230
SacredBamboo,young,yes,0.000000,1108.384033,0.000000
SacredBamboo,young,yes,0.000000,1108.058960,6.151123
SacredBamboo,young,yes,0.000000,1107.734009,7.551270
SacredBamboo,young,yes,0.000000,1107.409058,7.071045
SacredBamboo,young,yes,0.000000,1107.084961,0.431152
SacredBamboo,young,yes,0.000000,1106.760010,0.271240
SacredBamboo,young,yes,0.000000,1106.435059,0.000000
SacredBamboo,young,yes,0.000000,1106.109985,4.951416
SacredBamboo,young,yes,0.000000,1105.785034,5.711426
SacredBamboo,young,yes,0.000000,1105.459961,6.391357
SacredBamboo,young,yes,0.000000,1105.135010,11.711426
SacredBamboo,young,yes,0.000000,1104.810059,5.271484
SacredBamboo,young,yes,0.000000,1104.485962,6.751709
SacredBamboo,young,yes,0.000000,1104.161011,9.791748
SacredBamboo,young,yes,0.000000,1103.836060,14.991699
SacredBamboo,young,yes,0.000000,1103.510986,0.000000
SacredBamboo,young,yes,0.000000,1103.186035,0.000000
SacredBamboo,young,yes,0.000000,1102.860962,0.000000
SacredBamboo,young,yes,0.000000,1102.536011,0.000000
SacredBamboo,young,yes,0.000000,1102.211060,7.631836
SacredBamboo,young,yes,0.000000,1101.885986,4.511963
SacredBamboo,young,yes,0.000000,1101.562012,3.591797
SacredBamboo,young,yes,0.000000,1101.237061,14.271973
SacredBamboo,young,yes,0.000000,1100.911987,9.791992
SacredBamboo,young,yes,0.000000,1100.587036,9.391846
SacredBamboo,young,yes,0.000000,1100.261963,3.111816
SacredBamboo,young,yes,0.000000,1099.937012,4.952148
SacredBamboo,young,yes,0.000000,1099.612061,1.952148
SacredBamboo,young,yes,0.000000,1099.286987,0.000000
SacredBamboo,young,yes,0.000000,1098.963013,0.672119
SacredBamboo,young,yes,0.000000,1098.637939,3.912109
SacredBamboo,young,yes,0.000000,1098.312988,8.472168
SacredBamboo,young,yes,0.000000,1097.988037,13.552246
SacredBamboo,young,yes,0.000000,1097.662964,11.912354
SacredBamboo,young,yes,0.000000,1097.338013,2.832275
SacredBamboo,young,yes,0.000000,1097.012939,1.152344
SacredBamboo,young,yes,0.000000,1096.687988,9.712402
SacredBamboo,young,yes,0.000000,1096.363037,0.000000
SacredBamboo,young,yes,0.000000,1096.038940,5.992432
SacredBamboo,young,yes,0.000000,1095.713989,0.912354
SacredBamboo,young,yes,0.000000,1095.389038,7.872559
SacredBamboo,young,yes,0.000000,1095.063965,2.632568
SacredBamboo,young,yes,0.000000,1094.739014,17.432617
SacredBamboo,young,yes,0.000000,1094.413940,3.832520
SacredBamboo,young,yes,0.000000,1094.088989,7.272705
SacredBamboo,young,yes,0.000000,1093.764038,0.272705
SacredBamboo,young,yes,0.000000,1093.439941,1.112793
SacredBamboo,young,yes,0.000000,1093.114990,6.752930
SacredBamboo,young,yes,0.000000,1092.790039,2.552979
SacredBamboo,young,yes,0.000000,1092.464966,0.000000
SacredBamboo,young,yes,0.000000,1092.140015,0.000000
SacredBamboo,young,yes,0.000000,1091.824951,0.000000
SacredBamboo,young,yes,0.000000,1091.510010,7.992920
SacredBamboo,young,yes,0.000000,1091.194946,7.313232
SacredBamboo,young,yes,0.000000,1090.880005,7.273193
SacredBamboo,young,yes,0.000000,1090.563965,14.553223
SacredBamboo,young,yes,0.000000,1090.249023,11.553223
SacredBamboo,young,yes,0.000000,1089.933960,0.000000
SacredBamboo,young,yes,0.000000,1089.619019,0.000000
SacredBamboo,young,yes,0.000000,1089.303955,10.713135
SacredBamboo,young,yes,0.000000,1088.989014,11.553467
SacredBamboo,young,yes,0.000000,1088.673950,13.073242
SacredBamboo,young,yes,0.000000,1088.359009,1.193359
SacredBamboo,young,yes,0.000000,1088.043945,6.833252
SacredBamboo,young,yes,0.000000,1087.728027,14.713379
SacredBamboo,young,yes,0.000000,1087.412964,14.473389
SacredBamboo,young,yes,0.000000,1087.098022,13.913330
SacredBamboo,young,yes,0.000000,1086.782959,8.713623
SacredBamboo,young,yes,0.000000,1086.468018,3.753662
SacredBamboo,young,yes,0.000000,1086.152954,8.233643
SacredBamboo,young,yes,0.000000,1085.838013,7.073486
SacredBamboo,young,yes,0.000000,1085.522949,2.633545
SacredBamboo,young,yes,0.000000,1085.208008,3.713623
SacredBamboo,young,yes,0.000000,1084.891968,6.793701
SacredBamboo,young,yes,0.000000,1084.577026,7.713867
SacredBamboo,young,yes,0.000000,1084.261963,4.353760
SacredBamboo,young,yes,0.000000,1083.947021,13.393799
SacredBamboo,young,yes,0.000000,1083.631958,12.193848
SacredBamboo,young,yes,0.000000,1083.317017,5.953857
SacredBamboo,young,yes,0.000000,1083.001953,1.433838
SacredBamboo,young,yes,0.000000,1082.687012,11.393799
SacredBamboo,young,yes,0.000000,1082.371948,1.434082
SacredBamboo,young,yes,0.000000,1082.056030,7.874023
SacredBamboo,young,yes,0.000000,1081.740967,5.194092
SacredBamboo,young,yes,0.000000,1081.426025,9.954102
SacredBamboo,young,yes,0.000000,1081.110962,5.754150
SacredBamboo,young,yes,0.000000,1080.796021,14.474121
SacredBamboo,young,yes,0.000000,1080.480957,3.434326
SacredBamboo,young,yes,0.000000,1080.166016,0.000000
SacredBamboo,young,yes,0.000000,1079.850952,0.000000
SacredBamboo,young,yes,0.000000,1079.536011,7.554443
SacredBamboo,young,yes,0.000000,1079.219971,0.594238
SacredBamboo,young,yes,0.000000,1078.905029,0.000000
SacredBamboo,young,yes,0.000000,1078.589966,13.954346
