Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1184.732056,13.357178
SacredBamboo,young,yes,0.000000,1184.406982,12.476074
SacredBamboo,young,yes,0.000000,1184.082031,0.000000
SacredBamboo,young,yes,0.000000,1183.756958,4.593262
SacredBamboo,young,yes,0.000000,1183.432007,4.392090
SacredBamboo,young,yes,0.000000,1183.107056,6.270752
SacredBamboo,young,yes,0.000000,1182.781982,6.029541
SacredBamboo,young,yes,0.000000,1182.457031,9.228027
SacredBamboo,young,yes,0.000000,1182.131958,12.466797
SacredBamboo,young,yes,0.000000,1181.807983,5.305420
SacredBamboo,young,yes,0.000000,1181.483032,9.984131
SacredBamboo,young,yes,0.000000,1181.157959,0.102539
SacredBamboo,young,yes,0.000000,1180.833008,7.941406
SacredBamboo,young,yes,0.000000,1180.508057,1.540039
SacredBamboo,young,yes,0.000000,1180.182983,5.898682
SacredBamboo,young,yes,0.000000,1179.858032,0.000000
SacredBamboo,young,yes,0.000000,1179.532959,6.696045
SacredBamboo,young,yes,0.000000,1179.208984,7.134521
SacredBamboo,young,yes,0.000000,1178.884033,19.373291
SacredBamboo,young,yes,0.000000,1178.558960,14.891846
SacredBamboo,young,yes,0.000000,1178.234009,7.570557
SacredBamboo,young,yes,0.000000,1177.909058,16.369141
SacredBamboo,young,yes,0.000000,1177.583984,11.048096
SacredBamboo,young,yes,0.000000,1177.259033,14.846436
SacredBamboo,young,yes,0.000000,1176.933960,8.925293
SacredBamboo,young,yes,0.000000,1176.609009,8.683838
SacredBamboo,young,yes,0.000000,1176.285034,5.282715
SacredBamboo,young,yes,0.000000,1175.959961,0.000000
SacredBamboo,young,yes,0.000000,1175.635010,9.359863
SacredBamboo,young,yes,0.000000,1175.310059,6.638428
SacredBamboo,young,yes,0.000000,1174.984985,6.837158
SacredBamboo,young,yes,0.000000,1174.660034,2.395752
SacredBamboo,young,yes,0.000000,1174.334961,6.714600
SacredBamboo,young,yes,0.000000,1174.010010,9.753174
SacredBamboo,young,yes,0.000000,1173.686035,2.591797
SacredBamboo,young,yes,0.000000,1173.360962,10.590332
SacredBamboo,young,yes,0.000000,1173.036011,0.269287
SacredBamboo,young,yes,0.000000,1172.711060,13.427734
SacredBamboo,young,yes,0.000000,1172.385986,20.826416
SacredBamboo,young,yes,0.000000,1172.061035,6.265137
SacredBamboo,young,yes,0.000000,1171.735962,6.703857
SacredBamboo,young,yes,0.000000,1171.411011,14.022461
SacredBamboo,young,yes,0.000000,1171.086060,6.381104
SacredBamboo,young,yes,0.000000,1170.761963,0.000000
SacredBamboo,young,yes,0.000000,1170.437012,3.498535
SacredBamboo,young,yes,0.000000,1170.112061,7.177002
SacredBamboo,young,yes,0.000000,1169.786987,9.655762
SacredBamboo,young,yes,0.000000,1169.462036,15.734375
SacredBamboo,young,yes,0.000000,1169.136963,15.013184
SacredBamboo,young,yes,0.000000,1168.812012,23.611572
SacredBamboo,young,yes,0.000000,1168.487061,12.890381
SacredBamboo,young,yes,0.000000,1168.162964,4.368896
SacredBamboo,young,yes,0.000000,1167.838013,12.087646
SacredBamboo,young,yes,0.000000,1167.512939,0.000000
SacredBamboo,young,yes,0.000000,1167.187988,10.524902
SacredBamboo,young,yes,0.000000,1166.863037,2.803467
SacredBamboo,young,yes,0.000000,1166.537964,10.562256
SacredBamboo,young,yes,0.000000,1166.213013,6.400879
SacredBamboo,young,yes,0.000000,1165.887939,23.999756
SacredBamboo,young,yes,0.000000,1165.562988,14.278076
SacredBamboo,young,yes,0.000000,1165.239014,14.596924
SacredBamboo,young,yes,0.000000,1164.913940,5.635498
SacredBamboo,young,yes,0.000000,1164.588989,0.000000
SacredBamboo,young,yes,0.000000,1164.264038,0.000000
SacredBamboo,young,yes,0.000000,1163.938965,3.111572
SacredBamboo,young,yes,0.000000,1163.614014,12.590088
SacredBamboo,young,yes,0.000000,1163.288940,8.268799
SacredBamboo,young,yes,0.000000,1162.963989,17.707520
SacredBamboo,young,yes,0.000000,1162.640015,15.066162
SacredBamboo,young,yes,0.000000,1162.314941,12.864746
SacredBamboo,young,yes,0.000000,1161.989990,3.183594
SacredBamboo,young,yes,0.000000,1161.665039,3.662109
SacredBamboo,young,yes,0.000000,1161.339966,3.540771
SacredBamboo,young,yes,0.000000,1161.015015,0.819336
SacredBamboo,young,yes,0.000000,1160.689941,0.000000
SacredBamboo,young,yes,0.000000,1160.364990,7.136719
SacredBamboo,young,yes,0.000000,1160.040039,15.815430
SacredBamboo,young,yes,0.000000,1159.715942,7.093994
SacredBamboo,young,yes,0.000000,1159.390991,2.772705
SacredBamboo,young,yes,0.000000,1159.066040,10.251221
SacredBamboo,young,yes,0.000000,1158.740967,11.010010
SacredBamboo,young,yes,0.000000,1158.416016,7.568848
SacredBamboo,young,yes,0.000000,1158.090942,6.207520
SacredBamboo,young,yes,0.000000,1157.765991,0.000000
SacredBamboo,young,yes,0.000000,1157.441040,4.684814
SacredBamboo,young,yes,0.000000,1157.116943,3.963623
SacredBamboo,young,yes,0.000000,1156.791992,1.761963
SacredBamboo,young,yes,0.000000,1156.467041,12.000732
SacredBamboo,young,yes,0.000000,1156.141968,12.759277
SacredBamboo,young,yes,0.000000,1155.817017,3.918213
SacredBamboo,young,yes,0.000000,1155.491943,9.676758
SacredBamboo,young,yes,0.000000,1155.166992,7.155518
SacredBamboo,young,yes,0.000000,1154.842041,0.000000
SacredBamboo,young,yes,0.000000,1154.516968,0.000000
SacredBamboo,young,yes,0.000000,1154.192993,12.911377
SacredBamboo,young,yes,0.000000,1153.868042,6.190186
SacredBamboo,young,yes,0.000000,1153.542969,10.268555
SacredBamboo,young,yes,0.000000,1153.218018,8.187500
SacredBamboo,young,yes,0.000000,1152.892944,1.545898
SacredBamboo,young,yes,0.000000,1152.567993,6.064697
SacredBamboo,young,yes,0.000000,1152.243042,12.703125
SacredBamboo,young,yes,0.000000,1151.917969,14.221924
SacredBamboo,young,yes,0.000000,1151.593994,6.260498
SacredBamboo,young,yes,0.000000,1151.269043,0.000000
SacredBamboo,young,yes,0.000000,1150.943970,0.000000
SacredBamboo,young,yes,0.000000,1150.619019,11.376709
SacredBamboo,young,yes,0.000000,1150.293945,7.375244
SacredBamboo,young,yes,0.000000,1149.968994,15.813965
SacredBamboo,young,yes,0.000000,1149.644043,11.852539
SacredBamboo,young,yes,0.000000,1149.318970,4.851318
SacredBamboo,young,yes,0.000000,1148.994019,12.489746
SacredBamboo,young,yes,0.000000,1148.670044,5.248535
SacredBamboo,young,yes,0.000000,1148.344971,7.847168
SacredBamboo,young,yes,0.000000,1148.020020,1.926025
SacredBamboo,young,yes,0.000000,1147.694946,0.000000
SacredBamboo,young,yes,0.000000,1147.369995,7.843262
SacredBamboo,young,yes,0.000000,1147.045044,6.281738
SacredBamboo,young,yes,0.000000,1146.719971,8.680420
SacredBamboo,young,yes,0.000000,1146.395020,11.359131
SacredBamboo,young,yes,0.000000,1146.071045,0.000000
SacredBamboo,young,yes,0.000000,1145.745972,7.596436
SacredBamboo,young,yes,0.000000,1145.421021,16.435059
SacredBamboo,young,yes,0.000000,1145.095947,8.913818
SacredBamboo,young,yes,0.000000,1144.770996,0.000000
SacredBamboo,young,yes,0.000000,1144.446045,10.871094
SacredBamboo,young,yes,0.000000,1144.120972,7.069824
SacredBamboo,young,yes,0.000000,1143.796021,7.148438
SacredBamboo,young,yes,0.000000,1143.470947,18.267090
SacredBamboo,young,yes,0.000000,1143.146973,18.985596
SacredBamboo,young,yes,0.000000,1142.822021,6.744385
SacredBamboo,young,yes,0.000000,1142.496948,13.343018
SacredBamboo,young,yes,0.000000,1142.171997,7.901855
SacredBamboo,young,yes,0.000000,1141.847046,0.000000
SacredBamboo,young,yes,0.000000,1141.521973,13.059082
SacredBamboo,young,yes,0.000000,1141.197021,12.057617
SacredBamboo,young,yes,0.000000,1140.871948,14.536377
SacredBamboo,young,yes,0.000000,1140.547974,7.934814
SacredBamboo,young,yes,0.000000,1140.223022,10.333740
SacredBamboo,young,yes,0.000000,1139.897949,11.492188
SacredBamboo,young,yes,0.000000,1139.572998,5.690918
SacredBamboo,young,yes,0.000000,1139.248047,2.409424
SacredBamboo,young,yes,0.000000,1138.922974,9.128418
SacredBamboo,young,yes,0.000000,1138.598022,4.886963
SacredBamboo,young,yes,0.000000,1138.272949,0.000000
SacredBamboo,young,yes,0.000000,1137.947998,16.644043
SacredBamboo,young,yes,0.000000,1137.624023,5.402832
SacredBamboo,young,yes,0.000000,1137.298950,8.321533
SacredBamboo,young,yes,0.000000,1136.973999,3.440186
SacredBamboo,young,yes,0.000000,1136.649048,6.918701
SacredBamboo,young,yes,0.000000,1136.323975,6.797607
SacredBamboo,young,yes,0.000000,1135.999023,0.000000
SacredBamboo,young,yes,0.000000,1135.673950,13.194824
SacredBamboo,young,yes,0.000000,1135.348999,7.553467
SacredBamboo,young,yes,0.000000,1135.025024,5.992188
SacredBamboo,young,yes,0.000000,1134.699951,8.310791
SacredBamboo,young,yes,0.000000,1134.375000,10.549561
SacredBamboo,young,yes,0.000000,1134.050049,8.667969
SacredBamboo,young,yes,0.000000,1133.724976,1.746826
SacredBamboo,young,yes,0.000000,1133.400024,8.465576
SacredBamboo,young,yes,0.000000,1133.074951,2.904053
SacredBamboo,young,yes,0.000000,1132.750000,8.622803
SacredBamboo,young,yes,0.000000,1132.425049,9.341553
SacredBamboo,young,yes,0.000000,1132.100952,7.300293
SacredBamboo,young,yes,0.000000,1131.776001,12.138672
SacredBamboo,young,yes,0.000000,1131.451050,14.017578
SacredBamboo,young,yes,0.000000,1131.125977,9.776123
SacredBamboo,young,yes,0.000000,1130.801025,7.854980
SacredBamboo,young,yes,0.000000,1130.475952,21.013428
SacredBamboo,young,yes,0.000000,1130.151001,2.812256
SacredBamboo,young,yes,0.000000,1129.826050,6.250732
SacredBamboo,young,yes,0.000000,1129.501953,13.169434
SacredBamboo,young,yes,0.000000,1129.177002,7.447998
SacredBamboo,young,yes,0.000000,1128.852051,0.000000
SacredBamboo,young,yes,0.000000,1128.526978,7.965332
SacredBamboo,young,yes,0.000000,1128.202026,10.644043
SacredBamboo,young,yes,0.000000,1127.876953,7.402588
SacredBamboo,young,yes,0.000000,1127.552002,8.041504
SacredBamboo,young,yes,0.000000,1127.227051,9.840088
SacredBamboo,young,yes,0.000000,1126.901978,0.000000
SacredBamboo,young,yes,0.000000,1126.578003,6.237305
SacredBamboo,young,yes,0.000000,1126.253052,14.676025
SacredBamboo,young,yes,0.000000,1125.927979,18.394531
SacredBamboo,young,yes,0.000000,1125.603027,8.273438
SacredBamboo,young,yes,0.000000,1125.277954,9.312012
SacredBamboo,young,yes,0.000000,1124.953003,13.790771
SacredBamboo,young,yes,0.000000,1124.628052,1.629150
SacredBamboo,young,yes,0.000000,1124.302979,2.867920
SacredBamboo,young,yes,0.000000,1123.978027,13.866455
SacredBamboo,young,yes,0.000000,1123.654053,0.000000
SacredBamboo,young,yes,0.000000,1123.328979,2.743896
SacredBamboo,young,yes,0.000000,1123.004028,6.102539
SacredBamboo,young,yes,0.000000,1122.678955,5.821289
SacredBamboo,young,yes,0.000000,1122.354004,0.000000
SacredBamboo,young,yes,0.000000,1122.029053,0.000000
SacredBamboo,young,yes,0.000000,1121.703979,12.137207
SacredBamboo,young,yes,0.000000,1121.379028,5.775879
SacredBamboo,young,yes,0.000000,1121.055054,8.894531
SacredBamboo,young,yes,0.000000,1120.729980,9.933105
SacredBamboo,young,yes,0.000000,1120.405029,4.052002
SacredBamboo,young,yes,0.000000,1120.079956,9.610352
SacredBamboo,young,yes,0.000000,1119.755005,4.729248
SacredBamboo,young,yes,0.000000,1119.430054,2.687744
SacredBamboo,young,yes,0.000000,1119.104980,11.846436
SacredBamboo,young,yes,0.000000,1118.780029,10.165039
SacredBamboo,young,yes,0.000000,1118.454956,11.363770
SacredBamboo,young,yes,0.000000,1118.130981,10.442383
SacredBamboo,young,yes,0.000000,1117.806030,4.081055
SacredBamboo,young,yes,0.000000,1117.480957,11.239746
SacredBamboo,young,yes,0.000000,1117.156006,18.638428
SacredBamboo,young,yes,0.000000,1116.831055,8.876953
SacredBamboo,young,yes,0.000000,1116.505981,17.635742
SacredBamboo,young,yes,0.000000,1116.181030,2.834229
SacredBamboo,young,yes,0.000000,1115.855957,0.000000
SacredBamboo,young,yes,0.000000,1115.531982,9.351562
SacredBamboo,young,yes,0.000000,1115.207031,7.670410
SacredBamboo,young,yes,0.000000,1114.881958,10.108887
SacredBamboo,young,yes,0.000000,1114.557007,12.467773
SacredBamboo,young,yes,0.000000,1114.232056,3.946289
SacredBamboo,young,yes,0.000000,1113.906982,5.544922
SacredBamboo,young,yes,0.000000,1113.582031,13.103516
SacredBamboo,young,yes,0.000000,1113.256958,8.622314
SacredBamboo,young,yes,0.000000,1112.932007,8.540771
SacredBamboo,young,yes,0.000000,1112.608032,0.000000
SacredBamboo,young,yes,0.000000,1112.282959,2.698242
SacredBamboo,young,yes,0.000000,1111.958008,12.096924
SacredBamboo,young,yes,0.000000,1111.633057,16.175537
SacredBamboo,young,yes,0.000000,1111.307983,0.214355
SacredBamboo,young,yes,0.000000,1110.983032,12.332764
SacredBamboo,young,yes,0.000000,1110.657959,6.371582
SacredBamboo,young,yes,0.000000,1110.333008,16.330078
SacredBamboo,young,yes,0.000000,1110.009033,6.048828
SacredBamboo,young,yes,0.000000,1109.683960,6.287354
SacredBamboo,young,yes,0.000000,1109.359009,7.646240
SacredBamboo,young,yes,0.000000,1109.034058,0.000000
SacredBamboo,young,yes,0.000000,1108.708984,2.363525
SacredBamboo,young,yes,0.000000,1108.384033,4.842285
SacredBamboo,young,yes,0.000000,1108.058960,7.080811
SacredBamboo,young,yes,0.000000,1107.734009,9.479736
SacredBamboo,young,yes,0.000000,1107.409058,8.158203
SacredBamboo,young,yes,0.000000,1107.084961,0.000000
SacredBamboo,young,yes,0.000000,1106.760010,0.000000
SacredBamboo,young,yes,0.000000,1106.435059,6.834229
SacredBamboo,young,yes,0.000000,1106.109985,14.472900
SacredBamboo,young,yes,0.000000,1105.785034,0.000000
SacredBamboo,young,yes,0.000000,1105.459961,10.150146
SacredBamboo,young,yes,0.000000,1105.135010,10.588867
SacredBamboo,young,yes,0.000000,1104.810059,0.000000
SacredBamboo,young,yes,0.000000,1104.485962,0.000000
SacredBamboo,young,yes,0.000000,1104.161011,0.344727
SacredBamboo,young,yes,0.000000,1103.836060,2.103516
SacredBamboo,young,yes,0.000000,1103.510986,7.062012
SacredBamboo,young,yes,0.000000,1103.186035,10.380859
SacredBamboo,young,yes,0.000000,1102.860962,0.000000
SacredBamboo,young,yes,0.000000,1102.536011,11.578125
SacredBamboo,young,yes,0.000000,1102.211060,6.536621
SacredBamboo,young,yes,0.000000,1101.885986,7.375488
SacredBamboo,young,yes,0.000000,1101.562012,7.414062
SacredBamboo,young,yes,0.000000,1101.237061,9.852783
SacredBamboo,young,yes,0.000000,1100.911987,0.000000
SacredBamboo,young,yes,0.000000,1100.587036,0.850098
SacredBamboo,young,yes,0.000000,1100.261963,10.328613
SacredBamboo,young,yes,0.000000,1099.937012,1.367432
SacredBamboo,young,yes,0.000000,1099.612061,7.125977
SacredBamboo,young,yes,0.000000,1099.286987,5.044678
SacredBamboo,young,yes,0.000000,1098.963013,3.243164
SacredBamboo,young,yes,0.000000,1098.637939,10.882080
SacredBamboo,young,yes,0.000000,1098.312988,18.680664
SacredBamboo,young,yes,0.000000,1097.988037,0.000000
SacredBamboo,young,yes,0.000000,1097.662964,2.757812
SacredBamboo,young,yes,0.000000,1097.338013,1.556641
SacredBamboo,young,yes,0.000000,1097.012939,8.035156
SacredBamboo,young,yes,0.000000,1096.687988,5.354004
SacredBamboo,young,yes,0.000000,1096.363037,10.352539
SacredBamboo,young,yes,0.000000,1096.038940,9.991211
SacredBamboo,young,yes,0.000000,1095.713989,18.229736
SacredBamboo,young,yes,0.000000,1095.389038,11.388672
SacredBamboo,young,yes,0.000000,1095.063965,5.987061
SacredBamboo,young,yes,0.000000,1094.739014,16.785889
SacredBamboo,young,yes,0.000000,1094.413940,0.000000
SacredBamboo,young,yes,0.000000,1094.088989,8.183350
SacredBamboo,young,yes,0.000000,1093.764038,0.000000
SacredBamboo,young,yes,0.000000,1093.439941,0.000000
SacredBamboo,young,yes,0.000000,1093.114990,10.779053
SacredBamboo,young,yes,0.000000,1092.790039,10.697998
SacredBamboo,young,yes,0.000000,1092.464966,4.656494
SacredBamboo,young,yes,0.000000,1092.140015,12.615234
SacredBamboo,young,yes,0.000000,1091.824951,8.533691
SacredBamboo,young,yes,0.000000,1091.510010,13.332520
SacredBamboo,young,yes,0.000000,1091.194946,11.891113
SacredBamboo,young,yes,0.000000,1090.880005,4.849854
SacredBamboo,young,yes,0.000000,1090.563965,15.328369
SacredBamboo,young,yes,0.000000,1090.249023,4.447021
SacredBamboo,young,yes,0.000000,1089.933960,0.000000
SacredBamboo,young,yes,0.000000,1089.619019,6.164551
SacredBamboo,young,yes,0.000000,1089.303955,12.962891
SacredBamboo,young,yes,0.000000,1088.989014,6.601807
SacredBamboo,young,yes,0.000000,1088.673950,0.000000
SacredBamboo,young,yes,0.000000,1088.359009,13.599121
SacredBamboo,young,yes,0.000000,1088.043945,8.917725
SacredBamboo,young,yes,0.000000,1087.728027,10.036377
SacredBamboo,young,yes,0.000000,1087.412964,9.434814
SacredBamboo,young,yes,0.000000,1087.098022,0.553711
SacredBamboo,young,yes,0.000000,1086.782959,0.512207
SacredBamboo,young,yes,0.000000,1086.468018,15.950928
SacredBamboo,young,yes,0.000000,1086.152954,5.069580
SacredBamboo,young,yes,0.000000,1085.838013,6.908447
SacredBamboo,young,yes,0.000000,1085.522949,7.066895
SacredBamboo,young,yes,0.000000,1085.208008,6.065674
SacredBamboo,young,yes,0.000000,1084.891968,2.624268
SacredBamboo,young,yes,0.000000,1084.577026,7.062988
SacredBamboo,young,yes,0.000000,1084.261963,0.000000
SacredBamboo,young,yes,0.000000,1083.947021,6.180176
SacredBamboo,young,yes,0.000000,1083.631958,3.178955
SacredBamboo,young,yes,0.000000,1083.317017,5.937500
SacredBamboo,young,yes,0.000000,1083.001953,0.000000
SacredBamboo,young,yes,0.000000,1082.687012,7.014893
SacredBamboo,young,yes,0.000000,1082.371948,16.413574
SacredBamboo,young,yes,0.000000,1082.056030,7.932129
SacredBamboo,young,yes,0.000000,1081.740967,2.891113
SacredBamboo,young,yes,0.000000,1081.426025,13.449463
SacredBamboo,young,yes,0.000000,1081.110962,3.768311
SacredBamboo,young,yes,0.000000,1080.796021,0.000000
SacredBamboo,young,yes,0.000000,1080.480957,15.045654
SacredBamboo,young,yes,0.000000,1080.166016,16.284180
SacredBamboo,young,yes,0.000000,1079.850952,10.762939
SacredBamboo,young,yes,0.000000,1079.536011,6.001465
SacredBamboo,young,yes,0.000000,1079.219971,10.760254
SacredBamboo,young,yes,0.000000,1078.905029,10.238770
SacredBamboo,young,yes,0.000000,1078.589966,0.000000
