Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1218.519043,99.967529
WaterBottle,young,no,0.000000,1218.193970,100.957520
WaterBottle,young,no,0.000000,1217.869995,88.947510
WaterBottle,young,no,0.000000,1217.545044,86.937500
WaterBottle,young,no,0.000000,1217.219971,103.927490
WaterBottle,young,no,0.000000,1216.895020,87.917480
WaterBottle,young,no,0.000000,1216.569946,68.907471
WaterBottle,young,no,0.000000,1216.244995,117.897461
WaterBottle,young,no,0.000000,1215.920044,110.887451
WaterBottle,young,no,0.000000,1215.594971,99.877441
WaterBottle,young,no,0.000000,1215.270996,78.867432
WaterBottle,young,no,0.000000,1214.946045,67.857422
WaterBottle,young,no,0.000000,1214.620972,91.847656
WaterBottle,young,no,0.000000,1214.296021,90.837646
WaterBottle,young,no,0.000000,1213.970947,90.827637
WaterBottle,young,no,0.000000,1213.645996,89.817627
WaterBottle,young,no,0.000000,1213.321045,83.807617
WaterBottle,young,no,0.000000,1212.995972,87.797607
WaterBottle,young,no,0.000000,1212.671021,61.787598
WaterBottle,young,no,0.000000,1212.347046,58.777588
WaterBottle,young,no,0.000000,1212.021973,103.767578
WaterBottle,young,no,0.000000,1211.697021,99.757568
WaterBottle,young,no,0.000000,1211.371948,103.747559
WaterBottle,young,no,0.000000,1211.046997,106.737549
WaterBottle,young,no,0.000000,1210.722046,90.727539
WaterBottle,young,no,0.000000,1210.396973,102.717529
WaterBottle,young,no,0.000000,1210.072021,82.707520
WaterBottle,young,no,0.000000,1209.746948,88.697510
WaterBottle,young,no,0.000000,1209.422974,106.687500
WaterBottle,young,no,0.000000,1209.098022,79.677490
WaterBottle,young,no,0.000000,1208.772949,62.667480
WaterBottle,young,no,0.000000,1208.447998,76.657471
WaterBottle,young,no,0.000000,1208.123047,97.647461
WaterBottle,young,no,0.000000,1207.797974,108.637451
WaterBottle,young,no,0.000000,1207.473022,103.627441
WaterBottle,young,no,0.000000,1207.147949,128.617676
WaterBottle,young,no,0.000000,1206.823975,113.607666
WaterBottle,young,no,0.000000,1206.499023,58.597656
WaterBottle,young,no,0.000000,1206.173950,56.587646
WaterBottle,young,no,0.000000,1205.848999,105.577637
WaterBottle,young,no,0.000000,1205.524048,118.567627
WaterBottle,young,no,0.000000,1205.198975,87.557617
WaterBottle,young,no,0.000000,1204.874023,92.547607
WaterBottle,young,no,0.000000,1204.548950,80.537598
WaterBottle,young,no,0.000000,1204.223999,67.527588
WaterBottle,young,no,0.000000,1203.900024,69.517578
WaterBottle,young,no,0.000000,1203.574951,80.507568
WaterBottle,young,no,0.000000,1203.250000,68.497559
WaterBottle,young,no,0.000000,1202.925049,76.487549
WaterBottle,young,no,0.000000,1202.599976,55.477539
WaterBottle,young,no,0.000000,1202.275024,66.467529
WaterBottle,young,no,0.000000,1201.949951,79.457520
WaterBottle,young,no,0.000000,1201.625000,68.447510
WaterBottle,young,no,0.000000,1201.301025,65.437500
WaterBottle,young,no,0.000000,1200.975952,77.427490
WaterBottle,young,no,0.000000,1200.651001,109.417480
WaterBottle,young,no,0.000000,1200.326050,85.407471
WaterBottle,young,no,0.000000,1200.000977,80.397461
WaterBottle,young,no,0.000000,1199.676025,102.387451
WaterBottle,young,no,0.000000,1199.350952,102.377686
WaterBottle,young,no,0.000000,1199.026001,93.367676
WaterBottle,young,no,0.000000,1198.701050,113.357666
WaterBottle,young,no,0.000000,1198.376953,120.347656
WaterBottle,young,no,0.000000,1198.052002,113.337646
WaterBottle,young,no,0.000000,1197.727051,104.327637
WaterBottle,young,no,0.000000,1197.401978,85.317627
WaterBottle,young,no,0.000000,1197.077026,81.307617
WaterBottle,young,no,0.000000,1196.751953,77.297607
WaterBottle,young,no,0.000000,1196.427002,68.287598
WaterBottle,young,no,0.000000,1196.102051,72.277588
WaterBottle,young,no,0.000000,1195.777954,99.267578
WaterBottle,young,no,0.000000,1195.453003,110.257568
WaterBottle,young,no,0.000000,1195.128052,90.247559
WaterBottle,young,no,0.000000,1194.802979,84.237549
WaterBottle,young,no,0.000000,1194.478027,81.227539
WaterBottle,young,no,0.000000,1194.152954,103.217529
WaterBottle,young,no,0.000000,1193.828003,99.207520
WaterBottle,young,no,0.000000,1193.503052,101.197510
WaterBottle,young,no,0.000000,1193.177979,106.187500
WaterBottle,young,no,0.000000,1192.854004,107.177490
WaterBottle,young,no,0.000000,1192.529053,93.167480
WaterBottle,young,no,0.000000,1192.203979,94.157471
WaterBottle,young,no,0.000000,1191.879028,117.147705
WaterBottle,young,no,0.000000,1191.553955,118.137695
WaterBottle,young,no,0.000000,1191.229004,100.127686
WaterBottle,young,no,0.000000,1190.904053,102.117676
WaterBottle,young,no,0.000000,1190.578979,104.107666
WaterBottle,young,no,0.000000,1190.255005,100.097656
WaterBottle,young,no,0.000000,1189.930054,106.087646
WaterBottle,young,no,0.000000,1189.604980,94.077637
WaterBottle,young,no,0.000000,1189.280029,78.067627
WaterBottle,young,no,0.000000,1188.954956,79.057617
WaterBottle,young,no,0.000000,1188.630005,84.047607
WaterBottle,young,no,0.000000,1188.305054,108.037598
WaterBottle,young,no,0.000000,1187.979980,97.027588
WaterBottle,young,no,0.000000,1187.655029,91.017578
WaterBottle,young,no,0.000000,1187.331055,69.007568
WaterBottle,young,no,0.000000,1187.005981,84.997559
WaterBottle,young,no,0.000000,1186.681030,113.987549
WaterBottle,young,no,0.000000,1186.355957,113.977539
WaterBottle,young,no,0.000000,1186.031006,105.967529
WaterBottle,young,no,0.000000,1185.706055,113.957520
WaterBottle,young,no,0.000000,1185.380981,100.947510
WaterBottle,young,no,0.000000,1185.056030,104.937500
WaterBottle,young,no,0.000000,1184.732056,77.927490
WaterBottle,young,no,0.000000,1184.406982,92.917725
WaterBottle,young,no,0.000000,1184.082031,92.907715
WaterBottle,young,no,0.000000,1183.756958,95.897705
WaterBottle,young,no,0.000000,1183.432007,89.887695
WaterBottle,young,no,0.000000,1183.107056,80.877686
WaterBottle,young,no,0.000000,1182.781982,93.867676
WaterBottle,young,no,0.000000,1182.457031,100.857666
WaterBottle,young,no,0.000000,1182.131958,115.847656
WaterBottle,young,no,0.000000,1181.807983,103.837646
WaterBottle,young,no,0.000000,1181.483032,86.827637
WaterBottle,young,no,0.000000,1181.157959,88.817627
WaterBottle,young,no,0.000000,1180.833008,103.807617
WaterBottle,young,no,0.000000,1180.508057,112.797607
WaterBottle,young,no,0.000000,1180.182983,128.787598
WaterBottle,young,no,0.000000,1179.858032,108.777588
WaterBottle,young,no,0.000000,1179.532959,90.767578
WaterBottle,young,no,0.000000,1179.208984,109.757568
WaterBottle,young,no,0.000000,1178.884033,110.747559
WaterBottle,young,no,0.000000,1178.558960,74.737549
WaterBottle,young,no,0.000000,1178.234009,71.727539
WaterBottle,young,no,0.000000,1177.909058,101.717529
WaterBottle,young,no,0.000000,1177.583984,102.707520
WaterBottle,young,no,0.000000,1177.259033,88.697510
WaterBottle,young,no,0.000000,1176.933960,61.687500
WaterBottle,young,no,0.000000,1176.609009,100.677734
WaterBottle,young,no,0.000000,1176.285034,89.667725
WaterBottle,young,no,0.000000,1175.959961,69.657715
WaterBottle,young,no,0.000000,1175.635010,94.647705
WaterBottle,young,no,0.000000,1175.310059,111.637695
WaterBottle,young,no,0.000000,1174.984985,101.627686
WaterBottle,young,no,0.000000,1174.660034,98.617676
WaterBottle,young,no,0.000000,1174.334961,70.607666
WaterBottle,young,no,0.000000,1174.010010,89.597656
WaterBottle,young,no,0.000000,1173.686035,89.587646
WaterBottle,young,no,0.000000,1173.360962,86.577637
WaterBottle,young,no,0.000000,1173.036011,66.567627
WaterBottle,young,no,0.000000,1172.711060,97.557617
WaterBottle,young,no,0.000000,1172.385986,101.547607
WaterBottle,young,no,0.000000,1172.061035,63.537598
WaterBottle,young,no,0.000000,1171.735962,58.527588
WaterBottle,young,no,0.000000,1171.411011,61.517578
WaterBottle,young,no,0.000000,1171.086060,92.507568
WaterBottle,young,no,0.000000,1170.761963,102.497559
WaterBottle,young,no,0.000000,1170.437012,104.487549
WaterBottle,young,no,0.000000,1170.112061,111.477539
WaterBottle,young,no,0.000000,1169.786987,92.467529
WaterBottle,young,no,0.000000,1169.462036,93.457520
WaterBottle,young,no,0.000000,1169.136963,91.447754
WaterBottle,young,no,0.000000,1168.812012,135.437744
WaterBottle,young,no,0.000000,1168.487061,103.427734
WaterBottle,young,no,0.000000,1168.162964,71.417725
WaterBottle,young,no,0.000000,1167.838013,95.407715
WaterBottle,young,no,0.000000,1167.512939,110.397705
WaterBottle,young,no,0.000000,1167.187988,102.387695
WaterBottle,young,no,0.000000,1166.863037,107.377686
WaterBottle,young,no,0.000000,1166.537964,109.367676
WaterBottle,young,no,0.000000,1166.213013,132.357666
WaterBottle,young,no,0.000000,1165.887939,144.347656
WaterBottle,young,no,0.000000,1165.562988,112.337646
WaterBottle,young,no,0.000000,1165.239014,113.327637
WaterBottle,young,no,0.000000,1164.913940,102.317627
WaterBottle,young,no,0.000000,1164.588989,94.307617
WaterBottle,young,no,0.000000,1164.264038,89.297607
WaterBottle,young,no,0.000000,1163.938965,88.287598
WaterBottle,young,no,0.000000,1163.614014,93.277588
WaterBottle,young,no,0.000000,1163.288940,68.267578
WaterBottle,young,no,0.000000,1162.963989,80.257568
WaterBottle,young,no,0.000000,1162.640015,91.247559
WaterBottle,young,no,0.000000,1162.314941,111.237549
WaterBottle,young,no,0.000000,1161.989990,103.227539
WaterBottle,young,no,0.000000,1161.665039,101.217529
WaterBottle,young,no,0.000000,1161.339966,99.207764
WaterBottle,young,no,0.000000,1161.015015,96.197754
WaterBottle,young,no,0.000000,1160.689941,95.187744
WaterBottle,young,no,0.000000,1160.364990,93.177734
WaterBottle,young,no,0.000000,1160.040039,97.167725
WaterBottle,young,no,0.000000,1159.715942,93.157715
WaterBottle,young,no,0.000000,1159.390991,73.147705
WaterBottle,young,no,0.000000,1159.066040,77.137695
WaterBottle,young,no,0.000000,1158.740967,79.127686
WaterBottle,young,no,0.000000,1158.416016,72.117676
WaterBottle,young,no,0.000000,1158.090942,95.107666
WaterBottle,young,no,0.000000,1157.765991,93.097656
WaterBottle,young,no,0.000000,1157.441040,80.087646
WaterBottle,young,no,0.000000,1157.116943,84.077637
WaterBottle,young,no,0.000000,1156.791992,83.067627
WaterBottle,young,no,0.000000,1156.467041,78.057617
WaterBottle,young,no,0.000000,1156.141968,78.047607
WaterBottle,young,no,0.000000,1155.817017,81.037598
WaterBottle,young,no,0.000000,1155.491943,114.027588
WaterBottle,young,no,0.000000,1155.166992,118.017578
WaterBottle,young,no,0.000000,1154.842041,118.007568
WaterBottle,young,no,0.000000,1154.516968,88.997559
WaterBottle,young,no,0.000000,1154.192993,91.987549
WaterBottle,young,no,0.000000,1153.868042,102.977783
WaterBottle,young,no,0.000000,1153.542969,91.967773
WaterBottle,young,no,0.000000,1153.218018,98.957764
WaterBottle,young,no,0.000000,1152.892944,93.947754
WaterBottle,young,no,0.000000,1152.567993,72.937744
WaterBottle,young,no,0.000000,1152.243042,64.927734
WaterBottle,young,no,0.000000,1151.917969,74.917725
WaterBottle,young,no,0.000000,1151.593994,83.907715
WaterBottle,young,no,0.000000,1151.269043,80.897705
WaterBottle,young,no,0.000000,1150.943970,104.887695
WaterBottle,young,no,0.000000,1150.619019,117.877686
WaterBottle,young,no,0.000000,1150.293945,134.867676
WaterBottle,young,no,0.000000,1149.968994,100.857666
WaterBottle,young,no,0.000000,1149.644043,78.847656
WaterBottle,young,no,0.000000,1149.318970,90.837646
WaterBottle,young,no,0.000000,1148.994019,93.827637
WaterBottle,young,no,0.000000,1148.670044,67.817627
WaterBottle,young,no,0.000000,1148.344971,80.807617
WaterBottle,young,no,0.000000,1148.020020,101.797607
WaterBottle,young,no,0.000000,1147.694946,80.787598
WaterBottle,young,no,0.000000,1147.369995,100.777588
WaterBottle,young,no,0.000000,1147.045044,92.767578
WaterBottle,young,no,0.000000,1146.719971,112.757568
WaterBottle,young,no,0.000000,1146.395020,131.747803
WaterBottle,young,no,0.000000,1146.071045,94.737793
WaterBottle,young,no,0.000000,1145.745972,70.727783
WaterBottle,young,no,0.000000,1145.421021,67.717773
WaterBottle,young,no,0.000000,1145.095947,90.707764
WaterBottle,young,no,0.000000,1144.770996,99.697754
WaterBottle,young,no,0.000000,1144.446045,87.687744
WaterBottle,young,no,0.000000,1144.120972,90.677734
WaterBottle,young,no,0.000000,1143.796021,81.667725
WaterBottle,young,no,0.000000,1143.470947,104.657715
WaterBottle,young,no,0.000000,1143.146973,98.647705
WaterBottle,young,no,0.000000,1142.822021,72.637695
WaterBottle,young,no,0.000000,1142.496948,67.627686
WaterBottle,young,no,0.000000,1142.171997,77.617676
WaterBottle,young,no,0.000000,1141.847046,100.607666
WaterBottle,young,no,0.000000,1141.521973,107.597656
WaterBottle,young,no,0.000000,1141.197021,93.587646
WaterBottle,young,no,0.000000,1140.871948,66.577637
WaterBottle,young,no,0.000000,1140.547974,91.567627
WaterBottle,young,no,0.000000,1140.223022,71.557617
WaterBottle,young,no,0.000000,1139.897949,70.547607
WaterBottle,young,no,0.000000,1139.572998,81.537598
WaterBottle,young,no,0.000000,1139.248047,91.527588
WaterBottle,young,no,0.000000,1138.922974,103.517578
WaterBottle,young,no,0.000000,1138.598022,102.507812
WaterBottle,young,no,0.000000,1138.272949,128.497803
WaterBottle,young,no,0.000000,1137.947998,104.487793
WaterBottle,young,no,0.000000,1137.624023,73.477783
WaterBottle,young,no,0.000000,1137.298950,90.467773
WaterBottle,young,no,0.000000,1136.973999,86.457764
WaterBottle,young,no,0.000000,1136.649048,98.447754
WaterBottle,young,no,0.000000,1136.323975,85.437744
WaterBottle,young,no,0.000000,1135.999023,64.427734
WaterBottle,young,no,0.000000,1135.673950,86.417725
WaterBottle,young,no,0.000000,1135.348999,68.407715
WaterBottle,young,no,0.000000,1135.025024,57.397705
WaterBottle,young,no,0.000000,1134.699951,99.387695
WaterBottle,young,no,0.000000,1134.375000,99.377686
WaterBottle,young,no,0.000000,1134.050049,82.367676
WaterBottle,young,no,0.000000,1133.724976,102.357666
WaterBottle,young,no,0.000000,1133.400024,81.347656
WaterBottle,young,no,0.000000,1133.074951,74.337646
WaterBottle,young,no,0.000000,1132.750000,98.327637
WaterBottle,young,no,0.000000,1132.425049,123.317627
WaterBottle,young,no,0.000000,1132.100952,105.307617
WaterBottle,young,no,0.000000,1131.776001,82.297607
WaterBottle,young,no,0.000000,1131.451050,70.287598
WaterBottle,young,no,0.000000,1131.125977,64.277832
WaterBottle,young,no,0.000000,1130.801025,54.267822
WaterBottle,young,no,0.000000,1130.475952,92.257812
WaterBottle,young,no,0.000000,1130.151001,88.247803
WaterBottle,young,no,0.000000,1129.826050,76.237793
WaterBottle,young,no,0.000000,1129.501953,99.227783
WaterBottle,young,no,0.000000,1129.177002,91.217773
WaterBottle,young,no,0.000000,1128.852051,100.207764
WaterBottle,young,no,0.000000,1128.526978,116.197754
WaterBottle,young,no,0.000000,1128.202026,124.187744
WaterBottle,young,no,0.000000,1127.876953,94.177734
WaterBottle,young,no,0.000000,1127.552002,95.167725
WaterBottle,young,no,0.000000,1127.227051,83.157715
WaterBottle,young,no,0.000000,1126.901978,73.147705
WaterBottle,young,no,0.000000,1126.578003,80.137695
WaterBottle,young,no,0.000000,1126.253052,80.127686
WaterBottle,young,no,0.000000,1125.927979,81.117676
WaterBottle,young,no,0.000000,1125.603027,96.107666
WaterBottle,young,no,0.000000,1125.277954,87.097656
WaterBottle,young,no,0.000000,1124.953003,82.087646
WaterBottle,young,no,0.000000,1124.628052,98.077637
WaterBottle,young,no,0.000000,1124.302979,88.067627
WaterBottle,young,no,0.000000,1123.978027,77.057617
WaterBottle,young,no,0.000000,1123.654053,59.047607
WaterBottle,young,no,0.000000,1123.328979,45.037842
WaterBottle,young,no,0.000000,1123.004028,56.027832
WaterBottle,young,no,0.000000,1122.678955,83.017822
WaterBottle,young,no,0.000000,1122.354004,81.007812
WaterBottle,young,no,0.000000,1122.029053,84.997803
WaterBottle,young,no,0.000000,1121.703979,95.987793
WaterBottle,young,no,0.000000,1121.379028,102.977783
WaterBottle,young,no,0.000000,1121.055054,80.967773
WaterBottle,young,no,0.000000,1120.729980,62.957764
WaterBottle,young,no,0.000000,1120.405029,65.947754
WaterBottle,young,no,0.000000,1120.079956,76.937744
WaterBottle,young,no,0.000000,1119.755005,94.927734
WaterBottle,young,no,0.000000,1119.430054,97.917725
WaterBottle,young,no,0.000000,1119.104980,110.907715
WaterBottle,young,no,0.000000,1118.780029,93.897705
WaterBottle,young,no,0.000000,1118.454956,67.887695
WaterBottle,young,no,0.000000,1118.130981,88.877686
WaterBottle,young,no,0.000000,1117.806030,88.867676
WaterBottle,young,no,0.000000,1117.480957,85.857666
WaterBottle,young,no,0.000000,1117.156006,82.847656
WaterBottle,young,no,0.000000,1116.831055,73.837646
WaterBottle,young,no,0.000000,1116.505981,94.827637
WaterBottle,young,no,0.000000,1116.181030,82.817627
WaterBottle,young,no,0.000000,1115.855957,82.807861
WaterBottle,young,no,0.000000,1115.531982,87.797852
WaterBottle,young,no,0.000000,1115.207031,98.787842
WaterBottle,young,no,0.000000,1114.881958,140.777832
WaterBottle,young,no,0.000000,1114.557007,108.767822
WaterBottle,young,no,0.000000,1114.232056,70.757812
WaterBottle,young,no,0.000000,1113.906982,69.747803
WaterBottle,young,no,0.000000,1113.582031,60.737793
WaterBottle,young,no,0.000000,1113.256958,53.727783
WaterBottle,young,no,0.000000,1112.932007,62.717773
WaterBottle,young,no,0.000000,1112.608032,75.707764
WaterBottle,young,no,0.000000,1112.282959,106.697754
WaterBottle,young,no,0.000000,1111.958008,96.687744
WaterBottle,young,no,0.000000,1111.633057,92.677734
WaterBottle,young,no,0.000000,1111.307983,97.667725
WaterBottle,young,no,0.000000,1110.983032,87.657715
WaterBottle,young,no,0.000000,1110.657959,83.647705
WaterBottle,young,no,0.000000,1110.333008,86.637695
WaterBottle,young,no,0.000000,1110.009033,73.627686
WaterBottle,young,no,0.000000,1109.683960,76.617676
WaterBottle,young,no,0.000000,1109.359009,94.607666
WaterBottle,young,no,0.000000,1109.034058,84.597656
WaterBottle,young,no,0.000000,1108.708984,61.587646
WaterBottle,young,no,0.000000,1108.384033,87.577881
WaterBottle,young,no,0.000000,1108.058960,83.567871
WaterBottle,young,no,0.000000,1107.734009,90.557861
WaterBottle,young,no,0.000000,1107.409058,88.547852
WaterBottle,young,no,0.000000,1107.084961,90.537842
WaterBottle,young,no,0.000000,1106.760010,85.527832
WaterBottle,young,no,0.000000,1106.435059,89.517822
WaterBottle,young,no,0.000000,1106.109985,114.507812
WaterBottle,young,no,0.000000,1105.785034,111.497803
WaterBottle,young,no,0.000000,1105.459961,98.487793
WaterBottle,young,no,0.000000,1105.135010,107.477783
WaterBottle,young,no,0.000000,1104.810059,91.467773
WaterBottle,young,no,0.000000,1104.485962,85.457764
WaterBottle,young,no,0.000000,1104.161011,107.447754
WaterBottle,young,no,0.000000,1103.836060,96.437744
WaterBottle,young,no,0.000000,1103.510986,85.427734
WaterBottle,young,no,0.000000,1103.186035,118.417725
WaterBottle,young,no,0.000000,1102.860962,98.407715
WaterBottle,young,no,0.000000,1102.536011,93.397705
WaterBottle,young,no,0.000000,1102.211060,76.387695
WaterBottle,young,no,0.000000,1101.885986,70.377686
WaterBottle,young,no,0.000000,1101.562012,73.367676
WaterBottle,young,no,0.000000,1101.237061,78.357666
WaterBottle,young,no,0.000000,1100.911987,86.347656
WaterBottle,young,no,0.000000,1100.587036,101.337891
WaterBottle,young,no,0.000000,1100.261963,92.327881
WaterBottle,young,no,0.000000,1099.937012,109.317871
WaterBottle,young,no,0.000000,1099.612061,82.307861
WaterBottle,young,no,0.000000,1099.286987,59.297852
WaterBottle,young,no,0.000000,1098.963013,86.287842
WaterBottle,young,no,0.000000,1098.637939,97.277832
WaterBottle,young,no,0.000000,1098.312988,108.267822
WaterBottle,young,no,0.000000,1097.988037,120.257812
WaterBottle,young,no,0.000000,1097.662964,112.247803
WaterBottle,young,no,0.000000,1097.338013,84.237793
WaterBottle,young,no,0.000000,1097.012939,89.227783
WaterBottle,young,no,0.000000,1096.687988,84.217773
WaterBottle,young,no,0.000000,1096.363037,88.207764
WaterBottle,young,no,0.000000,1096.038940,100.197754
WaterBottle,young,no,0.000000,1095.713989,108.187744
WaterBottle,young,no,0.000000,1095.389038,142.177734
WaterBottle,young,no,0.000000,1095.063965,111.167725
WaterBottle,young,no,0.000000,1094.739014,100.157715
WaterBottle,young,no,0.000000,1094.413940,125.147705
WaterBottle,young,no,0.000000,1094.088989,95.137695
WaterBottle,young,no,0.000000,1093.764038,92.127686
WaterBottle,young,no,0.000000,1093.439941,123.117676
WaterBottle,young,no,0.000000,1093.114990,108.107910
WaterBottle,young,no,0.000000,1092.790039,71.097900
WaterBottle,young,no,0.000000,1092.464966,67.087891
WaterBottle,young,no,0.000000,1092.140015,70.077881
WaterBottle,young,no,0.000000,1091.824951,72.067871
WaterBottle,young,no,0.000000,1091.510010,78.057861
WaterBottle,young,no,0.000000,1091.194946,97.047852
WaterBottle,young,no,0.000000,1090.880005,79.037842
WaterBottle,young,no,0.000000,1090.563965,77.027832
WaterBottle,young,no,0.000000,1090.249023,99.017822
WaterBottle,young,no,0.000000,1089.933960,99.007812
WaterBottle,young,no,0.000000,1089.619019,93.997803
WaterBottle,young,no,0.000000,1089.303955,119.987793
WaterBottle,young,no,0.000000,1088.989014,97.977783
WaterBottle,young,no,0.000000,1088.673950,68.967773
WaterBottle,young,no,0.000000,1088.359009,84.957764
WaterBottle,young,no,0.000000,1088.043945,80.947754
WaterBottle,young,no,0.000000,1087.728027,83.937744
WaterBottle,young,no,0.000000,1087.412964,105.927734
WaterBottle,young,no,0.000000,1087.098022,110.917725
WaterBottle,young,no,0.000000,1086.782959,95.907715
WaterBottle,young,no,0.000000,1086.468018,80.897705
WaterBottle,young,no,0.000000,1086.152954,72.887695
WaterBottle,young,no,0.000000,1085.838013,31.877930
WaterBottle,young,no,0.000000,1085.522949,67.867920
WaterBottle,young,no,0.000000,1085.208008,68.857910
WaterBottle,young,no,0.000000,1084.891968,74.847900
WaterBottle,young,no,0.000000,1084.577026,100.837891
WaterBottle,young,no,0.000000,1084.261963,116.827881
WaterBottle,young,no,0.000000,1083.947021,120.817871
WaterBottle,young,no,0.000000,1083.631958,106.807861
WaterBottle,young,no,0.000000,1083.317017,90.797852
WaterBottle,young,no,0.000000,1083.001953,57.787842
WaterBottle,young,no,0.000000,1082.687012,98.777832
WaterBottle,young,no,0.000000,1082.371948,79.767822
WaterBottle,young,no,0.000000,1082.056030,64.757812
WaterBottle,young,no,0.000000,1081.740967,90.747803
WaterBottle,young,no,0.000000,1081.426025,109.737793
WaterBottle,young,no,0.000000,1081.110962,64.727783
WaterBottle,young,no,0.000000,1080.796021,87.717773
WaterBottle,young,no,0.000000,1080.480957,111.707764
WaterBottle,young,no,0.000000,1080.166016,74.697754
WaterBottle,young,no,0.000000,1079.850952,65.687744
WaterBottle,young,no,0.000000,1079.536011,67.677734
WaterBottle,young,no,0.000000,1079.219971,76.667725
WaterBottle,young,no,0.000000,1078.905029,97.657715
WaterBottle,young,no,0.000000,1078.589966,101.647705
WaterBottle,young,no,0.000000,1078.275024,88.637939
WaterBottle,young,no,0.000000,1077.959961,85.627930
WaterBottle,young,no,0.000000,1077.645020,96.617920
WaterBottle,young,no,0.000000,1077.329956,76.607910
WaterBottle,young,no,0.000000,1077.015015,87.597900
WaterBottle,young,no,0.000000,1076.698975,70.587891
WaterBottle,young,no,0.000000,1076.384033,52.577881
WaterBottle,young,no,0.000000,1076.068970,50.567871
WaterBottle,young,no,0.000000,1075.754028,80.557861
WaterBottle,young,no,0.000000,1075.438965,120.547852
WaterBottle,young,no,0.000000,1075.124023,125.537842
WaterBottle,young,no,0.000000,1074.808960,96.527832
WaterBottle,young,no,0.000000,1074.494019,104.517822
WaterBottle,young,no,0.000000,1074.178955,84.507812
WaterBottle,young,no,0.000000,1073.863037,90.497803
WaterBottle,young,no,0.000000,1073.547974,78.487793
WaterBottle,young,no,0.000000,1073.233032,96.477783
WaterBottle,young,no,0.000000,1072.917969,85.467773
WaterBottle,young,no,0.000000,1072.603027,72.457764
WaterBottle,young,no,0.000000,1072.287964,73.447754
WaterBottle,young,no,0.000000,1071.973022,98.437744
WaterBottle,young,no,0.000000,1071.657959,92.427734
WaterBottle,young,no,0.000000,1071.343018,88.417725
WaterBottle,young,no,0.000000,1071.026978,67.407959
WaterBottle,young,no,0.000000,1070.712036,62.397949
WaterBottle,young,no,0.000000,1070.396973,73.387939
WaterBottle,young,no,0.000000,1070.082031,95.377930
WaterBottle,young,no,0.000000,1069.766968,80.367920
WaterBottle,young,no,0.000000,1069.452026,48.357910
WaterBottle,young,no,0.000000,1069.136963,69.347900
WaterBottle,young,no,0.000000,1068.822021,123.337891
WaterBottle,young,no,0.000000,1068.506958,109.327881
WaterBottle,young,no,0.000000,1068.191040,116.317871
WaterBottle,young,no,0.000000,1067.875977,95.307861
WaterBottle,young,no,0.000000,1067.561035,46.297852
