Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1182.457031,93.289795
WaterBottle,young,no,0.000000,1182.131958,98.280273
WaterBottle,young,no,0.000000,1181.807983,88.270508
WaterBottle,young,no,0.000000,1181.483032,95.260986
WaterBottle,young,no,0.000000,1181.157959,119.251465
WaterBottle,young,no,0.000000,1180.833008,109.241699
WaterBottle,young,no,0.000000,1180.508057,102.232178
WaterBottle,young,no,0.000000,1180.182983,125.222412
WaterBottle,young,no,0.000000,1179.858032,113.212891
WaterBottle,young,no,0.000000,1179.532959,90.203125
WaterBottle,young,no,0.000000,1179.208984,105.193604
WaterBottle,young,no,0.000000,1178.884033,106.183838
WaterBottle,young,no,0.000000,1178.558960,70.174316
WaterBottle,young,no,0.000000,1178.234009,63.164551
WaterBottle,young,no,0.000000,1177.909058,103.155029
WaterBottle,young,no,0.000000,1177.583984,112.145264
WaterBottle,young,no,0.000000,1177.259033,114.135742
WaterBottle,young,no,0.000000,1176.933960,94.125977
WaterBottle,young,no,0.000000,1176.609009,96.116455
WaterBottle,young,no,0.000000,1176.285034,63.106689
WaterBottle,young,no,0.000000,1175.959961,58.097168
WaterBottle,young,no,0.000000,1175.635010,79.087402
WaterBottle,young,no,0.000000,1175.310059,96.077881
WaterBottle,young,no,0.000000,1174.984985,90.068359
WaterBottle,young,no,0.000000,1174.660034,79.058594
WaterBottle,young,no,0.000000,1174.334961,76.049072
WaterBottle,young,no,0.000000,1174.010010,79.039307
WaterBottle,young,no,0.000000,1173.686035,77.029785
WaterBottle,young,no,0.000000,1173.360962,90.020020
WaterBottle,young,no,0.000000,1173.036011,88.010498
WaterBottle,young,no,0.000000,1172.711060,112.000732
WaterBottle,young,no,0.000000,1172.385986,94.991211
WaterBottle,young,no,0.000000,1172.061035,55.981445
WaterBottle,young,no,0.000000,1171.735962,66.971924
WaterBottle,young,no,0.000000,1171.411011,67.962158
WaterBottle,young,no,0.000000,1171.086060,77.952637
WaterBottle,young,no,0.000000,1170.761963,98.942871
WaterBottle,young,no,0.000000,1170.437012,93.933350
WaterBottle,young,no,0.000000,1170.112061,97.923584
WaterBottle,young,no,0.000000,1169.786987,82.914062
WaterBottle,young,no,0.000000,1169.462036,92.904541
WaterBottle,young,no,0.000000,1169.136963,90.894775
WaterBottle,young,no,0.000000,1168.812012,108.885254
WaterBottle,young,no,0.000000,1168.487061,96.875488
WaterBottle,young,no,0.000000,1168.162964,76.865967
WaterBottle,young,no,0.000000,1167.838013,102.856201
WaterBottle,young,no,0.000000,1167.512939,102.846680
WaterBottle,young,no,0.000000,1167.187988,96.836914
WaterBottle,young,no,0.000000,1166.863037,125.827393
WaterBottle,young,no,0.000000,1166.537964,108.817627
WaterBottle,young,no,0.000000,1166.213013,109.808105
WaterBottle,young,no,0.000000,1165.887939,128.798340
WaterBottle,young,no,0.000000,1165.562988,128.788818
WaterBottle,young,no,0.000000,1165.239014,120.779053
WaterBottle,young,no,0.000000,1164.913940,95.769531
WaterBottle,young,no,0.000000,1164.588989,78.759766
WaterBottle,young,no,0.000000,1164.264038,67.750244
WaterBottle,young,no,0.000000,1163.938965,64.740479
WaterBottle,young,no,0.000000,1163.614014,60.730957
WaterBottle,young,no,0.000000,1163.288940,70.721436
WaterBottle,young,no,0.000000,1162.963989,100.711670
WaterBottle,young,no,0.000000,1162.640015,93.702148
WaterBottle,young,no,0.000000,1162.314941,83.692383
WaterBottle,young,no,0.000000,1161.989990,89.682861
WaterBottle,young,no,0.000000,1161.665039,90.673096
WaterBottle,young,no,0.000000,1161.339966,72.663574
WaterBottle,young,no,0.000000,1161.015015,84.653809
WaterBottle,young,no,0.000000,1160.689941,89.644287
WaterBottle,young,no,0.000000,1160.364990,92.634521
WaterBottle,young,no,0.000000,1160.040039,86.625000
WaterBottle,young,no,0.000000,1159.715942,95.615234
WaterBottle,young,no,0.000000,1159.390991,83.605713
WaterBottle,young,no,0.000000,1159.066040,55.595947
WaterBottle,young,no,0.000000,1158.740967,51.586426
WaterBottle,young,no,0.000000,1158.416016,66.576660
WaterBottle,young,no,0.000000,1158.090942,84.567139
WaterBottle,young,no,0.000000,1157.765991,71.557617
WaterBottle,young,no,0.000000,1157.441040,78.547852
WaterBottle,young,no,0.000000,1157.116943,92.538330
WaterBottle,young,no,0.000000,1156.791992,76.528564
WaterBottle,young,no,0.000000,1156.467041,66.519043
WaterBottle,young,no,0.000000,1156.141968,85.509277
WaterBottle,young,no,0.000000,1155.817017,89.499756
WaterBottle,young,no,0.000000,1155.491943,123.489990
WaterBottle,young,no,0.000000,1155.166992,111.480469
WaterBottle,young,no,0.000000,1154.842041,103.470703
WaterBottle,young,no,0.000000,1154.516968,82.461182
WaterBottle,young,no,0.000000,1154.192993,78.451416
WaterBottle,young,no,0.000000,1153.868042,84.441895
WaterBottle,young,no,0.000000,1153.542969,79.432129
WaterBottle,young,no,0.000000,1153.218018,103.422607
WaterBottle,young,no,0.000000,1152.892944,69.412842
WaterBottle,young,no,0.000000,1152.567993,55.403320
WaterBottle,young,no,0.000000,1152.243042,66.393555
WaterBottle,young,no,0.000000,1151.917969,77.384033
WaterBottle,young,no,0.000000,1151.593994,100.374512
WaterBottle,young,no,0.000000,1151.269043,90.364746
WaterBottle,young,no,0.000000,1150.943970,87.355225
WaterBottle,young,no,0.000000,1150.619019,103.345459
WaterBottle,young,no,0.000000,1150.293945,125.335938
WaterBottle,young,no,0.000000,1149.968994,92.326172
WaterBottle,young,no,0.000000,1149.644043,70.316650
WaterBottle,young,no,0.000000,1149.318970,80.306885
WaterBottle,young,no,0.000000,1148.994019,100.297363
WaterBottle,young,no,0.000000,1148.670044,89.287598
WaterBottle,young,no,0.000000,1148.344971,79.278076
WaterBottle,young,no,0.000000,1148.020020,100.268311
WaterBottle,young,no,0.000000,1147.694946,76.258789
WaterBottle,young,no,0.000000,1147.369995,92.249023
WaterBottle,young,no,0.000000,1147.045044,71.239502
WaterBottle,young,no,0.000000,1146.719971,90.229736
WaterBottle,young,no,0.000000,1146.395020,112.220215
WaterBottle,young,no,0.000000,1146.071045,77.210693
WaterBottle,young,no,0.000000,1145.745972,49.200928
WaterBottle,young,no,0.000000,1145.421021,68.191406
WaterBottle,young,no,0.000000,1145.095947,87.181641
WaterBottle,young,no,0.000000,1144.770996,77.172119
WaterBottle,young,no,0.000000,1144.446045,88.162354
WaterBottle,young,no,0.000000,1144.120972,99.152832
WaterBottle,young,no,0.000000,1143.796021,75.143066
WaterBottle,young,no,0.000000,1143.470947,79.133545
WaterBottle,young,no,0.000000,1143.146973,76.123779
WaterBottle,young,no,0.000000,1142.822021,74.114258
WaterBottle,young,no,0.000000,1142.496948,78.104492
WaterBottle,young,no,0.000000,1142.171997,96.094971
WaterBottle,young,no,0.000000,1141.847046,120.085205
WaterBottle,young,no,0.000000,1141.521973,102.075684
WaterBottle,young,no,0.000000,1141.197021,92.065918
WaterBottle,young,no,0.000000,1140.871948,79.056396
WaterBottle,young,no,0.000000,1140.547974,106.046875
WaterBottle,young,no,0.000000,1140.223022,72.037109
WaterBottle,young,no,0.000000,1139.897949,79.027588
WaterBottle,young,no,0.000000,1139.572998,96.017822
WaterBottle,young,no,0.000000,1139.248047,101.008301
WaterBottle,young,no,0.000000,1138.922974,103.998535
WaterBottle,young,no,0.000000,1138.598022,95.989014
WaterBottle,young,no,0.000000,1138.272949,102.979248
WaterBottle,young,no,0.000000,1137.947998,98.969727
WaterBottle,young,no,0.000000,1137.624023,64.959961
WaterBottle,young,no,0.000000,1137.298950,68.950439
WaterBottle,young,no,0.000000,1136.973999,78.940674
WaterBottle,young,no,0.000000,1136.649048,95.931152
WaterBottle,young,no,0.000000,1136.323975,91.921387
WaterBottle,young,no,0.000000,1135.999023,79.911865
WaterBottle,young,no,0.000000,1135.673950,99.902100
WaterBottle,young,no,0.000000,1135.348999,89.892578
WaterBottle,young,no,0.000000,1135.025024,68.882812
WaterBottle,young,no,0.000000,1134.699951,83.873291
WaterBottle,young,no,0.000000,1134.375000,93.863770
WaterBottle,young,no,0.000000,1134.050049,81.854004
WaterBottle,young,no,0.000000,1133.724976,98.844482
WaterBottle,young,no,0.000000,1133.400024,70.834717
WaterBottle,young,no,0.000000,1133.074951,62.825195
WaterBottle,young,no,0.000000,1132.750000,75.815430
WaterBottle,young,no,0.000000,1132.425049,107.805908
WaterBottle,young,no,0.000000,1132.100952,98.796143
WaterBottle,young,no,0.000000,1131.776001,76.786621
WaterBottle,young,no,0.000000,1131.451050,78.776855
WaterBottle,young,no,0.000000,1131.125977,70.767334
WaterBottle,young,no,0.000000,1130.801025,60.757568
WaterBottle,young,no,0.000000,1130.475952,85.748047
WaterBottle,young,no,0.000000,1130.151001,107.738281
WaterBottle,young,no,0.000000,1129.826050,94.728760
WaterBottle,young,no,0.000000,1129.501953,92.718994
WaterBottle,young,no,0.000000,1129.177002,81.709473
WaterBottle,young,no,0.000000,1128.852051,85.699951
WaterBottle,young,no,0.000000,1128.526978,80.690186
WaterBottle,young,no,0.000000,1128.202026,95.680664
WaterBottle,young,no,0.000000,1127.876953,91.670898
WaterBottle,young,no,0.000000,1127.552002,96.661377
WaterBottle,young,no,0.000000,1127.227051,105.651611
WaterBottle,young,no,0.000000,1126.901978,77.642090
WaterBottle,young,no,0.000000,1126.578003,71.632324
WaterBottle,young,no,0.000000,1126.253052,81.622803
WaterBottle,young,no,0.000000,1125.927979,76.613037
WaterBottle,young,no,0.000000,1125.603027,110.603516
WaterBottle,young,no,0.000000,1125.277954,105.593750
WaterBottle,young,no,0.000000,1124.953003,97.584229
WaterBottle,young,no,0.000000,1124.628052,91.574463
WaterBottle,young,no,0.000000,1124.302979,76.564941
WaterBottle,young,no,0.000000,1123.978027,85.555176
WaterBottle,young,no,0.000000,1123.654053,64.545654
WaterBottle,young,no,0.000000,1123.328979,51.535889
WaterBottle,young,no,0.000000,1123.004028,63.526367
WaterBottle,young,no,0.000000,1122.678955,79.516846
WaterBottle,young,no,0.000000,1122.354004,69.507080
WaterBottle,young,no,0.000000,1122.029053,66.497559
WaterBottle,young,no,0.000000,1121.703979,105.487793
WaterBottle,young,no,0.000000,1121.379028,87.478271
WaterBottle,young,no,0.000000,1121.055054,59.468506
WaterBottle,young,no,0.000000,1120.729980,57.458984
WaterBottle,young,no,0.000000,1120.405029,80.449219
WaterBottle,young,no,0.000000,1120.079956,89.439697
WaterBottle,young,no,0.000000,1119.755005,103.429932
WaterBottle,young,no,0.000000,1119.430054,114.420410
WaterBottle,young,no,0.000000,1119.104980,131.410645
WaterBottle,young,no,0.000000,1118.780029,110.401123
WaterBottle,young,no,0.000000,1118.454956,77.391357
WaterBottle,young,no,0.000000,1118.130981,85.381836
WaterBottle,young,no,0.000000,1117.806030,84.372070
WaterBottle,young,no,0.000000,1117.480957,82.362549
WaterBottle,young,no,0.000000,1117.156006,95.353027
WaterBottle,young,no,0.000000,1116.831055,79.343262
WaterBottle,young,no,0.000000,1116.505981,88.333740
WaterBottle,young,no,0.000000,1116.181030,98.323975
WaterBottle,young,no,0.000000,1115.855957,84.314453
WaterBottle,young,no,0.000000,1115.531982,82.304688
WaterBottle,young,no,0.000000,1115.207031,78.295166
WaterBottle,young,no,0.000000,1114.881958,103.285400
WaterBottle,young,no,0.000000,1114.557007,84.275879
WaterBottle,young,no,0.000000,1114.232056,51.266113
WaterBottle,young,no,0.000000,1113.906982,63.256592
WaterBottle,young,no,0.000000,1113.582031,84.246826
WaterBottle,young,no,0.000000,1113.256958,91.237305
WaterBottle,young,no,0.000000,1112.932007,72.227539
WaterBottle,young,no,0.000000,1112.608032,61.218018
WaterBottle,young,no,0.000000,1112.282959,82.208252
WaterBottle,young,no,0.000000,1111.958008,75.198730
WaterBottle,young,no,0.000000,1111.633057,74.188965
WaterBottle,young,no,0.000000,1111.307983,82.179443
WaterBottle,young,no,0.000000,1110.983032,79.169922
WaterBottle,young,no,0.000000,1110.657959,60.160156
WaterBottle,young,no,0.000000,1110.333008,66.150635
WaterBottle,young,no,0.000000,1110.009033,64.140869
WaterBottle,young,no,0.000000,1109.683960,61.131348
WaterBottle,young,no,0.000000,1109.359009,98.121582
WaterBottle,young,no,0.000000,1109.034058,106.112061
WaterBottle,young,no,0.000000,1108.708984,72.102295
WaterBottle,young,no,0.000000,1108.384033,100.092773
WaterBottle,young,no,0.000000,1108.058960,99.083008
WaterBottle,young,no,0.000000,1107.734009,85.073486
WaterBottle,young,no,0.000000,1107.409058,77.063721
WaterBottle,young,no,0.000000,1107.084961,99.054199
WaterBottle,young,no,0.000000,1106.760010,93.044434
WaterBottle,young,no,0.000000,1106.435059,76.034912
WaterBottle,young,no,0.000000,1106.109985,94.025146
WaterBottle,young,no,0.000000,1105.785034,102.015625
WaterBottle,young,no,0.000000,1105.459961,60.006104
WaterBottle,young,no,0.000000,1105.135010,57.996338
WaterBottle,young,no,0.000000,1104.810059,77.986816
WaterBottle,young,no,0.000000,1104.485962,74.977051
WaterBottle,young,no,0.000000,1104.161011,113.967529
WaterBottle,young,no,0.000000,1103.836060,112.957764
WaterBottle,young,no,0.000000,1103.510986,92.948242
WaterBottle,young,no,0.000000,1103.186035,115.938477
WaterBottle,young,no,0.000000,1102.860962,99.928955
WaterBottle,young,no,0.000000,1102.536011,94.919189
WaterBottle,young,no,0.000000,1102.211060,60.909668
WaterBottle,young,no,0.000000,1101.885986,58.899902
WaterBottle,young,no,0.000000,1101.562012,65.890381
WaterBottle,young,no,0.000000,1101.237061,41.880615
WaterBottle,young,no,0.000000,1100.911987,53.871094
WaterBottle,young,no,0.000000,1100.587036,89.861328
WaterBottle,young,no,0.000000,1100.261963,86.851807
WaterBottle,young,no,0.000000,1099.937012,103.842041
WaterBottle,young,no,0.000000,1099.612061,87.832520
WaterBottle,young,no,0.000000,1099.286987,55.822998
WaterBottle,young,no,0.000000,1098.963013,72.813232
WaterBottle,young,no,0.000000,1098.637939,102.803711
WaterBottle,young,no,0.000000,1098.312988,102.793945
WaterBottle,young,no,0.000000,1097.988037,104.784424
WaterBottle,young,no,0.000000,1097.662964,91.774658
WaterBottle,young,no,0.000000,1097.338013,83.765137
WaterBottle,young,no,0.000000,1097.012939,79.755371
WaterBottle,young,no,0.000000,1096.687988,74.745850
WaterBottle,young,no,0.000000,1096.363037,73.736084
WaterBottle,young,no,0.000000,1096.038940,91.726562
WaterBottle,young,no,0.000000,1095.713989,81.716797
WaterBottle,young,no,0.000000,1095.389038,101.707275
WaterBottle,young,no,0.000000,1095.063965,101.697510
WaterBottle,young,no,0.000000,1094.739014,115.687988
WaterBottle,young,no,0.000000,1094.413940,106.678223
WaterBottle,young,no,0.000000,1094.088989,84.668701
WaterBottle,young,no,0.000000,1093.764038,85.659180
WaterBottle,young,no,0.000000,1093.439941,112.649414
WaterBottle,young,no,0.000000,1093.114990,93.639893
WaterBottle,young,no,0.000000,1092.790039,62.630127
WaterBottle,young,no,0.000000,1092.464966,56.620605
WaterBottle,young,no,0.000000,1092.140015,62.610840
WaterBottle,young,no,0.000000,1091.824951,77.601318
WaterBottle,young,no,0.000000,1091.510010,74.591553
WaterBottle,young,no,0.000000,1091.194946,86.582031
WaterBottle,young,no,0.000000,1090.880005,80.572266
WaterBottle,young,no,0.000000,1090.563965,65.562744
WaterBottle,young,no,0.000000,1090.249023,81.552979
WaterBottle,young,no,0.000000,1089.933960,103.543457
WaterBottle,young,no,0.000000,1089.619019,81.533691
WaterBottle,young,no,0.000000,1089.303955,99.524170
WaterBottle,young,no,0.000000,1088.989014,89.514404
WaterBottle,young,no,0.000000,1088.673950,76.504883
WaterBottle,young,no,0.000000,1088.359009,96.495117
WaterBottle,young,no,0.000000,1088.043945,95.485596
WaterBottle,young,no,0.000000,1087.728027,71.476074
WaterBottle,young,no,0.000000,1087.412964,92.466309
WaterBottle,young,no,0.000000,1087.098022,87.456787
WaterBottle,young,no,0.000000,1086.782959,89.447021
WaterBottle,young,no,0.000000,1086.468018,84.437500
WaterBottle,young,no,0.000000,1086.152954,51.427734
WaterBottle,young,no,0.000000,1085.838013,49.418213
WaterBottle,young,no,0.000000,1085.522949,65.408447
WaterBottle,young,no,0.000000,1085.208008,55.398926
WaterBottle,young,no,0.000000,1084.891968,68.389160
WaterBottle,young,no,0.000000,1084.577026,90.379639
WaterBottle,young,no,0.000000,1084.261963,99.369873
WaterBottle,young,no,0.000000,1083.947021,102.360352
WaterBottle,young,no,0.000000,1083.631958,88.350586
WaterBottle,young,no,0.000000,1083.317017,72.341064
WaterBottle,young,no,0.000000,1083.001953,55.331299
WaterBottle,young,no,0.000000,1082.687012,83.321777
WaterBottle,young,no,0.000000,1082.371948,83.312256
WaterBottle,young,no,0.000000,1082.056030,71.302490
WaterBottle,young,no,0.000000,1081.740967,83.292969
WaterBottle,young,no,0.000000,1081.426025,103.283203
WaterBottle,young,no,0.000000,1081.110962,75.273682
WaterBottle,young,no,0.000000,1080.796021,91.263916
WaterBottle,young,no,0.000000,1080.480957,94.254395
WaterBottle,young,no,0.000000,1080.166016,66.244629
WaterBottle,young,no,0.000000,1079.850952,79.235107
WaterBottle,young,no,0.000000,1079.536011,74.225342
WaterBottle,young,no,0.000000,1079.219971,89.215820
WaterBottle,young,no,0.000000,1078.905029,128.206055
WaterBottle,young,no,0.000000,1078.589966,111.196533
WaterBottle,young,no,0.000000,1078.275024,83.186768
WaterBottle,young,no,0.000000,1077.959961,83.177246
WaterBottle,young,no,0.000000,1077.645020,86.167480
WaterBottle,young,no,0.000000,1077.329956,74.157959
WaterBottle,young,no,0.000000,1077.015015,81.148193
WaterBottle,young,no,0.000000,1076.698975,67.138672
WaterBottle,young,no,0.000000,1076.384033,50.129150
WaterBottle,young,no,0.000000,1076.068970,57.119385
WaterBottle,young,no,0.000000,1075.754028,93.109863
WaterBottle,young,no,0.000000,1075.438965,114.100098
WaterBottle,young,no,0.000000,1075.124023,103.090576
WaterBottle,young,no,0.000000,1074.808960,77.080811
WaterBottle,young,no,0.000000,1074.494019,83.071289
WaterBottle,young,no,0.000000,1074.178955,66.061523
WaterBottle,young,no,0.000000,1073.863037,86.052002
WaterBottle,young,no,0.000000,1073.547974,71.042236
WaterBottle,young,no,0.000000,1073.233032,78.032715
WaterBottle,young,no,0.000000,1072.917969,75.022949
WaterBottle,young,no,0.000000,1072.603027,65.013428
WaterBottle,young,no,0.000000,1072.287964,66.003662
WaterBottle,young,no,0.000000,1071.973022,99.994141
WaterBottle,young,no,0.000000,1071.657959,98.984375
WaterBottle,young,no,0.000000,1071.343018,77.974854
WaterBottle,young,no,0.000000,1071.026978,77.965332
WaterBottle,young,no,0.000000,1070.712036,73.955566
WaterBottle,young,no,0.000000,1070.396973,80.946045
WaterBottle,young,no,0.000000,1070.082031,97.936279
WaterBottle,young,no,0.000000,1069.766968,87.926758
WaterBottle,young,no,0.000000,1069.452026,59.916992
WaterBottle,young,no,0.000000,1069.136963,68.907471
WaterBottle,young,no,0.000000,1068.822021,91.897705
WaterBottle,young,no,0.000000,1068.506958,84.888184
WaterBottle,young,no,0.000000,1068.191040,92.878418
WaterBottle,young,no,0.000000,1067.875977,87.868896
WaterBottle,young,no,0.000000,1067.561035,47.859131
