Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1203.574951,0.000000
MahoganyPine,young,yes,0.000000,1203.250000,0.691162
MahoganyPine,young,yes,0.000000,1202.925049,17.890137
MahoganyPine,young,yes,0.000000,1202.599976,6.609131
MahoganyPine,young,yes,0.000000,1202.275024,9.608154
MahoganyPine,young,yes,0.000000,1201.949951,5.927490
MahoganyPine,young,yes,0.000000,1201.625000,0.000000
MahoganyPine,young,yes,0.000000,1201.301025,0.000000
MahoganyPine,young,yes,0.000000,1200.975952,5.844727
MahoganyPine,young,yes,0.000000,1200.651001,13.923828
MahoganyPine,young,yes,0.000000,1200.326050,3.042969
MahoganyPine,young,yes,0.000000,1200.000977,11.121826
MahoganyPine,young,yes,0.000000,1199.676025,11.081299
MahoganyPine,young,yes,0.000000,1199.350952,16.240234
MahoganyPine,young,yes,0.000000,1199.026001,7.719238
MahoganyPine,young,yes,0.000000,1198.701050,18.118164
MahoganyPine,young,yes,0.000000,1198.376953,9.077637
MahoganyPine,young,yes,0.000000,1198.052002,18.156494
MahoganyPine,young,yes,0.000000,1197.727051,0.000000
MahoganyPine,young,yes,0.000000,1197.401978,0.594482
MahoganyPine,young,yes,0.000000,1197.077026,2.753906
MahoganyPine,young,yes,0.000000,1196.751953,10.712891
MahoganyPine,young,yes,0.000000,1196.427002,0.000000
MahoganyPine,young,yes,0.000000,1196.102051,8.750977
MahoganyPine,young,yes,0.000000,1195.777954,0.000000
MahoganyPine,young,yes,0.000000,1195.453003,0.000000
MahoganyPine,young,yes,0.000000,1195.128052,8.268311
MahoganyPine,young,yes,0.000000,1194.802979,8.267334
MahoganyPine,young,yes,0.000000,1194.478027,0.986572
MahoganyPine,young,yes,0.000000,1194.152954,11.185547
MahoganyPine,young,yes,0.000000,1193.828003,2.904541
MahoganyPine,young,yes,0.000000,1193.503052,2.423584
MahoganyPine,young,yes,0.000000,1193.177979,1.342773
MahoganyPine,young,yes,0.000000,1192.854004,7.101807
MahoganyPine,young,yes,0.000000,1192.529053,0.000000
MahoganyPine,young,yes,0.000000,1192.203979,4.899902
MahoganyPine,young,yes,0.000000,1191.879028,11.059326
MahoganyPine,young,yes,0.000000,1191.553955,7.698242
MahoganyPine,young,yes,0.000000,1191.229004,2.377197
MahoganyPine,young,yes,0.000000,1190.904053,2.096191
MahoganyPine,young,yes,0.000000,1190.578979,6.375488
MahoganyPine,young,yes,0.000000,1190.255005,0.000000
MahoganyPine,young,yes,0.000000,1189.930054,0.333496
MahoganyPine,young,yes,0.000000,1189.604980,4.572510
MahoganyPine,young,yes,0.000000,1189.280029,13.451904
MahoganyPine,young,yes,0.000000,1188.954956,9.051025
MahoganyPine,young,yes,0.000000,1188.630005,5.089844
MahoganyPine,young,yes,0.000000,1188.305054,3.408936
MahoganyPine,young,yes,0.000000,1187.979980,5.728271
MahoganyPine,young,yes,0.000000,1187.655029,2.727295
MahoganyPine,young,yes,0.000000,1187.331055,0.000000
MahoganyPine,young,yes,0.000000,1187.005981,0.000000
MahoganyPine,young,yes,0.000000,1186.681030,7.124512
MahoganyPine,young,yes,0.000000,1186.355957,11.163574
MahoganyPine,young,yes,0.000000,1186.031006,2.802490
MahoganyPine,young,yes,0.000000,1185.706055,6.601562
MahoganyPine,young,yes,0.000000,1185.380981,3.200928
MahoganyPine,young,yes,0.000000,1185.056030,19.119873
MahoganyPine,young,yes,0.000000,1184.732056,3.558838
MahoganyPine,young,yes,0.000000,1184.406982,4.797852
MahoganyPine,young,yes,0.000000,1184.082031,5.557129
MahoganyPine,young,yes,0.000000,1183.756958,2.956299
MahoganyPine,young,yes,0.000000,1183.432007,0.115234
MahoganyPine,young,yes,0.000000,1183.107056,0.000000
MahoganyPine,young,yes,0.000000,1182.781982,12.793457
MahoganyPine,young,yes,0.000000,1182.457031,9.432617
MahoganyPine,young,yes,0.000000,1182.131958,11.871582
MahoganyPine,young,yes,0.000000,1181.807983,8.350586
MahoganyPine,young,yes,0.000000,1181.483032,6.789795
MahoganyPine,young,yes,0.000000,1181.157959,8.468994
MahoganyPine,young,yes,0.000000,1180.833008,8.268066
MahoganyPine,young,yes,0.000000,1180.508057,3.866943
MahoganyPine,young,yes,0.000000,1180.182983,0.266357
MahoganyPine,young,yes,0.000000,1179.858032,4.225342
MahoganyPine,young,yes,0.000000,1179.532959,11.864258
MahoganyPine,young,yes,0.000000,1179.208984,14.343262
MahoganyPine,young,yes,0.000000,1178.884033,5.822510
MahoganyPine,young,yes,0.000000,1178.558960,6.781494
MahoganyPine,young,yes,0.000000,1178.234009,9.460693
MahoganyPine,young,yes,0.000000,1177.909058,1.699707
MahoganyPine,young,yes,0.000000,1177.583984,10.298828
MahoganyPine,young,yes,0.000000,1177.259033,7.498047
MahoganyPine,young,yes,0.000000,1176.933960,0.000000
MahoganyPine,young,yes,0.000000,1176.609009,4.335938
MahoganyPine,young,yes,0.000000,1176.285034,15.695312
MahoganyPine,young,yes,0.000000,1175.959961,20.134277
MahoganyPine,young,yes,0.000000,1175.635010,6.213379
MahoganyPine,young,yes,0.000000,1175.310059,7.452393
MahoganyPine,young,yes,0.000000,1174.984985,0.000000
MahoganyPine,young,yes,0.000000,1174.660034,0.000000
MahoganyPine,young,yes,0.000000,1174.334961,0.000000
MahoganyPine,young,yes,0.000000,1174.010010,3.768555
MahoganyPine,young,yes,0.000000,1173.686035,4.248047
MahoganyPine,young,yes,0.000000,1173.360962,0.000000
MahoganyPine,young,yes,0.000000,1173.036011,3.645996
MahoganyPine,young,yes,0.000000,1172.711060,10.324951
MahoganyPine,young,yes,0.000000,1172.385986,8.924316
MahoganyPine,young,yes,0.000000,1172.061035,0.000000
MahoganyPine,young,yes,0.000000,1171.735962,4.082275
MahoganyPine,young,yes,0.000000,1171.411011,2.081299
MahoganyPine,young,yes,0.000000,1171.086060,0.000000
MahoganyPine,young,yes,0.000000,1170.761963,0.000000
MahoganyPine,young,yes,0.000000,1170.437012,10.198730
MahoganyPine,young,yes,0.000000,1170.112061,12.557861
MahoganyPine,young,yes,0.000000,1169.786987,5.437012
MahoganyPine,young,yes,0.000000,1169.462036,4.196045
MahoganyPine,young,yes,0.000000,1169.136963,7.915039
MahoganyPine,young,yes,0.000000,1168.812012,3.754150
MahoganyPine,young,yes,0.000000,1168.487061,4.633301
MahoganyPine,young,yes,0.000000,1168.162964,0.000000
MahoganyPine,young,yes,0.000000,1167.838013,10.271240
MahoganyPine,young,yes,0.000000,1167.512939,13.630615
MahoganyPine,young,yes,0.000000,1167.187988,11.909668
MahoganyPine,young,yes,0.000000,1166.863037,7.788574
MahoganyPine,young,yes,0.000000,1166.537964,4.627686
MahoganyPine,young,yes,0.000000,1166.213013,7.746826
MahoganyPine,young,yes,0.000000,1165.887939,4.986084
MahoganyPine,young,yes,0.000000,1165.562988,3.064941
MahoganyPine,young,yes,0.000000,1165.239014,8.303955
MahoganyPine,young,yes,0.000000,1164.913940,10.903320
MahoganyPine,young,yes,0.000000,1164.588989,4.782227
MahoganyPine,young,yes,0.000000,1164.264038,2.461426
MahoganyPine,young,yes,0.000000,1163.938965,0.000000
MahoganyPine,young,yes,0.000000,1163.614014,9.219727
MahoganyPine,young,yes,0.000000,1163.288940,14.898682
MahoganyPine,young,yes,0.000000,1162.963989,14.457764
MahoganyPine,young,yes,0.000000,1162.640015,0.000000
MahoganyPine,young,yes,0.000000,1162.314941,7.176025
MahoganyPine,young,yes,0.000000,1161.989990,1.054932
MahoganyPine,young,yes,0.000000,1161.665039,7.093994
MahoganyPine,young,yes,0.000000,1161.339966,3.772949
MahoganyPine,young,yes,0.000000,1161.015015,9.332275
MahoganyPine,young,yes,0.000000,1160.689941,5.611328
MahoganyPine,young,yes,0.000000,1160.364990,13.530273
MahoganyPine,young,yes,0.000000,1160.040039,13.249268
MahoganyPine,young,yes,0.000000,1159.715942,7.088623
MahoganyPine,young,yes,0.000000,1159.390991,9.687744
MahoganyPine,young,yes,0.000000,1159.066040,2.046631
MahoganyPine,young,yes,0.000000,1158.740967,6.485596
MahoganyPine,young,yes,0.000000,1158.416016,5.885010
MahoganyPine,young,yes,0.000000,1158.090942,1.644043
MahoganyPine,young,yes,0.000000,1157.765991,0.000000
MahoganyPine,young,yes,0.000000,1157.441040,5.402100
MahoganyPine,young,yes,0.000000,1157.116943,8.441406
MahoganyPine,young,yes,0.000000,1156.791992,9.800293
MahoganyPine,young,yes,0.000000,1156.467041,0.000000
MahoganyPine,young,yes,0.000000,1156.141968,0.000000
MahoganyPine,young,yes,0.000000,1155.817017,10.997559
MahoganyPine,young,yes,0.000000,1155.491943,13.876709
MahoganyPine,young,yes,0.000000,1155.166992,13.035645
MahoganyPine,young,yes,0.000000,1154.842041,10.274658
MahoganyPine,young,yes,0.000000,1154.516968,4.833984
MahoganyPine,young,yes,0.000000,1154.192993,16.552979
MahoganyPine,young,yes,0.000000,1153.868042,4.791992
MahoganyPine,young,yes,0.000000,1153.542969,7.551025
MahoganyPine,young,yes,0.000000,1153.218018,14.270264
MahoganyPine,young,yes,0.000000,1152.892944,6.509277
MahoganyPine,young,yes,0.000000,1152.567993,0.000000
MahoganyPine,young,yes,0.000000,1152.243042,3.427490
MahoganyPine,young,yes,0.000000,1151.917969,5.146729
MahoganyPine,young,yes,0.000000,1151.593994,9.225586
MahoganyPine,young,yes,0.000000,1151.269043,8.464600
MahoganyPine,young,yes,0.000000,1150.943970,7.303711
MahoganyPine,young,yes,0.000000,1150.619019,1.143066
MahoganyPine,young,yes,0.000000,1150.293945,3.582031
MahoganyPine,young,yes,0.000000,1149.968994,6.220947
MahoganyPine,young,yes,0.000000,1149.644043,6.219971
MahoganyPine,young,yes,0.000000,1149.318970,12.459229
MahoganyPine,young,yes,0.000000,1148.994019,15.418457
MahoganyPine,young,yes,0.000000,1148.670044,11.417480
MahoganyPine,young,yes,0.000000,1148.344971,3.576416
MahoganyPine,young,yes,0.000000,1148.020020,8.455566
MahoganyPine,young,yes,0.000000,1147.694946,12.054688
MahoganyPine,young,yes,0.000000,1147.369995,10.573730
MahoganyPine,young,yes,0.000000,1147.045044,17.332764
MahoganyPine,young,yes,0.000000,1146.719971,11.412109
MahoganyPine,young,yes,0.000000,1146.395020,12.490967
MahoganyPine,young,yes,0.000000,1146.071045,4.530029
MahoganyPine,young,yes,0.000000,1145.745972,10.369141
MahoganyPine,young,yes,0.000000,1145.421021,0.488281
MahoganyPine,young,yes,0.000000,1145.095947,4.167480
MahoganyPine,young,yes,0.000000,1144.770996,4.686279
MahoganyPine,young,yes,0.000000,1144.446045,4.845459
MahoganyPine,young,yes,0.000000,1144.120972,11.524658
MahoganyPine,young,yes,0.000000,1143.796021,16.563721
MahoganyPine,young,yes,0.000000,1143.470947,13.282715
MahoganyPine,young,yes,0.000000,1143.146973,9.841797
MahoganyPine,young,yes,0.000000,1142.822021,8.041016
MahoganyPine,young,yes,0.000000,1142.496948,12.880127
MahoganyPine,young,yes,0.000000,1142.171997,13.519043
MahoganyPine,young,yes,0.000000,1141.847046,3.518066
MahoganyPine,young,yes,0.000000,1141.521973,13.077393
MahoganyPine,young,yes,0.000000,1141.197021,18.716309
MahoganyPine,young,yes,0.000000,1140.871948,9.875488
MahoganyPine,young,yes,0.000000,1140.547974,11.914551
MahoganyPine,young,yes,0.000000,1140.223022,9.033691
MahoganyPine,young,yes,0.000000,1139.897949,2.432617
MahoganyPine,young,yes,0.000000,1139.572998,0.871826
MahoganyPine,young,yes,0.000000,1139.248047,2.110840
MahoganyPine,young,yes,0.000000,1138.922974,5.469971
MahoganyPine,young,yes,0.000000,1138.598022,14.229004
MahoganyPine,young,yes,0.000000,1138.272949,0.000000
MahoganyPine,young,yes,0.000000,1137.947998,15.187256
MahoganyPine,young,yes,0.000000,1137.624023,18.386475
MahoganyPine,young,yes,0.000000,1137.298950,10.465332
MahoganyPine,young,yes,0.000000,1136.973999,4.624512
MahoganyPine,young,yes,0.000000,1136.649048,6.343750
MahoganyPine,young,yes,0.000000,1136.323975,19.782715
MahoganyPine,young,yes,0.000000,1135.999023,0.000000
MahoganyPine,young,yes,0.000000,1135.673950,17.100830
MahoganyPine,young,yes,0.000000,1135.348999,7.179932
MahoganyPine,young,yes,0.000000,1135.025024,10.819092
MahoganyPine,young,yes,0.000000,1134.699951,3.298096
MahoganyPine,young,yes,0.000000,1134.375000,8.337158
MahoganyPine,young,yes,0.000000,1134.050049,5.216309
MahoganyPine,young,yes,0.000000,1133.724976,9.735352
MahoganyPine,young,yes,0.000000,1133.400024,5.414307
MahoganyPine,young,yes,0.000000,1133.074951,0.000000
MahoganyPine,young,yes,0.000000,1132.750000,7.452637
MahoganyPine,young,yes,0.000000,1132.425049,10.211670
MahoganyPine,young,yes,0.000000,1132.100952,5.570801
MahoganyPine,young,yes,0.000000,1131.776001,0.000000
MahoganyPine,young,yes,0.000000,1131.451050,3.729004
MahoganyPine,young,yes,0.000000,1131.125977,0.000000
MahoganyPine,young,yes,0.000000,1130.801025,0.000000
MahoganyPine,young,yes,0.000000,1130.475952,12.086182
MahoganyPine,young,yes,0.000000,1130.151001,0.000000
MahoganyPine,young,yes,0.000000,1129.826050,1.444336
MahoganyPine,young,yes,0.000000,1129.501953,7.563477
MahoganyPine,young,yes,0.000000,1129.177002,0.762451
MahoganyPine,young,yes,0.000000,1128.852051,12.841797
MahoganyPine,young,yes,0.000000,1128.526978,12.440674
MahoganyPine,young,yes,0.000000,1128.202026,6.239746
MahoganyPine,young,yes,0.000000,1127.876953,14.958740
MahoganyPine,young,yes,0.000000,1127.552002,2.318115
MahoganyPine,young,yes,0.000000,1127.227051,0.000000
MahoganyPine,young,yes,0.000000,1126.901978,0.000000
MahoganyPine,young,yes,0.000000,1126.578003,0.000000
MahoganyPine,young,yes,0.000000,1126.253052,1.474365
MahoganyPine,young,yes,0.000000,1125.927979,4.993408
MahoganyPine,young,yes,0.000000,1125.603027,0.000000
MahoganyPine,young,yes,0.000000,1125.277954,10.991455
MahoganyPine,young,yes,0.000000,1124.953003,0.790771
MahoganyPine,young,yes,0.000000,1124.628052,13.749756
MahoganyPine,young,yes,0.000000,1124.302979,3.348877
MahoganyPine,young,yes,0.000000,1123.978027,5.387695
MahoganyPine,young,yes,0.000000,1123.654053,13.307129
MahoganyPine,young,yes,0.000000,1123.328979,9.266113
MahoganyPine,young,yes,0.000000,1123.004028,0.000000
MahoganyPine,young,yes,0.000000,1122.678955,6.944092
MahoganyPine,young,yes,0.000000,1122.354004,11.463379
MahoganyPine,young,yes,0.000000,1122.029053,0.000000
MahoganyPine,young,yes,0.000000,1121.703979,6.461426
MahoganyPine,young,yes,0.000000,1121.379028,12.100586
MahoganyPine,young,yes,0.000000,1121.055054,5.539795
MahoganyPine,young,yes,0.000000,1120.729980,4.778809
MahoganyPine,young,yes,0.000000,1120.405029,3.217773
MahoganyPine,young,yes,0.000000,1120.079956,12.336914
MahoganyPine,young,yes,0.000000,1119.755005,7.816162
MahoganyPine,young,yes,0.000000,1119.430054,7.255127
MahoganyPine,young,yes,0.000000,1119.104980,5.294189
MahoganyPine,young,yes,0.000000,1118.780029,5.813232
MahoganyPine,young,yes,0.000000,1118.454956,0.000000
MahoganyPine,young,yes,0.000000,1118.130981,7.771484
MahoganyPine,young,yes,0.000000,1117.806030,6.410400
MahoganyPine,young,yes,0.000000,1117.480957,4.769531
MahoganyPine,young,yes,0.000000,1117.156006,9.248779
MahoganyPine,young,yes,0.000000,1116.831055,1.367676
MahoganyPine,young,yes,0.000000,1116.505981,11.286865
MahoganyPine,young,yes,0.000000,1116.181030,17.645752
MahoganyPine,young,yes,0.000000,1115.855957,6.845215
MahoganyPine,young,yes,0.000000,1115.531982,5.044189
MahoganyPine,young,yes,0.000000,1115.207031,8.123047
MahoganyPine,young,yes,0.000000,1114.881958,5.762207
MahoganyPine,young,yes,0.000000,1114.557007,2.241455
MahoganyPine,young,yes,0.000000,1114.232056,10.000488
MahoganyPine,young,yes,0.000000,1113.906982,11.719482
MahoganyPine,young,yes,0.000000,1113.582031,6.438477
MahoganyPine,young,yes,0.000000,1113.256958,4.077881
MahoganyPine,young,yes,0.000000,1112.932007,7.996826
MahoganyPine,young,yes,0.000000,1112.608032,2.035889
MahoganyPine,young,yes,0.000000,1112.282959,10.234863
MahoganyPine,young,yes,0.000000,1111.958008,5.634033
MahoganyPine,young,yes,0.000000,1111.633057,6.153076
MahoganyPine,young,yes,0.000000,1111.307983,3.672119
MahoganyPine,young,yes,0.000000,1110.983032,3.351074
MahoganyPine,young,yes,0.000000,1110.657959,8.150391
MahoganyPine,young,yes,0.000000,1110.333008,16.669434
MahoganyPine,young,yes,0.000000,1110.009033,13.308594
MahoganyPine,young,yes,0.000000,1109.683960,4.187500
MahoganyPine,young,yes,0.000000,1109.359009,0.906738
MahoganyPine,young,yes,0.000000,1109.034058,14.065918
MahoganyPine,young,yes,0.000000,1108.708984,1.704834
MahoganyPine,young,yes,0.000000,1108.384033,7.023926
MahoganyPine,young,yes,0.000000,1108.058960,7.503174
MahoganyPine,young,yes,0.000000,1107.734009,12.302246
MahoganyPine,young,yes,0.000000,1107.409058,2.981201
MahoganyPine,young,yes,0.000000,1107.084961,9.020508
MahoganyPine,young,yes,0.000000,1106.760010,20.459473
MahoganyPine,young,yes,0.000000,1106.435059,1.658447
MahoganyPine,young,yes,0.000000,1106.109985,5.577393
MahoganyPine,young,yes,0.000000,1105.785034,6.096680
MahoganyPine,young,yes,0.000000,1105.459961,10.015869
MahoganyPine,young,yes,0.000000,1105.135010,10.854736
MahoganyPine,young,yes,0.000000,1104.810059,15.733887
MahoganyPine,young,yes,0.000000,1104.485962,12.493164
MahoganyPine,young,yes,0.000000,1104.161011,12.292236
MahoganyPine,young,yes,0.000000,1103.836060,4.371094
MahoganyPine,young,yes,0.000000,1103.510986,3.850098
MahoganyPine,young,yes,0.000000,1103.186035,11.169434
MahoganyPine,young,yes,0.000000,1102.860962,4.528564
MahoganyPine,young,yes,0.000000,1102.536011,6.967529
MahoganyPine,young,yes,0.000000,1102.211060,12.366455
MahoganyPine,young,yes,0.000000,1101.885986,8.925781
MahoganyPine,young,yes,0.000000,1101.562012,0.000000
MahoganyPine,young,yes,0.000000,1101.237061,2.243896
MahoganyPine,young,yes,0.000000,1100.911987,7.242920
MahoganyPine,young,yes,0.000000,1100.587036,2.962158
MahoganyPine,young,yes,0.000000,1100.261963,13.801270
MahoganyPine,young,yes,0.000000,1099.937012,16.560059
MahoganyPine,young,yes,0.000000,1099.612061,13.679199
MahoganyPine,young,yes,0.000000,1099.286987,16.318359
MahoganyPine,young,yes,0.000000,1098.963013,8.317383
MahoganyPine,young,yes,0.000000,1098.637939,6.276611
MahoganyPine,young,yes,0.000000,1098.312988,11.235596
MahoganyPine,young,yes,0.000000,1097.988037,7.674805
MahoganyPine,young,yes,0.000000,1097.662964,15.633789
MahoganyPine,young,yes,0.000000,1097.338013,7.432861
MahoganyPine,young,yes,0.000000,1097.012939,8.071777
MahoganyPine,young,yes,0.000000,1096.687988,10.271240
MahoganyPine,young,yes,0.000000,1096.363037,8.390137
MahoganyPine,young,yes,0.000000,1096.038940,2.669189
MahoganyPine,young,yes,0.000000,1095.713989,11.068115
MahoganyPine,young,yes,0.000000,1095.389038,9.347412
MahoganyPine,young,yes,0.000000,1095.063965,5.866455
MahoganyPine,young,yes,0.000000,1094.739014,13.065430
MahoganyPine,young,yes,0.000000,1094.413940,9.224609
MahoganyPine,young,yes,0.000000,1094.088989,9.463867
MahoganyPine,young,yes,0.000000,1093.764038,11.662842
MahoganyPine,young,yes,0.000000,1093.439941,7.301758
MahoganyPine,young,yes,0.000000,1093.114990,14.620850
MahoganyPine,young,yes,0.000000,1092.790039,15.180176
MahoganyPine,young,yes,0.000000,1092.464966,7.499268
MahoganyPine,young,yes,0.000000,1092.140015,9.978271
MahoganyPine,young,yes,0.000000,1091.824951,8.577148
MahoganyPine,young,yes,0.000000,1091.510010,3.656494
MahoganyPine,young,yes,0.000000,1091.194946,14.015625
MahoganyPine,young,yes,0.000000,1090.880005,9.734619
MahoganyPine,young,yes,0.000000,1090.563965,0.000000
MahoganyPine,young,yes,0.000000,1090.249023,9.252930
MahoganyPine,young,yes,0.000000,1089.933960,13.251953
MahoganyPine,young,yes,0.000000,1089.619019,6.170898
MahoganyPine,young,yes,0.000000,1089.303955,15.449951
MahoganyPine,young,yes,0.000000,1088.989014,11.929199
MahoganyPine,young,yes,0.000000,1088.673950,9.368164
MahoganyPine,young,yes,0.000000,1088.359009,27.647217
MahoganyPine,young,yes,0.000000,1088.043945,5.606201
MahoganyPine,young,yes,0.000000,1087.728027,11.125488
MahoganyPine,young,yes,0.000000,1087.412964,13.764648
MahoganyPine,young,yes,0.000000,1087.098022,23.363525
MahoganyPine,young,yes,0.000000,1086.782959,14.882568
MahoganyPine,young,yes,0.000000,1086.468018,11.401855
MahoganyPine,young,yes,0.000000,1086.152954,14.960938
MahoganyPine,young,yes,0.000000,1085.838013,15.279785
MahoganyPine,young,yes,0.000000,1085.522949,6.678955
MahoganyPine,young,yes,0.000000,1085.208008,6.478271
MahoganyPine,young,yes,0.000000,1084.891968,3.037109
MahoganyPine,young,yes,0.000000,1084.577026,15.596191
MahoganyPine,young,yes,0.000000,1084.261963,16.755371
MahoganyPine,young,yes,0.000000,1083.947021,10.034424
MahoganyPine,young,yes,0.000000,1083.631958,6.153564
MahoganyPine,young,yes,0.000000,1083.317017,5.232666
MahoganyPine,young,yes,0.000000,1083.001953,13.231689
MahoganyPine,young,yes,0.000000,1082.687012,5.590820
MahoganyPine,young,yes,0.000000,1082.371948,14.909912
MahoganyPine,young,yes,0.000000,1082.056030,18.108887
MahoganyPine,young,yes,0.000000,1081.740967,15.867920
MahoganyPine,young,yes,0.000000,1081.426025,19.987305
MahoganyPine,young,yes,0.000000,1081.110962,16.266113
MahoganyPine,young,yes,0.000000,1080.796021,15.905273
MahoganyPine,young,yes,0.000000,1080.480957,11.904297
MahoganyPine,young,yes,0.000000,1080.166016,2.663574
MahoganyPine,young,yes,0.000000,1079.850952,4.782471
MahoganyPine,young,yes,0.000000,1079.536011,4.101562
MahoganyPine,young,yes,0.000000,1079.219971,4.780518
MahoganyPine,young,yes,0.000000,1078.905029,6.579834
MahoganyPine,young,yes,0.000000,1078.589966,10.218994
