Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,1179.532959,4.983398
SouthernCatalpa,young,yes,0.000000,1179.208984,0.000000
SouthernCatalpa,young,yes,0.000000,1178.884033,0.000000
SouthernCatalpa,young,yes,0.000000,1178.558960,0.000000
SouthernCatalpa,young,yes,0.000000,1178.234009,4.943359
SouthernCatalpa,young,yes,0.000000,1177.909058,10.343262
SouthernCatalpa,young,yes,0.000000,1177.583984,6.463379
SouthernCatalpa,young,yes,0.000000,1177.259033,7.303467
SouthernCatalpa,young,yes,0.000000,1176.933960,0.000000
SouthernCatalpa,young,yes,0.000000,1176.609009,0.000000
SouthernCatalpa,young,yes,0.000000,1176.285034,1.343262
SouthernCatalpa,young,yes,0.000000,1175.959961,6.263428
SouthernCatalpa,young,yes,0.000000,1175.635010,0.000000
SouthernCatalpa,young,yes,0.000000,1175.310059,4.623291
SouthernCatalpa,young,yes,0.000000,1174.984985,2.983398
SouthernCatalpa,young,yes,0.000000,1174.660034,4.623291
SouthernCatalpa,young,yes,0.000000,1174.334961,0.000000
SouthernCatalpa,young,yes,0.000000,1174.010010,4.343262
SouthernCatalpa,young,yes,0.000000,1173.686035,0.000000
SouthernCatalpa,young,yes,0.000000,1173.360962,0.103027
SouthernCatalpa,young,yes,0.000000,1173.036011,0.000000
SouthernCatalpa,young,yes,0.000000,1172.711060,3.703125
SouthernCatalpa,young,yes,0.000000,1172.385986,0.000000
SouthernCatalpa,young,yes,0.000000,1172.061035,0.000000
SouthernCatalpa,young,yes,0.000000,1171.735962,1.383057
SouthernCatalpa,young,yes,0.000000,1171.411011,0.000000
SouthernCatalpa,young,yes,0.000000,1171.086060,12.383057
SouthernCatalpa,young,yes,0.000000,1170.761963,0.000000
SouthernCatalpa,young,yes,0.000000,1170.437012,7.423096
SouthernCatalpa,young,yes,0.000000,1170.112061,3.063232
SouthernCatalpa,young,yes,0.000000,1169.786987,10.423096
SouthernCatalpa,young,yes,0.000000,1169.462036,8.463135
SouthernCatalpa,young,yes,0.000000,1169.136963,0.000000
SouthernCatalpa,young,yes,0.000000,1168.812012,7.543213
SouthernCatalpa,young,yes,0.000000,1168.487061,0.303223
SouthernCatalpa,young,yes,0.000000,1168.162964,3.503174
SouthernCatalpa,young,yes,0.000000,1167.838013,5.023193
SouthernCatalpa,young,yes,0.000000,1167.512939,0.000000
SouthernCatalpa,young,yes,0.000000,1167.187988,0.000000
SouthernCatalpa,young,yes,0.000000,1166.863037,0.000000
SouthernCatalpa,young,yes,0.000000,1166.537964,0.000000
SouthernCatalpa,young,yes,0.000000,1166.213013,0.000000
SouthernCatalpa,young,yes,0.000000,1165.887939,0.000000
SouthernCatalpa,young,yes,0.000000,1165.562988,0.000000
SouthernCatalpa,young,yes,0.000000,1165.239014,6.462891
SouthernCatalpa,young,yes,0.000000,1164.913940,6.062988
SouthernCatalpa,young,yes,0.000000,1164.588989,4.942871
SouthernCatalpa,young,yes,0.000000,1164.264038,4.622803
SouthernCatalpa,young,yes,0.000000,1163.938965,10.262939
SouthernCatalpa,young,yes,0.000000,1163.614014,0.000000
SouthernCatalpa,young,yes,0.000000,1163.288940,0.000000
SouthernCatalpa,young,yes,0.000000,1162.963989,0.000000
SouthernCatalpa,young,yes,0.000000,1162.640015,1.142822
SouthernCatalpa,young,yes,0.000000,1162.314941,1.262939
SouthernCatalpa,young,yes,0.000000,1161.989990,5.662842
SouthernCatalpa,young,yes,0.000000,1161.665039,3.382812
SouthernCatalpa,young,yes,0.000000,1161.339966,13.582764
SouthernCatalpa,young,yes,0.000000,1161.015015,5.742920
SouthernCatalpa,young,yes,0.000000,1160.689941,3.422852
SouthernCatalpa,young,yes,0.000000,1160.364990,6.702881
SouthernCatalpa,young,yes,0.000000,1160.040039,10.022949
SouthernCatalpa,young,yes,0.000000,1159.715942,2.742920
SouthernCatalpa,young,yes,0.000000,1159.390991,0.000000
SouthernCatalpa,young,yes,0.000000,1159.066040,6.342773
SouthernCatalpa,young,yes,0.000000,1158.740967,1.742920
SouthernCatalpa,young,yes,0.000000,1158.416016,3.102783
SouthernCatalpa,young,yes,0.000000,1158.090942,10.942871
SouthernCatalpa,young,yes,0.000000,1157.765991,2.342529
SouthernCatalpa,young,yes,0.000000,1157.441040,0.000000
SouthernCatalpa,young,yes,0.000000,1157.116943,0.000000
SouthernCatalpa,young,yes,0.000000,1156.791992,0.000000
SouthernCatalpa,young,yes,0.000000,1156.467041,0.942627
SouthernCatalpa,young,yes,0.000000,1156.141968,3.742676
SouthernCatalpa,young,yes,0.000000,1155.817017,9.342529
SouthernCatalpa,young,yes,0.000000,1155.491943,0.702637
SouthernCatalpa,young,yes,0.000000,1155.166992,4.062744
SouthernCatalpa,young,yes,0.000000,1154.842041,15.142578
SouthernCatalpa,young,yes,0.000000,1154.516968,0.000000
SouthernCatalpa,young,yes,0.000000,1154.192993,0.000000
SouthernCatalpa,young,yes,0.000000,1153.868042,0.000000
SouthernCatalpa,young,yes,0.000000,1153.542969,6.102539
SouthernCatalpa,young,yes,0.000000,1153.218018,6.782715
SouthernCatalpa,young,yes,0.000000,1152.892944,0.000000
SouthernCatalpa,young,yes,0.000000,1152.567993,0.000000
SouthernCatalpa,young,yes,0.000000,1152.243042,1.782715
SouthernCatalpa,young,yes,0.000000,1151.917969,3.742676
SouthernCatalpa,young,yes,0.000000,1151.593994,0.000000
SouthernCatalpa,young,yes,0.000000,1151.269043,0.000000
SouthernCatalpa,young,yes,0.000000,1150.943970,6.302734
SouthernCatalpa,young,yes,0.000000,1150.619019,0.000000
SouthernCatalpa,young,yes,0.000000,1150.293945,7.182617
SouthernCatalpa,young,yes,0.000000,1149.968994,1.342529
SouthernCatalpa,young,yes,0.000000,1149.644043,4.862305
SouthernCatalpa,young,yes,0.000000,1149.318970,5.342285
SouthernCatalpa,young,yes,0.000000,1148.994019,0.000000
SouthernCatalpa,young,yes,0.000000,1148.670044,0.000000
SouthernCatalpa,young,yes,0.000000,1148.344971,1.622314
SouthernCatalpa,young,yes,0.000000,1148.020020,0.022461
SouthernCatalpa,young,yes,0.000000,1147.694946,0.000000
SouthernCatalpa,young,yes,0.000000,1147.369995,0.000000
SouthernCatalpa,young,yes,0.000000,1147.045044,0.142334
SouthernCatalpa,young,yes,0.000000,1146.719971,11.022461
SouthernCatalpa,young,yes,0.000000,1146.395020,0.000000
SouthernCatalpa,young,yes,0.000000,1146.071045,4.022461
SouthernCatalpa,young,yes,0.000000,1145.745972,4.222412
SouthernCatalpa,young,yes,0.000000,1145.421021,0.000000
SouthernCatalpa,young,yes,0.000000,1145.095947,9.902344
SouthernCatalpa,young,yes,0.000000,1144.770996,12.742432
SouthernCatalpa,young,yes,0.000000,1144.446045,7.342285
SouthernCatalpa,young,yes,0.000000,1144.120972,11.142334
SouthernCatalpa,young,yes,0.000000,1143.796021,0.000000
SouthernCatalpa,young,yes,0.000000,1143.470947,10.702393
SouthernCatalpa,young,yes,0.000000,1143.146973,3.942383
SouthernCatalpa,young,yes,0.000000,1142.822021,5.422363
SouthernCatalpa,young,yes,0.000000,1142.496948,2.102295
SouthernCatalpa,young,yes,0.000000,1142.171997,0.262451
SouthernCatalpa,young,yes,0.000000,1141.847046,0.000000
SouthernCatalpa,young,yes,0.000000,1141.521973,0.462158
SouthernCatalpa,young,yes,0.000000,1141.197021,0.000000
SouthernCatalpa,young,yes,0.000000,1140.871948,0.000000
SouthernCatalpa,young,yes,0.000000,1140.547974,0.000000
SouthernCatalpa,young,yes,0.000000,1140.223022,0.000000
SouthernCatalpa,young,yes,0.000000,1139.897949,0.000000
SouthernCatalpa,young,yes,0.000000,1139.572998,2.382080
SouthernCatalpa,young,yes,0.000000,1139.248047,1.502197
SouthernCatalpa,young,yes,0.000000,1138.922974,1.862061
SouthernCatalpa,young,yes,0.000000,1138.598022,4.422119
SouthernCatalpa,young,yes,0.000000,1138.272949,0.000000
SouthernCatalpa,young,yes,0.000000,1137.947998,2.102051
SouthernCatalpa,young,yes,0.000000,1137.624023,0.262207
SouthernCatalpa,young,yes,0.000000,1137.298950,9.182129
SouthernCatalpa,young,yes,0.000000,1136.973999,0.000000
SouthernCatalpa,young,yes,0.000000,1136.649048,2.662109
SouthernCatalpa,young,yes,0.000000,1136.323975,0.222168
SouthernCatalpa,young,yes,0.000000,1135.999023,0.422119
SouthernCatalpa,young,yes,0.000000,1135.673950,0.000000
SouthernCatalpa,young,yes,0.000000,1135.348999,0.000000
SouthernCatalpa,young,yes,0.000000,1135.025024,6.742188
SouthernCatalpa,young,yes,0.000000,1134.699951,0.000000
SouthernCatalpa,young,yes,0.000000,1134.375000,0.702148
SouthernCatalpa,young,yes,0.000000,1134.050049,0.000000
SouthernCatalpa,young,yes,0.000000,1133.724976,5.741943
SouthernCatalpa,young,yes,0.000000,1133.400024,5.421875
SouthernCatalpa,young,yes,0.000000,1133.074951,10.861816
SouthernCatalpa,young,yes,0.000000,1132.750000,0.000000
SouthernCatalpa,young,yes,0.000000,1132.425049,3.381836
SouthernCatalpa,young,yes,0.000000,1132.100952,9.461914
SouthernCatalpa,young,yes,0.000000,1131.776001,3.221924
SouthernCatalpa,young,yes,0.000000,1131.451050,7.381836
SouthernCatalpa,young,yes,0.000000,1131.125977,1.341797
SouthernCatalpa,young,yes,0.000000,1130.801025,3.861816
SouthernCatalpa,young,yes,0.000000,1130.475952,0.000000
SouthernCatalpa,young,yes,0.000000,1130.151001,0.000000
SouthernCatalpa,young,yes,0.000000,1129.826050,0.000000
SouthernCatalpa,young,yes,0.000000,1129.501953,7.901855
SouthernCatalpa,young,yes,0.000000,1129.177002,0.000000
SouthernCatalpa,young,yes,0.000000,1128.852051,0.000000
SouthernCatalpa,young,yes,0.000000,1128.526978,0.861816
SouthernCatalpa,young,yes,0.000000,1128.202026,4.141846
SouthernCatalpa,young,yes,0.000000,1127.876953,0.221924
SouthernCatalpa,young,yes,0.000000,1127.552002,7.581787
SouthernCatalpa,young,yes,0.000000,1127.227051,13.581787
SouthernCatalpa,young,yes,0.000000,1126.901978,1.302002
SouthernCatalpa,young,yes,0.000000,1126.578003,2.261963
SouthernCatalpa,young,yes,0.000000,1126.253052,7.501953
SouthernCatalpa,young,yes,0.000000,1125.927979,2.101807
SouthernCatalpa,young,yes,0.000000,1125.603027,3.621582
SouthernCatalpa,young,yes,0.000000,1125.277954,9.021729
SouthernCatalpa,young,yes,0.000000,1124.953003,5.101562
SouthernCatalpa,young,yes,0.000000,1124.628052,0.000000
SouthernCatalpa,young,yes,0.000000,1124.302979,0.000000
SouthernCatalpa,young,yes,0.000000,1123.978027,3.661621
SouthernCatalpa,young,yes,0.000000,1123.654053,0.261719
SouthernCatalpa,young,yes,0.000000,1123.328979,0.000000
SouthernCatalpa,young,yes,0.000000,1123.004028,0.221680
SouthernCatalpa,young,yes,0.000000,1122.678955,5.781738
SouthernCatalpa,young,yes,0.000000,1122.354004,4.461670
SouthernCatalpa,young,yes,0.000000,1122.029053,0.000000
SouthernCatalpa,young,yes,0.000000,1121.703979,3.101562
SouthernCatalpa,young,yes,0.000000,1121.379028,2.301758
SouthernCatalpa,young,yes,0.000000,1121.055054,5.061768
SouthernCatalpa,young,yes,0.000000,1120.729980,0.101562
SouthernCatalpa,young,yes,0.000000,1120.405029,3.261719
SouthernCatalpa,young,yes,0.000000,1120.079956,4.821533
SouthernCatalpa,young,yes,0.000000,1119.755005,8.221680
SouthernCatalpa,young,yes,0.000000,1119.430054,3.221680
SouthernCatalpa,young,yes,0.000000,1119.104980,0.000000
SouthernCatalpa,young,yes,0.000000,1118.780029,4.021729
SouthernCatalpa,young,yes,0.000000,1118.454956,0.000000
SouthernCatalpa,young,yes,0.000000,1118.130981,0.000000
SouthernCatalpa,young,yes,0.000000,1117.806030,2.501709
SouthernCatalpa,young,yes,0.000000,1117.480957,13.741455
SouthernCatalpa,young,yes,0.000000,1117.156006,0.000000
SouthernCatalpa,young,yes,0.000000,1116.831055,6.461426
SouthernCatalpa,young,yes,0.000000,1116.505981,4.341309
SouthernCatalpa,young,yes,0.000000,1116.181030,0.000000
SouthernCatalpa,young,yes,0.000000,1115.855957,2.181396
SouthernCatalpa,young,yes,0.000000,1115.531982,3.901367
SouthernCatalpa,young,yes,0.000000,1115.207031,4.381348
SouthernCatalpa,young,yes,0.000000,1114.881958,2.061523
SouthernCatalpa,young,yes,0.000000,1114.557007,6.341309
SouthernCatalpa,young,yes,0.000000,1114.232056,5.501465
SouthernCatalpa,young,yes,0.000000,1113.906982,4.221436
SouthernCatalpa,young,yes,0.000000,1113.582031,2.301514
SouthernCatalpa,young,yes,0.000000,1113.256958,3.741455
SouthernCatalpa,young,yes,0.000000,1112.932007,3.861328
SouthernCatalpa,young,yes,0.000000,1112.608032,0.000000
SouthernCatalpa,young,yes,0.000000,1112.282959,5.021484
SouthernCatalpa,young,yes,0.000000,1111.958008,1.861328
SouthernCatalpa,young,yes,0.000000,1111.633057,0.461426
SouthernCatalpa,young,yes,0.000000,1111.307983,0.000000
SouthernCatalpa,young,yes,0.000000,1110.983032,8.621338
SouthernCatalpa,young,yes,0.000000,1110.657959,0.000000
SouthernCatalpa,young,yes,0.000000,1110.333008,3.181396
SouthernCatalpa,young,yes,0.000000,1110.009033,0.000000
SouthernCatalpa,young,yes,0.000000,1109.683960,0.000000
SouthernCatalpa,young,yes,0.000000,1109.359009,0.000000
SouthernCatalpa,young,yes,0.000000,1109.034058,2.941162
SouthernCatalpa,young,yes,0.000000,1108.708984,7.301270
SouthernCatalpa,young,yes,0.000000,1108.384033,0.000000
SouthernCatalpa,young,yes,0.000000,1108.058960,4.661133
SouthernCatalpa,young,yes,0.000000,1107.734009,1.981201
SouthernCatalpa,young,yes,0.000000,1107.409058,0.000000
SouthernCatalpa,young,yes,0.000000,1107.084961,0.000000
SouthernCatalpa,young,yes,0.000000,1106.760010,1.301270
SouthernCatalpa,young,yes,0.000000,1106.435059,3.381104
SouthernCatalpa,young,yes,0.000000,1106.109985,0.461182
SouthernCatalpa,young,yes,0.000000,1105.785034,0.000000
SouthernCatalpa,young,yes,0.000000,1105.459961,0.000000
SouthernCatalpa,young,yes,0.000000,1105.135010,0.000000
SouthernCatalpa,young,yes,0.000000,1104.810059,0.000000
SouthernCatalpa,young,yes,0.000000,1104.485962,0.661133
SouthernCatalpa,young,yes,0.000000,1104.161011,0.000000
SouthernCatalpa,young,yes,0.000000,1103.836060,8.421143
SouthernCatalpa,young,yes,0.000000,1103.510986,2.981201
SouthernCatalpa,young,yes,0.000000,1103.186035,0.000000
SouthernCatalpa,young,yes,0.000000,1102.860962,0.941162
SouthernCatalpa,young,yes,0.000000,1102.536011,0.000000
SouthernCatalpa,young,yes,0.000000,1102.211060,0.000000
SouthernCatalpa,young,yes,0.000000,1101.885986,0.000000
SouthernCatalpa,young,yes,0.000000,1101.562012,2.061035
SouthernCatalpa,young,yes,0.000000,1101.237061,0.740967
SouthernCatalpa,young,yes,0.000000,1100.911987,4.900879
SouthernCatalpa,young,yes,0.000000,1100.587036,0.000000
SouthernCatalpa,young,yes,0.000000,1100.261963,2.301025
SouthernCatalpa,young,yes,0.000000,1099.937012,8.860840
SouthernCatalpa,young,yes,0.000000,1099.612061,0.000000
SouthernCatalpa,young,yes,0.000000,1099.286987,0.000000
SouthernCatalpa,young,yes,0.000000,1098.963013,4.020996
SouthernCatalpa,young,yes,0.000000,1098.637939,3.380859
SouthernCatalpa,young,yes,0.000000,1098.312988,4.180908
SouthernCatalpa,young,yes,0.000000,1097.988037,8.260986
SouthernCatalpa,young,yes,0.000000,1097.662964,0.000000
SouthernCatalpa,young,yes,0.000000,1097.338013,0.000000
SouthernCatalpa,young,yes,0.000000,1097.012939,0.000000
SouthernCatalpa,young,yes,0.000000,1096.687988,0.000000
SouthernCatalpa,young,yes,0.000000,1096.363037,0.000000
SouthernCatalpa,young,yes,0.000000,1096.038940,0.000000
SouthernCatalpa,young,yes,0.000000,1095.713989,8.660889
SouthernCatalpa,young,yes,0.000000,1095.389038,14.061035
SouthernCatalpa,young,yes,0.000000,1095.063965,0.000000
SouthernCatalpa,young,yes,0.000000,1094.739014,8.500977
SouthernCatalpa,young,yes,0.000000,1094.413940,6.620850
SouthernCatalpa,young,yes,0.000000,1094.088989,16.500977
SouthernCatalpa,young,yes,0.000000,1093.764038,0.000000
SouthernCatalpa,young,yes,0.000000,1093.439941,5.380615
SouthernCatalpa,young,yes,0.000000,1093.114990,8.500732
SouthernCatalpa,young,yes,0.000000,1092.790039,0.000000
SouthernCatalpa,young,yes,0.000000,1092.464966,0.000000
SouthernCatalpa,young,yes,0.000000,1092.140015,0.000000
SouthernCatalpa,young,yes,0.000000,1091.824951,0.000000
SouthernCatalpa,young,yes,0.000000,1091.510010,1.980713
SouthernCatalpa,young,yes,0.000000,1091.194946,0.620605
SouthernCatalpa,young,yes,0.000000,1090.880005,0.780762
SouthernCatalpa,young,yes,0.000000,1090.563965,0.000000
SouthernCatalpa,young,yes,0.000000,1090.249023,0.000000
SouthernCatalpa,young,yes,0.000000,1089.933960,0.000000
SouthernCatalpa,young,yes,0.000000,1089.619019,0.000000
SouthernCatalpa,young,yes,0.000000,1089.303955,10.820557
SouthernCatalpa,young,yes,0.000000,1088.989014,8.100586
SouthernCatalpa,young,yes,0.000000,1088.673950,6.940674
SouthernCatalpa,young,yes,0.000000,1088.359009,3.260742
