Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,1204.874023,5.367188
TreeBranch,young,yes,0.000000,1204.548950,4.886230
TreeBranch,young,yes,0.000000,1204.223999,12.485352
TreeBranch,young,yes,0.000000,1203.900024,9.484375
TreeBranch,young,yes,0.000000,1203.574951,14.003418
TreeBranch,young,yes,0.000000,1203.250000,0.000000
TreeBranch,young,yes,0.000000,1202.925049,12.321533
TreeBranch,young,yes,0.000000,1202.599976,9.800537
TreeBranch,young,yes,0.000000,1202.275024,6.759521
TreeBranch,young,yes,0.000000,1201.949951,10.078613
TreeBranch,young,yes,0.000000,1201.625000,8.717773
TreeBranch,young,yes,0.000000,1201.301025,6.436768
TreeBranch,young,yes,0.000000,1200.975952,14.115723
TreeBranch,young,yes,0.000000,1200.651001,15.994873
TreeBranch,young,yes,0.000000,1200.326050,12.473877
TreeBranch,young,yes,0.000000,1200.000977,2.152832
TreeBranch,young,yes,0.000000,1199.676025,16.911865
TreeBranch,young,yes,0.000000,1199.350952,22.950928
TreeBranch,young,yes,0.000000,1199.026001,1.669922
TreeBranch,young,yes,0.000000,1198.701050,4.388916
TreeBranch,young,yes,0.000000,1198.376953,11.427979
TreeBranch,young,yes,0.000000,1198.052002,10.307129
TreeBranch,young,yes,0.000000,1197.727051,7.105957
TreeBranch,young,yes,0.000000,1197.401978,18.265137
TreeBranch,young,yes,0.000000,1197.077026,13.664307
TreeBranch,young,yes,0.000000,1196.751953,8.823242
TreeBranch,young,yes,0.000000,1196.427002,5.662354
TreeBranch,young,yes,0.000000,1196.102051,10.341309
TreeBranch,young,yes,0.000000,1195.777954,15.700439
TreeBranch,young,yes,0.000000,1195.453003,15.059326
TreeBranch,young,yes,0.000000,1195.128052,16.458496
TreeBranch,young,yes,0.000000,1194.802979,2.657471
TreeBranch,young,yes,0.000000,1194.478027,10.416504
TreeBranch,young,yes,0.000000,1194.152954,7.175537
TreeBranch,young,yes,0.000000,1193.828003,12.574463
TreeBranch,young,yes,0.000000,1193.503052,12.573486
TreeBranch,young,yes,0.000000,1193.177979,5.892578
TreeBranch,young,yes,0.000000,1192.854004,16.251709
TreeBranch,young,yes,0.000000,1192.529053,0.000000
TreeBranch,young,yes,0.000000,1192.203979,11.369873
TreeBranch,young,yes,0.000000,1191.879028,2.888916
TreeBranch,young,yes,0.000000,1191.553955,4.768066
TreeBranch,young,yes,0.000000,1191.229004,1.967041
TreeBranch,young,yes,0.000000,1190.904053,5.246094
TreeBranch,young,yes,0.000000,1190.578979,7.564941
TreeBranch,young,yes,0.000000,1190.255005,10.764160
TreeBranch,young,yes,0.000000,1189.930054,7.643066
TreeBranch,young,yes,0.000000,1189.604980,10.322021
TreeBranch,young,yes,0.000000,1189.280029,5.641113
TreeBranch,young,yes,0.000000,1188.954956,2.080078
TreeBranch,young,yes,0.000000,1188.630005,0.279297
TreeBranch,young,yes,0.000000,1188.305054,9.438232
TreeBranch,young,yes,0.000000,1187.979980,0.717285
TreeBranch,young,yes,0.000000,1187.655029,1.356201
TreeBranch,young,yes,0.000000,1187.331055,8.835449
TreeBranch,young,yes,0.000000,1187.005981,3.434570
TreeBranch,young,yes,0.000000,1186.681030,10.153564
TreeBranch,young,yes,0.000000,1186.355957,3.472656
TreeBranch,young,yes,0.000000,1186.031006,8.791504
TreeBranch,young,yes,0.000000,1185.706055,5.910645
TreeBranch,young,yes,0.000000,1185.380981,1.789551
TreeBranch,young,yes,0.000000,1185.056030,6.148682
TreeBranch,young,yes,0.000000,1184.732056,15.067627
TreeBranch,young,yes,0.000000,1184.406982,12.866699
TreeBranch,young,yes,0.000000,1184.082031,4.385742
TreeBranch,young,yes,0.000000,1183.756958,9.744873
TreeBranch,young,yes,0.000000,1183.432007,11.863770
TreeBranch,young,yes,0.000000,1183.107056,0.000000
TreeBranch,young,yes,0.000000,1182.781982,1.901855
TreeBranch,young,yes,0.000000,1182.457031,10.141113
TreeBranch,young,yes,0.000000,1182.131958,12.340088
TreeBranch,young,yes,0.000000,1181.807983,2.739258
TreeBranch,young,yes,0.000000,1181.483032,0.058105
TreeBranch,young,yes,0.000000,1181.157959,3.137207
TreeBranch,young,yes,0.000000,1180.833008,8.496338
TreeBranch,young,yes,0.000000,1180.508057,16.135254
TreeBranch,young,yes,0.000000,1180.182983,9.534180
TreeBranch,young,yes,0.000000,1179.858032,5.533203
TreeBranch,young,yes,0.000000,1179.532959,16.812256
TreeBranch,young,yes,0.000000,1179.208984,14.291260
TreeBranch,young,yes,0.000000,1178.884033,6.010254
TreeBranch,young,yes,0.000000,1178.558960,6.529297
TreeBranch,young,yes,0.000000,1178.234009,9.968506
TreeBranch,young,yes,0.000000,1177.909058,10.527588
TreeBranch,young,yes,0.000000,1177.583984,0.046631
TreeBranch,young,yes,0.000000,1177.259033,15.885742
TreeBranch,young,yes,0.000000,1176.933960,10.724854
TreeBranch,young,yes,0.000000,1176.609009,2.963867
TreeBranch,young,yes,0.000000,1176.285034,9.282715
TreeBranch,young,yes,0.000000,1175.959961,9.801758
TreeBranch,young,yes,0.000000,1175.635010,5.880859
TreeBranch,young,yes,0.000000,1175.310059,2.799805
TreeBranch,young,yes,0.000000,1174.984985,0.798828
TreeBranch,young,yes,0.000000,1174.660034,4.837891
TreeBranch,young,yes,0.000000,1174.334961,1.876953
TreeBranch,young,yes,0.000000,1174.010010,5.075928
TreeBranch,young,yes,0.000000,1173.686035,16.235107
TreeBranch,young,yes,0.000000,1173.360962,13.793945
TreeBranch,young,yes,0.000000,1173.036011,0.753174
TreeBranch,young,yes,0.000000,1172.711060,14.192383
TreeBranch,young,yes,0.000000,1172.385986,1.231445
TreeBranch,young,yes,0.000000,1172.061035,2.670410
TreeBranch,young,yes,0.000000,1171.735962,2.229492
TreeBranch,young,yes,0.000000,1171.411011,1.388428
TreeBranch,young,yes,0.000000,1171.086060,7.547363
TreeBranch,young,yes,0.000000,1170.761963,0.000000
TreeBranch,young,yes,0.000000,1170.437012,10.185547
TreeBranch,young,yes,0.000000,1170.112061,9.544434
TreeBranch,young,yes,0.000000,1169.786987,0.343506
TreeBranch,young,yes,0.000000,1169.462036,7.742432
TreeBranch,young,yes,0.000000,1169.136963,3.461670
TreeBranch,young,yes,0.000000,1168.812012,6.980469
TreeBranch,young,yes,0.000000,1168.487061,7.939697
TreeBranch,young,yes,0.000000,1168.162964,13.098877
TreeBranch,young,yes,0.000000,1167.838013,8.657959
TreeBranch,young,yes,0.000000,1167.512939,24.177002
TreeBranch,young,yes,0.000000,1167.187988,15.775879
TreeBranch,young,yes,0.000000,1166.863037,8.014893
TreeBranch,young,yes,0.000000,1166.537964,9.894043
TreeBranch,young,yes,0.000000,1166.213013,0.000000
TreeBranch,young,yes,0.000000,1165.887939,6.491943
TreeBranch,young,yes,0.000000,1165.562988,12.811035
TreeBranch,young,yes,0.000000,1165.239014,8.330078
TreeBranch,young,yes,0.000000,1164.913940,9.089111
TreeBranch,young,yes,0.000000,1164.588989,10.008057
TreeBranch,young,yes,0.000000,1164.264038,16.847168
TreeBranch,young,yes,0.000000,1163.938965,0.000000
TreeBranch,young,yes,0.000000,1163.614014,8.925293
TreeBranch,young,yes,0.000000,1163.288940,0.000000
TreeBranch,young,yes,0.000000,1162.963989,2.803467
TreeBranch,young,yes,0.000000,1162.640015,11.682617
TreeBranch,young,yes,0.000000,1162.314941,10.561523
TreeBranch,young,yes,0.000000,1161.989990,12.680664
TreeBranch,young,yes,0.000000,1161.665039,8.959473
TreeBranch,young,yes,0.000000,1161.339966,7.718506
TreeBranch,young,yes,0.000000,1161.015015,16.797607
TreeBranch,young,yes,0.000000,1160.689941,14.836670
TreeBranch,young,yes,0.000000,1160.364990,8.155762
TreeBranch,young,yes,0.000000,1160.040039,0.000000
TreeBranch,young,yes,0.000000,1159.715942,3.273682
TreeBranch,young,yes,0.000000,1159.390991,6.392822
TreeBranch,young,yes,0.000000,1159.066040,14.511719
TreeBranch,young,yes,0.000000,1158.740967,0.550781
TreeBranch,young,yes,0.000000,1158.416016,7.750000
TreeBranch,young,yes,0.000000,1158.090942,4.948975
TreeBranch,young,yes,0.000000,1157.765991,4.508057
TreeBranch,young,yes,0.000000,1157.441040,14.987061
TreeBranch,young,yes,0.000000,1157.116943,4.746094
TreeBranch,young,yes,0.000000,1156.791992,15.625244
TreeBranch,young,yes,0.000000,1156.467041,1.944092
TreeBranch,young,yes,0.000000,1156.141968,3.823242
TreeBranch,young,yes,0.000000,1155.817017,13.102295
TreeBranch,young,yes,0.000000,1155.491943,14.581299
TreeBranch,young,yes,0.000000,1155.166992,10.820312
TreeBranch,young,yes,0.000000,1154.842041,1.339355
TreeBranch,young,yes,0.000000,1154.516968,2.738281
TreeBranch,young,yes,0.000000,1154.192993,13.017334
TreeBranch,young,yes,0.000000,1153.868042,0.000000
TreeBranch,young,yes,0.000000,1153.542969,5.255615
TreeBranch,young,yes,0.000000,1153.218018,6.454590
TreeBranch,young,yes,0.000000,1152.892944,13.253662
TreeBranch,young,yes,0.000000,1152.567993,7.692627
TreeBranch,young,yes,0.000000,1152.243042,0.000000
TreeBranch,young,yes,0.000000,1151.917969,14.090820
TreeBranch,young,yes,0.000000,1151.593994,11.689697
TreeBranch,young,yes,0.000000,1151.269043,8.608887
TreeBranch,young,yes,0.000000,1150.943970,6.127930
TreeBranch,young,yes,0.000000,1150.619019,5.846924
TreeBranch,young,yes,0.000000,1150.293945,7.205811
TreeBranch,young,yes,0.000000,1149.968994,0.000000
TreeBranch,young,yes,0.000000,1149.644043,2.243896
TreeBranch,young,yes,0.000000,1149.318970,15.603027
TreeBranch,young,yes,0.000000,1148.994019,4.882080
TreeBranch,young,yes,0.000000,1148.670044,7.561279
TreeBranch,young,yes,0.000000,1148.344971,5.000244
TreeBranch,young,yes,0.000000,1148.020020,0.000000
TreeBranch,young,yes,0.000000,1147.694946,0.000000
TreeBranch,young,yes,0.000000,1147.369995,0.000000
TreeBranch,young,yes,0.000000,1147.045044,5.076416
TreeBranch,young,yes,0.000000,1146.719971,6.995361
TreeBranch,young,yes,0.000000,1146.395020,22.914307
TreeBranch,young,yes,0.000000,1146.071045,6.553467
TreeBranch,young,yes,0.000000,1145.745972,0.000000
TreeBranch,young,yes,0.000000,1145.421021,3.191406
TreeBranch,young,yes,0.000000,1145.095947,11.790527
TreeBranch,young,yes,0.000000,1144.770996,5.069580
TreeBranch,young,yes,0.000000,1144.446045,0.668457
TreeBranch,young,yes,0.000000,1144.120972,10.147705
TreeBranch,young,yes,0.000000,1143.796021,0.786865
TreeBranch,young,yes,0.000000,1143.470947,10.265869
TreeBranch,young,yes,0.000000,1143.146973,11.704834
TreeBranch,young,yes,0.000000,1142.822021,5.144043
TreeBranch,young,yes,0.000000,1142.496948,6.982910
TreeBranch,young,yes,0.000000,1142.171997,15.862061
TreeBranch,young,yes,0.000000,1141.847046,8.781006
TreeBranch,young,yes,0.000000,1141.521973,7.899902
TreeBranch,young,yes,0.000000,1141.197021,11.819092
TreeBranch,young,yes,0.000000,1140.871948,8.697998
TreeBranch,young,yes,0.000000,1140.547974,8.937012
TreeBranch,young,yes,0.000000,1140.223022,6.096191
TreeBranch,young,yes,0.000000,1139.897949,7.775146
TreeBranch,young,yes,0.000000,1139.572998,0.000000
TreeBranch,young,yes,0.000000,1139.248047,5.693115
TreeBranch,young,yes,0.000000,1138.922974,19.332520
TreeBranch,young,yes,0.000000,1138.598022,15.731445
TreeBranch,young,yes,0.000000,1138.272949,0.000000
TreeBranch,young,yes,0.000000,1137.947998,2.329590
TreeBranch,young,yes,0.000000,1137.624023,0.000000
TreeBranch,young,yes,0.000000,1137.298950,10.047607
TreeBranch,young,yes,0.000000,1136.973999,13.086670
TreeBranch,young,yes,0.000000,1136.649048,3.205566
TreeBranch,young,yes,0.000000,1136.323975,14.324707
TreeBranch,young,yes,0.000000,1135.999023,2.763672
TreeBranch,young,yes,0.000000,1135.673950,3.842773
TreeBranch,young,yes,0.000000,1135.348999,3.641602
TreeBranch,young,yes,0.000000,1135.025024,2.080811
TreeBranch,young,yes,0.000000,1134.699951,5.919678
TreeBranch,young,yes,0.000000,1134.375000,15.878662
TreeBranch,young,yes,0.000000,1134.050049,14.598145
TreeBranch,young,yes,0.000000,1133.724976,14.717041
TreeBranch,young,yes,0.000000,1133.400024,10.756104
TreeBranch,young,yes,0.000000,1133.074951,10.835205
TreeBranch,young,yes,0.000000,1132.750000,22.034180
TreeBranch,young,yes,0.000000,1132.425049,19.593262
TreeBranch,young,yes,0.000000,1132.100952,16.992188
TreeBranch,young,yes,0.000000,1131.776001,9.711182
TreeBranch,young,yes,0.000000,1131.451050,15.510254
TreeBranch,young,yes,0.000000,1131.125977,4.269287
TreeBranch,young,yes,0.000000,1130.801025,1.268311
TreeBranch,young,yes,0.000000,1130.475952,6.827393
TreeBranch,young,yes,0.000000,1130.151001,9.226318
TreeBranch,young,yes,0.000000,1129.826050,0.000000
TreeBranch,young,yes,0.000000,1129.501953,6.304443
TreeBranch,young,yes,0.000000,1129.177002,8.223633
TreeBranch,young,yes,0.000000,1128.852051,9.742676
TreeBranch,young,yes,0.000000,1128.526978,3.021729
TreeBranch,young,yes,0.000000,1128.202026,0.000000
TreeBranch,young,yes,0.000000,1127.876953,0.000000
TreeBranch,young,yes,0.000000,1127.552002,0.000000
TreeBranch,young,yes,0.000000,1127.227051,10.457764
TreeBranch,young,yes,0.000000,1126.901978,6.416748
TreeBranch,young,yes,0.000000,1126.578003,10.455811
TreeBranch,young,yes,0.000000,1126.253052,9.174805
TreeBranch,young,yes,0.000000,1125.927979,14.813965
TreeBranch,young,yes,0.000000,1125.603027,11.812988
TreeBranch,young,yes,0.000000,1125.277954,13.531982
TreeBranch,young,yes,0.000000,1124.953003,11.450928
TreeBranch,young,yes,0.000000,1124.628052,5.090088
TreeBranch,young,yes,0.000000,1124.302979,0.000000
TreeBranch,young,yes,0.000000,1123.978027,0.208252
TreeBranch,young,yes,0.000000,1123.654053,3.727295
TreeBranch,young,yes,0.000000,1123.328979,1.886230
TreeBranch,young,yes,0.000000,1123.004028,2.085449
TreeBranch,young,yes,0.000000,1122.678955,2.884277
TreeBranch,young,yes,0.000000,1122.354004,0.763428
TreeBranch,young,yes,0.000000,1122.029053,0.202393
TreeBranch,young,yes,0.000000,1121.703979,15.161377
TreeBranch,young,yes,0.000000,1121.379028,4.640381
TreeBranch,young,yes,0.000000,1121.055054,7.079590
TreeBranch,young,yes,0.000000,1120.729980,9.358398
TreeBranch,young,yes,0.000000,1120.405029,3.637451
TreeBranch,young,yes,0.000000,1120.079956,10.156494
TreeBranch,young,yes,0.000000,1119.755005,5.155518
TreeBranch,young,yes,0.000000,1119.430054,3.834717
TreeBranch,young,yes,0.000000,1119.104980,5.553955
TreeBranch,young,yes,0.000000,1118.780029,6.112793
TreeBranch,young,yes,0.000000,1118.454956,5.791992
TreeBranch,young,yes,0.000000,1118.130981,6.630859
TreeBranch,young,yes,0.000000,1117.806030,2.790039
TreeBranch,young,yes,0.000000,1117.480957,7.668945
TreeBranch,young,yes,0.000000,1117.156006,14.228027
TreeBranch,young,yes,0.000000,1116.831055,10.146973
TreeBranch,young,yes,0.000000,1116.505981,10.546143
TreeBranch,young,yes,0.000000,1116.181030,7.505127
TreeBranch,young,yes,0.000000,1115.855957,6.984131
TreeBranch,young,yes,0.000000,1115.531982,0.023193
TreeBranch,young,yes,0.000000,1115.207031,3.342041
TreeBranch,young,yes,0.000000,1114.881958,10.581055
TreeBranch,young,yes,0.000000,1114.557007,10.540527
TreeBranch,young,yes,0.000000,1114.232056,0.000000
TreeBranch,young,yes,0.000000,1113.906982,4.698486
TreeBranch,young,yes,0.000000,1113.582031,9.017578
TreeBranch,young,yes,0.000000,1113.256958,0.976562
TreeBranch,young,yes,0.000000,1112.932007,14.455566
TreeBranch,young,yes,0.000000,1112.608032,0.000000
TreeBranch,young,yes,0.000000,1112.282959,7.293701
TreeBranch,young,yes,0.000000,1111.958008,4.292725
TreeBranch,young,yes,0.000000,1111.633057,9.891602
TreeBranch,young,yes,0.000000,1111.307983,15.250732
TreeBranch,young,yes,0.000000,1110.983032,4.289795
TreeBranch,young,yes,0.000000,1110.657959,6.248779
TreeBranch,young,yes,0.000000,1110.333008,12.327637
TreeBranch,young,yes,0.000000,1110.009033,12.606689
TreeBranch,young,yes,0.000000,1109.683960,0.000000
TreeBranch,young,yes,0.000000,1109.359009,5.925049
TreeBranch,young,yes,0.000000,1109.034058,6.724121
TreeBranch,young,yes,0.000000,1108.708984,0.000000
TreeBranch,young,yes,0.000000,1108.384033,0.042236
TreeBranch,young,yes,0.000000,1108.058960,5.001221
TreeBranch,young,yes,0.000000,1107.734009,6.080078
TreeBranch,young,yes,0.000000,1107.409058,10.959229
TreeBranch,young,yes,0.000000,1107.084961,20.238281
TreeBranch,young,yes,0.000000,1106.760010,6.917236
TreeBranch,young,yes,0.000000,1106.435059,6.956299
TreeBranch,young,yes,0.000000,1106.109985,8.515381
TreeBranch,young,yes,0.000000,1105.785034,0.000000
TreeBranch,young,yes,0.000000,1105.459961,9.833252
TreeBranch,young,yes,0.000000,1105.135010,5.792236
TreeBranch,young,yes,0.000000,1104.810059,12.111572
TreeBranch,young,yes,0.000000,1104.485962,14.190674
TreeBranch,young,yes,0.000000,1104.161011,11.029785
TreeBranch,young,yes,0.000000,1103.836060,16.628662
TreeBranch,young,yes,0.000000,1103.510986,12.587646
TreeBranch,young,yes,0.000000,1103.186035,11.306641
TreeBranch,young,yes,0.000000,1102.860962,17.025879
TreeBranch,young,yes,0.000000,1102.536011,4.784668
TreeBranch,young,yes,0.000000,1102.211060,11.543701
TreeBranch,young,yes,0.000000,1101.885986,7.822754
TreeBranch,young,yes,0.000000,1101.562012,5.261963
TreeBranch,young,yes,0.000000,1101.237061,0.000000
TreeBranch,young,yes,0.000000,1100.911987,10.739990
TreeBranch,young,yes,0.000000,1100.587036,16.979004
TreeBranch,young,yes,0.000000,1100.261963,20.537842
TreeBranch,young,yes,0.000000,1099.937012,17.377197
TreeBranch,young,yes,0.000000,1099.612061,13.736328
TreeBranch,young,yes,0.000000,1099.286987,0.735352
TreeBranch,young,yes,0.000000,1098.963013,0.654297
TreeBranch,young,yes,0.000000,1098.637939,4.853271
TreeBranch,young,yes,0.000000,1098.312988,8.012451
TreeBranch,young,yes,0.000000,1097.988037,5.011475
TreeBranch,young,yes,0.000000,1097.662964,5.050293
TreeBranch,young,yes,0.000000,1097.338013,8.449463
TreeBranch,young,yes,0.000000,1097.012939,13.168457
TreeBranch,young,yes,0.000000,1096.687988,7.247559
TreeBranch,young,yes,0.000000,1096.363037,7.166504
TreeBranch,young,yes,0.000000,1096.038940,8.325439
TreeBranch,young,yes,0.000000,1095.713989,5.084473
TreeBranch,young,yes,0.000000,1095.389038,8.843506
TreeBranch,young,yes,0.000000,1095.063965,3.042725
TreeBranch,young,yes,0.000000,1094.739014,12.361816
TreeBranch,young,yes,0.000000,1094.413940,6.080811
TreeBranch,young,yes,0.000000,1094.088989,16.959961
TreeBranch,young,yes,0.000000,1093.764038,5.398926
TreeBranch,young,yes,0.000000,1093.439941,1.797852
TreeBranch,young,yes,0.000000,1093.114990,0.000000
TreeBranch,young,yes,0.000000,1092.790039,0.000000
TreeBranch,young,yes,0.000000,1092.464966,2.594971
TreeBranch,young,yes,0.000000,1092.140015,7.273926
TreeBranch,young,yes,0.000000,1091.824951,9.713135
TreeBranch,young,yes,0.000000,1091.510010,11.112061
TreeBranch,young,yes,0.000000,1091.194946,12.071045
TreeBranch,young,yes,0.000000,1090.880005,16.590088
TreeBranch,young,yes,0.000000,1090.563965,9.069092
TreeBranch,young,yes,0.000000,1090.249023,2.468506
TreeBranch,young,yes,0.000000,1089.933960,2.027344
TreeBranch,young,yes,0.000000,1089.619019,2.306396
TreeBranch,young,yes,0.000000,1089.303955,8.185547
TreeBranch,young,yes,0.000000,1088.989014,10.504395
TreeBranch,young,yes,0.000000,1088.673950,7.783447
TreeBranch,young,yes,0.000000,1088.359009,3.702637
TreeBranch,young,yes,0.000000,1088.043945,5.061523
TreeBranch,young,yes,0.000000,1087.728027,6.700684
TreeBranch,young,yes,0.000000,1087.412964,2.459717
TreeBranch,young,yes,0.000000,1087.098022,8.778564
TreeBranch,young,yes,0.000000,1086.782959,10.377686
TreeBranch,young,yes,0.000000,1086.468018,6.496582
TreeBranch,young,yes,0.000000,1086.152954,2.575684
TreeBranch,young,yes,0.000000,1085.838013,5.494629
TreeBranch,young,yes,0.000000,1085.522949,5.773926
TreeBranch,young,yes,0.000000,1085.208008,16.973145
TreeBranch,young,yes,0.000000,1084.891968,8.011963
TreeBranch,young,yes,0.000000,1084.577026,8.851074
TreeBranch,young,yes,0.000000,1084.261963,15.370117
TreeBranch,young,yes,0.000000,1083.947021,8.849121
TreeBranch,young,yes,0.000000,1083.631958,6.848145
TreeBranch,young,yes,0.000000,1083.317017,5.647217
TreeBranch,young,yes,0.000000,1083.001953,6.966309
TreeBranch,young,yes,0.000000,1082.687012,8.565186
TreeBranch,young,yes,0.000000,1082.371948,7.404297
TreeBranch,young,yes,0.000000,1082.056030,2.403320
TreeBranch,young,yes,0.000000,1081.740967,6.442383
TreeBranch,young,yes,0.000000,1081.426025,15.041260
TreeBranch,young,yes,0.000000,1081.110962,2.720215
TreeBranch,young,yes,0.000000,1080.796021,9.439697
TreeBranch,young,yes,0.000000,1080.480957,4.558594
TreeBranch,young,yes,0.000000,1080.166016,3.117676
TreeBranch,young,yes,0.000000,1079.850952,6.716553
TreeBranch,young,yes,0.000000,1079.536011,4.235596
TreeBranch,young,yes,0.000000,1079.219971,9.874756
TreeBranch,young,yes,0.000000,1078.905029,9.433838
TreeBranch,young,yes,0.000000,1078.589966,12.312744
TreeBranch,young,yes,0.000000,1078.275024,11.311768
TreeBranch,young,yes,0.000000,1077.959961,2.150879
TreeBranch,young,yes,0.000000,1077.645020,8.309814
TreeBranch,young,yes,0.000000,1077.329956,0.000000
TreeBranch,young,yes,0.000000,1077.015015,4.627930
TreeBranch,young,yes,0.000000,1076.698975,4.187012
TreeBranch,young,yes,0.000000,1076.384033,0.000000
TreeBranch,young,yes,0.000000,1076.068970,10.905273
TreeBranch,young,yes,0.000000,1075.754028,9.184326
TreeBranch,young,yes,0.000000,1075.438965,0.000000
TreeBranch,young,yes,0.000000,1075.124023,16.542236
TreeBranch,young,yes,0.000000,1074.808960,2.581299
TreeBranch,young,yes,0.000000,1074.494019,3.820312
TreeBranch,young,yes,0.000000,1074.178955,5.419434
TreeBranch,young,yes,0.000000,1073.863037,0.000000
TreeBranch,young,yes,0.000000,1073.547974,4.857422
TreeBranch,young,yes,0.000000,1073.233032,6.816406
