Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1209.746948,1.681396
Soyabean,young,yes,0.000000,1209.422974,2.921143
Soyabean,young,yes,0.000000,1209.098022,11.560791
Soyabean,young,yes,0.000000,1208.772949,2.160400
Soyabean,young,yes,0.000000,1208.447998,4.320068
Soyabean,young,yes,0.000000,1208.123047,6.679688
Soyabean,young,yes,0.000000,1207.797974,2.039551
Soyabean,young,yes,0.000000,1207.473022,3.759033
Soyabean,young,yes,0.000000,1207.147949,2.038818
Soyabean,young,yes,0.000000,1206.823975,8.598389
Soyabean,young,yes,0.000000,1206.499023,8.078125
Soyabean,young,yes,0.000000,1206.173950,11.677490
Soyabean,young,yes,0.000000,1205.848999,8.477295
Soyabean,young,yes,0.000000,1205.524048,1.677002
Soyabean,young,yes,0.000000,1205.198975,15.436523
Soyabean,young,yes,0.000000,1204.874023,7.716309
Soyabean,young,yes,0.000000,1204.548950,6.715820
Soyabean,young,yes,0.000000,1204.223999,8.115723
Soyabean,young,yes,0.000000,1203.900024,8.595215
Soyabean,young,yes,0.000000,1203.574951,8.994873
Soyabean,young,yes,0.000000,1203.250000,0.000000
Soyabean,young,yes,0.000000,1202.925049,9.674072
Soyabean,young,yes,0.000000,1202.599976,0.000000
Soyabean,young,yes,0.000000,1202.275024,5.273438
Soyabean,young,yes,0.000000,1201.949951,3.633301
Soyabean,young,yes,0.000000,1201.625000,2.432617
Soyabean,young,yes,0.000000,1201.301025,6.832520
Soyabean,young,yes,0.000000,1200.975952,2.952148
Soyabean,young,yes,0.000000,1200.651001,11.671631
Soyabean,young,yes,0.000000,1200.326050,7.791504
Soyabean,young,yes,0.000000,1200.000977,4.190918
Soyabean,young,yes,0.000000,1199.676025,2.910645
Soyabean,young,yes,0.000000,1199.350952,12.030273
Soyabean,young,yes,0.000000,1199.026001,4.590088
Soyabean,young,yes,0.000000,1198.701050,5.629883
Soyabean,young,yes,0.000000,1198.376953,11.949219
Soyabean,young,yes,0.000000,1198.052002,9.989014
Soyabean,young,yes,0.000000,1197.727051,11.628662
Soyabean,young,yes,0.000000,1197.401978,0.388428
Soyabean,young,yes,0.000000,1197.077026,4.307861
Soyabean,young,yes,0.000000,1196.751953,10.347656
Soyabean,young,yes,0.000000,1196.427002,5.347412
Soyabean,young,yes,0.000000,1196.102051,0.106934
Soyabean,young,yes,0.000000,1195.777954,5.826660
Soyabean,young,yes,0.000000,1195.453003,5.386230
Soyabean,young,yes,0.000000,1195.128052,0.000000
Soyabean,young,yes,0.000000,1194.802979,3.465332
Soyabean,young,yes,0.000000,1194.478027,0.000000
Soyabean,young,yes,0.000000,1194.152954,0.000000
Soyabean,young,yes,0.000000,1193.828003,0.000000
Soyabean,young,yes,0.000000,1193.503052,11.024170
Soyabean,young,yes,0.000000,1193.177979,9.863770
Soyabean,young,yes,0.000000,1192.854004,5.983398
Soyabean,young,yes,0.000000,1192.529053,2.062988
Soyabean,young,yes,0.000000,1192.203979,0.222656
Soyabean,young,yes,0.000000,1191.879028,15.502197
Soyabean,young,yes,0.000000,1191.553955,15.342041
Soyabean,young,yes,0.000000,1191.229004,6.341797
Soyabean,young,yes,0.000000,1190.904053,2.741211
Soyabean,young,yes,0.000000,1190.578979,0.000000
Soyabean,young,yes,0.000000,1190.255005,8.300537
Soyabean,young,yes,0.000000,1189.930054,6.700195
Soyabean,young,yes,0.000000,1189.604980,2.219727
Soyabean,young,yes,0.000000,1189.280029,3.499512
Soyabean,young,yes,0.000000,1188.954956,0.659180
Soyabean,young,yes,0.000000,1188.630005,1.978760
Soyabean,young,yes,0.000000,1188.305054,3.418457
Soyabean,young,yes,0.000000,1187.979980,5.578125
Soyabean,young,yes,0.000000,1187.655029,8.737793
Soyabean,young,yes,0.000000,1187.331055,0.000000
Soyabean,young,yes,0.000000,1187.005981,0.000000
Soyabean,young,yes,0.000000,1186.681030,4.656738
Soyabean,young,yes,0.000000,1186.355957,7.256348
Soyabean,young,yes,0.000000,1186.031006,4.976074
Soyabean,young,yes,0.000000,1185.706055,5.735596
Soyabean,young,yes,0.000000,1185.380981,4.615479
Soyabean,young,yes,0.000000,1185.056030,13.174805
Soyabean,young,yes,0.000000,1184.732056,7.494629
Soyabean,young,yes,0.000000,1184.406982,5.574463
Soyabean,young,yes,0.000000,1184.082031,2.773926
Soyabean,young,yes,0.000000,1183.756958,3.973633
Soyabean,young,yes,0.000000,1183.432007,4.373291
Soyabean,young,yes,0.000000,1183.107056,4.812988
Soyabean,young,yes,0.000000,1182.781982,0.532471
Soyabean,young,yes,0.000000,1182.457031,0.612305
Soyabean,young,yes,0.000000,1182.131958,1.852051
Soyabean,young,yes,0.000000,1181.807983,8.891357
Soyabean,young,yes,0.000000,1181.483032,0.000000
Soyabean,young,yes,0.000000,1181.157959,5.090820
Soyabean,young,yes,0.000000,1180.833008,0.000000
Soyabean,young,yes,0.000000,1180.508057,6.810059
Soyabean,young,yes,0.000000,1180.182983,9.009766
Soyabean,young,yes,0.000000,1179.858032,7.769531
Soyabean,young,yes,0.000000,1179.532959,0.000000
Soyabean,young,yes,0.000000,1179.208984,7.928711
Soyabean,young,yes,0.000000,1178.884033,10.408203
Soyabean,young,yes,0.000000,1178.558960,2.328125
Soyabean,young,yes,0.000000,1178.234009,0.447510
Soyabean,young,yes,0.000000,1177.909058,0.000000
Soyabean,young,yes,0.000000,1177.583984,0.000000
Soyabean,young,yes,0.000000,1177.259033,3.286621
Soyabean,young,yes,0.000000,1176.933960,3.406250
Soyabean,young,yes,0.000000,1176.609009,4.205811
Soyabean,young,yes,0.000000,1176.285034,10.565674
Soyabean,young,yes,0.000000,1175.959961,0.000000
Soyabean,young,yes,0.000000,1175.635010,2.564941
Soyabean,young,yes,0.000000,1175.310059,1.564697
Soyabean,young,yes,0.000000,1174.984985,0.000000
Soyabean,young,yes,0.000000,1174.660034,11.683838
Soyabean,young,yes,0.000000,1174.334961,9.843506
Soyabean,young,yes,0.000000,1174.010010,0.683105
Soyabean,young,yes,0.000000,1173.686035,0.000000
Soyabean,young,yes,0.000000,1173.360962,3.522461
Soyabean,young,yes,0.000000,1173.036011,0.842285
Soyabean,young,yes,0.000000,1172.711060,9.641602
Soyabean,young,yes,0.000000,1172.385986,4.521484
Soyabean,young,yes,0.000000,1172.061035,4.520996
Soyabean,young,yes,0.000000,1171.735962,0.720703
Soyabean,young,yes,0.000000,1171.411011,0.000000
Soyabean,young,yes,0.000000,1171.086060,7.600098
Soyabean,young,yes,0.000000,1170.761963,6.039551
Soyabean,young,yes,0.000000,1170.437012,5.759277
Soyabean,young,yes,0.000000,1170.112061,6.918945
Soyabean,young,yes,0.000000,1169.786987,3.598633
Soyabean,young,yes,0.000000,1169.462036,3.238281
Soyabean,young,yes,0.000000,1169.136963,14.597900
Soyabean,young,yes,0.000000,1168.812012,10.397461
Soyabean,young,yes,0.000000,1168.487061,5.317139
Soyabean,young,yes,0.000000,1168.162964,2.036865
Soyabean,young,yes,0.000000,1167.838013,12.996582
Soyabean,young,yes,0.000000,1167.512939,3.996094
Soyabean,young,yes,0.000000,1167.187988,3.955811
Soyabean,young,yes,0.000000,1166.863037,2.555420
Soyabean,young,yes,0.000000,1166.537964,3.635010
Soyabean,young,yes,0.000000,1166.213013,4.554688
Soyabean,young,yes,0.000000,1165.887939,14.114258
Soyabean,young,yes,0.000000,1165.562988,12.754150
Soyabean,young,yes,0.000000,1165.239014,12.273682
Soyabean,young,yes,0.000000,1164.913940,0.000000
Soyabean,young,yes,0.000000,1164.588989,10.192871
Soyabean,young,yes,0.000000,1164.264038,17.352783
Soyabean,young,yes,0.000000,1163.938965,0.000000
Soyabean,young,yes,0.000000,1163.614014,5.832031
Soyabean,young,yes,0.000000,1163.288940,7.671631
Soyabean,young,yes,0.000000,1162.963989,9.071289
Soyabean,young,yes,0.000000,1162.640015,0.000000
Soyabean,young,yes,0.000000,1162.314941,0.000000
Soyabean,young,yes,0.000000,1161.989990,2.830322
Soyabean,young,yes,0.000000,1161.665039,8.389648
Soyabean,young,yes,0.000000,1161.339966,0.000000
Soyabean,young,yes,0.000000,1161.015015,4.749268
Soyabean,young,yes,0.000000,1160.689941,8.708740
Soyabean,young,yes,0.000000,1160.364990,0.000000
Soyabean,young,yes,0.000000,1160.040039,0.000000
Soyabean,young,yes,0.000000,1159.715942,5.347900
Soyabean,young,yes,0.000000,1159.390991,5.307373
Soyabean,young,yes,0.000000,1159.066040,6.386963
Soyabean,young,yes,0.000000,1158.740967,3.346924
Soyabean,young,yes,0.000000,1158.416016,3.026367
Soyabean,young,yes,0.000000,1158.090942,0.026123
Soyabean,young,yes,0.000000,1157.765991,0.000000
Soyabean,young,yes,0.000000,1157.441040,6.905273
Soyabean,young,yes,0.000000,1157.116943,7.824951
Soyabean,young,yes,0.000000,1156.791992,0.544678
Soyabean,young,yes,0.000000,1156.467041,6.304443
Soyabean,young,yes,0.000000,1156.141968,0.000000
Soyabean,young,yes,0.000000,1155.817017,0.000000
Soyabean,young,yes,0.000000,1155.491943,8.463135
Soyabean,young,yes,0.000000,1155.166992,12.502930
Soyabean,young,yes,0.000000,1154.842041,12.422363
Soyabean,young,yes,0.000000,1154.516968,0.000000
Soyabean,young,yes,0.000000,1154.192993,0.421875
Soyabean,young,yes,0.000000,1153.868042,0.000000
Soyabean,young,yes,0.000000,1153.542969,9.021240
Soyabean,young,yes,0.000000,1153.218018,5.020752
Soyabean,young,yes,0.000000,1152.892944,6.300537
Soyabean,young,yes,0.000000,1152.567993,2.099854
Soyabean,young,yes,0.000000,1152.243042,0.000000
Soyabean,young,yes,0.000000,1151.917969,0.739502
Soyabean,young,yes,0.000000,1151.593994,2.938965
Soyabean,young,yes,0.000000,1151.269043,9.378662
Soyabean,young,yes,0.000000,1150.943970,0.000000
Soyabean,young,yes,0.000000,1150.619019,7.498047
Soyabean,young,yes,0.000000,1150.293945,11.537598
Soyabean,young,yes,0.000000,1149.968994,5.577393
Soyabean,young,yes,0.000000,1149.644043,7.497070
Soyabean,young,yes,0.000000,1149.318970,11.416504
Soyabean,young,yes,0.000000,1148.994019,0.896240
Soyabean,young,yes,0.000000,1148.670044,0.000000
Soyabean,young,yes,0.000000,1148.344971,0.000000
Soyabean,young,yes,0.000000,1148.020020,0.000000
Soyabean,young,yes,0.000000,1147.694946,3.134766
Soyabean,young,yes,0.000000,1147.369995,13.974609
Soyabean,young,yes,0.000000,1147.045044,1.454102
Soyabean,young,yes,0.000000,1146.719971,5.533936
Soyabean,young,yes,0.000000,1146.395020,0.773438
Soyabean,young,yes,0.000000,1146.071045,0.000000
Soyabean,young,yes,0.000000,1145.745972,0.000000
Soyabean,young,yes,0.000000,1145.421021,7.412354
Soyabean,young,yes,0.000000,1145.095947,0.000000
Soyabean,young,yes,0.000000,1144.770996,8.891602
Soyabean,young,yes,0.000000,1144.446045,11.811523
Soyabean,young,yes,0.000000,1144.120972,0.000000
Soyabean,young,yes,0.000000,1143.796021,2.010742
Soyabean,young,yes,0.000000,1143.470947,12.850098
Soyabean,young,yes,0.000000,1143.146973,10.010010
Soyabean,young,yes,0.000000,1142.822021,3.009521
Soyabean,young,yes,0.000000,1142.496948,2.889160
Soyabean,young,yes,0.000000,1142.171997,12.009033
Soyabean,young,yes,0.000000,1141.847046,6.928467
Soyabean,young,yes,0.000000,1141.521973,7.768311
Soyabean,young,yes,0.000000,1141.197021,15.487793
Soyabean,young,yes,0.000000,1140.871948,11.687500
Soyabean,young,yes,0.000000,1140.547974,10.886963
Soyabean,young,yes,0.000000,1140.223022,11.726807
Soyabean,young,yes,0.000000,1139.897949,10.446533
Soyabean,young,yes,0.000000,1139.572998,11.286133
Soyabean,young,yes,0.000000,1139.248047,3.005859
Soyabean,young,yes,0.000000,1138.922974,7.205322
Soyabean,young,yes,0.000000,1138.598022,7.285156
Soyabean,young,yes,0.000000,1138.272949,6.724609
Soyabean,young,yes,0.000000,1137.947998,12.284424
Soyabean,young,yes,0.000000,1137.624023,0.684082
Soyabean,young,yes,0.000000,1137.298950,0.000000
Soyabean,young,yes,0.000000,1136.973999,4.083252
Soyabean,young,yes,0.000000,1136.649048,1.242920
Soyabean,young,yes,0.000000,1136.323975,10.962646
Soyabean,young,yes,0.000000,1135.999023,10.602051
Soyabean,young,yes,0.000000,1135.673950,10.562012
Soyabean,young,yes,0.000000,1135.348999,9.161621
Soyabean,young,yes,0.000000,1135.025024,4.281250
Soyabean,young,yes,0.000000,1134.699951,6.321045
Soyabean,young,yes,0.000000,1134.375000,5.080322
Soyabean,young,yes,0.000000,1134.050049,0.000000
Soyabean,young,yes,0.000000,1133.724976,3.479736
Soyabean,young,yes,0.000000,1133.400024,5.479492
Soyabean,young,yes,0.000000,1133.074951,0.599121
Soyabean,young,yes,0.000000,1132.750000,2.678711
Soyabean,young,yes,0.000000,1132.425049,0.000000
Soyabean,young,yes,0.000000,1132.100952,8.437988
Soyabean,young,yes,0.000000,1131.776001,5.197754
Soyabean,young,yes,0.000000,1131.451050,5.757324
Soyabean,young,yes,0.000000,1131.125977,2.757080
Soyabean,young,yes,0.000000,1130.801025,9.276855
Soyabean,young,yes,0.000000,1130.475952,0.000000
Soyabean,young,yes,0.000000,1130.151001,0.916016
Soyabean,young,yes,0.000000,1129.826050,3.435547
Soyabean,young,yes,0.000000,1129.501953,14.275391
Soyabean,young,yes,0.000000,1129.177002,0.000000
Soyabean,young,yes,0.000000,1128.852051,10.594482
Soyabean,young,yes,0.000000,1128.526978,8.074219
Soyabean,young,yes,0.000000,1128.202026,8.793945
Soyabean,young,yes,0.000000,1127.876953,4.273682
Soyabean,young,yes,0.000000,1127.552002,15.913086
Soyabean,young,yes,0.000000,1127.227051,13.192871
Soyabean,young,yes,0.000000,1126.901978,4.912354
Soyabean,young,yes,0.000000,1126.578003,14.632080
Soyabean,young,yes,0.000000,1126.253052,8.991943
Soyabean,young,yes,0.000000,1125.927979,10.951416
Soyabean,young,yes,0.000000,1125.603027,6.391113
Soyabean,young,yes,0.000000,1125.277954,1.950684
Soyabean,young,yes,0.000000,1124.953003,0.000000
Soyabean,young,yes,0.000000,1124.628052,2.750000
Soyabean,young,yes,0.000000,1124.302979,3.429688
Soyabean,young,yes,0.000000,1123.978027,4.349365
Soyabean,young,yes,0.000000,1123.654053,5.708984
Soyabean,young,yes,0.000000,1123.328979,7.788818
Soyabean,young,yes,0.000000,1123.004028,0.000000
Soyabean,young,yes,0.000000,1122.678955,11.387939
Soyabean,young,yes,0.000000,1122.354004,0.000000
Soyabean,young,yes,0.000000,1122.029053,0.000000
Soyabean,young,yes,0.000000,1121.703979,13.106934
Soyabean,young,yes,0.000000,1121.379028,7.906494
Soyabean,young,yes,0.000000,1121.055054,6.626221
Soyabean,young,yes,0.000000,1120.729980,5.425781
Soyabean,young,yes,0.000000,1120.405029,3.705566
Soyabean,young,yes,0.000000,1120.079956,13.785156
Soyabean,young,yes,0.000000,1119.755005,2.064697
Soyabean,young,yes,0.000000,1119.430054,10.624268
Soyabean,young,yes,0.000000,1119.104980,4.544189
Soyabean,young,yes,0.000000,1118.780029,3.223877
Soyabean,young,yes,0.000000,1118.454956,3.903320
Soyabean,young,yes,0.000000,1118.130981,0.000000
Soyabean,young,yes,0.000000,1117.806030,0.000000
Soyabean,young,yes,0.000000,1117.480957,3.102295
Soyabean,young,yes,0.000000,1117.156006,5.021973
Soyabean,young,yes,0.000000,1116.831055,7.381592
Soyabean,young,yes,0.000000,1116.505981,4.541504
Soyabean,young,yes,0.000000,1116.181030,0.000000
Soyabean,young,yes,0.000000,1115.855957,6.540771
Soyabean,young,yes,0.000000,1115.531982,0.460205
Soyabean,young,yes,0.000000,1115.207031,0.300049
Soyabean,young,yes,0.000000,1114.881958,7.699463
Soyabean,young,yes,0.000000,1114.557007,7.779297
Soyabean,young,yes,0.000000,1114.232056,0.000000
Soyabean,young,yes,0.000000,1113.906982,10.418457
Soyabean,young,yes,0.000000,1113.582031,4.458252
Soyabean,young,yes,0.000000,1113.256958,4.457764
Soyabean,young,yes,0.000000,1112.932007,13.697510
Soyabean,young,yes,0.000000,1112.608032,11.576904
Soyabean,young,yes,0.000000,1112.282959,12.656738
Soyabean,young,yes,0.000000,1111.958008,4.936523
Soyabean,young,yes,0.000000,1111.633057,15.536133
Soyabean,young,yes,0.000000,1111.307983,9.375732
Soyabean,young,yes,0.000000,1110.983032,2.415283
Soyabean,young,yes,0.000000,1110.657959,1.535156
Soyabean,young,yes,0.000000,1110.333008,0.000000
Soyabean,young,yes,0.000000,1110.009033,0.000000
Soyabean,young,yes,0.000000,1109.683960,14.734131
Soyabean,young,yes,0.000000,1109.359009,8.853516
Soyabean,young,yes,0.000000,1109.034058,11.133301
Soyabean,young,yes,0.000000,1108.708984,2.252930
Soyabean,young,yes,0.000000,1108.384033,13.612549
Soyabean,young,yes,0.000000,1108.058960,12.532227
Soyabean,young,yes,0.000000,1107.734009,9.131836
Soyabean,young,yes,0.000000,1107.409058,3.931641
Soyabean,young,yes,0.000000,1107.084961,6.211182
Soyabean,young,yes,0.000000,1106.760010,4.650879
Soyabean,young,yes,0.000000,1106.435059,3.930420
Soyabean,young,yes,0.000000,1106.109985,8.170166
Soyabean,young,yes,0.000000,1105.785034,0.000000
Soyabean,young,yes,0.000000,1105.459961,3.129395
Soyabean,young,yes,0.000000,1105.135010,0.129150
Soyabean,young,yes,0.000000,1104.810059,0.000000
Soyabean,young,yes,0.000000,1104.485962,9.848389
Soyabean,young,yes,0.000000,1104.161011,10.248047
Soyabean,young,yes,0.000000,1103.836060,7.687744
Soyabean,young,yes,0.000000,1103.510986,1.927246
Soyabean,young,yes,0.000000,1103.186035,9.566895
Soyabean,young,yes,0.000000,1102.860962,3.726807
Soyabean,young,yes,0.000000,1102.536011,2.406250
Soyabean,young,yes,0.000000,1102.211060,3.246094
Soyabean,young,yes,0.000000,1101.885986,5.085449
Soyabean,young,yes,0.000000,1101.562012,0.325195
Soyabean,young,yes,0.000000,1101.237061,0.000000
Soyabean,young,yes,0.000000,1100.911987,8.244629
Soyabean,young,yes,0.000000,1100.587036,1.764404
Soyabean,young,yes,0.000000,1100.261963,0.283936
Soyabean,young,yes,0.000000,1099.937012,4.923584
Soyabean,young,yes,0.000000,1099.612061,0.802979
Soyabean,young,yes,0.000000,1099.286987,1.362793
Soyabean,young,yes,0.000000,1098.963013,0.242432
Soyabean,young,yes,0.000000,1098.637939,1.842041
Soyabean,young,yes,0.000000,1098.312988,2.601807
Soyabean,young,yes,0.000000,1097.988037,0.601318
Soyabean,young,yes,0.000000,1097.662964,0.000000
Soyabean,young,yes,0.000000,1097.338013,8.040527
Soyabean,young,yes,0.000000,1097.012939,0.000000
Soyabean,young,yes,0.000000,1096.687988,6.639893
Soyabean,young,yes,0.000000,1096.363037,3.919678
Soyabean,young,yes,0.000000,1096.038940,1.559082
Soyabean,young,yes,0.000000,1095.713989,4.759033
Soyabean,young,yes,0.000000,1095.389038,4.118652
Soyabean,young,yes,0.000000,1095.063965,9.718262
Soyabean,young,yes,0.000000,1094.739014,9.238037
Soyabean,young,yes,0.000000,1094.413940,2.997559
Soyabean,young,yes,0.000000,1094.088989,6.557129
Soyabean,young,yes,0.000000,1093.764038,10.996826
Soyabean,young,yes,0.000000,1093.439941,6.236572
Soyabean,young,yes,0.000000,1093.114990,6.396240
Soyabean,young,yes,0.000000,1092.790039,0.000000
Soyabean,young,yes,0.000000,1092.464966,1.035400
Soyabean,young,yes,0.000000,1092.140015,9.114990
Soyabean,young,yes,0.000000,1091.824951,10.514893
Soyabean,young,yes,0.000000,1091.510010,6.154297
Soyabean,young,yes,0.000000,1091.194946,3.874023
Soyabean,young,yes,0.000000,1090.880005,9.073730
Soyabean,young,yes,0.000000,1090.563965,4.233398
Soyabean,young,yes,0.000000,1090.249023,5.713135
Soyabean,young,yes,0.000000,1089.933960,7.032471
Soyabean,young,yes,0.000000,1089.619019,0.000000
Soyabean,young,yes,0.000000,1089.303955,3.391846
Soyabean,young,yes,0.000000,1088.989014,7.631592
Soyabean,young,yes,0.000000,1088.673950,0.671387
Soyabean,young,yes,0.000000,1088.359009,8.270996
Soyabean,young,yes,0.000000,1088.043945,8.790527
Soyabean,young,yes,0.000000,1087.728027,5.110107
Soyabean,young,yes,0.000000,1087.412964,4.189941
Soyabean,young,yes,0.000000,1087.098022,5.109375
Soyabean,young,yes,0.000000,1086.782959,7.749268
Soyabean,young,yes,0.000000,1086.468018,7.868896
Soyabean,young,yes,0.000000,1086.152954,11.148438
Soyabean,young,yes,0.000000,1085.838013,5.228271
Soyabean,young,yes,0.000000,1085.522949,2.747803
Soyabean,young,yes,0.000000,1085.208008,11.987549
Soyabean,young,yes,0.000000,1084.891968,0.346924
Soyabean,young,yes,0.000000,1084.577026,3.546631
Soyabean,young,yes,0.000000,1084.261963,0.000000
Soyabean,young,yes,0.000000,1083.947021,3.506104
Soyabean,young,yes,0.000000,1083.631958,12.545654
Soyabean,young,yes,0.000000,1083.317017,0.000000
Soyabean,young,yes,0.000000,1083.001953,0.465088
Soyabean,young,yes,0.000000,1082.687012,9.584473
Soyabean,young,yes,0.000000,1082.371948,11.264404
Soyabean,young,yes,0.000000,1082.056030,11.783936
Soyabean,young,yes,0.000000,1081.740967,0.000000
Soyabean,young,yes,0.000000,1081.426025,5.263428
Soyabean,young,yes,0.000000,1081.110962,2.102783
Soyabean,young,yes,0.000000,1080.796021,10.502686
Soyabean,young,yes,0.000000,1080.480957,6.982178
Soyabean,young,yes,0.000000,1080.166016,3.261963
Soyabean,young,yes,0.000000,1079.850952,8.861572
Soyabean,young,yes,0.000000,1079.536011,13.621094
Soyabean,young,yes,0.000000,1079.219971,11.020752
Soyabean,young,yes,0.000000,1078.905029,8.460449
Soyabean,young,yes,0.000000,1078.589966,7.220215
Soyabean,young,yes,0.000000,1078.275024,1.859619
Soyabean,young,yes,0.000000,1077.959961,7.619385
Soyabean,young,yes,0.000000,1077.645020,11.019043
Soyabean,young,yes,0.000000,1077.329956,9.658691
Soyabean,young,yes,0.000000,1077.015015,0.000000
Soyabean,young,yes,0.000000,1076.698975,0.857910
Soyabean,young,yes,0.000000,1076.384033,8.897705
Soyabean,young,yes,0.000000,1076.068970,11.657227
Soyabean,young,yes,0.000000,1075.754028,7.616943
Soyabean,young,yes,0.000000,1075.438965,12.976807
Soyabean,young,yes,0.000000,1075.124023,6.776123
Soyabean,young,yes,0.000000,1074.808960,9.895996
Soyabean,young,yes,0.000000,1074.494019,5.935547
Soyabean,young,yes,0.000000,1074.178955,12.975342
Soyabean,young,yes,0.000000,1073.863037,2.374756
Soyabean,young,yes,0.000000,1073.547974,16.334473
Soyabean,young,yes,0.000000,1073.233032,4.214355
Soyabean,young,yes,0.000000,1072.917969,8.213867
Soyabean,young,yes,0.000000,1072.603027,14.733643
Soyabean,young,yes,0.000000,1072.287964,13.493164
Soyabean,young,yes,0.000000,1071.973022,6.812744
Soyabean,young,yes,0.000000,1071.657959,11.852295
Soyabean,young,yes,0.000000,1071.343018,12.732178
Soyabean,young,yes,0.000000,1071.026978,15.851562
Soyabean,young,yes,0.000000,1070.712036,14.731445
Soyabean,young,yes,0.000000,1070.396973,3.931152
Soyabean,young,yes,0.000000,1070.082031,17.090576
Soyabean,young,yes,0.000000,1069.766968,10.250488
Soyabean,young,yes,0.000000,1069.452026,5.209961
Soyabean,young,yes,0.000000,1069.136963,9.089600
Soyabean,young,yes,0.000000,1068.822021,16.249268
Soyabean,young,yes,0.000000,1068.506958,2.688965
Soyabean,young,yes,0.000000,1068.191040,9.288574
Soyabean,young,yes,0.000000,1067.875977,4.288086
Soyabean,young,yes,0.000000,1067.561035,4.087891
