Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1205.198975,2.230713
Basil,young,yes,0.000000,1204.874023,0.951172
Basil,young,yes,0.000000,1204.548950,1.871338
Basil,young,yes,0.000000,1204.223999,3.511719
Basil,young,yes,0.000000,1203.900024,3.952148
Basil,young,yes,0.000000,1203.574951,6.752441
Basil,young,yes,0.000000,1203.250000,0.000000
Basil,young,yes,0.000000,1202.925049,5.713135
Basil,young,yes,0.000000,1202.599976,5.473633
Basil,young,yes,0.000000,1202.275024,4.913818
Basil,young,yes,0.000000,1201.949951,0.154053
Basil,young,yes,0.000000,1201.625000,0.000000
Basil,young,yes,0.000000,1201.301025,0.000000
Basil,young,yes,0.000000,1200.975952,1.475342
Basil,young,yes,0.000000,1200.651001,4.955566
Basil,young,yes,0.000000,1200.326050,5.676025
Basil,young,yes,0.000000,1200.000977,11.236328
Basil,young,yes,0.000000,1199.676025,9.516602
Basil,young,yes,0.000000,1199.350952,14.116943
Basil,young,yes,0.000000,1199.026001,11.637207
Basil,young,yes,0.000000,1198.701050,4.237793
Basil,young,yes,0.000000,1198.376953,6.038086
Basil,young,yes,0.000000,1198.052002,8.678467
Basil,young,yes,0.000000,1197.727051,4.158691
Basil,young,yes,0.000000,1197.401978,4.719238
Basil,young,yes,0.000000,1197.077026,6.199463
Basil,young,yes,0.000000,1196.751953,3.639648
Basil,young,yes,0.000000,1196.427002,16.880127
Basil,young,yes,0.000000,1196.102051,12.400391
Basil,young,yes,0.000000,1195.777954,9.920898
Basil,young,yes,0.000000,1195.453003,7.321289
Basil,young,yes,0.000000,1195.128052,1.321777
Basil,young,yes,0.000000,1194.802979,9.721924
Basil,young,yes,0.000000,1194.478027,14.642090
Basil,young,yes,0.000000,1194.152954,3.682617
Basil,young,yes,0.000000,1193.828003,15.843018
Basil,young,yes,0.000000,1193.503052,6.883301
Basil,young,yes,0.000000,1193.177979,2.723633
Basil,young,yes,0.000000,1192.854004,7.164062
Basil,young,yes,0.000000,1192.529053,0.000000
Basil,young,yes,0.000000,1192.203979,3.284668
Basil,young,yes,0.000000,1191.879028,7.685059
Basil,young,yes,0.000000,1191.553955,11.725342
Basil,young,yes,0.000000,1191.229004,3.885742
Basil,young,yes,0.000000,1190.904053,12.885986
Basil,young,yes,0.000000,1190.578979,11.246582
Basil,young,yes,0.000000,1190.255005,7.366943
Basil,young,yes,0.000000,1189.930054,6.367188
Basil,young,yes,0.000000,1189.604980,11.567627
Basil,young,yes,0.000000,1189.280029,3.887695
Basil,young,yes,0.000000,1188.954956,5.408203
Basil,young,yes,0.000000,1188.630005,11.288574
Basil,young,yes,0.000000,1188.305054,10.249023
Basil,young,yes,0.000000,1187.979980,0.000000
Basil,young,yes,0.000000,1187.655029,9.449707
Basil,young,yes,0.000000,1187.331055,2.810059
Basil,young,yes,0.000000,1187.005981,0.000000
Basil,young,yes,0.000000,1186.681030,14.370850
Basil,young,yes,0.000000,1186.355957,16.851074
Basil,young,yes,0.000000,1186.031006,14.731445
Basil,young,yes,0.000000,1185.706055,2.251709
Basil,young,yes,0.000000,1185.380981,3.092285
Basil,young,yes,0.000000,1185.056030,6.652344
Basil,young,yes,0.000000,1184.732056,10.692627
Basil,young,yes,0.000000,1184.406982,8.933105
Basil,young,yes,0.000000,1184.082031,0.000000
Basil,young,yes,0.000000,1183.756958,3.733887
Basil,young,yes,0.000000,1183.432007,7.814209
Basil,young,yes,0.000000,1183.107056,4.374756
Basil,young,yes,0.000000,1182.781982,2.014893
Basil,young,yes,0.000000,1182.457031,12.295166
Basil,young,yes,0.000000,1182.131958,11.735596
Basil,young,yes,0.000000,1181.807983,5.775879
Basil,young,yes,0.000000,1181.483032,8.776367
Basil,young,yes,0.000000,1181.157959,4.296631
Basil,young,yes,0.000000,1180.833008,3.777100
Basil,young,yes,0.000000,1180.508057,0.857422
Basil,young,yes,0.000000,1180.182983,4.217529
Basil,young,yes,0.000000,1179.858032,0.000000
Basil,young,yes,0.000000,1179.532959,0.000000
Basil,young,yes,0.000000,1179.208984,4.818848
Basil,young,yes,0.000000,1178.884033,6.138916
Basil,young,yes,0.000000,1178.558960,7.099609
Basil,young,yes,0.000000,1178.234009,0.619873
Basil,young,yes,0.000000,1177.909058,10.820068
Basil,young,yes,0.000000,1177.583984,0.000000
Basil,young,yes,0.000000,1177.259033,7.140625
Basil,young,yes,0.000000,1176.933960,2.901123
Basil,young,yes,0.000000,1176.609009,2.301514
Basil,young,yes,0.000000,1176.285034,5.741943
Basil,young,yes,0.000000,1175.959961,11.822266
Basil,young,yes,0.000000,1175.635010,23.182617
Basil,young,yes,0.000000,1175.310059,15.662842
Basil,young,yes,0.000000,1174.984985,6.383301
Basil,young,yes,0.000000,1174.660034,5.623779
Basil,young,yes,0.000000,1174.334961,0.000000
Basil,young,yes,0.000000,1174.010010,3.264404
Basil,young,yes,0.000000,1173.686035,4.064697
Basil,young,yes,0.000000,1173.360962,9.065186
Basil,young,yes,0.000000,1173.036011,9.705322
Basil,young,yes,0.000000,1172.711060,0.000000
Basil,young,yes,0.000000,1172.385986,1.026123
Basil,young,yes,0.000000,1172.061035,2.026367
Basil,young,yes,0.000000,1171.735962,7.386963
Basil,young,yes,0.000000,1171.411011,4.547119
Basil,young,yes,0.000000,1171.086060,2.267578
Basil,young,yes,0.000000,1170.761963,0.000000
Basil,young,yes,0.000000,1170.437012,14.348145
Basil,young,yes,0.000000,1170.112061,4.188477
Basil,young,yes,0.000000,1169.786987,18.508789
Basil,young,yes,0.000000,1169.462036,7.469238
Basil,young,yes,0.000000,1169.136963,2.229492
Basil,young,yes,0.000000,1168.812012,6.030029
Basil,young,yes,0.000000,1168.487061,8.790283
Basil,young,yes,0.000000,1168.162964,10.350586
Basil,young,yes,0.000000,1167.838013,5.831055
Basil,young,yes,0.000000,1167.512939,1.231201
Basil,young,yes,0.000000,1167.187988,3.751709
Basil,young,yes,0.000000,1166.863037,6.191895
Basil,young,yes,0.000000,1166.537964,15.512451
Basil,young,yes,0.000000,1166.213013,17.072754
Basil,young,yes,0.000000,1165.887939,5.753174
Basil,young,yes,0.000000,1165.562988,0.000000
Basil,young,yes,0.000000,1165.239014,4.473633
Basil,young,yes,0.000000,1164.913940,1.394287
Basil,young,yes,0.000000,1164.588989,7.594482
Basil,young,yes,0.000000,1164.264038,9.875000
Basil,young,yes,0.000000,1163.938965,11.395264
Basil,young,yes,0.000000,1163.614014,6.595703
Basil,young,yes,0.000000,1163.288940,0.000000
Basil,young,yes,0.000000,1162.963989,9.516113
Basil,young,yes,0.000000,1162.640015,5.916504
Basil,young,yes,0.000000,1162.314941,8.476807
Basil,young,yes,0.000000,1161.989990,5.077393
Basil,young,yes,0.000000,1161.665039,2.357666
Basil,young,yes,0.000000,1161.339966,0.000000
Basil,young,yes,0.000000,1161.015015,8.638428
Basil,young,yes,0.000000,1160.689941,10.398682
Basil,young,yes,0.000000,1160.364990,4.918945
Basil,young,yes,0.000000,1160.040039,9.239258
Basil,young,yes,0.000000,1159.715942,3.799805
Basil,young,yes,0.000000,1159.390991,0.880127
Basil,young,yes,0.000000,1159.066040,5.320557
Basil,young,yes,0.000000,1158.740967,4.120850
Basil,young,yes,0.000000,1158.416016,3.881104
Basil,young,yes,0.000000,1158.090942,6.201416
Basil,young,yes,0.000000,1157.765991,1.121826
Basil,young,yes,0.000000,1157.441040,10.442139
Basil,young,yes,0.000000,1157.116943,6.962402
Basil,young,yes,0.000000,1156.791992,0.000000
Basil,young,yes,0.000000,1156.467041,8.603271
Basil,young,yes,0.000000,1156.141968,0.000000
Basil,young,yes,0.000000,1155.817017,0.000000
Basil,young,yes,0.000000,1155.491943,5.124268
Basil,young,yes,0.000000,1155.166992,5.764648
Basil,young,yes,0.000000,1154.842041,11.004883
Basil,young,yes,0.000000,1154.516968,0.000000
Basil,young,yes,0.000000,1154.192993,6.005615
Basil,young,yes,0.000000,1153.868042,13.606201
Basil,young,yes,0.000000,1153.542969,6.486328
Basil,young,yes,0.000000,1153.218018,7.966553
Basil,young,yes,0.000000,1152.892944,0.447021
Basil,young,yes,0.000000,1152.567993,0.000000
Basil,young,yes,0.000000,1152.243042,8.367920
Basil,young,yes,0.000000,1151.917969,4.608154
Basil,young,yes,0.000000,1151.593994,9.888672
Basil,young,yes,0.000000,1151.269043,0.688721
Basil,young,yes,0.000000,1150.943970,11.609131
Basil,young,yes,0.000000,1150.619019,9.369629
Basil,young,yes,0.000000,1150.293945,6.249756
Basil,young,yes,0.000000,1149.968994,8.810303
Basil,young,yes,0.000000,1149.644043,6.730469
Basil,young,yes,0.000000,1149.318970,4.531006
Basil,young,yes,0.000000,1148.994019,0.000000
Basil,young,yes,0.000000,1148.670044,0.771484
Basil,young,yes,0.000000,1148.344971,0.000000
Basil,young,yes,0.000000,1148.020020,4.332275
Basil,young,yes,0.000000,1147.694946,0.000000
Basil,young,yes,0.000000,1147.369995,3.093018
Basil,young,yes,0.000000,1147.045044,5.133545
Basil,young,yes,0.000000,1146.719971,4.813721
Basil,young,yes,0.000000,1146.395020,8.174072
Basil,young,yes,0.000000,1146.071045,7.174316
Basil,young,yes,0.000000,1145.745972,0.000000
Basil,young,yes,0.000000,1145.421021,4.375244
Basil,young,yes,0.000000,1145.095947,4.655518
Basil,young,yes,0.000000,1144.770996,6.575928
Basil,young,yes,0.000000,1144.446045,7.296143
Basil,young,yes,0.000000,1144.120972,12.696533
Basil,young,yes,0.000000,1143.796021,3.336914
Basil,young,yes,0.000000,1143.470947,12.257080
Basil,young,yes,0.000000,1143.146973,9.097656
Basil,young,yes,0.000000,1142.822021,7.017822
Basil,young,yes,0.000000,1142.496948,9.938232
Basil,young,yes,0.000000,1142.171997,5.418701
Basil,young,yes,0.000000,1141.847046,0.000000
Basil,young,yes,0.000000,1141.521973,12.779297
Basil,young,yes,0.000000,1141.197021,2.539551
Basil,young,yes,0.000000,1140.871948,9.420166
Basil,young,yes,0.000000,1140.547974,4.100342
Basil,young,yes,0.000000,1140.223022,7.660889
Basil,young,yes,0.000000,1139.897949,0.000000
Basil,young,yes,0.000000,1139.572998,0.000000
Basil,young,yes,0.000000,1139.248047,3.141846
Basil,young,yes,0.000000,1138.922974,0.000000
Basil,young,yes,0.000000,1138.598022,0.000000
Basil,young,yes,0.000000,1138.272949,0.000000
Basil,young,yes,0.000000,1137.947998,14.663330
Basil,young,yes,0.000000,1137.624023,8.503418
Basil,young,yes,0.000000,1137.298950,9.664062
Basil,young,yes,0.000000,1136.973999,12.944092
Basil,young,yes,0.000000,1136.649048,0.544678
Basil,young,yes,0.000000,1136.323975,0.000000
Basil,young,yes,0.000000,1135.999023,6.705078
Basil,young,yes,0.000000,1135.673950,8.185547
Basil,young,yes,0.000000,1135.348999,2.065918
Basil,young,yes,0.000000,1135.025024,6.946289
Basil,young,yes,0.000000,1134.699951,2.586670
Basil,young,yes,0.000000,1134.375000,4.787109
Basil,young,yes,0.000000,1134.050049,0.000000
Basil,young,yes,0.000000,1133.724976,0.000000
Basil,young,yes,0.000000,1133.400024,10.388184
Basil,young,yes,0.000000,1133.074951,6.788330
Basil,young,yes,0.000000,1132.750000,9.148926
Basil,young,yes,0.000000,1132.425049,14.229004
Basil,young,yes,0.000000,1132.100952,0.000000
Basil,young,yes,0.000000,1131.776001,4.909912
Basil,young,yes,0.000000,1131.451050,0.000000
Basil,young,yes,0.000000,1131.125977,8.630615
Basil,young,yes,0.000000,1130.801025,0.000000
Basil,young,yes,0.000000,1130.475952,5.231201
Basil,young,yes,0.000000,1130.151001,4.671631
Basil,young,yes,0.000000,1129.826050,0.000000
Basil,young,yes,0.000000,1129.501953,5.832275
Basil,young,yes,0.000000,1129.177002,3.872559
Basil,young,yes,0.000000,1128.852051,4.032959
Basil,young,yes,0.000000,1128.526978,19.513184
Basil,young,yes,0.000000,1128.202026,10.633789
Basil,young,yes,0.000000,1127.876953,6.114014
Basil,young,yes,0.000000,1127.552002,8.314453
Basil,young,yes,0.000000,1127.227051,10.514648
Basil,young,yes,0.000000,1126.901978,0.000000
Basil,young,yes,0.000000,1126.578003,0.000000
Basil,young,yes,0.000000,1126.253052,9.115723
Basil,young,yes,0.000000,1125.927979,0.000000
Basil,young,yes,0.000000,1125.603027,3.676514
Basil,young,yes,0.000000,1125.277954,9.476807
Basil,young,yes,0.000000,1124.953003,7.277100
Basil,young,yes,0.000000,1124.628052,0.437744
Basil,young,yes,0.000000,1124.302979,11.237793
Basil,young,yes,0.000000,1123.978027,4.998047
Basil,young,yes,0.000000,1123.654053,1.918701
Basil,young,yes,0.000000,1123.328979,5.038818
Basil,young,yes,0.000000,1123.004028,6.839355
Basil,young,yes,0.000000,1122.678955,0.000000
Basil,young,yes,0.000000,1122.354004,4.640137
Basil,young,yes,0.000000,1122.029053,1.880371
Basil,young,yes,0.000000,1121.703979,0.000000
Basil,young,yes,0.000000,1121.379028,2.681152
Basil,young,yes,0.000000,1121.055054,0.281250
Basil,young,yes,0.000000,1120.729980,7.881836
Basil,young,yes,0.000000,1120.405029,6.602051
Basil,young,yes,0.000000,1120.079956,13.722412
Basil,young,yes,0.000000,1119.755005,3.282715
Basil,young,yes,0.000000,1119.430054,0.000000
Basil,young,yes,0.000000,1119.104980,0.000000
Basil,young,yes,0.000000,1118.780029,0.000000
Basil,young,yes,0.000000,1118.454956,4.564209
Basil,young,yes,0.000000,1118.130981,7.524414
Basil,young,yes,0.000000,1117.806030,6.084961
Basil,young,yes,0.000000,1117.480957,7.605225
Basil,young,yes,0.000000,1117.156006,0.000000
Basil,young,yes,0.000000,1116.831055,2.645996
Basil,young,yes,0.000000,1116.505981,8.166260
Basil,young,yes,0.000000,1116.181030,0.000000
Basil,young,yes,0.000000,1115.855957,0.000000
Basil,young,yes,0.000000,1115.531982,9.207275
Basil,young,yes,0.000000,1115.207031,0.927734
Basil,young,yes,0.000000,1114.881958,8.328125
Basil,young,yes,0.000000,1114.557007,3.888428
Basil,young,yes,0.000000,1114.232056,7.608643
Basil,young,yes,0.000000,1113.906982,4.369141
Basil,young,yes,0.000000,1113.582031,0.129395
Basil,young,yes,0.000000,1113.256958,8.729736
Basil,young,yes,0.000000,1112.932007,0.000000
Basil,young,yes,0.000000,1112.608032,5.610596
Basil,young,yes,0.000000,1112.282959,8.410889
Basil,young,yes,0.000000,1111.958008,3.451172
Basil,young,yes,0.000000,1111.633057,9.611572
Basil,young,yes,0.000000,1111.307983,1.771729
Basil,young,yes,0.000000,1110.983032,6.252197
Basil,young,yes,0.000000,1110.657959,6.212402
Basil,young,yes,0.000000,1110.333008,0.000000
Basil,young,yes,0.000000,1110.009033,0.000000
Basil,young,yes,0.000000,1109.683960,0.493408
Basil,young,yes,0.000000,1109.359009,6.093994
Basil,young,yes,0.000000,1109.034058,8.334229
Basil,young,yes,0.000000,1108.708984,8.854736
Basil,young,yes,0.000000,1108.384033,3.935059
Basil,young,yes,0.000000,1108.058960,2.095459
Basil,young,yes,0.000000,1107.734009,2.855713
Basil,young,yes,0.000000,1107.409058,2.375977
Basil,young,yes,0.000000,1107.084961,11.536377
Basil,young,yes,0.000000,1106.760010,0.000000
Basil,young,yes,0.000000,1106.435059,0.000000
Basil,young,yes,0.000000,1106.109985,18.577393
Basil,young,yes,0.000000,1105.785034,2.617920
Basil,young,yes,0.000000,1105.459961,7.258057
Basil,young,yes,0.000000,1105.135010,0.778564
Basil,young,yes,0.000000,1104.810059,8.098877
Basil,young,yes,0.000000,1104.485962,4.379150
Basil,young,yes,0.000000,1104.161011,15.579590
Basil,young,yes,0.000000,1103.836060,10.579834
Basil,young,yes,0.000000,1103.510986,0.000000
Basil,young,yes,0.000000,1103.186035,8.940674
Basil,young,yes,0.000000,1102.860962,25.421143
Basil,young,yes,0.000000,1102.536011,1.501221
Basil,young,yes,0.000000,1102.211060,8.501465
Basil,young,yes,0.000000,1101.885986,11.261963
Basil,young,yes,0.000000,1101.562012,6.582275
Basil,young,yes,0.000000,1101.237061,0.000000
Basil,young,yes,0.000000,1100.911987,4.062988
Basil,young,yes,0.000000,1100.587036,3.783447
Basil,young,yes,0.000000,1100.261963,6.423828
Basil,young,yes,0.000000,1099.937012,7.583984
Basil,young,yes,0.000000,1099.612061,15.024414
Basil,young,yes,0.000000,1099.286987,5.664795
Basil,young,yes,0.000000,1098.963013,0.000000
Basil,young,yes,0.000000,1098.637939,0.145508
Basil,young,yes,0.000000,1098.312988,11.545898
Basil,young,yes,0.000000,1097.988037,9.946289
Basil,young,yes,0.000000,1097.662964,9.066406
Basil,young,yes,0.000000,1097.338013,3.947021
Basil,young,yes,0.000000,1097.012939,7.027100
Basil,young,yes,0.000000,1096.687988,9.947754
Basil,young,yes,0.000000,1096.363037,14.987793
Basil,young,yes,0.000000,1096.038940,12.108398
Basil,young,yes,0.000000,1095.713989,10.948730
Basil,young,yes,0.000000,1095.389038,1.309082
Basil,young,yes,0.000000,1095.063965,0.000000
Basil,young,yes,0.000000,1094.739014,5.989502
Basil,young,yes,0.000000,1094.413940,6.150146
Basil,young,yes,0.000000,1094.088989,3.150391
Basil,young,yes,0.000000,1093.764038,10.470947
Basil,young,yes,0.000000,1093.439941,5.711182
Basil,young,yes,0.000000,1093.114990,16.431641
Basil,young,yes,0.000000,1092.790039,3.911865
Basil,young,yes,0.000000,1092.464966,6.271973
Basil,young,yes,0.000000,1092.140015,16.432617
Basil,young,yes,0.000000,1091.824951,10.672852
Basil,young,yes,0.000000,1091.510010,12.913330
Basil,young,yes,0.000000,1091.194946,11.913574
Basil,young,yes,0.000000,1090.880005,19.513916
Basil,young,yes,0.000000,1090.563965,10.434326
Basil,young,yes,0.000000,1090.249023,11.794434
Basil,young,yes,0.000000,1089.933960,9.234863
Basil,young,yes,0.000000,1089.619019,7.475342
Basil,young,yes,0.000000,1089.303955,11.355713
Basil,young,yes,0.000000,1088.989014,0.000000
Basil,young,yes,0.000000,1088.673950,0.000000
Basil,young,yes,0.000000,1088.359009,6.236572
Basil,young,yes,0.000000,1088.043945,2.236816
Basil,young,yes,0.000000,1087.728027,9.197510
Basil,young,yes,0.000000,1087.412964,9.997559
Basil,young,yes,0.000000,1087.098022,3.278076
Basil,young,yes,0.000000,1086.782959,8.358398
Basil,young,yes,0.000000,1086.468018,1.998779
Basil,young,yes,0.000000,1086.152954,9.799072
Basil,young,yes,0.000000,1085.838013,1.239502
Basil,young,yes,0.000000,1085.522949,1.879883
Basil,young,yes,0.000000,1085.208008,2.360107
Basil,young,yes,0.000000,1084.891968,0.000000
Basil,young,yes,0.000000,1084.577026,2.640869
Basil,young,yes,0.000000,1084.261963,5.321289
Basil,young,yes,0.000000,1083.947021,0.000000
Basil,young,yes,0.000000,1083.631958,2.602051
Basil,young,yes,0.000000,1083.317017,9.922363
Basil,young,yes,0.000000,1083.001953,5.482666
Basil,young,yes,0.000000,1082.687012,3.762939
Basil,young,yes,0.000000,1082.371948,8.003174
Basil,young,yes,0.000000,1082.056030,2.363770
Basil,young,yes,0.000000,1081.740967,6.523926
Basil,young,yes,0.000000,1081.426025,8.284424
Basil,young,yes,0.000000,1081.110962,8.324707
Basil,young,yes,0.000000,1080.796021,19.645020
Basil,young,yes,0.000000,1080.480957,3.605469
Basil,young,yes,0.000000,1080.166016,1.525635
Basil,young,yes,0.000000,1079.850952,3.166260
Basil,young,yes,0.000000,1079.536011,0.000000
Basil,young,yes,0.000000,1079.219971,10.806885
Basil,young,yes,0.000000,1078.905029,10.927246
Basil,young,yes,0.000000,1078.589966,19.727539
Basil,young,yes,0.000000,1078.275024,13.127930
Basil,young,yes,0.000000,1077.959961,2.608154
Basil,young,yes,0.000000,1077.645020,0.648682
Basil,young,yes,0.000000,1077.329956,11.688965
Basil,young,yes,0.000000,1077.015015,0.769287
Basil,young,yes,0.000000,1076.698975,0.000000
Basil,young,yes,0.000000,1076.384033,4.890137
Basil,young,yes,0.000000,1076.068970,0.000000
Basil,young,yes,0.000000,1075.754028,0.330566
Basil,young,yes,0.000000,1075.438965,13.411133
Basil,young,yes,0.000000,1075.124023,5.771240
Basil,young,yes,0.000000,1074.808960,15.371826
Basil,young,yes,0.000000,1074.494019,17.972168
Basil,young,yes,0.000000,1074.178955,7.572510
Basil,young,yes,0.000000,1073.863037,0.000000
Basil,young,yes,0.000000,1073.547974,5.373047
Basil,young,yes,0.000000,1073.233032,7.853516
Basil,young,yes,0.000000,1072.917969,16.213867
Basil,young,yes,0.000000,1072.603027,0.894287
Basil,young,yes,0.000000,1072.287964,2.094482
Basil,young,yes,0.000000,1071.973022,0.000000
Basil,young,yes,0.000000,1071.657959,1.335205
Basil,young,yes,0.000000,1071.343018,10.055420
Basil,young,yes,0.000000,1071.026978,9.615967
Basil,young,yes,0.000000,1070.712036,0.336182
Basil,young,yes,0.000000,1070.396973,2.096680
Basil,young,yes,0.000000,1070.082031,9.457031
Basil,young,yes,0.000000,1069.766968,7.137451
Basil,young,yes,0.000000,1069.452026,5.697754
Basil,young,yes,0.000000,1069.136963,11.617920
Basil,young,yes,0.000000,1068.822021,6.218506
Basil,young,yes,0.000000,1068.506958,10.258545
Basil,young,yes,0.000000,1068.191040,22.459229
Basil,young,yes,0.000000,1067.875977,2.139404
Basil,young,yes,0.000000,1067.561035,12.139893
Basil,young,yes,0.000000,1067.245972,3.220215
Basil,young,yes,0.000000,1066.931030,16.940430
Basil,young,yes,0.000000,1066.615967,8.500977
Basil,young,yes,0.000000,1066.301025,1.781006
Basil,young,yes,0.000000,1065.985962,0.000000
Basil,young,yes,0.000000,1065.671021,8.341797
Basil,young,yes,0.000000,1065.354980,0.000000
Basil,young,yes,0.000000,1065.040039,5.782471
Basil,young,yes,0.000000,1064.724976,10.383057
Basil,young,yes,0.000000,1064.410034,6.783203
Basil,young,yes,0.000000,1064.094971,21.663574
Basil,young,yes,0.000000,1063.780029,8.624023
Basil,young,yes,0.000000,1063.464966,0.000000
Basil,young,yes,0.000000,1063.150024,7.104736
Basil,young,yes,0.000000,1062.834961,8.745117
Basil,young,yes,0.000000,1062.519043,9.065430
Basil,young,yes,0.000000,1062.203979,0.000000
Basil,young,yes,0.000000,1061.889038,3.545898
Basil,young,yes,0.000000,1061.573975,0.000000
Basil,young,yes,0.000000,1061.259033,1.946777
Basil,young,yes,0.000000,1060.943970,7.467285
Basil,young,yes,0.000000,1060.629028,9.427490
Basil,young,yes,0.000000,1060.313965,0.000000
Basil,young,yes,0.000000,1059.999023,1.348145
Basil,young,yes,0.000000,1059.682983,5.228516
Basil,young,yes,0.000000,1059.368042,0.000000
Basil,young,yes,0.000000,1059.052979,6.869141
Basil,young,yes,0.000000,1058.738037,15.909668
Basil,young,yes,0.000000,1058.422974,1.349854
Basil,young,yes,0.000000,1058.108032,0.000000
Basil,young,yes,0.000000,1057.792969,11.070557
Basil,young,yes,0.000000,1057.478027,0.750977
Basil,young,yes,0.000000,1057.162964,0.000000
Basil,young,yes,0.000000,1056.847046,3.791504
Basil,young,yes,0.000000,1056.531982,0.000000
Basil,young,yes,0.000000,1056.217041,5.072266
Basil,young,yes,0.000000,1055.901978,15.112793
Basil,young,yes,0.000000,1055.587036,7.473145
Basil,young,yes,0.000000,1055.271973,14.833496
Basil,young,yes,0.000000,1054.957031,15.833740
Basil,young,yes,0.000000,1054.641968,7.033936
