Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1062.519043,17.375732
BurOak,young,yes,0.000000,1062.203979,14.494385
BurOak,young,yes,0.000000,1061.889038,9.772949
BurOak,young,yes,0.000000,1061.573975,0.211426
BurOak,young,yes,0.000000,1061.259033,5.049805
BurOak,young,yes,0.000000,1060.943970,9.248779
BurOak,young,yes,0.000000,1060.629028,7.407227
BurOak,young,yes,0.000000,1060.313965,5.885742
BurOak,young,yes,0.000000,1059.999023,6.844238
BurOak,young,yes,0.000000,1059.682983,0.000000
BurOak,young,yes,0.000000,1059.368042,6.241455
BurOak,young,yes,0.000000,1059.052979,11.000000
BurOak,young,yes,0.000000,1058.738037,12.038330
BurOak,young,yes,0.000000,1058.422974,0.000000
BurOak,young,yes,0.000000,1058.108032,0.000000
BurOak,young,yes,0.000000,1057.792969,7.474365
BurOak,young,yes,0.000000,1057.478027,10.632812
BurOak,young,yes,0.000000,1057.162964,0.671387
BurOak,young,yes,0.000000,1056.847046,0.000000
BurOak,young,yes,0.000000,1056.531982,3.508545
BurOak,young,yes,0.000000,1056.217041,10.787109
BurOak,young,yes,0.000000,1055.901978,6.625732
BurOak,young,yes,0.000000,1055.587036,5.224365
BurOak,young,yes,0.000000,1055.271973,0.000000
BurOak,young,yes,0.000000,1054.957031,0.000000
BurOak,young,yes,0.000000,1054.641968,3.579834
BurOak,young,yes,0.000000,1054.327026,0.000000
BurOak,young,yes,0.000000,1054.010986,0.000000
BurOak,young,yes,0.000000,1053.696045,11.815674
BurOak,young,yes,0.000000,1053.380981,6.094238
BurOak,young,yes,0.000000,1053.066040,18.252930
BurOak,young,yes,0.000000,1052.750977,11.571289
BurOak,young,yes,0.000000,1052.436035,8.769775
BurOak,young,yes,0.000000,1052.120972,4.248535
BurOak,young,yes,0.000000,1051.806030,5.447021
BurOak,young,yes,0.000000,1051.490967,2.125488
BurOak,young,yes,0.000000,1051.175049,4.724365
BurOak,young,yes,0.000000,1050.859985,5.122803
BurOak,young,yes,0.000000,1050.545044,0.641357
BurOak,young,yes,0.000000,1050.229980,2.039795
BurOak,young,yes,0.000000,1049.915039,2.558350
BurOak,young,yes,0.000000,1049.599976,5.276855
BurOak,young,yes,0.000000,1049.285034,7.635498
BurOak,young,yes,0.000000,1048.969971,2.354248
BurOak,young,yes,0.000000,1048.655029,8.952881
BurOak,young,yes,0.000000,1048.338989,1.911377
BurOak,young,yes,0.000000,1048.024048,1.669922
BurOak,young,yes,0.000000,1047.708984,11.548340
BurOak,young,yes,0.000000,1047.394043,7.546875
BurOak,young,yes,0.000000,1047.078979,0.000000
BurOak,young,yes,0.000000,1046.764038,5.864014
BurOak,young,yes,0.000000,1046.448975,17.742676
BurOak,young,yes,0.000000,1046.134033,7.261230
BurOak,young,yes,0.000000,1045.818970,8.179932
BurOak,young,yes,0.000000,1045.503052,0.000000
BurOak,young,yes,0.000000,1045.187988,9.336914
BurOak,young,yes,0.000000,1044.873047,1.495361
BurOak,young,yes,0.000000,1044.557983,5.934082
BurOak,young,yes,0.000000,1044.243042,11.132812
BurOak,young,yes,0.000000,1043.927979,1.011230
BurOak,young,yes,0.000000,1043.613037,7.529785
BurOak,young,yes,0.000000,1043.297974,5.088379
BurOak,young,yes,0.000000,1042.982056,10.326904
BurOak,young,yes,0.000000,1042.666992,10.405518
BurOak,young,yes,0.000000,1042.352051,0.000000
BurOak,young,yes,0.000000,1042.036987,0.922607
BurOak,young,yes,0.000000,1041.722046,2.881348
BurOak,young,yes,0.000000,1041.406982,8.119873
BurOak,young,yes,0.000000,1041.092041,9.278320
BurOak,young,yes,0.000000,1040.776978,8.996826
BurOak,young,yes,0.000000,1040.462036,5.515381
BurOak,young,yes,0.000000,1040.145996,4.513916
BurOak,young,yes,0.000000,1039.831055,5.032471
BurOak,young,yes,0.000000,1039.515991,3.230957
BurOak,young,yes,0.000000,1039.201050,1.189941
BurOak,young,yes,0.000000,1038.885986,0.000000
BurOak,young,yes,0.000000,1038.571045,11.986816
BurOak,young,yes,0.000000,1038.255981,8.545410
BurOak,young,yes,0.000000,1037.941040,6.703857
BurOak,young,yes,0.000000,1037.625977,0.000000
BurOak,young,yes,0.000000,1037.310059,0.661133
BurOak,young,yes,0.000000,1036.994995,2.939697
BurOak,young,yes,0.000000,1036.680054,3.618408
BurOak,young,yes,0.000000,1036.364990,8.056885
BurOak,young,yes,0.000000,1036.050049,10.615479
BurOak,young,yes,0.000000,1035.734985,5.013916
BurOak,young,yes,0.000000,1035.420044,9.452393
BurOak,young,yes,0.000000,1035.104980,0.000000
BurOak,young,yes,0.000000,1034.790039,0.889648
BurOak,young,yes,0.000000,1034.473999,3.928223
BurOak,young,yes,0.000000,1034.159058,9.766846
BurOak,young,yes,0.000000,1033.843994,16.365479
BurOak,young,yes,0.000000,1033.529053,17.963867
BurOak,young,yes,0.000000,1033.213989,8.962402
BurOak,young,yes,0.000000,1032.899048,12.680908
BurOak,young,yes,0.000000,1032.583984,1.759521
BurOak,young,yes,0.000000,1032.269043,13.798340
BurOak,young,yes,0.000000,1031.953979,1.036865
BurOak,young,yes,0.000000,1031.637939,0.000000
BurOak,young,yes,0.000000,1031.322998,7.114014
BurOak,young,yes,0.000000,1031.008057,13.752441
BurOak,young,yes,0.000000,1030.692993,14.631104
BurOak,young,yes,0.000000,1030.378052,16.109619
BurOak,young,yes,0.000000,1030.062988,1.907959
BurOak,young,yes,0.000000,1029.748047,1.706787
BurOak,young,yes,0.000000,1029.432983,0.000000
BurOak,young,yes,0.000000,1029.118042,4.343994
BurOak,young,yes,0.000000,1028.802002,8.822510
BurOak,young,yes,0.000000,1028.487061,13.980957
BurOak,young,yes,0.000000,1028.171997,17.779541
BurOak,young,yes,0.000000,1027.857056,12.818115
BurOak,young,yes,0.000000,1027.541992,0.296875
BurOak,young,yes,0.000000,1027.227051,2.655273
BurOak,young,yes,0.000000,1026.911987,0.000000
BurOak,young,yes,0.000000,1026.597046,0.000000
BurOak,young,yes,0.000000,1026.281982,1.650879
BurOak,young,yes,0.000000,1025.965942,3.489502
BurOak,young,yes,0.000000,1025.651001,0.000000
BurOak,young,yes,0.000000,1025.336060,0.046631
BurOak,young,yes,0.000000,1025.020996,11.445312
BurOak,young,yes,0.000000,1024.706055,6.763916
BurOak,young,yes,0.000000,1024.390991,7.282471
BurOak,young,yes,0.000000,1024.076050,2.361084
BurOak,young,yes,0.000000,1023.760986,5.719482
BurOak,young,yes,0.000000,1023.445984,14.598145
BurOak,young,yes,0.000000,1023.130005,14.316650
BurOak,young,yes,0.000000,1022.815002,6.035156
BurOak,young,yes,0.000000,1022.500000,0.833984
BurOak,young,yes,0.000000,1022.184998,0.000000
BurOak,young,yes,0.000000,1021.869995,8.031006
BurOak,young,yes,0.000000,1021.554993,8.709473
BurOak,young,yes,0.000000,1021.239990,3.108154
BurOak,young,yes,0.000000,1020.924988,0.000000
BurOak,young,yes,0.000000,1020.609985,10.345215
BurOak,young,yes,0.000000,1020.294006,3.183838
BurOak,young,yes,0.000000,1019.979004,2.382324
BurOak,young,yes,0.000000,1019.664001,14.460938
BurOak,young,yes,0.000000,1019.348999,0.000000
BurOak,young,yes,0.000000,1019.033997,0.000000
BurOak,young,yes,0.000000,1018.718994,8.456543
BurOak,young,yes,0.000000,1018.403992,0.295166
BurOak,young,yes,0.000000,1018.088989,13.013672
BurOak,young,yes,0.000000,1017.773987,10.692383
BurOak,young,yes,0.000000,1017.458008,11.930908
BurOak,young,yes,0.000000,1017.143005,0.000000
BurOak,young,yes,0.000000,1016.828003,0.000000
BurOak,young,yes,0.000000,1016.513000,4.886475
BurOak,young,yes,0.000000,1016.197998,0.000000
BurOak,young,yes,0.000000,1015.882996,5.163574
BurOak,young,yes,0.000000,1015.567993,4.042480
BurOak,young,yes,0.000000,1015.252991,6.801025
BurOak,young,yes,0.000000,1014.937988,3.919434
BurOak,young,yes,0.000000,1014.622009,6.437988
BurOak,young,yes,0.000000,1014.307007,0.000000
BurOak,young,yes,0.000000,1013.992004,7.875000
BurOak,young,yes,0.000000,1013.677002,10.673584
BurOak,young,yes,0.000000,1013.362000,10.072266
BurOak,young,yes,0.000000,1013.046997,17.791016
BurOak,young,yes,0.000000,1012.731995,4.989502
BurOak,young,yes,0.000000,1012.416992,11.468018
BurOak,young,yes,0.000000,1012.101990,13.626465
BurOak,young,yes,0.000000,1011.786011,3.145020
BurOak,young,yes,0.000000,1011.471008,7.903564
BurOak,young,yes,0.000000,1011.156006,2.782227
BurOak,young,yes,0.000000,1010.841003,0.000000
BurOak,young,yes,0.000000,1010.526001,0.779541
BurOak,young,yes,0.000000,1010.210999,12.058105
BurOak,young,yes,0.000000,1009.895996,9.376465
BurOak,young,yes,0.000000,1009.580994,2.535156
BurOak,young,yes,0.000000,1009.265015,12.333496
BurOak,young,yes,0.000000,1008.950012,11.492188
BurOak,young,yes,0.000000,1008.635010,3.170654
BurOak,young,yes,0.000000,1008.320007,6.489502
BurOak,young,yes,0.000000,1008.005005,4.048096
BurOak,young,yes,0.000000,1007.690002,0.206543
BurOak,young,yes,0.000000,1007.375000,2.285156
BurOak,young,yes,0.000000,1007.059998,11.483643
BurOak,young,yes,0.000000,1006.744995,1.042236
BurOak,young,yes,0.000000,1006.429016,5.080566
BurOak,young,yes,0.000000,1006.114014,11.599121
BurOak,young,yes,0.000000,1005.799011,5.197998
BurOak,young,yes,0.000000,1005.484009,0.000000
BurOak,young,yes,0.000000,1005.169006,9.155029
BurOak,young,yes,0.000000,1004.854004,0.000000
BurOak,young,yes,0.000000,1004.539001,7.872070
BurOak,young,yes,0.000000,1004.223999,9.550537
BurOak,young,yes,0.000000,1003.908997,7.829102
BurOak,young,yes,0.000000,1003.593018,0.667969
BurOak,young,yes,0.000000,1003.278015,5.906494
BurOak,young,yes,0.000000,1002.963013,8.784912
BurOak,young,yes,0.000000,1002.648010,10.143555
BurOak,young,yes,0.000000,1002.333008,8.822021
BurOak,young,yes,0.000000,1002.018005,3.660645
BurOak,young,yes,0.000000,1001.703003,3.579102
BurOak,young,yes,0.000000,1001.388000,11.617676
BurOak,young,yes,0.000000,1001.072998,9.176514
BurOak,young,yes,0.000000,1000.757019,5.975098
BurOak,young,yes,0.000000,1000.442017,7.053467
BurOak,young,yes,0.000000,1000.127014,4.652100
BurOak,young,yes,0.000000,999.812012,9.130615
BurOak,young,yes,0.000000,999.497009,6.609131
BurOak,young,yes,0.000000,999.182007,2.687744
BurOak,young,yes,0.000000,998.867004,7.366455
BurOak,young,yes,0.000000,998.552002,3.885010
BurOak,young,yes,0.000000,998.237000,2.043457
BurOak,young,yes,0.000000,997.921021,3.402100
BurOak,young,yes,0.000000,997.606018,0.000000
BurOak,young,yes,0.000000,997.291016,3.919189
BurOak,young,yes,0.000000,996.976013,10.717773
BurOak,young,yes,0.000000,996.661011,6.156250
BurOak,young,yes,0.000000,996.346008,6.114990
BurOak,young,yes,0.000000,996.031006,1.753418
BurOak,young,yes,0.000000,995.716003,3.712158
BurOak,young,yes,0.000000,995.401001,7.230713
BurOak,young,yes,0.000000,995.085022,2.469238
BurOak,young,yes,0.000000,994.770020,11.947754
BurOak,young,yes,0.000000,994.455017,12.186279
BurOak,young,yes,0.000000,994.140015,9.024658
BurOak,young,yes,0.000000,993.825012,4.943604
BurOak,young,yes,0.000000,993.510010,0.000000
BurOak,young,yes,0.000000,993.195007,0.140625
BurOak,young,yes,0.000000,992.880005,11.899170
BurOak,young,yes,0.000000,992.565002,7.377686
BurOak,young,yes,0.000000,992.249023,8.216309
BurOak,young,yes,0.000000,991.934021,1.654785
BurOak,young,yes,0.000000,991.619019,13.293457
BurOak,young,yes,0.000000,991.304016,10.812012
BurOak,young,yes,0.000000,990.989014,5.730469
BurOak,young,yes,0.000000,990.674011,8.769043
BurOak,young,yes,0.000000,990.359009,1.127686
BurOak,young,yes,0.000000,990.044006,4.526123
BurOak,young,yes,0.000000,989.729004,1.964844
BurOak,young,yes,0.000000,989.413025,11.203369
BurOak,young,yes,0.000000,989.098022,2.802002
BurOak,young,yes,0.000000,988.783020,12.920654
BurOak,young,yes,0.000000,988.468018,2.999023
BurOak,young,yes,0.000000,988.153015,2.277588
BurOak,young,yes,0.000000,987.838013,2.756104
BurOak,young,yes,0.000000,987.523010,14.074707
BurOak,young,yes,0.000000,987.208008,9.353271
BurOak,young,yes,0.000000,986.893005,8.271973
BurOak,young,yes,0.000000,986.577026,1.070557
BurOak,young,yes,0.000000,986.262024,8.789062
BurOak,young,yes,0.000000,985.947021,2.667725
BurOak,young,yes,0.000000,985.632019,4.186279
BurOak,young,yes,0.000000,985.317017,6.224609
BurOak,young,yes,0.000000,985.002014,8.383301
BurOak,young,yes,0.000000,984.687012,1.861816
BurOak,young,yes,0.000000,984.372009,6.580566
BurOak,young,yes,0.000000,984.057007,11.259033
BurOak,young,yes,0.000000,983.741028,17.937744
BurOak,young,yes,0.000000,983.426025,0.976074
BurOak,young,yes,0.000000,983.111023,1.694580
BurOak,young,yes,0.000000,982.796021,7.173340
BurOak,young,yes,0.000000,982.481018,6.811768
BurOak,young,yes,0.000000,982.166016,10.850342
BurOak,young,yes,0.000000,981.851013,5.729004
BurOak,young,yes,0.000000,981.536011,3.847656
BurOak,young,yes,0.000000,981.221008,8.366211
BurOak,young,yes,0.000000,980.905029,8.324707
BurOak,young,yes,0.000000,980.590027,9.243164
BurOak,young,yes,0.000000,980.275024,0.000000
BurOak,young,yes,0.000000,979.960022,0.000000
BurOak,young,yes,0.000000,979.645020,6.839111
BurOak,young,yes,0.000000,979.330017,0.000000
BurOak,young,yes,0.000000,979.015015,0.000000
BurOak,young,yes,0.000000,978.700012,11.194580
BurOak,young,yes,0.000000,978.383972,4.393311
BurOak,young,yes,0.000000,978.068970,0.231689
BurOak,young,yes,0.000000,977.754028,0.000000
BurOak,young,yes,0.000000,977.439026,0.000000
BurOak,young,yes,0.000000,977.124023,5.307617
BurOak,young,yes,0.000000,976.809021,9.106201
BurOak,young,yes,0.000000,976.494019,9.544678
BurOak,young,yes,0.000000,976.179016,2.983154
BurOak,young,yes,0.000000,975.864014,0.901855
BurOak,young,yes,0.000000,975.547974,5.940186
BurOak,young,yes,0.000000,975.232971,6.818848
BurOak,young,yes,0.000000,974.918030,17.057617
BurOak,young,yes,0.000000,974.603027,15.656006
BurOak,young,yes,0.000000,974.288025,10.614746
BurOak,young,yes,0.000000,973.973022,4.973145
BurOak,young,yes,0.000000,973.658020,1.931641
BurOak,young,yes,0.000000,973.343018,7.810303
BurOak,young,yes,0.000000,973.028015,9.688721
BurOak,young,yes,0.000000,972.711975,15.087402
BurOak,young,yes,0.000000,972.396973,7.326172
BurOak,young,yes,0.000000,972.081970,0.844727
BurOak,young,yes,0.000000,971.767029,10.323242
BurOak,young,yes,0.000000,971.452026,13.881836
BurOak,young,yes,0.000000,971.137024,3.760254
BurOak,young,yes,0.000000,970.822021,2.918701
BurOak,young,yes,0.000000,970.507019,5.997314
BurOak,young,yes,0.000000,970.192017,8.196045
BurOak,young,yes,0.000000,969.875977,13.234619
BurOak,young,yes,0.000000,969.560974,7.153076
BurOak,young,yes,0.000000,969.245972,7.911621
BurOak,young,yes,0.000000,968.931030,11.830322
BurOak,young,yes,0.000000,968.616028,2.348877
BurOak,young,yes,0.000000,968.301025,5.187256
BurOak,young,yes,0.000000,967.986023,9.065918
BurOak,young,yes,0.000000,967.671021,13.744629
BurOak,young,yes,0.000000,967.356018,11.703125
BurOak,young,yes,0.000000,967.039978,1.381592
BurOak,young,yes,0.000000,966.724976,10.820312
BurOak,young,yes,0.000000,966.409973,16.258789
BurOak,young,yes,0.000000,966.094971,0.897217
BurOak,young,yes,0.000000,965.780029,4.375732
BurOak,young,yes,0.000000,965.473999,8.974365
BurOak,young,yes,0.000000,965.169006,19.853271
BurOak,young,yes,0.000000,964.862976,14.131592
BurOak,young,yes,0.000000,964.557983,16.290283
BurOak,young,yes,0.000000,964.252014,12.648682
BurOak,young,yes,0.000000,963.945984,4.687256
BurOak,young,yes,0.000000,963.640991,0.000000
BurOak,young,yes,0.000000,963.335022,6.604248
BurOak,young,yes,0.000000,963.030029,5.363037
BurOak,young,yes,0.000000,962.723999,1.921631
BurOak,young,yes,0.000000,962.418030,8.840332
BurOak,young,yes,0.000000,962.112976,5.318848
BurOak,young,yes,0.000000,961.807007,5.597168
BurOak,young,yes,0.000000,961.502014,6.275879
BurOak,young,yes,0.000000,961.195984,5.834473
BurOak,young,yes,0.000000,960.890015,2.912842
BurOak,young,yes,0.000000,960.585022,14.231689
BurOak,young,yes,0.000000,960.278992,3.470215
BurOak,young,yes,0.000000,959.973999,10.308838
BurOak,young,yes,0.000000,959.668030,3.387207
BurOak,young,yes,0.000000,959.362000,0.000000
BurOak,young,yes,0.000000,959.057007,11.384277
BurOak,young,yes,0.000000,958.750977,4.622803
BurOak,young,yes,0.000000,958.445984,0.000000
BurOak,young,yes,0.000000,958.140015,5.140137
BurOak,young,yes,0.000000,957.833984,4.858643
BurOak,young,yes,0.000000,957.528992,4.337158
BurOak,young,yes,0.000000,957.223022,13.815918
BurOak,young,yes,0.000000,956.918030,3.734375
BurOak,young,yes,0.000000,956.612000,6.692871
BurOak,young,yes,0.000000,956.306030,9.851318
BurOak,young,yes,0.000000,956.000977,3.330078
BurOak,young,yes,0.000000,955.695007,2.688721
BurOak,young,yes,0.000000,955.390015,0.000000
BurOak,young,yes,0.000000,955.083984,3.045898
BurOak,young,yes,0.000000,954.778015,11.204346
BurOak,young,yes,0.000000,954.473022,11.602783
BurOak,young,yes,0.000000,954.166992,10.961426
BurOak,young,yes,0.000000,953.862000,2.559814
BurOak,young,yes,0.000000,953.556030,5.678711
BurOak,young,yes,0.000000,953.250000,4.037354
BurOak,young,yes,0.000000,952.945007,14.595703
BurOak,young,yes,0.000000,952.638977,2.634277
BurOak,young,yes,0.000000,952.333984,6.192871
BurOak,young,yes,0.000000,952.028015,18.311279
BurOak,young,yes,0.000000,951.721985,11.909912
BurOak,young,yes,0.000000,951.416992,14.708740
BurOak,young,yes,0.000000,951.111023,12.627197
BurOak,young,yes,0.000000,950.806030,10.865723
BurOak,young,yes,0.000000,950.500000,4.064209
BurOak,young,yes,0.000000,950.193970,15.422852
BurOak,young,yes,0.000000,949.888977,5.621338
BurOak,young,yes,0.000000,949.583008,10.419922
BurOak,young,yes,0.000000,949.278015,19.338379
BurOak,young,yes,0.000000,948.971985,10.857178
BurOak,young,yes,0.000000,948.666016,1.735840
BurOak,young,yes,0.000000,948.361023,4.294189
BurOak,young,yes,0.000000,948.054993,8.692871
BurOak,young,yes,0.000000,947.750000,7.411377
BurOak,young,yes,0.000000,947.443970,6.409912
BurOak,young,yes,0.000000,947.138000,11.288330
BurOak,young,yes,0.000000,946.833008,9.807129
BurOak,young,yes,0.000000,946.526978,19.445801
BurOak,young,yes,0.000000,946.221985,11.644287
BurOak,young,yes,0.000000,945.916016,14.922852
BurOak,young,yes,0.000000,945.609985,9.961426
BurOak,young,yes,0.000000,945.304993,11.679932
BurOak,young,yes,0.000000,944.999023,3.118408
BurOak,young,yes,0.000000,944.693970,15.596924
BurOak,young,yes,0.000000,944.388000,20.315674
BurOak,young,yes,0.000000,944.081970,4.354248
BurOak,young,yes,0.000000,943.776978,0.000000
BurOak,young,yes,0.000000,943.471008,3.911377
BurOak,young,yes,0.000000,943.166016,17.269775
BurOak,young,yes,0.000000,942.859985,16.588379
BurOak,young,yes,0.000000,942.554016,13.947021
BurOak,young,yes,0.000000,942.249023,13.545410
BurOak,young,yes,0.000000,941.942993,11.064209
BurOak,young,yes,0.000000,941.638000,10.662842
BurOak,young,yes,0.000000,941.331970,5.821289
BurOak,young,yes,0.000000,941.026001,0.000000
BurOak,young,yes,0.000000,940.721008,6.658447
BurOak,young,yes,0.000000,940.414978,10.697021
BurOak,young,yes,0.000000,940.109985,7.375488
BurOak,young,yes,0.000000,939.804016,10.934326
BurOak,young,yes,0.000000,939.497986,8.492676
BurOak,young,yes,0.000000,939.192993,15.891357
BurOak,young,yes,0.000000,938.887024,19.289795
BurOak,young,yes,0.000000,938.581970,8.888428
BurOak,young,yes,0.000000,938.276001,16.766846
BurOak,young,yes,0.000000,937.969971,13.485352
BurOak,young,yes,0.000000,937.664978,10.083984
BurOak,young,yes,0.000000,937.359009,12.842773
BurOak,young,yes,0.000000,937.054016,2.801270
BurOak,young,yes,0.000000,936.747986,14.279785
BurOak,young,yes,0.000000,936.442017,4.438477
BurOak,young,yes,0.000000,936.137024,7.556885
BurOak,young,yes,0.000000,935.830994,11.395508
BurOak,young,yes,0.000000,935.526001,21.634033
BurOak,young,yes,0.000000,935.219971,5.272705
BurOak,young,yes,0.000000,934.914001,10.591309
BurOak,young,yes,0.000000,934.609009,10.549805
BurOak,young,yes,0.000000,934.302979,15.668457
BurOak,young,yes,0.000000,933.997986,3.226807
BurOak,young,yes,0.000000,933.692017,9.945557
BurOak,young,yes,0.000000,933.385986,12.144043
BurOak,young,yes,0.000000,933.080994,9.342529
BurOak,young,yes,0.000000,932.775024,0.261230
BurOak,young,yes,0.000000,932.469971,10.739746
BurOak,young,yes,0.000000,932.164001,11.418457
BurOak,young,yes,0.000000,931.857971,8.736816
BurOak,young,yes,0.000000,931.552979,9.215332
BurOak,young,yes,0.000000,931.247009,15.414062
BurOak,young,yes,0.000000,930.942017,17.972412
BurOak,young,yes,0.000000,930.635986,12.171387
BurOak,young,yes,0.000000,930.330017,17.969727
BurOak,young,yes,0.000000,930.025024,15.568359
BurOak,young,yes,0.000000,929.718994,16.326904
BurOak,young,yes,0.000000,929.414001,7.045410
BurOak,young,yes,0.000000,929.107971,5.364014
BurOak,young,yes,0.000000,928.802002,6.442383
BurOak,young,yes,0.000000,928.497009,10.480957
BurOak,young,yes,0.000000,928.190979,7.639893
BurOak,young,yes,0.000000,927.885986,14.918457
BurOak,young,yes,0.000000,927.580017,16.036865
BurOak,young,yes,0.000000,927.273987,10.955322
BurOak,young,yes,0.000000,926.968994,17.993896
BurOak,young,yes,0.000000,926.663025,17.832520
BurOak,young,yes,0.000000,926.357971,19.911133
BurOak,young,yes,0.000000,926.052002,11.069580
BurOak,young,yes,0.000000,925.745972,14.268311
BurOak,young,yes,0.000000,925.440979,12.786865
BurOak,young,yes,0.000000,925.135010,10.385498
BurOak,young,yes,0.000000,924.830017,15.183838
BurOak,young,yes,0.000000,924.523987,13.342529
BurOak,young,yes,0.000000,924.218018,17.341064
BurOak,young,yes,0.000000,923.913025,15.779541
BurOak,young,yes,0.000000,923.606995,2.458252
BurOak,young,yes,0.000000,923.302002,9.776855
BurOak,young,yes,0.000000,922.995972,15.295410
BurOak,young,yes,0.000000,922.690002,16.013916
BurOak,young,yes,0.000000,922.385010,20.412354
BurOak,young,yes,0.000000,922.078979,14.970947
BurOak,young,yes,0.000000,921.773987,23.089600
BurOak,young,yes,0.000000,921.468018,21.248047
BurOak,young,yes,0.000000,921.161987,7.246826
BurOak,young,yes,0.000000,920.856995,16.045410
BurOak,young,yes,0.000000,920.551025,18.604004
BurOak,young,yes,0.000000,920.245972,9.282471
BurOak,young,yes,0.000000,919.940002,10.041016
BurOak,young,yes,0.000000,919.633972,5.799561
BurOak,young,yes,0.000000,919.328979,16.677979
BurOak,young,yes,0.000000,919.023010,8.556885
BurOak,young,yes,0.000000,918.718018,9.915283
BurOak,young,yes,0.000000,918.411987,19.153809
BurOak,young,yes,0.000000,918.106018,15.192383
BurOak,young,yes,0.000000,917.801025,2.150879
BurOak,young,yes,0.000000,917.494995,12.149414
BurOak,young,yes,0.000000,917.190002,16.868164
BurOak,young,yes,0.000000,916.883972,6.466553
BurOak,young,yes,0.000000,916.578003,8.505371
BurOak,young,yes,0.000000,916.273010,19.583984
BurOak,young,yes,0.000000,915.966980,12.942383
BurOak,young,yes,0.000000,915.661987,25.460938
BurOak,young,yes,0.000000,915.356018,16.019531
BurOak,young,yes,0.000000,915.049988,5.417969
BurOak,young,yes,0.000000,914.744995,13.256592
BurOak,young,yes,0.000000,914.439026,16.935059
BurOak,young,yes,0.000000,914.133972,17.573975
BurOak,young,yes,0.000000,913.828003,14.732422
BurOak,young,yes,0.000000,913.521973,14.930908
BurOak,young,yes,0.000000,913.216980,14.769531
BurOak,young,yes,0.000000,912.911011,29.808105
BurOak,young,yes,0.000000,912.606018,14.206543
BurOak,young,yes,0.000000,912.299988,16.845215
BurOak,young,yes,0.000000,911.997009,14.483887
BurOak,young,yes,0.000000,911.695007,10.842529
BurOak,young,yes,0.000000,911.392029,14.880859
BurOak,young,yes,0.000000,911.090027,8.599609
BurOak,young,yes,0.000000,910.786987,11.958008
BurOak,young,yes,0.000000,910.484009,23.196533
BurOak,young,yes,0.000000,910.182007,15.795166
BurOak,young,yes,0.000000,909.879028,21.873535
BurOak,young,yes,0.000000,909.575989,17.632324
BurOak,young,yes,0.000000,909.273987,27.110840
BurOak,young,yes,0.000000,908.971008,15.749512
BurOak,young,yes,0.000000,908.669006,25.667969
BurOak,young,yes,0.000000,908.366028,19.626465
BurOak,young,yes,0.000000,908.062988,15.025146
BurOak,young,yes,0.000000,907.760986,14.143555
BurOak,young,yes,0.000000,907.458008,17.982422
BurOak,young,yes,0.000000,907.156006,12.700928
BurOak,young,yes,0.000000,906.853027,16.819580
BurOak,young,yes,0.000000,906.549988,3.498047
BurOak,young,yes,0.000000,906.247986,12.456543
BurOak,young,yes,0.000000,905.945007,15.535156
BurOak,young,yes,0.000000,905.643005,16.133545
BurOak,young,yes,0.000000,905.340027,24.332031
BurOak,young,yes,0.000000,905.036987,10.571045
BurOak,young,yes,0.000000,904.734985,24.649414
BurOak,young,yes,0.000000,904.432007,31.048096
BurOak,young,yes,0.000000,904.129028,6.246582
BurOak,young,yes,0.000000,903.827026,9.005127
BurOak,young,yes,0.000000,903.523987,20.083496
BurOak,young,yes,0.000000,903.221985,17.842041
BurOak,young,yes,0.000000,902.919006,25.281006
BurOak,young,yes,0.000000,902.616028,3.159424
BurOak,young,yes,0.000000,902.314026,22.317871
BurOak,young,yes,0.000000,902.010986,18.676514
BurOak,young,yes,0.000000,901.708984,26.354980
BurOak,young,yes,0.000000,901.406006,10.713623
BurOak,young,yes,0.000000,901.103027,13.872070
BurOak,young,yes,0.000000,900.801025,22.070557
BurOak,young,yes,0.000000,900.497986,15.989502
BurOak,young,yes,0.000000,900.195984,19.667969
BurOak,young,yes,0.000000,899.893005,15.186523
BurOak,young,yes,0.000000,899.590027,25.785156
BurOak,young,yes,0.000000,899.288025,17.943604
BurOak,young,yes,0.000000,898.984985,20.582031
BurOak,young,yes,0.000000,898.682007,17.020752
BurOak,young,yes,0.000000,898.380005,18.979248
BurOak,young,yes,0.000000,898.077026,20.857910
BurOak,young,yes,0.000000,897.775024,16.336426
BurOak,young,yes,0.000000,897.471985,18.215088
BurOak,young,yes,0.000000,897.169006,9.213623
BurOak,young,yes,0.000000,896.867004,9.252197
BurOak,young,yes,0.000000,896.564026,9.690674
BurOak,young,yes,0.000000,896.262024,10.129150
BurOak,young,yes,0.000000,895.958984,14.008057
BurOak,young,yes,0.000000,895.656006,13.926514
BurOak,young,yes,0.000000,895.354004,5.005127
BurOak,young,yes,0.000000,895.051025,19.243652
BurOak,young,yes,0.000000,894.747986,19.041992
BurOak,young,yes,0.000000,894.445984,25.200684
BurOak,young,yes,0.000000,894.143005,17.639160
BurOak,young,yes,0.000000,893.841003,24.477783
BurOak,young,yes,0.000000,893.538025,19.916504
BurOak,young,yes,0.000000,893.234985,3.955078
BurOak,young,yes,0.000000,892.932983,20.433594
BurOak,young,yes,0.000000,892.630005,28.271973
BurOak,young,yes,0.000000,892.328003,19.030518
BurOak,young,yes,0.000000,892.025024,19.709229
