Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,1218.843994,3.210693
AmerCork,young,yes,0.000000,1218.519043,3.010986
AmerCork,young,yes,0.000000,1218.193970,12.651367
AmerCork,young,yes,0.000000,1217.869995,5.611572
AmerCork,young,yes,0.000000,1217.545044,3.171631
AmerCork,young,yes,0.000000,1217.219971,11.291992
AmerCork,young,yes,0.000000,1216.895020,4.812256
AmerCork,young,yes,0.000000,1216.569946,0.000000
AmerCork,young,yes,0.000000,1216.244995,8.892822
AmerCork,young,yes,0.000000,1215.920044,0.052979
AmerCork,young,yes,0.000000,1215.594971,3.573242
AmerCork,young,yes,0.000000,1215.270996,0.133545
AmerCork,young,yes,0.000000,1214.946045,11.333740
AmerCork,young,yes,0.000000,1214.620972,1.894043
AmerCork,young,yes,0.000000,1214.296021,0.000000
AmerCork,young,yes,0.000000,1213.970947,0.000000
AmerCork,young,yes,0.000000,1213.645996,4.214600
AmerCork,young,yes,0.000000,1213.321045,7.214844
AmerCork,young,yes,0.000000,1212.995972,4.135254
AmerCork,young,yes,0.000000,1212.671021,0.000000
AmerCork,young,yes,0.000000,1212.347046,0.000000
AmerCork,young,yes,0.000000,1212.021973,0.695801
AmerCork,young,yes,0.000000,1211.697021,1.096191
AmerCork,young,yes,0.000000,1211.371948,4.816406
AmerCork,young,yes,0.000000,1211.046997,15.576660
AmerCork,young,yes,0.000000,1210.722046,8.136963
AmerCork,young,yes,0.000000,1210.396973,13.097168
AmerCork,young,yes,0.000000,1210.072021,8.897461
AmerCork,young,yes,0.000000,1209.746948,6.297607
AmerCork,young,yes,0.000000,1209.422974,7.977783
AmerCork,young,yes,0.000000,1209.098022,4.697998
AmerCork,young,yes,0.000000,1208.772949,0.000000
AmerCork,young,yes,0.000000,1208.447998,0.000000
AmerCork,young,yes,0.000000,1208.123047,0.000000
AmerCork,young,yes,0.000000,1207.797974,0.000000
AmerCork,young,yes,0.000000,1207.473022,7.059082
AmerCork,young,yes,0.000000,1207.147949,13.059326
AmerCork,young,yes,0.000000,1206.823975,12.259521
AmerCork,young,yes,0.000000,1206.499023,0.379883
AmerCork,young,yes,0.000000,1206.173950,2.300049
AmerCork,young,yes,0.000000,1205.848999,0.000000
AmerCork,young,yes,0.000000,1205.524048,4.700439
AmerCork,young,yes,0.000000,1205.198975,8.060791
AmerCork,young,yes,0.000000,1204.874023,5.141113
AmerCork,young,yes,0.000000,1204.548950,2.501221
AmerCork,young,yes,0.000000,1204.223999,4.381592
AmerCork,young,yes,0.000000,1203.900024,0.000000
AmerCork,young,yes,0.000000,1203.574951,5.382080
AmerCork,young,yes,0.000000,1203.250000,0.000000
AmerCork,young,yes,0.000000,1202.925049,2.502441
AmerCork,young,yes,0.000000,1202.599976,1.142822
AmerCork,young,yes,0.000000,1202.275024,0.000000
AmerCork,young,yes,0.000000,1201.949951,16.103271
AmerCork,young,yes,0.000000,1201.625000,3.223389
AmerCork,young,yes,0.000000,1201.301025,7.103760
AmerCork,young,yes,0.000000,1200.975952,7.703857
AmerCork,young,yes,0.000000,1200.651001,14.424316
AmerCork,young,yes,0.000000,1200.326050,0.824463
AmerCork,young,yes,0.000000,1200.000977,7.864746
AmerCork,young,yes,0.000000,1199.676025,1.665039
AmerCork,young,yes,0.000000,1199.350952,0.825195
AmerCork,young,yes,0.000000,1199.026001,0.000000
AmerCork,young,yes,0.000000,1198.701050,10.705566
AmerCork,young,yes,0.000000,1198.376953,6.945801
AmerCork,young,yes,0.000000,1198.052002,14.666260
AmerCork,young,yes,0.000000,1197.727051,4.386475
AmerCork,young,yes,0.000000,1197.401978,9.146729
AmerCork,young,yes,0.000000,1197.077026,0.000000
AmerCork,young,yes,0.000000,1196.751953,4.227051
AmerCork,young,yes,0.000000,1196.427002,7.427490
AmerCork,young,yes,0.000000,1196.102051,12.107666
AmerCork,young,yes,0.000000,1195.777954,10.227783
AmerCork,young,yes,0.000000,1195.453003,4.028076
AmerCork,young,yes,0.000000,1195.128052,0.000000
AmerCork,young,yes,0.000000,1194.802979,6.548584
AmerCork,young,yes,0.000000,1194.478027,5.108887
AmerCork,young,yes,0.000000,1194.152954,9.708984
AmerCork,young,yes,0.000000,1193.828003,14.429443
AmerCork,young,yes,0.000000,1193.503052,7.829590
AmerCork,young,yes,0.000000,1193.177979,8.469727
AmerCork,young,yes,0.000000,1192.854004,5.469971
AmerCork,young,yes,0.000000,1192.529053,4.750244
AmerCork,young,yes,0.000000,1192.203979,4.510498
AmerCork,young,yes,0.000000,1191.879028,0.000000
AmerCork,young,yes,0.000000,1191.553955,7.311035
AmerCork,young,yes,0.000000,1191.229004,7.111328
AmerCork,young,yes,0.000000,1190.904053,6.751465
AmerCork,young,yes,0.000000,1190.578979,11.871826
AmerCork,young,yes,0.000000,1190.255005,0.000000
AmerCork,young,yes,0.000000,1189.930054,7.791992
AmerCork,young,yes,0.000000,1189.604980,1.192139
AmerCork,young,yes,0.000000,1189.280029,0.000000
AmerCork,young,yes,0.000000,1188.954956,13.792725
AmerCork,young,yes,0.000000,1188.630005,5.153076
AmerCork,young,yes,0.000000,1188.305054,8.953125
AmerCork,young,yes,0.000000,1187.979980,2.033447
AmerCork,young,yes,0.000000,1187.655029,3.673828
AmerCork,young,yes,0.000000,1187.331055,0.674072
AmerCork,young,yes,0.000000,1187.005981,0.000000
AmerCork,young,yes,0.000000,1186.681030,1.274414
AmerCork,young,yes,0.000000,1186.355957,0.474609
AmerCork,young,yes,0.000000,1186.031006,5.714844
AmerCork,young,yes,0.000000,1185.706055,6.155273
AmerCork,young,yes,0.000000,1185.380981,1.235352
AmerCork,young,yes,0.000000,1185.056030,8.435791
AmerCork,young,yes,0.000000,1184.732056,6.475830
AmerCork,young,yes,0.000000,1184.406982,11.956055
AmerCork,young,yes,0.000000,1184.082031,0.000000
AmerCork,young,yes,0.000000,1183.756958,2.516602
AmerCork,young,yes,0.000000,1183.432007,7.116943
AmerCork,young,yes,0.000000,1183.107056,2.597168
AmerCork,young,yes,0.000000,1182.781982,4.197266
AmerCork,young,yes,0.000000,1182.457031,4.997559
AmerCork,young,yes,0.000000,1182.131958,8.837891
AmerCork,young,yes,0.000000,1181.807983,9.798096
AmerCork,young,yes,0.000000,1181.483032,0.000000
AmerCork,young,yes,0.000000,1181.157959,11.318604
AmerCork,young,yes,0.000000,1180.833008,0.000000
AmerCork,young,yes,0.000000,1180.508057,9.679199
AmerCork,young,yes,0.000000,1180.182983,1.119385
AmerCork,young,yes,0.000000,1179.858032,2.639648
AmerCork,young,yes,0.000000,1179.532959,0.359863
AmerCork,young,yes,0.000000,1179.208984,2.320068
AmerCork,young,yes,0.000000,1178.884033,2.080322
AmerCork,young,yes,0.000000,1178.558960,8.440674
AmerCork,young,yes,0.000000,1178.234009,10.800781
AmerCork,young,yes,0.000000,1177.909058,12.480957
AmerCork,young,yes,0.000000,1177.583984,8.161377
AmerCork,young,yes,0.000000,1177.259033,5.241455
AmerCork,young,yes,0.000000,1176.933960,0.000000
AmerCork,young,yes,0.000000,1176.609009,11.001953
AmerCork,young,yes,0.000000,1176.285034,11.122314
AmerCork,young,yes,0.000000,1175.959961,8.602539
AmerCork,young,yes,0.000000,1175.635010,0.000000
AmerCork,young,yes,0.000000,1175.310059,0.000000
AmerCork,young,yes,0.000000,1174.984985,0.000000
AmerCork,young,yes,0.000000,1174.660034,0.000000
AmerCork,young,yes,0.000000,1174.334961,0.000000
AmerCork,young,yes,0.000000,1174.010010,7.083984
AmerCork,young,yes,0.000000,1173.686035,0.000000
AmerCork,young,yes,0.000000,1173.360962,0.124512
AmerCork,young,yes,0.000000,1173.036011,10.724609
AmerCork,young,yes,0.000000,1172.711060,8.004639
AmerCork,young,yes,0.000000,1172.385986,6.925049
AmerCork,young,yes,0.000000,1172.061035,5.485107
AmerCork,young,yes,0.000000,1171.735962,2.285400
AmerCork,young,yes,0.000000,1171.411011,0.000000
AmerCork,young,yes,0.000000,1171.086060,9.125977
AmerCork,young,yes,0.000000,1170.761963,0.000000
AmerCork,young,yes,0.000000,1170.437012,7.966309
AmerCork,young,yes,0.000000,1170.112061,3.326660
AmerCork,young,yes,0.000000,1169.786987,2.447021
AmerCork,young,yes,0.000000,1169.462036,0.000000
AmerCork,young,yes,0.000000,1169.136963,5.367432
AmerCork,young,yes,0.000000,1168.812012,12.407715
AmerCork,young,yes,0.000000,1168.487061,9.687988
AmerCork,young,yes,0.000000,1168.162964,5.648193
AmerCork,young,yes,0.000000,1167.838013,2.808350
AmerCork,young,yes,0.000000,1167.512939,2.848633
AmerCork,young,yes,0.000000,1167.187988,2.168945
AmerCork,young,yes,0.000000,1166.863037,3.449219
AmerCork,young,yes,0.000000,1166.537964,13.649414
AmerCork,young,yes,0.000000,1166.213013,12.569580
AmerCork,young,yes,0.000000,1165.887939,4.729736
AmerCork,young,yes,0.000000,1165.562988,1.850098
AmerCork,young,yes,0.000000,1165.239014,2.570312
AmerCork,young,yes,0.000000,1164.913940,12.530518
AmerCork,young,yes,0.000000,1164.588989,0.000000
AmerCork,young,yes,0.000000,1164.264038,3.451172
AmerCork,young,yes,0.000000,1163.938965,2.251221
AmerCork,young,yes,0.000000,1163.614014,8.371582
AmerCork,young,yes,0.000000,1163.288940,10.891846
AmerCork,young,yes,0.000000,1162.963989,9.132080
AmerCork,young,yes,0.000000,1162.640015,3.892334
AmerCork,young,yes,0.000000,1162.314941,7.492432
AmerCork,young,yes,0.000000,1161.989990,8.292725
AmerCork,young,yes,0.000000,1161.665039,14.012939
AmerCork,young,yes,0.000000,1161.339966,4.693359
AmerCork,young,yes,0.000000,1161.015015,2.293457
AmerCork,young,yes,0.000000,1160.689941,1.493652
AmerCork,young,yes,0.000000,1160.364990,7.614014
AmerCork,young,yes,0.000000,1160.040039,9.014160
AmerCork,young,yes,0.000000,1159.715942,17.694580
AmerCork,young,yes,0.000000,1159.390991,4.494629
AmerCork,young,yes,0.000000,1159.066040,1.494873
AmerCork,young,yes,0.000000,1158.740967,0.775146
AmerCork,young,yes,0.000000,1158.416016,0.000000
AmerCork,young,yes,0.000000,1158.090942,0.000000
AmerCork,young,yes,0.000000,1157.765991,1.375977
AmerCork,young,yes,0.000000,1157.441040,6.896240
AmerCork,young,yes,0.000000,1157.116943,4.176514
AmerCork,young,yes,0.000000,1156.791992,4.976562
AmerCork,young,yes,0.000000,1156.467041,5.177002
AmerCork,young,yes,0.000000,1156.141968,3.177246
AmerCork,young,yes,0.000000,1155.817017,0.000000
AmerCork,young,yes,0.000000,1155.491943,5.577393
AmerCork,young,yes,0.000000,1155.166992,1.657715
AmerCork,young,yes,0.000000,1154.842041,12.977783
AmerCork,young,yes,0.000000,1154.516968,0.000000
AmerCork,young,yes,0.000000,1154.192993,11.418457
AmerCork,young,yes,0.000000,1153.868042,6.818604
AmerCork,young,yes,0.000000,1153.542969,9.858887
AmerCork,young,yes,0.000000,1153.218018,23.939209
AmerCork,young,yes,0.000000,1152.892944,3.899414
AmerCork,young,yes,0.000000,1152.567993,7.699707
AmerCork,young,yes,0.000000,1152.243042,0.000000
AmerCork,young,yes,0.000000,1151.917969,0.000000
AmerCork,young,yes,0.000000,1151.593994,0.500244
AmerCork,young,yes,0.000000,1151.269043,0.060547
AmerCork,young,yes,0.000000,1150.943970,9.660889
AmerCork,young,yes,0.000000,1150.619019,0.220947
AmerCork,young,yes,0.000000,1150.293945,9.501221
AmerCork,young,yes,0.000000,1149.968994,5.741455
AmerCork,young,yes,0.000000,1149.644043,12.181885
AmerCork,young,yes,0.000000,1149.318970,15.942139
AmerCork,young,yes,0.000000,1148.994019,9.182373
AmerCork,young,yes,0.000000,1148.670044,6.622559
AmerCork,young,yes,0.000000,1148.344971,4.622803
AmerCork,young,yes,0.000000,1148.020020,11.703125
AmerCork,young,yes,0.000000,1147.694946,0.000000
AmerCork,young,yes,0.000000,1147.369995,5.103516
AmerCork,young,yes,0.000000,1147.045044,3.863770
AmerCork,young,yes,0.000000,1146.719971,3.983887
AmerCork,young,yes,0.000000,1146.395020,7.704346
AmerCork,young,yes,0.000000,1146.071045,0.000000
AmerCork,young,yes,0.000000,1145.745972,3.064697
AmerCork,young,yes,0.000000,1145.421021,0.000000
AmerCork,young,yes,0.000000,1145.095947,2.185303
AmerCork,young,yes,0.000000,1144.770996,7.265381
AmerCork,young,yes,0.000000,1144.446045,2.665771
AmerCork,young,yes,0.000000,1144.120972,0.505859
AmerCork,young,yes,0.000000,1143.796021,4.786133
AmerCork,young,yes,0.000000,1143.470947,16.306396
AmerCork,young,yes,0.000000,1143.146973,0.146729
AmerCork,young,yes,0.000000,1142.822021,2.586914
AmerCork,young,yes,0.000000,1142.496948,2.747070
AmerCork,young,yes,0.000000,1142.171997,2.187500
AmerCork,young,yes,0.000000,1141.847046,5.667725
AmerCork,young,yes,0.000000,1141.521973,0.000000
AmerCork,young,yes,0.000000,1141.197021,1.868164
AmerCork,young,yes,0.000000,1140.871948,3.708496
AmerCork,young,yes,0.000000,1140.547974,17.268555
AmerCork,young,yes,0.000000,1140.223022,7.548828
AmerCork,young,yes,0.000000,1139.897949,11.269043
AmerCork,young,yes,0.000000,1139.572998,0.000000
AmerCork,young,yes,0.000000,1139.248047,3.469727
AmerCork,young,yes,0.000000,1138.922974,3.389893
AmerCork,young,yes,0.000000,1138.598022,0.000000
AmerCork,young,yes,0.000000,1138.272949,4.350342
AmerCork,young,yes,0.000000,1137.947998,8.630371
AmerCork,young,yes,0.000000,1137.624023,0.000000
AmerCork,young,yes,0.000000,1137.298950,0.000000
AmerCork,young,yes,0.000000,1136.973999,13.711182
AmerCork,young,yes,0.000000,1136.649048,6.471436
AmerCork,young,yes,0.000000,1136.323975,0.000000
AmerCork,young,yes,0.000000,1135.999023,1.151855
AmerCork,young,yes,0.000000,1135.673950,8.352051
AmerCork,young,yes,0.000000,1135.348999,0.000000
AmerCork,young,yes,0.000000,1135.025024,7.712646
AmerCork,young,yes,0.000000,1134.699951,2.792725
AmerCork,young,yes,0.000000,1134.375000,9.312988
AmerCork,young,yes,0.000000,1134.050049,7.513184
AmerCork,young,yes,0.000000,1133.724976,8.553467
AmerCork,young,yes,0.000000,1133.400024,7.633789
AmerCork,young,yes,0.000000,1133.074951,0.000000
AmerCork,young,yes,0.000000,1132.750000,1.474365
AmerCork,young,yes,0.000000,1132.425049,0.000000
AmerCork,young,yes,0.000000,1132.100952,0.000000
AmerCork,young,yes,0.000000,1131.776001,0.000000
AmerCork,young,yes,0.000000,1131.451050,1.715332
AmerCork,young,yes,0.000000,1131.125977,0.000000
AmerCork,young,yes,0.000000,1130.801025,14.435791
AmerCork,young,yes,0.000000,1130.475952,8.235840
AmerCork,young,yes,0.000000,1130.151001,6.316162
AmerCork,young,yes,0.000000,1129.826050,7.556396
AmerCork,young,yes,0.000000,1129.501953,6.116699
AmerCork,young,yes,0.000000,1129.177002,9.876953
AmerCork,young,yes,0.000000,1128.852051,0.997070
AmerCork,young,yes,0.000000,1128.526978,3.917480
AmerCork,young,yes,0.000000,1128.202026,0.000000
AmerCork,young,yes,0.000000,1127.876953,15.718018
AmerCork,young,yes,0.000000,1127.552002,9.718262
AmerCork,young,yes,0.000000,1127.227051,12.478516
AmerCork,young,yes,0.000000,1126.901978,1.598633
AmerCork,young,yes,0.000000,1126.578003,0.000000
AmerCork,young,yes,0.000000,1126.253052,4.079102
AmerCork,young,yes,0.000000,1125.927979,8.999268
AmerCork,young,yes,0.000000,1125.603027,5.719727
AmerCork,young,yes,0.000000,1125.277954,6.239746
AmerCork,young,yes,0.000000,1124.953003,6.760010
AmerCork,young,yes,0.000000,1124.628052,2.600342
AmerCork,young,yes,0.000000,1124.302979,6.680664
AmerCork,young,yes,0.000000,1123.978027,3.400879
AmerCork,young,yes,0.000000,1123.654053,10.881104
AmerCork,young,yes,0.000000,1123.328979,13.681396
AmerCork,young,yes,0.000000,1123.004028,3.041504
AmerCork,young,yes,0.000000,1122.678955,8.921875
AmerCork,young,yes,0.000000,1122.354004,1.842041
AmerCork,young,yes,0.000000,1122.029053,0.000000
AmerCork,young,yes,0.000000,1121.703979,4.642578
AmerCork,young,yes,0.000000,1121.379028,15.082764
AmerCork,young,yes,0.000000,1121.055054,6.923096
AmerCork,young,yes,0.000000,1120.729980,5.002930
AmerCork,young,yes,0.000000,1120.405029,2.843262
AmerCork,young,yes,0.000000,1120.079956,4.643555
AmerCork,young,yes,0.000000,1119.755005,3.323730
AmerCork,young,yes,0.000000,1119.430054,10.484131
AmerCork,young,yes,0.000000,1119.104980,8.764160
AmerCork,young,yes,0.000000,1118.780029,8.764404
AmerCork,young,yes,0.000000,1118.454956,2.804688
AmerCork,young,yes,0.000000,1118.130981,5.604980
AmerCork,young,yes,0.000000,1117.806030,9.325195
AmerCork,young,yes,0.000000,1117.480957,7.285400
AmerCork,young,yes,0.000000,1117.156006,0.000000
AmerCork,young,yes,0.000000,1116.831055,4.005859
AmerCork,young,yes,0.000000,1116.505981,3.806152
AmerCork,young,yes,0.000000,1116.181030,0.000000
AmerCork,young,yes,0.000000,1115.855957,0.000000
AmerCork,young,yes,0.000000,1115.531982,2.046875
AmerCork,young,yes,0.000000,1115.207031,8.087158
AmerCork,young,yes,0.000000,1114.881958,0.000000
AmerCork,young,yes,0.000000,1114.557007,0.807617
AmerCork,young,yes,0.000000,1114.232056,0.000000
AmerCork,young,yes,0.000000,1113.906982,0.000000
AmerCork,young,yes,0.000000,1113.582031,0.000000
AmerCork,young,yes,0.000000,1113.256958,0.000000
AmerCork,young,yes,0.000000,1112.932007,11.128906
AmerCork,young,yes,0.000000,1112.608032,3.169189
AmerCork,young,yes,0.000000,1112.282959,2.209473
AmerCork,young,yes,0.000000,1111.958008,3.289551
AmerCork,young,yes,0.000000,1111.633057,17.409912
AmerCork,young,yes,0.000000,1111.307983,7.090088
AmerCork,young,yes,0.000000,1110.983032,2.090332
AmerCork,young,yes,0.000000,1110.657959,0.810547
AmerCork,young,yes,0.000000,1110.333008,1.730957
AmerCork,young,yes,0.000000,1110.009033,9.770996
AmerCork,young,yes,0.000000,1109.683960,9.851318
AmerCork,young,yes,0.000000,1109.359009,7.571533
AmerCork,young,yes,0.000000,1109.034058,1.171875
AmerCork,young,yes,0.000000,1108.708984,0.212158
AmerCork,young,yes,0.000000,1108.384033,15.132324
AmerCork,young,yes,0.000000,1108.058960,1.052490
AmerCork,young,yes,0.000000,1107.734009,7.292725
AmerCork,young,yes,0.000000,1107.409058,7.133057
AmerCork,young,yes,0.000000,1107.084961,0.000000
AmerCork,young,yes,0.000000,1106.760010,6.573486
AmerCork,young,yes,0.000000,1106.435059,0.000000
AmerCork,young,yes,0.000000,1106.109985,10.333984
AmerCork,young,yes,0.000000,1105.785034,0.000000
AmerCork,young,yes,0.000000,1105.459961,2.534424
AmerCork,young,yes,0.000000,1105.135010,3.894775
AmerCork,young,yes,0.000000,1104.810059,1.975098
AmerCork,young,yes,0.000000,1104.485962,1.535156
AmerCork,young,yes,0.000000,1104.161011,2.015381
AmerCork,young,yes,0.000000,1103.836060,0.000000
AmerCork,young,yes,0.000000,1103.510986,5.775879
AmerCork,young,yes,0.000000,1103.186035,2.416016
AmerCork,young,yes,0.000000,1102.860962,5.456299
AmerCork,young,yes,0.000000,1102.536011,10.016357
AmerCork,young,yes,0.000000,1102.211060,4.416748
AmerCork,young,yes,0.000000,1101.885986,7.096924
AmerCork,young,yes,0.000000,1101.562012,2.817139
AmerCork,young,yes,0.000000,1101.237061,0.000000
AmerCork,young,yes,0.000000,1100.911987,0.000000
AmerCork,young,yes,0.000000,1100.587036,1.897949
AmerCork,young,yes,0.000000,1100.261963,0.000000
AmerCork,young,yes,0.000000,1099.937012,1.938477
AmerCork,young,yes,0.000000,1099.612061,2.258545
AmerCork,young,yes,0.000000,1099.286987,4.138916
AmerCork,young,yes,0.000000,1098.963013,10.019043
AmerCork,young,yes,0.000000,1098.637939,7.699463
AmerCork,young,yes,0.000000,1098.312988,6.459717
AmerCork,young,yes,0.000000,1097.988037,7.099854
AmerCork,young,yes,0.000000,1097.662964,9.300049
AmerCork,young,yes,0.000000,1097.338013,0.000000
AmerCork,young,yes,0.000000,1097.012939,0.000000
AmerCork,young,yes,0.000000,1096.687988,0.100830
AmerCork,young,yes,0.000000,1096.363037,17.861084
AmerCork,young,yes,0.000000,1096.038940,11.341309
AmerCork,young,yes,0.000000,1095.713989,10.701660
AmerCork,young,yes,0.000000,1095.389038,7.261719
AmerCork,young,yes,0.000000,1095.063965,7.902100
AmerCork,young,yes,0.000000,1094.739014,12.302246
AmerCork,young,yes,0.000000,1094.413940,10.182617
AmerCork,young,yes,0.000000,1094.088989,7.862793
AmerCork,young,yes,0.000000,1093.764038,14.143066
AmerCork,young,yes,0.000000,1093.439941,5.663330
AmerCork,young,yes,0.000000,1093.114990,12.223633
AmerCork,young,yes,0.000000,1092.790039,13.783691
AmerCork,young,yes,0.000000,1092.464966,0.744141
AmerCork,young,yes,0.000000,1092.140015,3.704346
AmerCork,young,yes,0.000000,1091.824951,4.104492
AmerCork,young,yes,0.000000,1091.510010,1.704834
AmerCork,young,yes,0.000000,1091.194946,0.000000
AmerCork,young,yes,0.000000,1090.880005,5.225342
AmerCork,young,yes,0.000000,1090.563965,0.000000
AmerCork,young,yes,0.000000,1090.249023,0.000000
AmerCork,young,yes,0.000000,1089.933960,6.025879
AmerCork,young,yes,0.000000,1089.619019,0.000000
AmerCork,young,yes,0.000000,1089.303955,7.146484
AmerCork,young,yes,0.000000,1088.989014,3.306641
AmerCork,young,yes,0.000000,1088.673950,6.187012
AmerCork,young,yes,0.000000,1088.359009,12.987305
AmerCork,young,yes,0.000000,1088.043945,1.787354
AmerCork,young,yes,0.000000,1087.728027,11.747803
AmerCork,young,yes,0.000000,1087.412964,9.827881
AmerCork,young,yes,0.000000,1087.098022,6.388184
AmerCork,young,yes,0.000000,1086.782959,5.348389
AmerCork,young,yes,0.000000,1086.468018,11.148682
AmerCork,young,yes,0.000000,1086.152954,11.628906
AmerCork,young,yes,0.000000,1085.838013,7.148926
AmerCork,young,yes,0.000000,1085.522949,0.000000
AmerCork,young,yes,0.000000,1085.208008,0.000000
AmerCork,young,yes,0.000000,1084.891968,0.000000
AmerCork,young,yes,0.000000,1084.577026,1.309814
AmerCork,young,yes,0.000000,1084.261963,0.790039
AmerCork,young,yes,0.000000,1083.947021,0.000000
AmerCork,young,yes,0.000000,1083.631958,0.870605
AmerCork,young,yes,0.000000,1083.317017,1.830811
AmerCork,young,yes,0.000000,1083.001953,6.231201
AmerCork,young,yes,0.000000,1082.687012,10.351318
AmerCork,young,yes,0.000000,1082.371948,8.071533
AmerCork,young,yes,0.000000,1082.056030,0.000000
AmerCork,young,yes,0.000000,1081.740967,4.592041
AmerCork,young,yes,0.000000,1081.426025,0.000000
AmerCork,young,yes,0.000000,1081.110962,4.792480
AmerCork,young,yes,0.000000,1080.796021,2.752930
AmerCork,young,yes,0.000000,1080.480957,1.473145
AmerCork,young,yes,0.000000,1080.166016,7.513428
AmerCork,young,yes,0.000000,1079.850952,4.273438
AmerCork,young,yes,0.000000,1079.536011,7.753906
AmerCork,young,yes,0.000000,1079.219971,0.954102
AmerCork,young,yes,0.000000,1078.905029,2.554199
AmerCork,young,yes,0.000000,1078.589966,5.874512
AmerCork,young,yes,0.000000,1078.275024,2.194824
AmerCork,young,yes,0.000000,1077.959961,0.000000
AmerCork,young,yes,0.000000,1077.645020,7.115234
AmerCork,young,yes,0.000000,1077.329956,5.955566
AmerCork,young,yes,0.000000,1077.015015,1.875732
AmerCork,young,yes,0.000000,1076.698975,10.956055
AmerCork,young,yes,0.000000,1076.384033,2.396240
AmerCork,young,yes,0.000000,1076.068970,0.000000
AmerCork,young,yes,0.000000,1075.754028,1.996826
AmerCork,young,yes,0.000000,1075.438965,2.276855
AmerCork,young,yes,0.000000,1075.124023,6.117188
AmerCork,young,yes,0.000000,1074.808960,0.000000
AmerCork,young,yes,0.000000,1074.494019,5.117676
AmerCork,young,yes,0.000000,1074.178955,0.000000
AmerCork,young,yes,0.000000,1073.863037,0.638184
AmerCork,young,yes,0.000000,1073.547974,7.838379
AmerCork,young,yes,0.000000,1073.233032,4.518799
AmerCork,young,yes,0.000000,1072.917969,0.000000
AmerCork,young,yes,0.000000,1072.603027,0.000000
AmerCork,young,yes,0.000000,1072.287964,1.159424
AmerCork,young,yes,0.000000,1071.973022,7.119629
AmerCork,young,yes,0.000000,1071.657959,1.239990
AmerCork,young,yes,0.000000,1071.343018,16.520264
AmerCork,young,yes,0.000000,1071.026978,1.000488
AmerCork,young,yes,0.000000,1070.712036,9.040527
AmerCork,young,yes,0.000000,1070.396973,12.720947
AmerCork,young,yes,0.000000,1070.082031,0.161133
AmerCork,young,yes,0.000000,1069.766968,0.000000
AmerCork,young,yes,0.000000,1069.452026,7.441650
AmerCork,young,yes,0.000000,1069.136963,3.401611
AmerCork,young,yes,0.000000,1068.822021,5.201904
AmerCork,young,yes,0.000000,1068.506958,1.882080
AmerCork,young,yes,0.000000,1068.191040,0.000000
AmerCork,young,yes,0.000000,1067.875977,4.682617
AmerCork,young,yes,0.000000,1067.561035,9.362793
