Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,1206.823975,3.763672
AmericanBeech,young,yes,0.000000,1206.499023,5.723633
AmericanBeech,young,yes,0.000000,1206.173950,6.603516
AmericanBeech,young,yes,0.000000,1205.848999,1.683594
AmericanBeech,young,yes,0.000000,1205.524048,0.000000
AmericanBeech,young,yes,0.000000,1205.198975,0.000000
AmericanBeech,young,yes,0.000000,1204.874023,0.000000
AmericanBeech,young,yes,0.000000,1204.548950,0.723877
AmericanBeech,young,yes,0.000000,1204.223999,2.123779
AmericanBeech,young,yes,0.000000,1203.900024,8.523926
AmericanBeech,young,yes,0.000000,1203.574951,4.164062
AmericanBeech,young,yes,0.000000,1203.250000,0.000000
AmericanBeech,young,yes,0.000000,1202.925049,6.244141
AmericanBeech,young,yes,0.000000,1202.599976,0.000000
AmericanBeech,young,yes,0.000000,1202.275024,0.000000
AmericanBeech,young,yes,0.000000,1201.949951,5.724121
AmericanBeech,young,yes,0.000000,1201.625000,0.000000
AmericanBeech,young,yes,0.000000,1201.301025,0.000000
AmericanBeech,young,yes,0.000000,1200.975952,4.644287
AmericanBeech,young,yes,0.000000,1200.651001,1.964355
AmericanBeech,young,yes,0.000000,1200.326050,3.964355
AmericanBeech,young,yes,0.000000,1200.000977,6.404297
AmericanBeech,young,yes,0.000000,1199.676025,6.604492
AmericanBeech,young,yes,0.000000,1199.350952,0.644531
AmericanBeech,young,yes,0.000000,1199.026001,3.204590
AmericanBeech,young,yes,0.000000,1198.701050,0.724609
AmericanBeech,young,yes,0.000000,1198.376953,3.444580
AmericanBeech,young,yes,0.000000,1198.052002,10.044922
AmericanBeech,young,yes,0.000000,1197.727051,8.684814
AmericanBeech,young,yes,0.000000,1197.401978,1.124756
AmericanBeech,young,yes,0.000000,1197.077026,6.724854
AmericanBeech,young,yes,0.000000,1196.751953,5.684814
AmericanBeech,young,yes,0.000000,1196.427002,0.000000
AmericanBeech,young,yes,0.000000,1196.102051,0.000000
AmericanBeech,young,yes,0.000000,1195.777954,4.844971
AmericanBeech,young,yes,0.000000,1195.453003,4.405029
AmericanBeech,young,yes,0.000000,1195.128052,0.205078
AmericanBeech,young,yes,0.000000,1194.802979,0.000000
AmericanBeech,young,yes,0.000000,1194.478027,4.925293
AmericanBeech,young,yes,0.000000,1194.152954,3.205322
AmericanBeech,young,yes,0.000000,1193.828003,14.525391
AmericanBeech,young,yes,0.000000,1193.503052,6.045410
AmericanBeech,young,yes,0.000000,1193.177979,6.005371
AmericanBeech,young,yes,0.000000,1192.854004,0.000000
AmericanBeech,young,yes,0.000000,1192.529053,6.405518
AmericanBeech,young,yes,0.000000,1192.203979,2.605469
AmericanBeech,young,yes,0.000000,1191.879028,2.325439
AmericanBeech,young,yes,0.000000,1191.553955,12.805420
AmericanBeech,young,yes,0.000000,1191.229004,3.685547
AmericanBeech,young,yes,0.000000,1190.904053,0.645508
AmericanBeech,young,yes,0.000000,1190.578979,0.000000
AmericanBeech,young,yes,0.000000,1190.255005,0.000000
AmericanBeech,young,yes,0.000000,1189.930054,2.965820
AmericanBeech,young,yes,0.000000,1189.604980,1.845703
AmericanBeech,young,yes,0.000000,1189.280029,0.000000
AmericanBeech,young,yes,0.000000,1188.954956,9.206055
AmericanBeech,young,yes,0.000000,1188.630005,8.365967
AmericanBeech,young,yes,0.000000,1188.305054,3.365967
AmericanBeech,young,yes,0.000000,1187.979980,3.926025
AmericanBeech,young,yes,0.000000,1187.655029,5.645996
AmericanBeech,young,yes,0.000000,1187.331055,0.000000
AmericanBeech,young,yes,0.000000,1187.005981,0.000000
AmericanBeech,young,yes,0.000000,1186.681030,0.000000
AmericanBeech,young,yes,0.000000,1186.355957,0.000000
AmericanBeech,young,yes,0.000000,1186.031006,0.000000
AmericanBeech,young,yes,0.000000,1185.706055,0.000000
AmericanBeech,young,yes,0.000000,1185.380981,0.000000
AmericanBeech,young,yes,0.000000,1185.056030,4.046631
AmericanBeech,young,yes,0.000000,1184.732056,0.000000
AmericanBeech,young,yes,0.000000,1184.406982,2.566406
AmericanBeech,young,yes,0.000000,1184.082031,0.000000
AmericanBeech,young,yes,0.000000,1183.756958,7.086426
AmericanBeech,young,yes,0.000000,1183.432007,9.966797
AmericanBeech,young,yes,0.000000,1183.107056,3.606689
AmericanBeech,young,yes,0.000000,1182.781982,7.166748
AmericanBeech,young,yes,0.000000,1182.457031,0.000000
AmericanBeech,young,yes,0.000000,1182.131958,12.846680
AmericanBeech,young,yes,0.000000,1181.807983,1.166748
AmericanBeech,young,yes,0.000000,1181.483032,0.927002
AmericanBeech,young,yes,0.000000,1181.157959,9.047119
AmericanBeech,young,yes,0.000000,1180.833008,0.000000
AmericanBeech,young,yes,0.000000,1180.508057,7.126953
AmericanBeech,young,yes,0.000000,1180.182983,7.086914
AmericanBeech,young,yes,0.000000,1179.858032,0.000000
AmericanBeech,young,yes,0.000000,1179.532959,8.927246
AmericanBeech,young,yes,0.000000,1179.208984,7.847168
AmericanBeech,young,yes,0.000000,1178.884033,9.567139
AmericanBeech,young,yes,0.000000,1178.558960,7.967285
AmericanBeech,young,yes,0.000000,1178.234009,8.807129
AmericanBeech,young,yes,0.000000,1177.909058,3.807373
AmericanBeech,young,yes,0.000000,1177.583984,5.207520
AmericanBeech,young,yes,0.000000,1177.259033,6.447510
AmericanBeech,young,yes,0.000000,1176.933960,7.607422
AmericanBeech,young,yes,0.000000,1176.609009,5.647461
AmericanBeech,young,yes,0.000000,1176.285034,2.287598
AmericanBeech,young,yes,0.000000,1175.959961,1.047852
AmericanBeech,young,yes,0.000000,1175.635010,0.000000
AmericanBeech,young,yes,0.000000,1175.310059,9.247803
AmericanBeech,young,yes,0.000000,1174.984985,4.847656
AmericanBeech,young,yes,0.000000,1174.660034,3.767822
AmericanBeech,young,yes,0.000000,1174.334961,6.847900
AmericanBeech,young,yes,0.000000,1174.010010,0.327881
AmericanBeech,young,yes,0.000000,1173.686035,7.567871
AmericanBeech,young,yes,0.000000,1173.360962,8.407959
AmericanBeech,young,yes,0.000000,1173.036011,0.447998
AmericanBeech,young,yes,0.000000,1172.711060,0.000000
AmericanBeech,young,yes,0.000000,1172.385986,0.000000
AmericanBeech,young,yes,0.000000,1172.061035,0.000000
AmericanBeech,young,yes,0.000000,1171.735962,2.688232
AmericanBeech,young,yes,0.000000,1171.411011,2.968262
AmericanBeech,young,yes,0.000000,1171.086060,0.000000
AmericanBeech,young,yes,0.000000,1170.761963,0.000000
AmericanBeech,young,yes,0.000000,1170.437012,7.208496
AmericanBeech,young,yes,0.000000,1170.112061,0.000000
AmericanBeech,young,yes,0.000000,1169.786987,0.000000
AmericanBeech,young,yes,0.000000,1169.462036,5.608398
AmericanBeech,young,yes,0.000000,1169.136963,5.688477
AmericanBeech,young,yes,0.000000,1168.812012,5.608643
AmericanBeech,young,yes,0.000000,1168.487061,12.208740
AmericanBeech,young,yes,0.000000,1168.162964,9.168701
AmericanBeech,young,yes,0.000000,1167.838013,10.728760
AmericanBeech,young,yes,0.000000,1167.512939,8.288818
AmericanBeech,young,yes,0.000000,1167.187988,8.848633
AmericanBeech,young,yes,0.000000,1166.863037,5.328857
AmericanBeech,young,yes,0.000000,1166.537964,0.000000
AmericanBeech,young,yes,0.000000,1166.213013,8.249023
AmericanBeech,young,yes,0.000000,1165.887939,8.088867
AmericanBeech,young,yes,0.000000,1165.562988,12.128906
AmericanBeech,young,yes,0.000000,1165.239014,3.969238
AmericanBeech,young,yes,0.000000,1164.913940,12.489258
AmericanBeech,young,yes,0.000000,1164.588989,1.649170
AmericanBeech,young,yes,0.000000,1164.264038,0.000000
AmericanBeech,young,yes,0.000000,1163.938965,2.169189
AmericanBeech,young,yes,0.000000,1163.614014,8.889160
AmericanBeech,young,yes,0.000000,1163.288940,0.000000
AmericanBeech,young,yes,0.000000,1162.963989,2.529541
AmericanBeech,young,yes,0.000000,1162.640015,0.000000
AmericanBeech,young,yes,0.000000,1162.314941,6.609375
AmericanBeech,young,yes,0.000000,1161.989990,0.000000
AmericanBeech,young,yes,0.000000,1161.665039,4.729492
AmericanBeech,young,yes,0.000000,1161.339966,10.569580
AmericanBeech,young,yes,0.000000,1161.015015,0.009766
AmericanBeech,young,yes,0.000000,1160.689941,1.449707
AmericanBeech,young,yes,0.000000,1160.364990,0.689697
AmericanBeech,young,yes,0.000000,1160.040039,1.969727
AmericanBeech,young,yes,0.000000,1159.715942,1.969971
AmericanBeech,young,yes,0.000000,1159.390991,0.000000
AmericanBeech,young,yes,0.000000,1159.066040,8.209961
AmericanBeech,young,yes,0.000000,1158.740967,12.290039
AmericanBeech,young,yes,0.000000,1158.416016,1.569824
AmericanBeech,young,yes,0.000000,1158.090942,2.329834
AmericanBeech,young,yes,0.000000,1157.765991,5.330078
AmericanBeech,young,yes,0.000000,1157.441040,0.000000
AmericanBeech,young,yes,0.000000,1157.116943,0.000000
AmericanBeech,young,yes,0.000000,1156.791992,7.610107
AmericanBeech,young,yes,0.000000,1156.467041,6.010254
AmericanBeech,young,yes,0.000000,1156.141968,3.770508
AmericanBeech,young,yes,0.000000,1155.817017,3.050537
AmericanBeech,young,yes,0.000000,1155.491943,4.410400
AmericanBeech,young,yes,0.000000,1155.166992,16.890381
AmericanBeech,young,yes,0.000000,1154.842041,9.570312
AmericanBeech,young,yes,0.000000,1154.516968,4.410400
AmericanBeech,young,yes,0.000000,1154.192993,9.290771
AmericanBeech,young,yes,0.000000,1153.868042,0.000000
AmericanBeech,young,yes,0.000000,1153.542969,2.810547
AmericanBeech,young,yes,0.000000,1153.218018,11.770752
AmericanBeech,young,yes,0.000000,1152.892944,1.570557
AmericanBeech,young,yes,0.000000,1152.567993,10.970703
AmericanBeech,young,yes,0.000000,1152.243042,6.450928
AmericanBeech,young,yes,0.000000,1151.917969,2.051025
AmericanBeech,young,yes,0.000000,1151.593994,12.090820
AmericanBeech,young,yes,0.000000,1151.269043,1.610840
AmericanBeech,young,yes,0.000000,1150.943970,4.531006
AmericanBeech,young,yes,0.000000,1150.619019,1.171143
AmericanBeech,young,yes,0.000000,1150.293945,2.251221
AmericanBeech,young,yes,0.000000,1149.968994,3.251221
AmericanBeech,young,yes,0.000000,1149.644043,0.000000
AmericanBeech,young,yes,0.000000,1149.318970,0.891113
AmericanBeech,young,yes,0.000000,1148.994019,0.000000
AmericanBeech,young,yes,0.000000,1148.670044,3.211426
AmericanBeech,young,yes,0.000000,1148.344971,8.891357
AmericanBeech,young,yes,0.000000,1148.020020,1.571289
AmericanBeech,young,yes,0.000000,1147.694946,0.000000
AmericanBeech,young,yes,0.000000,1147.369995,0.000000
AmericanBeech,young,yes,0.000000,1147.045044,8.851318
AmericanBeech,young,yes,0.000000,1146.719971,4.251709
AmericanBeech,young,yes,0.000000,1146.395020,6.851562
AmericanBeech,young,yes,0.000000,1146.071045,0.731689
AmericanBeech,young,yes,0.000000,1145.745972,11.691650
AmericanBeech,young,yes,0.000000,1145.421021,9.171631
AmericanBeech,young,yes,0.000000,1145.095947,11.171875
AmericanBeech,young,yes,0.000000,1144.770996,6.971924
AmericanBeech,young,yes,0.000000,1144.446045,14.771973
AmericanBeech,young,yes,0.000000,1144.120972,2.531982
AmericanBeech,young,yes,0.000000,1143.796021,7.731934
AmericanBeech,young,yes,0.000000,1143.470947,7.811768
AmericanBeech,young,yes,0.000000,1143.146973,1.932129
AmericanBeech,young,yes,0.000000,1142.822021,6.732178
AmericanBeech,young,yes,0.000000,1142.496948,0.000000
AmericanBeech,young,yes,0.000000,1142.171997,0.000000
AmericanBeech,young,yes,0.000000,1141.847046,0.052246
AmericanBeech,young,yes,0.000000,1141.521973,0.000000
AmericanBeech,young,yes,0.000000,1141.197021,7.812256
AmericanBeech,young,yes,0.000000,1140.871948,0.000000
AmericanBeech,young,yes,0.000000,1140.547974,0.000000
AmericanBeech,young,yes,0.000000,1140.223022,0.000000
AmericanBeech,young,yes,0.000000,1139.897949,8.332275
AmericanBeech,young,yes,0.000000,1139.572998,16.052734
AmericanBeech,young,yes,0.000000,1139.248047,8.412598
AmericanBeech,young,yes,0.000000,1138.922974,4.372559
AmericanBeech,young,yes,0.000000,1138.598022,0.000000
AmericanBeech,young,yes,0.000000,1138.272949,0.000000
AmericanBeech,young,yes,0.000000,1137.947998,0.000000
AmericanBeech,young,yes,0.000000,1137.624023,0.000000
AmericanBeech,young,yes,0.000000,1137.298950,3.492920
AmericanBeech,young,yes,0.000000,1136.973999,7.092773
AmericanBeech,young,yes,0.000000,1136.649048,16.532959
AmericanBeech,young,yes,0.000000,1136.323975,6.052979
AmericanBeech,young,yes,0.000000,1135.999023,0.000000
AmericanBeech,young,yes,0.000000,1135.673950,9.053223
AmericanBeech,young,yes,0.000000,1135.348999,2.093018
AmericanBeech,young,yes,0.000000,1135.025024,0.000000
AmericanBeech,young,yes,0.000000,1134.699951,0.000000
AmericanBeech,young,yes,0.000000,1134.375000,0.000000
AmericanBeech,young,yes,0.000000,1134.050049,4.693359
AmericanBeech,young,yes,0.000000,1133.724976,18.293457
AmericanBeech,young,yes,0.000000,1133.400024,10.533447
AmericanBeech,young,yes,0.000000,1133.074951,5.973389
AmericanBeech,young,yes,0.000000,1132.750000,7.253418
AmericanBeech,young,yes,0.000000,1132.425049,6.773438
AmericanBeech,young,yes,0.000000,1132.100952,3.933594
AmericanBeech,young,yes,0.000000,1131.776001,0.213623
AmericanBeech,young,yes,0.000000,1131.451050,3.253662
AmericanBeech,young,yes,0.000000,1131.125977,0.000000
AmericanBeech,young,yes,0.000000,1130.801025,0.000000
AmericanBeech,young,yes,0.000000,1130.475952,0.000000
AmericanBeech,young,yes,0.000000,1130.151001,0.000000
AmericanBeech,young,yes,0.000000,1129.826050,9.373779
AmericanBeech,young,yes,0.000000,1129.501953,4.973877
AmericanBeech,young,yes,0.000000,1129.177002,0.000000
AmericanBeech,young,yes,0.000000,1128.852051,0.000000
AmericanBeech,young,yes,0.000000,1128.526978,5.454102
AmericanBeech,young,yes,0.000000,1128.202026,8.934082
AmericanBeech,young,yes,0.000000,1127.876953,0.694092
AmericanBeech,young,yes,0.000000,1127.552002,2.174072
AmericanBeech,young,yes,0.000000,1127.227051,9.694092
AmericanBeech,young,yes,0.000000,1126.901978,3.454346
AmericanBeech,young,yes,0.000000,1126.578003,0.000000
AmericanBeech,young,yes,0.000000,1126.253052,0.000000
AmericanBeech,young,yes,0.000000,1125.927979,2.214355
AmericanBeech,young,yes,0.000000,1125.603027,0.574219
AmericanBeech,young,yes,0.000000,1125.277954,1.694336
AmericanBeech,young,yes,0.000000,1124.953003,0.934570
AmericanBeech,young,yes,0.000000,1124.628052,5.134521
AmericanBeech,young,yes,0.000000,1124.302979,7.054688
AmericanBeech,young,yes,0.000000,1123.978027,1.054688
AmericanBeech,young,yes,0.000000,1123.654053,13.494629
AmericanBeech,young,yes,0.000000,1123.328979,13.494629
AmericanBeech,young,yes,0.000000,1123.004028,8.414795
AmericanBeech,young,yes,0.000000,1122.678955,8.174805
AmericanBeech,young,yes,0.000000,1122.354004,3.094727
AmericanBeech,young,yes,0.000000,1122.029053,0.000000
AmericanBeech,young,yes,0.000000,1121.703979,11.574707
AmericanBeech,young,yes,0.000000,1121.379028,6.614990
AmericanBeech,young,yes,0.000000,1121.055054,0.000000
AmericanBeech,young,yes,0.000000,1120.729980,0.000000
AmericanBeech,young,yes,0.000000,1120.405029,0.000000
AmericanBeech,young,yes,0.000000,1120.079956,0.000000
AmericanBeech,young,yes,0.000000,1119.755005,4.775146
AmericanBeech,young,yes,0.000000,1119.430054,8.335205
AmericanBeech,young,yes,0.000000,1119.104980,1.975342
AmericanBeech,young,yes,0.000000,1118.780029,1.375244
AmericanBeech,young,yes,0.000000,1118.454956,4.015381
AmericanBeech,young,yes,0.000000,1118.130981,4.135254
AmericanBeech,young,yes,0.000000,1117.806030,0.000000
AmericanBeech,young,yes,0.000000,1117.480957,4.095459
AmericanBeech,young,yes,0.000000,1117.156006,0.000000
AmericanBeech,young,yes,0.000000,1116.831055,0.000000
AmericanBeech,young,yes,0.000000,1116.505981,0.000000
AmericanBeech,young,yes,0.000000,1116.181030,3.215576
AmericanBeech,young,yes,0.000000,1115.855957,3.735840
AmericanBeech,young,yes,0.000000,1115.531982,7.975830
AmericanBeech,young,yes,0.000000,1115.207031,7.415771
AmericanBeech,young,yes,0.000000,1114.881958,9.575684
AmericanBeech,young,yes,0.000000,1114.557007,0.000000
AmericanBeech,young,yes,0.000000,1114.232056,0.000000
AmericanBeech,young,yes,0.000000,1113.906982,0.000000
AmericanBeech,young,yes,0.000000,1113.582031,3.696045
AmericanBeech,young,yes,0.000000,1113.256958,3.335938
AmericanBeech,young,yes,0.000000,1112.932007,9.776123
AmericanBeech,young,yes,0.000000,1112.608032,2.615967
AmericanBeech,young,yes,0.000000,1112.282959,9.256348
AmericanBeech,young,yes,0.000000,1111.958008,4.256348
AmericanBeech,young,yes,0.000000,1111.633057,5.616211
AmericanBeech,young,yes,0.000000,1111.307983,0.000000
AmericanBeech,young,yes,0.000000,1110.983032,7.376221
AmericanBeech,young,yes,0.000000,1110.657959,0.000000
AmericanBeech,young,yes,0.000000,1110.333008,2.256592
AmericanBeech,young,yes,0.000000,1110.009033,0.000000
AmericanBeech,young,yes,0.000000,1109.683960,0.000000
AmericanBeech,young,yes,0.000000,1109.359009,0.536621
AmericanBeech,young,yes,0.000000,1109.034058,9.016602
AmericanBeech,young,yes,0.000000,1108.708984,4.496582
AmericanBeech,young,yes,0.000000,1108.384033,0.496826
AmericanBeech,young,yes,0.000000,1108.058960,2.736816
AmericanBeech,young,yes,0.000000,1107.734009,6.216797
AmericanBeech,young,yes,0.000000,1107.409058,1.696777
AmericanBeech,young,yes,0.000000,1107.084961,4.976807
AmericanBeech,young,yes,0.000000,1106.760010,2.537109
AmericanBeech,young,yes,0.000000,1106.435059,1.856934
AmericanBeech,young,yes,0.000000,1106.109985,3.497070
AmericanBeech,young,yes,0.000000,1105.785034,0.000000
AmericanBeech,young,yes,0.000000,1105.459961,3.336914
AmericanBeech,young,yes,0.000000,1105.135010,4.217041
AmericanBeech,young,yes,0.000000,1104.810059,0.000000
AmericanBeech,young,yes,0.000000,1104.485962,0.000000
AmericanBeech,young,yes,0.000000,1104.161011,0.000000
AmericanBeech,young,yes,0.000000,1103.836060,2.377197
AmericanBeech,young,yes,0.000000,1103.510986,1.457275
AmericanBeech,young,yes,0.000000,1103.186035,3.777344
AmericanBeech,young,yes,0.000000,1102.860962,3.017578
AmericanBeech,young,yes,0.000000,1102.536011,14.017578
AmericanBeech,young,yes,0.000000,1102.211060,0.000000
AmericanBeech,young,yes,0.000000,1101.885986,1.577393
AmericanBeech,young,yes,0.000000,1101.562012,4.257568
AmericanBeech,young,yes,0.000000,1101.237061,0.000000
AmericanBeech,young,yes,0.000000,1100.911987,0.000000
AmericanBeech,young,yes,0.000000,1100.587036,5.897705
AmericanBeech,young,yes,0.000000,1100.261963,0.000000
AmericanBeech,young,yes,0.000000,1099.937012,0.000000
AmericanBeech,young,yes,0.000000,1099.612061,0.000000
AmericanBeech,young,yes,0.000000,1099.286987,3.097900
AmericanBeech,young,yes,0.000000,1098.963013,13.298096
AmericanBeech,young,yes,0.000000,1098.637939,4.538086
AmericanBeech,young,yes,0.000000,1098.312988,0.000000
AmericanBeech,young,yes,0.000000,1097.988037,3.978027
AmericanBeech,young,yes,0.000000,1097.662964,0.000000
AmericanBeech,young,yes,0.000000,1097.338013,0.000000
AmericanBeech,young,yes,0.000000,1097.012939,0.000000
AmericanBeech,young,yes,0.000000,1096.687988,2.418213
AmericanBeech,young,yes,0.000000,1096.363037,7.258301
AmericanBeech,young,yes,0.000000,1096.038940,1.098145
AmericanBeech,young,yes,0.000000,1095.713989,7.818359
AmericanBeech,young,yes,0.000000,1095.389038,0.000000
AmericanBeech,young,yes,0.000000,1095.063965,5.458496
AmericanBeech,young,yes,0.000000,1094.739014,1.058594
AmericanBeech,young,yes,0.000000,1094.413940,7.178467
AmericanBeech,young,yes,0.000000,1094.088989,11.138428
AmericanBeech,young,yes,0.000000,1093.764038,0.000000
AmericanBeech,young,yes,0.000000,1093.439941,3.258789
AmericanBeech,young,yes,0.000000,1093.114990,3.178711
AmericanBeech,young,yes,0.000000,1092.790039,0.000000
AmericanBeech,young,yes,0.000000,1092.464966,0.000000
AmericanBeech,young,yes,0.000000,1092.140015,2.779053
AmericanBeech,young,yes,0.000000,1091.824951,0.000000
AmericanBeech,young,yes,0.000000,1091.510010,0.578857
AmericanBeech,young,yes,0.000000,1091.194946,9.378906
AmericanBeech,young,yes,0.000000,1090.880005,2.578857
AmericanBeech,young,yes,0.000000,1090.563965,5.338867
AmericanBeech,young,yes,0.000000,1090.249023,2.859131
AmericanBeech,young,yes,0.000000,1089.933960,0.000000
AmericanBeech,young,yes,0.000000,1089.619019,0.000000
AmericanBeech,young,yes,0.000000,1089.303955,12.619141
AmericanBeech,young,yes,0.000000,1088.989014,0.459229
AmericanBeech,young,yes,0.000000,1088.673950,0.000000
AmericanBeech,young,yes,0.000000,1088.359009,3.139404
AmericanBeech,young,yes,0.000000,1088.043945,12.539551
AmericanBeech,young,yes,0.000000,1087.728027,9.499512
AmericanBeech,young,yes,0.000000,1087.412964,7.059570
AmericanBeech,young,yes,0.000000,1087.098022,4.499512
AmericanBeech,young,yes,0.000000,1086.782959,3.459717
AmericanBeech,young,yes,0.000000,1086.468018,7.659668
AmericanBeech,young,yes,0.000000,1086.152954,0.739746
AmericanBeech,young,yes,0.000000,1085.838013,5.019775
AmericanBeech,young,yes,0.000000,1085.522949,0.000000
AmericanBeech,young,yes,0.000000,1085.208008,0.000000
AmericanBeech,young,yes,0.000000,1084.891968,12.300049
AmericanBeech,young,yes,0.000000,1084.577026,4.819824
AmericanBeech,young,yes,0.000000,1084.261963,10.179932
AmericanBeech,young,yes,0.000000,1083.947021,11.219971
AmericanBeech,young,yes,0.000000,1083.631958,5.139893
AmericanBeech,young,yes,0.000000,1083.317017,3.260254
AmericanBeech,young,yes,0.000000,1083.001953,0.000000
AmericanBeech,young,yes,0.000000,1082.687012,12.940186
AmericanBeech,young,yes,0.000000,1082.371948,10.660156
AmericanBeech,young,yes,0.000000,1082.056030,0.740234
AmericanBeech,young,yes,0.000000,1081.740967,9.500244
AmericanBeech,young,yes,0.000000,1081.426025,2.980469
AmericanBeech,young,yes,0.000000,1081.110962,6.580322
AmericanBeech,young,yes,0.000000,1080.796021,2.380371
AmericanBeech,young,yes,0.000000,1080.480957,4.900391
AmericanBeech,young,yes,0.000000,1080.166016,0.000000
AmericanBeech,young,yes,0.000000,1079.850952,0.000000
AmericanBeech,young,yes,0.000000,1079.536011,9.260742
AmericanBeech,young,yes,0.000000,1079.219971,8.140625
AmericanBeech,young,yes,0.000000,1078.905029,13.580566
AmericanBeech,young,yes,0.000000,1078.589966,1.700684
