Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,1206.499023,5.298340
KidneyWeed,young,yes,0.000000,1206.173950,0.000000
KidneyWeed,young,yes,0.000000,1205.848999,0.000000
KidneyWeed,young,yes,0.000000,1205.524048,7.177002
KidneyWeed,young,yes,0.000000,1205.198975,1.616455
KidneyWeed,young,yes,0.000000,1204.874023,3.936035
KidneyWeed,young,yes,0.000000,1204.548950,0.000000
KidneyWeed,young,yes,0.000000,1204.223999,0.000000
KidneyWeed,young,yes,0.000000,1203.900024,0.000000
KidneyWeed,young,yes,0.000000,1203.574951,3.333740
KidneyWeed,young,yes,0.000000,1203.250000,5.293213
KidneyWeed,young,yes,0.000000,1202.925049,2.652832
KidneyWeed,young,yes,0.000000,1202.599976,1.372314
KidneyWeed,young,yes,0.000000,1202.275024,0.000000
KidneyWeed,young,yes,0.000000,1201.949951,11.171143
KidneyWeed,young,yes,0.000000,1201.625000,9.930664
KidneyWeed,young,yes,0.000000,1201.301025,0.000000
KidneyWeed,young,yes,0.000000,1200.975952,0.049561
KidneyWeed,young,yes,0.000000,1200.651001,0.769043
KidneyWeed,young,yes,0.000000,1200.326050,0.000000
KidneyWeed,young,yes,0.000000,1200.000977,1.848145
KidneyWeed,young,yes,0.000000,1199.676025,5.047607
KidneyWeed,young,yes,0.000000,1199.350952,5.766846
KidneyWeed,young,yes,0.000000,1199.026001,9.366455
KidneyWeed,young,yes,0.000000,1198.701050,0.000000
KidneyWeed,young,yes,0.000000,1198.376953,7.365479
KidneyWeed,young,yes,0.000000,1198.052002,10.205078
KidneyWeed,young,yes,0.000000,1197.727051,0.084473
KidneyWeed,young,yes,0.000000,1197.401978,7.323975
KidneyWeed,young,yes,0.000000,1197.077026,7.843262
KidneyWeed,young,yes,0.000000,1196.751953,0.000000
KidneyWeed,young,yes,0.000000,1196.427002,7.202393
KidneyWeed,young,yes,0.000000,1196.102051,11.161865
KidneyWeed,young,yes,0.000000,1195.777954,9.201416
KidneyWeed,young,yes,0.000000,1195.453003,0.000000
KidneyWeed,young,yes,0.000000,1195.128052,0.000000
KidneyWeed,young,yes,0.000000,1194.802979,0.000000
KidneyWeed,young,yes,0.000000,1194.478027,0.000000
KidneyWeed,young,yes,0.000000,1194.152954,5.758545
KidneyWeed,young,yes,0.000000,1193.828003,9.558105
KidneyWeed,young,yes,0.000000,1193.503052,1.677734
KidneyWeed,young,yes,0.000000,1193.177979,3.157227
KidneyWeed,young,yes,0.000000,1192.854004,11.876709
KidneyWeed,young,yes,0.000000,1192.529053,6.556152
KidneyWeed,young,yes,0.000000,1192.203979,4.955566
KidneyWeed,young,yes,0.000000,1191.879028,3.435059
KidneyWeed,young,yes,0.000000,1191.553955,5.714600
KidneyWeed,young,yes,0.000000,1191.229004,0.000000
KidneyWeed,young,yes,0.000000,1190.904053,0.553467
KidneyWeed,young,yes,0.000000,1190.578979,0.000000
KidneyWeed,young,yes,0.000000,1190.255005,5.992676
KidneyWeed,young,yes,0.000000,1189.930054,7.311768
KidneyWeed,young,yes,0.000000,1189.604980,7.591309
KidneyWeed,young,yes,0.000000,1189.280029,3.870850
KidneyWeed,young,yes,0.000000,1188.954956,2.470459
KidneyWeed,young,yes,0.000000,1188.630005,2.469971
KidneyWeed,young,yes,0.000000,1188.305054,4.989502
KidneyWeed,young,yes,0.000000,1187.979980,1.108887
KidneyWeed,young,yes,0.000000,1187.655029,4.308105
KidneyWeed,young,yes,0.000000,1187.331055,2.507568
KidneyWeed,young,yes,0.000000,1187.005981,4.707275
KidneyWeed,young,yes,0.000000,1186.681030,8.786621
KidneyWeed,young,yes,0.000000,1186.355957,0.186279
KidneyWeed,young,yes,0.000000,1186.031006,0.825684
KidneyWeed,young,yes,0.000000,1185.706055,2.905273
KidneyWeed,young,yes,0.000000,1185.380981,0.000000
KidneyWeed,young,yes,0.000000,1185.056030,12.023926
KidneyWeed,young,yes,0.000000,1184.732056,4.303467
KidneyWeed,young,yes,0.000000,1184.406982,0.000000
KidneyWeed,young,yes,0.000000,1184.082031,0.000000
KidneyWeed,young,yes,0.000000,1183.756958,0.000000
KidneyWeed,young,yes,0.000000,1183.432007,0.000000
KidneyWeed,young,yes,0.000000,1183.107056,3.821045
KidneyWeed,young,yes,0.000000,1182.781982,4.180420
KidneyWeed,young,yes,0.000000,1182.457031,7.179932
KidneyWeed,young,yes,0.000000,1182.131958,10.259277
KidneyWeed,young,yes,0.000000,1181.807983,0.000000
KidneyWeed,young,yes,0.000000,1181.483032,0.000000
KidneyWeed,young,yes,0.000000,1181.157959,0.000000
KidneyWeed,young,yes,0.000000,1180.833008,10.537354
KidneyWeed,young,yes,0.000000,1180.508057,8.536621
KidneyWeed,young,yes,0.000000,1180.182983,4.336182
KidneyWeed,young,yes,0.000000,1179.858032,0.415771
KidneyWeed,young,yes,0.000000,1179.532959,7.655273
KidneyWeed,young,yes,0.000000,1179.208984,14.054688
KidneyWeed,young,yes,0.000000,1178.884033,2.174316
KidneyWeed,young,yes,0.000000,1178.558960,1.813721
KidneyWeed,young,yes,0.000000,1178.234009,0.000000
KidneyWeed,young,yes,0.000000,1177.909058,10.932617
KidneyWeed,young,yes,0.000000,1177.583984,0.000000
KidneyWeed,young,yes,0.000000,1177.259033,3.931641
KidneyWeed,young,yes,0.000000,1176.933960,5.490967
KidneyWeed,young,yes,0.000000,1176.609009,3.130615
KidneyWeed,young,yes,0.000000,1176.285034,8.250000
KidneyWeed,young,yes,0.000000,1175.959961,2.089355
KidneyWeed,young,yes,0.000000,1175.635010,3.648926
KidneyWeed,young,yes,0.000000,1175.310059,1.608398
KidneyWeed,young,yes,0.000000,1174.984985,6.527832
KidneyWeed,young,yes,0.000000,1174.660034,0.127441
KidneyWeed,young,yes,0.000000,1174.334961,0.000000
KidneyWeed,young,yes,0.000000,1174.010010,1.446533
KidneyWeed,young,yes,0.000000,1173.686035,5.446045
KidneyWeed,young,yes,0.000000,1173.360962,0.045166
KidneyWeed,young,yes,0.000000,1173.036011,0.000000
KidneyWeed,young,yes,0.000000,1172.711060,5.004150
KidneyWeed,young,yes,0.000000,1172.385986,10.043701
KidneyWeed,young,yes,0.000000,1172.061035,6.123291
KidneyWeed,young,yes,0.000000,1171.735962,0.000000
KidneyWeed,young,yes,0.000000,1171.411011,3.242188
KidneyWeed,young,yes,0.000000,1171.086060,1.201660
KidneyWeed,young,yes,0.000000,1170.761963,1.081055
KidneyWeed,young,yes,0.000000,1170.437012,16.520508
KidneyWeed,young,yes,0.000000,1170.112061,6.640137
KidneyWeed,young,yes,0.000000,1169.786987,0.000000
KidneyWeed,young,yes,0.000000,1169.462036,11.479004
KidneyWeed,young,yes,0.000000,1169.136963,0.000000
KidneyWeed,young,yes,0.000000,1168.812012,5.157959
KidneyWeed,young,yes,0.000000,1168.487061,0.000000
KidneyWeed,young,yes,0.000000,1168.162964,2.716797
KidneyWeed,young,yes,0.000000,1167.838013,0.000000
KidneyWeed,young,yes,0.000000,1167.512939,10.035889
KidneyWeed,young,yes,0.000000,1167.187988,9.595459
KidneyWeed,young,yes,0.000000,1166.863037,6.994873
KidneyWeed,young,yes,0.000000,1166.537964,0.000000
KidneyWeed,young,yes,0.000000,1166.213013,9.033691
KidneyWeed,young,yes,0.000000,1165.887939,6.033203
KidneyWeed,young,yes,0.000000,1165.562988,7.392822
KidneyWeed,young,yes,0.000000,1165.239014,7.112305
KidneyWeed,young,yes,0.000000,1164.913940,0.000000
KidneyWeed,young,yes,0.000000,1164.588989,0.000000
KidneyWeed,young,yes,0.000000,1164.264038,0.000000
KidneyWeed,young,yes,0.000000,1163.938965,10.030029
KidneyWeed,young,yes,0.000000,1163.614014,7.429688
KidneyWeed,young,yes,0.000000,1163.288940,0.000000
KidneyWeed,young,yes,0.000000,1162.963989,6.948730
KidneyWeed,young,yes,0.000000,1162.640015,3.388184
KidneyWeed,young,yes,0.000000,1162.314941,12.587646
KidneyWeed,young,yes,0.000000,1161.989990,0.000000
KidneyWeed,young,yes,0.000000,1161.665039,7.906494
KidneyWeed,young,yes,0.000000,1161.339966,0.000000
KidneyWeed,young,yes,0.000000,1161.015015,0.000000
KidneyWeed,young,yes,0.000000,1160.689941,0.000000
KidneyWeed,young,yes,0.000000,1160.364990,5.784424
KidneyWeed,young,yes,0.000000,1160.040039,6.543945
KidneyWeed,young,yes,0.000000,1159.715942,2.263428
KidneyWeed,young,yes,0.000000,1159.390991,0.622803
KidneyWeed,young,yes,0.000000,1159.066040,0.000000
KidneyWeed,young,yes,0.000000,1158.740967,0.000000
KidneyWeed,young,yes,0.000000,1158.416016,6.701172
KidneyWeed,young,yes,0.000000,1158.090942,8.940918
KidneyWeed,young,yes,0.000000,1157.765991,10.700195
KidneyWeed,young,yes,0.000000,1157.441040,3.659912
KidneyWeed,young,yes,0.000000,1157.116943,3.218994
KidneyWeed,young,yes,0.000000,1156.791992,2.978516
KidneyWeed,young,yes,0.000000,1156.467041,8.858154
KidneyWeed,young,yes,0.000000,1156.141968,0.000000
KidneyWeed,young,yes,0.000000,1155.817017,0.000000
KidneyWeed,young,yes,0.000000,1155.491943,0.000000
KidneyWeed,young,yes,0.000000,1155.166992,0.936279
KidneyWeed,young,yes,0.000000,1154.842041,0.000000
KidneyWeed,young,yes,0.000000,1154.516968,0.000000
KidneyWeed,young,yes,0.000000,1154.192993,3.174561
KidneyWeed,young,yes,0.000000,1153.868042,1.654053
KidneyWeed,young,yes,0.000000,1153.542969,2.293457
KidneyWeed,young,yes,0.000000,1153.218018,10.613037
KidneyWeed,young,yes,0.000000,1152.892944,0.132568
KidneyWeed,young,yes,0.000000,1152.567993,0.092041
KidneyWeed,young,yes,0.000000,1152.243042,0.000000
KidneyWeed,young,yes,0.000000,1151.917969,0.000000
KidneyWeed,young,yes,0.000000,1151.593994,8.090332
KidneyWeed,young,yes,0.000000,1151.269043,4.449707
KidneyWeed,young,yes,0.000000,1150.943970,6.569336
KidneyWeed,young,yes,0.000000,1150.619019,3.328857
KidneyWeed,young,yes,0.000000,1150.293945,0.000000
KidneyWeed,young,yes,0.000000,1149.968994,0.247559
KidneyWeed,young,yes,0.000000,1149.644043,3.087158
KidneyWeed,young,yes,0.000000,1149.318970,14.726562
KidneyWeed,young,yes,0.000000,1148.994019,9.406250
KidneyWeed,young,yes,0.000000,1148.670044,0.000000
KidneyWeed,young,yes,0.000000,1148.344971,3.285156
KidneyWeed,young,yes,0.000000,1148.020020,5.004639
KidneyWeed,young,yes,0.000000,1147.694946,1.924072
KidneyWeed,young,yes,0.000000,1147.369995,4.283447
KidneyWeed,young,yes,0.000000,1147.045044,0.482910
KidneyWeed,young,yes,0.000000,1146.719971,2.682373
KidneyWeed,young,yes,0.000000,1146.395020,3.842041
KidneyWeed,young,yes,0.000000,1146.071045,0.000000
KidneyWeed,young,yes,0.000000,1145.745972,0.000000
KidneyWeed,young,yes,0.000000,1145.421021,0.000000
KidneyWeed,young,yes,0.000000,1145.095947,0.000000
KidneyWeed,young,yes,0.000000,1144.770996,6.919434
KidneyWeed,young,yes,0.000000,1144.446045,3.238770
KidneyWeed,young,yes,0.000000,1144.120972,6.958252
KidneyWeed,young,yes,0.000000,1143.796021,0.000000
KidneyWeed,young,yes,0.000000,1143.470947,3.477295
KidneyWeed,young,yes,0.000000,1143.146973,0.000000
KidneyWeed,young,yes,0.000000,1142.822021,11.796143
KidneyWeed,young,yes,0.000000,1142.496948,7.235596
KidneyWeed,young,yes,0.000000,1142.171997,3.435059
KidneyWeed,young,yes,0.000000,1141.847046,2.474609
KidneyWeed,young,yes,0.000000,1141.521973,3.594238
KidneyWeed,young,yes,0.000000,1141.197021,5.273682
KidneyWeed,young,yes,0.000000,1140.871948,2.033203
KidneyWeed,young,yes,0.000000,1140.547974,5.792480
KidneyWeed,young,yes,0.000000,1140.223022,0.152100
KidneyWeed,young,yes,0.000000,1139.897949,4.551514
KidneyWeed,young,yes,0.000000,1139.572998,0.000000
KidneyWeed,young,yes,0.000000,1139.248047,1.870605
KidneyWeed,young,yes,0.000000,1138.922974,15.469971
KidneyWeed,young,yes,0.000000,1138.598022,9.149658
KidneyWeed,young,yes,0.000000,1138.272949,0.000000
KidneyWeed,young,yes,0.000000,1137.947998,10.228271
KidneyWeed,young,yes,0.000000,1137.624023,0.000000
KidneyWeed,young,yes,0.000000,1137.298950,0.000000
KidneyWeed,young,yes,0.000000,1136.973999,0.386963
KidneyWeed,young,yes,0.000000,1136.649048,0.000000
KidneyWeed,young,yes,0.000000,1136.323975,1.025879
KidneyWeed,young,yes,0.000000,1135.999023,0.000000
KidneyWeed,young,yes,0.000000,1135.673950,9.424561
KidneyWeed,young,yes,0.000000,1135.348999,12.144287
KidneyWeed,young,yes,0.000000,1135.025024,7.783691
KidneyWeed,young,yes,0.000000,1134.699951,7.943115
KidneyWeed,young,yes,0.000000,1134.375000,0.000000
KidneyWeed,young,yes,0.000000,1134.050049,0.000000
KidneyWeed,young,yes,0.000000,1133.724976,11.341797
KidneyWeed,young,yes,0.000000,1133.400024,0.000000
KidneyWeed,young,yes,0.000000,1133.074951,0.000000
KidneyWeed,young,yes,0.000000,1132.750000,0.000000
KidneyWeed,young,yes,0.000000,1132.425049,1.619629
KidneyWeed,young,yes,0.000000,1132.100952,6.499023
KidneyWeed,young,yes,0.000000,1131.776001,2.498535
KidneyWeed,young,yes,0.000000,1131.451050,0.000000
KidneyWeed,young,yes,0.000000,1131.125977,0.000000
KidneyWeed,young,yes,0.000000,1130.801025,0.096924
KidneyWeed,young,yes,0.000000,1130.475952,4.096436
KidneyWeed,young,yes,0.000000,1130.151001,0.000000
KidneyWeed,young,yes,0.000000,1129.826050,0.000000
KidneyWeed,young,yes,0.000000,1129.501953,0.135010
KidneyWeed,young,yes,0.000000,1129.177002,0.000000
KidneyWeed,young,yes,0.000000,1128.852051,0.000000
KidneyWeed,young,yes,0.000000,1128.526978,5.213135
KidneyWeed,young,yes,0.000000,1128.202026,0.252686
KidneyWeed,young,yes,0.000000,1127.876953,0.000000
KidneyWeed,young,yes,0.000000,1127.552002,2.811768
KidneyWeed,young,yes,0.000000,1127.227051,0.000000
KidneyWeed,young,yes,0.000000,1126.901978,7.450684
KidneyWeed,young,yes,0.000000,1126.578003,2.730225
KidneyWeed,young,yes,0.000000,1126.253052,10.529541
KidneyWeed,young,yes,0.000000,1125.927979,5.009033
KidneyWeed,young,yes,0.000000,1125.603027,6.128662
KidneyWeed,young,yes,0.000000,1125.277954,0.488037
KidneyWeed,young,yes,0.000000,1124.953003,0.767578
KidneyWeed,young,yes,0.000000,1124.628052,11.487061
KidneyWeed,young,yes,0.000000,1124.302979,0.000000
KidneyWeed,young,yes,0.000000,1123.978027,0.000000
KidneyWeed,young,yes,0.000000,1123.654053,0.000000
KidneyWeed,young,yes,0.000000,1123.328979,0.000000
KidneyWeed,young,yes,0.000000,1123.004028,3.564453
KidneyWeed,young,yes,0.000000,1122.678955,14.963867
KidneyWeed,young,yes,0.000000,1122.354004,8.443359
KidneyWeed,young,yes,0.000000,1122.029053,0.000000
KidneyWeed,young,yes,0.000000,1121.703979,5.962158
KidneyWeed,young,yes,0.000000,1121.379028,1.921631
KidneyWeed,young,yes,0.000000,1121.055054,7.961182
KidneyWeed,young,yes,0.000000,1120.729980,6.040771
KidneyWeed,young,yes,0.000000,1120.405029,3.720215
KidneyWeed,young,yes,0.000000,1120.079956,5.079834
KidneyWeed,young,yes,0.000000,1119.755005,13.199219
KidneyWeed,young,yes,0.000000,1119.430054,1.038574
KidneyWeed,young,yes,0.000000,1119.104980,0.000000
KidneyWeed,young,yes,0.000000,1118.780029,5.517578
KidneyWeed,young,yes,0.000000,1118.454956,10.677002
KidneyWeed,young,yes,0.000000,1118.130981,0.956543
KidneyWeed,young,yes,0.000000,1117.806030,0.000000
KidneyWeed,young,yes,0.000000,1117.480957,0.715576
KidneyWeed,young,yes,0.000000,1117.156006,0.000000
KidneyWeed,young,yes,0.000000,1116.831055,0.000000
KidneyWeed,young,yes,0.000000,1116.505981,1.193848
KidneyWeed,young,yes,0.000000,1116.181030,0.233398
KidneyWeed,young,yes,0.000000,1115.855957,4.912842
KidneyWeed,young,yes,0.000000,1115.531982,2.592529
KidneyWeed,young,yes,0.000000,1115.207031,1.391846
KidneyWeed,young,yes,0.000000,1114.881958,6.671387
KidneyWeed,young,yes,0.000000,1114.557007,5.190674
KidneyWeed,young,yes,0.000000,1114.232056,0.000000
KidneyWeed,young,yes,0.000000,1113.906982,6.869873
KidneyWeed,young,yes,0.000000,1113.582031,2.109375
KidneyWeed,young,yes,0.000000,1113.256958,8.068848
KidneyWeed,young,yes,0.000000,1112.932007,3.068359
KidneyWeed,young,yes,0.000000,1112.608032,9.347900
KidneyWeed,young,yes,0.000000,1112.282959,0.000000
KidneyWeed,young,yes,0.000000,1111.958008,0.000000
KidneyWeed,young,yes,0.000000,1111.633057,0.306152
KidneyWeed,young,yes,0.000000,1111.307983,4.785645
KidneyWeed,young,yes,0.000000,1110.983032,2.625000
KidneyWeed,young,yes,0.000000,1110.657959,7.104736
KidneyWeed,young,yes,0.000000,1110.333008,1.904053
KidneyWeed,young,yes,0.000000,1110.009033,0.000000
KidneyWeed,young,yes,0.000000,1109.683960,0.583008
KidneyWeed,young,yes,0.000000,1109.359009,0.000000
KidneyWeed,young,yes,0.000000,1109.034058,10.621826
KidneyWeed,young,yes,0.000000,1108.708984,0.000000
KidneyWeed,young,yes,0.000000,1108.384033,0.000000
KidneyWeed,young,yes,0.000000,1108.058960,0.000000
KidneyWeed,young,yes,0.000000,1107.734009,3.739990
KidneyWeed,young,yes,0.000000,1107.409058,0.000000
KidneyWeed,young,yes,0.000000,1107.084961,10.178711
KidneyWeed,young,yes,0.000000,1106.760010,6.338379
KidneyWeed,young,yes,0.000000,1106.435059,1.577881
KidneyWeed,young,yes,0.000000,1106.109985,0.000000
KidneyWeed,young,yes,0.000000,1105.785034,0.000000
KidneyWeed,young,yes,0.000000,1105.459961,14.176270
KidneyWeed,young,yes,0.000000,1105.135010,6.575684
KidneyWeed,young,yes,0.000000,1104.810059,4.415039
KidneyWeed,young,yes,0.000000,1104.485962,7.174561
KidneyWeed,young,yes,0.000000,1104.161011,0.000000
KidneyWeed,young,yes,0.000000,1103.836060,6.293701
KidneyWeed,young,yes,0.000000,1103.510986,1.853271
KidneyWeed,young,yes,0.000000,1103.186035,3.172607
KidneyWeed,young,yes,0.000000,1102.860962,2.651855
KidneyWeed,young,yes,0.000000,1102.536011,1.291504
KidneyWeed,young,yes,0.000000,1102.211060,5.610840
KidneyWeed,young,yes,0.000000,1101.885986,8.210449
KidneyWeed,young,yes,0.000000,1101.562012,0.129883
KidneyWeed,young,yes,0.000000,1101.237061,0.000000
KidneyWeed,young,yes,0.000000,1100.911987,0.000000
KidneyWeed,young,yes,0.000000,1100.587036,15.688477
KidneyWeed,young,yes,0.000000,1100.261963,10.167725
KidneyWeed,young,yes,0.000000,1099.937012,10.767334
KidneyWeed,young,yes,0.000000,1099.612061,6.326904
KidneyWeed,young,yes,0.000000,1099.286987,10.406250
KidneyWeed,young,yes,0.000000,1098.963013,5.285889
KidneyWeed,young,yes,0.000000,1098.637939,4.365234
KidneyWeed,young,yes,0.000000,1098.312988,8.364746
KidneyWeed,young,yes,0.000000,1097.988037,7.164062
KidneyWeed,young,yes,0.000000,1097.662964,0.000000
KidneyWeed,young,yes,0.000000,1097.338013,0.000000
KidneyWeed,young,yes,0.000000,1097.012939,2.482666
KidneyWeed,young,yes,0.000000,1096.687988,6.682129
KidneyWeed,young,yes,0.000000,1096.363037,0.000000
KidneyWeed,young,yes,0.000000,1096.038940,0.000000
KidneyWeed,young,yes,0.000000,1095.713989,10.080566
KidneyWeed,young,yes,0.000000,1095.389038,9.159912
KidneyWeed,young,yes,0.000000,1095.063965,3.999512
KidneyWeed,young,yes,0.000000,1094.739014,2.239014
KidneyWeed,young,yes,0.000000,1094.413940,4.878418
KidneyWeed,young,yes,0.000000,1094.088989,0.000000
KidneyWeed,young,yes,0.000000,1093.764038,17.037598
KidneyWeed,young,yes,0.000000,1093.439941,1.556885
KidneyWeed,young,yes,0.000000,1093.114990,6.836426
KidneyWeed,young,yes,0.000000,1092.790039,7.915771
KidneyWeed,young,yes,0.000000,1092.464966,0.795410
KidneyWeed,young,yes,0.000000,1092.140015,7.314941
KidneyWeed,young,yes,0.000000,1091.824951,5.194336
KidneyWeed,young,yes,0.000000,1091.510010,0.000000
KidneyWeed,young,yes,0.000000,1091.194946,3.113281
KidneyWeed,young,yes,0.000000,1090.880005,1.032715
KidneyWeed,young,yes,0.000000,1090.563965,5.232178
KidneyWeed,young,yes,0.000000,1090.249023,2.151611
KidneyWeed,young,yes,0.000000,1089.933960,7.351074
KidneyWeed,young,yes,0.000000,1089.619019,0.000000
KidneyWeed,young,yes,0.000000,1089.303955,5.030273
KidneyWeed,young,yes,0.000000,1088.989014,5.549805
KidneyWeed,young,yes,0.000000,1088.673950,10.829102
KidneyWeed,young,yes,0.000000,1088.359009,1.108398
KidneyWeed,young,yes,0.000000,1088.043945,0.000000
KidneyWeed,young,yes,0.000000,1087.728027,9.107422
KidneyWeed,young,yes,0.000000,1087.412964,6.027100
KidneyWeed,young,yes,0.000000,1087.098022,12.786621
KidneyWeed,young,yes,0.000000,1086.782959,15.105957
KidneyWeed,young,yes,0.000000,1086.468018,4.225342
KidneyWeed,young,yes,0.000000,1086.152954,0.000000
KidneyWeed,young,yes,0.000000,1085.838013,9.784424
KidneyWeed,young,yes,0.000000,1085.522949,5.543945
KidneyWeed,young,yes,0.000000,1085.208008,8.583252
KidneyWeed,young,yes,0.000000,1084.891968,4.862793
KidneyWeed,young,yes,0.000000,1084.577026,8.462402
KidneyWeed,young,yes,0.000000,1084.261963,13.021729
KidneyWeed,young,yes,0.000000,1083.947021,8.701172
KidneyWeed,young,yes,0.000000,1083.631958,9.780762
KidneyWeed,young,yes,0.000000,1083.317017,5.420166
KidneyWeed,young,yes,0.000000,1083.001953,0.000000
KidneyWeed,young,yes,0.000000,1082.687012,0.000000
KidneyWeed,young,yes,0.000000,1082.371948,0.000000
KidneyWeed,young,yes,0.000000,1082.056030,0.000000
KidneyWeed,young,yes,0.000000,1081.740967,9.577393
KidneyWeed,young,yes,0.000000,1081.426025,9.777100
KidneyWeed,young,yes,0.000000,1081.110962,4.896484
KidneyWeed,young,yes,0.000000,1080.796021,5.416016
KidneyWeed,young,yes,0.000000,1080.480957,3.775635
KidneyWeed,young,yes,0.000000,1080.166016,5.854980
KidneyWeed,young,yes,0.000000,1079.850952,8.214600
KidneyWeed,young,yes,0.000000,1079.536011,0.573730
KidneyWeed,young,yes,0.000000,1079.219971,0.000000
KidneyWeed,young,yes,0.000000,1078.905029,0.000000
KidneyWeed,young,yes,0.000000,1078.589966,10.012451
