Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,1222.743042,2.176270
JalepenoChilliPlant,young,yes,0.000000,1222.417969,4.617432
JalepenoChilliPlant,young,yes,0.000000,1222.093018,7.979004
JalepenoChilliPlant,young,yes,0.000000,1221.767944,9.739990
JalepenoChilliPlant,young,yes,0.000000,1221.442993,16.821533
JalepenoChilliPlant,young,yes,0.000000,1221.118042,5.422852
JalepenoChilliPlant,young,yes,0.000000,1220.793945,4.424072
JalepenoChilliPlant,young,yes,0.000000,1220.468994,9.305420
JalepenoChilliPlant,young,yes,0.000000,1220.144043,0.000000
JalepenoChilliPlant,young,yes,0.000000,1219.818970,0.000000
JalepenoChilliPlant,young,yes,0.000000,1219.494019,1.069336
JalepenoChilliPlant,young,yes,0.000000,1219.168945,10.990723
JalepenoChilliPlant,young,yes,0.000000,1218.843994,6.632080
JalepenoChilliPlant,young,yes,0.000000,1218.519043,8.673340
JalepenoChilliPlant,young,yes,0.000000,1218.193970,14.234863
JalepenoChilliPlant,young,yes,0.000000,1217.869995,5.075928
JalepenoChilliPlant,young,yes,0.000000,1217.545044,0.877197
JalepenoChilliPlant,young,yes,0.000000,1217.219971,4.278564
JalepenoChilliPlant,young,yes,0.000000,1216.895020,3.519775
JalepenoChilliPlant,young,yes,0.000000,1216.569946,4.921387
JalepenoChilliPlant,young,yes,0.000000,1216.244995,8.882568
JalepenoChilliPlant,young,yes,0.000000,1215.920044,10.843994
JalepenoChilliPlant,young,yes,0.000000,1215.594971,5.885254
JalepenoChilliPlant,young,yes,0.000000,1215.270996,10.646484
JalepenoChilliPlant,young,yes,0.000000,1214.946045,5.167969
JalepenoChilliPlant,young,yes,0.000000,1214.620972,11.569092
JalepenoChilliPlant,young,yes,0.000000,1214.296021,7.810547
JalepenoChilliPlant,young,yes,0.000000,1213.970947,0.000000
JalepenoChilliPlant,young,yes,0.000000,1213.645996,10.893066
JalepenoChilliPlant,young,yes,0.000000,1213.321045,9.734619
JalepenoChilliPlant,young,yes,0.000000,1212.995972,8.535645
JalepenoChilliPlant,young,yes,0.000000,1212.671021,10.417236
JalepenoChilliPlant,young,yes,0.000000,1212.347046,8.058350
JalepenoChilliPlant,young,yes,0.000000,1212.021973,4.459717
JalepenoChilliPlant,young,yes,0.000000,1211.697021,12.541016
JalepenoChilliPlant,young,yes,0.000000,1211.371948,8.822266
JalepenoChilliPlant,young,yes,0.000000,1211.046997,13.423828
JalepenoChilliPlant,young,yes,0.000000,1210.722046,2.465088
JalepenoChilliPlant,young,yes,0.000000,1210.396973,4.146240
JalepenoChilliPlant,young,yes,0.000000,1210.072021,8.307617
JalepenoChilliPlant,young,yes,0.000000,1209.746948,0.000000
JalepenoChilliPlant,young,yes,0.000000,1209.422974,6.190430
JalepenoChilliPlant,young,yes,0.000000,1209.098022,3.791504
JalepenoChilliPlant,young,yes,0.000000,1208.772949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1208.447998,0.034424
JalepenoChilliPlant,young,yes,0.000000,1208.123047,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.797974,1.316895
JalepenoChilliPlant,young,yes,0.000000,1207.473022,0.000000
JalepenoChilliPlant,young,yes,0.000000,1207.147949,9.039795
JalepenoChilliPlant,young,yes,0.000000,1206.823975,1.760986
JalepenoChilliPlant,young,yes,0.000000,1206.499023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1206.173950,6.363525
JalepenoChilliPlant,young,yes,0.000000,1205.848999,12.804688
JalepenoChilliPlant,young,yes,0.000000,1205.524048,6.646240
JalepenoChilliPlant,young,yes,0.000000,1205.198975,13.647461
JalepenoChilliPlant,young,yes,0.000000,1204.874023,6.848633
JalepenoChilliPlant,young,yes,0.000000,1204.548950,2.050293
JalepenoChilliPlant,young,yes,0.000000,1204.223999,10.211426
JalepenoChilliPlant,young,yes,0.000000,1203.900024,0.000000
JalepenoChilliPlant,young,yes,0.000000,1203.574951,0.614014
JalepenoChilliPlant,young,yes,0.000000,1203.250000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1202.925049,7.176758
JalepenoChilliPlant,young,yes,0.000000,1202.599976,10.738037
JalepenoChilliPlant,young,yes,0.000000,1202.275024,12.059570
JalepenoChilliPlant,young,yes,0.000000,1201.949951,7.460693
JalepenoChilliPlant,young,yes,0.000000,1201.625000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1201.301025,4.063477
JalepenoChilliPlant,young,yes,0.000000,1200.975952,0.664551
JalepenoChilliPlant,young,yes,0.000000,1200.651001,8.226074
JalepenoChilliPlant,young,yes,0.000000,1200.326050,7.147217
JalepenoChilliPlant,young,yes,0.000000,1200.000977,3.668701
JalepenoChilliPlant,young,yes,0.000000,1199.676025,17.030029
JalepenoChilliPlant,young,yes,0.000000,1199.350952,1.791260
JalepenoChilliPlant,young,yes,0.000000,1199.026001,5.432617
JalepenoChilliPlant,young,yes,0.000000,1198.701050,13.913818
JalepenoChilliPlant,young,yes,0.000000,1198.376953,2.355225
JalepenoChilliPlant,young,yes,0.000000,1198.052002,0.836426
JalepenoChilliPlant,young,yes,0.000000,1197.727051,0.477783
JalepenoChilliPlant,young,yes,0.000000,1197.401978,1.799316
JalepenoChilliPlant,young,yes,0.000000,1197.077026,9.240479
JalepenoChilliPlant,young,yes,0.000000,1196.751953,9.521973
JalepenoChilliPlant,young,yes,0.000000,1196.427002,5.363037
JalepenoChilliPlant,young,yes,0.000000,1196.102051,9.644531
JalepenoChilliPlant,young,yes,0.000000,1195.777954,10.765869
JalepenoChilliPlant,young,yes,0.000000,1195.453003,9.447021
JalepenoChilliPlant,young,yes,0.000000,1195.128052,1.808594
JalepenoChilliPlant,young,yes,0.000000,1194.802979,0.000000
JalepenoChilliPlant,young,yes,0.000000,1194.478027,8.371094
JalepenoChilliPlant,young,yes,0.000000,1194.152954,16.252441
JalepenoChilliPlant,young,yes,0.000000,1193.828003,20.053711
JalepenoChilliPlant,young,yes,0.000000,1193.503052,15.415039
JalepenoChilliPlant,young,yes,0.000000,1193.177979,19.536377
JalepenoChilliPlant,young,yes,0.000000,1192.854004,4.937744
JalepenoChilliPlant,young,yes,0.000000,1192.529053,9.059082
JalepenoChilliPlant,young,yes,0.000000,1192.203979,1.620117
JalepenoChilliPlant,young,yes,0.000000,1191.879028,7.941650
JalepenoChilliPlant,young,yes,0.000000,1191.553955,6.782959
JalepenoChilliPlant,young,yes,0.000000,1191.229004,0.304443
JalepenoChilliPlant,young,yes,0.000000,1190.904053,1.585693
JalepenoChilliPlant,young,yes,0.000000,1190.578979,9.066895
JalepenoChilliPlant,young,yes,0.000000,1190.255005,6.068359
JalepenoChilliPlant,young,yes,0.000000,1189.930054,7.149414
JalepenoChilliPlant,young,yes,0.000000,1189.604980,7.150879
JalepenoChilliPlant,young,yes,0.000000,1189.280029,4.192139
JalepenoChilliPlant,young,yes,0.000000,1188.954956,1.713623
JalepenoChilliPlant,young,yes,0.000000,1188.630005,2.994873
JalepenoChilliPlant,young,yes,0.000000,1188.305054,4.236084
JalepenoChilliPlant,young,yes,0.000000,1187.979980,2.157471
JalepenoChilliPlant,young,yes,0.000000,1187.655029,4.318848
JalepenoChilliPlant,young,yes,0.000000,1187.331055,0.000000
JalepenoChilliPlant,young,yes,0.000000,1187.005981,0.401367
JalepenoChilliPlant,young,yes,0.000000,1186.681030,13.282715
JalepenoChilliPlant,young,yes,0.000000,1186.355957,14.164062
JalepenoChilliPlant,young,yes,0.000000,1186.031006,8.925293
JalepenoChilliPlant,young,yes,0.000000,1185.706055,0.166748
JalepenoChilliPlant,young,yes,0.000000,1185.380981,6.488037
JalepenoChilliPlant,young,yes,0.000000,1185.056030,4.689209
JalepenoChilliPlant,young,yes,0.000000,1184.732056,3.530762
JalepenoChilliPlant,young,yes,0.000000,1184.406982,7.011963
JalepenoChilliPlant,young,yes,0.000000,1184.082031,14.733398
JalepenoChilliPlant,young,yes,0.000000,1183.756958,7.374756
JalepenoChilliPlant,young,yes,0.000000,1183.432007,8.935791
JalepenoChilliPlant,young,yes,0.000000,1183.107056,1.617432
JalepenoChilliPlant,young,yes,0.000000,1182.781982,4.698486
JalepenoChilliPlant,young,yes,0.000000,1182.457031,2.899902
JalepenoChilliPlant,young,yes,0.000000,1182.131958,5.261230
JalepenoChilliPlant,young,yes,0.000000,1181.807983,7.222656
JalepenoChilliPlant,young,yes,0.000000,1181.483032,20.303955
JalepenoChilliPlant,young,yes,0.000000,1181.157959,5.705078
JalepenoChilliPlant,young,yes,0.000000,1180.833008,1.066650
JalepenoChilliPlant,young,yes,0.000000,1180.508057,6.427734
JalepenoChilliPlant,young,yes,0.000000,1180.182983,0.000000
JalepenoChilliPlant,young,yes,0.000000,1179.858032,12.950439
JalepenoChilliPlant,young,yes,0.000000,1179.532959,1.871826
JalepenoChilliPlant,young,yes,0.000000,1179.208984,7.553223
JalepenoChilliPlant,young,yes,0.000000,1178.884033,2.834473
JalepenoChilliPlant,young,yes,0.000000,1178.558960,0.035889
JalepenoChilliPlant,young,yes,0.000000,1178.234009,0.000000
JalepenoChilliPlant,young,yes,0.000000,1177.909058,3.598389
JalepenoChilliPlant,young,yes,0.000000,1177.583984,5.239746
JalepenoChilliPlant,young,yes,0.000000,1177.259033,9.401123
JalepenoChilliPlant,young,yes,0.000000,1176.933960,5.642578
JalepenoChilliPlant,young,yes,0.000000,1176.609009,7.123779
JalepenoChilliPlant,young,yes,0.000000,1176.285034,8.244873
JalepenoChilliPlant,young,yes,0.000000,1175.959961,5.966309
JalepenoChilliPlant,young,yes,0.000000,1175.635010,0.000000
JalepenoChilliPlant,young,yes,0.000000,1175.310059,0.000000
JalepenoChilliPlant,young,yes,0.000000,1174.984985,7.810303
JalepenoChilliPlant,young,yes,0.000000,1174.660034,9.251709
JalepenoChilliPlant,young,yes,0.000000,1174.334961,19.452881
JalepenoChilliPlant,young,yes,0.000000,1174.010010,10.694092
JalepenoChilliPlant,young,yes,0.000000,1173.686035,4.215576
JalepenoChilliPlant,young,yes,0.000000,1173.360962,3.776855
JalepenoChilliPlant,young,yes,0.000000,1173.036011,4.138428
JalepenoChilliPlant,young,yes,0.000000,1172.711060,12.259521
JalepenoChilliPlant,young,yes,0.000000,1172.385986,12.700684
JalepenoChilliPlant,young,yes,0.000000,1172.061035,18.262207
JalepenoChilliPlant,young,yes,0.000000,1171.735962,1.903564
JalepenoChilliPlant,young,yes,0.000000,1171.411011,9.784912
JalepenoChilliPlant,young,yes,0.000000,1171.086060,8.026123
JalepenoChilliPlant,young,yes,0.000000,1170.761963,0.000000
JalepenoChilliPlant,young,yes,0.000000,1170.437012,10.268799
JalepenoChilliPlant,young,yes,0.000000,1170.112061,19.469971
JalepenoChilliPlant,young,yes,0.000000,1169.786987,5.631592
JalepenoChilliPlant,young,yes,0.000000,1169.462036,13.072754
JalepenoChilliPlant,young,yes,0.000000,1169.136963,3.634277
JalepenoChilliPlant,young,yes,0.000000,1168.812012,6.155518
JalepenoChilliPlant,young,yes,0.000000,1168.487061,6.076660
JalepenoChilliPlant,young,yes,0.000000,1168.162964,8.758057
JalepenoChilliPlant,young,yes,0.000000,1167.838013,3.559326
JalepenoChilliPlant,young,yes,0.000000,1167.512939,10.080811
JalepenoChilliPlant,young,yes,0.000000,1167.187988,6.402100
JalepenoChilliPlant,young,yes,0.000000,1166.863037,1.123291
JalepenoChilliPlant,young,yes,0.000000,1166.537964,1.804688
JalepenoChilliPlant,young,yes,0.000000,1166.213013,10.965820
JalepenoChilliPlant,young,yes,0.000000,1165.887939,8.007324
JalepenoChilliPlant,young,yes,0.000000,1165.562988,2.928711
JalepenoChilliPlant,young,yes,0.000000,1165.239014,10.369873
JalepenoChilliPlant,young,yes,0.000000,1164.913940,9.131348
JalepenoChilliPlant,young,yes,0.000000,1164.588989,5.532471
JalepenoChilliPlant,young,yes,0.000000,1164.264038,16.134033
JalepenoChilliPlant,young,yes,0.000000,1163.938965,5.575195
JalepenoChilliPlant,young,yes,0.000000,1163.614014,4.736328
JalepenoChilliPlant,young,yes,0.000000,1163.288940,3.777832
JalepenoChilliPlant,young,yes,0.000000,1162.963989,7.219238
JalepenoChilliPlant,young,yes,0.000000,1162.640015,12.380615
JalepenoChilliPlant,young,yes,0.000000,1162.314941,4.461914
JalepenoChilliPlant,young,yes,0.000000,1161.989990,5.183350
JalepenoChilliPlant,young,yes,0.000000,1161.665039,11.424561
JalepenoChilliPlant,young,yes,0.000000,1161.339966,10.505615
JalepenoChilliPlant,young,yes,0.000000,1161.015015,10.067139
JalepenoChilliPlant,young,yes,0.000000,1160.689941,18.828369
JalepenoChilliPlant,young,yes,0.000000,1160.364990,2.629883
JalepenoChilliPlant,young,yes,0.000000,1160.040039,4.631104
JalepenoChilliPlant,young,yes,0.000000,1159.715942,5.592285
JalepenoChilliPlant,young,yes,0.000000,1159.390991,7.073730
JalepenoChilliPlant,young,yes,0.000000,1159.066040,4.274902
JalepenoChilliPlant,young,yes,0.000000,1158.740967,9.956543
JalepenoChilliPlant,young,yes,0.000000,1158.416016,9.637695
JalepenoChilliPlant,young,yes,0.000000,1158.090942,2.958984
JalepenoChilliPlant,young,yes,0.000000,1157.765991,11.800293
JalepenoChilliPlant,young,yes,0.000000,1157.441040,14.601562
JalepenoChilliPlant,young,yes,0.000000,1157.116943,5.443115
JalepenoChilliPlant,young,yes,0.000000,1156.791992,2.564209
JalepenoChilliPlant,young,yes,0.000000,1156.467041,5.205566
JalepenoChilliPlant,young,yes,0.000000,1156.141968,2.046875
JalepenoChilliPlant,young,yes,0.000000,1155.817017,6.688232
JalepenoChilliPlant,young,yes,0.000000,1155.491943,8.529541
JalepenoChilliPlant,young,yes,0.000000,1155.166992,4.770752
JalepenoChilliPlant,young,yes,0.000000,1154.842041,3.652344
JalepenoChilliPlant,young,yes,0.000000,1154.516968,0.000000
JalepenoChilliPlant,young,yes,0.000000,1154.192993,9.014648
JalepenoChilliPlant,young,yes,0.000000,1153.868042,4.456299
JalepenoChilliPlant,young,yes,0.000000,1153.542969,6.937500
JalepenoChilliPlant,young,yes,0.000000,1153.218018,3.538818
JalepenoChilliPlant,young,yes,0.000000,1152.892944,13.140137
JalepenoChilliPlant,young,yes,0.000000,1152.567993,4.781250
JalepenoChilliPlant,young,yes,0.000000,1152.243042,2.262939
JalepenoChilliPlant,young,yes,0.000000,1151.917969,20.104004
JalepenoChilliPlant,young,yes,0.000000,1151.593994,6.625488
JalepenoChilliPlant,young,yes,0.000000,1151.269043,2.946777
JalepenoChilliPlant,young,yes,0.000000,1150.943970,10.307861
JalepenoChilliPlant,young,yes,0.000000,1150.619019,15.549316
JalepenoChilliPlant,young,yes,0.000000,1150.293945,8.310547
JalepenoChilliPlant,young,yes,0.000000,1149.968994,6.672119
JalepenoChilliPlant,young,yes,0.000000,1149.644043,11.033203
JalepenoChilliPlant,young,yes,0.000000,1149.318970,1.994629
JalepenoChilliPlant,young,yes,0.000000,1148.994019,4.996094
JalepenoChilliPlant,young,yes,0.000000,1148.670044,6.357178
JalepenoChilliPlant,young,yes,0.000000,1148.344971,0.000000
JalepenoChilliPlant,young,yes,0.000000,1148.020020,7.119873
JalepenoChilliPlant,young,yes,0.000000,1147.694946,7.041260
JalepenoChilliPlant,young,yes,0.000000,1147.369995,0.000000
JalepenoChilliPlant,young,yes,0.000000,1147.045044,9.723877
JalepenoChilliPlant,young,yes,0.000000,1146.719971,18.765381
JalepenoChilliPlant,young,yes,0.000000,1146.395020,8.686523
JalepenoChilliPlant,young,yes,0.000000,1146.071045,7.687988
JalepenoChilliPlant,young,yes,0.000000,1145.745972,0.000000
JalepenoChilliPlant,young,yes,0.000000,1145.421021,13.530518
JalepenoChilliPlant,young,yes,0.000000,1145.095947,1.091797
JalepenoChilliPlant,young,yes,0.000000,1144.770996,3.453125
JalepenoChilliPlant,young,yes,0.000000,1144.446045,0.014648
JalepenoChilliPlant,young,yes,0.000000,1144.120972,2.775879
JalepenoChilliPlant,young,yes,0.000000,1143.796021,8.096924
JalepenoChilliPlant,young,yes,0.000000,1143.470947,0.000000
JalepenoChilliPlant,young,yes,0.000000,1143.146973,14.579590
JalepenoChilliPlant,young,yes,0.000000,1142.822021,13.461182
JalepenoChilliPlant,young,yes,0.000000,1142.496948,14.822266
JalepenoChilliPlant,young,yes,0.000000,1142.171997,15.703857
JalepenoChilliPlant,young,yes,0.000000,1141.847046,16.025146
JalepenoChilliPlant,young,yes,0.000000,1141.521973,9.066162
JalepenoChilliPlant,young,yes,0.000000,1141.197021,3.947754
JalepenoChilliPlant,young,yes,0.000000,1140.871948,9.148926
JalepenoChilliPlant,young,yes,0.000000,1140.547974,5.110352
JalepenoChilliPlant,young,yes,0.000000,1140.223022,5.111572
JalepenoChilliPlant,young,yes,0.000000,1139.897949,8.072754
JalepenoChilliPlant,young,yes,0.000000,1139.572998,14.754395
JalepenoChilliPlant,young,yes,0.000000,1139.248047,5.355469
JalepenoChilliPlant,young,yes,0.000000,1138.922974,13.396973
JalepenoChilliPlant,young,yes,0.000000,1138.598022,15.958252
JalepenoChilliPlant,young,yes,0.000000,1138.272949,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.947998,13.400879
JalepenoChilliPlant,young,yes,0.000000,1137.624023,0.000000
JalepenoChilliPlant,young,yes,0.000000,1137.298950,1.803711
JalepenoChilliPlant,young,yes,0.000000,1136.973999,12.684814
JalepenoChilliPlant,young,yes,0.000000,1136.649048,3.246094
JalepenoChilliPlant,young,yes,0.000000,1136.323975,9.847412
JalepenoChilliPlant,young,yes,0.000000,1135.999023,12.648682
JalepenoChilliPlant,young,yes,0.000000,1135.673950,4.970215
JalepenoChilliPlant,young,yes,0.000000,1135.348999,0.051514
JalepenoChilliPlant,young,yes,0.000000,1135.025024,1.172852
JalepenoChilliPlant,young,yes,0.000000,1134.699951,6.654053
JalepenoChilliPlant,young,yes,0.000000,1134.375000,0.335449
JalepenoChilliPlant,young,yes,0.000000,1134.050049,7.456787
JalepenoChilliPlant,young,yes,0.000000,1133.724976,4.937988
JalepenoChilliPlant,young,yes,0.000000,1133.400024,2.219482
JalepenoChilliPlant,young,yes,0.000000,1133.074951,2.660645
JalepenoChilliPlant,young,yes,0.000000,1132.750000,0.000000
JalepenoChilliPlant,young,yes,0.000000,1132.425049,8.263428
JalepenoChilliPlant,young,yes,0.000000,1132.100952,3.584717
JalepenoChilliPlant,young,yes,0.000000,1131.776001,0.000000
JalepenoChilliPlant,young,yes,0.000000,1131.451050,0.000000
JalepenoChilliPlant,young,yes,0.000000,1131.125977,7.588623
JalepenoChilliPlant,young,yes,0.000000,1130.801025,0.000000
JalepenoChilliPlant,young,yes,0.000000,1130.475952,3.391113
JalepenoChilliPlant,young,yes,0.000000,1130.151001,9.632568
JalepenoChilliPlant,young,yes,0.000000,1129.826050,9.233887
JalepenoChilliPlant,young,yes,0.000000,1129.501953,1.114990
JalepenoChilliPlant,young,yes,0.000000,1129.177002,7.996582
JalepenoChilliPlant,young,yes,0.000000,1128.852051,16.677734
JalepenoChilliPlant,young,yes,0.000000,1128.526978,3.599365
JalepenoChilliPlant,young,yes,0.000000,1128.202026,6.320557
JalepenoChilliPlant,young,yes,0.000000,1127.876953,10.802002
JalepenoChilliPlant,young,yes,0.000000,1127.552002,7.283203
JalepenoChilliPlant,young,yes,0.000000,1127.227051,0.000000
JalepenoChilliPlant,young,yes,0.000000,1126.901978,1.445801
JalepenoChilliPlant,young,yes,0.000000,1126.578003,10.287109
JalepenoChilliPlant,young,yes,0.000000,1126.253052,6.728516
JalepenoChilliPlant,young,yes,0.000000,1125.927979,11.369873
JalepenoChilliPlant,young,yes,0.000000,1125.603027,0.000000
JalepenoChilliPlant,young,yes,0.000000,1125.277954,1.852539
JalepenoChilliPlant,young,yes,0.000000,1124.953003,10.013672
JalepenoChilliPlant,young,yes,0.000000,1124.628052,11.495117
JalepenoChilliPlant,young,yes,0.000000,1124.302979,13.696289
JalepenoChilliPlant,young,yes,0.000000,1123.978027,4.937500
JalepenoChilliPlant,young,yes,0.000000,1123.654053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1123.328979,5.900146
JalepenoChilliPlant,young,yes,0.000000,1123.004028,3.381836
JalepenoChilliPlant,young,yes,0.000000,1122.678955,11.902832
JalepenoChilliPlant,young,yes,0.000000,1122.354004,10.744141
JalepenoChilliPlant,young,yes,0.000000,1122.029053,0.000000
JalepenoChilliPlant,young,yes,0.000000,1121.703979,6.706787
JalepenoChilliPlant,young,yes,0.000000,1121.379028,9.908203
JalepenoChilliPlant,young,yes,0.000000,1121.055054,7.829590
JalepenoChilliPlant,young,yes,0.000000,1120.729980,0.000000
JalepenoChilliPlant,young,yes,0.000000,1120.405029,7.832275
JalepenoChilliPlant,young,yes,0.000000,1120.079956,7.873535
JalepenoChilliPlant,young,yes,0.000000,1119.755005,0.000000
JalepenoChilliPlant,young,yes,0.000000,1119.430054,12.796143
JalepenoChilliPlant,young,yes,0.000000,1119.104980,8.957520
JalepenoChilliPlant,young,yes,0.000000,1118.780029,13.078857
JalepenoChilliPlant,young,yes,0.000000,1118.454956,11.760010
JalepenoChilliPlant,young,yes,0.000000,1118.130981,6.761475
JalepenoChilliPlant,young,yes,0.000000,1117.806030,7.122803
JalepenoChilliPlant,young,yes,0.000000,1117.480957,5.204102
JalepenoChilliPlant,young,yes,0.000000,1117.156006,13.645508
JalepenoChilliPlant,young,yes,0.000000,1116.831055,5.646729
JalepenoChilliPlant,young,yes,0.000000,1116.505981,7.888184
JalepenoChilliPlant,young,yes,0.000000,1116.181030,1.089355
JalepenoChilliPlant,young,yes,0.000000,1115.855957,1.690674
JalepenoChilliPlant,young,yes,0.000000,1115.531982,5.771973
JalepenoChilliPlant,young,yes,0.000000,1115.207031,8.773193
JalepenoChilliPlant,young,yes,0.000000,1114.881958,4.014648
JalepenoChilliPlant,young,yes,0.000000,1114.557007,8.375977
JalepenoChilliPlant,young,yes,0.000000,1114.232056,10.217285
JalepenoChilliPlant,young,yes,0.000000,1113.906982,7.818604
JalepenoChilliPlant,young,yes,0.000000,1113.582031,10.459961
JalepenoChilliPlant,young,yes,0.000000,1113.256958,5.941162
JalepenoChilliPlant,young,yes,0.000000,1112.932007,14.022461
JalepenoChilliPlant,young,yes,0.000000,1112.608032,11.424072
JalepenoChilliPlant,young,yes,0.000000,1112.282959,9.465088
JalepenoChilliPlant,young,yes,0.000000,1111.958008,7.906738
JalepenoChilliPlant,young,yes,0.000000,1111.633057,7.587891
JalepenoChilliPlant,young,yes,0.000000,1111.307983,3.829102
JalepenoChilliPlant,young,yes,0.000000,1110.983032,7.750488
JalepenoChilliPlant,young,yes,0.000000,1110.657959,2.871826
JalepenoChilliPlant,young,yes,0.000000,1110.333008,3.313232
JalepenoChilliPlant,young,yes,0.000000,1110.009033,21.874512
JalepenoChilliPlant,young,yes,0.000000,1109.683960,5.675781
JalepenoChilliPlant,young,yes,0.000000,1109.359009,4.997070
JalepenoChilliPlant,young,yes,0.000000,1109.034058,1.598389
JalepenoChilliPlant,young,yes,0.000000,1108.708984,0.000000
JalepenoChilliPlant,young,yes,0.000000,1108.384033,7.041016
JalepenoChilliPlant,young,yes,0.000000,1108.058960,17.522461
JalepenoChilliPlant,young,yes,0.000000,1107.734009,16.123779
JalepenoChilliPlant,young,yes,0.000000,1107.409058,10.804932
JalepenoChilliPlant,young,yes,0.000000,1107.084961,13.486328
JalepenoChilliPlant,young,yes,0.000000,1106.760010,7.887695
JalepenoChilliPlant,young,yes,0.000000,1106.435059,4.889160
JalepenoChilliPlant,young,yes,0.000000,1106.109985,4.210205
JalepenoChilliPlant,young,yes,0.000000,1105.785034,0.000000
JalepenoChilliPlant,young,yes,0.000000,1105.459961,2.893066
JalepenoChilliPlant,young,yes,0.000000,1105.135010,9.734131
JalepenoChilliPlant,young,yes,0.000000,1104.810059,8.695801
JalepenoChilliPlant,young,yes,0.000000,1104.485962,5.776855
JalepenoChilliPlant,young,yes,0.000000,1104.161011,0.000000
JalepenoChilliPlant,young,yes,0.000000,1103.836060,9.499512
JalepenoChilliPlant,young,yes,0.000000,1103.510986,7.900879
JalepenoChilliPlant,young,yes,0.000000,1103.186035,7.662354
JalepenoChilliPlant,young,yes,0.000000,1102.860962,9.783447
JalepenoChilliPlant,young,yes,0.000000,1102.536011,16.584717
JalepenoChilliPlant,young,yes,0.000000,1102.211060,15.106201
JalepenoChilliPlant,young,yes,0.000000,1101.885986,4.747314
JalepenoChilliPlant,young,yes,0.000000,1101.562012,9.788818
JalepenoChilliPlant,young,yes,0.000000,1101.237061,8.750000
JalepenoChilliPlant,young,yes,0.000000,1100.911987,5.751465
JalepenoChilliPlant,young,yes,0.000000,1100.587036,18.312744
JalepenoChilliPlant,young,yes,0.000000,1100.261963,4.033936
JalepenoChilliPlant,young,yes,0.000000,1099.937012,5.475586
JalepenoChilliPlant,young,yes,0.000000,1099.612061,0.596680
JalepenoChilliPlant,young,yes,0.000000,1099.286987,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.963013,0.399414
JalepenoChilliPlant,young,yes,0.000000,1098.637939,0.000000
JalepenoChilliPlant,young,yes,0.000000,1098.312988,7.122070
JalepenoChilliPlant,young,yes,0.000000,1097.988037,4.603271
JalepenoChilliPlant,young,yes,0.000000,1097.662964,5.204834
JalepenoChilliPlant,young,yes,0.000000,1097.338013,10.605957
