Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,1207.147949,13.414307
GardenTomato,young,yes,0.000000,1206.823975,9.653564
GardenTomato,young,yes,0.000000,1206.499023,2.213135
GardenTomato,young,yes,0.000000,1206.173950,9.692627
GardenTomato,young,yes,0.000000,1205.848999,7.972168
GardenTomato,young,yes,0.000000,1205.524048,1.811523
GardenTomato,young,yes,0.000000,1205.198975,0.000000
GardenTomato,young,yes,0.000000,1204.874023,2.410400
GardenTomato,young,yes,0.000000,1204.548950,7.889648
GardenTomato,young,yes,0.000000,1204.223999,8.449219
GardenTomato,young,yes,0.000000,1203.900024,5.848877
GardenTomato,young,yes,0.000000,1203.574951,9.408203
GardenTomato,young,yes,0.000000,1203.250000,1.247559
GardenTomato,young,yes,0.000000,1202.925049,11.047119
GardenTomato,young,yes,0.000000,1202.599976,2.406494
GardenTomato,young,yes,0.000000,1202.275024,0.045898
GardenTomato,young,yes,0.000000,1201.949951,6.485352
GardenTomato,young,yes,0.000000,1201.625000,6.724854
GardenTomato,young,yes,0.000000,1201.301025,2.764404
GardenTomato,young,yes,0.000000,1200.975952,6.523682
GardenTomato,young,yes,0.000000,1200.651001,9.483154
GardenTomato,young,yes,0.000000,1200.326050,8.002686
GardenTomato,young,yes,0.000000,1200.000977,9.681885
GardenTomato,young,yes,0.000000,1199.676025,0.000000
GardenTomato,young,yes,0.000000,1199.350952,9.240967
GardenTomato,young,yes,0.000000,1199.026001,10.400391
GardenTomato,young,yes,0.000000,1198.701050,11.759766
GardenTomato,young,yes,0.000000,1198.376953,8.999268
GardenTomato,young,yes,0.000000,1198.052002,1.758789
GardenTomato,young,yes,0.000000,1197.727051,6.197998
GardenTomato,young,yes,0.000000,1197.401978,1.237549
GardenTomato,young,yes,0.000000,1197.077026,8.197021
GardenTomato,young,yes,0.000000,1196.751953,0.000000
GardenTomato,young,yes,0.000000,1196.427002,3.835938
GardenTomato,young,yes,0.000000,1196.102051,1.595215
GardenTomato,young,yes,0.000000,1195.777954,4.794922
GardenTomato,young,yes,0.000000,1195.453003,6.754150
GardenTomato,young,yes,0.000000,1195.128052,8.753662
GardenTomato,young,yes,0.000000,1194.802979,3.553223
GardenTomato,young,yes,0.000000,1194.478027,0.000000
GardenTomato,young,yes,0.000000,1194.152954,9.072021
GardenTomato,young,yes,0.000000,1193.828003,11.431396
GardenTomato,young,yes,0.000000,1193.503052,3.110840
GardenTomato,young,yes,0.000000,1193.177979,9.150146
GardenTomato,young,yes,0.000000,1192.854004,2.149658
GardenTomato,young,yes,0.000000,1192.529053,0.000000
GardenTomato,young,yes,0.000000,1192.203979,5.468750
GardenTomato,young,yes,0.000000,1191.879028,9.907959
GardenTomato,young,yes,0.000000,1191.553955,6.467529
GardenTomato,young,yes,0.000000,1191.229004,4.906982
GardenTomato,young,yes,0.000000,1190.904053,4.146240
GardenTomato,young,yes,0.000000,1190.578979,4.705811
GardenTomato,young,yes,0.000000,1190.255005,0.000000
GardenTomato,young,yes,0.000000,1189.930054,0.704834
GardenTomato,young,yes,0.000000,1189.604980,0.000000
GardenTomato,young,yes,0.000000,1189.280029,0.000000
GardenTomato,young,yes,0.000000,1188.954956,7.463135
GardenTomato,young,yes,0.000000,1188.630005,7.142334
GardenTomato,young,yes,0.000000,1188.305054,2.261963
GardenTomato,young,yes,0.000000,1187.979980,3.861328
GardenTomato,young,yes,0.000000,1187.655029,11.781006
GardenTomato,young,yes,0.000000,1187.331055,9.780273
GardenTomato,young,yes,0.000000,1187.005981,1.179688
GardenTomato,young,yes,0.000000,1186.681030,6.939209
GardenTomato,young,yes,0.000000,1186.355957,10.218750
GardenTomato,young,yes,0.000000,1186.031006,10.458008
GardenTomato,young,yes,0.000000,1185.706055,0.000000
GardenTomato,young,yes,0.000000,1185.380981,0.000000
GardenTomato,young,yes,0.000000,1185.056030,0.176270
GardenTomato,young,yes,0.000000,1184.732056,7.975830
GardenTomato,young,yes,0.000000,1184.406982,8.415283
GardenTomato,young,yes,0.000000,1184.082031,5.934814
GardenTomato,young,yes,0.000000,1183.756958,2.454102
GardenTomato,young,yes,0.000000,1183.432007,2.773682
GardenTomato,young,yes,0.000000,1183.107056,7.813232
GardenTomato,young,yes,0.000000,1182.781982,4.932373
GardenTomato,young,yes,0.000000,1182.457031,3.891846
GardenTomato,young,yes,0.000000,1182.131958,5.091309
GardenTomato,young,yes,0.000000,1181.807983,7.850830
GardenTomato,young,yes,0.000000,1181.483032,10.090088
GardenTomato,young,yes,0.000000,1181.157959,10.889648
GardenTomato,young,yes,0.000000,1180.833008,14.849121
GardenTomato,young,yes,0.000000,1180.508057,5.928467
GardenTomato,young,yes,0.000000,1180.182983,8.127930
GardenTomato,young,yes,0.000000,1179.858032,6.927490
GardenTomato,young,yes,0.000000,1179.532959,2.846924
GardenTomato,young,yes,0.000000,1179.208984,2.446289
GardenTomato,young,yes,0.000000,1178.884033,3.925781
GardenTomato,young,yes,0.000000,1178.558960,8.565186
GardenTomato,young,yes,0.000000,1178.234009,4.364502
GardenTomato,young,yes,0.000000,1177.909058,5.764160
GardenTomato,young,yes,0.000000,1177.583984,0.163574
GardenTomato,young,yes,0.000000,1177.259033,12.483154
GardenTomato,young,yes,0.000000,1176.933960,11.602295
GardenTomato,young,yes,0.000000,1176.609009,9.161865
GardenTomato,young,yes,0.000000,1176.285034,0.000000
GardenTomato,young,yes,0.000000,1175.959961,1.720703
GardenTomato,young,yes,0.000000,1175.635010,0.000000
GardenTomato,young,yes,0.000000,1175.310059,5.679688
GardenTomato,young,yes,0.000000,1174.984985,6.679199
GardenTomato,young,yes,0.000000,1174.660034,17.238525
GardenTomato,young,yes,0.000000,1174.334961,0.000000
GardenTomato,young,yes,0.000000,1174.010010,4.317383
GardenTomato,young,yes,0.000000,1173.686035,1.116699
GardenTomato,young,yes,0.000000,1173.360962,8.236328
GardenTomato,young,yes,0.000000,1173.036011,16.835693
GardenTomato,young,yes,0.000000,1172.711060,12.715332
GardenTomato,young,yes,0.000000,1172.385986,16.354492
GardenTomato,young,yes,0.000000,1172.061035,0.754150
GardenTomato,young,yes,0.000000,1171.735962,0.000000
GardenTomato,young,yes,0.000000,1171.411011,2.592773
GardenTomato,young,yes,0.000000,1171.086060,0.000000
GardenTomato,young,yes,0.000000,1170.761963,2.231934
GardenTomato,young,yes,0.000000,1170.437012,17.711426
GardenTomato,young,yes,0.000000,1170.112061,10.550537
GardenTomato,young,yes,0.000000,1169.786987,0.000000
GardenTomato,young,yes,0.000000,1169.462036,4.069580
GardenTomato,young,yes,0.000000,1169.136963,3.668945
GardenTomato,young,yes,0.000000,1168.812012,10.268555
GardenTomato,young,yes,0.000000,1168.487061,5.427979
GardenTomato,young,yes,0.000000,1168.162964,5.987549
GardenTomato,young,yes,0.000000,1167.838013,6.226807
GardenTomato,young,yes,0.000000,1167.512939,5.386230
GardenTomato,young,yes,0.000000,1167.187988,2.425781
GardenTomato,young,yes,0.000000,1166.863037,0.745117
GardenTomato,young,yes,0.000000,1166.537964,0.024658
GardenTomato,young,yes,0.000000,1166.213013,11.384033
GardenTomato,young,yes,0.000000,1165.887939,7.783691
GardenTomato,young,yes,0.000000,1165.562988,4.062744
GardenTomato,young,yes,0.000000,1165.239014,0.342285
GardenTomato,young,yes,0.000000,1164.913940,9.501953
GardenTomato,young,yes,0.000000,1164.588989,7.861084
GardenTomato,young,yes,0.000000,1164.264038,3.860596
GardenTomato,young,yes,0.000000,1163.938965,5.180176
GardenTomato,young,yes,0.000000,1163.614014,3.819580
GardenTomato,young,yes,0.000000,1163.288940,7.058838
GardenTomato,young,yes,0.000000,1162.963989,7.138428
GardenTomato,young,yes,0.000000,1162.640015,13.377930
GardenTomato,young,yes,0.000000,1162.314941,4.457275
GardenTomato,young,yes,0.000000,1161.989990,2.496826
GardenTomato,young,yes,0.000000,1161.665039,0.000000
GardenTomato,young,yes,0.000000,1161.339966,5.255859
GardenTomato,young,yes,0.000000,1161.015015,11.215088
GardenTomato,young,yes,0.000000,1160.689941,5.534424
GardenTomato,young,yes,0.000000,1160.364990,8.014160
GardenTomato,young,yes,0.000000,1160.040039,0.000000
GardenTomato,young,yes,0.000000,1159.715942,0.000000
GardenTomato,young,yes,0.000000,1159.390991,5.372314
GardenTomato,young,yes,0.000000,1159.066040,8.811768
GardenTomato,young,yes,0.000000,1158.740967,10.411133
GardenTomato,young,yes,0.000000,1158.416016,1.290527
GardenTomato,young,yes,0.000000,1158.090942,0.290039
GardenTomato,young,yes,0.000000,1157.765991,3.409424
GardenTomato,young,yes,0.000000,1157.441040,7.968994
GardenTomato,young,yes,0.000000,1157.116943,16.048340
GardenTomato,young,yes,0.000000,1156.791992,8.527832
GardenTomato,young,yes,0.000000,1156.467041,5.447266
GardenTomato,young,yes,0.000000,1156.141968,12.406738
GardenTomato,young,yes,0.000000,1155.817017,3.126221
GardenTomato,young,yes,0.000000,1155.491943,11.365479
GardenTomato,young,yes,0.000000,1155.166992,9.044922
GardenTomato,young,yes,0.000000,1154.842041,6.444580
GardenTomato,young,yes,0.000000,1154.516968,2.323975
GardenTomato,young,yes,0.000000,1154.192993,4.003418
GardenTomato,young,yes,0.000000,1153.868042,11.242920
GardenTomato,young,yes,0.000000,1153.542969,3.642334
GardenTomato,young,yes,0.000000,1153.218018,0.521729
GardenTomato,young,yes,0.000000,1152.892944,13.281006
GardenTomato,young,yes,0.000000,1152.567993,5.960693
GardenTomato,young,yes,0.000000,1152.243042,4.320068
GardenTomato,young,yes,0.000000,1151.917969,4.559326
GardenTomato,young,yes,0.000000,1151.593994,1.518799
GardenTomato,young,yes,0.000000,1151.269043,0.078369
GardenTomato,young,yes,0.000000,1150.943970,5.357910
GardenTomato,young,yes,0.000000,1150.619019,8.677246
GardenTomato,young,yes,0.000000,1150.293945,0.236816
GardenTomato,young,yes,0.000000,1149.968994,4.796143
GardenTomato,young,yes,0.000000,1149.644043,13.395508
GardenTomato,young,yes,0.000000,1149.318970,3.195068
GardenTomato,young,yes,0.000000,1148.994019,11.274414
GardenTomato,young,yes,0.000000,1148.670044,4.033936
GardenTomato,young,yes,0.000000,1148.344971,8.873291
GardenTomato,young,yes,0.000000,1148.020020,4.032715
GardenTomato,young,yes,0.000000,1147.694946,4.912354
GardenTomato,young,yes,0.000000,1147.369995,9.511475
GardenTomato,young,yes,0.000000,1147.045044,0.000000
GardenTomato,young,yes,0.000000,1146.719971,7.830566
GardenTomato,young,yes,0.000000,1146.395020,8.070068
GardenTomato,young,yes,0.000000,1146.071045,4.989502
GardenTomato,young,yes,0.000000,1145.745972,6.229004
GardenTomato,young,yes,0.000000,1145.421021,14.068359
GardenTomato,young,yes,0.000000,1145.095947,8.227783
GardenTomato,young,yes,0.000000,1144.770996,7.307129
GardenTomato,young,yes,0.000000,1144.446045,5.666748
GardenTomato,young,yes,0.000000,1144.120972,6.226318
GardenTomato,young,yes,0.000000,1143.796021,2.945557
GardenTomato,young,yes,0.000000,1143.470947,13.544922
GardenTomato,young,yes,0.000000,1143.146973,5.464600
GardenTomato,young,yes,0.000000,1142.822021,3.623779
GardenTomato,young,yes,0.000000,1142.496948,10.303223
GardenTomato,young,yes,0.000000,1142.171997,3.022705
GardenTomato,young,yes,0.000000,1141.847046,11.622314
GardenTomato,young,yes,0.000000,1141.521973,4.781494
GardenTomato,young,yes,0.000000,1141.197021,5.301025
GardenTomato,young,yes,0.000000,1140.871948,8.140625
GardenTomato,young,yes,0.000000,1140.547974,0.000000
GardenTomato,young,yes,0.000000,1140.223022,0.000000
GardenTomato,young,yes,0.000000,1139.897949,5.938965
GardenTomato,young,yes,0.000000,1139.572998,13.978516
GardenTomato,young,yes,0.000000,1139.248047,5.697754
GardenTomato,young,yes,0.000000,1138.922974,9.417236
GardenTomato,young,yes,0.000000,1138.598022,10.096680
GardenTomato,young,yes,0.000000,1138.272949,0.495850
GardenTomato,young,yes,0.000000,1137.947998,5.135498
GardenTomato,young,yes,0.000000,1137.624023,0.000000
GardenTomato,young,yes,0.000000,1137.298950,0.574463
GardenTomato,young,yes,0.000000,1136.973999,13.773682
GardenTomato,young,yes,0.000000,1136.649048,1.093262
GardenTomato,young,yes,0.000000,1136.323975,2.652832
GardenTomato,young,yes,0.000000,1135.999023,16.412109
GardenTomato,young,yes,0.000000,1135.673950,11.971680
GardenTomato,young,yes,0.000000,1135.348999,9.291016
GardenTomato,young,yes,0.000000,1135.025024,0.000000
GardenTomato,young,yes,0.000000,1134.699951,3.889893
GardenTomato,young,yes,0.000000,1134.375000,10.809326
GardenTomato,young,yes,0.000000,1134.050049,2.488770
GardenTomato,young,yes,0.000000,1133.724976,7.928223
GardenTomato,young,yes,0.000000,1133.400024,0.887695
GardenTomato,young,yes,0.000000,1133.074951,9.367188
GardenTomato,young,yes,0.000000,1132.750000,13.246582
GardenTomato,young,yes,0.000000,1132.425049,5.926025
GardenTomato,young,yes,0.000000,1132.100952,6.365479
GardenTomato,young,yes,0.000000,1131.776001,10.324951
GardenTomato,young,yes,0.000000,1131.451050,4.084229
GardenTomato,young,yes,0.000000,1131.125977,8.763672
GardenTomato,young,yes,0.000000,1130.801025,3.003174
GardenTomato,young,yes,0.000000,1130.475952,12.282715
GardenTomato,young,yes,0.000000,1130.151001,4.402100
GardenTomato,young,yes,0.000000,1129.826050,7.281494
GardenTomato,young,yes,0.000000,1129.501953,0.000000
GardenTomato,young,yes,0.000000,1129.177002,5.920410
GardenTomato,young,yes,0.000000,1128.852051,1.039795
GardenTomato,young,yes,0.000000,1128.526978,9.839355
GardenTomato,young,yes,0.000000,1128.202026,3.278809
GardenTomato,young,yes,0.000000,1127.876953,0.000000
GardenTomato,young,yes,0.000000,1127.552002,7.957764
GardenTomato,young,yes,0.000000,1127.227051,0.000000
GardenTomato,young,yes,0.000000,1126.901978,7.356445
GardenTomato,young,yes,0.000000,1126.578003,9.436035
GardenTomato,young,yes,0.000000,1126.253052,1.555420
GardenTomato,young,yes,0.000000,1125.927979,0.635010
GardenTomato,young,yes,0.000000,1125.603027,3.114258
GardenTomato,young,yes,0.000000,1125.277954,5.553711
GardenTomato,young,yes,0.000000,1124.953003,0.233154
GardenTomato,young,yes,0.000000,1124.628052,8.032471
GardenTomato,young,yes,0.000000,1124.302979,12.312012
GardenTomato,young,yes,0.000000,1123.978027,0.000000
GardenTomato,young,yes,0.000000,1123.654053,6.270996
GardenTomato,young,yes,0.000000,1123.328979,10.950439
GardenTomato,young,yes,0.000000,1123.004028,8.389893
GardenTomato,young,yes,0.000000,1122.678955,6.069336
GardenTomato,young,yes,0.000000,1122.354004,0.000000
GardenTomato,young,yes,0.000000,1122.029053,5.748047
GardenTomato,young,yes,0.000000,1121.703979,7.147705
GardenTomato,young,yes,0.000000,1121.379028,1.347168
GardenTomato,young,yes,0.000000,1121.055054,7.706543
GardenTomato,young,yes,0.000000,1120.729980,11.666016
GardenTomato,young,yes,0.000000,1120.405029,4.785400
GardenTomato,young,yes,0.000000,1120.079956,5.224854
GardenTomato,young,yes,0.000000,1119.755005,3.504150
GardenTomato,young,yes,0.000000,1119.430054,3.303711
GardenTomato,young,yes,0.000000,1119.104980,17.943359
GardenTomato,young,yes,0.000000,1118.780029,7.662598
GardenTomato,young,yes,0.000000,1118.454956,8.622070
GardenTomato,young,yes,0.000000,1118.130981,3.661621
GardenTomato,young,yes,0.000000,1117.806030,0.000000
GardenTomato,young,yes,0.000000,1117.480957,1.700439
GardenTomato,young,yes,0.000000,1117.156006,9.899902
GardenTomato,young,yes,0.000000,1116.831055,2.819336
GardenTomato,young,yes,0.000000,1116.505981,0.000000
GardenTomato,young,yes,0.000000,1116.181030,16.218018
GardenTomato,young,yes,0.000000,1115.855957,5.697754
GardenTomato,young,yes,0.000000,1115.531982,6.017090
GardenTomato,young,yes,0.000000,1115.207031,4.496338
GardenTomato,young,yes,0.000000,1114.881958,13.295898
GardenTomato,young,yes,0.000000,1114.557007,5.695557
GardenTomato,young,yes,0.000000,1114.232056,1.734619
GardenTomato,young,yes,0.000000,1113.906982,0.000000
GardenTomato,young,yes,0.000000,1113.582031,0.000000
GardenTomato,young,yes,0.000000,1113.256958,0.000000
GardenTomato,young,yes,0.000000,1112.932007,9.212402
GardenTomato,young,yes,0.000000,1112.608032,5.771973
GardenTomato,young,yes,0.000000,1112.282959,10.931641
GardenTomato,young,yes,0.000000,1111.958008,9.490723
GardenTomato,young,yes,0.000000,1111.633057,1.370361
GardenTomato,young,yes,0.000000,1111.307983,0.489746
GardenTomato,young,yes,0.000000,1110.983032,1.609375
GardenTomato,young,yes,0.000000,1110.657959,9.408691
GardenTomato,young,yes,0.000000,1110.333008,9.008057
GardenTomato,young,yes,0.000000,1110.009033,0.000000
GardenTomato,young,yes,0.000000,1109.683960,0.126953
GardenTomato,young,yes,0.000000,1109.359009,0.000000
GardenTomato,young,yes,0.000000,1109.034058,2.885986
GardenTomato,young,yes,0.000000,1108.708984,2.765381
GardenTomato,young,yes,0.000000,1108.384033,6.964600
GardenTomato,young,yes,0.000000,1108.058960,4.684326
GardenTomato,young,yes,0.000000,1107.734009,0.000000
GardenTomato,young,yes,0.000000,1107.409058,6.923096
GardenTomato,young,yes,0.000000,1107.084961,12.322510
GardenTomato,young,yes,0.000000,1106.760010,8.402100
GardenTomato,young,yes,0.000000,1106.435059,9.481445
GardenTomato,young,yes,0.000000,1106.109985,6.160889
GardenTomato,young,yes,0.000000,1105.785034,0.000000
GardenTomato,young,yes,0.000000,1105.459961,7.799805
GardenTomato,young,yes,0.000000,1105.135010,7.479004
GardenTomato,young,yes,0.000000,1104.810059,5.638672
GardenTomato,young,yes,0.000000,1104.485962,5.358154
GardenTomato,young,yes,0.000000,1104.161011,11.717529
GardenTomato,young,yes,0.000000,1103.836060,5.796875
GardenTomato,young,yes,0.000000,1103.510986,8.036377
GardenTomato,young,yes,0.000000,1103.186035,3.315918
GardenTomato,young,yes,0.000000,1102.860962,0.000000
GardenTomato,young,yes,0.000000,1102.536011,0.000000
GardenTomato,young,yes,0.000000,1102.211060,3.714111
GardenTomato,young,yes,0.000000,1101.885986,3.873779
GardenTomato,young,yes,0.000000,1101.562012,1.552979
GardenTomato,young,yes,0.000000,1101.237061,0.000000
GardenTomato,young,yes,0.000000,1100.911987,0.000000
GardenTomato,young,yes,0.000000,1100.587036,3.231201
GardenTomato,young,yes,0.000000,1100.261963,5.550781
GardenTomato,young,yes,0.000000,1099.937012,4.390381
GardenTomato,young,yes,0.000000,1099.612061,1.709717
GardenTomato,young,yes,0.000000,1099.286987,7.269043
GardenTomato,young,yes,0.000000,1098.963013,0.000000
GardenTomato,young,yes,0.000000,1098.637939,0.268066
GardenTomato,young,yes,0.000000,1098.312988,5.707275
GardenTomato,young,yes,0.000000,1097.988037,14.866943
GardenTomato,young,yes,0.000000,1097.662964,10.226318
GardenTomato,young,yes,0.000000,1097.338013,13.065918
GardenTomato,young,yes,0.000000,1097.012939,9.145264
GardenTomato,young,yes,0.000000,1096.687988,5.944580
GardenTomato,young,yes,0.000000,1096.363037,3.064209
GardenTomato,young,yes,0.000000,1096.038940,1.903564
GardenTomato,young,yes,0.000000,1095.713989,0.000000
GardenTomato,young,yes,0.000000,1095.389038,3.182373
GardenTomato,young,yes,0.000000,1095.063965,3.941895
GardenTomato,young,yes,0.000000,1094.739014,1.141357
GardenTomato,young,yes,0.000000,1094.413940,2.340820
GardenTomato,young,yes,0.000000,1094.088989,5.780273
GardenTomato,young,yes,0.000000,1093.764038,10.219482
GardenTomato,young,yes,0.000000,1093.439941,4.779053
GardenTomato,young,yes,0.000000,1093.114990,4.138672
GardenTomato,young,yes,0.000000,1092.790039,0.000000
GardenTomato,young,yes,0.000000,1092.464966,0.377441
GardenTomato,young,yes,0.000000,1092.140015,0.000000
GardenTomato,young,yes,0.000000,1091.824951,1.336426
GardenTomato,young,yes,0.000000,1091.510010,9.415771
GardenTomato,young,yes,0.000000,1091.194946,6.495117
GardenTomato,young,yes,0.000000,1090.880005,5.454590
GardenTomato,young,yes,0.000000,1090.563965,0.000000
GardenTomato,young,yes,0.000000,1090.249023,9.253418
GardenTomato,young,yes,0.000000,1089.933960,16.212891
GardenTomato,young,yes,0.000000,1089.619019,0.000000
GardenTomato,young,yes,0.000000,1089.303955,8.291992
GardenTomato,young,yes,0.000000,1088.989014,13.531250
GardenTomato,young,yes,0.000000,1088.673950,7.890869
GardenTomato,young,yes,0.000000,1088.359009,1.050293
GardenTomato,young,yes,0.000000,1088.043945,0.000000
GardenTomato,young,yes,0.000000,1087.728027,5.968994
GardenTomato,young,yes,0.000000,1087.412964,7.888672
GardenTomato,young,yes,0.000000,1087.098022,7.608154
GardenTomato,young,yes,0.000000,1086.782959,2.727295
GardenTomato,young,yes,0.000000,1086.468018,0.000000
GardenTomato,young,yes,0.000000,1086.152954,4.526367
GardenTomato,young,yes,0.000000,1085.838013,4.005615
GardenTomato,young,yes,0.000000,1085.522949,0.000000
GardenTomato,young,yes,0.000000,1085.208008,3.124756
GardenTomato,young,yes,0.000000,1084.891968,15.124268
GardenTomato,young,yes,0.000000,1084.577026,7.203369
GardenTomato,young,yes,0.000000,1084.261963,0.000000
GardenTomato,young,yes,0.000000,1083.947021,13.882568
GardenTomato,young,yes,0.000000,1083.631958,0.041748
GardenTomato,young,yes,0.000000,1083.317017,0.000000
GardenTomato,young,yes,0.000000,1083.001953,12.480713
GardenTomato,young,yes,0.000000,1082.687012,4.800293
GardenTomato,young,yes,0.000000,1082.371948,7.679443
GardenTomato,young,yes,0.000000,1082.056030,12.559082
GardenTomato,young,yes,0.000000,1081.740967,8.118652
GardenTomato,young,yes,0.000000,1081.426025,4.117920
GardenTomato,young,yes,0.000000,1081.110962,15.197266
GardenTomato,young,yes,0.000000,1080.796021,0.316895
GardenTomato,young,yes,0.000000,1080.480957,0.276367
GardenTomato,young,yes,0.000000,1080.166016,11.315674
GardenTomato,young,yes,0.000000,1079.850952,4.675049
GardenTomato,young,yes,0.000000,1079.536011,0.000000
GardenTomato,young,yes,0.000000,1079.219971,4.874023
GardenTomato,young,yes,0.000000,1078.905029,6.033447
GardenTomato,young,yes,0.000000,1078.589966,5.072998
GardenTomato,young,yes,0.000000,1078.275024,8.552490
GardenTomato,young,yes,0.000000,1077.959961,3.831787
GardenTomato,young,yes,0.000000,1077.645020,8.791260
GardenTomato,young,yes,0.000000,1077.329956,5.830811
GardenTomato,young,yes,0.000000,1077.015015,1.429932
GardenTomato,young,yes,0.000000,1076.698975,0.000000
GardenTomato,young,yes,0.000000,1076.384033,0.000000
GardenTomato,young,yes,0.000000,1076.068970,0.000000
GardenTomato,young,yes,0.000000,1075.754028,3.747803
GardenTomato,young,yes,0.000000,1075.438965,0.000000
GardenTomato,young,yes,0.000000,1075.124023,2.946777
GardenTomato,young,yes,0.000000,1074.808960,2.826172
GardenTomato,young,yes,0.000000,1074.494019,14.065674
GardenTomato,young,yes,0.000000,1074.178955,6.625244
GardenTomato,young,yes,0.000000,1073.863037,0.000000
GardenTomato,young,yes,0.000000,1073.547974,5.383789
GardenTomato,young,yes,0.000000,1073.233032,0.000000
