Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,1218.519043,2.085205
CucumberPlant,young,yes,0.000000,1218.193970,0.884521
CucumberPlant,young,yes,0.000000,1217.869995,3.683594
CucumberPlant,young,yes,0.000000,1217.545044,2.562988
CucumberPlant,young,yes,0.000000,1217.219971,0.000000
CucumberPlant,young,yes,0.000000,1216.895020,6.601807
CucumberPlant,young,yes,0.000000,1216.569946,0.000000
CucumberPlant,young,yes,0.000000,1216.244995,6.280273
CucumberPlant,young,yes,0.000000,1215.920044,6.639404
CucumberPlant,young,yes,0.000000,1215.594971,5.198730
CucumberPlant,young,yes,0.000000,1215.270996,8.598145
CucumberPlant,young,yes,0.000000,1214.946045,4.877686
CucumberPlant,young,yes,0.000000,1214.620972,4.756836
CucumberPlant,young,yes,0.000000,1214.296021,5.996094
CucumberPlant,young,yes,0.000000,1213.970947,0.000000
CucumberPlant,young,yes,0.000000,1213.645996,8.514648
CucumberPlant,young,yes,0.000000,1213.321045,3.273926
CucumberPlant,young,yes,0.000000,1212.995972,14.713379
CucumberPlant,young,yes,0.000000,1212.671021,8.672607
CucumberPlant,young,yes,0.000000,1212.347046,4.751953
CucumberPlant,young,yes,0.000000,1212.021973,2.591309
CucumberPlant,young,yes,0.000000,1211.697021,1.030518
CucumberPlant,young,yes,0.000000,1211.371948,7.909668
CucumberPlant,young,yes,0.000000,1211.046997,12.469238
CucumberPlant,young,yes,0.000000,1210.722046,9.748535
CucumberPlant,young,yes,0.000000,1210.396973,10.067871
CucumberPlant,young,yes,0.000000,1210.072021,9.187012
CucumberPlant,young,yes,0.000000,1209.746948,10.666260
CucumberPlant,young,yes,0.000000,1209.422974,1.745605
CucumberPlant,young,yes,0.000000,1209.098022,9.864990
CucumberPlant,young,yes,0.000000,1208.772949,6.384277
CucumberPlant,young,yes,0.000000,1208.447998,0.000000
CucumberPlant,young,yes,0.000000,1208.123047,7.103027
CucumberPlant,young,yes,0.000000,1207.797974,0.702148
CucumberPlant,young,yes,0.000000,1207.473022,6.581543
CucumberPlant,young,yes,0.000000,1207.147949,12.500732
CucumberPlant,young,yes,0.000000,1206.823975,2.100342
CucumberPlant,young,yes,0.000000,1206.499023,0.000000
CucumberPlant,young,yes,0.000000,1206.173950,4.618652
CucumberPlant,young,yes,0.000000,1205.848999,5.098145
CucumberPlant,young,yes,0.000000,1205.524048,0.000000
CucumberPlant,young,yes,0.000000,1205.198975,2.216553
CucumberPlant,young,yes,0.000000,1204.874023,2.336182
CucumberPlant,young,yes,0.000000,1204.548950,0.000000
CucumberPlant,young,yes,0.000000,1204.223999,3.254639
CucumberPlant,young,yes,0.000000,1203.900024,3.813965
CucumberPlant,young,yes,0.000000,1203.574951,1.613037
CucumberPlant,young,yes,0.000000,1203.250000,0.000000
CucumberPlant,young,yes,0.000000,1202.925049,15.291992
CucumberPlant,young,yes,0.000000,1202.599976,10.051270
CucumberPlant,young,yes,0.000000,1202.275024,2.250488
CucumberPlant,young,yes,0.000000,1201.949951,3.409668
CucumberPlant,young,yes,0.000000,1201.625000,1.128906
CucumberPlant,young,yes,0.000000,1201.301025,0.000000
CucumberPlant,young,yes,0.000000,1200.975952,0.000000
CucumberPlant,young,yes,0.000000,1200.651001,4.047119
CucumberPlant,young,yes,0.000000,1200.326050,4.566406
CucumberPlant,young,yes,0.000000,1200.000977,6.485596
CucumberPlant,young,yes,0.000000,1199.676025,11.084961
CucumberPlant,young,yes,0.000000,1199.350952,10.644043
CucumberPlant,young,yes,0.000000,1199.026001,8.563721
CucumberPlant,young,yes,0.000000,1198.701050,0.000000
CucumberPlant,young,yes,0.000000,1198.376953,2.882080
CucumberPlant,young,yes,0.000000,1198.052002,4.801514
CucumberPlant,young,yes,0.000000,1197.727051,4.240723
CucumberPlant,young,yes,0.000000,1197.401978,5.599854
CucumberPlant,young,yes,0.000000,1197.077026,3.559570
CucumberPlant,young,yes,0.000000,1196.751953,0.000000
CucumberPlant,young,yes,0.000000,1196.427002,12.437988
CucumberPlant,young,yes,0.000000,1196.102051,1.597168
CucumberPlant,young,yes,0.000000,1195.777954,7.716553
CucumberPlant,young,yes,0.000000,1195.453003,0.000000
CucumberPlant,young,yes,0.000000,1195.128052,6.035400
CucumberPlant,young,yes,0.000000,1194.802979,5.034668
CucumberPlant,young,yes,0.000000,1194.478027,3.153809
CucumberPlant,young,yes,0.000000,1194.152954,6.033203
CucumberPlant,young,yes,0.000000,1193.828003,10.312500
CucumberPlant,young,yes,0.000000,1193.503052,6.231689
CucumberPlant,young,yes,0.000000,1193.177979,0.000000
CucumberPlant,young,yes,0.000000,1192.854004,0.030518
CucumberPlant,young,yes,0.000000,1192.529053,13.429688
CucumberPlant,young,yes,0.000000,1192.203979,10.948975
CucumberPlant,young,yes,0.000000,1191.879028,8.788330
CucumberPlant,young,yes,0.000000,1191.553955,3.067627
CucumberPlant,young,yes,0.000000,1191.229004,7.866943
CucumberPlant,young,yes,0.000000,1190.904053,8.826416
CucumberPlant,young,yes,0.000000,1190.578979,2.785645
CucumberPlant,young,yes,0.000000,1190.255005,1.144775
CucumberPlant,young,yes,0.000000,1189.930054,10.064209
CucumberPlant,young,yes,0.000000,1189.604980,2.103271
CucumberPlant,young,yes,0.000000,1189.280029,0.000000
CucumberPlant,young,yes,0.000000,1188.954956,2.302246
CucumberPlant,young,yes,0.000000,1188.630005,0.000000
CucumberPlant,young,yes,0.000000,1188.305054,10.260742
CucumberPlant,young,yes,0.000000,1187.979980,2.020020
CucumberPlant,young,yes,0.000000,1187.655029,0.000000
CucumberPlant,young,yes,0.000000,1187.331055,0.458496
CucumberPlant,young,yes,0.000000,1187.005981,2.058105
CucumberPlant,young,yes,0.000000,1186.681030,7.217285
CucumberPlant,young,yes,0.000000,1186.355957,5.536621
CucumberPlant,young,yes,0.000000,1186.031006,0.000000
CucumberPlant,young,yes,0.000000,1185.706055,0.000000
CucumberPlant,young,yes,0.000000,1185.380981,4.334229
CucumberPlant,young,yes,0.000000,1185.056030,7.973877
CucumberPlant,young,yes,0.000000,1184.732056,1.253174
CucumberPlant,young,yes,0.000000,1184.406982,9.652344
CucumberPlant,young,yes,0.000000,1184.082031,7.891602
CucumberPlant,young,yes,0.000000,1183.756958,0.000000
CucumberPlant,young,yes,0.000000,1183.432007,0.000000
CucumberPlant,young,yes,0.000000,1183.107056,11.489746
CucumberPlant,young,yes,0.000000,1182.781982,0.529053
CucumberPlant,young,yes,0.000000,1182.457031,10.208252
CucumberPlant,young,yes,0.000000,1182.131958,10.687500
CucumberPlant,young,yes,0.000000,1181.807983,8.206787
CucumberPlant,young,yes,0.000000,1181.483032,2.006104
CucumberPlant,young,yes,0.000000,1181.157959,5.205566
CucumberPlant,young,yes,0.000000,1180.833008,10.564697
CucumberPlant,young,yes,0.000000,1180.508057,7.284180
CucumberPlant,young,yes,0.000000,1180.182983,2.923340
CucumberPlant,young,yes,0.000000,1179.858032,0.000000
CucumberPlant,young,yes,0.000000,1179.532959,5.921875
CucumberPlant,young,yes,0.000000,1179.208984,0.000000
CucumberPlant,young,yes,0.000000,1178.884033,6.360596
CucumberPlant,young,yes,0.000000,1178.558960,1.639893
CucumberPlant,young,yes,0.000000,1178.234009,2.039307
CucumberPlant,young,yes,0.000000,1177.909058,3.998535
CucumberPlant,young,yes,0.000000,1177.583984,0.000000
CucumberPlant,young,yes,0.000000,1177.259033,0.357178
CucumberPlant,young,yes,0.000000,1176.933960,0.716553
CucumberPlant,young,yes,0.000000,1176.609009,9.235840
CucumberPlant,young,yes,0.000000,1176.285034,2.074951
CucumberPlant,young,yes,0.000000,1175.959961,4.514404
CucumberPlant,young,yes,0.000000,1175.635010,3.593506
CucumberPlant,young,yes,0.000000,1175.310059,11.513184
CucumberPlant,young,yes,0.000000,1174.984985,10.512451
CucumberPlant,young,yes,0.000000,1174.660034,6.191650
CucumberPlant,young,yes,0.000000,1174.334961,2.510986
CucumberPlant,young,yes,0.000000,1174.010010,0.000000
CucumberPlant,young,yes,0.000000,1173.686035,6.069336
CucumberPlant,young,yes,0.000000,1173.360962,3.749023
CucumberPlant,young,yes,0.000000,1173.036011,4.188232
CucumberPlant,young,yes,0.000000,1172.711060,9.227539
CucumberPlant,young,yes,0.000000,1172.385986,0.000000
CucumberPlant,young,yes,0.000000,1172.061035,2.345947
CucumberPlant,young,yes,0.000000,1171.735962,12.185303
CucumberPlant,young,yes,0.000000,1171.411011,8.704834
CucumberPlant,young,yes,0.000000,1171.086060,1.984131
CucumberPlant,young,yes,0.000000,1170.761963,0.000000
CucumberPlant,young,yes,0.000000,1170.437012,8.142578
CucumberPlant,young,yes,0.000000,1170.112061,5.541748
CucumberPlant,young,yes,0.000000,1169.786987,6.661133
CucumberPlant,young,yes,0.000000,1169.462036,9.140625
CucumberPlant,young,yes,0.000000,1169.136963,2.619873
CucumberPlant,young,yes,0.000000,1168.812012,14.939209
CucumberPlant,young,yes,0.000000,1168.487061,10.538330
CucumberPlant,young,yes,0.000000,1168.162964,2.977783
CucumberPlant,young,yes,0.000000,1167.838013,6.737061
CucumberPlant,young,yes,0.000000,1167.512939,10.536377
CucumberPlant,young,yes,0.000000,1167.187988,6.575684
CucumberPlant,young,yes,0.000000,1166.863037,11.814941
CucumberPlant,young,yes,0.000000,1166.537964,2.054199
CucumberPlant,young,yes,0.000000,1166.213013,13.253662
CucumberPlant,young,yes,0.000000,1165.887939,11.612793
CucumberPlant,young,yes,0.000000,1165.562988,9.292236
CucumberPlant,young,yes,0.000000,1165.239014,11.411621
CucumberPlant,young,yes,0.000000,1164.913940,12.130859
CucumberPlant,young,yes,0.000000,1164.588989,1.570068
CucumberPlant,young,yes,0.000000,1164.264038,5.209473
CucumberPlant,young,yes,0.000000,1163.938965,5.088623
CucumberPlant,young,yes,0.000000,1163.614014,0.000000
CucumberPlant,young,yes,0.000000,1163.288940,1.327393
CucumberPlant,young,yes,0.000000,1162.963989,0.000000
CucumberPlant,young,yes,0.000000,1162.640015,2.125977
CucumberPlant,young,yes,0.000000,1162.314941,3.045166
CucumberPlant,young,yes,0.000000,1161.989990,4.804443
CucumberPlant,young,yes,0.000000,1161.665039,6.963867
CucumberPlant,young,yes,0.000000,1161.339966,1.963379
CucumberPlant,young,yes,0.000000,1161.015015,1.242676
CucumberPlant,young,yes,0.000000,1160.689941,0.000000
CucumberPlant,young,yes,0.000000,1160.364990,3.561035
CucumberPlant,young,yes,0.000000,1160.040039,8.960449
CucumberPlant,young,yes,0.000000,1159.715942,6.959717
CucumberPlant,young,yes,0.000000,1159.390991,9.999268
CucumberPlant,young,yes,0.000000,1159.066040,0.038330
CucumberPlant,young,yes,0.000000,1158.740967,2.157715
CucumberPlant,young,yes,0.000000,1158.416016,0.000000
CucumberPlant,young,yes,0.000000,1158.090942,5.676270
CucumberPlant,young,yes,0.000000,1157.765991,0.000000
CucumberPlant,young,yes,0.000000,1157.441040,0.000000
CucumberPlant,young,yes,0.000000,1157.116943,7.874268
CucumberPlant,young,yes,0.000000,1156.791992,0.000000
CucumberPlant,young,yes,0.000000,1156.467041,2.872803
CucumberPlant,young,yes,0.000000,1156.141968,0.000000
CucumberPlant,young,yes,0.000000,1155.817017,5.631348
CucumberPlant,young,yes,0.000000,1155.491943,5.510742
CucumberPlant,young,yes,0.000000,1155.166992,25.310059
CucumberPlant,young,yes,0.000000,1154.842041,9.629395
CucumberPlant,young,yes,0.000000,1154.516968,0.000000
CucumberPlant,young,yes,0.000000,1154.192993,3.427979
CucumberPlant,young,yes,0.000000,1153.868042,0.000000
CucumberPlant,young,yes,0.000000,1153.542969,7.666748
CucumberPlant,young,yes,0.000000,1153.218018,5.625977
CucumberPlant,young,yes,0.000000,1152.892944,5.945312
CucumberPlant,young,yes,0.000000,1152.567993,8.264404
CucumberPlant,young,yes,0.000000,1152.243042,1.863770
CucumberPlant,young,yes,0.000000,1151.917969,13.542969
CucumberPlant,young,yes,0.000000,1151.593994,10.822510
CucumberPlant,young,yes,0.000000,1151.269043,0.000000
CucumberPlant,young,yes,0.000000,1150.943970,3.741211
CucumberPlant,young,yes,0.000000,1150.619019,11.700439
CucumberPlant,young,yes,0.000000,1150.293945,13.859619
CucumberPlant,young,yes,0.000000,1149.968994,3.979004
CucumberPlant,young,yes,0.000000,1149.644043,10.338379
CucumberPlant,young,yes,0.000000,1149.318970,7.777588
CucumberPlant,young,yes,0.000000,1148.994019,1.896973
CucumberPlant,young,yes,0.000000,1148.670044,6.456299
CucumberPlant,young,yes,0.000000,1148.344971,0.000000
CucumberPlant,young,yes,0.000000,1148.020020,0.000000
CucumberPlant,young,yes,0.000000,1147.694946,4.414307
CucumberPlant,young,yes,0.000000,1147.369995,3.573486
CucumberPlant,young,yes,0.000000,1147.045044,0.000000
CucumberPlant,young,yes,0.000000,1146.719971,3.732178
CucumberPlant,young,yes,0.000000,1146.395020,4.531250
CucumberPlant,young,yes,0.000000,1146.071045,4.610596
CucumberPlant,young,yes,0.000000,1145.745972,0.000000
CucumberPlant,young,yes,0.000000,1145.421021,7.529297
CucumberPlant,young,yes,0.000000,1145.095947,2.448730
CucumberPlant,young,yes,0.000000,1144.770996,0.000000
CucumberPlant,young,yes,0.000000,1144.446045,2.607178
CucumberPlant,young,yes,0.000000,1144.120972,2.926514
CucumberPlant,young,yes,0.000000,1143.796021,6.726074
CucumberPlant,young,yes,0.000000,1143.470947,9.885254
CucumberPlant,young,yes,0.000000,1143.146973,20.484375
CucumberPlant,young,yes,0.000000,1142.822021,5.843750
CucumberPlant,young,yes,0.000000,1142.496948,7.322998
CucumberPlant,young,yes,0.000000,1142.171997,9.042236
CucumberPlant,young,yes,0.000000,1141.847046,1.001709
CucumberPlant,young,yes,0.000000,1141.521973,3.121094
CucumberPlant,young,yes,0.000000,1141.197021,0.000000
CucumberPlant,young,yes,0.000000,1140.871948,0.000000
CucumberPlant,young,yes,0.000000,1140.547974,8.558838
CucumberPlant,young,yes,0.000000,1140.223022,7.318115
CucumberPlant,young,yes,0.000000,1139.897949,2.797363
CucumberPlant,young,yes,0.000000,1139.572998,5.916992
CucumberPlant,young,yes,0.000000,1139.248047,7.596191
CucumberPlant,young,yes,0.000000,1138.922974,13.915527
CucumberPlant,young,yes,0.000000,1138.598022,12.594727
CucumberPlant,young,yes,0.000000,1138.272949,0.000000
CucumberPlant,young,yes,0.000000,1137.947998,12.313232
CucumberPlant,young,yes,0.000000,1137.624023,12.912842
CucumberPlant,young,yes,0.000000,1137.298950,0.000000
CucumberPlant,young,yes,0.000000,1136.973999,3.351318
CucumberPlant,young,yes,0.000000,1136.649048,12.230469
CucumberPlant,young,yes,0.000000,1136.323975,11.789795
CucumberPlant,young,yes,0.000000,1135.999023,7.629150
CucumberPlant,young,yes,0.000000,1135.673950,1.988525
CucumberPlant,young,yes,0.000000,1135.348999,5.987793
CucumberPlant,young,yes,0.000000,1135.025024,7.187256
CucumberPlant,young,yes,0.000000,1134.699951,5.146484
CucumberPlant,young,yes,0.000000,1134.375000,7.465576
CucumberPlant,young,yes,0.000000,1134.050049,2.224854
CucumberPlant,young,yes,0.000000,1133.724976,6.984375
CucumberPlant,young,yes,0.000000,1133.400024,8.143799
CucumberPlant,young,yes,0.000000,1133.074951,10.062988
CucumberPlant,young,yes,0.000000,1132.750000,0.000000
CucumberPlant,young,yes,0.000000,1132.425049,2.141602
CucumberPlant,young,yes,0.000000,1132.100952,0.000000
CucumberPlant,young,yes,0.000000,1131.776001,2.300293
CucumberPlant,young,yes,0.000000,1131.451050,1.219482
CucumberPlant,young,yes,0.000000,1131.125977,9.458740
CucumberPlant,young,yes,0.000000,1130.801025,0.738037
CucumberPlant,young,yes,0.000000,1130.475952,8.617432
CucumberPlant,young,yes,0.000000,1130.151001,2.576660
CucumberPlant,young,yes,0.000000,1129.826050,1.976074
CucumberPlant,young,yes,0.000000,1129.501953,10.895508
CucumberPlant,young,yes,0.000000,1129.177002,0.000000
CucumberPlant,young,yes,0.000000,1128.852051,3.973877
CucumberPlant,young,yes,0.000000,1128.526978,11.373291
CucumberPlant,young,yes,0.000000,1128.202026,2.692627
CucumberPlant,young,yes,0.000000,1127.876953,5.172119
CucumberPlant,young,yes,0.000000,1127.552002,0.000000
CucumberPlant,young,yes,0.000000,1127.227051,6.250488
CucumberPlant,young,yes,0.000000,1126.901978,1.769775
CucumberPlant,young,yes,0.000000,1126.578003,9.649170
CucumberPlant,young,yes,0.000000,1126.253052,0.000000
CucumberPlant,young,yes,0.000000,1125.927979,6.127930
CucumberPlant,young,yes,0.000000,1125.603027,1.127197
CucumberPlant,young,yes,0.000000,1125.277954,9.606445
CucumberPlant,young,yes,0.000000,1124.953003,5.085693
CucumberPlant,young,yes,0.000000,1124.628052,2.724854
CucumberPlant,young,yes,0.000000,1124.302979,0.000000
CucumberPlant,young,yes,0.000000,1123.978027,3.483643
CucumberPlant,young,yes,0.000000,1123.654053,11.442871
CucumberPlant,young,yes,0.000000,1123.328979,8.562256
CucumberPlant,young,yes,0.000000,1123.004028,16.441406
CucumberPlant,young,yes,0.000000,1122.678955,10.800781
CucumberPlant,young,yes,0.000000,1122.354004,8.439941
CucumberPlant,young,yes,0.000000,1122.029053,0.000000
CucumberPlant,young,yes,0.000000,1121.703979,3.598877
CucumberPlant,young,yes,0.000000,1121.379028,0.000000
CucumberPlant,young,yes,0.000000,1121.055054,7.037354
CucumberPlant,young,yes,0.000000,1120.729980,0.596680
CucumberPlant,young,yes,0.000000,1120.405029,0.435791
CucumberPlant,young,yes,0.000000,1120.079956,4.235352
CucumberPlant,young,yes,0.000000,1119.755005,5.634766
CucumberPlant,young,yes,0.000000,1119.430054,0.000000
CucumberPlant,young,yes,0.000000,1119.104980,5.273193
CucumberPlant,young,yes,0.000000,1118.780029,12.632568
CucumberPlant,young,yes,0.000000,1118.454956,1.991699
CucumberPlant,young,yes,0.000000,1118.130981,9.591064
CucumberPlant,young,yes,0.000000,1117.806030,0.000000
CucumberPlant,young,yes,0.000000,1117.480957,4.429688
CucumberPlant,young,yes,0.000000,1117.156006,0.000000
CucumberPlant,young,yes,0.000000,1116.831055,6.668457
CucumberPlant,young,yes,0.000000,1116.505981,17.187500
CucumberPlant,young,yes,0.000000,1116.181030,0.000000
CucumberPlant,young,yes,0.000000,1115.855957,3.706299
CucumberPlant,young,yes,0.000000,1115.531982,2.185547
CucumberPlant,young,yes,0.000000,1115.207031,3.264893
CucumberPlant,young,yes,0.000000,1114.881958,0.984131
CucumberPlant,young,yes,0.000000,1114.557007,13.703369
CucumberPlant,young,yes,0.000000,1114.232056,8.102783
CucumberPlant,young,yes,0.000000,1113.906982,0.000000
CucumberPlant,young,yes,0.000000,1113.582031,0.000000
CucumberPlant,young,yes,0.000000,1113.256958,5.980713
CucumberPlant,young,yes,0.000000,1112.932007,7.340088
CucumberPlant,young,yes,0.000000,1112.608032,0.000000
CucumberPlant,young,yes,0.000000,1112.282959,0.258545
CucumberPlant,young,yes,0.000000,1111.958008,0.858154
CucumberPlant,young,yes,0.000000,1111.633057,0.000000
CucumberPlant,young,yes,0.000000,1111.307983,3.136719
CucumberPlant,young,yes,0.000000,1110.983032,0.000000
CucumberPlant,young,yes,0.000000,1110.657959,0.055176
CucumberPlant,young,yes,0.000000,1110.333008,0.000000
CucumberPlant,young,yes,0.000000,1110.009033,10.654053
CucumberPlant,young,yes,0.000000,1109.683960,0.000000
CucumberPlant,young,yes,0.000000,1109.359009,12.172363
CucumberPlant,young,yes,0.000000,1109.034058,18.331787
CucumberPlant,young,yes,0.000000,1108.708984,5.450928
CucumberPlant,young,yes,0.000000,1108.384033,5.130371
CucumberPlant,young,yes,0.000000,1108.058960,1.529785
CucumberPlant,young,yes,0.000000,1107.734009,8.489014
CucumberPlant,young,yes,0.000000,1107.409058,0.000000
CucumberPlant,young,yes,0.000000,1107.084961,0.000000
CucumberPlant,young,yes,0.000000,1106.760010,1.526855
CucumberPlant,young,yes,0.000000,1106.435059,5.566162
CucumberPlant,young,yes,0.000000,1106.109985,13.165527
CucumberPlant,young,yes,0.000000,1105.785034,0.000000
CucumberPlant,young,yes,0.000000,1105.459961,8.604248
CucumberPlant,young,yes,0.000000,1105.135010,6.563477
CucumberPlant,young,yes,0.000000,1104.810059,2.882812
CucumberPlant,young,yes,0.000000,1104.485962,0.161865
CucumberPlant,young,yes,0.000000,1104.161011,5.441406
CucumberPlant,young,yes,0.000000,1103.836060,0.000000
CucumberPlant,young,yes,0.000000,1103.510986,0.000000
CucumberPlant,young,yes,0.000000,1103.186035,12.639404
CucumberPlant,young,yes,0.000000,1102.860962,11.998535
CucumberPlant,young,yes,0.000000,1102.536011,0.000000
CucumberPlant,young,yes,0.000000,1102.211060,2.717285
CucumberPlant,young,yes,0.000000,1101.885986,9.316650
CucumberPlant,young,yes,0.000000,1101.562012,15.155762
CucumberPlant,young,yes,0.000000,1101.237061,6.235107
CucumberPlant,young,yes,0.000000,1100.911987,0.000000
CucumberPlant,young,yes,0.000000,1100.587036,0.913574
CucumberPlant,young,yes,0.000000,1100.261963,0.000000
CucumberPlant,young,yes,0.000000,1099.937012,0.000000
CucumberPlant,young,yes,0.000000,1099.612061,7.111816
CucumberPlant,young,yes,0.000000,1099.286987,2.791016
CucumberPlant,young,yes,0.000000,1098.963013,1.110352
CucumberPlant,young,yes,0.000000,1098.637939,5.109619
CucumberPlant,young,yes,0.000000,1098.312988,5.908936
CucumberPlant,young,yes,0.000000,1097.988037,13.228271
CucumberPlant,young,yes,0.000000,1097.662964,4.667480
CucumberPlant,young,yes,0.000000,1097.338013,0.000000
CucumberPlant,young,yes,0.000000,1097.012939,0.000000
CucumberPlant,young,yes,0.000000,1096.687988,0.000000
CucumberPlant,young,yes,0.000000,1096.363037,1.104980
CucumberPlant,young,yes,0.000000,1096.038940,5.104248
CucumberPlant,young,yes,0.000000,1095.713989,13.143311
CucumberPlant,young,yes,0.000000,1095.389038,2.782715
CucumberPlant,young,yes,0.000000,1095.063965,9.701904
CucumberPlant,young,yes,0.000000,1094.739014,10.981201
CucumberPlant,young,yes,0.000000,1094.413940,11.460449
CucumberPlant,young,yes,0.000000,1094.088989,5.939941
CucumberPlant,young,yes,0.000000,1093.764038,6.819336
CucumberPlant,young,yes,0.000000,1093.439941,7.818604
CucumberPlant,young,yes,0.000000,1093.114990,3.057861
CucumberPlant,young,yes,0.000000,1092.790039,3.617188
CucumberPlant,young,yes,0.000000,1092.464966,9.536377
CucumberPlant,young,yes,0.000000,1092.140015,0.215820
CucumberPlant,young,yes,0.000000,1091.824951,0.735107
CucumberPlant,young,yes,0.000000,1091.510010,5.574463
CucumberPlant,young,yes,0.000000,1091.194946,0.000000
CucumberPlant,young,yes,0.000000,1090.880005,0.000000
CucumberPlant,young,yes,0.000000,1090.563965,10.252197
CucumberPlant,young,yes,0.000000,1090.249023,13.851807
CucumberPlant,young,yes,0.000000,1089.933960,1.690918
CucumberPlant,young,yes,0.000000,1089.619019,0.000000
CucumberPlant,young,yes,0.000000,1089.303955,7.889404
CucumberPlant,young,yes,0.000000,1088.989014,8.448730
CucumberPlant,young,yes,0.000000,1088.673950,2.808105
CucumberPlant,young,yes,0.000000,1088.359009,8.567627
CucumberPlant,young,yes,0.000000,1088.043945,3.086914
CucumberPlant,young,yes,0.000000,1087.728027,1.286133
CucumberPlant,young,yes,0.000000,1087.412964,3.125244
CucumberPlant,young,yes,0.000000,1087.098022,5.644531
CucumberPlant,young,yes,0.000000,1086.782959,0.000000
CucumberPlant,young,yes,0.000000,1086.468018,5.563477
CucumberPlant,young,yes,0.000000,1086.152954,3.522705
CucumberPlant,young,yes,0.000000,1085.838013,0.000000
CucumberPlant,young,yes,0.000000,1085.522949,0.000000
CucumberPlant,young,yes,0.000000,1085.208008,0.000000
CucumberPlant,young,yes,0.000000,1084.891968,0.000000
CucumberPlant,young,yes,0.000000,1084.577026,0.000000
CucumberPlant,young,yes,0.000000,1084.261963,0.000000
CucumberPlant,young,yes,0.000000,1083.947021,9.597900
CucumberPlant,young,yes,0.000000,1083.631958,4.197021
CucumberPlant,young,yes,0.000000,1083.317017,5.156250
CucumberPlant,young,yes,0.000000,1083.001953,7.315674
CucumberPlant,young,yes,0.000000,1082.687012,18.075195
CucumberPlant,young,yes,0.000000,1082.371948,19.274414
CucumberPlant,young,yes,0.000000,1082.056030,3.153564
CucumberPlant,young,yes,0.000000,1081.740967,3.312988
CucumberPlant,young,yes,0.000000,1081.426025,1.792236
CucumberPlant,young,yes,0.000000,1081.110962,5.071533
CucumberPlant,young,yes,0.000000,1080.796021,2.510986
CucumberPlant,young,yes,0.000000,1080.480957,0.000000
CucumberPlant,young,yes,0.000000,1080.166016,10.349365
CucumberPlant,young,yes,0.000000,1079.850952,9.388672
CucumberPlant,young,yes,0.000000,1079.536011,6.748047
CucumberPlant,young,yes,0.000000,1079.219971,12.107178
CucumberPlant,young,yes,0.000000,1078.905029,10.866699
CucumberPlant,young,yes,0.000000,1078.589966,5.625977
