Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
WaterBottle,young,no,0.000000,1201.949951,88.422363
WaterBottle,young,no,0.000000,1201.625000,53.415283
WaterBottle,young,no,0.000000,1201.301025,50.408203
WaterBottle,young,no,0.000000,1200.975952,86.400879
WaterBottle,young,no,0.000000,1200.651001,111.393799
WaterBottle,young,no,0.000000,1200.326050,96.386475
WaterBottle,young,no,0.000000,1200.000977,86.379395
WaterBottle,young,no,0.000000,1199.676025,106.372314
WaterBottle,young,no,0.000000,1199.350952,113.364990
WaterBottle,young,no,0.000000,1199.026001,96.357910
WaterBottle,young,no,0.000000,1198.701050,122.350830
WaterBottle,young,no,0.000000,1198.376953,125.343506
WaterBottle,young,no,0.000000,1198.052002,108.336426
WaterBottle,young,no,0.000000,1197.727051,105.329346
WaterBottle,young,no,0.000000,1197.401978,82.322021
WaterBottle,young,no,0.000000,1197.077026,75.314941
WaterBottle,young,no,0.000000,1196.751953,93.307617
WaterBottle,young,no,0.000000,1196.427002,102.300537
WaterBottle,young,no,0.000000,1196.102051,85.293457
WaterBottle,young,no,0.000000,1195.777954,99.286133
WaterBottle,young,no,0.000000,1195.453003,108.279053
WaterBottle,young,no,0.000000,1195.128052,79.271973
WaterBottle,young,no,0.000000,1194.802979,72.264648
WaterBottle,young,no,0.000000,1194.478027,78.257568
WaterBottle,young,no,0.000000,1194.152954,113.250488
WaterBottle,young,no,0.000000,1193.828003,111.243164
WaterBottle,young,no,0.000000,1193.503052,89.236084
WaterBottle,young,no,0.000000,1193.177979,100.228760
WaterBottle,young,no,0.000000,1192.854004,90.221680
WaterBottle,young,no,0.000000,1192.529053,84.214600
WaterBottle,young,no,0.000000,1192.203979,90.207275
WaterBottle,young,no,0.000000,1191.879028,97.200195
WaterBottle,young,no,0.000000,1191.553955,102.193115
WaterBottle,young,no,0.000000,1191.229004,83.185791
WaterBottle,young,no,0.000000,1190.904053,95.178711
WaterBottle,young,no,0.000000,1190.578979,97.171631
WaterBottle,young,no,0.000000,1190.255005,93.164307
WaterBottle,young,no,0.000000,1189.930054,106.157227
WaterBottle,young,no,0.000000,1189.604980,92.149902
WaterBottle,young,no,0.000000,1189.280029,72.142822
WaterBottle,young,no,0.000000,1188.954956,85.135742
WaterBottle,young,no,0.000000,1188.630005,80.128418
WaterBottle,young,no,0.000000,1188.305054,91.121338
WaterBottle,young,no,0.000000,1187.979980,100.114258
WaterBottle,young,no,0.000000,1187.655029,86.106934
WaterBottle,young,no,0.000000,1187.331055,87.099854
WaterBottle,young,no,0.000000,1187.005981,106.092773
WaterBottle,young,no,0.000000,1186.681030,100.085449
WaterBottle,young,no,0.000000,1186.355957,90.078369
WaterBottle,young,no,0.000000,1186.031006,81.071045
WaterBottle,young,no,0.000000,1185.706055,81.063965
WaterBottle,young,no,0.000000,1185.380981,79.056885
WaterBottle,young,no,0.000000,1185.056030,104.049561
WaterBottle,young,no,0.000000,1184.732056,99.042480
WaterBottle,young,no,0.000000,1184.406982,102.035400
WaterBottle,young,no,0.000000,1184.082031,103.028076
WaterBottle,young,no,0.000000,1183.756958,113.020996
WaterBottle,young,no,0.000000,1183.432007,84.013916
WaterBottle,young,no,0.000000,1183.107056,46.006592
WaterBottle,young,no,0.000000,1182.781982,70.999512
WaterBottle,young,no,0.000000,1182.457031,89.992188
WaterBottle,young,no,0.000000,1182.131958,111.985107
WaterBottle,young,no,0.000000,1181.807983,100.978027
WaterBottle,young,no,0.000000,1181.483032,99.970703
WaterBottle,young,no,0.000000,1181.157959,100.963623
WaterBottle,young,no,0.000000,1180.833008,82.956543
WaterBottle,young,no,0.000000,1180.508057,77.949219
WaterBottle,young,no,0.000000,1180.182983,107.942139
WaterBottle,young,no,0.000000,1179.858032,98.935059
WaterBottle,young,no,0.000000,1179.532959,99.927734
WaterBottle,young,no,0.000000,1179.208984,131.920654
WaterBottle,young,no,0.000000,1178.884033,121.913330
WaterBottle,young,no,0.000000,1178.558960,74.906250
WaterBottle,young,no,0.000000,1178.234009,80.899170
WaterBottle,young,no,0.000000,1177.909058,117.891846
WaterBottle,young,no,0.000000,1177.583984,113.884766
WaterBottle,young,no,0.000000,1177.259033,105.877686
WaterBottle,young,no,0.000000,1176.933960,82.870361
WaterBottle,young,no,0.000000,1176.609009,83.863281
WaterBottle,young,no,0.000000,1176.285034,72.856201
WaterBottle,young,no,0.000000,1175.959961,74.848877
WaterBottle,young,no,0.000000,1175.635010,89.841797
WaterBottle,young,no,0.000000,1175.310059,100.834473
WaterBottle,young,no,0.000000,1174.984985,92.827393
WaterBottle,young,no,0.000000,1174.660034,77.820312
WaterBottle,young,no,0.000000,1174.334961,61.812988
WaterBottle,young,no,0.000000,1174.010010,88.805908
WaterBottle,young,no,0.000000,1173.686035,90.798828
WaterBottle,young,no,0.000000,1173.360962,87.791504
WaterBottle,young,no,0.000000,1173.036011,87.784424
WaterBottle,young,no,0.000000,1172.711060,120.777344
WaterBottle,young,no,0.000000,1172.385986,112.770020
WaterBottle,young,no,0.000000,1172.061035,80.762939
WaterBottle,young,no,0.000000,1171.735962,65.755615
WaterBottle,young,no,0.000000,1171.411011,64.748535
WaterBottle,young,no,0.000000,1171.086060,100.741455
WaterBottle,young,no,0.000000,1170.761963,100.734131
WaterBottle,young,no,0.000000,1170.437012,87.727051
WaterBottle,young,no,0.000000,1170.112061,97.719971
WaterBottle,young,no,0.000000,1169.786987,75.712646
WaterBottle,young,no,0.000000,1169.462036,73.705566
WaterBottle,young,no,0.000000,1169.136963,79.698486
WaterBottle,young,no,0.000000,1168.812012,87.691162
WaterBottle,young,no,0.000000,1168.487061,94.684082
WaterBottle,young,no,0.000000,1168.162964,88.676758
WaterBottle,young,no,0.000000,1167.838013,113.669678
WaterBottle,young,no,0.000000,1167.512939,125.662598
WaterBottle,young,no,0.000000,1167.187988,95.655273
WaterBottle,young,no,0.000000,1166.863037,99.648193
WaterBottle,young,no,0.000000,1166.537964,107.641113
WaterBottle,young,no,0.000000,1166.213013,110.633789
WaterBottle,young,no,0.000000,1165.887939,132.626709
WaterBottle,young,no,0.000000,1165.562988,118.619629
WaterBottle,young,no,0.000000,1165.239014,108.612305
WaterBottle,young,no,0.000000,1164.913940,92.605225
WaterBottle,young,no,0.000000,1164.588989,86.597900
WaterBottle,young,no,0.000000,1164.264038,78.590820
WaterBottle,young,no,0.000000,1163.938965,77.583740
WaterBottle,young,no,0.000000,1163.614014,67.576416
WaterBottle,young,no,0.000000,1163.288940,61.569336
WaterBottle,young,no,0.000000,1162.963989,109.562256
WaterBottle,young,no,0.000000,1162.640015,121.554932
WaterBottle,young,no,0.000000,1162.314941,100.547852
WaterBottle,young,no,0.000000,1161.989990,91.540771
WaterBottle,young,no,0.000000,1161.665039,98.533447
WaterBottle,young,no,0.000000,1161.339966,64.526367
WaterBottle,young,no,0.000000,1161.015015,77.519043
WaterBottle,young,no,0.000000,1160.689941,84.511963
WaterBottle,young,no,0.000000,1160.364990,82.504883
WaterBottle,young,no,0.000000,1160.040039,71.497559
WaterBottle,young,no,0.000000,1159.715942,77.490479
WaterBottle,young,no,0.000000,1159.390991,94.483398
WaterBottle,young,no,0.000000,1159.066040,75.476074
WaterBottle,young,no,0.000000,1158.740967,69.468994
WaterBottle,young,no,0.000000,1158.416016,73.461914
WaterBottle,young,no,0.000000,1158.090942,85.454590
WaterBottle,young,no,0.000000,1157.765991,79.447510
WaterBottle,young,no,0.000000,1157.441040,82.440186
WaterBottle,young,no,0.000000,1157.116943,90.433105
WaterBottle,young,no,0.000000,1156.791992,88.426025
WaterBottle,young,no,0.000000,1156.467041,85.418701
WaterBottle,young,no,0.000000,1156.141968,95.411621
WaterBottle,young,no,0.000000,1155.817017,93.404541
WaterBottle,young,no,0.000000,1155.491943,109.397217
WaterBottle,young,no,0.000000,1155.166992,98.390137
WaterBottle,young,no,0.000000,1154.842041,90.383057
WaterBottle,young,no,0.000000,1154.516968,93.375732
WaterBottle,young,no,0.000000,1154.192993,106.368652
WaterBottle,young,no,0.000000,1153.868042,106.361328
WaterBottle,young,no,0.000000,1153.542969,86.354248
WaterBottle,young,no,0.000000,1153.218018,98.347168
WaterBottle,young,no,0.000000,1152.892944,81.339844
WaterBottle,young,no,0.000000,1152.567993,68.332764
WaterBottle,young,no,0.000000,1152.243042,68.325684
WaterBottle,young,no,0.000000,1151.917969,91.318359
WaterBottle,young,no,0.000000,1151.593994,108.311279
WaterBottle,young,no,0.000000,1151.269043,82.304199
WaterBottle,young,no,0.000000,1150.943970,81.296875
WaterBottle,young,no,0.000000,1150.619019,88.289795
WaterBottle,young,no,0.000000,1150.293945,106.282471
WaterBottle,young,no,0.000000,1149.968994,107.275391
WaterBottle,young,no,0.000000,1149.644043,107.268311
WaterBottle,young,no,0.000000,1149.318970,102.260986
WaterBottle,young,no,0.000000,1148.994019,114.253906
WaterBottle,young,no,0.000000,1148.670044,85.246826
WaterBottle,young,no,0.000000,1148.344971,87.239502
WaterBottle,young,no,0.000000,1148.020020,91.232422
WaterBottle,young,no,0.000000,1147.694946,74.225342
WaterBottle,young,no,0.000000,1147.369995,87.218018
WaterBottle,young,no,0.000000,1147.045044,71.210938
WaterBottle,young,no,0.000000,1146.719971,114.203613
WaterBottle,young,no,0.000000,1146.395020,116.196533
WaterBottle,young,no,0.000000,1146.071045,84.189453
WaterBottle,young,no,0.000000,1145.745972,69.182129
WaterBottle,young,no,0.000000,1145.421021,71.175049
WaterBottle,young,no,0.000000,1145.095947,94.167969
WaterBottle,young,no,0.000000,1144.770996,102.160645
WaterBottle,young,no,0.000000,1144.446045,93.153564
WaterBottle,young,no,0.000000,1144.120972,103.146484
WaterBottle,young,no,0.000000,1143.796021,86.139160
WaterBottle,young,no,0.000000,1143.470947,93.132080
WaterBottle,young,no,0.000000,1143.146973,99.124756
WaterBottle,young,no,0.000000,1142.822021,77.117676
WaterBottle,young,no,0.000000,1142.496948,86.110596
WaterBottle,young,no,0.000000,1142.171997,81.103271
WaterBottle,young,no,0.000000,1141.847046,88.096191
WaterBottle,young,no,0.000000,1141.521973,96.089111
WaterBottle,young,no,0.000000,1141.197021,83.081787
WaterBottle,young,no,0.000000,1140.871948,64.074707
WaterBottle,young,no,0.000000,1140.547974,85.067627
WaterBottle,young,no,0.000000,1140.223022,65.060303
WaterBottle,young,no,0.000000,1139.897949,77.053223
WaterBottle,young,no,0.000000,1139.572998,85.045898
WaterBottle,young,no,0.000000,1139.248047,96.038818
WaterBottle,young,no,0.000000,1138.922974,95.031738
WaterBottle,young,no,0.000000,1138.598022,68.024414
WaterBottle,young,no,0.000000,1138.272949,98.017334
WaterBottle,young,no,0.000000,1137.947998,96.010254
WaterBottle,young,no,0.000000,1137.624023,78.002930
WaterBottle,young,no,0.000000,1137.298950,110.995850
WaterBottle,young,no,0.000000,1136.973999,106.988525
WaterBottle,young,no,0.000000,1136.649048,101.981445
WaterBottle,young,no,0.000000,1136.323975,94.974365
WaterBottle,young,no,0.000000,1135.999023,66.967041
WaterBottle,young,no,0.000000,1135.673950,82.959961
WaterBottle,young,no,0.000000,1135.348999,75.952881
WaterBottle,young,no,0.000000,1135.025024,58.945557
WaterBottle,young,no,0.000000,1134.699951,81.938477
WaterBottle,young,no,0.000000,1134.375000,89.931396
WaterBottle,young,no,0.000000,1134.050049,88.924072
WaterBottle,young,no,0.000000,1133.724976,90.916992
WaterBottle,young,no,0.000000,1133.400024,59.909668
WaterBottle,young,no,0.000000,1133.074951,78.902588
WaterBottle,young,no,0.000000,1132.750000,78.895508
WaterBottle,young,no,0.000000,1132.425049,80.888184
WaterBottle,young,no,0.000000,1132.100952,69.881104
WaterBottle,young,no,0.000000,1131.776001,61.874023
WaterBottle,young,no,0.000000,1131.451050,81.866699
WaterBottle,young,no,0.000000,1131.125977,63.859619
WaterBottle,young,no,0.000000,1130.801025,62.852539
WaterBottle,young,no,0.000000,1130.475952,78.845215
WaterBottle,young,no,0.000000,1130.151001,85.838135
WaterBottle,young,no,0.000000,1129.826050,78.830811
WaterBottle,young,no,0.000000,1129.501953,78.823730
WaterBottle,young,no,0.000000,1129.177002,62.816650
WaterBottle,young,no,0.000000,1128.852051,92.809326
WaterBottle,young,no,0.000000,1128.526978,111.802246
WaterBottle,young,no,0.000000,1128.202026,103.795166
WaterBottle,young,no,0.000000,1127.876953,84.787842
WaterBottle,young,no,0.000000,1127.552002,90.780762
WaterBottle,young,no,0.000000,1127.227051,85.773682
WaterBottle,young,no,0.000000,1126.901978,91.766357
WaterBottle,young,no,0.000000,1126.578003,80.759277
WaterBottle,young,no,0.000000,1126.253052,75.751953
WaterBottle,young,no,0.000000,1125.927979,80.744873
WaterBottle,young,no,0.000000,1125.603027,99.737793
WaterBottle,young,no,0.000000,1125.277954,101.730469
WaterBottle,young,no,0.000000,1124.953003,102.723389
WaterBottle,young,no,0.000000,1124.628052,110.716309
WaterBottle,young,no,0.000000,1124.302979,79.708984
WaterBottle,young,no,0.000000,1123.978027,63.701904
WaterBottle,young,no,0.000000,1123.654053,52.694824
WaterBottle,young,no,0.000000,1123.328979,61.687500
WaterBottle,young,no,0.000000,1123.004028,63.680420
WaterBottle,young,no,0.000000,1122.678955,80.673096
WaterBottle,young,no,0.000000,1122.354004,76.666016
WaterBottle,young,no,0.000000,1122.029053,85.658936
WaterBottle,young,no,0.000000,1121.703979,96.651611
WaterBottle,young,no,0.000000,1121.379028,107.644531
WaterBottle,young,no,0.000000,1121.055054,93.637451
WaterBottle,young,no,0.000000,1120.729980,58.630127
WaterBottle,young,no,0.000000,1120.405029,77.623047
WaterBottle,young,no,0.000000,1120.079956,95.615967
WaterBottle,young,no,0.000000,1119.755005,120.608643
WaterBottle,young,no,0.000000,1119.430054,120.601562
WaterBottle,young,no,0.000000,1119.104980,112.594238
WaterBottle,young,no,0.000000,1118.780029,98.587158
WaterBottle,young,no,0.000000,1118.454956,74.580078
WaterBottle,young,no,0.000000,1118.130981,98.572754
WaterBottle,young,no,0.000000,1117.806030,86.565674
WaterBottle,young,no,0.000000,1117.480957,77.558594
WaterBottle,young,no,0.000000,1117.156006,72.551270
WaterBottle,young,no,0.000000,1116.831055,87.544189
WaterBottle,young,no,0.000000,1116.505981,96.537109
WaterBottle,young,no,0.000000,1116.181030,70.529785
WaterBottle,young,no,0.000000,1115.855957,70.522705
WaterBottle,young,no,0.000000,1115.531982,90.515381
WaterBottle,young,no,0.000000,1115.207031,93.508301
WaterBottle,young,no,0.000000,1114.881958,126.501221
WaterBottle,young,no,0.000000,1114.557007,99.493896
WaterBottle,young,no,0.000000,1114.232056,63.486816
WaterBottle,young,no,0.000000,1113.906982,99.479736
WaterBottle,young,no,0.000000,1113.582031,103.472412
WaterBottle,young,no,0.000000,1113.256958,64.465332
WaterBottle,young,no,0.000000,1112.932007,69.458252
WaterBottle,young,no,0.000000,1112.608032,83.450928
WaterBottle,young,no,0.000000,1112.282959,109.443848
WaterBottle,young,no,0.000000,1111.958008,96.436523
WaterBottle,young,no,0.000000,1111.633057,94.429443
WaterBottle,young,no,0.000000,1111.307983,99.422363
WaterBottle,young,no,0.000000,1110.983032,89.415039
WaterBottle,young,no,0.000000,1110.657959,50.407959
WaterBottle,young,no,0.000000,1110.333008,63.400879
WaterBottle,young,no,0.000000,1110.009033,61.393555
WaterBottle,young,no,0.000000,1109.683960,63.386475
WaterBottle,young,no,0.000000,1109.359009,96.379395
WaterBottle,young,no,0.000000,1109.034058,84.372070
WaterBottle,young,no,0.000000,1108.708984,83.364990
WaterBottle,young,no,0.000000,1108.384033,115.357666
WaterBottle,young,no,0.000000,1108.058960,89.350586
WaterBottle,young,no,0.000000,1107.734009,75.343506
WaterBottle,young,no,0.000000,1107.409058,56.336182
WaterBottle,young,no,0.000000,1107.084961,71.329102
WaterBottle,young,no,0.000000,1106.760010,89.322021
WaterBottle,young,no,0.000000,1106.435059,102.314697
WaterBottle,young,no,0.000000,1106.109985,117.307617
WaterBottle,young,no,0.000000,1105.785034,107.300537
WaterBottle,young,no,0.000000,1105.459961,96.293213
WaterBottle,young,no,0.000000,1105.135010,100.286133
WaterBottle,young,no,0.000000,1104.810059,84.278809
WaterBottle,young,no,0.000000,1104.485962,82.271729
WaterBottle,young,no,0.000000,1104.161011,109.264648
WaterBottle,young,no,0.000000,1103.836060,100.257324
WaterBottle,young,no,0.000000,1103.510986,79.250244
WaterBottle,young,no,0.000000,1103.186035,106.243164
WaterBottle,young,no,0.000000,1102.860962,85.235840
WaterBottle,young,no,0.000000,1102.536011,87.228760
WaterBottle,young,no,0.000000,1102.211060,67.221680
WaterBottle,young,no,0.000000,1101.885986,83.214355
WaterBottle,young,no,0.000000,1101.562012,89.207275
WaterBottle,young,no,0.000000,1101.237061,64.199951
WaterBottle,young,no,0.000000,1100.911987,74.192871
WaterBottle,young,no,0.000000,1100.587036,92.185791
WaterBottle,young,no,0.000000,1100.261963,70.178467
WaterBottle,young,no,0.000000,1099.937012,98.171387
WaterBottle,young,no,0.000000,1099.612061,88.164307
WaterBottle,young,no,0.000000,1099.286987,68.156982
WaterBottle,young,no,0.000000,1098.963013,66.149902
WaterBottle,young,no,0.000000,1098.637939,78.142822
WaterBottle,young,no,0.000000,1098.312988,87.135498
WaterBottle,young,no,0.000000,1097.988037,106.128418
WaterBottle,young,no,0.000000,1097.662964,99.121094
WaterBottle,young,no,0.000000,1097.338013,69.114014
WaterBottle,young,no,0.000000,1097.012939,81.106934
WaterBottle,young,no,0.000000,1096.687988,77.099609
WaterBottle,young,no,0.000000,1096.363037,63.092529
WaterBottle,young,no,0.000000,1096.038940,79.085449
WaterBottle,young,no,0.000000,1095.713989,102.078125
WaterBottle,young,no,0.000000,1095.389038,127.071045
WaterBottle,young,no,0.000000,1095.063965,100.063965
WaterBottle,young,no,0.000000,1094.739014,108.056641
WaterBottle,young,no,0.000000,1094.413940,100.049561
WaterBottle,young,no,0.000000,1094.088989,82.042236
WaterBottle,young,no,0.000000,1093.764038,94.035156
WaterBottle,young,no,0.000000,1093.439941,120.028076
WaterBottle,young,no,0.000000,1093.114990,103.020752
WaterBottle,young,no,0.000000,1092.790039,76.013672
WaterBottle,young,no,0.000000,1092.464966,76.006592
WaterBottle,young,no,0.000000,1092.140015,70.999268
WaterBottle,young,no,0.000000,1091.824951,74.992188
WaterBottle,young,no,0.000000,1091.510010,80.985107
WaterBottle,young,no,0.000000,1091.194946,82.977783
WaterBottle,young,no,0.000000,1090.880005,85.970703
WaterBottle,young,no,0.000000,1090.563965,71.963379
WaterBottle,young,no,0.000000,1090.249023,59.956299
WaterBottle,young,no,0.000000,1089.933960,95.949219
WaterBottle,young,no,0.000000,1089.619019,98.941895
WaterBottle,young,no,0.000000,1089.303955,118.934814
WaterBottle,young,no,0.000000,1088.989014,115.927734
WaterBottle,young,no,0.000000,1088.673950,96.920410
WaterBottle,young,no,0.000000,1088.359009,93.913330
WaterBottle,young,no,0.000000,1088.043945,84.906250
WaterBottle,young,no,0.000000,1087.728027,86.898926
WaterBottle,young,no,0.000000,1087.412964,94.891846
WaterBottle,young,no,0.000000,1087.098022,85.884521
WaterBottle,young,no,0.000000,1086.782959,95.877441
WaterBottle,young,no,0.000000,1086.468018,93.870361
WaterBottle,young,no,0.000000,1086.152954,74.863037
WaterBottle,young,no,0.000000,1085.838013,61.855957
WaterBottle,young,no,0.000000,1085.522949,70.848877
WaterBottle,young,no,0.000000,1085.208008,60.841553
WaterBottle,young,no,0.000000,1084.891968,72.834473
WaterBottle,young,no,0.000000,1084.577026,94.827393
WaterBottle,young,no,0.000000,1084.261963,88.820068
WaterBottle,young,no,0.000000,1083.947021,93.812988
WaterBottle,young,no,0.000000,1083.631958,103.805664
WaterBottle,young,no,0.000000,1083.317017,79.798584
WaterBottle,young,no,0.000000,1083.001953,45.791504
WaterBottle,young,no,0.000000,1082.687012,85.784180
WaterBottle,young,no,0.000000,1082.371948,94.777100
WaterBottle,young,no,0.000000,1082.056030,71.770020
WaterBottle,young,no,0.000000,1081.740967,88.762695
WaterBottle,young,no,0.000000,1081.426025,93.755615
WaterBottle,young,no,0.000000,1081.110962,63.748535
WaterBottle,young,no,0.000000,1080.796021,72.741211
WaterBottle,young,no,0.000000,1080.480957,97.734131
WaterBottle,young,no,0.000000,1080.166016,78.726807
WaterBottle,young,no,0.000000,1079.850952,86.719727
WaterBottle,young,no,0.000000,1079.536011,91.712646
WaterBottle,young,no,0.000000,1079.219971,85.705322
WaterBottle,young,no,0.000000,1078.905029,92.698242
WaterBottle,young,no,0.000000,1078.589966,93.691162
WaterBottle,young,no,0.000000,1078.275024,96.683838
WaterBottle,young,no,0.000000,1077.959961,77.676758
WaterBottle,young,no,0.000000,1077.645020,87.669678
WaterBottle,young,no,0.000000,1077.329956,82.662354
WaterBottle,young,no,0.000000,1077.015015,91.655273
WaterBottle,young,no,0.000000,1076.698975,65.647949
WaterBottle,young,no,0.000000,1076.384033,56.640869
WaterBottle,young,no,0.000000,1076.068970,54.633789
WaterBottle,young,no,0.000000,1075.754028,65.626465
WaterBottle,young,no,0.000000,1075.438965,81.619385
WaterBottle,young,no,0.000000,1075.124023,83.612305
WaterBottle,young,no,0.000000,1074.808960,87.604980
WaterBottle,young,no,0.000000,1074.494019,93.597900
WaterBottle,young,no,0.000000,1074.178955,78.590576
WaterBottle,young,no,0.000000,1073.863037,86.583496
WaterBottle,young,no,0.000000,1073.547974,80.576416
WaterBottle,young,no,0.000000,1073.233032,103.569092
WaterBottle,young,no,0.000000,1072.917969,96.562012
WaterBottle,young,no,0.000000,1072.603027,76.554932
WaterBottle,young,no,0.000000,1072.287964,79.547607
WaterBottle,young,no,0.000000,1071.973022,114.540527
WaterBottle,young,no,0.000000,1071.657959,103.533447
WaterBottle,young,no,0.000000,1071.343018,86.526123
WaterBottle,young,no,0.000000,1071.026978,79.519043
WaterBottle,young,no,0.000000,1070.712036,65.511719
WaterBottle,young,no,0.000000,1070.396973,85.504639
WaterBottle,young,no,0.000000,1070.082031,112.497559
WaterBottle,young,no,0.000000,1069.766968,80.490234
WaterBottle,young,no,0.000000,1069.452026,59.483154
WaterBottle,young,no,0.000000,1069.136963,70.476074
WaterBottle,young,no,0.000000,1068.822021,84.468750
WaterBottle,young,no,0.000000,1068.506958,85.461670
WaterBottle,young,no,0.000000,1068.191040,118.454590
WaterBottle,young,no,0.000000,1067.875977,133.447266
WaterBottle,young,no,0.000000,1067.561035,63.440186
