Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,1200.326050,1.844971
southernmagnolia,young,yes,0.000000,1200.000977,0.764893
southernmagnolia,young,yes,0.000000,1199.676025,11.164551
southernmagnolia,young,yes,0.000000,1199.350952,8.324219
southernmagnolia,young,yes,0.000000,1199.026001,4.244385
southernmagnolia,young,yes,0.000000,1198.701050,1.124023
southernmagnolia,young,yes,0.000000,1198.376953,11.643799
southernmagnolia,young,yes,0.000000,1198.052002,2.643555
southernmagnolia,young,yes,0.000000,1197.727051,6.123291
southernmagnolia,young,yes,0.000000,1197.401978,4.563232
southernmagnolia,young,yes,0.000000,1197.077026,0.000000
southernmagnolia,young,yes,0.000000,1196.751953,0.000000
southernmagnolia,young,yes,0.000000,1196.427002,1.362305
southernmagnolia,young,yes,0.000000,1196.102051,0.882324
southernmagnolia,young,yes,0.000000,1195.777954,8.922119
southernmagnolia,young,yes,0.000000,1195.453003,9.321777
southernmagnolia,young,yes,0.000000,1195.128052,2.001709
southernmagnolia,young,yes,0.000000,1194.802979,8.841309
southernmagnolia,young,yes,0.000000,1194.478027,2.801270
southernmagnolia,young,yes,0.000000,1194.152954,2.240967
southernmagnolia,young,yes,0.000000,1193.828003,0.160645
southernmagnolia,young,yes,0.000000,1193.503052,3.760742
southernmagnolia,young,yes,0.000000,1193.177979,13.000488
southernmagnolia,young,yes,0.000000,1192.854004,9.840088
southernmagnolia,young,yes,0.000000,1192.529053,6.919922
southernmagnolia,young,yes,0.000000,1192.203979,7.399658
southernmagnolia,young,yes,0.000000,1191.879028,8.759521
southernmagnolia,young,yes,0.000000,1191.553955,0.000000
southernmagnolia,young,yes,0.000000,1191.229004,0.000000
southernmagnolia,young,yes,0.000000,1190.904053,4.398682
southernmagnolia,young,yes,0.000000,1190.578979,9.438721
southernmagnolia,young,yes,0.000000,1190.255005,11.038574
southernmagnolia,young,yes,0.000000,1189.930054,3.438232
southernmagnolia,young,yes,0.000000,1189.604980,12.437988
southernmagnolia,young,yes,0.000000,1189.280029,9.437744
southernmagnolia,young,yes,0.000000,1188.954956,5.197510
southernmagnolia,young,yes,0.000000,1188.630005,3.637207
southernmagnolia,young,yes,0.000000,1188.305054,7.396973
southernmagnolia,young,yes,0.000000,1187.979980,0.000000
southernmagnolia,young,yes,0.000000,1187.655029,4.156738
southernmagnolia,young,yes,0.000000,1187.331055,2.636475
southernmagnolia,young,yes,0.000000,1187.005981,0.000000
southernmagnolia,young,yes,0.000000,1186.681030,13.156006
southernmagnolia,young,yes,0.000000,1186.355957,0.995850
southernmagnolia,young,yes,0.000000,1186.031006,0.000000
southernmagnolia,young,yes,0.000000,1185.706055,6.635254
southernmagnolia,young,yes,0.000000,1185.380981,9.155029
southernmagnolia,young,yes,0.000000,1185.056030,17.875000
southernmagnolia,young,yes,0.000000,1184.732056,12.154785
southernmagnolia,young,yes,0.000000,1184.406982,3.274658
southernmagnolia,young,yes,0.000000,1184.082031,6.594238
southernmagnolia,young,yes,0.000000,1183.756958,2.073975
southernmagnolia,young,yes,0.000000,1183.432007,9.433838
southernmagnolia,young,yes,0.000000,1183.107056,9.673584
southernmagnolia,young,yes,0.000000,1182.781982,7.753418
southernmagnolia,young,yes,0.000000,1182.457031,4.233398
southernmagnolia,young,yes,0.000000,1182.131958,7.433105
southernmagnolia,young,yes,0.000000,1181.807983,0.000000
southernmagnolia,young,yes,0.000000,1181.483032,0.000000
southernmagnolia,young,yes,0.000000,1181.157959,5.512451
southernmagnolia,young,yes,0.000000,1180.833008,4.792236
southernmagnolia,young,yes,0.000000,1180.508057,1.231934
southernmagnolia,young,yes,0.000000,1180.182983,1.431641
southernmagnolia,young,yes,0.000000,1179.858032,0.191406
southernmagnolia,young,yes,0.000000,1179.532959,5.871338
southernmagnolia,young,yes,0.000000,1179.208984,1.551270
southernmagnolia,young,yes,0.000000,1178.884033,0.000000
southernmagnolia,young,yes,0.000000,1178.558960,2.470703
southernmagnolia,young,yes,0.000000,1178.234009,2.910400
southernmagnolia,young,yes,0.000000,1177.909058,10.190186
southernmagnolia,young,yes,0.000000,1177.583984,2.309814
southernmagnolia,young,yes,0.000000,1177.259033,0.629639
southernmagnolia,young,yes,0.000000,1176.933960,0.000000
southernmagnolia,young,yes,0.000000,1176.609009,1.269531
southernmagnolia,young,yes,0.000000,1176.285034,3.589111
southernmagnolia,young,yes,0.000000,1175.959961,4.068848
southernmagnolia,young,yes,0.000000,1175.635010,0.000000
southernmagnolia,young,yes,0.000000,1175.310059,4.868408
southernmagnolia,young,yes,0.000000,1174.984985,15.148193
southernmagnolia,young,yes,0.000000,1174.660034,9.028076
southernmagnolia,young,yes,0.000000,1174.334961,4.427734
southernmagnolia,young,yes,0.000000,1174.010010,6.947754
southernmagnolia,young,yes,0.000000,1173.686035,1.507568
southernmagnolia,young,yes,0.000000,1173.360962,0.000000
southernmagnolia,young,yes,0.000000,1173.036011,3.826904
southernmagnolia,young,yes,0.000000,1172.711060,0.000000
southernmagnolia,young,yes,0.000000,1172.385986,0.000000
southernmagnolia,young,yes,0.000000,1172.061035,9.266357
southernmagnolia,young,yes,0.000000,1171.735962,0.000000
southernmagnolia,young,yes,0.000000,1171.411011,0.000000
southernmagnolia,young,yes,0.000000,1171.086060,3.025879
southernmagnolia,young,yes,0.000000,1170.761963,0.000000
southernmagnolia,young,yes,0.000000,1170.437012,13.785400
southernmagnolia,young,yes,0.000000,1170.112061,6.025146
southernmagnolia,young,yes,0.000000,1169.786987,7.384766
southernmagnolia,young,yes,0.000000,1169.462036,2.904541
southernmagnolia,young,yes,0.000000,1169.136963,8.784424
southernmagnolia,young,yes,0.000000,1168.812012,3.624023
southernmagnolia,young,yes,0.000000,1168.487061,9.343994
southernmagnolia,young,yes,0.000000,1168.162964,11.223877
southernmagnolia,young,yes,0.000000,1167.838013,0.000000
southernmagnolia,young,yes,0.000000,1167.512939,3.703369
southernmagnolia,young,yes,0.000000,1167.187988,3.143066
southernmagnolia,young,yes,0.000000,1166.863037,0.000000
southernmagnolia,young,yes,0.000000,1166.537964,3.102539
southernmagnolia,young,yes,0.000000,1166.213013,5.902344
southernmagnolia,young,yes,0.000000,1165.887939,3.342041
southernmagnolia,young,yes,0.000000,1165.562988,6.742188
southernmagnolia,young,yes,0.000000,1165.239014,0.301758
southernmagnolia,young,yes,0.000000,1164.913940,6.221680
southernmagnolia,young,yes,0.000000,1164.588989,0.141357
southernmagnolia,young,yes,0.000000,1164.264038,4.781250
southernmagnolia,young,yes,0.000000,1163.938965,5.700928
southernmagnolia,young,yes,0.000000,1163.614014,5.420654
southernmagnolia,young,yes,0.000000,1163.288940,0.000000
southernmagnolia,young,yes,0.000000,1162.963989,0.100342
southernmagnolia,young,yes,0.000000,1162.640015,0.000000
southernmagnolia,young,yes,0.000000,1162.314941,0.000000
southernmagnolia,young,yes,0.000000,1161.989990,0.019775
southernmagnolia,young,yes,0.000000,1161.665039,8.659424
southernmagnolia,young,yes,0.000000,1161.339966,8.819092
southernmagnolia,young,yes,0.000000,1161.015015,12.058838
southernmagnolia,young,yes,0.000000,1160.689941,12.978760
southernmagnolia,young,yes,0.000000,1160.364990,7.058350
southernmagnolia,young,yes,0.000000,1160.040039,2.058350
southernmagnolia,young,yes,0.000000,1159.715942,0.498291
southernmagnolia,young,yes,0.000000,1159.390991,1.258057
southernmagnolia,young,yes,0.000000,1159.066040,2.377686
southernmagnolia,young,yes,0.000000,1158.740967,12.337402
southernmagnolia,young,yes,0.000000,1158.416016,3.697266
southernmagnolia,young,yes,0.000000,1158.090942,7.056885
southernmagnolia,young,yes,0.000000,1157.765991,6.496826
southernmagnolia,young,yes,0.000000,1157.441040,9.976807
southernmagnolia,young,yes,0.000000,1157.116943,5.336426
southernmagnolia,young,yes,0.000000,1156.791992,0.000000
southernmagnolia,young,yes,0.000000,1156.467041,4.656006
southernmagnolia,young,yes,0.000000,1156.141968,7.815674
southernmagnolia,young,yes,0.000000,1155.817017,1.415527
southernmagnolia,young,yes,0.000000,1155.491943,4.055176
southernmagnolia,young,yes,0.000000,1155.166992,9.135010
southernmagnolia,young,yes,0.000000,1154.842041,5.814697
southernmagnolia,young,yes,0.000000,1154.516968,0.000000
southernmagnolia,young,yes,0.000000,1154.192993,0.334473
southernmagnolia,young,yes,0.000000,1153.868042,4.894287
southernmagnolia,young,yes,0.000000,1153.542969,3.694092
southernmagnolia,young,yes,0.000000,1153.218018,8.373779
southernmagnolia,young,yes,0.000000,1152.892944,5.493652
southernmagnolia,young,yes,0.000000,1152.567993,6.373291
southernmagnolia,young,yes,0.000000,1152.243042,3.812988
southernmagnolia,young,yes,0.000000,1151.917969,6.453125
southernmagnolia,young,yes,0.000000,1151.593994,11.212891
southernmagnolia,young,yes,0.000000,1151.269043,5.012695
southernmagnolia,young,yes,0.000000,1150.943970,9.452393
southernmagnolia,young,yes,0.000000,1150.619019,2.332031
southernmagnolia,young,yes,0.000000,1150.293945,3.531982
southernmagnolia,young,yes,0.000000,1149.968994,8.011719
southernmagnolia,young,yes,0.000000,1149.644043,4.491455
southernmagnolia,young,yes,0.000000,1149.318970,1.691162
southernmagnolia,young,yes,0.000000,1148.994019,19.571045
southernmagnolia,young,yes,0.000000,1148.670044,10.810791
southernmagnolia,young,yes,0.000000,1148.344971,0.730713
southernmagnolia,young,yes,0.000000,1148.020020,9.690430
southernmagnolia,young,yes,0.000000,1147.694946,9.010254
southernmagnolia,young,yes,0.000000,1147.369995,10.129883
southernmagnolia,young,yes,0.000000,1147.045044,10.369629
southernmagnolia,young,yes,0.000000,1146.719971,0.000000
southernmagnolia,young,yes,0.000000,1146.395020,10.009521
southernmagnolia,young,yes,0.000000,1146.071045,0.000000
southernmagnolia,young,yes,0.000000,1145.745972,3.729004
southernmagnolia,young,yes,0.000000,1145.421021,11.208740
southernmagnolia,young,yes,0.000000,1145.095947,0.000000
southernmagnolia,young,yes,0.000000,1144.770996,3.448242
southernmagnolia,young,yes,0.000000,1144.446045,2.367920
southernmagnolia,young,yes,0.000000,1144.120972,6.527832
southernmagnolia,young,yes,0.000000,1143.796021,1.127441
southernmagnolia,young,yes,0.000000,1143.470947,4.567383
southernmagnolia,young,yes,0.000000,1143.146973,7.247314
southernmagnolia,young,yes,0.000000,1142.822021,0.846924
southernmagnolia,young,yes,0.000000,1142.496948,7.766846
southernmagnolia,young,yes,0.000000,1142.171997,13.886475
southernmagnolia,young,yes,0.000000,1141.847046,7.486328
southernmagnolia,young,yes,0.000000,1141.521973,3.406006
southernmagnolia,young,yes,0.000000,1141.197021,6.605713
southernmagnolia,young,yes,0.000000,1140.871948,0.000000
southernmagnolia,young,yes,0.000000,1140.547974,8.645508
southernmagnolia,young,yes,0.000000,1140.223022,3.405273
southernmagnolia,young,yes,0.000000,1139.897949,0.000000
southernmagnolia,young,yes,0.000000,1139.572998,7.924805
southernmagnolia,young,yes,0.000000,1139.248047,2.284424
southernmagnolia,young,yes,0.000000,1138.922974,10.924316
southernmagnolia,young,yes,0.000000,1138.598022,11.843994
southernmagnolia,young,yes,0.000000,1138.272949,0.000000
southernmagnolia,young,yes,0.000000,1137.947998,4.843750
southernmagnolia,young,yes,0.000000,1137.624023,0.000000
southernmagnolia,young,yes,0.000000,1137.298950,0.000000
southernmagnolia,young,yes,0.000000,1136.973999,9.483154
southernmagnolia,young,yes,0.000000,1136.649048,10.362793
southernmagnolia,young,yes,0.000000,1136.323975,0.000000
southernmagnolia,young,yes,0.000000,1135.999023,0.762451
southernmagnolia,young,yes,0.000000,1135.673950,10.882080
southernmagnolia,young,yes,0.000000,1135.348999,9.281982
southernmagnolia,young,yes,0.000000,1135.025024,10.081787
southernmagnolia,young,yes,0.000000,1134.699951,12.641602
southernmagnolia,young,yes,0.000000,1134.375000,14.241455
southernmagnolia,young,yes,0.000000,1134.050049,0.000000
southernmagnolia,young,yes,0.000000,1133.724976,0.000000
southernmagnolia,young,yes,0.000000,1133.400024,2.000732
southernmagnolia,young,yes,0.000000,1133.074951,0.000000
southernmagnolia,young,yes,0.000000,1132.750000,2.840088
southernmagnolia,young,yes,0.000000,1132.425049,0.000000
southernmagnolia,young,yes,0.000000,1132.100952,0.439941
southernmagnolia,young,yes,0.000000,1131.776001,6.199707
southernmagnolia,young,yes,0.000000,1131.451050,0.000000
southernmagnolia,young,yes,0.000000,1131.125977,0.000000
southernmagnolia,young,yes,0.000000,1130.801025,0.000000
southernmagnolia,young,yes,0.000000,1130.475952,6.918701
southernmagnolia,young,yes,0.000000,1130.151001,6.238525
southernmagnolia,young,yes,0.000000,1129.826050,2.798340
southernmagnolia,young,yes,0.000000,1129.501953,5.798096
southernmagnolia,young,yes,0.000000,1129.177002,7.077881
southernmagnolia,young,yes,0.000000,1128.852051,7.397705
southernmagnolia,young,yes,0.000000,1128.526978,7.077393
southernmagnolia,young,yes,0.000000,1128.202026,8.917236
southernmagnolia,young,yes,0.000000,1127.876953,5.677002
southernmagnolia,young,yes,0.000000,1127.552002,1.316650
southernmagnolia,young,yes,0.000000,1127.227051,1.596436
southernmagnolia,young,yes,0.000000,1126.901978,3.996582
southernmagnolia,young,yes,0.000000,1126.578003,12.876221
southernmagnolia,young,yes,0.000000,1126.253052,13.035889
southernmagnolia,young,yes,0.000000,1125.927979,6.635742
southernmagnolia,young,yes,0.000000,1125.603027,8.435547
southernmagnolia,young,yes,0.000000,1125.277954,0.795166
southernmagnolia,young,yes,0.000000,1124.953003,2.715088
southernmagnolia,young,yes,0.000000,1124.628052,3.274658
southernmagnolia,young,yes,0.000000,1124.302979,11.194824
southernmagnolia,young,yes,0.000000,1123.978027,7.874512
southernmagnolia,young,yes,0.000000,1123.654053,0.000000
southernmagnolia,young,yes,0.000000,1123.328979,0.000000
southernmagnolia,young,yes,0.000000,1123.004028,0.000000
southernmagnolia,young,yes,0.000000,1122.678955,0.193604
southernmagnolia,young,yes,0.000000,1122.354004,6.353271
southernmagnolia,young,yes,0.000000,1122.029053,0.000000
southernmagnolia,young,yes,0.000000,1121.703979,4.872803
southernmagnolia,young,yes,0.000000,1121.379028,0.000000
southernmagnolia,young,yes,0.000000,1121.055054,0.000000
southernmagnolia,young,yes,0.000000,1120.729980,0.000000
southernmagnolia,young,yes,0.000000,1120.405029,6.152100
southernmagnolia,young,yes,0.000000,1120.079956,6.191895
southernmagnolia,young,yes,0.000000,1119.755005,2.471680
southernmagnolia,young,yes,0.000000,1119.430054,0.000000
southernmagnolia,young,yes,0.000000,1119.104980,9.511230
southernmagnolia,young,yes,0.000000,1118.780029,11.790771
southernmagnolia,young,yes,0.000000,1118.454956,0.190918
southernmagnolia,young,yes,0.000000,1118.130981,1.790527
southernmagnolia,young,yes,0.000000,1117.806030,0.000000
southernmagnolia,young,yes,0.000000,1117.480957,10.030029
southernmagnolia,young,yes,0.000000,1117.156006,7.149902
southernmagnolia,young,yes,0.000000,1116.831055,11.109619
southernmagnolia,young,yes,0.000000,1116.505981,6.869385
southernmagnolia,young,yes,0.000000,1116.181030,1.149170
southernmagnolia,young,yes,0.000000,1115.855957,12.789062
southernmagnolia,young,yes,0.000000,1115.531982,7.708984
southernmagnolia,young,yes,0.000000,1115.207031,3.948730
southernmagnolia,young,yes,0.000000,1114.881958,0.000000
southernmagnolia,young,yes,0.000000,1114.557007,8.228271
southernmagnolia,young,yes,0.000000,1114.232056,0.547852
southernmagnolia,young,yes,0.000000,1113.906982,10.827637
southernmagnolia,young,yes,0.000000,1113.582031,5.107422
southernmagnolia,young,yes,0.000000,1113.256958,4.147217
southernmagnolia,young,yes,0.000000,1112.932007,11.667236
southernmagnolia,young,yes,0.000000,1112.608032,6.066895
southernmagnolia,young,yes,0.000000,1112.282959,16.546631
southernmagnolia,young,yes,0.000000,1111.958008,5.226562
southernmagnolia,young,yes,0.000000,1111.633057,7.506348
southernmagnolia,young,yes,0.000000,1111.307983,4.625977
southernmagnolia,young,yes,0.000000,1110.983032,10.185791
southernmagnolia,young,yes,0.000000,1110.657959,3.825439
southernmagnolia,young,yes,0.000000,1110.333008,9.145508
southernmagnolia,young,yes,0.000000,1110.009033,0.000000
southernmagnolia,young,yes,0.000000,1109.683960,0.000000
southernmagnolia,young,yes,0.000000,1109.359009,0.000000
southernmagnolia,young,yes,0.000000,1109.034058,6.424561
southernmagnolia,young,yes,0.000000,1108.708984,2.464355
southernmagnolia,young,yes,0.000000,1108.384033,2.664062
southernmagnolia,young,yes,0.000000,1108.058960,13.703857
southernmagnolia,young,yes,0.000000,1107.734009,7.863525
southernmagnolia,young,yes,0.000000,1107.409058,0.263428
southernmagnolia,young,yes,0.000000,1107.084961,11.983398
southernmagnolia,young,yes,0.000000,1106.760010,1.542969
southernmagnolia,young,yes,0.000000,1106.435059,5.582764
southernmagnolia,young,yes,0.000000,1106.109985,7.622559
southernmagnolia,young,yes,0.000000,1105.785034,0.000000
southernmagnolia,young,yes,0.000000,1105.459961,8.862061
southernmagnolia,young,yes,0.000000,1105.135010,0.000000
southernmagnolia,young,yes,0.000000,1104.810059,0.941895
southernmagnolia,young,yes,0.000000,1104.485962,4.821533
southernmagnolia,young,yes,0.000000,1104.161011,8.661377
southernmagnolia,young,yes,0.000000,1103.836060,13.421143
southernmagnolia,young,yes,0.000000,1103.510986,8.220947
southernmagnolia,young,yes,0.000000,1103.186035,9.820557
southernmagnolia,young,yes,0.000000,1102.860962,8.900391
southernmagnolia,young,yes,0.000000,1102.536011,3.260010
southernmagnolia,young,yes,0.000000,1102.211060,10.339844
southernmagnolia,young,yes,0.000000,1101.885986,3.819824
southernmagnolia,young,yes,0.000000,1101.562012,6.219727
southernmagnolia,young,yes,0.000000,1101.237061,14.019287
southernmagnolia,young,yes,0.000000,1100.911987,7.059082
southernmagnolia,young,yes,0.000000,1100.587036,2.818848
southernmagnolia,young,yes,0.000000,1100.261963,1.978760
southernmagnolia,young,yes,0.000000,1099.937012,8.458496
southernmagnolia,young,yes,0.000000,1099.612061,8.818115
southernmagnolia,young,yes,0.000000,1099.286987,2.138184
southernmagnolia,young,yes,0.000000,1098.963013,0.000000
southernmagnolia,young,yes,0.000000,1098.637939,6.657715
southernmagnolia,young,yes,0.000000,1098.312988,0.000000
southernmagnolia,young,yes,0.000000,1097.988037,7.657227
southernmagnolia,young,yes,0.000000,1097.662964,7.656982
southernmagnolia,young,yes,0.000000,1097.338013,7.096680
southernmagnolia,young,yes,0.000000,1097.012939,4.136475
southernmagnolia,young,yes,0.000000,1096.687988,4.456299
southernmagnolia,young,yes,0.000000,1096.363037,0.256104
southernmagnolia,young,yes,0.000000,1096.038940,1.855957
southernmagnolia,young,yes,0.000000,1095.713989,12.255615
southernmagnolia,young,yes,0.000000,1095.389038,8.935547
southernmagnolia,young,yes,0.000000,1095.063965,7.095215
southernmagnolia,young,yes,0.000000,1094.739014,8.975098
southernmagnolia,young,yes,0.000000,1094.413940,7.374756
southernmagnolia,young,yes,0.000000,1094.088989,10.814453
southernmagnolia,young,yes,0.000000,1093.764038,7.214600
southernmagnolia,young,yes,0.000000,1093.439941,17.294189
southernmagnolia,young,yes,0.000000,1093.114990,0.000000
southernmagnolia,young,yes,0.000000,1092.790039,8.013672
southernmagnolia,young,yes,0.000000,1092.464966,4.333496
southernmagnolia,young,yes,0.000000,1092.140015,0.373291
southernmagnolia,young,yes,0.000000,1091.824951,2.213135
southernmagnolia,young,yes,0.000000,1091.510010,0.000000
southernmagnolia,young,yes,0.000000,1091.194946,0.000000
southernmagnolia,young,yes,0.000000,1090.880005,0.652588
southernmagnolia,young,yes,0.000000,1090.563965,8.972412
southernmagnolia,young,yes,0.000000,1090.249023,7.852051
southernmagnolia,young,yes,0.000000,1089.933960,1.171875
southernmagnolia,young,yes,0.000000,1089.619019,0.000000
southernmagnolia,young,yes,0.000000,1089.303955,5.171387
southernmagnolia,young,yes,0.000000,1088.989014,3.971191
southernmagnolia,young,yes,0.000000,1088.673950,1.050781
southernmagnolia,young,yes,0.000000,1088.359009,7.730957
southernmagnolia,young,yes,0.000000,1088.043945,0.000000
southernmagnolia,young,yes,0.000000,1087.728027,4.650391
southernmagnolia,young,yes,0.000000,1087.412964,0.000000
southernmagnolia,young,yes,0.000000,1087.098022,9.449951
southernmagnolia,young,yes,0.000000,1086.782959,5.529541
southernmagnolia,young,yes,0.000000,1086.468018,0.249268
southernmagnolia,young,yes,0.000000,1086.152954,0.000000
southernmagnolia,young,yes,0.000000,1085.838013,0.000000
southernmagnolia,young,yes,0.000000,1085.522949,0.000000
southernmagnolia,young,yes,0.000000,1085.208008,5.008545
southernmagnolia,young,yes,0.000000,1084.891968,0.000000
southernmagnolia,young,yes,0.000000,1084.577026,6.608154
southernmagnolia,young,yes,0.000000,1084.261963,0.887939
southernmagnolia,young,yes,0.000000,1083.947021,0.000000
southernmagnolia,young,yes,0.000000,1083.631958,2.407471
southernmagnolia,young,yes,0.000000,1083.317017,13.087158
southernmagnolia,young,yes,0.000000,1083.001953,0.000000
southernmagnolia,young,yes,0.000000,1082.687012,5.566895
southernmagnolia,young,yes,0.000000,1082.371948,14.326660
southernmagnolia,young,yes,0.000000,1082.056030,6.686523
southernmagnolia,young,yes,0.000000,1081.740967,0.686279
southernmagnolia,young,yes,0.000000,1081.426025,11.726074
southernmagnolia,young,yes,0.000000,1081.110962,0.000000
southernmagnolia,young,yes,0.000000,1080.796021,5.925537
southernmagnolia,young,yes,0.000000,1080.480957,0.000000
southernmagnolia,young,yes,0.000000,1080.166016,0.000000
southernmagnolia,young,yes,0.000000,1079.850952,14.445068
southernmagnolia,young,yes,0.000000,1079.536011,9.844727
southernmagnolia,young,yes,0.000000,1079.219971,4.124512
southernmagnolia,young,yes,0.000000,1078.905029,7.244141
southernmagnolia,young,yes,0.000000,1078.589966,4.364014
