Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,1222.743042,7.800781
MahoganyPine,young,yes,0.000000,1222.417969,6.959473
MahoganyPine,young,yes,0.000000,1222.093018,9.478271
MahoganyPine,young,yes,0.000000,1221.767944,10.477051
MahoganyPine,young,yes,0.000000,1221.442993,7.395752
MahoganyPine,young,yes,0.000000,1221.118042,0.000000
MahoganyPine,young,yes,0.000000,1220.793945,0.000000
MahoganyPine,young,yes,0.000000,1220.468994,3.632080
MahoganyPine,young,yes,0.000000,1220.144043,5.270996
MahoganyPine,young,yes,0.000000,1219.818970,4.429688
MahoganyPine,young,yes,0.000000,1219.494019,0.000000
MahoganyPine,young,yes,0.000000,1219.168945,11.787354
MahoganyPine,young,yes,0.000000,1218.843994,4.226074
MahoganyPine,young,yes,0.000000,1218.519043,5.104736
MahoganyPine,young,yes,0.000000,1218.193970,4.543701
MahoganyPine,young,yes,0.000000,1217.869995,0.000000
MahoganyPine,young,yes,0.000000,1217.545044,7.100830
MahoganyPine,young,yes,0.000000,1217.219971,6.819824
MahoganyPine,young,yes,0.000000,1216.895020,0.978516
MahoganyPine,young,yes,0.000000,1216.569946,2.417236
MahoganyPine,young,yes,0.000000,1216.244995,14.095947
MahoganyPine,young,yes,0.000000,1215.920044,17.774902
MahoganyPine,young,yes,0.000000,1215.594971,9.053711
MahoganyPine,young,yes,0.000000,1215.270996,2.772461
MahoganyPine,young,yes,0.000000,1214.946045,8.691162
MahoganyPine,young,yes,0.000000,1214.620972,4.409912
MahoganyPine,young,yes,0.000000,1214.296021,11.608643
MahoganyPine,young,yes,0.000000,1213.970947,8.887451
MahoganyPine,young,yes,0.000000,1213.645996,17.126221
MahoganyPine,young,yes,0.000000,1213.321045,6.245117
MahoganyPine,young,yes,0.000000,1212.995972,5.043945
MahoganyPine,young,yes,0.000000,1212.671021,2.202637
MahoganyPine,young,yes,0.000000,1212.347046,0.000000
MahoganyPine,young,yes,0.000000,1212.021973,7.480225
MahoganyPine,young,yes,0.000000,1211.697021,18.078857
MahoganyPine,young,yes,0.000000,1211.371948,9.877686
MahoganyPine,young,yes,0.000000,1211.046997,7.556641
MahoganyPine,young,yes,0.000000,1210.722046,0.000000
MahoganyPine,young,yes,0.000000,1210.396973,1.313965
MahoganyPine,young,yes,0.000000,1210.072021,1.272949
MahoganyPine,young,yes,0.000000,1209.746948,13.591553
MahoganyPine,young,yes,0.000000,1209.422974,16.790527
MahoganyPine,young,yes,0.000000,1209.098022,8.709229
MahoganyPine,young,yes,0.000000,1208.772949,16.827881
MahoganyPine,young,yes,0.000000,1208.447998,4.346680
MahoganyPine,young,yes,0.000000,1208.123047,2.905518
MahoganyPine,young,yes,0.000000,1207.797974,13.344238
MahoganyPine,young,yes,0.000000,1207.473022,0.743164
MahoganyPine,young,yes,0.000000,1207.147949,8.501709
MahoganyPine,young,yes,0.000000,1206.823975,9.260498
MahoganyPine,young,yes,0.000000,1206.499023,12.699219
MahoganyPine,young,yes,0.000000,1206.173950,3.657959
MahoganyPine,young,yes,0.000000,1205.848999,6.696777
MahoganyPine,young,yes,0.000000,1205.524048,10.255615
MahoganyPine,young,yes,0.000000,1205.198975,0.614258
MahoganyPine,young,yes,0.000000,1204.874023,3.572998
MahoganyPine,young,yes,0.000000,1204.548950,2.051758
MahoganyPine,young,yes,0.000000,1204.223999,0.000000
MahoganyPine,young,yes,0.000000,1203.900024,8.449463
MahoganyPine,young,yes,0.000000,1203.574951,4.288086
MahoganyPine,young,yes,0.000000,1203.250000,1.326904
MahoganyPine,young,yes,0.000000,1202.925049,16.765869
MahoganyPine,young,yes,0.000000,1202.599976,10.804443
MahoganyPine,young,yes,0.000000,1202.275024,3.163330
MahoganyPine,young,yes,0.000000,1201.949951,20.402100
MahoganyPine,young,yes,0.000000,1201.625000,5.760986
MahoganyPine,young,yes,0.000000,1201.301025,12.439697
MahoganyPine,young,yes,0.000000,1200.975952,0.238525
MahoganyPine,young,yes,0.000000,1200.651001,11.517334
MahoganyPine,young,yes,0.000000,1200.326050,0.000000
MahoganyPine,young,yes,0.000000,1200.000977,6.714844
MahoganyPine,young,yes,0.000000,1199.676025,8.913574
MahoganyPine,young,yes,0.000000,1199.350952,6.592285
MahoganyPine,young,yes,0.000000,1199.026001,4.191162
MahoganyPine,young,yes,0.000000,1198.701050,11.589844
MahoganyPine,young,yes,0.000000,1198.376953,17.388672
MahoganyPine,young,yes,0.000000,1198.052002,11.027344
MahoganyPine,young,yes,0.000000,1197.727051,10.066162
MahoganyPine,young,yes,0.000000,1197.401978,12.784912
MahoganyPine,young,yes,0.000000,1197.077026,0.000000
MahoganyPine,young,yes,0.000000,1196.751953,5.942627
MahoganyPine,young,yes,0.000000,1196.427002,20.781006
MahoganyPine,young,yes,0.000000,1196.102051,11.739990
MahoganyPine,young,yes,0.000000,1195.777954,9.458740
MahoganyPine,young,yes,0.000000,1195.453003,1.377441
MahoganyPine,young,yes,0.000000,1195.128052,10.176270
MahoganyPine,young,yes,0.000000,1194.802979,2.175049
MahoganyPine,young,yes,0.000000,1194.478027,14.853760
MahoganyPine,young,yes,0.000000,1194.152954,13.092529
MahoganyPine,young,yes,0.000000,1193.828003,9.771240
MahoganyPine,young,yes,0.000000,1193.503052,12.810059
MahoganyPine,young,yes,0.000000,1193.177979,1.928955
MahoganyPine,young,yes,0.000000,1192.854004,13.447754
MahoganyPine,young,yes,0.000000,1192.529053,7.926514
MahoganyPine,young,yes,0.000000,1192.203979,4.845215
MahoganyPine,young,yes,0.000000,1191.879028,7.323975
MahoganyPine,young,yes,0.000000,1191.553955,21.242676
MahoganyPine,young,yes,0.000000,1191.229004,11.881592
MahoganyPine,young,yes,0.000000,1190.904053,12.600342
MahoganyPine,young,yes,0.000000,1190.578979,16.799072
MahoganyPine,young,yes,0.000000,1190.255005,17.917969
MahoganyPine,young,yes,0.000000,1189.930054,16.796631
MahoganyPine,young,yes,0.000000,1189.604980,9.315430
MahoganyPine,young,yes,0.000000,1189.280029,0.000000
MahoganyPine,young,yes,0.000000,1188.954956,6.153076
MahoganyPine,young,yes,0.000000,1188.630005,4.191895
MahoganyPine,young,yes,0.000000,1188.305054,14.270508
MahoganyPine,young,yes,0.000000,1187.979980,3.989258
MahoganyPine,young,yes,0.000000,1187.655029,9.748047
MahoganyPine,young,yes,0.000000,1187.331055,7.506836
MahoganyPine,young,yes,0.000000,1187.005981,12.945801
MahoganyPine,young,yes,0.000000,1186.681030,11.104492
MahoganyPine,young,yes,0.000000,1186.355957,6.983154
MahoganyPine,young,yes,0.000000,1186.031006,15.622070
MahoganyPine,young,yes,0.000000,1185.706055,0.000000
MahoganyPine,young,yes,0.000000,1185.380981,0.000000
MahoganyPine,young,yes,0.000000,1185.056030,2.618164
MahoganyPine,young,yes,0.000000,1184.732056,10.457031
MahoganyPine,young,yes,0.000000,1184.406982,7.655762
MahoganyPine,young,yes,0.000000,1184.082031,11.134521
MahoganyPine,young,yes,0.000000,1183.756958,10.253174
MahoganyPine,young,yes,0.000000,1183.432007,7.692139
MahoganyPine,young,yes,0.000000,1183.107056,13.210693
MahoganyPine,young,yes,0.000000,1182.781982,0.000000
MahoganyPine,young,yes,0.000000,1182.457031,10.128418
MahoganyPine,young,yes,0.000000,1182.131958,10.247070
MahoganyPine,young,yes,0.000000,1181.807983,7.125977
MahoganyPine,young,yes,0.000000,1181.483032,15.644775
MahoganyPine,young,yes,0.000000,1181.157959,19.243408
MahoganyPine,young,yes,0.000000,1180.833008,15.922363
MahoganyPine,young,yes,0.000000,1180.508057,13.121094
MahoganyPine,young,yes,0.000000,1180.182983,11.199707
MahoganyPine,young,yes,0.000000,1179.858032,0.000000
MahoganyPine,young,yes,0.000000,1179.532959,9.197266
MahoganyPine,young,yes,0.000000,1179.208984,12.116211
MahoganyPine,young,yes,0.000000,1178.884033,11.395020
MahoganyPine,young,yes,0.000000,1178.558960,4.753662
MahoganyPine,young,yes,0.000000,1178.234009,17.472412
MahoganyPine,young,yes,0.000000,1177.909058,13.071289
MahoganyPine,young,yes,0.000000,1177.583984,16.150146
MahoganyPine,young,yes,0.000000,1177.259033,7.708740
MahoganyPine,young,yes,0.000000,1176.933960,0.000000
MahoganyPine,young,yes,0.000000,1176.609009,7.946289
MahoganyPine,young,yes,0.000000,1176.285034,0.000000
MahoganyPine,young,yes,0.000000,1175.959961,4.263916
MahoganyPine,young,yes,0.000000,1175.635010,0.000000
MahoganyPine,young,yes,0.000000,1175.310059,10.541260
MahoganyPine,young,yes,0.000000,1174.984985,6.939941
MahoganyPine,young,yes,0.000000,1174.660034,4.778809
MahoganyPine,young,yes,0.000000,1174.334961,8.057617
MahoganyPine,young,yes,0.000000,1174.010010,1.496338
MahoganyPine,young,yes,0.000000,1173.686035,1.535156
MahoganyPine,young,yes,0.000000,1173.360962,8.973877
MahoganyPine,young,yes,0.000000,1173.036011,9.372803
MahoganyPine,young,yes,0.000000,1172.711060,12.891602
MahoganyPine,young,yes,0.000000,1172.385986,1.170166
MahoganyPine,young,yes,0.000000,1172.061035,8.208984
MahoganyPine,young,yes,0.000000,1171.735962,15.727783
MahoganyPine,young,yes,0.000000,1171.411011,10.126709
MahoganyPine,young,yes,0.000000,1171.086060,9.925293
MahoganyPine,young,yes,0.000000,1170.761963,0.324219
MahoganyPine,young,yes,0.000000,1170.437012,10.002930
MahoganyPine,young,yes,0.000000,1170.112061,10.001709
MahoganyPine,young,yes,0.000000,1169.786987,13.440430
MahoganyPine,young,yes,0.000000,1169.462036,15.599365
MahoganyPine,young,yes,0.000000,1169.136963,1.478027
MahoganyPine,young,yes,0.000000,1168.812012,10.356934
MahoganyPine,young,yes,0.000000,1168.487061,13.875732
MahoganyPine,young,yes,0.000000,1168.162964,3.274414
MahoganyPine,young,yes,0.000000,1167.838013,12.633301
MahoganyPine,young,yes,0.000000,1167.512939,12.431885
MahoganyPine,young,yes,0.000000,1167.187988,2.430664
MahoganyPine,young,yes,0.000000,1166.863037,0.000000
MahoganyPine,young,yes,0.000000,1166.537964,2.468262
MahoganyPine,young,yes,0.000000,1166.213013,8.307129
MahoganyPine,young,yes,0.000000,1165.887939,14.025879
MahoganyPine,young,yes,0.000000,1165.562988,14.224609
MahoganyPine,young,yes,0.000000,1165.239014,17.383545
MahoganyPine,young,yes,0.000000,1164.913940,5.822266
MahoganyPine,young,yes,0.000000,1164.588989,0.000000
MahoganyPine,young,yes,0.000000,1164.264038,14.779541
MahoganyPine,young,yes,0.000000,1163.938965,12.698242
MahoganyPine,young,yes,0.000000,1163.614014,5.977051
MahoganyPine,young,yes,0.000000,1163.288940,14.175781
MahoganyPine,young,yes,0.000000,1162.963989,11.094727
MahoganyPine,young,yes,0.000000,1162.640015,11.093506
MahoganyPine,young,yes,0.000000,1162.314941,12.852295
MahoganyPine,young,yes,0.000000,1161.989990,9.331055
MahoganyPine,young,yes,0.000000,1161.665039,12.849854
MahoganyPine,young,yes,0.000000,1161.339966,0.608643
MahoganyPine,young,yes,0.000000,1161.015015,13.727295
MahoganyPine,young,yes,0.000000,1160.689941,5.606201
MahoganyPine,young,yes,0.000000,1160.364990,10.844971
MahoganyPine,young,yes,0.000000,1160.040039,2.243652
MahoganyPine,young,yes,0.000000,1159.715942,0.042480
MahoganyPine,young,yes,0.000000,1159.390991,14.321289
MahoganyPine,young,yes,0.000000,1159.066040,3.119873
MahoganyPine,young,yes,0.000000,1158.740967,7.598877
MahoganyPine,young,yes,0.000000,1158.416016,5.277588
MahoganyPine,young,yes,0.000000,1158.090942,3.236328
MahoganyPine,young,yes,0.000000,1157.765991,2.075195
MahoganyPine,young,yes,0.000000,1157.441040,0.473877
MahoganyPine,young,yes,0.000000,1157.116943,9.752686
MahoganyPine,young,yes,0.000000,1156.791992,4.871338
MahoganyPine,young,yes,0.000000,1156.467041,4.230225
MahoganyPine,young,yes,0.000000,1156.141968,5.188965
MahoganyPine,young,yes,0.000000,1155.817017,17.147705
MahoganyPine,young,yes,0.000000,1155.491943,5.506592
MahoganyPine,young,yes,0.000000,1155.166992,0.000000
MahoganyPine,young,yes,0.000000,1154.842041,15.064209
MahoganyPine,young,yes,0.000000,1154.516968,0.000000
MahoganyPine,young,yes,0.000000,1154.192993,10.781738
MahoganyPine,young,yes,0.000000,1153.868042,1.980225
MahoganyPine,young,yes,0.000000,1153.542969,10.299072
MahoganyPine,young,yes,0.000000,1153.218018,10.257812
MahoganyPine,young,yes,0.000000,1152.892944,2.976562
MahoganyPine,young,yes,0.000000,1152.567993,7.855225
MahoganyPine,young,yes,0.000000,1152.243042,0.454102
MahoganyPine,young,yes,0.000000,1151.917969,11.412842
MahoganyPine,young,yes,0.000000,1151.593994,14.571777
MahoganyPine,young,yes,0.000000,1151.269043,6.930420
MahoganyPine,young,yes,0.000000,1150.943970,1.889160
MahoganyPine,young,yes,0.000000,1150.619019,4.687988
MahoganyPine,young,yes,0.000000,1150.293945,4.006836
MahoganyPine,young,yes,0.000000,1149.968994,8.045654
MahoganyPine,young,yes,0.000000,1149.644043,13.804443
MahoganyPine,young,yes,0.000000,1149.318970,0.000000
MahoganyPine,young,yes,0.000000,1148.994019,0.000000
MahoganyPine,young,yes,0.000000,1148.670044,0.920654
MahoganyPine,young,yes,0.000000,1148.344971,10.559570
MahoganyPine,young,yes,0.000000,1148.020020,7.198242
MahoganyPine,young,yes,0.000000,1147.694946,12.197021
MahoganyPine,young,yes,0.000000,1147.369995,8.075684
MahoganyPine,young,yes,0.000000,1147.045044,17.594482
MahoganyPine,young,yes,0.000000,1146.719971,11.993408
MahoganyPine,young,yes,0.000000,1146.395020,5.952148
MahoganyPine,young,yes,0.000000,1146.071045,11.470947
MahoganyPine,young,yes,0.000000,1145.745972,0.709717
MahoganyPine,young,yes,0.000000,1145.421021,1.468506
MahoganyPine,young,yes,0.000000,1145.095947,7.787354
MahoganyPine,young,yes,0.000000,1144.770996,10.506104
MahoganyPine,young,yes,0.000000,1144.446045,2.664795
MahoganyPine,young,yes,0.000000,1144.120972,0.000000
MahoganyPine,young,yes,0.000000,1143.796021,0.000000
MahoganyPine,young,yes,0.000000,1143.470947,6.380859
MahoganyPine,young,yes,0.000000,1143.146973,20.579590
MahoganyPine,young,yes,0.000000,1142.822021,11.298584
MahoganyPine,young,yes,0.000000,1142.496948,3.777344
MahoganyPine,young,yes,0.000000,1142.171997,5.296143
MahoganyPine,young,yes,0.000000,1141.847046,7.294922
MahoganyPine,young,yes,0.000000,1141.521973,0.000000
MahoganyPine,young,yes,0.000000,1141.197021,8.972412
MahoganyPine,young,yes,0.000000,1140.871948,6.891113
MahoganyPine,young,yes,0.000000,1140.547974,6.290039
MahoganyPine,young,yes,0.000000,1140.223022,10.688721
MahoganyPine,young,yes,0.000000,1139.897949,7.807373
MahoganyPine,young,yes,0.000000,1139.572998,0.000000
MahoganyPine,young,yes,0.000000,1139.248047,10.445068
MahoganyPine,young,yes,0.000000,1138.922974,7.403809
MahoganyPine,young,yes,0.000000,1138.598022,9.162598
MahoganyPine,young,yes,0.000000,1138.272949,0.000000
MahoganyPine,young,yes,0.000000,1137.947998,9.000244
MahoganyPine,young,yes,0.000000,1137.624023,7.239014
MahoganyPine,young,yes,0.000000,1137.298950,2.717773
MahoganyPine,young,yes,0.000000,1136.973999,9.396484
MahoganyPine,young,yes,0.000000,1136.649048,11.995361
MahoganyPine,young,yes,0.000000,1136.323975,9.793945
MahoganyPine,young,yes,0.000000,1135.999023,3.952881
MahoganyPine,young,yes,0.000000,1135.673950,3.911621
MahoganyPine,young,yes,0.000000,1135.348999,8.310303
MahoganyPine,young,yes,0.000000,1135.025024,7.669189
MahoganyPine,young,yes,0.000000,1134.699951,13.268066
MahoganyPine,young,yes,0.000000,1134.375000,5.586670
MahoganyPine,young,yes,0.000000,1134.050049,8.905518
MahoganyPine,young,yes,0.000000,1133.724976,2.224365
MahoganyPine,young,yes,0.000000,1133.400024,14.863037
MahoganyPine,young,yes,0.000000,1133.074951,2.981934
MahoganyPine,young,yes,0.000000,1132.750000,4.580322
MahoganyPine,young,yes,0.000000,1132.425049,11.699219
MahoganyPine,young,yes,0.000000,1132.100952,11.057861
MahoganyPine,young,yes,0.000000,1131.776001,10.976807
MahoganyPine,young,yes,0.000000,1131.451050,1.175537
MahoganyPine,young,yes,0.000000,1131.125977,2.174316
MahoganyPine,young,yes,0.000000,1130.801025,3.653076
MahoganyPine,young,yes,0.000000,1130.475952,16.011719
MahoganyPine,young,yes,0.000000,1130.151001,14.170654
MahoganyPine,young,yes,0.000000,1129.826050,12.609375
MahoganyPine,young,yes,0.000000,1129.501953,10.488281
MahoganyPine,young,yes,0.000000,1129.177002,8.207031
MahoganyPine,young,yes,0.000000,1128.852051,7.525635
MahoganyPine,young,yes,0.000000,1128.526978,12.924561
MahoganyPine,young,yes,0.000000,1128.202026,10.563232
MahoganyPine,young,yes,0.000000,1127.876953,8.922119
MahoganyPine,young,yes,0.000000,1127.552002,3.640869
MahoganyPine,young,yes,0.000000,1127.227051,10.599609
MahoganyPine,young,yes,0.000000,1126.901978,14.798340
MahoganyPine,young,yes,0.000000,1126.578003,5.557129
MahoganyPine,young,yes,0.000000,1126.253052,3.515869
MahoganyPine,young,yes,0.000000,1125.927979,9.114746
MahoganyPine,young,yes,0.000000,1125.603027,14.153564
MahoganyPine,young,yes,0.000000,1125.277954,9.992188
MahoganyPine,young,yes,0.000000,1124.953003,7.551025
MahoganyPine,young,yes,0.000000,1124.628052,9.029785
MahoganyPine,young,yes,0.000000,1124.302979,3.948730
MahoganyPine,young,yes,0.000000,1123.978027,3.507324
MahoganyPine,young,yes,0.000000,1123.654053,3.146240
MahoganyPine,young,yes,0.000000,1123.328979,1.905029
MahoganyPine,young,yes,0.000000,1123.004028,0.000000
MahoganyPine,young,yes,0.000000,1122.678955,7.462646
MahoganyPine,young,yes,0.000000,1122.354004,9.061279
MahoganyPine,young,yes,0.000000,1122.029053,0.000000
MahoganyPine,young,yes,0.000000,1121.703979,16.698730
MahoganyPine,young,yes,0.000000,1121.379028,7.617432
MahoganyPine,young,yes,0.000000,1121.055054,8.976074
MahoganyPine,young,yes,0.000000,1120.729980,0.000000
MahoganyPine,young,yes,0.000000,1120.405029,13.253662
MahoganyPine,young,yes,0.000000,1120.079956,4.252441
MahoganyPine,young,yes,0.000000,1119.755005,5.771240
MahoganyPine,young,yes,0.000000,1119.430054,6.050049
MahoganyPine,young,yes,0.000000,1119.104980,9.288818
MahoganyPine,young,yes,0.000000,1118.780029,8.247559
MahoganyPine,young,yes,0.000000,1118.454956,8.846436
MahoganyPine,young,yes,0.000000,1118.130981,17.445312
MahoganyPine,young,yes,0.000000,1117.806030,5.003906
MahoganyPine,young,yes,0.000000,1117.480957,0.000000
MahoganyPine,young,yes,0.000000,1117.156006,5.481445
MahoganyPine,young,yes,0.000000,1116.831055,8.880371
MahoganyPine,young,yes,0.000000,1116.505981,11.319092
MahoganyPine,young,yes,0.000000,1116.181030,0.000000
MahoganyPine,young,yes,0.000000,1115.855957,0.000000
MahoganyPine,young,yes,0.000000,1115.531982,3.595459
MahoganyPine,young,yes,0.000000,1115.207031,7.394287
MahoganyPine,young,yes,0.000000,1114.881958,0.000000
MahoganyPine,young,yes,0.000000,1114.557007,2.631836
MahoganyPine,young,yes,0.000000,1114.232056,5.190674
MahoganyPine,young,yes,0.000000,1113.906982,3.989258
MahoganyPine,young,yes,0.000000,1113.582031,13.068115
MahoganyPine,young,yes,0.000000,1113.256958,6.466797
MahoganyPine,young,yes,0.000000,1112.932007,7.145752
MahoganyPine,young,yes,0.000000,1112.608032,9.624512
MahoganyPine,young,yes,0.000000,1112.282959,21.503174
MahoganyPine,young,yes,0.000000,1111.958008,6.302002
MahoganyPine,young,yes,0.000000,1111.633057,7.660645
MahoganyPine,young,yes,0.000000,1111.307983,9.339355
MahoganyPine,young,yes,0.000000,1110.983032,15.018066
MahoganyPine,young,yes,0.000000,1110.657959,1.816895
MahoganyPine,young,yes,0.000000,1110.333008,3.575684
MahoganyPine,young,yes,0.000000,1110.009033,9.974365
MahoganyPine,young,yes,0.000000,1109.683960,10.773193
MahoganyPine,young,yes,0.000000,1109.359009,11.971924
MahoganyPine,young,yes,0.000000,1109.034058,4.850830
MahoganyPine,young,yes,0.000000,1108.708984,15.089600
MahoganyPine,young,yes,0.000000,1108.384033,0.808350
MahoganyPine,young,yes,0.000000,1108.058960,14.807129
MahoganyPine,young,yes,0.000000,1107.734009,2.685791
MahoganyPine,young,yes,0.000000,1107.409058,2.324707
MahoganyPine,young,yes,0.000000,1107.084961,0.000000
MahoganyPine,young,yes,0.000000,1106.760010,0.000000
MahoganyPine,young,yes,0.000000,1106.435059,4.960938
MahoganyPine,young,yes,0.000000,1106.109985,8.359863
MahoganyPine,young,yes,0.000000,1105.785034,0.000000
MahoganyPine,young,yes,0.000000,1105.459961,8.957275
MahoganyPine,young,yes,0.000000,1105.135010,5.156250
MahoganyPine,young,yes,0.000000,1104.810059,11.954834
MahoganyPine,young,yes,0.000000,1104.485962,4.153809
MahoganyPine,young,yes,0.000000,1104.161011,12.112549
MahoganyPine,young,yes,0.000000,1103.836060,15.751221
MahoganyPine,young,yes,0.000000,1103.510986,11.270020
MahoganyPine,young,yes,0.000000,1103.186035,0.000000
MahoganyPine,young,yes,0.000000,1102.860962,2.467529
MahoganyPine,young,yes,0.000000,1102.536011,8.386475
MahoganyPine,young,yes,0.000000,1102.211060,9.425049
MahoganyPine,young,yes,0.000000,1101.885986,12.864014
MahoganyPine,young,yes,0.000000,1101.562012,4.582764
MahoganyPine,young,yes,0.000000,1101.237061,0.821533
MahoganyPine,young,yes,0.000000,1100.911987,0.000000
MahoganyPine,young,yes,0.000000,1100.587036,5.218750
MahoganyPine,young,yes,0.000000,1100.261963,0.497559
MahoganyPine,young,yes,0.000000,1099.937012,6.056396
MahoganyPine,young,yes,0.000000,1099.612061,17.935059
MahoganyPine,young,yes,0.000000,1099.286987,8.773926
MahoganyPine,young,yes,0.000000,1098.963013,11.372803
MahoganyPine,young,yes,0.000000,1098.637939,16.211426
MahoganyPine,young,yes,0.000000,1098.312988,20.330322
MahoganyPine,young,yes,0.000000,1097.988037,22.289062
MahoganyPine,young,yes,0.000000,1097.662964,4.007812
MahoganyPine,young,yes,0.000000,1097.338013,10.366699
MahoganyPine,young,yes,0.000000,1097.012939,0.000000
MahoganyPine,young,yes,0.000000,1096.687988,8.964111
MahoganyPine,young,yes,0.000000,1096.363037,6.682861
MahoganyPine,young,yes,0.000000,1096.038940,10.121826
MahoganyPine,young,yes,0.000000,1095.713989,6.680420
MahoganyPine,young,yes,0.000000,1095.389038,17.079346
MahoganyPine,young,yes,0.000000,1095.063965,15.318115
MahoganyPine,young,yes,0.000000,1094.739014,8.476807
MahoganyPine,young,yes,0.000000,1094.413940,10.395508
MahoganyPine,young,yes,0.000000,1094.088989,10.154297
MahoganyPine,young,yes,0.000000,1093.764038,0.113281
MahoganyPine,young,yes,0.000000,1093.439941,1.271973
MahoganyPine,young,yes,0.000000,1093.114990,6.390625
MahoganyPine,young,yes,0.000000,1092.790039,14.189453
MahoganyPine,young,yes,0.000000,1092.464966,18.828369
MahoganyPine,young,yes,0.000000,1092.140015,14.906982
MahoganyPine,young,yes,0.000000,1091.824951,9.785889
MahoganyPine,young,yes,0.000000,1091.510010,5.864502
MahoganyPine,young,yes,0.000000,1091.194946,8.063477
MahoganyPine,young,yes,0.000000,1090.880005,7.782227
MahoganyPine,young,yes,0.000000,1090.563965,7.301025
MahoganyPine,young,yes,0.000000,1090.249023,12.619385
MahoganyPine,young,yes,0.000000,1089.933960,7.818359
MahoganyPine,young,yes,0.000000,1089.619019,0.000000
MahoganyPine,young,yes,0.000000,1089.303955,13.135742
MahoganyPine,young,yes,0.000000,1088.989014,4.494629
MahoganyPine,young,yes,0.000000,1088.673950,6.893311
MahoganyPine,young,yes,0.000000,1088.359009,8.572266
MahoganyPine,young,yes,0.000000,1088.043945,6.250977
MahoganyPine,young,yes,0.000000,1087.728027,13.049805
MahoganyPine,young,yes,0.000000,1087.412964,6.008545
MahoganyPine,young,yes,0.000000,1087.098022,9.087402
MahoganyPine,young,yes,0.000000,1086.782959,7.766113
MahoganyPine,young,yes,0.000000,1086.468018,2.084961
MahoganyPine,young,yes,0.000000,1086.152954,8.323730
MahoganyPine,young,yes,0.000000,1085.838013,10.242432
MahoganyPine,young,yes,0.000000,1085.522949,8.481201
MahoganyPine,young,yes,0.000000,1085.208008,4.239990
MahoganyPine,young,yes,0.000000,1084.891968,16.038818
MahoganyPine,young,yes,0.000000,1084.577026,15.957520
MahoganyPine,young,yes,0.000000,1084.261963,13.356201
MahoganyPine,young,yes,0.000000,1083.947021,13.155029
MahoganyPine,young,yes,0.000000,1083.631958,16.713867
MahoganyPine,young,yes,0.000000,1083.317017,14.352539
MahoganyPine,young,yes,0.000000,1083.001953,7.311523
MahoganyPine,young,yes,0.000000,1082.687012,12.470215
MahoganyPine,young,yes,0.000000,1082.371948,0.000000
MahoganyPine,young,yes,0.000000,1082.056030,15.227783
MahoganyPine,young,yes,0.000000,1081.740967,11.666504
MahoganyPine,young,yes,0.000000,1081.426025,5.625244
MahoganyPine,young,yes,0.000000,1081.110962,2.064209
MahoganyPine,young,yes,0.000000,1080.796021,3.382812
MahoganyPine,young,yes,0.000000,1080.480957,0.000000
MahoganyPine,young,yes,0.000000,1080.166016,9.220459
MahoganyPine,young,yes,0.000000,1079.850952,4.779053
MahoganyPine,young,yes,0.000000,1079.536011,5.217773
MahoganyPine,young,yes,0.000000,1079.219971,10.616455
MahoganyPine,young,yes,0.000000,1078.905029,15.335205
MahoganyPine,young,yes,0.000000,1078.589966,8.934082
