Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1184.732056,1.684082
BurOak,young,yes,0.000000,1184.406982,0.000000
BurOak,young,yes,0.000000,1184.082031,0.000000
BurOak,young,yes,0.000000,1183.756958,8.562988
BurOak,young,yes,0.000000,1183.432007,0.000000
BurOak,young,yes,0.000000,1183.107056,0.362305
BurOak,young,yes,0.000000,1182.781982,0.000000
BurOak,young,yes,0.000000,1182.457031,4.641846
BurOak,young,yes,0.000000,1182.131958,5.361572
BurOak,young,yes,0.000000,1181.807983,4.081055
BurOak,young,yes,0.000000,1181.483032,0.000000
BurOak,young,yes,0.000000,1181.157959,0.000000
BurOak,young,yes,0.000000,1180.833008,3.080322
BurOak,young,yes,0.000000,1180.508057,14.359863
BurOak,young,yes,0.000000,1180.182983,8.999512
BurOak,young,yes,0.000000,1179.858032,0.000000
BurOak,young,yes,0.000000,1179.532959,0.879150
BurOak,young,yes,0.000000,1179.208984,7.878662
BurOak,young,yes,0.000000,1178.884033,4.158447
BurOak,young,yes,0.000000,1178.558960,0.000000
BurOak,young,yes,0.000000,1178.234009,5.437988
BurOak,young,yes,0.000000,1177.909058,5.797363
BurOak,young,yes,0.000000,1177.583984,1.757080
BurOak,young,yes,0.000000,1177.259033,3.796875
BurOak,young,yes,0.000000,1176.933960,0.000000
BurOak,young,yes,0.000000,1176.609009,3.236084
BurOak,young,yes,0.000000,1176.285034,17.875977
BurOak,young,yes,0.000000,1175.959961,0.000000
BurOak,young,yes,0.000000,1175.635010,0.000000
BurOak,young,yes,0.000000,1175.310059,1.234863
BurOak,young,yes,0.000000,1174.984985,0.000000
BurOak,young,yes,0.000000,1174.660034,1.554443
BurOak,young,yes,0.000000,1174.334961,0.000000
BurOak,young,yes,0.000000,1174.010010,2.273682
BurOak,young,yes,0.000000,1173.686035,0.000000
BurOak,young,yes,0.000000,1173.360962,5.993164
BurOak,young,yes,0.000000,1173.036011,0.392822
BurOak,young,yes,0.000000,1172.711060,0.512451
BurOak,young,yes,0.000000,1172.385986,0.000000
BurOak,young,yes,0.000000,1172.061035,2.872070
BurOak,young,yes,0.000000,1171.735962,8.471680
BurOak,young,yes,0.000000,1171.411011,0.000000
BurOak,young,yes,0.000000,1171.086060,0.591064
BurOak,young,yes,0.000000,1170.761963,0.000000
BurOak,young,yes,0.000000,1170.437012,8.270264
BurOak,young,yes,0.000000,1170.112061,5.989990
BurOak,young,yes,0.000000,1169.786987,0.000000
BurOak,young,yes,0.000000,1169.462036,0.000000
BurOak,young,yes,0.000000,1169.136963,1.909180
BurOak,young,yes,0.000000,1168.812012,3.188965
BurOak,young,yes,0.000000,1168.487061,0.000000
BurOak,young,yes,0.000000,1168.162964,0.000000
BurOak,young,yes,0.000000,1167.838013,1.347900
BurOak,young,yes,0.000000,1167.512939,2.347656
BurOak,young,yes,0.000000,1167.187988,0.000000
BurOak,young,yes,0.000000,1166.863037,2.306885
BurOak,young,yes,0.000000,1166.537964,12.666748
BurOak,young,yes,0.000000,1166.213013,12.386475
BurOak,young,yes,0.000000,1165.887939,0.000000
BurOak,young,yes,0.000000,1165.562988,0.000000
BurOak,young,yes,0.000000,1165.239014,1.305420
BurOak,young,yes,0.000000,1164.913940,0.145264
BurOak,young,yes,0.000000,1164.588989,0.000000
BurOak,young,yes,0.000000,1164.264038,0.000000
BurOak,young,yes,0.000000,1163.938965,0.000000
BurOak,young,yes,0.000000,1163.614014,8.864014
BurOak,young,yes,0.000000,1163.288940,0.000000
BurOak,young,yes,0.000000,1162.963989,4.383301
BurOak,young,yes,0.000000,1162.640015,1.302979
BurOak,young,yes,0.000000,1162.314941,2.742676
BurOak,young,yes,0.000000,1161.989990,5.582520
BurOak,young,yes,0.000000,1161.665039,0.000000
BurOak,young,yes,0.000000,1161.339966,2.061768
BurOak,young,yes,0.000000,1161.015015,0.000000
BurOak,young,yes,0.000000,1160.689941,1.301025
BurOak,young,yes,0.000000,1160.364990,4.380859
BurOak,young,yes,0.000000,1160.040039,3.660645
BurOak,young,yes,0.000000,1159.715942,6.380371
BurOak,young,yes,0.000000,1159.390991,0.000000
BurOak,young,yes,0.000000,1159.066040,4.019531
BurOak,young,yes,0.000000,1158.740967,1.579346
BurOak,young,yes,0.000000,1158.416016,4.699219
BurOak,young,yes,0.000000,1158.090942,8.498535
BurOak,young,yes,0.000000,1157.765991,3.098389
BurOak,young,yes,0.000000,1157.441040,0.000000
BurOak,young,yes,0.000000,1157.116943,0.000000
BurOak,young,yes,0.000000,1156.791992,8.257324
BurOak,young,yes,0.000000,1156.467041,2.977051
BurOak,young,yes,0.000000,1156.141968,11.136963
BurOak,young,yes,0.000000,1155.817017,7.176758
BurOak,young,yes,0.000000,1155.491943,0.000000
BurOak,young,yes,0.000000,1155.166992,4.416016
BurOak,young,yes,0.000000,1154.842041,2.575684
BurOak,young,yes,0.000000,1154.516968,0.000000
BurOak,young,yes,0.000000,1154.192993,7.294922
BurOak,young,yes,0.000000,1153.868042,4.414795
BurOak,young,yes,0.000000,1153.542969,0.000000
BurOak,young,yes,0.000000,1153.218018,0.000000
BurOak,young,yes,0.000000,1152.892944,4.733643
BurOak,young,yes,0.000000,1152.567993,0.573486
BurOak,young,yes,0.000000,1152.243042,0.000000
BurOak,young,yes,0.000000,1151.917969,4.812744
BurOak,young,yes,0.000000,1151.593994,3.452637
BurOak,young,yes,0.000000,1151.269043,0.892334
BurOak,young,yes,0.000000,1150.943970,0.000000
BurOak,young,yes,0.000000,1150.619019,0.000000
BurOak,young,yes,0.000000,1150.293945,8.491211
BurOak,young,yes,0.000000,1149.968994,0.000000
BurOak,young,yes,0.000000,1149.644043,0.000000
BurOak,young,yes,0.000000,1149.318970,2.050293
BurOak,young,yes,0.000000,1148.994019,0.000000
BurOak,young,yes,0.000000,1148.670044,0.769775
BurOak,young,yes,0.000000,1148.344971,0.000000
BurOak,young,yes,0.000000,1148.020020,8.249023
BurOak,young,yes,0.000000,1147.694946,0.000000
BurOak,young,yes,0.000000,1147.369995,0.000000
BurOak,young,yes,0.000000,1147.045044,5.648438
BurOak,young,yes,0.000000,1146.719971,2.007812
BurOak,young,yes,0.000000,1146.395020,0.000000
BurOak,young,yes,0.000000,1146.071045,0.000000
BurOak,young,yes,0.000000,1145.745972,1.927002
BurOak,young,yes,0.000000,1145.421021,0.086670
BurOak,young,yes,0.000000,1145.095947,4.646484
BurOak,young,yes,0.000000,1144.770996,4.126221
BurOak,young,yes,0.000000,1144.446045,2.165771
BurOak,young,yes,0.000000,1144.120972,4.405518
BurOak,young,yes,0.000000,1143.796021,6.445312
BurOak,young,yes,0.000000,1143.470947,0.564941
BurOak,young,yes,0.000000,1143.146973,7.284424
BurOak,young,yes,0.000000,1142.822021,0.000000
BurOak,young,yes,0.000000,1142.496948,0.000000
BurOak,young,yes,0.000000,1142.171997,0.843750
BurOak,young,yes,0.000000,1141.847046,8.243164
BurOak,young,yes,0.000000,1141.521973,8.962891
BurOak,young,yes,0.000000,1141.197021,9.642822
BurOak,young,yes,0.000000,1140.871948,0.000000
BurOak,young,yes,0.000000,1140.547974,0.000000
BurOak,young,yes,0.000000,1140.223022,5.481689
BurOak,young,yes,0.000000,1139.897949,0.000000
BurOak,young,yes,0.000000,1139.572998,14.281250
BurOak,young,yes,0.000000,1139.248047,5.080811
BurOak,young,yes,0.000000,1138.922974,6.480469
BurOak,young,yes,0.000000,1138.598022,3.200195
BurOak,young,yes,0.000000,1138.272949,0.000000
BurOak,young,yes,0.000000,1137.947998,9.479492
BurOak,young,yes,0.000000,1137.624023,14.959229
BurOak,young,yes,0.000000,1137.298950,0.000000
BurOak,young,yes,0.000000,1136.973999,8.838623
BurOak,young,yes,0.000000,1136.649048,0.000000
BurOak,young,yes,0.000000,1136.323975,2.998047
BurOak,young,yes,0.000000,1135.999023,3.117920
BurOak,young,yes,0.000000,1135.673950,0.000000
BurOak,young,yes,0.000000,1135.348999,0.000000
BurOak,young,yes,0.000000,1135.025024,0.000000
BurOak,young,yes,0.000000,1134.699951,0.000000
BurOak,young,yes,0.000000,1134.375000,4.316162
BurOak,young,yes,0.000000,1134.050049,0.156006
BurOak,young,yes,0.000000,1133.724976,2.195557
BurOak,young,yes,0.000000,1133.400024,1.515381
BurOak,young,yes,0.000000,1133.074951,7.074951
BurOak,young,yes,0.000000,1132.750000,0.194580
BurOak,young,yes,0.000000,1132.425049,6.594482
BurOak,young,yes,0.000000,1132.100952,2.594238
BurOak,young,yes,0.000000,1131.776001,3.993652
BurOak,young,yes,0.000000,1131.451050,0.633545
BurOak,young,yes,0.000000,1131.125977,6.553223
BurOak,young,yes,0.000000,1130.801025,0.433105
BurOak,young,yes,0.000000,1130.475952,3.192383
BurOak,young,yes,0.000000,1130.151001,4.952148
BurOak,young,yes,0.000000,1129.826050,1.872070
BurOak,young,yes,0.000000,1129.501953,0.000000
BurOak,young,yes,0.000000,1129.177002,0.000000
BurOak,young,yes,0.000000,1128.852051,0.000000
BurOak,young,yes,0.000000,1128.526978,0.000000
BurOak,young,yes,0.000000,1128.202026,4.190186
BurOak,young,yes,0.000000,1127.876953,0.000000
BurOak,young,yes,0.000000,1127.552002,0.000000
BurOak,young,yes,0.000000,1127.227051,0.000000
BurOak,young,yes,0.000000,1126.901978,0.000000
BurOak,young,yes,0.000000,1126.578003,0.000000
BurOak,young,yes,0.000000,1126.253052,1.508545
BurOak,young,yes,0.000000,1125.927979,0.000000
BurOak,young,yes,0.000000,1125.603027,6.027832
BurOak,young,yes,0.000000,1125.277954,5.747559
BurOak,young,yes,0.000000,1124.953003,0.000000
BurOak,young,yes,0.000000,1124.628052,8.547119
BurOak,young,yes,0.000000,1124.302979,0.000000
BurOak,young,yes,0.000000,1123.978027,0.000000
BurOak,young,yes,0.000000,1123.654053,0.506104
BurOak,young,yes,0.000000,1123.328979,3.545898
BurOak,young,yes,0.000000,1123.004028,0.000000
BurOak,young,yes,0.000000,1122.678955,0.000000
BurOak,young,yes,0.000000,1122.354004,0.000000
BurOak,young,yes,0.000000,1122.029053,0.000000
BurOak,young,yes,0.000000,1121.703979,7.824219
BurOak,young,yes,0.000000,1121.379028,0.023926
BurOak,young,yes,0.000000,1121.055054,1.943604
BurOak,young,yes,0.000000,1120.729980,0.000000
BurOak,young,yes,0.000000,1120.405029,0.000000
BurOak,young,yes,0.000000,1120.079956,1.022705
BurOak,young,yes,0.000000,1119.755005,5.662598
BurOak,young,yes,0.000000,1119.430054,0.822021
BurOak,young,yes,0.000000,1119.104980,1.421875
BurOak,young,yes,0.000000,1118.780029,8.981445
BurOak,young,yes,0.000000,1118.454956,4.461182
BurOak,young,yes,0.000000,1118.130981,1.140869
BurOak,young,yes,0.000000,1117.806030,0.000000
BurOak,young,yes,0.000000,1117.480957,0.000000
BurOak,young,yes,0.000000,1117.156006,1.420166
BurOak,young,yes,0.000000,1116.831055,1.259521
BurOak,young,yes,0.000000,1116.505981,6.819336
BurOak,young,yes,0.000000,1116.181030,4.659180
BurOak,young,yes,0.000000,1115.855957,0.000000
BurOak,young,yes,0.000000,1115.531982,7.498291
BurOak,young,yes,0.000000,1115.207031,0.000000
BurOak,young,yes,0.000000,1114.881958,7.697754
BurOak,young,yes,0.000000,1114.557007,0.000000
BurOak,young,yes,0.000000,1114.232056,4.377197
BurOak,young,yes,0.000000,1113.906982,4.176758
BurOak,young,yes,0.000000,1113.582031,6.016602
BurOak,young,yes,0.000000,1113.256958,0.000000
BurOak,young,yes,0.000000,1112.932007,0.000000
BurOak,young,yes,0.000000,1112.608032,0.215576
BurOak,young,yes,0.000000,1112.282959,0.000000
BurOak,young,yes,0.000000,1111.958008,0.000000
BurOak,young,yes,0.000000,1111.633057,7.214600
BurOak,young,yes,0.000000,1111.307983,0.494385
BurOak,young,yes,0.000000,1110.983032,0.000000
BurOak,young,yes,0.000000,1110.657959,0.000000
BurOak,young,yes,0.000000,1110.333008,0.000000
BurOak,young,yes,0.000000,1110.009033,7.773193
BurOak,young,yes,0.000000,1109.683960,2.373047
BurOak,young,yes,0.000000,1109.359009,2.612549
BurOak,young,yes,0.000000,1109.034058,0.000000
BurOak,young,yes,0.000000,1108.708984,0.000000
BurOak,young,yes,0.000000,1108.384033,2.011719
BurOak,young,yes,0.000000,1108.058960,15.971191
BurOak,young,yes,0.000000,1107.734009,3.970947
BurOak,young,yes,0.000000,1107.409058,2.690674
BurOak,young,yes,0.000000,1107.084961,0.000000
BurOak,young,yes,0.000000,1106.760010,0.090088
BurOak,young,yes,0.000000,1106.435059,6.729736
BurOak,young,yes,0.000000,1106.109985,1.449463
BurOak,young,yes,0.000000,1105.785034,0.000000
BurOak,young,yes,0.000000,1105.459961,5.888916
BurOak,young,yes,0.000000,1105.135010,4.408691
BurOak,young,yes,0.000000,1104.810059,6.968262
BurOak,young,yes,0.000000,1104.485962,0.000000
BurOak,young,yes,0.000000,1104.161011,0.000000
BurOak,young,yes,0.000000,1103.836060,2.327393
BurOak,young,yes,0.000000,1103.510986,0.000000
BurOak,young,yes,0.000000,1103.186035,13.646729
BurOak,young,yes,0.000000,1102.860962,0.000000
BurOak,young,yes,0.000000,1102.536011,1.286133
BurOak,young,yes,0.000000,1102.211060,0.000000
BurOak,young,yes,0.000000,1101.885986,1.805420
BurOak,young,yes,0.000000,1101.562012,8.005127
BurOak,young,yes,0.000000,1101.237061,0.000000
BurOak,young,yes,0.000000,1100.911987,0.000000
BurOak,young,yes,0.000000,1100.587036,0.000000
BurOak,young,yes,0.000000,1100.261963,0.000000
BurOak,young,yes,0.000000,1099.937012,0.000000
BurOak,young,yes,0.000000,1099.612061,6.483398
BurOak,young,yes,0.000000,1099.286987,0.000000
BurOak,young,yes,0.000000,1098.963013,0.000000
BurOak,young,yes,0.000000,1098.637939,0.000000
BurOak,young,yes,0.000000,1098.312988,3.722168
BurOak,young,yes,0.000000,1097.988037,0.321777
BurOak,young,yes,0.000000,1097.662964,0.000000
BurOak,young,yes,0.000000,1097.338013,8.201172
BurOak,young,yes,0.000000,1097.012939,5.800781
BurOak,young,yes,0.000000,1096.687988,0.520508
BurOak,young,yes,0.000000,1096.363037,2.400391
BurOak,young,yes,0.000000,1096.038940,2.320068
BurOak,young,yes,0.000000,1095.713989,2.959473
BurOak,young,yes,0.000000,1095.389038,7.639404
BurOak,young,yes,0.000000,1095.063965,5.399170
BurOak,young,yes,0.000000,1094.739014,5.198730
BurOak,young,yes,0.000000,1094.413940,2.598389
BurOak,young,yes,0.000000,1094.088989,0.558105
BurOak,young,yes,0.000000,1093.764038,5.077881
BurOak,young,yes,0.000000,1093.439941,7.237549
BurOak,young,yes,0.000000,1093.114990,1.517090
BurOak,young,yes,0.000000,1092.790039,0.000000
BurOak,young,yes,0.000000,1092.464966,2.636719
BurOak,young,yes,0.000000,1092.140015,0.116455
BurOak,young,yes,0.000000,1091.824951,6.475830
BurOak,young,yes,0.000000,1091.510010,0.000000
BurOak,young,yes,0.000000,1091.194946,5.115479
BurOak,young,yes,0.000000,1090.880005,0.000000
BurOak,young,yes,0.000000,1090.563965,8.634766
BurOak,young,yes,0.000000,1090.249023,5.954346
BurOak,young,yes,0.000000,1089.933960,2.554199
BurOak,young,yes,0.000000,1089.619019,0.000000
BurOak,young,yes,0.000000,1089.303955,1.473389
BurOak,young,yes,0.000000,1088.989014,6.953125
BurOak,young,yes,0.000000,1088.673950,2.952881
BurOak,young,yes,0.000000,1088.359009,1.432373
BurOak,young,yes,0.000000,1088.043945,8.352295
BurOak,young,yes,0.000000,1087.728027,1.352051
BurOak,young,yes,0.000000,1087.412964,6.431641
BurOak,young,yes,0.000000,1087.098022,2.031250
BurOak,young,yes,0.000000,1086.782959,0.000000
BurOak,young,yes,0.000000,1086.468018,0.000000
BurOak,young,yes,0.000000,1086.152954,3.870605
BurOak,young,yes,0.000000,1085.838013,7.030029
BurOak,young,yes,0.000000,1085.522949,2.829834
BurOak,young,yes,0.000000,1085.208008,0.000000
BurOak,young,yes,0.000000,1084.891968,0.000000
BurOak,young,yes,0.000000,1084.577026,6.308838
BurOak,young,yes,0.000000,1084.261963,10.188477
BurOak,young,yes,0.000000,1083.947021,2.908203
BurOak,young,yes,0.000000,1083.631958,6.268066
BurOak,young,yes,0.000000,1083.317017,8.627686
BurOak,young,yes,0.000000,1083.001953,0.000000
BurOak,young,yes,0.000000,1082.687012,5.467041
BurOak,young,yes,0.000000,1082.371948,4.266846
BurOak,young,yes,0.000000,1082.056030,4.546387
BurOak,young,yes,0.000000,1081.740967,0.000000
BurOak,young,yes,0.000000,1081.426025,6.985840
BurOak,young,yes,0.000000,1081.110962,8.505371
BurOak,young,yes,0.000000,1080.796021,5.865234
BurOak,young,yes,0.000000,1080.480957,13.504883
BurOak,young,yes,0.000000,1080.166016,10.944580
BurOak,young,yes,0.000000,1079.850952,5.624268
BurOak,young,yes,0.000000,1079.536011,2.703857
BurOak,young,yes,0.000000,1079.219971,9.583740
BurOak,young,yes,0.000000,1078.905029,5.823486
BurOak,young,yes,0.000000,1078.589966,0.000000
BurOak,young,yes,0.000000,1078.275024,0.000000
BurOak,young,yes,0.000000,1077.959961,0.502441
BurOak,young,yes,0.000000,1077.645020,0.000000
BurOak,young,yes,0.000000,1077.329956,2.021729
BurOak,young,yes,0.000000,1077.015015,1.421387
BurOak,young,yes,0.000000,1076.698975,3.861328
BurOak,young,yes,0.000000,1076.384033,5.420898
BurOak,young,yes,0.000000,1076.068970,1.540527
BurOak,young,yes,0.000000,1075.754028,3.260254
BurOak,young,yes,0.000000,1075.438965,0.699951
BurOak,young,yes,0.000000,1075.124023,1.539795
BurOak,young,yes,0.000000,1074.808960,4.139160
BurOak,young,yes,0.000000,1074.494019,5.418945
BurOak,young,yes,0.000000,1074.178955,3.378906
BurOak,young,yes,0.000000,1073.863037,0.000000
BurOak,young,yes,0.000000,1073.547974,9.657959
BurOak,young,yes,0.000000,1073.233032,4.737793
BurOak,young,yes,0.000000,1072.917969,11.897461
BurOak,young,yes,0.000000,1072.603027,7.017090
BurOak,young,yes,0.000000,1072.287964,1.096924
BurOak,young,yes,0.000000,1071.973022,3.936523
BurOak,young,yes,0.000000,1071.657959,0.216309
BurOak,young,yes,0.000000,1071.343018,0.655762
BurOak,young,yes,0.000000,1071.026978,0.935547
BurOak,young,yes,0.000000,1070.712036,2.175293
BurOak,young,yes,0.000000,1070.396973,0.455078
BurOak,young,yes,0.000000,1070.082031,8.334717
BurOak,young,yes,0.000000,1069.766968,0.000000
BurOak,young,yes,0.000000,1069.452026,0.000000
BurOak,young,yes,0.000000,1069.136963,0.133789
BurOak,young,yes,0.000000,1068.822021,0.000000
BurOak,young,yes,0.000000,1068.506958,0.000000
BurOak,young,yes,0.000000,1068.191040,0.000000
BurOak,young,yes,0.000000,1067.875977,0.000000
BurOak,young,yes,0.000000,1067.561035,0.000000
BurOak,young,yes,0.000000,1067.245972,12.491943
BurOak,young,yes,0.000000,1066.931030,0.891602
BurOak,young,yes,0.000000,1066.615967,11.251465
BurOak,young,yes,0.000000,1066.301025,5.130859
BurOak,young,yes,0.000000,1065.985962,0.000000
BurOak,young,yes,0.000000,1065.671021,10.410400
BurOak,young,yes,0.000000,1065.354980,1.770020
BurOak,young,yes,0.000000,1065.040039,2.049805
BurOak,young,yes,0.000000,1064.724976,9.089600
BurOak,young,yes,0.000000,1064.410034,5.409180
BurOak,young,yes,0.000000,1064.094971,12.208740
BurOak,young,yes,0.000000,1063.780029,0.000000
BurOak,young,yes,0.000000,1063.464966,0.000000
BurOak,young,yes,0.000000,1063.150024,0.000000
BurOak,young,yes,0.000000,1062.834961,0.000000
BurOak,young,yes,0.000000,1062.519043,0.000000
BurOak,young,yes,0.000000,1062.203979,0.000000
BurOak,young,yes,0.000000,1061.889038,11.766846
BurOak,young,yes,0.000000,1061.573975,5.686279
BurOak,young,yes,0.000000,1061.259033,0.046143
