Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,1199.026001,3.688965
TomatoFruit,young,yes,0.000000,1198.701050,8.728760
TomatoFruit,young,yes,0.000000,1198.376953,8.088623
TomatoFruit,young,yes,0.000000,1198.052002,15.008545
TomatoFruit,young,yes,0.000000,1197.727051,12.528320
TomatoFruit,young,yes,0.000000,1197.401978,7.968262
TomatoFruit,young,yes,0.000000,1197.077026,10.968018
TomatoFruit,young,yes,0.000000,1196.751953,1.488037
TomatoFruit,young,yes,0.000000,1196.427002,0.000000
TomatoFruit,young,yes,0.000000,1196.102051,7.887695
TomatoFruit,young,yes,0.000000,1195.777954,7.487549
TomatoFruit,young,yes,0.000000,1195.453003,1.767578
TomatoFruit,young,yes,0.000000,1195.128052,3.367188
TomatoFruit,young,yes,0.000000,1194.802979,4.287354
TomatoFruit,young,yes,0.000000,1194.478027,5.406982
TomatoFruit,young,yes,0.000000,1194.152954,8.687012
TomatoFruit,young,yes,0.000000,1193.828003,3.966797
TomatoFruit,young,yes,0.000000,1193.503052,0.000000
TomatoFruit,young,yes,0.000000,1193.177979,1.966553
TomatoFruit,young,yes,0.000000,1192.854004,9.006592
TomatoFruit,young,yes,0.000000,1192.529053,0.886230
TomatoFruit,young,yes,0.000000,1192.203979,3.926270
TomatoFruit,young,yes,0.000000,1191.879028,6.125977
TomatoFruit,young,yes,0.000000,1191.553955,12.566162
TomatoFruit,young,yes,0.000000,1191.229004,4.045898
TomatoFruit,young,yes,0.000000,1190.904053,14.125732
TomatoFruit,young,yes,0.000000,1190.578979,2.205566
TomatoFruit,young,yes,0.000000,1190.255005,0.000000
TomatoFruit,young,yes,0.000000,1189.930054,0.000000
TomatoFruit,young,yes,0.000000,1189.604980,0.000000
TomatoFruit,young,yes,0.000000,1189.280029,0.000000
TomatoFruit,young,yes,0.000000,1188.954956,10.165039
TomatoFruit,young,yes,0.000000,1188.630005,1.724854
TomatoFruit,young,yes,0.000000,1188.305054,1.404785
TomatoFruit,young,yes,0.000000,1187.979980,2.004639
TomatoFruit,young,yes,0.000000,1187.655029,9.044678
TomatoFruit,young,yes,0.000000,1187.331055,9.044434
TomatoFruit,young,yes,0.000000,1187.005981,0.000000
TomatoFruit,young,yes,0.000000,1186.681030,11.084229
TomatoFruit,young,yes,0.000000,1186.355957,12.044189
TomatoFruit,young,yes,0.000000,1186.031006,5.923828
TomatoFruit,young,yes,0.000000,1185.706055,19.843994
TomatoFruit,young,yes,0.000000,1185.380981,2.483643
TomatoFruit,young,yes,0.000000,1185.056030,0.000000
TomatoFruit,young,yes,0.000000,1184.732056,0.000000
TomatoFruit,young,yes,0.000000,1184.406982,1.683350
TomatoFruit,young,yes,0.000000,1184.082031,1.803223
TomatoFruit,young,yes,0.000000,1183.756958,10.283203
TomatoFruit,young,yes,0.000000,1183.432007,12.202881
TomatoFruit,young,yes,0.000000,1183.107056,1.962891
TomatoFruit,young,yes,0.000000,1182.781982,15.402588
TomatoFruit,young,yes,0.000000,1182.457031,3.482666
TomatoFruit,young,yes,0.000000,1182.131958,9.682373
TomatoFruit,young,yes,0.000000,1181.807983,7.602295
TomatoFruit,young,yes,0.000000,1181.483032,4.202148
TomatoFruit,young,yes,0.000000,1181.157959,0.000000
TomatoFruit,young,yes,0.000000,1180.833008,5.721924
TomatoFruit,young,yes,0.000000,1180.508057,9.481689
TomatoFruit,young,yes,0.000000,1180.182983,2.761719
TomatoFruit,young,yes,0.000000,1179.858032,10.881348
TomatoFruit,young,yes,0.000000,1179.532959,6.081543
TomatoFruit,young,yes,0.000000,1179.208984,3.401123
TomatoFruit,young,yes,0.000000,1178.884033,0.241211
TomatoFruit,young,yes,0.000000,1178.558960,8.120850
TomatoFruit,young,yes,0.000000,1178.234009,0.081055
TomatoFruit,young,yes,0.000000,1177.909058,3.280762
TomatoFruit,young,yes,0.000000,1177.583984,7.240723
TomatoFruit,young,yes,0.000000,1177.259033,0.920410
TomatoFruit,young,yes,0.000000,1176.933960,4.120361
TomatoFruit,young,yes,0.000000,1176.609009,2.040283
TomatoFruit,young,yes,0.000000,1176.285034,1.080322
TomatoFruit,young,yes,0.000000,1175.959961,12.439941
TomatoFruit,young,yes,0.000000,1175.635010,12.840088
TomatoFruit,young,yes,0.000000,1175.310059,6.519775
TomatoFruit,young,yes,0.000000,1174.984985,14.119629
TomatoFruit,young,yes,0.000000,1174.660034,0.000000
TomatoFruit,young,yes,0.000000,1174.334961,0.000000
TomatoFruit,young,yes,0.000000,1174.010010,0.000000
TomatoFruit,young,yes,0.000000,1173.686035,0.000000
TomatoFruit,young,yes,0.000000,1173.360962,0.000000
TomatoFruit,young,yes,0.000000,1173.036011,9.158936
TomatoFruit,young,yes,0.000000,1172.711060,0.318848
TomatoFruit,young,yes,0.000000,1172.385986,6.838867
TomatoFruit,young,yes,0.000000,1172.061035,13.598389
TomatoFruit,young,yes,0.000000,1171.735962,8.158447
TomatoFruit,young,yes,0.000000,1171.411011,3.878174
TomatoFruit,young,yes,0.000000,1171.086060,0.000000
TomatoFruit,young,yes,0.000000,1170.761963,0.000000
TomatoFruit,young,yes,0.000000,1170.437012,8.998047
TomatoFruit,young,yes,0.000000,1170.112061,9.157715
TomatoFruit,young,yes,0.000000,1169.786987,7.517822
TomatoFruit,young,yes,0.000000,1169.462036,9.557617
TomatoFruit,young,yes,0.000000,1169.136963,7.117432
TomatoFruit,young,yes,0.000000,1168.812012,4.517334
TomatoFruit,young,yes,0.000000,1168.487061,5.957275
TomatoFruit,young,yes,0.000000,1168.162964,4.596924
TomatoFruit,young,yes,0.000000,1167.838013,7.876953
TomatoFruit,young,yes,0.000000,1167.512939,8.636719
TomatoFruit,young,yes,0.000000,1167.187988,8.956787
TomatoFruit,young,yes,0.000000,1166.863037,4.996582
TomatoFruit,young,yes,0.000000,1166.537964,1.956543
TomatoFruit,young,yes,0.000000,1166.213013,10.636230
TomatoFruit,young,yes,0.000000,1165.887939,8.676270
TomatoFruit,young,yes,0.000000,1165.562988,0.916016
TomatoFruit,young,yes,0.000000,1165.239014,0.000000
TomatoFruit,young,yes,0.000000,1164.913940,3.595703
TomatoFruit,young,yes,0.000000,1164.588989,0.000000
TomatoFruit,young,yes,0.000000,1164.264038,0.000000
TomatoFruit,young,yes,0.000000,1163.938965,8.035645
TomatoFruit,young,yes,0.000000,1163.614014,6.195312
TomatoFruit,young,yes,0.000000,1163.288940,7.715332
TomatoFruit,young,yes,0.000000,1162.963989,5.795166
TomatoFruit,young,yes,0.000000,1162.640015,2.874756
TomatoFruit,young,yes,0.000000,1162.314941,0.354736
TomatoFruit,young,yes,0.000000,1161.989990,6.314697
TomatoFruit,young,yes,0.000000,1161.665039,2.834717
TomatoFruit,young,yes,0.000000,1161.339966,0.000000
TomatoFruit,young,yes,0.000000,1161.015015,6.354248
TomatoFruit,young,yes,0.000000,1160.689941,4.354004
TomatoFruit,young,yes,0.000000,1160.364990,3.274170
TomatoFruit,young,yes,0.000000,1160.040039,5.033936
TomatoFruit,young,yes,0.000000,1159.715942,6.313965
TomatoFruit,young,yes,0.000000,1159.390991,5.433594
TomatoFruit,young,yes,0.000000,1159.066040,5.633545
TomatoFruit,young,yes,0.000000,1158.740967,5.793457
TomatoFruit,young,yes,0.000000,1158.416016,3.633301
TomatoFruit,young,yes,0.000000,1158.090942,5.113037
TomatoFruit,young,yes,0.000000,1157.765991,13.273193
TomatoFruit,young,yes,0.000000,1157.441040,11.912842
TomatoFruit,young,yes,0.000000,1157.116943,11.392822
TomatoFruit,young,yes,0.000000,1156.791992,0.672607
TomatoFruit,young,yes,0.000000,1156.467041,9.552734
TomatoFruit,young,yes,0.000000,1156.141968,6.552490
TomatoFruit,young,yes,0.000000,1155.817017,0.000000
TomatoFruit,young,yes,0.000000,1155.491943,0.000000
TomatoFruit,young,yes,0.000000,1155.166992,3.352051
TomatoFruit,young,yes,0.000000,1154.842041,13.711914
TomatoFruit,young,yes,0.000000,1154.516968,5.231934
TomatoFruit,young,yes,0.000000,1154.192993,15.311768
TomatoFruit,young,yes,0.000000,1153.868042,5.271729
TomatoFruit,young,yes,0.000000,1153.542969,0.000000
TomatoFruit,young,yes,0.000000,1153.218018,13.631348
TomatoFruit,young,yes,0.000000,1152.892944,5.151123
TomatoFruit,young,yes,0.000000,1152.567993,1.431152
TomatoFruit,young,yes,0.000000,1152.243042,0.710938
TomatoFruit,young,yes,0.000000,1151.917969,1.831055
TomatoFruit,young,yes,0.000000,1151.593994,3.510742
TomatoFruit,young,yes,0.000000,1151.269043,8.030762
TomatoFruit,young,yes,0.000000,1150.943970,10.390381
TomatoFruit,young,yes,0.000000,1150.619019,9.870361
TomatoFruit,young,yes,0.000000,1150.293945,19.870117
TomatoFruit,young,yes,0.000000,1149.968994,12.710205
TomatoFruit,young,yes,0.000000,1149.644043,4.709961
TomatoFruit,young,yes,0.000000,1149.318970,0.000000
TomatoFruit,young,yes,0.000000,1148.994019,0.000000
TomatoFruit,young,yes,0.000000,1148.670044,4.269775
TomatoFruit,young,yes,0.000000,1148.344971,11.189453
TomatoFruit,young,yes,0.000000,1148.020020,17.309570
TomatoFruit,young,yes,0.000000,1147.694946,0.000000
TomatoFruit,young,yes,0.000000,1147.369995,4.109131
TomatoFruit,young,yes,0.000000,1147.045044,12.069092
TomatoFruit,young,yes,0.000000,1146.719971,11.269043
TomatoFruit,young,yes,0.000000,1146.395020,3.188721
TomatoFruit,young,yes,0.000000,1146.071045,5.228760
TomatoFruit,young,yes,0.000000,1145.745972,1.028564
TomatoFruit,young,yes,0.000000,1145.421021,10.628174
TomatoFruit,young,yes,0.000000,1145.095947,11.708252
TomatoFruit,young,yes,0.000000,1144.770996,4.468018
TomatoFruit,young,yes,0.000000,1144.446045,12.627930
TomatoFruit,young,yes,0.000000,1144.120972,14.387695
TomatoFruit,young,yes,0.000000,1143.796021,4.947754
TomatoFruit,young,yes,0.000000,1143.470947,0.000000
TomatoFruit,young,yes,0.000000,1143.146973,0.000000
TomatoFruit,young,yes,0.000000,1142.822021,0.000000
TomatoFruit,young,yes,0.000000,1142.496948,8.347168
TomatoFruit,young,yes,0.000000,1142.171997,1.146973
TomatoFruit,young,yes,0.000000,1141.847046,5.467041
TomatoFruit,young,yes,0.000000,1141.521973,0.000000
TomatoFruit,young,yes,0.000000,1141.197021,0.000000
TomatoFruit,young,yes,0.000000,1140.871948,8.466553
TomatoFruit,young,yes,0.000000,1140.547974,0.000000
TomatoFruit,young,yes,0.000000,1140.223022,4.426270
TomatoFruit,young,yes,0.000000,1139.897949,5.346191
TomatoFruit,young,yes,0.000000,1139.572998,2.466064
TomatoFruit,young,yes,0.000000,1139.248047,4.666016
TomatoFruit,young,yes,0.000000,1138.922974,14.545898
TomatoFruit,young,yes,0.000000,1138.598022,14.545898
TomatoFruit,young,yes,0.000000,1138.272949,0.000000
TomatoFruit,young,yes,0.000000,1137.947998,5.545654
TomatoFruit,young,yes,0.000000,1137.624023,0.105225
TomatoFruit,young,yes,0.000000,1137.298950,8.185303
TomatoFruit,young,yes,0.000000,1136.973999,12.584961
TomatoFruit,young,yes,0.000000,1136.649048,0.000000
TomatoFruit,young,yes,0.000000,1136.323975,1.144775
TomatoFruit,young,yes,0.000000,1135.999023,6.264893
TomatoFruit,young,yes,0.000000,1135.673950,0.000000
TomatoFruit,young,yes,0.000000,1135.348999,12.024658
TomatoFruit,young,yes,0.000000,1135.025024,14.464355
TomatoFruit,young,yes,0.000000,1134.699951,2.504395
TomatoFruit,young,yes,0.000000,1134.375000,0.064209
TomatoFruit,young,yes,0.000000,1134.050049,5.704102
TomatoFruit,young,yes,0.000000,1133.724976,4.223877
TomatoFruit,young,yes,0.000000,1133.400024,3.543945
TomatoFruit,young,yes,0.000000,1133.074951,2.943604
TomatoFruit,young,yes,0.000000,1132.750000,5.623535
TomatoFruit,young,yes,0.000000,1132.425049,5.623291
TomatoFruit,young,yes,0.000000,1132.100952,0.000000
TomatoFruit,young,yes,0.000000,1131.776001,5.583008
TomatoFruit,young,yes,0.000000,1131.451050,3.063232
TomatoFruit,young,yes,0.000000,1131.125977,9.262939
TomatoFruit,young,yes,0.000000,1130.801025,2.462891
TomatoFruit,young,yes,0.000000,1130.475952,0.000000
TomatoFruit,young,yes,0.000000,1130.151001,0.000000
TomatoFruit,young,yes,0.000000,1129.826050,3.102295
TomatoFruit,young,yes,0.000000,1129.501953,5.982422
TomatoFruit,young,yes,0.000000,1129.177002,8.382080
TomatoFruit,young,yes,0.000000,1128.852051,0.000000
TomatoFruit,young,yes,0.000000,1128.526978,3.901855
TomatoFruit,young,yes,0.000000,1128.202026,11.781982
TomatoFruit,young,yes,0.000000,1127.876953,4.501709
TomatoFruit,young,yes,0.000000,1127.552002,0.000000
TomatoFruit,young,yes,0.000000,1127.227051,0.000000
TomatoFruit,young,yes,0.000000,1126.901978,6.141113
TomatoFruit,young,yes,0.000000,1126.578003,0.061279
TomatoFruit,young,yes,0.000000,1126.253052,2.740967
TomatoFruit,young,yes,0.000000,1125.927979,0.000000
TomatoFruit,young,yes,0.000000,1125.603027,6.260742
TomatoFruit,young,yes,0.000000,1125.277954,2.820801
TomatoFruit,young,yes,0.000000,1124.953003,1.980469
TomatoFruit,young,yes,0.000000,1124.628052,4.220459
TomatoFruit,young,yes,0.000000,1124.302979,0.000000
TomatoFruit,young,yes,0.000000,1123.978027,9.260254
TomatoFruit,young,yes,0.000000,1123.654053,9.699951
TomatoFruit,young,yes,0.000000,1123.328979,3.379883
TomatoFruit,young,yes,0.000000,1123.004028,10.139648
TomatoFruit,young,yes,0.000000,1122.678955,13.739746
TomatoFruit,young,yes,0.000000,1122.354004,9.659424
TomatoFruit,young,yes,0.000000,1122.029053,0.000000
TomatoFruit,young,yes,0.000000,1121.703979,10.859131
TomatoFruit,young,yes,0.000000,1121.379028,6.179199
TomatoFruit,young,yes,0.000000,1121.055054,0.299072
TomatoFruit,young,yes,0.000000,1120.729980,7.539062
TomatoFruit,young,yes,0.000000,1120.405029,0.000000
TomatoFruit,young,yes,0.000000,1120.079956,5.258789
TomatoFruit,young,yes,0.000000,1119.755005,10.538574
TomatoFruit,young,yes,0.000000,1119.430054,13.778564
TomatoFruit,young,yes,0.000000,1119.104980,8.458252
TomatoFruit,young,yes,0.000000,1118.780029,0.458252
TomatoFruit,young,yes,0.000000,1118.454956,7.458008
TomatoFruit,young,yes,0.000000,1118.130981,3.137939
TomatoFruit,young,yes,0.000000,1117.806030,2.897705
TomatoFruit,young,yes,0.000000,1117.480957,0.457764
TomatoFruit,young,yes,0.000000,1117.156006,8.417480
TomatoFruit,young,yes,0.000000,1116.831055,5.017578
TomatoFruit,young,yes,0.000000,1116.505981,2.697266
TomatoFruit,young,yes,0.000000,1116.181030,0.000000
TomatoFruit,young,yes,0.000000,1115.855957,7.817139
TomatoFruit,young,yes,0.000000,1115.531982,0.297119
TomatoFruit,young,yes,0.000000,1115.207031,13.496826
TomatoFruit,young,yes,0.000000,1114.881958,3.376709
TomatoFruit,young,yes,0.000000,1114.557007,3.176514
TomatoFruit,young,yes,0.000000,1114.232056,0.000000
TomatoFruit,young,yes,0.000000,1113.906982,10.536377
TomatoFruit,young,yes,0.000000,1113.582031,1.016357
TomatoFruit,young,yes,0.000000,1113.256958,4.575928
TomatoFruit,young,yes,0.000000,1112.932007,0.176025
TomatoFruit,young,yes,0.000000,1112.608032,0.000000
TomatoFruit,young,yes,0.000000,1112.282959,1.175781
TomatoFruit,young,yes,0.000000,1111.958008,12.855469
TomatoFruit,young,yes,0.000000,1111.633057,12.135498
TomatoFruit,young,yes,0.000000,1111.307983,0.000000
TomatoFruit,young,yes,0.000000,1110.983032,1.215332
TomatoFruit,young,yes,0.000000,1110.657959,7.935059
TomatoFruit,young,yes,0.000000,1110.333008,8.495117
TomatoFruit,young,yes,0.000000,1110.009033,11.974854
TomatoFruit,young,yes,0.000000,1109.683960,5.014648
TomatoFruit,young,yes,0.000000,1109.359009,1.934570
TomatoFruit,young,yes,0.000000,1109.034058,12.654297
TomatoFruit,young,yes,0.000000,1108.708984,12.094238
TomatoFruit,young,yes,0.000000,1108.384033,11.614014
TomatoFruit,young,yes,0.000000,1108.058960,6.974121
TomatoFruit,young,yes,0.000000,1107.734009,5.533936
TomatoFruit,young,yes,0.000000,1107.409058,0.000000
TomatoFruit,young,yes,0.000000,1107.084961,3.573486
TomatoFruit,young,yes,0.000000,1106.760010,8.453613
TomatoFruit,young,yes,0.000000,1106.435059,12.533447
TomatoFruit,young,yes,0.000000,1106.109985,0.000000
TomatoFruit,young,yes,0.000000,1105.785034,0.000000
TomatoFruit,young,yes,0.000000,1105.459961,10.413086
TomatoFruit,young,yes,0.000000,1105.135010,9.532959
TomatoFruit,young,yes,0.000000,1104.810059,8.572754
TomatoFruit,young,yes,0.000000,1104.485962,4.732666
TomatoFruit,young,yes,0.000000,1104.161011,3.092529
TomatoFruit,young,yes,0.000000,1103.836060,2.732422
TomatoFruit,young,yes,0.000000,1103.510986,8.492432
TomatoFruit,young,yes,0.000000,1103.186035,6.332031
TomatoFruit,young,yes,0.000000,1102.860962,7.652100
TomatoFruit,young,yes,0.000000,1102.536011,4.052002
TomatoFruit,young,yes,0.000000,1102.211060,0.000000
TomatoFruit,young,yes,0.000000,1101.885986,5.371582
TomatoFruit,young,yes,0.000000,1101.562012,4.091553
TomatoFruit,young,yes,0.000000,1101.237061,0.011475
TomatoFruit,young,yes,0.000000,1100.911987,0.000000
TomatoFruit,young,yes,0.000000,1100.587036,11.571045
TomatoFruit,young,yes,0.000000,1100.261963,7.171143
TomatoFruit,young,yes,0.000000,1099.937012,1.610840
TomatoFruit,young,yes,0.000000,1099.612061,5.970947
TomatoFruit,young,yes,0.000000,1099.286987,11.330566
TomatoFruit,young,yes,0.000000,1098.963013,3.330566
TomatoFruit,young,yes,0.000000,1098.637939,6.730469
TomatoFruit,young,yes,0.000000,1098.312988,0.000000
TomatoFruit,young,yes,0.000000,1097.988037,0.000000
TomatoFruit,young,yes,0.000000,1097.662964,9.690186
TomatoFruit,young,yes,0.000000,1097.338013,7.969971
TomatoFruit,young,yes,0.000000,1097.012939,13.649902
TomatoFruit,young,yes,0.000000,1096.687988,3.529785
TomatoFruit,young,yes,0.000000,1096.363037,1.449707
TomatoFruit,young,yes,0.000000,1096.038940,1.729492
TomatoFruit,young,yes,0.000000,1095.713989,0.000000
TomatoFruit,young,yes,0.000000,1095.389038,12.889160
TomatoFruit,young,yes,0.000000,1095.063965,0.000000
TomatoFruit,young,yes,0.000000,1094.739014,6.648926
TomatoFruit,young,yes,0.000000,1094.413940,3.489014
TomatoFruit,young,yes,0.000000,1094.088989,0.000000
TomatoFruit,young,yes,0.000000,1093.764038,0.000000
TomatoFruit,young,yes,0.000000,1093.439941,7.568359
TomatoFruit,young,yes,0.000000,1093.114990,12.808594
TomatoFruit,young,yes,0.000000,1092.790039,6.448242
TomatoFruit,young,yes,0.000000,1092.464966,5.887939
TomatoFruit,young,yes,0.000000,1092.140015,3.248047
TomatoFruit,young,yes,0.000000,1091.824951,3.567627
TomatoFruit,young,yes,0.000000,1091.510010,9.767822
TomatoFruit,young,yes,0.000000,1091.194946,0.000000
TomatoFruit,young,yes,0.000000,1090.880005,0.167480
TomatoFruit,young,yes,0.000000,1090.563965,4.527344
TomatoFruit,young,yes,0.000000,1090.249023,2.407227
TomatoFruit,young,yes,0.000000,1089.933960,8.047119
TomatoFruit,young,yes,0.000000,1089.619019,0.000000
TomatoFruit,young,yes,0.000000,1089.303955,5.806885
TomatoFruit,young,yes,0.000000,1088.989014,11.286865
TomatoFruit,young,yes,0.000000,1088.673950,1.926514
TomatoFruit,young,yes,0.000000,1088.359009,0.766602
TomatoFruit,young,yes,0.000000,1088.043945,17.326172
TomatoFruit,young,yes,0.000000,1087.728027,10.686279
TomatoFruit,young,yes,0.000000,1087.412964,9.766113
TomatoFruit,young,yes,0.000000,1087.098022,0.000000
TomatoFruit,young,yes,0.000000,1086.782959,6.685791
TomatoFruit,young,yes,0.000000,1086.468018,0.000000
TomatoFruit,young,yes,0.000000,1086.152954,0.000000
TomatoFruit,young,yes,0.000000,1085.838013,0.000000
TomatoFruit,young,yes,0.000000,1085.522949,1.325195
TomatoFruit,young,yes,0.000000,1085.208008,2.805420
TomatoFruit,young,yes,0.000000,1084.891968,0.000000
TomatoFruit,young,yes,0.000000,1084.577026,5.285156
TomatoFruit,young,yes,0.000000,1084.261963,9.884766
TomatoFruit,young,yes,0.000000,1083.947021,9.444824
TomatoFruit,young,yes,0.000000,1083.631958,4.324463
TomatoFruit,young,yes,0.000000,1083.317017,2.564453
TomatoFruit,young,yes,0.000000,1083.001953,0.000000
TomatoFruit,young,yes,0.000000,1082.687012,6.284424
TomatoFruit,young,yes,0.000000,1082.371948,6.004150
TomatoFruit,young,yes,0.000000,1082.056030,11.644043
TomatoFruit,young,yes,0.000000,1081.740967,9.883789
TomatoFruit,young,yes,0.000000,1081.426025,8.123779
TomatoFruit,young,yes,0.000000,1081.110962,4.363525
TomatoFruit,young,yes,0.000000,1080.796021,19.723633
TomatoFruit,young,yes,0.000000,1080.480957,2.243408
TomatoFruit,young,yes,0.000000,1080.166016,3.123291
TomatoFruit,young,yes,0.000000,1079.850952,6.322998
TomatoFruit,young,yes,0.000000,1079.536011,12.443115
TomatoFruit,young,yes,0.000000,1079.219971,0.000000
TomatoFruit,young,yes,0.000000,1078.905029,4.842773
