Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1198.701050,9.628174
TreeBark,young,yes,0.000000,1198.376953,6.948730
TreeBark,young,yes,0.000000,1198.052002,5.909180
TreeBark,young,yes,0.000000,1197.727051,4.750000
TreeBark,young,yes,0.000000,1197.401978,7.030518
TreeBark,young,yes,0.000000,1197.077026,0.000000
TreeBark,young,yes,0.000000,1196.751953,4.671631
TreeBark,young,yes,0.000000,1196.427002,7.192139
TreeBark,young,yes,0.000000,1196.102051,2.032959
TreeBark,young,yes,0.000000,1195.777954,5.873535
TreeBark,young,yes,0.000000,1195.453003,9.234131
TreeBark,young,yes,0.000000,1195.128052,0.000000
TreeBark,young,yes,0.000000,1194.802979,0.115479
TreeBark,young,yes,0.000000,1194.478027,0.000000
TreeBark,young,yes,0.000000,1194.152954,12.636719
TreeBark,young,yes,0.000000,1193.828003,15.877197
TreeBark,young,yes,0.000000,1193.503052,3.117920
TreeBark,young,yes,0.000000,1193.177979,5.638428
TreeBark,young,yes,0.000000,1192.854004,1.519043
TreeBark,young,yes,0.000000,1192.529053,5.719482
TreeBark,young,yes,0.000000,1192.203979,4.880371
TreeBark,young,yes,0.000000,1191.879028,1.280762
TreeBark,young,yes,0.000000,1191.553955,5.801514
TreeBark,young,yes,0.000000,1191.229004,3.001953
TreeBark,young,yes,0.000000,1190.904053,6.002441
TreeBark,young,yes,0.000000,1190.578979,3.803223
TreeBark,young,yes,0.000000,1190.255005,0.000000
TreeBark,young,yes,0.000000,1189.930054,5.204346
TreeBark,young,yes,0.000000,1189.604980,0.000000
TreeBark,young,yes,0.000000,1189.280029,0.000000
TreeBark,young,yes,0.000000,1188.954956,2.446045
TreeBark,young,yes,0.000000,1188.630005,11.286865
TreeBark,young,yes,0.000000,1188.305054,3.287354
TreeBark,young,yes,0.000000,1187.979980,2.328125
TreeBark,young,yes,0.000000,1187.655029,9.368652
TreeBark,young,yes,0.000000,1187.331055,4.889404
TreeBark,young,yes,0.000000,1187.005981,0.000000
TreeBark,young,yes,0.000000,1186.681030,8.290527
TreeBark,young,yes,0.000000,1186.355957,0.000000
TreeBark,young,yes,0.000000,1186.031006,2.851807
TreeBark,young,yes,0.000000,1185.706055,0.000000
TreeBark,young,yes,0.000000,1185.380981,6.012939
TreeBark,young,yes,0.000000,1185.056030,0.000000
TreeBark,young,yes,0.000000,1184.732056,0.000000
TreeBark,young,yes,0.000000,1184.406982,0.000000
TreeBark,young,yes,0.000000,1184.082031,0.175049
TreeBark,young,yes,0.000000,1183.756958,11.495850
TreeBark,young,yes,0.000000,1183.432007,0.000000
TreeBark,young,yes,0.000000,1183.107056,0.000000
TreeBark,young,yes,0.000000,1182.781982,9.057617
TreeBark,young,yes,0.000000,1182.457031,0.000000
TreeBark,young,yes,0.000000,1182.131958,0.000000
TreeBark,young,yes,0.000000,1181.807983,0.939453
TreeBark,young,yes,0.000000,1181.483032,8.900146
TreeBark,young,yes,0.000000,1181.157959,21.220703
TreeBark,young,yes,0.000000,1180.833008,3.701172
TreeBark,young,yes,0.000000,1180.508057,1.862061
TreeBark,young,yes,0.000000,1180.182983,7.702393
TreeBark,young,yes,0.000000,1179.858032,2.943115
TreeBark,young,yes,0.000000,1179.532959,4.183594
TreeBark,young,yes,0.000000,1179.208984,7.664307
TreeBark,young,yes,0.000000,1178.884033,11.184814
TreeBark,young,yes,0.000000,1178.558960,1.465332
TreeBark,young,yes,0.000000,1178.234009,0.000000
TreeBark,young,yes,0.000000,1177.909058,11.786621
TreeBark,young,yes,0.000000,1177.583984,2.267334
TreeBark,young,yes,0.000000,1177.259033,6.187744
TreeBark,young,yes,0.000000,1176.933960,7.308594
TreeBark,young,yes,0.000000,1176.609009,7.669189
TreeBark,young,yes,0.000000,1176.285034,9.029785
TreeBark,young,yes,0.000000,1175.959961,8.470215
TreeBark,young,yes,0.000000,1175.635010,7.591064
TreeBark,young,yes,0.000000,1175.310059,1.911621
TreeBark,young,yes,0.000000,1174.984985,4.032227
TreeBark,young,yes,0.000000,1174.660034,0.000000
TreeBark,young,yes,0.000000,1174.334961,2.153564
TreeBark,young,yes,0.000000,1174.010010,2.233887
TreeBark,young,yes,0.000000,1173.686035,0.074707
TreeBark,young,yes,0.000000,1173.360962,6.715088
TreeBark,young,yes,0.000000,1173.036011,1.715576
TreeBark,young,yes,0.000000,1172.711060,4.156494
TreeBark,young,yes,0.000000,1172.385986,4.756836
TreeBark,young,yes,0.000000,1172.061035,0.000000
TreeBark,young,yes,0.000000,1171.735962,0.000000
TreeBark,young,yes,0.000000,1171.411011,8.358887
TreeBark,young,yes,0.000000,1171.086060,7.799316
TreeBark,young,yes,0.000000,1170.761963,0.000000
TreeBark,young,yes,0.000000,1170.437012,2.800537
TreeBark,young,yes,0.000000,1170.112061,2.121338
TreeBark,young,yes,0.000000,1169.786987,4.281738
TreeBark,young,yes,0.000000,1169.462036,2.202393
TreeBark,young,yes,0.000000,1169.136963,2.123047
TreeBark,young,yes,0.000000,1168.812012,0.000000
TreeBark,young,yes,0.000000,1168.487061,0.000000
TreeBark,young,yes,0.000000,1168.162964,0.000000
TreeBark,young,yes,0.000000,1167.838013,3.005371
TreeBark,young,yes,0.000000,1167.512939,8.926270
TreeBark,young,yes,0.000000,1167.187988,12.926758
TreeBark,young,yes,0.000000,1166.863037,0.807129
TreeBark,young,yes,0.000000,1166.537964,0.000000
TreeBark,young,yes,0.000000,1166.213013,5.888428
TreeBark,young,yes,0.000000,1165.887939,6.609131
TreeBark,young,yes,0.000000,1165.562988,0.000000
TreeBark,young,yes,0.000000,1165.239014,12.930420
TreeBark,young,yes,0.000000,1164.913940,11.250732
TreeBark,young,yes,0.000000,1164.588989,6.411621
TreeBark,young,yes,0.000000,1164.264038,9.731934
TreeBark,young,yes,0.000000,1163.938965,8.772705
TreeBark,young,yes,0.000000,1163.614014,10.413330
TreeBark,young,yes,0.000000,1163.288940,3.414062
TreeBark,young,yes,0.000000,1162.963989,11.614502
TreeBark,young,yes,0.000000,1162.640015,2.055176
TreeBark,young,yes,0.000000,1162.314941,0.000000
TreeBark,young,yes,0.000000,1161.989990,20.736328
TreeBark,young,yes,0.000000,1161.665039,2.937012
TreeBark,young,yes,0.000000,1161.339966,8.137695
TreeBark,young,yes,0.000000,1161.015015,7.018066
TreeBark,young,yes,0.000000,1160.689941,5.818604
TreeBark,young,yes,0.000000,1160.364990,6.179443
TreeBark,young,yes,0.000000,1160.040039,11.459717
TreeBark,young,yes,0.000000,1159.715942,10.220459
TreeBark,young,yes,0.000000,1159.390991,0.000000
TreeBark,young,yes,0.000000,1159.066040,2.701904
TreeBark,young,yes,0.000000,1158.740967,8.742188
TreeBark,young,yes,0.000000,1158.416016,0.000000
TreeBark,young,yes,0.000000,1158.090942,2.543457
TreeBark,young,yes,0.000000,1157.765991,7.504150
TreeBark,young,yes,0.000000,1157.441040,10.744629
TreeBark,young,yes,0.000000,1157.116943,7.105469
TreeBark,young,yes,0.000000,1156.791992,0.000000
TreeBark,young,yes,0.000000,1156.467041,0.000000
TreeBark,young,yes,0.000000,1156.141968,10.107178
TreeBark,young,yes,0.000000,1155.817017,10.147949
TreeBark,young,yes,0.000000,1155.491943,0.000000
TreeBark,young,yes,0.000000,1155.166992,4.468994
TreeBark,young,yes,0.000000,1154.842041,0.069580
TreeBark,young,yes,0.000000,1154.516968,0.000000
TreeBark,young,yes,0.000000,1154.192993,19.310791
TreeBark,young,yes,0.000000,1153.868042,3.911377
TreeBark,young,yes,0.000000,1153.542969,3.632080
TreeBark,young,yes,0.000000,1153.218018,3.872559
TreeBark,young,yes,0.000000,1152.892944,0.000000
TreeBark,young,yes,0.000000,1152.567993,0.000000
TreeBark,young,yes,0.000000,1152.243042,1.474365
TreeBark,young,yes,0.000000,1151.917969,13.395020
TreeBark,young,yes,0.000000,1151.593994,8.595703
TreeBark,young,yes,0.000000,1151.269043,15.436279
TreeBark,young,yes,0.000000,1150.943970,0.076904
TreeBark,young,yes,0.000000,1150.619019,5.797363
TreeBark,young,yes,0.000000,1150.293945,6.158203
TreeBark,young,yes,0.000000,1149.968994,0.000000
TreeBark,young,yes,0.000000,1149.644043,6.639404
TreeBark,young,yes,0.000000,1149.318970,9.239746
TreeBark,young,yes,0.000000,1148.994019,5.800537
TreeBark,young,yes,0.000000,1148.670044,2.081055
TreeBark,young,yes,0.000000,1148.344971,5.041504
TreeBark,young,yes,0.000000,1148.020020,1.362305
TreeBark,young,yes,0.000000,1147.694946,3.402832
TreeBark,young,yes,0.000000,1147.369995,12.723633
TreeBark,young,yes,0.000000,1147.045044,8.003906
TreeBark,young,yes,0.000000,1146.719971,4.204834
TreeBark,young,yes,0.000000,1146.395020,4.565186
TreeBark,young,yes,0.000000,1146.071045,2.885986
TreeBark,young,yes,0.000000,1145.745972,11.046387
TreeBark,young,yes,0.000000,1145.421021,12.087158
TreeBark,young,yes,0.000000,1145.095947,10.367676
TreeBark,young,yes,0.000000,1144.770996,0.000000
TreeBark,young,yes,0.000000,1144.446045,0.729004
TreeBark,young,yes,0.000000,1144.120972,5.769531
TreeBark,young,yes,0.000000,1143.796021,0.000000
TreeBark,young,yes,0.000000,1143.470947,4.530762
TreeBark,young,yes,0.000000,1143.146973,3.691406
TreeBark,young,yes,0.000000,1142.822021,1.931885
TreeBark,young,yes,0.000000,1142.496948,1.492432
TreeBark,young,yes,0.000000,1142.171997,10.532959
TreeBark,young,yes,0.000000,1141.847046,0.000000
TreeBark,young,yes,0.000000,1141.521973,2.454346
TreeBark,young,yes,0.000000,1141.197021,7.774902
TreeBark,young,yes,0.000000,1140.871948,0.000000
TreeBark,young,yes,0.000000,1140.547974,5.856201
TreeBark,young,yes,0.000000,1140.223022,0.000000
TreeBark,young,yes,0.000000,1139.897949,12.577393
TreeBark,young,yes,0.000000,1139.572998,10.257812
TreeBark,young,yes,0.000000,1139.248047,0.000000
TreeBark,young,yes,0.000000,1138.922974,4.659180
TreeBark,young,yes,0.000000,1138.598022,11.699951
TreeBark,young,yes,0.000000,1138.272949,1.500244
TreeBark,young,yes,0.000000,1137.947998,10.381104
TreeBark,young,yes,0.000000,1137.624023,9.181641
TreeBark,young,yes,0.000000,1137.298950,6.102295
TreeBark,young,yes,0.000000,1136.973999,10.542725
TreeBark,young,yes,0.000000,1136.649048,0.000000
TreeBark,young,yes,0.000000,1136.323975,4.704102
TreeBark,young,yes,0.000000,1135.999023,6.624512
TreeBark,young,yes,0.000000,1135.673950,5.665283
TreeBark,young,yes,0.000000,1135.348999,2.545654
TreeBark,young,yes,0.000000,1135.025024,9.306396
TreeBark,young,yes,0.000000,1134.699951,12.187012
TreeBark,young,yes,0.000000,1134.375000,0.707764
TreeBark,young,yes,0.000000,1134.050049,1.388184
TreeBark,young,yes,0.000000,1133.724976,9.028809
TreeBark,young,yes,0.000000,1133.400024,13.469482
TreeBark,young,yes,0.000000,1133.074951,9.070068
TreeBark,young,yes,0.000000,1132.750000,4.510498
TreeBark,young,yes,0.000000,1132.425049,8.471436
TreeBark,young,yes,0.000000,1132.100952,0.000000
TreeBark,young,yes,0.000000,1131.776001,1.872559
TreeBark,young,yes,0.000000,1131.451050,8.272949
TreeBark,young,yes,0.000000,1131.125977,4.193848
TreeBark,young,yes,0.000000,1130.801025,1.114258
TreeBark,young,yes,0.000000,1130.475952,0.634766
TreeBark,young,yes,0.000000,1130.151001,11.755615
TreeBark,young,yes,0.000000,1129.826050,0.000000
TreeBark,young,yes,0.000000,1129.501953,0.000000
TreeBark,young,yes,0.000000,1129.177002,0.000000
TreeBark,young,yes,0.000000,1128.852051,0.077881
TreeBark,young,yes,0.000000,1128.526978,2.198486
TreeBark,young,yes,0.000000,1128.202026,0.679199
TreeBark,young,yes,0.000000,1127.876953,0.000000
TreeBark,young,yes,0.000000,1127.552002,2.560303
TreeBark,young,yes,0.000000,1127.227051,2.840820
TreeBark,young,yes,0.000000,1126.901978,11.801514
TreeBark,young,yes,0.000000,1126.578003,0.521973
TreeBark,young,yes,0.000000,1126.253052,0.722900
TreeBark,young,yes,0.000000,1125.927979,6.123291
TreeBark,young,yes,0.000000,1125.603027,7.964111
TreeBark,young,yes,0.000000,1125.277954,13.684570
TreeBark,young,yes,0.000000,1124.953003,6.525146
TreeBark,young,yes,0.000000,1124.628052,7.965820
TreeBark,young,yes,0.000000,1124.302979,4.926270
TreeBark,young,yes,0.000000,1123.978027,0.000000
TreeBark,young,yes,0.000000,1123.654053,2.127441
TreeBark,young,yes,0.000000,1123.328979,1.408203
TreeBark,young,yes,0.000000,1123.004028,9.368652
TreeBark,young,yes,0.000000,1122.678955,2.969482
TreeBark,young,yes,0.000000,1122.354004,0.000000
TreeBark,young,yes,0.000000,1122.029053,0.890625
TreeBark,young,yes,0.000000,1121.703979,13.531006
TreeBark,young,yes,0.000000,1121.379028,0.251953
TreeBark,young,yes,0.000000,1121.055054,8.092285
TreeBark,young,yes,0.000000,1120.729980,3.853027
TreeBark,young,yes,0.000000,1120.405029,3.413574
TreeBark,young,yes,0.000000,1120.079956,2.454346
TreeBark,young,yes,0.000000,1119.755005,0.294678
TreeBark,young,yes,0.000000,1119.430054,9.735596
TreeBark,young,yes,0.000000,1119.104980,5.855957
TreeBark,young,yes,0.000000,1118.780029,10.536621
TreeBark,young,yes,0.000000,1118.454956,7.857178
TreeBark,young,yes,0.000000,1118.130981,2.697754
TreeBark,young,yes,0.000000,1117.806030,0.898438
TreeBark,young,yes,0.000000,1117.480957,6.298828
TreeBark,young,yes,0.000000,1117.156006,4.579590
TreeBark,young,yes,0.000000,1116.831055,14.260254
TreeBark,young,yes,0.000000,1116.505981,4.740967
TreeBark,young,yes,0.000000,1116.181030,2.501465
TreeBark,young,yes,0.000000,1115.855957,5.102051
TreeBark,young,yes,0.000000,1115.531982,3.022705
TreeBark,young,yes,0.000000,1115.207031,0.783447
TreeBark,young,yes,0.000000,1114.881958,8.663818
TreeBark,young,yes,0.000000,1114.557007,7.344482
TreeBark,young,yes,0.000000,1114.232056,7.344971
TreeBark,young,yes,0.000000,1113.906982,13.905762
TreeBark,young,yes,0.000000,1113.582031,4.426270
TreeBark,young,yes,0.000000,1113.256958,2.346924
TreeBark,young,yes,0.000000,1112.932007,4.987549
TreeBark,young,yes,0.000000,1112.608032,3.708252
TreeBark,young,yes,0.000000,1112.282959,6.868652
TreeBark,young,yes,0.000000,1111.958008,0.000000
TreeBark,young,yes,0.000000,1111.633057,0.000000
TreeBark,young,yes,0.000000,1111.307983,12.230469
TreeBark,young,yes,0.000000,1110.983032,8.311035
TreeBark,young,yes,0.000000,1110.657959,8.391602
TreeBark,young,yes,0.000000,1110.333008,17.312256
TreeBark,young,yes,0.000000,1110.009033,2.992920
TreeBark,young,yes,0.000000,1109.683960,0.000000
TreeBark,young,yes,0.000000,1109.359009,1.674072
TreeBark,young,yes,0.000000,1109.034058,7.114746
TreeBark,young,yes,0.000000,1108.708984,9.195312
TreeBark,young,yes,0.000000,1108.384033,11.555908
TreeBark,young,yes,0.000000,1108.058960,11.396484
TreeBark,young,yes,0.000000,1107.734009,2.557129
TreeBark,young,yes,0.000000,1107.409058,4.197754
TreeBark,young,yes,0.000000,1107.084961,8.558350
TreeBark,young,yes,0.000000,1106.760010,0.838867
TreeBark,young,yes,0.000000,1106.435059,9.559326
TreeBark,young,yes,0.000000,1106.109985,3.040283
TreeBark,young,yes,0.000000,1105.785034,0.000000
TreeBark,young,yes,0.000000,1105.459961,6.521484
TreeBark,young,yes,0.000000,1105.135010,16.321777
TreeBark,young,yes,0.000000,1104.810059,7.362549
TreeBark,young,yes,0.000000,1104.485962,3.363037
TreeBark,young,yes,0.000000,1104.161011,3.723877
TreeBark,young,yes,0.000000,1103.836060,6.044434
TreeBark,young,yes,0.000000,1103.510986,0.000000
TreeBark,young,yes,0.000000,1103.186035,2.325439
TreeBark,young,yes,0.000000,1102.860962,11.486328
TreeBark,young,yes,0.000000,1102.536011,11.366699
TreeBark,young,yes,0.000000,1102.211060,2.487549
TreeBark,young,yes,0.000000,1101.885986,3.327881
TreeBark,young,yes,0.000000,1101.562012,5.248779
TreeBark,young,yes,0.000000,1101.237061,5.529297
TreeBark,young,yes,0.000000,1100.911987,0.000000
TreeBark,young,yes,0.000000,1100.587036,8.170410
TreeBark,young,yes,0.000000,1100.261963,3.690918
TreeBark,young,yes,0.000000,1099.937012,8.651611
TreeBark,young,yes,0.000000,1099.612061,0.000000
TreeBark,young,yes,0.000000,1099.286987,0.000000
TreeBark,young,yes,0.000000,1098.963013,7.493408
TreeBark,young,yes,0.000000,1098.637939,15.854004
TreeBark,young,yes,0.000000,1098.312988,5.774658
TreeBark,young,yes,0.000000,1097.988037,0.000000
TreeBark,young,yes,0.000000,1097.662964,5.175781
TreeBark,young,yes,0.000000,1097.338013,5.136475
TreeBark,young,yes,0.000000,1097.012939,0.000000
TreeBark,young,yes,0.000000,1096.687988,0.497803
TreeBark,young,yes,0.000000,1096.363037,10.778320
TreeBark,young,yes,0.000000,1096.038940,4.098877
TreeBark,young,yes,0.000000,1095.713989,6.099365
TreeBark,young,yes,0.000000,1095.389038,13.900146
TreeBark,young,yes,0.000000,1095.063965,10.820801
TreeBark,young,yes,0.000000,1094.739014,15.381348
TreeBark,young,yes,0.000000,1094.413940,3.981934
TreeBark,young,yes,0.000000,1094.088989,2.182373
TreeBark,young,yes,0.000000,1093.764038,0.000000
TreeBark,young,yes,0.000000,1093.439941,14.543701
TreeBark,young,yes,0.000000,1093.114990,11.064453
TreeBark,young,yes,0.000000,1092.790039,8.344727
TreeBark,young,yes,0.000000,1092.464966,0.000000
TreeBark,young,yes,0.000000,1092.140015,1.466064
TreeBark,young,yes,0.000000,1091.824951,3.386719
TreeBark,young,yes,0.000000,1091.510010,12.187256
TreeBark,young,yes,0.000000,1091.194946,7.228027
TreeBark,young,yes,0.000000,1090.880005,3.108398
TreeBark,young,yes,0.000000,1090.563965,3.309326
TreeBark,young,yes,0.000000,1090.249023,7.349609
TreeBark,young,yes,0.000000,1089.933960,4.110352
TreeBark,young,yes,0.000000,1089.619019,0.000000
TreeBark,young,yes,0.000000,1089.303955,6.031738
TreeBark,young,yes,0.000000,1088.989014,12.352051
TreeBark,young,yes,0.000000,1088.673950,3.752930
TreeBark,young,yes,0.000000,1088.359009,8.033447
TreeBark,young,yes,0.000000,1088.043945,0.473877
TreeBark,young,yes,0.000000,1087.728027,0.000000
TreeBark,young,yes,0.000000,1087.412964,15.155029
TreeBark,young,yes,0.000000,1087.098022,11.715820
TreeBark,young,yes,0.000000,1086.782959,9.756348
TreeBark,young,yes,0.000000,1086.468018,5.477051
TreeBark,young,yes,0.000000,1086.152954,0.000000
TreeBark,young,yes,0.000000,1085.838013,6.678223
TreeBark,young,yes,0.000000,1085.522949,12.118652
TreeBark,young,yes,0.000000,1085.208008,1.399414
TreeBark,young,yes,0.000000,1084.891968,3.239990
TreeBark,young,yes,0.000000,1084.577026,0.560791
TreeBark,young,yes,0.000000,1084.261963,4.161133
TreeBark,young,yes,0.000000,1083.947021,4.361816
TreeBark,young,yes,0.000000,1083.631958,0.842529
TreeBark,young,yes,0.000000,1083.317017,0.000000
TreeBark,young,yes,0.000000,1083.001953,1.003662
TreeBark,young,yes,0.000000,1082.687012,7.004395
TreeBark,young,yes,0.000000,1082.371948,0.000000
TreeBark,young,yes,0.000000,1082.056030,0.000000
TreeBark,young,yes,0.000000,1081.740967,5.645996
TreeBark,young,yes,0.000000,1081.426025,6.886475
TreeBark,young,yes,0.000000,1081.110962,5.207275
TreeBark,young,yes,0.000000,1080.796021,1.807861
TreeBark,young,yes,0.000000,1080.480957,3.128418
TreeBark,young,yes,0.000000,1080.166016,6.049072
TreeBark,young,yes,0.000000,1079.850952,6.409668
TreeBark,young,yes,0.000000,1079.536011,10.930176
TreeBark,young,yes,0.000000,1079.219971,7.370850
TreeBark,young,yes,0.000000,1078.905029,1.731445
TreeBark,young,yes,0.000000,1078.589966,10.212158
TreeBark,young,yes,0.000000,1078.275024,1.972656
TreeBark,young,yes,0.000000,1077.959961,2.333496
TreeBark,young,yes,0.000000,1077.645020,4.613770
TreeBark,young,yes,0.000000,1077.329956,12.774658
TreeBark,young,yes,0.000000,1077.015015,0.375000
TreeBark,young,yes,0.000000,1076.698975,5.695801
TreeBark,young,yes,0.000000,1076.384033,0.000000
TreeBark,young,yes,0.000000,1076.068970,0.000000
TreeBark,young,yes,0.000000,1075.754028,0.000000
TreeBark,young,yes,0.000000,1075.438965,10.897949
TreeBark,young,yes,0.000000,1075.124023,4.418701
TreeBark,young,yes,0.000000,1074.808960,9.219238
TreeBark,young,yes,0.000000,1074.494019,9.419922
TreeBark,young,yes,0.000000,1074.178955,2.060547
TreeBark,young,yes,0.000000,1073.863037,0.000000
TreeBark,young,yes,0.000000,1073.547974,0.000000
TreeBark,young,yes,0.000000,1073.233032,7.422363
TreeBark,young,yes,0.000000,1072.917969,0.902832
TreeBark,young,yes,0.000000,1072.603027,0.000000
TreeBark,young,yes,0.000000,1072.287964,3.704102
TreeBark,young,yes,0.000000,1071.973022,12.784912
TreeBark,young,yes,0.000000,1071.657959,4.505371
TreeBark,young,yes,0.000000,1071.343018,1.826172
TreeBark,young,yes,0.000000,1071.026978,0.826660
TreeBark,young,yes,0.000000,1070.712036,0.000000
TreeBark,young,yes,0.000000,1070.396973,2.387695
TreeBark,young,yes,0.000000,1070.082031,0.000000
TreeBark,young,yes,0.000000,1069.766968,4.229004
TreeBark,young,yes,0.000000,1069.452026,4.469482
TreeBark,young,yes,0.000000,1069.136963,0.750244
TreeBark,young,yes,0.000000,1068.822021,10.830811
TreeBark,young,yes,0.000000,1068.506958,7.231445
TreeBark,young,yes,0.000000,1068.191040,0.231934
TreeBark,young,yes,0.000000,1067.875977,5.352783
TreeBark,young,yes,0.000000,1067.561035,0.000000
