Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,1204.874023,6.371338
PumpkinPlant,young,yes,0.000000,1204.548950,0.000000
PumpkinPlant,young,yes,0.000000,1204.223999,0.000000
PumpkinPlant,young,yes,0.000000,1203.900024,1.247070
PumpkinPlant,young,yes,0.000000,1203.574951,0.000000
PumpkinPlant,young,yes,0.000000,1203.250000,0.000000
PumpkinPlant,young,yes,0.000000,1202.925049,0.000000
PumpkinPlant,young,yes,0.000000,1202.599976,0.000000
PumpkinPlant,young,yes,0.000000,1202.275024,0.600586
PumpkinPlant,young,yes,0.000000,1201.949951,14.479004
PumpkinPlant,young,yes,0.000000,1201.625000,3.797607
PumpkinPlant,young,yes,0.000000,1201.301025,7.996338
PumpkinPlant,young,yes,0.000000,1200.975952,8.395020
PumpkinPlant,young,yes,0.000000,1200.651001,0.000000
PumpkinPlant,young,yes,0.000000,1200.326050,0.000000
PumpkinPlant,young,yes,0.000000,1200.000977,7.710938
PumpkinPlant,young,yes,0.000000,1199.676025,2.989502
PumpkinPlant,young,yes,0.000000,1199.350952,5.068359
PumpkinPlant,young,yes,0.000000,1199.026001,0.000000
PumpkinPlant,young,yes,0.000000,1198.701050,0.000000
PumpkinPlant,young,yes,0.000000,1198.376953,4.984131
PumpkinPlant,young,yes,0.000000,1198.052002,3.942627
PumpkinPlant,young,yes,0.000000,1197.727051,2.381592
PumpkinPlant,young,yes,0.000000,1197.401978,7.739990
PumpkinPlant,young,yes,0.000000,1197.077026,0.000000
PumpkinPlant,young,yes,0.000000,1196.751953,1.577393
PumpkinPlant,young,yes,0.000000,1196.427002,6.455811
PumpkinPlant,young,yes,0.000000,1196.102051,11.094727
PumpkinPlant,young,yes,0.000000,1195.777954,7.133301
PumpkinPlant,young,yes,0.000000,1195.453003,2.691895
PumpkinPlant,young,yes,0.000000,1195.128052,2.130615
PumpkinPlant,young,yes,0.000000,1194.802979,0.000000
PumpkinPlant,young,yes,0.000000,1194.478027,7.527832
PumpkinPlant,young,yes,0.000000,1194.152954,2.886719
PumpkinPlant,young,yes,0.000000,1193.828003,8.085205
PumpkinPlant,young,yes,0.000000,1193.503052,1.083740
PumpkinPlant,young,yes,0.000000,1193.177979,2.282471
PumpkinPlant,young,yes,0.000000,1192.854004,0.000000
PumpkinPlant,young,yes,0.000000,1192.529053,0.000000
PumpkinPlant,young,yes,0.000000,1192.203979,0.000000
PumpkinPlant,young,yes,0.000000,1191.879028,3.437012
PumpkinPlant,young,yes,0.000000,1191.553955,12.755615
PumpkinPlant,young,yes,0.000000,1191.229004,0.434326
PumpkinPlant,young,yes,0.000000,1190.904053,7.992920
PumpkinPlant,young,yes,0.000000,1190.578979,7.271484
PumpkinPlant,young,yes,0.000000,1190.255005,1.510254
PumpkinPlant,young,yes,0.000000,1189.930054,2.068848
PumpkinPlant,young,yes,0.000000,1189.604980,10.907471
PumpkinPlant,young,yes,0.000000,1189.280029,4.826172
PumpkinPlant,young,yes,0.000000,1188.954956,0.000000
PumpkinPlant,young,yes,0.000000,1188.630005,0.000000
PumpkinPlant,young,yes,0.000000,1188.305054,6.221924
PumpkinPlant,young,yes,0.000000,1187.979980,9.260742
PumpkinPlant,young,yes,0.000000,1187.655029,9.339355
PumpkinPlant,young,yes,0.000000,1187.331055,0.000000
PumpkinPlant,young,yes,0.000000,1187.005981,0.000000
PumpkinPlant,young,yes,0.000000,1186.681030,8.615479
PumpkinPlant,young,yes,0.000000,1186.355957,2.614014
PumpkinPlant,young,yes,0.000000,1186.031006,6.732666
PumpkinPlant,young,yes,0.000000,1185.706055,0.131104
PumpkinPlant,young,yes,0.000000,1185.380981,0.000000
PumpkinPlant,young,yes,0.000000,1185.056030,2.368408
PumpkinPlant,young,yes,0.000000,1184.732056,0.000000
PumpkinPlant,young,yes,0.000000,1184.406982,0.000000
PumpkinPlant,young,yes,0.000000,1184.082031,0.000000
PumpkinPlant,young,yes,0.000000,1183.756958,12.243164
PumpkinPlant,young,yes,0.000000,1183.432007,3.201660
PumpkinPlant,young,yes,0.000000,1183.107056,2.480225
PumpkinPlant,young,yes,0.000000,1182.781982,5.118896
PumpkinPlant,young,yes,0.000000,1182.457031,0.000000
PumpkinPlant,young,yes,0.000000,1182.131958,8.996338
PumpkinPlant,young,yes,0.000000,1181.807983,9.714844
PumpkinPlant,young,yes,0.000000,1181.483032,0.000000
PumpkinPlant,young,yes,0.000000,1181.157959,11.552246
PumpkinPlant,young,yes,0.000000,1180.833008,7.750977
PumpkinPlant,young,yes,0.000000,1180.508057,8.349365
PumpkinPlant,young,yes,0.000000,1180.182983,10.548096
PumpkinPlant,young,yes,0.000000,1179.858032,1.786865
PumpkinPlant,young,yes,0.000000,1179.532959,4.745361
PumpkinPlant,young,yes,0.000000,1179.208984,4.304199
PumpkinPlant,young,yes,0.000000,1178.884033,0.000000
PumpkinPlant,young,yes,0.000000,1178.558960,3.101318
PumpkinPlant,young,yes,0.000000,1178.234009,4.540039
PumpkinPlant,young,yes,0.000000,1177.909058,7.138672
PumpkinPlant,young,yes,0.000000,1177.583984,0.000000
PumpkinPlant,young,yes,0.000000,1177.259033,8.255859
PumpkinPlant,young,yes,0.000000,1176.933960,0.000000
PumpkinPlant,young,yes,0.000000,1176.609009,6.973145
PumpkinPlant,young,yes,0.000000,1176.285034,17.491943
PumpkinPlant,young,yes,0.000000,1175.959961,19.490479
PumpkinPlant,young,yes,0.000000,1175.635010,3.089111
PumpkinPlant,young,yes,0.000000,1175.310059,1.207764
PumpkinPlant,young,yes,0.000000,1174.984985,0.000000
PumpkinPlant,young,yes,0.000000,1174.660034,0.045166
PumpkinPlant,young,yes,0.000000,1174.334961,2.043701
PumpkinPlant,young,yes,0.000000,1174.010010,6.482422
PumpkinPlant,young,yes,0.000000,1173.686035,3.360840
PumpkinPlant,young,yes,0.000000,1173.360962,2.519775
PumpkinPlant,young,yes,0.000000,1173.036011,4.438232
PumpkinPlant,young,yes,0.000000,1172.711060,20.277100
PumpkinPlant,young,yes,0.000000,1172.385986,2.235596
PumpkinPlant,young,yes,0.000000,1172.061035,6.034180
PumpkinPlant,young,yes,0.000000,1171.735962,0.000000
PumpkinPlant,young,yes,0.000000,1171.411011,3.911377
PumpkinPlant,young,yes,0.000000,1171.086060,10.630127
PumpkinPlant,young,yes,0.000000,1170.761963,0.000000
PumpkinPlant,young,yes,0.000000,1170.437012,3.667480
PumpkinPlant,young,yes,0.000000,1170.112061,6.625977
PumpkinPlant,young,yes,0.000000,1169.786987,0.784912
PumpkinPlant,young,yes,0.000000,1169.462036,9.983398
PumpkinPlant,young,yes,0.000000,1169.136963,9.701904
PumpkinPlant,young,yes,0.000000,1168.812012,1.180664
PumpkinPlant,young,yes,0.000000,1168.487061,6.539307
PumpkinPlant,young,yes,0.000000,1168.162964,3.177979
PumpkinPlant,young,yes,0.000000,1167.838013,12.936523
PumpkinPlant,young,yes,0.000000,1167.512939,15.215332
PumpkinPlant,young,yes,0.000000,1167.187988,0.613770
PumpkinPlant,young,yes,0.000000,1166.863037,3.852295
PumpkinPlant,young,yes,0.000000,1166.537964,0.000000
PumpkinPlant,young,yes,0.000000,1166.213013,4.169678
PumpkinPlant,young,yes,0.000000,1165.887939,11.208496
PumpkinPlant,young,yes,0.000000,1165.562988,5.927002
PumpkinPlant,young,yes,0.000000,1165.239014,13.485840
PumpkinPlant,young,yes,0.000000,1164.913940,0.000000
PumpkinPlant,young,yes,0.000000,1164.588989,0.000000
PumpkinPlant,young,yes,0.000000,1164.264038,4.121582
PumpkinPlant,young,yes,0.000000,1163.938965,4.040039
PumpkinPlant,young,yes,0.000000,1163.614014,5.078857
PumpkinPlant,young,yes,0.000000,1163.288940,11.117432
PumpkinPlant,young,yes,0.000000,1162.963989,0.156250
PumpkinPlant,young,yes,0.000000,1162.640015,0.000000
PumpkinPlant,young,yes,0.000000,1162.314941,2.513672
PumpkinPlant,young,yes,0.000000,1161.989990,0.192139
PumpkinPlant,young,yes,0.000000,1161.665039,0.000000
PumpkinPlant,young,yes,0.000000,1161.339966,0.000000
PumpkinPlant,young,yes,0.000000,1161.015015,8.827881
PumpkinPlant,young,yes,0.000000,1160.689941,11.466797
PumpkinPlant,young,yes,0.000000,1160.364990,0.000000
PumpkinPlant,young,yes,0.000000,1160.040039,0.000000
PumpkinPlant,young,yes,0.000000,1159.715942,12.982666
PumpkinPlant,young,yes,0.000000,1159.390991,0.261230
PumpkinPlant,young,yes,0.000000,1159.066040,9.299805
PumpkinPlant,young,yes,0.000000,1158.740967,0.298340
PumpkinPlant,young,yes,0.000000,1158.416016,0.000000
PumpkinPlant,young,yes,0.000000,1158.090942,5.495850
PumpkinPlant,young,yes,0.000000,1157.765991,0.000000
PumpkinPlant,young,yes,0.000000,1157.441040,0.000000
PumpkinPlant,young,yes,0.000000,1157.116943,2.611816
PumpkinPlant,young,yes,0.000000,1156.791992,13.090332
PumpkinPlant,young,yes,0.000000,1156.467041,3.369141
PumpkinPlant,young,yes,0.000000,1156.141968,1.407715
PumpkinPlant,young,yes,0.000000,1155.817017,1.046143
PumpkinPlant,young,yes,0.000000,1155.491943,1.965088
PumpkinPlant,young,yes,0.000000,1155.166992,0.000000
PumpkinPlant,young,yes,0.000000,1154.842041,4.482422
PumpkinPlant,young,yes,0.000000,1154.516968,0.000000
PumpkinPlant,young,yes,0.000000,1154.192993,4.679688
PumpkinPlant,young,yes,0.000000,1153.868042,2.118164
PumpkinPlant,young,yes,0.000000,1153.542969,0.000000
PumpkinPlant,young,yes,0.000000,1153.218018,0.000000
PumpkinPlant,young,yes,0.000000,1152.892944,0.674072
PumpkinPlant,young,yes,0.000000,1152.567993,0.000000
PumpkinPlant,young,yes,0.000000,1152.243042,0.000000
PumpkinPlant,young,yes,0.000000,1151.917969,6.150146
PumpkinPlant,young,yes,0.000000,1151.593994,1.628662
PumpkinPlant,young,yes,0.000000,1151.269043,2.987305
PumpkinPlant,young,yes,0.000000,1150.943970,9.466064
PumpkinPlant,young,yes,0.000000,1150.619019,6.184570
PumpkinPlant,young,yes,0.000000,1150.293945,4.343262
PumpkinPlant,young,yes,0.000000,1149.968994,8.381836
PumpkinPlant,young,yes,0.000000,1149.644043,6.980469
PumpkinPlant,young,yes,0.000000,1149.318970,15.819092
PumpkinPlant,young,yes,0.000000,1148.994019,9.137939
PumpkinPlant,young,yes,0.000000,1148.670044,0.000000
PumpkinPlant,young,yes,0.000000,1148.344971,0.000000
PumpkinPlant,young,yes,0.000000,1148.020020,8.453857
PumpkinPlant,young,yes,0.000000,1147.694946,0.000000
PumpkinPlant,young,yes,0.000000,1147.369995,0.000000
PumpkinPlant,young,yes,0.000000,1147.045044,5.289551
PumpkinPlant,young,yes,0.000000,1146.719971,11.048340
PumpkinPlant,young,yes,0.000000,1146.395020,10.006836
PumpkinPlant,young,yes,0.000000,1146.071045,4.765625
PumpkinPlant,young,yes,0.000000,1145.745972,3.364258
PumpkinPlant,young,yes,0.000000,1145.421021,5.202637
PumpkinPlant,young,yes,0.000000,1145.095947,6.041504
PumpkinPlant,young,yes,0.000000,1144.770996,1.760010
PumpkinPlant,young,yes,0.000000,1144.446045,6.318848
PumpkinPlant,young,yes,0.000000,1144.120972,11.317383
PumpkinPlant,young,yes,0.000000,1143.796021,2.556152
PumpkinPlant,young,yes,0.000000,1143.470947,0.000000
PumpkinPlant,young,yes,0.000000,1143.146973,0.000000
PumpkinPlant,young,yes,0.000000,1142.822021,0.000000
PumpkinPlant,young,yes,0.000000,1142.496948,4.070557
PumpkinPlant,young,yes,0.000000,1142.171997,9.629395
PumpkinPlant,young,yes,0.000000,1141.847046,2.347900
PumpkinPlant,young,yes,0.000000,1141.521973,4.026611
PumpkinPlant,young,yes,0.000000,1141.197021,4.785156
PumpkinPlant,young,yes,0.000000,1140.871948,6.223877
PumpkinPlant,young,yes,0.000000,1140.547974,0.000000
PumpkinPlant,young,yes,0.000000,1140.223022,3.621094
PumpkinPlant,young,yes,0.000000,1139.897949,8.859863
PumpkinPlant,young,yes,0.000000,1139.572998,2.978271
PumpkinPlant,young,yes,0.000000,1139.248047,2.857178
PumpkinPlant,young,yes,0.000000,1138.922974,7.255615
PumpkinPlant,young,yes,0.000000,1138.598022,8.454346
PumpkinPlant,young,yes,0.000000,1138.272949,0.000000
PumpkinPlant,young,yes,0.000000,1137.947998,0.611816
PumpkinPlant,young,yes,0.000000,1137.624023,9.410400
PumpkinPlant,young,yes,0.000000,1137.298950,12.128906
PumpkinPlant,young,yes,0.000000,1136.973999,6.207520
PumpkinPlant,young,yes,0.000000,1136.649048,0.726074
PumpkinPlant,young,yes,0.000000,1136.323975,5.964844
PumpkinPlant,young,yes,0.000000,1135.999023,3.923340
PumpkinPlant,young,yes,0.000000,1135.673950,5.362305
PumpkinPlant,young,yes,0.000000,1135.348999,12.080811
PumpkinPlant,young,yes,0.000000,1135.025024,1.919189
PumpkinPlant,young,yes,0.000000,1134.699951,5.998047
PumpkinPlant,young,yes,0.000000,1134.375000,2.756592
PumpkinPlant,young,yes,0.000000,1134.050049,17.155273
PumpkinPlant,young,yes,0.000000,1133.724976,8.793945
PumpkinPlant,young,yes,0.000000,1133.400024,3.552734
PumpkinPlant,young,yes,0.000000,1133.074951,5.311279
PumpkinPlant,young,yes,0.000000,1132.750000,9.149902
PumpkinPlant,young,yes,0.000000,1132.425049,6.948486
PumpkinPlant,young,yes,0.000000,1132.100952,6.187012
PumpkinPlant,young,yes,0.000000,1131.776001,6.385986
PumpkinPlant,young,yes,0.000000,1131.451050,1.504395
PumpkinPlant,young,yes,0.000000,1131.125977,0.000000
PumpkinPlant,young,yes,0.000000,1130.801025,4.341797
PumpkinPlant,young,yes,0.000000,1130.475952,0.000000
PumpkinPlant,young,yes,0.000000,1130.151001,0.779053
PumpkinPlant,young,yes,0.000000,1129.826050,0.000000
PumpkinPlant,young,yes,0.000000,1129.501953,2.616455
PumpkinPlant,young,yes,0.000000,1129.177002,8.494873
PumpkinPlant,young,yes,0.000000,1128.852051,4.173584
PumpkinPlant,young,yes,0.000000,1128.526978,5.532227
PumpkinPlant,young,yes,0.000000,1128.202026,8.091064
PumpkinPlant,young,yes,0.000000,1127.876953,8.009521
PumpkinPlant,young,yes,0.000000,1127.552002,2.088379
PumpkinPlant,young,yes,0.000000,1127.227051,0.000000
PumpkinPlant,young,yes,0.000000,1126.901978,0.000000
PumpkinPlant,young,yes,0.000000,1126.578003,2.164062
PumpkinPlant,young,yes,0.000000,1126.253052,5.362793
PumpkinPlant,young,yes,0.000000,1125.927979,8.361572
PumpkinPlant,young,yes,0.000000,1125.603027,4.280029
PumpkinPlant,young,yes,0.000000,1125.277954,7.118652
PumpkinPlant,young,yes,0.000000,1124.953003,8.797363
PumpkinPlant,young,yes,0.000000,1124.628052,3.676025
PumpkinPlant,young,yes,0.000000,1124.302979,9.594727
PumpkinPlant,young,yes,0.000000,1123.978027,3.833252
PumpkinPlant,young,yes,0.000000,1123.654053,5.871826
PumpkinPlant,young,yes,0.000000,1123.328979,0.000000
PumpkinPlant,young,yes,0.000000,1123.004028,4.589355
PumpkinPlant,young,yes,0.000000,1122.678955,0.000000
PumpkinPlant,young,yes,0.000000,1122.354004,4.226562
PumpkinPlant,young,yes,0.000000,1122.029053,0.000000
PumpkinPlant,young,yes,0.000000,1121.703979,13.543701
PumpkinPlant,young,yes,0.000000,1121.379028,0.000000
PumpkinPlant,young,yes,0.000000,1121.055054,5.940918
PumpkinPlant,young,yes,0.000000,1120.729980,0.000000
PumpkinPlant,young,yes,0.000000,1120.405029,0.000000
PumpkinPlant,young,yes,0.000000,1120.079956,2.697021
PumpkinPlant,young,yes,0.000000,1119.755005,4.215576
PumpkinPlant,young,yes,0.000000,1119.430054,12.054443
PumpkinPlant,young,yes,0.000000,1119.104980,6.852783
PumpkinPlant,young,yes,0.000000,1118.780029,6.371338
PumpkinPlant,young,yes,0.000000,1118.454956,7.890137
PumpkinPlant,young,yes,0.000000,1118.130981,8.248779
PumpkinPlant,young,yes,0.000000,1117.806030,7.367432
PumpkinPlant,young,yes,0.000000,1117.480957,2.645996
PumpkinPlant,young,yes,0.000000,1117.156006,0.000000
PumpkinPlant,young,yes,0.000000,1116.831055,4.643311
PumpkinPlant,young,yes,0.000000,1116.505981,8.522217
PumpkinPlant,young,yes,0.000000,1116.181030,0.000000
PumpkinPlant,young,yes,0.000000,1115.855957,2.439209
PumpkinPlant,young,yes,0.000000,1115.531982,0.000000
PumpkinPlant,young,yes,0.000000,1115.207031,9.436523
PumpkinPlant,young,yes,0.000000,1114.881958,3.675293
PumpkinPlant,young,yes,0.000000,1114.557007,1.753906
PumpkinPlant,young,yes,0.000000,1114.232056,7.832520
PumpkinPlant,young,yes,0.000000,1113.906982,3.071045
PumpkinPlant,young,yes,0.000000,1113.582031,11.469727
PumpkinPlant,young,yes,0.000000,1113.256958,4.188477
PumpkinPlant,young,yes,0.000000,1112.932007,0.000000
PumpkinPlant,young,yes,0.000000,1112.608032,10.305908
PumpkinPlant,young,yes,0.000000,1112.282959,9.904297
PumpkinPlant,young,yes,0.000000,1111.958008,1.663086
PumpkinPlant,young,yes,0.000000,1111.633057,0.000000
PumpkinPlant,young,yes,0.000000,1111.307983,3.020508
PumpkinPlant,young,yes,0.000000,1110.983032,18.779053
PumpkinPlant,young,yes,0.000000,1110.657959,0.000000
PumpkinPlant,young,yes,0.000000,1110.333008,1.576172
PumpkinPlant,young,yes,0.000000,1110.009033,0.094727
PumpkinPlant,young,yes,0.000000,1109.683960,11.053467
PumpkinPlant,young,yes,0.000000,1109.359009,14.772217
PumpkinPlant,young,yes,0.000000,1109.034058,1.730957
PumpkinPlant,young,yes,0.000000,1108.708984,1.489502
PumpkinPlant,young,yes,0.000000,1108.384033,3.528076
PumpkinPlant,young,yes,0.000000,1108.058960,4.526855
PumpkinPlant,young,yes,0.000000,1107.734009,8.045166
PumpkinPlant,young,yes,0.000000,1107.409058,7.724121
PumpkinPlant,young,yes,0.000000,1107.084961,10.602539
PumpkinPlant,young,yes,0.000000,1106.760010,0.000000
PumpkinPlant,young,yes,0.000000,1106.435059,3.599854
PumpkinPlant,young,yes,0.000000,1106.109985,4.078613
PumpkinPlant,young,yes,0.000000,1105.785034,0.000000
PumpkinPlant,young,yes,0.000000,1105.459961,13.155762
PumpkinPlant,young,yes,0.000000,1105.135010,6.394531
PumpkinPlant,young,yes,0.000000,1104.810059,1.233154
PumpkinPlant,young,yes,0.000000,1104.485962,0.000000
PumpkinPlant,young,yes,0.000000,1104.161011,6.910400
PumpkinPlant,young,yes,0.000000,1103.836060,8.509277
PumpkinPlant,young,yes,0.000000,1103.510986,13.547607
PumpkinPlant,young,yes,0.000000,1103.186035,5.466553
PumpkinPlant,young,yes,0.000000,1102.860962,1.705078
PumpkinPlant,young,yes,0.000000,1102.536011,0.000000
PumpkinPlant,young,yes,0.000000,1102.211060,0.000000
PumpkinPlant,young,yes,0.000000,1101.885986,2.100830
PumpkinPlant,young,yes,0.000000,1101.562012,0.000000
PumpkinPlant,young,yes,0.000000,1101.237061,0.000000
PumpkinPlant,young,yes,0.000000,1100.911987,3.896973
PumpkinPlant,young,yes,0.000000,1100.587036,1.335449
PumpkinPlant,young,yes,0.000000,1100.261963,0.000000
PumpkinPlant,young,yes,0.000000,1099.937012,7.252930
PumpkinPlant,young,yes,0.000000,1099.612061,7.771240
PumpkinPlant,young,yes,0.000000,1099.286987,0.000000
PumpkinPlant,young,yes,0.000000,1098.963013,0.000000
PumpkinPlant,young,yes,0.000000,1098.637939,10.047363
PumpkinPlant,young,yes,0.000000,1098.312988,8.645996
PumpkinPlant,young,yes,0.000000,1097.988037,1.324707
PumpkinPlant,young,yes,0.000000,1097.662964,7.883301
PumpkinPlant,young,yes,0.000000,1097.338013,5.721924
PumpkinPlant,young,yes,0.000000,1097.012939,4.640625
PumpkinPlant,young,yes,0.000000,1096.687988,10.719238
PumpkinPlant,young,yes,0.000000,1096.363037,6.397949
PumpkinPlant,young,yes,0.000000,1096.038940,3.116455
PumpkinPlant,young,yes,0.000000,1095.713989,3.795166
PumpkinPlant,young,yes,0.000000,1095.389038,18.033691
PumpkinPlant,young,yes,0.000000,1095.063965,16.792236
PumpkinPlant,young,yes,0.000000,1094.739014,13.671143
PumpkinPlant,young,yes,0.000000,1094.413940,6.029541
PumpkinPlant,young,yes,0.000000,1094.088989,4.108398
PumpkinPlant,young,yes,0.000000,1093.764038,6.786865
PumpkinPlant,young,yes,0.000000,1093.439941,8.425781
PumpkinPlant,young,yes,0.000000,1093.114990,1.304199
PumpkinPlant,young,yes,0.000000,1092.790039,5.623047
PumpkinPlant,young,yes,0.000000,1092.464966,0.000000
PumpkinPlant,young,yes,0.000000,1092.140015,7.020020
PumpkinPlant,young,yes,0.000000,1091.824951,6.058838
PumpkinPlant,young,yes,0.000000,1091.510010,7.417480
PumpkinPlant,young,yes,0.000000,1091.194946,7.656250
PumpkinPlant,young,yes,0.000000,1090.880005,0.574707
PumpkinPlant,young,yes,0.000000,1090.563965,0.000000
PumpkinPlant,young,yes,0.000000,1090.249023,3.251953
PumpkinPlant,young,yes,0.000000,1089.933960,6.690918
PumpkinPlant,young,yes,0.000000,1089.619019,0.000000
PumpkinPlant,young,yes,0.000000,1089.303955,15.327881
PumpkinPlant,young,yes,0.000000,1088.989014,1.886719
PumpkinPlant,young,yes,0.000000,1088.673950,0.000000
PumpkinPlant,young,yes,0.000000,1088.359009,0.000000
PumpkinPlant,young,yes,0.000000,1088.043945,8.602539
PumpkinPlant,young,yes,0.000000,1087.728027,8.921387
PumpkinPlant,young,yes,0.000000,1087.412964,8.159912
PumpkinPlant,young,yes,0.000000,1087.098022,0.000000
PumpkinPlant,young,yes,0.000000,1086.782959,4.237061
PumpkinPlant,young,yes,0.000000,1086.468018,0.000000
PumpkinPlant,young,yes,0.000000,1086.152954,0.000000
PumpkinPlant,young,yes,0.000000,1085.838013,0.000000
PumpkinPlant,young,yes,0.000000,1085.522949,0.911865
PumpkinPlant,young,yes,0.000000,1085.208008,2.670410
PumpkinPlant,young,yes,0.000000,1084.891968,8.909180
PumpkinPlant,young,yes,0.000000,1084.577026,11.067627
PumpkinPlant,young,yes,0.000000,1084.261963,8.266113
PumpkinPlant,young,yes,0.000000,1083.947021,9.544922
PumpkinPlant,young,yes,0.000000,1083.631958,4.743408
