Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,1184.406982,5.842529
SouthernCatalpa,young,yes,0.000000,1184.082031,0.000000
SouthernCatalpa,young,yes,0.000000,1183.756958,8.280762
SouthernCatalpa,young,yes,0.000000,1183.432007,2.640137
SouthernCatalpa,young,yes,0.000000,1183.107056,1.879395
SouthernCatalpa,young,yes,0.000000,1182.781982,3.518555
SouthernCatalpa,young,yes,0.000000,1182.457031,10.237793
SouthernCatalpa,young,yes,0.000000,1182.131958,11.917236
SouthernCatalpa,young,yes,0.000000,1181.807983,4.156494
SouthernCatalpa,young,yes,0.000000,1181.483032,12.235596
SouthernCatalpa,young,yes,0.000000,1181.157959,17.034912
SouthernCatalpa,young,yes,0.000000,1180.833008,1.874268
SouthernCatalpa,young,yes,0.000000,1180.508057,4.713379
SouthernCatalpa,young,yes,0.000000,1180.182983,0.000000
SouthernCatalpa,young,yes,0.000000,1179.858032,6.632080
SouthernCatalpa,young,yes,0.000000,1179.532959,7.431396
SouthernCatalpa,young,yes,0.000000,1179.208984,9.190674
SouthernCatalpa,young,yes,0.000000,1178.884033,6.349854
SouthernCatalpa,young,yes,0.000000,1178.558960,10.629150
SouthernCatalpa,young,yes,0.000000,1178.234009,5.028320
SouthernCatalpa,young,yes,0.000000,1177.909058,6.147705
SouthernCatalpa,young,yes,0.000000,1177.583984,5.947021
SouthernCatalpa,young,yes,0.000000,1177.259033,6.146240
SouthernCatalpa,young,yes,0.000000,1176.933960,6.185547
SouthernCatalpa,young,yes,0.000000,1176.609009,5.544678
SouthernCatalpa,young,yes,0.000000,1176.285034,14.743896
SouthernCatalpa,young,yes,0.000000,1175.959961,12.863281
SouthernCatalpa,young,yes,0.000000,1175.635010,10.422607
SouthernCatalpa,young,yes,0.000000,1175.310059,10.541748
SouthernCatalpa,young,yes,0.000000,1174.984985,0.781006
SouthernCatalpa,young,yes,0.000000,1174.660034,0.000000
SouthernCatalpa,young,yes,0.000000,1174.334961,0.000000
SouthernCatalpa,young,yes,0.000000,1174.010010,7.258789
SouthernCatalpa,young,yes,0.000000,1173.686035,2.498047
SouthernCatalpa,young,yes,0.000000,1173.360962,1.177490
SouthernCatalpa,young,yes,0.000000,1173.036011,11.376709
SouthernCatalpa,young,yes,0.000000,1172.711060,9.455811
SouthernCatalpa,young,yes,0.000000,1172.385986,0.000000
SouthernCatalpa,young,yes,0.000000,1172.061035,1.854248
SouthernCatalpa,young,yes,0.000000,1171.735962,0.000000
SouthernCatalpa,young,yes,0.000000,1171.411011,8.652832
SouthernCatalpa,young,yes,0.000000,1171.086060,8.132080
SouthernCatalpa,young,yes,0.000000,1170.761963,0.000000
SouthernCatalpa,young,yes,0.000000,1170.437012,3.650635
SouthernCatalpa,young,yes,0.000000,1170.112061,8.089844
SouthernCatalpa,young,yes,0.000000,1169.786987,9.489014
SouthernCatalpa,young,yes,0.000000,1169.462036,15.568359
SouthernCatalpa,young,yes,0.000000,1169.136963,12.247559
SouthernCatalpa,young,yes,0.000000,1168.812012,8.886963
SouthernCatalpa,young,yes,0.000000,1168.487061,8.126221
SouthernCatalpa,young,yes,0.000000,1168.162964,0.205322
SouthernCatalpa,young,yes,0.000000,1167.838013,1.444580
SouthernCatalpa,young,yes,0.000000,1167.512939,3.763916
SouthernCatalpa,young,yes,0.000000,1167.187988,1.203125
SouthernCatalpa,young,yes,0.000000,1166.863037,9.242432
SouthernCatalpa,young,yes,0.000000,1166.537964,10.801758
SouthernCatalpa,young,yes,0.000000,1166.213013,6.520996
SouthernCatalpa,young,yes,0.000000,1165.887939,6.200195
SouthernCatalpa,young,yes,0.000000,1165.562988,9.639648
SouthernCatalpa,young,yes,0.000000,1165.239014,7.518799
SouthernCatalpa,young,yes,0.000000,1164.913940,4.518066
SouthernCatalpa,young,yes,0.000000,1164.588989,10.397461
SouthernCatalpa,young,yes,0.000000,1164.264038,3.396729
SouthernCatalpa,young,yes,0.000000,1163.938965,9.715820
SouthernCatalpa,young,yes,0.000000,1163.614014,0.515137
SouthernCatalpa,young,yes,0.000000,1163.288940,11.234375
SouthernCatalpa,young,yes,0.000000,1162.963989,10.873779
SouthernCatalpa,young,yes,0.000000,1162.640015,3.633057
SouthernCatalpa,young,yes,0.000000,1162.314941,2.272217
SouthernCatalpa,young,yes,0.000000,1161.989990,5.591553
SouthernCatalpa,young,yes,0.000000,1161.665039,7.150879
SouthernCatalpa,young,yes,0.000000,1161.339966,8.709717
SouthernCatalpa,young,yes,0.000000,1161.015015,13.188965
SouthernCatalpa,young,yes,0.000000,1160.689941,4.148438
SouthernCatalpa,young,yes,0.000000,1160.364990,7.107666
SouthernCatalpa,young,yes,0.000000,1160.040039,8.666748
SouthernCatalpa,young,yes,0.000000,1159.715942,5.786133
SouthernCatalpa,young,yes,0.000000,1159.390991,13.625488
SouthernCatalpa,young,yes,0.000000,1159.066040,8.264648
SouthernCatalpa,young,yes,0.000000,1158.740967,6.384033
SouthernCatalpa,young,yes,0.000000,1158.416016,2.623291
SouthernCatalpa,young,yes,0.000000,1158.090942,14.462402
SouthernCatalpa,young,yes,0.000000,1157.765991,0.000000
SouthernCatalpa,young,yes,0.000000,1157.441040,7.381104
SouthernCatalpa,young,yes,0.000000,1157.116943,4.540283
SouthernCatalpa,young,yes,0.000000,1156.791992,15.339600
SouthernCatalpa,young,yes,0.000000,1156.467041,18.898926
SouthernCatalpa,young,yes,0.000000,1156.141968,10.498047
SouthernCatalpa,young,yes,0.000000,1155.817017,0.000000
SouthernCatalpa,young,yes,0.000000,1155.491943,0.000000
SouthernCatalpa,young,yes,0.000000,1155.166992,0.000000
SouthernCatalpa,young,yes,0.000000,1154.842041,0.000000
SouthernCatalpa,young,yes,0.000000,1154.516968,5.574463
SouthernCatalpa,young,yes,0.000000,1154.192993,14.093750
SouthernCatalpa,young,yes,0.000000,1153.868042,14.052979
SouthernCatalpa,young,yes,0.000000,1153.542969,9.012207
SouthernCatalpa,young,yes,0.000000,1153.218018,5.051514
SouthernCatalpa,young,yes,0.000000,1152.892944,6.170654
SouthernCatalpa,young,yes,0.000000,1152.567993,9.050049
SouthernCatalpa,young,yes,0.000000,1152.243042,0.000000
SouthernCatalpa,young,yes,0.000000,1151.917969,3.528564
SouthernCatalpa,young,yes,0.000000,1151.593994,4.087891
SouthernCatalpa,young,yes,0.000000,1151.269043,0.000000
SouthernCatalpa,young,yes,0.000000,1150.943970,0.000000
SouthernCatalpa,young,yes,0.000000,1150.619019,3.525635
SouthernCatalpa,young,yes,0.000000,1150.293945,3.844727
SouthernCatalpa,young,yes,0.000000,1149.968994,2.763916
SouthernCatalpa,young,yes,0.000000,1149.644043,10.043213
SouthernCatalpa,young,yes,0.000000,1149.318970,1.642334
SouthernCatalpa,young,yes,0.000000,1148.994019,0.000000
SouthernCatalpa,young,yes,0.000000,1148.670044,2.281006
SouthernCatalpa,young,yes,0.000000,1148.344971,5.080322
SouthernCatalpa,young,yes,0.000000,1148.020020,13.119629
SouthernCatalpa,young,yes,0.000000,1147.694946,7.518799
SouthernCatalpa,young,yes,0.000000,1147.369995,13.238037
SouthernCatalpa,young,yes,0.000000,1147.045044,0.000000
SouthernCatalpa,young,yes,0.000000,1146.719971,7.716553
SouthernCatalpa,young,yes,0.000000,1146.395020,11.715820
SouthernCatalpa,young,yes,0.000000,1146.071045,10.755127
SouthernCatalpa,young,yes,0.000000,1145.745972,0.474365
SouthernCatalpa,young,yes,0.000000,1145.421021,6.793701
SouthernCatalpa,young,yes,0.000000,1145.095947,4.552979
SouthernCatalpa,young,yes,0.000000,1144.770996,7.352295
SouthernCatalpa,young,yes,0.000000,1144.446045,4.991455
SouthernCatalpa,young,yes,0.000000,1144.120972,3.270752
SouthernCatalpa,young,yes,0.000000,1143.796021,3.189941
SouthernCatalpa,young,yes,0.000000,1143.470947,3.109375
SouthernCatalpa,young,yes,0.000000,1143.146973,4.908447
SouthernCatalpa,young,yes,0.000000,1142.822021,6.547852
SouthernCatalpa,young,yes,0.000000,1142.496948,4.787109
SouthernCatalpa,young,yes,0.000000,1142.171997,0.000000
SouthernCatalpa,young,yes,0.000000,1141.847046,2.585693
SouthernCatalpa,young,yes,0.000000,1141.521973,2.824951
SouthernCatalpa,young,yes,0.000000,1141.197021,10.464111
SouthernCatalpa,young,yes,0.000000,1140.871948,9.183350
SouthernCatalpa,young,yes,0.000000,1140.547974,6.542725
SouthernCatalpa,young,yes,0.000000,1140.223022,2.941895
SouthernCatalpa,young,yes,0.000000,1139.897949,9.021240
SouthernCatalpa,young,yes,0.000000,1139.572998,17.540527
SouthernCatalpa,young,yes,0.000000,1139.248047,2.219482
SouthernCatalpa,young,yes,0.000000,1138.922974,6.138672
SouthernCatalpa,young,yes,0.000000,1138.598022,5.617920
SouthernCatalpa,young,yes,0.000000,1138.272949,4.457275
SouthernCatalpa,young,yes,0.000000,1137.947998,8.696533
SouthernCatalpa,young,yes,0.000000,1137.624023,12.895752
SouthernCatalpa,young,yes,0.000000,1137.298950,14.535156
SouthernCatalpa,young,yes,0.000000,1136.973999,0.000000
SouthernCatalpa,young,yes,0.000000,1136.649048,7.133545
SouthernCatalpa,young,yes,0.000000,1136.323975,10.212891
SouthernCatalpa,young,yes,0.000000,1135.999023,1.172119
SouthernCatalpa,young,yes,0.000000,1135.673950,0.000000
SouthernCatalpa,young,yes,0.000000,1135.348999,6.770752
SouthernCatalpa,young,yes,0.000000,1135.025024,11.649902
SouthernCatalpa,young,yes,0.000000,1134.699951,1.369141
SouthernCatalpa,young,yes,0.000000,1134.375000,10.408447
SouthernCatalpa,young,yes,0.000000,1134.050049,1.887695
SouthernCatalpa,young,yes,0.000000,1133.724976,0.487061
SouthernCatalpa,young,yes,0.000000,1133.400024,0.000000
SouthernCatalpa,young,yes,0.000000,1133.074951,0.000000
SouthernCatalpa,young,yes,0.000000,1132.750000,7.164795
SouthernCatalpa,young,yes,0.000000,1132.425049,3.484131
SouthernCatalpa,young,yes,0.000000,1132.100952,5.203369
SouthernCatalpa,young,yes,0.000000,1131.776001,5.442627
SouthernCatalpa,young,yes,0.000000,1131.451050,7.281982
SouthernCatalpa,young,yes,0.000000,1131.125977,7.401123
SouthernCatalpa,young,yes,0.000000,1130.801025,0.000000
SouthernCatalpa,young,yes,0.000000,1130.475952,9.279785
SouthernCatalpa,young,yes,0.000000,1130.151001,5.438965
SouthernCatalpa,young,yes,0.000000,1129.826050,7.758301
SouthernCatalpa,young,yes,0.000000,1129.501953,5.877441
SouthernCatalpa,young,yes,0.000000,1129.177002,0.000000
SouthernCatalpa,young,yes,0.000000,1128.852051,16.476074
SouthernCatalpa,young,yes,0.000000,1128.526978,0.000000
SouthernCatalpa,young,yes,0.000000,1128.202026,6.634277
SouthernCatalpa,young,yes,0.000000,1127.876953,3.993652
SouthernCatalpa,young,yes,0.000000,1127.552002,0.872803
SouthernCatalpa,young,yes,0.000000,1127.227051,0.000000
SouthernCatalpa,young,yes,0.000000,1126.901978,0.000000
SouthernCatalpa,young,yes,0.000000,1126.578003,1.470703
SouthernCatalpa,young,yes,0.000000,1126.253052,0.000000
SouthernCatalpa,young,yes,0.000000,1125.927979,2.909180
SouthernCatalpa,young,yes,0.000000,1125.603027,6.388428
SouthernCatalpa,young,yes,0.000000,1125.277954,1.627686
SouthernCatalpa,young,yes,0.000000,1124.953003,2.346924
SouthernCatalpa,young,yes,0.000000,1124.628052,0.746338
SouthernCatalpa,young,yes,0.000000,1124.302979,0.000000
SouthernCatalpa,young,yes,0.000000,1123.978027,0.944824
SouthernCatalpa,young,yes,0.000000,1123.654053,3.144043
SouthernCatalpa,young,yes,0.000000,1123.328979,3.583252
SouthernCatalpa,young,yes,0.000000,1123.004028,4.902588
SouthernCatalpa,young,yes,0.000000,1122.678955,7.981934
SouthernCatalpa,young,yes,0.000000,1122.354004,0.941162
SouthernCatalpa,young,yes,0.000000,1122.029053,0.000000
SouthernCatalpa,young,yes,0.000000,1121.703979,1.979736
SouthernCatalpa,young,yes,0.000000,1121.379028,0.000000
SouthernCatalpa,young,yes,0.000000,1121.055054,10.058350
SouthernCatalpa,young,yes,0.000000,1120.729980,1.297607
SouthernCatalpa,young,yes,0.000000,1120.405029,8.016846
SouthernCatalpa,young,yes,0.000000,1120.079956,11.095947
SouthernCatalpa,young,yes,0.000000,1119.755005,2.495361
SouthernCatalpa,young,yes,0.000000,1119.430054,10.494629
SouthernCatalpa,young,yes,0.000000,1119.104980,11.213867
SouthernCatalpa,young,yes,0.000000,1118.780029,9.613037
SouthernCatalpa,young,yes,0.000000,1118.454956,11.052490
SouthernCatalpa,young,yes,0.000000,1118.130981,5.211670
SouthernCatalpa,young,yes,0.000000,1117.806030,5.690918
SouthernCatalpa,young,yes,0.000000,1117.480957,4.490234
SouthernCatalpa,young,yes,0.000000,1117.156006,4.729492
SouthernCatalpa,young,yes,0.000000,1116.831055,1.888428
SouthernCatalpa,young,yes,0.000000,1116.505981,7.727783
SouthernCatalpa,young,yes,0.000000,1116.181030,5.166992
SouthernCatalpa,young,yes,0.000000,1115.855957,2.326172
SouthernCatalpa,young,yes,0.000000,1115.531982,6.525635
SouthernCatalpa,young,yes,0.000000,1115.207031,2.804932
SouthernCatalpa,young,yes,0.000000,1114.881958,10.004150
SouthernCatalpa,young,yes,0.000000,1114.557007,7.843262
SouthernCatalpa,young,yes,0.000000,1114.232056,5.842529
SouthernCatalpa,young,yes,0.000000,1113.906982,4.761963
SouthernCatalpa,young,yes,0.000000,1113.582031,0.881104
SouthernCatalpa,young,yes,0.000000,1113.256958,4.200439
SouthernCatalpa,young,yes,0.000000,1112.932007,0.000000
SouthernCatalpa,young,yes,0.000000,1112.608032,6.198975
SouthernCatalpa,young,yes,0.000000,1112.282959,2.118164
SouthernCatalpa,young,yes,0.000000,1111.958008,0.000000
SouthernCatalpa,young,yes,0.000000,1111.633057,0.000000
SouthernCatalpa,young,yes,0.000000,1111.307983,0.000000
SouthernCatalpa,young,yes,0.000000,1110.983032,7.075195
SouthernCatalpa,young,yes,0.000000,1110.657959,4.754639
SouthernCatalpa,young,yes,0.000000,1110.333008,8.953857
SouthernCatalpa,young,yes,0.000000,1110.009033,6.433105
SouthernCatalpa,young,yes,0.000000,1109.683960,4.032471
SouthernCatalpa,young,yes,0.000000,1109.359009,0.000000
SouthernCatalpa,young,yes,0.000000,1109.034058,1.150879
SouthernCatalpa,young,yes,0.000000,1108.708984,4.070068
SouthernCatalpa,young,yes,0.000000,1108.384033,0.869385
SouthernCatalpa,young,yes,0.000000,1108.058960,4.268799
SouthernCatalpa,young,yes,0.000000,1107.734009,12.147949
SouthernCatalpa,young,yes,0.000000,1107.409058,0.000000
SouthernCatalpa,young,yes,0.000000,1107.084961,10.546387
SouthernCatalpa,young,yes,0.000000,1106.760010,0.000000
SouthernCatalpa,young,yes,0.000000,1106.435059,7.665039
SouthernCatalpa,young,yes,0.000000,1106.109985,15.944336
SouthernCatalpa,young,yes,0.000000,1105.785034,0.000000
SouthernCatalpa,young,yes,0.000000,1105.459961,9.742676
SouthernCatalpa,young,yes,0.000000,1105.135010,0.000000
SouthernCatalpa,young,yes,0.000000,1104.810059,3.581055
SouthernCatalpa,young,yes,0.000000,1104.485962,0.420410
SouthernCatalpa,young,yes,0.000000,1104.161011,2.819580
SouthernCatalpa,young,yes,0.000000,1103.836060,21.418945
SouthernCatalpa,young,yes,0.000000,1103.510986,0.578125
SouthernCatalpa,young,yes,0.000000,1103.186035,11.457520
SouthernCatalpa,young,yes,0.000000,1102.860962,7.576660
SouthernCatalpa,young,yes,0.000000,1102.536011,0.000000
SouthernCatalpa,young,yes,0.000000,1102.211060,5.295166
SouthernCatalpa,young,yes,0.000000,1101.885986,7.574463
SouthernCatalpa,young,yes,0.000000,1101.562012,4.493896
SouthernCatalpa,young,yes,0.000000,1101.237061,5.413086
SouthernCatalpa,young,yes,0.000000,1100.911987,3.612305
SouthernCatalpa,young,yes,0.000000,1100.587036,3.531494
SouthernCatalpa,young,yes,0.000000,1100.261963,7.850830
SouthernCatalpa,young,yes,0.000000,1099.937012,9.050049
SouthernCatalpa,young,yes,0.000000,1099.612061,4.809326
SouthernCatalpa,young,yes,0.000000,1099.286987,0.248779
SouthernCatalpa,young,yes,0.000000,1098.963013,9.047852
SouthernCatalpa,young,yes,0.000000,1098.637939,17.527100
SouthernCatalpa,young,yes,0.000000,1098.312988,5.246582
SouthernCatalpa,young,yes,0.000000,1097.988037,0.000000
SouthernCatalpa,young,yes,0.000000,1097.662964,5.284912
SouthernCatalpa,young,yes,0.000000,1097.338013,9.124268
SouthernCatalpa,young,yes,0.000000,1097.012939,10.043457
SouthernCatalpa,young,yes,0.000000,1096.687988,4.282715
SouthernCatalpa,young,yes,0.000000,1096.363037,6.521973
SouthernCatalpa,young,yes,0.000000,1096.038940,18.121338
SouthernCatalpa,young,yes,0.000000,1095.713989,5.840576
SouthernCatalpa,young,yes,0.000000,1095.389038,5.879883
SouthernCatalpa,young,yes,0.000000,1095.063965,2.359131
SouthernCatalpa,young,yes,0.000000,1094.739014,0.878174
SouthernCatalpa,young,yes,0.000000,1094.413940,0.000000
SouthernCatalpa,young,yes,0.000000,1094.088989,1.356689
SouthernCatalpa,young,yes,0.000000,1093.764038,4.476074
SouthernCatalpa,young,yes,0.000000,1093.439941,0.000000
SouthernCatalpa,young,yes,0.000000,1093.114990,4.274414
SouthernCatalpa,young,yes,0.000000,1092.790039,7.953857
SouthernCatalpa,young,yes,0.000000,1092.464966,0.000000
SouthernCatalpa,young,yes,0.000000,1092.140015,6.472412
SouthernCatalpa,young,yes,0.000000,1091.824951,3.631592
SouthernCatalpa,young,yes,0.000000,1091.510010,15.230957
SouthernCatalpa,young,yes,0.000000,1091.194946,10.070068
SouthernCatalpa,young,yes,0.000000,1090.880005,9.909424
SouthernCatalpa,young,yes,0.000000,1090.563965,7.028564
SouthernCatalpa,young,yes,0.000000,1090.249023,4.427979
SouthernCatalpa,young,yes,0.000000,1089.933960,11.827148
SouthernCatalpa,young,yes,0.000000,1089.619019,5.546387
SouthernCatalpa,young,yes,0.000000,1089.303955,17.465820
SouthernCatalpa,young,yes,0.000000,1088.989014,0.584961
SouthernCatalpa,young,yes,0.000000,1088.673950,10.224365
SouthernCatalpa,young,yes,0.000000,1088.359009,1.463623
