Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1217.219971,10.315918
BurOak,young,yes,0.000000,1216.895020,6.156006
BurOak,young,yes,0.000000,1216.569946,1.995850
BurOak,young,yes,0.000000,1216.244995,7.595947
BurOak,young,yes,0.000000,1215.920044,1.835938
BurOak,young,yes,0.000000,1215.594971,0.000000
BurOak,young,yes,0.000000,1215.270996,5.475830
BurOak,young,yes,0.000000,1214.946045,11.955811
BurOak,young,yes,0.000000,1214.620972,4.595703
BurOak,young,yes,0.000000,1214.296021,0.000000
BurOak,young,yes,0.000000,1213.970947,13.235596
BurOak,young,yes,0.000000,1213.645996,0.835693
BurOak,young,yes,0.000000,1213.321045,2.835693
BurOak,young,yes,0.000000,1212.995972,17.555420
BurOak,young,yes,0.000000,1212.671021,0.275391
BurOak,young,yes,0.000000,1212.347046,3.355469
BurOak,young,yes,0.000000,1212.021973,2.675537
BurOak,young,yes,0.000000,1211.697021,0.000000
BurOak,young,yes,0.000000,1211.371948,3.595459
BurOak,young,yes,0.000000,1211.046997,3.915527
BurOak,young,yes,0.000000,1210.722046,6.835449
BurOak,young,yes,0.000000,1210.396973,11.195557
BurOak,young,yes,0.000000,1210.072021,9.515137
BurOak,young,yes,0.000000,1209.746948,12.835205
BurOak,young,yes,0.000000,1209.422974,0.000000
BurOak,young,yes,0.000000,1209.098022,0.000000
BurOak,young,yes,0.000000,1208.772949,1.115234
BurOak,young,yes,0.000000,1208.447998,0.000000
BurOak,young,yes,0.000000,1208.123047,4.955322
BurOak,young,yes,0.000000,1207.797974,10.675293
BurOak,young,yes,0.000000,1207.473022,0.000000
BurOak,young,yes,0.000000,1207.147949,7.314941
BurOak,young,yes,0.000000,1206.823975,0.000000
BurOak,young,yes,0.000000,1206.499023,7.715088
BurOak,young,yes,0.000000,1206.173950,3.114990
BurOak,young,yes,0.000000,1205.848999,9.754883
BurOak,young,yes,0.000000,1205.524048,4.915039
BurOak,young,yes,0.000000,1205.198975,4.715088
BurOak,young,yes,0.000000,1204.874023,0.314941
BurOak,young,yes,0.000000,1204.548950,3.114746
BurOak,young,yes,0.000000,1204.223999,12.914795
BurOak,young,yes,0.000000,1203.900024,7.194824
BurOak,young,yes,0.000000,1203.574951,10.074707
BurOak,young,yes,0.000000,1203.250000,0.000000
BurOak,young,yes,0.000000,1202.925049,7.754639
BurOak,young,yes,0.000000,1202.599976,0.354736
BurOak,young,yes,0.000000,1202.275024,1.994629
BurOak,young,yes,0.000000,1201.949951,5.354492
BurOak,young,yes,0.000000,1201.625000,0.434570
BurOak,young,yes,0.000000,1201.301025,4.834473
BurOak,young,yes,0.000000,1200.975952,0.000000
BurOak,young,yes,0.000000,1200.651001,2.634521
BurOak,young,yes,0.000000,1200.326050,6.354492
BurOak,young,yes,0.000000,1200.000977,1.514404
BurOak,young,yes,0.000000,1199.676025,7.234375
BurOak,young,yes,0.000000,1199.350952,5.154541
BurOak,young,yes,0.000000,1199.026001,13.474365
BurOak,young,yes,0.000000,1198.701050,12.314209
BurOak,young,yes,0.000000,1198.376953,0.674316
BurOak,young,yes,0.000000,1198.052002,0.000000
BurOak,young,yes,0.000000,1197.727051,8.994141
BurOak,young,yes,0.000000,1197.401978,2.994141
BurOak,young,yes,0.000000,1197.077026,0.000000
BurOak,young,yes,0.000000,1196.751953,0.000000
BurOak,young,yes,0.000000,1196.427002,0.000000
BurOak,young,yes,0.000000,1196.102051,4.233887
BurOak,young,yes,0.000000,1195.777954,7.993896
BurOak,young,yes,0.000000,1195.453003,4.874023
BurOak,young,yes,0.000000,1195.128052,8.874023
BurOak,young,yes,0.000000,1194.802979,2.714111
BurOak,young,yes,0.000000,1194.478027,7.154053
BurOak,young,yes,0.000000,1194.152954,8.513916
BurOak,young,yes,0.000000,1193.828003,5.313965
BurOak,young,yes,0.000000,1193.503052,9.353760
BurOak,young,yes,0.000000,1193.177979,4.793701
BurOak,young,yes,0.000000,1192.854004,2.953857
BurOak,young,yes,0.000000,1192.529053,0.473877
BurOak,young,yes,0.000000,1192.203979,0.000000
BurOak,young,yes,0.000000,1191.879028,11.993652
BurOak,young,yes,0.000000,1191.553955,10.193848
BurOak,young,yes,0.000000,1191.229004,6.953857
BurOak,young,yes,0.000000,1190.904053,5.513428
BurOak,young,yes,0.000000,1190.578979,7.033447
BurOak,young,yes,0.000000,1190.255005,7.033447
BurOak,young,yes,0.000000,1189.930054,0.000000
BurOak,young,yes,0.000000,1189.604980,2.353516
BurOak,young,yes,0.000000,1189.280029,1.913574
BurOak,young,yes,0.000000,1188.954956,13.353516
BurOak,young,yes,0.000000,1188.630005,5.433594
BurOak,young,yes,0.000000,1188.305054,0.000000
BurOak,young,yes,0.000000,1187.979980,7.393311
BurOak,young,yes,0.000000,1187.655029,7.513184
BurOak,young,yes,0.000000,1187.331055,5.233154
BurOak,young,yes,0.000000,1187.005981,0.000000
BurOak,young,yes,0.000000,1186.681030,3.033203
BurOak,young,yes,0.000000,1186.355957,0.000000
BurOak,young,yes,0.000000,1186.031006,3.473389
BurOak,young,yes,0.000000,1185.706055,4.753174
BurOak,young,yes,0.000000,1185.380981,14.512939
BurOak,young,yes,0.000000,1185.056030,21.113037
BurOak,young,yes,0.000000,1184.732056,12.232910
BurOak,young,yes,0.000000,1184.406982,0.000000
BurOak,young,yes,0.000000,1184.082031,0.000000
BurOak,young,yes,0.000000,1183.756958,1.633057
BurOak,young,yes,0.000000,1183.432007,0.000000
BurOak,young,yes,0.000000,1183.107056,0.000000
BurOak,young,yes,0.000000,1182.781982,0.000000
BurOak,young,yes,0.000000,1182.457031,11.312744
BurOak,young,yes,0.000000,1182.131958,8.992676
BurOak,young,yes,0.000000,1181.807983,3.312744
BurOak,young,yes,0.000000,1181.483032,3.672852
BurOak,young,yes,0.000000,1181.157959,2.512695
BurOak,young,yes,0.000000,1180.833008,0.000000
BurOak,young,yes,0.000000,1180.508057,10.432861
BurOak,young,yes,0.000000,1180.182983,5.592773
BurOak,young,yes,0.000000,1179.858032,0.000000
BurOak,young,yes,0.000000,1179.532959,0.712646
BurOak,young,yes,0.000000,1179.208984,0.000000
BurOak,young,yes,0.000000,1178.884033,0.000000
BurOak,young,yes,0.000000,1178.558960,13.472656
BurOak,young,yes,0.000000,1178.234009,0.152588
BurOak,young,yes,0.000000,1177.909058,9.312500
BurOak,young,yes,0.000000,1177.583984,0.000000
BurOak,young,yes,0.000000,1177.259033,1.632568
BurOak,young,yes,0.000000,1176.933960,5.272217
BurOak,young,yes,0.000000,1176.609009,2.232178
BurOak,young,yes,0.000000,1176.285034,0.000000
BurOak,young,yes,0.000000,1175.959961,0.912354
BurOak,young,yes,0.000000,1175.635010,1.072266
BurOak,young,yes,0.000000,1175.310059,8.872314
BurOak,young,yes,0.000000,1174.984985,8.792236
BurOak,young,yes,0.000000,1174.660034,4.512207
BurOak,young,yes,0.000000,1174.334961,5.872070
BurOak,young,yes,0.000000,1174.010010,0.791992
BurOak,young,yes,0.000000,1173.686035,0.000000
BurOak,young,yes,0.000000,1173.360962,9.672119
BurOak,young,yes,0.000000,1173.036011,0.000000
BurOak,young,yes,0.000000,1172.711060,0.000000
BurOak,young,yes,0.000000,1172.385986,5.352051
BurOak,young,yes,0.000000,1172.061035,3.991943
BurOak,young,yes,0.000000,1171.735962,0.000000
BurOak,young,yes,0.000000,1171.411011,6.071777
BurOak,young,yes,0.000000,1171.086060,0.000000
BurOak,young,yes,0.000000,1170.761963,1.111816
BurOak,young,yes,0.000000,1170.437012,8.351807
BurOak,young,yes,0.000000,1170.112061,0.151855
BurOak,young,yes,0.000000,1169.786987,0.000000
BurOak,young,yes,0.000000,1169.462036,1.631836
BurOak,young,yes,0.000000,1169.136963,2.391846
BurOak,young,yes,0.000000,1168.812012,10.831543
BurOak,young,yes,0.000000,1168.487061,13.391602
BurOak,young,yes,0.000000,1168.162964,0.991455
BurOak,young,yes,0.000000,1167.838013,2.111572
BurOak,young,yes,0.000000,1167.512939,0.000000
BurOak,young,yes,0.000000,1167.187988,0.000000
BurOak,young,yes,0.000000,1166.863037,0.000000
BurOak,young,yes,0.000000,1166.537964,6.351562
BurOak,young,yes,0.000000,1166.213013,9.551514
BurOak,young,yes,0.000000,1165.887939,11.911377
BurOak,young,yes,0.000000,1165.562988,15.631348
BurOak,young,yes,0.000000,1165.239014,0.000000
BurOak,young,yes,0.000000,1164.913940,0.000000
BurOak,young,yes,0.000000,1164.588989,1.111328
BurOak,young,yes,0.000000,1164.264038,4.791260
BurOak,young,yes,0.000000,1163.938965,0.000000
BurOak,young,yes,0.000000,1163.614014,1.911377
BurOak,young,yes,0.000000,1163.288940,5.270996
BurOak,young,yes,0.000000,1162.963989,7.391113
BurOak,young,yes,0.000000,1162.640015,5.871094
BurOak,young,yes,0.000000,1162.314941,7.951172
BurOak,young,yes,0.000000,1161.989990,0.000000
BurOak,young,yes,0.000000,1161.665039,0.151123
BurOak,young,yes,0.000000,1161.339966,4.111084
BurOak,young,yes,0.000000,1161.015015,6.311035
BurOak,young,yes,0.000000,1160.689941,0.000000
BurOak,young,yes,0.000000,1160.364990,0.000000
BurOak,young,yes,0.000000,1160.040039,0.310791
BurOak,young,yes,0.000000,1159.715942,4.830811
BurOak,young,yes,0.000000,1159.390991,9.550781
BurOak,young,yes,0.000000,1159.066040,5.950928
BurOak,young,yes,0.000000,1158.740967,6.030762
BurOak,young,yes,0.000000,1158.416016,0.000000
BurOak,young,yes,0.000000,1158.090942,7.670898
BurOak,young,yes,0.000000,1157.765991,0.150635
BurOak,young,yes,0.000000,1157.441040,9.550537
BurOak,young,yes,0.000000,1157.116943,0.000000
BurOak,young,yes,0.000000,1156.791992,10.710693
BurOak,young,yes,0.000000,1156.467041,10.590576
BurOak,young,yes,0.000000,1156.141968,0.000000
BurOak,young,yes,0.000000,1155.817017,7.390625
BurOak,young,yes,0.000000,1155.491943,13.030518
BurOak,young,yes,0.000000,1155.166992,7.430664
BurOak,young,yes,0.000000,1154.842041,4.470459
BurOak,young,yes,0.000000,1154.516968,1.710449
BurOak,young,yes,0.000000,1154.192993,11.670410
BurOak,young,yes,0.000000,1153.868042,0.000000
BurOak,young,yes,0.000000,1153.542969,1.150391
BurOak,young,yes,0.000000,1153.218018,3.710449
BurOak,young,yes,0.000000,1152.892944,11.390381
BurOak,young,yes,0.000000,1152.567993,0.110352
BurOak,young,yes,0.000000,1152.243042,4.830078
BurOak,young,yes,0.000000,1151.917969,1.430176
BurOak,young,yes,0.000000,1151.593994,0.000000
BurOak,young,yes,0.000000,1151.269043,5.070068
BurOak,young,yes,0.000000,1150.943970,0.000000
BurOak,young,yes,0.000000,1150.619019,8.110107
BurOak,young,yes,0.000000,1150.293945,14.590088
BurOak,young,yes,0.000000,1149.968994,7.229980
BurOak,young,yes,0.000000,1149.644043,0.000000
BurOak,young,yes,0.000000,1149.318970,7.229736
BurOak,young,yes,0.000000,1148.994019,7.949951
BurOak,young,yes,0.000000,1148.670044,1.069824
BurOak,young,yes,0.000000,1148.344971,0.589844
BurOak,young,yes,0.000000,1148.020020,3.789795
BurOak,young,yes,0.000000,1147.694946,0.709961
BurOak,young,yes,0.000000,1147.369995,6.189941
BurOak,young,yes,0.000000,1147.045044,0.000000
BurOak,young,yes,0.000000,1146.719971,13.749512
BurOak,young,yes,0.000000,1146.395020,11.189697
BurOak,young,yes,0.000000,1146.071045,6.709717
BurOak,young,yes,0.000000,1145.745972,0.789551
BurOak,young,yes,0.000000,1145.421021,5.669678
BurOak,young,yes,0.000000,1145.095947,6.509521
BurOak,young,yes,0.000000,1144.770996,6.189697
BurOak,young,yes,0.000000,1144.446045,7.509521
BurOak,young,yes,0.000000,1144.120972,10.469482
BurOak,young,yes,0.000000,1143.796021,0.000000
BurOak,young,yes,0.000000,1143.470947,8.709473
BurOak,young,yes,0.000000,1143.146973,13.509277
BurOak,young,yes,0.000000,1142.822021,0.069336
BurOak,young,yes,0.000000,1142.496948,7.869385
BurOak,young,yes,0.000000,1142.171997,9.029297
BurOak,young,yes,0.000000,1141.847046,2.349365
BurOak,young,yes,0.000000,1141.521973,7.829346
BurOak,young,yes,0.000000,1141.197021,0.000000
BurOak,young,yes,0.000000,1140.871948,5.309082
BurOak,young,yes,0.000000,1140.547974,3.389160
BurOak,young,yes,0.000000,1140.223022,6.789062
BurOak,young,yes,0.000000,1139.897949,1.229004
BurOak,young,yes,0.000000,1139.572998,5.309082
BurOak,young,yes,0.000000,1139.248047,0.000000
BurOak,young,yes,0.000000,1138.922974,0.000000
BurOak,young,yes,0.000000,1138.598022,0.868896
BurOak,young,yes,0.000000,1138.272949,1.348877
BurOak,young,yes,0.000000,1137.947998,6.348877
BurOak,young,yes,0.000000,1137.624023,16.308838
BurOak,young,yes,0.000000,1137.298950,10.028809
BurOak,young,yes,0.000000,1136.973999,7.628906
BurOak,young,yes,0.000000,1136.649048,0.000000
BurOak,young,yes,0.000000,1136.323975,6.148926
BurOak,young,yes,0.000000,1135.999023,4.068848
BurOak,young,yes,0.000000,1135.673950,9.388672
BurOak,young,yes,0.000000,1135.348999,5.268555
BurOak,young,yes,0.000000,1135.025024,4.668701
BurOak,young,yes,0.000000,1134.699951,7.188721
BurOak,young,yes,0.000000,1134.375000,8.548584
BurOak,young,yes,0.000000,1134.050049,0.000000
BurOak,young,yes,0.000000,1133.724976,9.908691
BurOak,young,yes,0.000000,1133.400024,0.000000
BurOak,young,yes,0.000000,1133.074951,0.748291
BurOak,young,yes,0.000000,1132.750000,0.000000
BurOak,young,yes,0.000000,1132.425049,4.748291
BurOak,young,yes,0.000000,1132.100952,0.988281
BurOak,young,yes,0.000000,1131.776001,0.000000
BurOak,young,yes,0.000000,1131.451050,5.628418
BurOak,young,yes,0.000000,1131.125977,7.988281
BurOak,young,yes,0.000000,1130.801025,0.000000
BurOak,young,yes,0.000000,1130.475952,7.108398
BurOak,young,yes,0.000000,1130.151001,5.268066
BurOak,young,yes,0.000000,1129.826050,0.000000
BurOak,young,yes,0.000000,1129.501953,8.708252
BurOak,young,yes,0.000000,1129.177002,6.468262
BurOak,young,yes,0.000000,1128.852051,0.000000
BurOak,young,yes,0.000000,1128.526978,0.000000
BurOak,young,yes,0.000000,1128.202026,11.708252
BurOak,young,yes,0.000000,1127.876953,12.988037
BurOak,young,yes,0.000000,1127.552002,8.787842
BurOak,young,yes,0.000000,1127.227051,0.000000
BurOak,young,yes,0.000000,1126.901978,5.187988
BurOak,young,yes,0.000000,1126.578003,8.587891
BurOak,young,yes,0.000000,1126.253052,5.587891
BurOak,young,yes,0.000000,1125.927979,1.947998
BurOak,young,yes,0.000000,1125.603027,14.027832
BurOak,young,yes,0.000000,1125.277954,18.147949
BurOak,young,yes,0.000000,1124.953003,8.067871
BurOak,young,yes,0.000000,1124.628052,1.267578
BurOak,young,yes,0.000000,1124.302979,3.347656
BurOak,young,yes,0.000000,1123.978027,10.787598
BurOak,young,yes,0.000000,1123.654053,0.000000
BurOak,young,yes,0.000000,1123.328979,0.000000
BurOak,young,yes,0.000000,1123.004028,0.000000
BurOak,young,yes,0.000000,1122.678955,15.827637
BurOak,young,yes,0.000000,1122.354004,0.000000
BurOak,young,yes,0.000000,1122.029053,0.000000
BurOak,young,yes,0.000000,1121.703979,14.747314
BurOak,young,yes,0.000000,1121.379028,10.107422
BurOak,young,yes,0.000000,1121.055054,0.000000
BurOak,young,yes,0.000000,1120.729980,7.787354
BurOak,young,yes,0.000000,1120.405029,3.147461
BurOak,young,yes,0.000000,1120.079956,1.547363
BurOak,young,yes,0.000000,1119.755005,6.867432
BurOak,young,yes,0.000000,1119.430054,6.107422
BurOak,young,yes,0.000000,1119.104980,8.827148
BurOak,young,yes,0.000000,1118.780029,0.000000
BurOak,young,yes,0.000000,1118.454956,16.627197
BurOak,young,yes,0.000000,1118.130981,5.747070
BurOak,young,yes,0.000000,1117.806030,1.867188
BurOak,young,yes,0.000000,1117.480957,7.547119
BurOak,young,yes,0.000000,1117.156006,0.000000
BurOak,young,yes,0.000000,1116.831055,5.867188
BurOak,young,yes,0.000000,1116.505981,0.000000
BurOak,young,yes,0.000000,1116.181030,6.586914
BurOak,young,yes,0.000000,1115.855957,4.906982
BurOak,young,yes,0.000000,1115.531982,3.666992
BurOak,young,yes,0.000000,1115.207031,5.187012
BurOak,young,yes,0.000000,1114.881958,12.106934
BurOak,young,yes,0.000000,1114.557007,6.986816
BurOak,young,yes,0.000000,1114.232056,3.506836
BurOak,young,yes,0.000000,1113.906982,0.000000
BurOak,young,yes,0.000000,1113.582031,0.000000
BurOak,young,yes,0.000000,1113.256958,0.000000
BurOak,young,yes,0.000000,1112.932007,1.386719
BurOak,young,yes,0.000000,1112.608032,0.000000
BurOak,young,yes,0.000000,1112.282959,4.266602
BurOak,young,yes,0.000000,1111.958008,1.066650
BurOak,young,yes,0.000000,1111.633057,4.306641
BurOak,young,yes,0.000000,1111.307983,5.666748
BurOak,young,yes,0.000000,1110.983032,17.346436
BurOak,young,yes,0.000000,1110.657959,2.506348
BurOak,young,yes,0.000000,1110.333008,3.346436
BurOak,young,yes,0.000000,1110.009033,0.866455
BurOak,young,yes,0.000000,1109.683960,0.000000
BurOak,young,yes,0.000000,1109.359009,1.706543
BurOak,young,yes,0.000000,1109.034058,0.826416
BurOak,young,yes,0.000000,1108.708984,1.586426
BurOak,young,yes,0.000000,1108.384033,7.146484
BurOak,young,yes,0.000000,1108.058960,6.026123
BurOak,young,yes,0.000000,1107.734009,1.466309
BurOak,young,yes,0.000000,1107.409058,0.000000
BurOak,young,yes,0.000000,1107.084961,0.000000
BurOak,young,yes,0.000000,1106.760010,1.786133
BurOak,young,yes,0.000000,1106.435059,3.546143
BurOak,young,yes,0.000000,1106.109985,6.986084
BurOak,young,yes,0.000000,1105.785034,3.106201
BurOak,young,yes,0.000000,1105.459961,6.105957
BurOak,young,yes,0.000000,1105.135010,8.985840
BurOak,young,yes,0.000000,1104.810059,2.305908
BurOak,young,yes,0.000000,1104.485962,0.000000
BurOak,young,yes,0.000000,1104.161011,0.000000
BurOak,young,yes,0.000000,1103.836060,0.000000
BurOak,young,yes,0.000000,1103.510986,0.000000
BurOak,young,yes,0.000000,1103.186035,1.545898
BurOak,young,yes,0.000000,1102.860962,0.000000
BurOak,young,yes,0.000000,1102.536011,1.385742
BurOak,young,yes,0.000000,1102.211060,3.785645
BurOak,young,yes,0.000000,1101.885986,0.000000
BurOak,young,yes,0.000000,1101.562012,8.865723
BurOak,young,yes,0.000000,1101.237061,2.865723
BurOak,young,yes,0.000000,1100.911987,0.000000
BurOak,young,yes,0.000000,1100.587036,0.000000
BurOak,young,yes,0.000000,1100.261963,0.000000
BurOak,young,yes,0.000000,1099.937012,2.665527
BurOak,young,yes,0.000000,1099.612061,6.905518
BurOak,young,yes,0.000000,1099.286987,2.625488
BurOak,young,yes,0.000000,1098.963013,0.785400
BurOak,young,yes,0.000000,1098.637939,6.665527
BurOak,young,yes,0.000000,1098.312988,2.065430
BurOak,young,yes,0.000000,1097.988037,5.945557
BurOak,young,yes,0.000000,1097.662964,9.505371
BurOak,young,yes,0.000000,1097.338013,5.945557
BurOak,young,yes,0.000000,1097.012939,0.000000
BurOak,young,yes,0.000000,1096.687988,0.000000
BurOak,young,yes,0.000000,1096.363037,0.000000
BurOak,young,yes,0.000000,1096.038940,0.000000
BurOak,young,yes,0.000000,1095.713989,0.000000
BurOak,young,yes,0.000000,1095.389038,8.625244
BurOak,young,yes,0.000000,1095.063965,0.000000
BurOak,young,yes,0.000000,1094.739014,0.000000
BurOak,young,yes,0.000000,1094.413940,1.344971
BurOak,young,yes,0.000000,1094.088989,6.945068
BurOak,young,yes,0.000000,1093.764038,2.984863
BurOak,young,yes,0.000000,1093.439941,12.304932
BurOak,young,yes,0.000000,1093.114990,1.744873
BurOak,young,yes,0.000000,1092.790039,2.304932
BurOak,young,yes,0.000000,1092.464966,15.145020
BurOak,young,yes,0.000000,1092.140015,5.145020
BurOak,young,yes,0.000000,1091.824951,0.425049
BurOak,young,yes,0.000000,1091.510010,0.000000
BurOak,young,yes,0.000000,1091.194946,5.624756
BurOak,young,yes,0.000000,1090.880005,16.624756
BurOak,young,yes,0.000000,1090.563965,0.000000
BurOak,young,yes,0.000000,1090.249023,8.264648
BurOak,young,yes,0.000000,1089.933960,6.624756
BurOak,young,yes,0.000000,1089.619019,2.144775
BurOak,young,yes,0.000000,1089.303955,5.784668
BurOak,young,yes,0.000000,1088.989014,5.344482
BurOak,young,yes,0.000000,1088.673950,0.000000
BurOak,young,yes,0.000000,1088.359009,3.944580
BurOak,young,yes,0.000000,1088.043945,5.144531
BurOak,young,yes,0.000000,1087.728027,11.824463
BurOak,young,yes,0.000000,1087.412964,12.584473
BurOak,young,yes,0.000000,1087.098022,9.224365
BurOak,young,yes,0.000000,1086.782959,1.904541
BurOak,young,yes,0.000000,1086.468018,13.944580
BurOak,young,yes,0.000000,1086.152954,5.824219
BurOak,young,yes,0.000000,1085.838013,3.824219
BurOak,young,yes,0.000000,1085.522949,0.000000
BurOak,young,yes,0.000000,1085.208008,0.000000
BurOak,young,yes,0.000000,1084.891968,7.744141
BurOak,young,yes,0.000000,1084.577026,5.824219
BurOak,young,yes,0.000000,1084.261963,0.000000
BurOak,young,yes,0.000000,1083.947021,9.584229
BurOak,young,yes,0.000000,1083.631958,6.664062
BurOak,young,yes,0.000000,1083.317017,4.543945
BurOak,young,yes,0.000000,1083.001953,0.000000
BurOak,young,yes,0.000000,1082.687012,0.000000
BurOak,young,yes,0.000000,1082.371948,0.000000
BurOak,young,yes,0.000000,1082.056030,0.000000
BurOak,young,yes,0.000000,1081.740967,13.424072
BurOak,young,yes,0.000000,1081.426025,5.263916
BurOak,young,yes,0.000000,1081.110962,13.743896
BurOak,young,yes,0.000000,1080.796021,5.343750
BurOak,young,yes,0.000000,1080.480957,9.463867
BurOak,young,yes,0.000000,1080.166016,11.223633
BurOak,young,yes,0.000000,1079.850952,4.263672
BurOak,young,yes,0.000000,1079.536011,1.623779
BurOak,young,yes,0.000000,1079.219971,3.383789
BurOak,young,yes,0.000000,1078.905029,9.983643
BurOak,young,yes,0.000000,1078.589966,0.000000
BurOak,young,yes,0.000000,1078.275024,0.000000
BurOak,young,yes,0.000000,1077.959961,0.000000
BurOak,young,yes,0.000000,1077.645020,0.903564
BurOak,young,yes,0.000000,1077.329956,3.903564
BurOak,young,yes,0.000000,1077.015015,4.943604
BurOak,young,yes,0.000000,1076.698975,0.000000
BurOak,young,yes,0.000000,1076.384033,3.063477
BurOak,young,yes,0.000000,1076.068970,0.000000
BurOak,young,yes,0.000000,1075.754028,0.703613
BurOak,young,yes,0.000000,1075.438965,1.143311
BurOak,young,yes,0.000000,1075.124023,0.623291
BurOak,young,yes,0.000000,1074.808960,1.183350
BurOak,young,yes,0.000000,1074.494019,16.303223
BurOak,young,yes,0.000000,1074.178955,8.223145
BurOak,young,yes,0.000000,1073.863037,0.000000
BurOak,young,yes,0.000000,1073.547974,14.463379
BurOak,young,yes,0.000000,1073.233032,3.343262
BurOak,young,yes,0.000000,1072.917969,5.863037
BurOak,young,yes,0.000000,1072.603027,2.903076
BurOak,young,yes,0.000000,1072.287964,0.782959
BurOak,young,yes,0.000000,1071.973022,10.542969
BurOak,young,yes,0.000000,1071.657959,15.022949
BurOak,young,yes,0.000000,1071.343018,7.623047
BurOak,young,yes,0.000000,1071.026978,9.302979
BurOak,young,yes,0.000000,1070.712036,12.502930
BurOak,young,yes,0.000000,1070.396973,1.583008
BurOak,young,yes,0.000000,1070.082031,10.982666
BurOak,young,yes,0.000000,1069.766968,8.742676
BurOak,young,yes,0.000000,1069.452026,3.422852
BurOak,young,yes,0.000000,1069.136963,2.822754
BurOak,young,yes,0.000000,1068.822021,0.022705
BurOak,young,yes,0.000000,1068.506958,6.742676
BurOak,young,yes,0.000000,1068.191040,3.822754
BurOak,young,yes,0.000000,1067.875977,5.262695
BurOak,young,yes,0.000000,1067.561035,0.000000
BurOak,young,yes,0.000000,1067.245972,1.422607
BurOak,young,yes,0.000000,1066.931030,3.582520
BurOak,young,yes,0.000000,1066.615967,0.000000
BurOak,young,yes,0.000000,1066.301025,9.022461
BurOak,young,yes,0.000000,1065.985962,0.000000
BurOak,young,yes,0.000000,1065.671021,8.582520
BurOak,young,yes,0.000000,1065.354980,2.302490
BurOak,young,yes,0.000000,1065.040039,4.582520
BurOak,young,yes,0.000000,1064.724976,8.142334
BurOak,young,yes,0.000000,1064.410034,11.262207
BurOak,young,yes,0.000000,1064.094971,0.000000
BurOak,young,yes,0.000000,1063.780029,0.000000
BurOak,young,yes,0.000000,1063.464966,2.102295
BurOak,young,yes,0.000000,1063.150024,11.982178
BurOak,young,yes,0.000000,1062.834961,1.582275
BurOak,young,yes,0.000000,1062.519043,3.462402
BurOak,young,yes,0.000000,1062.203979,5.622070
BurOak,young,yes,0.000000,1061.889038,9.302002
BurOak,young,yes,0.000000,1061.573975,10.182129
BurOak,young,yes,0.000000,1061.259033,13.062012
