Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,1212.671021,5.207031
SacredBamboo,young,yes,0.000000,1212.347046,1.326904
SacredBamboo,young,yes,0.000000,1212.021973,8.446533
SacredBamboo,young,yes,0.000000,1211.697021,2.526123
SacredBamboo,young,yes,0.000000,1211.371948,9.525879
SacredBamboo,young,yes,0.000000,1211.046997,3.245605
SacredBamboo,young,yes,0.000000,1210.722046,4.445312
SacredBamboo,young,yes,0.000000,1210.396973,7.724854
SacredBamboo,young,yes,0.000000,1210.072021,7.324707
SacredBamboo,young,yes,0.000000,1209.746948,1.844482
SacredBamboo,young,yes,0.000000,1209.422974,10.364258
SacredBamboo,young,yes,0.000000,1209.098022,3.563721
SacredBamboo,young,yes,0.000000,1208.772949,0.000000
SacredBamboo,young,yes,0.000000,1208.447998,0.963135
SacredBamboo,young,yes,0.000000,1208.123047,0.000000
SacredBamboo,young,yes,0.000000,1207.797974,5.242432
SacredBamboo,young,yes,0.000000,1207.473022,3.162354
SacredBamboo,young,yes,0.000000,1207.147949,5.961914
SacredBamboo,young,yes,0.000000,1206.823975,2.401611
SacredBamboo,young,yes,0.000000,1206.499023,9.121338
SacredBamboo,young,yes,0.000000,1206.173950,2.960938
SacredBamboo,young,yes,0.000000,1205.848999,14.080811
SacredBamboo,young,yes,0.000000,1205.524048,1.640381
SacredBamboo,young,yes,0.000000,1205.198975,6.640137
SacredBamboo,young,yes,0.000000,1204.874023,4.839844
SacredBamboo,young,yes,0.000000,1204.548950,8.799561
SacredBamboo,young,yes,0.000000,1204.223999,3.079102
SacredBamboo,young,yes,0.000000,1203.900024,6.598877
SacredBamboo,young,yes,0.000000,1203.574951,0.318604
SacredBamboo,young,yes,0.000000,1203.250000,0.000000
SacredBamboo,young,yes,0.000000,1202.925049,8.717773
SacredBamboo,young,yes,0.000000,1202.599976,0.000000
SacredBamboo,young,yes,0.000000,1202.275024,8.277344
SacredBamboo,young,yes,0.000000,1201.949951,2.397217
SacredBamboo,young,yes,0.000000,1201.625000,3.636719
SacredBamboo,young,yes,0.000000,1201.301025,10.796387
SacredBamboo,young,yes,0.000000,1200.975952,0.000000
SacredBamboo,young,yes,0.000000,1200.651001,6.395996
SacredBamboo,young,yes,0.000000,1200.326050,5.155518
SacredBamboo,young,yes,0.000000,1200.000977,0.000000
SacredBamboo,young,yes,0.000000,1199.676025,10.074951
SacredBamboo,young,yes,0.000000,1199.350952,17.674316
SacredBamboo,young,yes,0.000000,1199.026001,4.314209
SacredBamboo,young,yes,0.000000,1198.701050,3.953857
SacredBamboo,young,yes,0.000000,1198.376953,4.993652
SacredBamboo,young,yes,0.000000,1198.052002,18.193115
SacredBamboo,young,yes,0.000000,1197.727051,12.752930
SacredBamboo,young,yes,0.000000,1197.401978,13.232666
SacredBamboo,young,yes,0.000000,1197.077026,0.000000
SacredBamboo,young,yes,0.000000,1196.751953,9.832031
SacredBamboo,young,yes,0.000000,1196.427002,4.031738
SacredBamboo,young,yes,0.000000,1196.102051,7.711426
SacredBamboo,young,yes,0.000000,1195.777954,3.311279
SacredBamboo,young,yes,0.000000,1195.453003,5.390869
SacredBamboo,young,yes,0.000000,1195.128052,0.000000
SacredBamboo,young,yes,0.000000,1194.802979,3.190186
SacredBamboo,young,yes,0.000000,1194.478027,5.590088
SacredBamboo,young,yes,0.000000,1194.152954,0.000000
SacredBamboo,young,yes,0.000000,1193.828003,14.269287
SacredBamboo,young,yes,0.000000,1193.503052,15.188965
SacredBamboo,young,yes,0.000000,1193.177979,17.748779
SacredBamboo,young,yes,0.000000,1192.854004,0.000000
SacredBamboo,young,yes,0.000000,1192.529053,0.508057
SacredBamboo,young,yes,0.000000,1192.203979,3.627930
SacredBamboo,young,yes,0.000000,1191.879028,6.507568
SacredBamboo,young,yes,0.000000,1191.553955,2.107178
SacredBamboo,young,yes,0.000000,1191.229004,2.346924
SacredBamboo,young,yes,0.000000,1190.904053,7.946533
SacredBamboo,young,yes,0.000000,1190.578979,10.226074
SacredBamboo,young,yes,0.000000,1190.255005,0.105957
SacredBamboo,young,yes,0.000000,1189.930054,7.025635
SacredBamboo,young,yes,0.000000,1189.604980,6.185303
SacredBamboo,young,yes,0.000000,1189.280029,0.664795
SacredBamboo,young,yes,0.000000,1188.954956,0.000000
SacredBamboo,young,yes,0.000000,1188.630005,4.784424
SacredBamboo,young,yes,0.000000,1188.305054,7.704102
SacredBamboo,young,yes,0.000000,1187.979980,5.623779
SacredBamboo,young,yes,0.000000,1187.655029,10.943359
SacredBamboo,young,yes,0.000000,1187.331055,11.663086
SacredBamboo,young,yes,0.000000,1187.005981,0.000000
SacredBamboo,young,yes,0.000000,1186.681030,10.822510
SacredBamboo,young,yes,0.000000,1186.355957,0.000000
SacredBamboo,young,yes,0.000000,1186.031006,0.000000
SacredBamboo,young,yes,0.000000,1185.706055,0.021729
SacredBamboo,young,yes,0.000000,1185.380981,10.901367
SacredBamboo,young,yes,0.000000,1185.056030,4.940918
SacredBamboo,young,yes,0.000000,1184.732056,0.000000
SacredBamboo,young,yes,0.000000,1184.406982,0.000000
SacredBamboo,young,yes,0.000000,1184.082031,0.780029
SacredBamboo,young,yes,0.000000,1183.756958,8.339844
SacredBamboo,young,yes,0.000000,1183.432007,1.939453
SacredBamboo,young,yes,0.000000,1183.107056,12.819336
SacredBamboo,young,yes,0.000000,1182.781982,0.578857
SacredBamboo,young,yes,0.000000,1182.457031,2.018555
SacredBamboo,young,yes,0.000000,1182.131958,3.258301
SacredBamboo,young,yes,0.000000,1181.807983,16.577881
SacredBamboo,young,yes,0.000000,1181.483032,1.777588
SacredBamboo,young,yes,0.000000,1181.157959,16.337402
SacredBamboo,young,yes,0.000000,1180.833008,7.897217
SacredBamboo,young,yes,0.000000,1180.508057,2.896729
SacredBamboo,young,yes,0.000000,1180.182983,5.496338
SacredBamboo,young,yes,0.000000,1179.858032,14.576172
SacredBamboo,young,yes,0.000000,1179.532959,11.815918
SacredBamboo,young,yes,0.000000,1179.208984,6.895508
SacredBamboo,young,yes,0.000000,1178.884033,7.095215
SacredBamboo,young,yes,0.000000,1178.558960,11.334961
SacredBamboo,young,yes,0.000000,1178.234009,0.000000
SacredBamboo,young,yes,0.000000,1177.909058,4.974121
SacredBamboo,young,yes,0.000000,1177.583984,9.854004
SacredBamboo,young,yes,0.000000,1177.259033,10.413574
SacredBamboo,young,yes,0.000000,1176.933960,3.093506
SacredBamboo,young,yes,0.000000,1176.609009,0.000000
SacredBamboo,young,yes,0.000000,1176.285034,0.052734
SacredBamboo,young,yes,0.000000,1175.959961,2.452393
SacredBamboo,young,yes,0.000000,1175.635010,3.172119
SacredBamboo,young,yes,0.000000,1175.310059,0.000000
SacredBamboo,young,yes,0.000000,1174.984985,0.000000
SacredBamboo,young,yes,0.000000,1174.660034,2.571289
SacredBamboo,young,yes,0.000000,1174.334961,0.000000
SacredBamboo,young,yes,0.000000,1174.010010,0.610596
SacredBamboo,young,yes,0.000000,1173.686035,1.210205
SacredBamboo,young,yes,0.000000,1173.360962,9.250000
SacredBamboo,young,yes,0.000000,1173.036011,0.000000
SacredBamboo,young,yes,0.000000,1172.711060,11.329346
SacredBamboo,young,yes,0.000000,1172.385986,14.208984
SacredBamboo,young,yes,0.000000,1172.061035,6.648682
SacredBamboo,young,yes,0.000000,1171.735962,13.648193
SacredBamboo,young,yes,0.000000,1171.411011,0.000000
SacredBamboo,young,yes,0.000000,1171.086060,5.967773
SacredBamboo,young,yes,0.000000,1170.761963,0.000000
SacredBamboo,young,yes,0.000000,1170.437012,10.487061
SacredBamboo,young,yes,0.000000,1170.112061,0.000000
SacredBamboo,young,yes,0.000000,1169.786987,2.206543
SacredBamboo,young,yes,0.000000,1169.462036,6.526367
SacredBamboo,young,yes,0.000000,1169.136963,9.885986
SacredBamboo,young,yes,0.000000,1168.812012,15.045654
SacredBamboo,young,yes,0.000000,1168.487061,13.005371
SacredBamboo,young,yes,0.000000,1168.162964,10.485107
SacredBamboo,young,yes,0.000000,1167.838013,6.844727
SacredBamboo,young,yes,0.000000,1167.512939,1.564453
SacredBamboo,young,yes,0.000000,1167.187988,6.484131
SacredBamboo,young,yes,0.000000,1166.863037,5.884033
SacredBamboo,young,yes,0.000000,1166.537964,1.003418
SacredBamboo,young,yes,0.000000,1166.213013,1.003174
SacredBamboo,young,yes,0.000000,1165.887939,17.123047
SacredBamboo,young,yes,0.000000,1165.562988,6.402344
SacredBamboo,young,yes,0.000000,1165.239014,7.442139
SacredBamboo,young,yes,0.000000,1164.913940,0.000000
SacredBamboo,young,yes,0.000000,1164.588989,2.001709
SacredBamboo,young,yes,0.000000,1164.264038,0.561279
SacredBamboo,young,yes,0.000000,1163.938965,3.081055
SacredBamboo,young,yes,0.000000,1163.614014,3.080811
SacredBamboo,young,yes,0.000000,1163.288940,5.440430
SacredBamboo,young,yes,0.000000,1162.963989,0.439941
SacredBamboo,young,yes,0.000000,1162.640015,12.279785
SacredBamboo,young,yes,0.000000,1162.314941,6.039551
SacredBamboo,young,yes,0.000000,1161.989990,8.599365
SacredBamboo,young,yes,0.000000,1161.665039,0.000000
SacredBamboo,young,yes,0.000000,1161.339966,0.000000
SacredBamboo,young,yes,0.000000,1161.015015,0.958252
SacredBamboo,young,yes,0.000000,1160.689941,5.558105
SacredBamboo,young,yes,0.000000,1160.364990,4.277588
SacredBamboo,young,yes,0.000000,1160.040039,12.437256
SacredBamboo,young,yes,0.000000,1159.715942,3.717041
SacredBamboo,young,yes,0.000000,1159.390991,5.036865
SacredBamboo,young,yes,0.000000,1159.066040,0.000000
SacredBamboo,young,yes,0.000000,1158.740967,0.000000
SacredBamboo,young,yes,0.000000,1158.416016,1.395752
SacredBamboo,young,yes,0.000000,1158.090942,4.635498
SacredBamboo,young,yes,0.000000,1157.765991,0.000000
SacredBamboo,young,yes,0.000000,1157.441040,5.474854
SacredBamboo,young,yes,0.000000,1157.116943,0.000000
SacredBamboo,young,yes,0.000000,1156.791992,6.874268
SacredBamboo,young,yes,0.000000,1156.467041,2.874023
SacredBamboo,young,yes,0.000000,1156.141968,5.953613
SacredBamboo,young,yes,0.000000,1155.817017,0.000000
SacredBamboo,young,yes,0.000000,1155.491943,0.000000
SacredBamboo,young,yes,0.000000,1155.166992,0.000000
SacredBamboo,young,yes,0.000000,1154.842041,3.712402
SacredBamboo,young,yes,0.000000,1154.516968,0.000000
SacredBamboo,young,yes,0.000000,1154.192993,19.031738
SacredBamboo,young,yes,0.000000,1153.868042,8.711426
SacredBamboo,young,yes,0.000000,1153.542969,8.431152
SacredBamboo,young,yes,0.000000,1153.218018,6.190918
SacredBamboo,young,yes,0.000000,1152.892944,0.000000
SacredBamboo,young,yes,0.000000,1152.567993,0.000000
SacredBamboo,young,yes,0.000000,1152.243042,2.389893
SacredBamboo,young,yes,0.000000,1151.917969,1.749756
SacredBamboo,young,yes,0.000000,1151.593994,4.749268
SacredBamboo,young,yes,0.000000,1151.269043,11.229004
SacredBamboo,young,yes,0.000000,1150.943970,8.828857
SacredBamboo,young,yes,0.000000,1150.619019,0.000000
SacredBamboo,young,yes,0.000000,1150.293945,0.000000
SacredBamboo,young,yes,0.000000,1149.968994,10.747803
SacredBamboo,young,yes,0.000000,1149.644043,0.147461
SacredBamboo,young,yes,0.000000,1149.318970,3.427246
SacredBamboo,young,yes,0.000000,1148.994019,7.026855
SacredBamboo,young,yes,0.000000,1148.670044,1.626465
SacredBamboo,young,yes,0.000000,1148.344971,3.546387
SacredBamboo,young,yes,0.000000,1148.020020,10.385742
SacredBamboo,young,yes,0.000000,1147.694946,17.945557
SacredBamboo,young,yes,0.000000,1147.369995,1.825439
SacredBamboo,young,yes,0.000000,1147.045044,0.000000
SacredBamboo,young,yes,0.000000,1146.719971,1.064697
SacredBamboo,young,yes,0.000000,1146.395020,6.464355
SacredBamboo,young,yes,0.000000,1146.071045,10.104248
SacredBamboo,young,yes,0.000000,1145.745972,0.000000
SacredBamboo,young,yes,0.000000,1145.421021,2.103516
SacredBamboo,young,yes,0.000000,1145.095947,4.703125
SacredBamboo,young,yes,0.000000,1144.770996,12.982910
SacredBamboo,young,yes,0.000000,1144.446045,11.502686
SacredBamboo,young,yes,0.000000,1144.120972,3.502197
SacredBamboo,young,yes,0.000000,1143.796021,5.741943
SacredBamboo,young,yes,0.000000,1143.470947,11.381592
SacredBamboo,young,yes,0.000000,1143.146973,6.781494
SacredBamboo,young,yes,0.000000,1142.822021,0.000000
SacredBamboo,young,yes,0.000000,1142.496948,4.300781
SacredBamboo,young,yes,0.000000,1142.171997,10.780518
SacredBamboo,young,yes,0.000000,1141.847046,14.260254
SacredBamboo,young,yes,0.000000,1141.521973,12.899658
SacredBamboo,young,yes,0.000000,1141.197021,10.979492
SacredBamboo,young,yes,0.000000,1140.871948,0.000000
SacredBamboo,young,yes,0.000000,1140.547974,3.178711
SacredBamboo,young,yes,0.000000,1140.223022,7.818604
SacredBamboo,young,yes,0.000000,1139.897949,2.978271
SacredBamboo,young,yes,0.000000,1139.572998,7.298096
SacredBamboo,young,yes,0.000000,1139.248047,2.897461
SacredBamboo,young,yes,0.000000,1138.922974,0.000000
SacredBamboo,young,yes,0.000000,1138.598022,8.537109
SacredBamboo,young,yes,0.000000,1138.272949,0.000000
SacredBamboo,young,yes,0.000000,1137.947998,8.416260
SacredBamboo,young,yes,0.000000,1137.624023,19.096191
SacredBamboo,young,yes,0.000000,1137.298950,10.855957
SacredBamboo,young,yes,0.000000,1136.973999,15.495605
SacredBamboo,young,yes,0.000000,1136.649048,1.415039
SacredBamboo,young,yes,0.000000,1136.323975,0.214844
SacredBamboo,young,yes,0.000000,1135.999023,5.054688
SacredBamboo,young,yes,0.000000,1135.673950,0.000000
SacredBamboo,young,yes,0.000000,1135.348999,0.000000
SacredBamboo,young,yes,0.000000,1135.025024,11.333740
SacredBamboo,young,yes,0.000000,1134.699951,2.213379
SacredBamboo,young,yes,0.000000,1134.375000,0.000000
SacredBamboo,young,yes,0.000000,1134.050049,4.492676
SacredBamboo,young,yes,0.000000,1133.724976,10.852539
SacredBamboo,young,yes,0.000000,1133.400024,0.000000
SacredBamboo,young,yes,0.000000,1133.074951,0.000000
SacredBamboo,young,yes,0.000000,1132.750000,4.531494
SacredBamboo,young,yes,0.000000,1132.425049,8.531250
SacredBamboo,young,yes,0.000000,1132.100952,9.130859
SacredBamboo,young,yes,0.000000,1131.776001,1.530518
SacredBamboo,young,yes,0.000000,1131.451050,1.170166
SacredBamboo,young,yes,0.000000,1131.125977,5.050049
SacredBamboo,young,yes,0.000000,1130.801025,10.289795
SacredBamboo,young,yes,0.000000,1130.475952,14.689209
SacredBamboo,young,yes,0.000000,1130.151001,16.769043
SacredBamboo,young,yes,0.000000,1129.826050,0.128662
SacredBamboo,young,yes,0.000000,1129.501953,0.448486
SacredBamboo,young,yes,0.000000,1129.177002,1.647949
SacredBamboo,young,yes,0.000000,1128.852051,5.927734
SacredBamboo,young,yes,0.000000,1128.526978,10.047607
SacredBamboo,young,yes,0.000000,1128.202026,8.047363
SacredBamboo,young,yes,0.000000,1127.876953,8.966797
SacredBamboo,young,yes,0.000000,1127.552002,5.206543
SacredBamboo,young,yes,0.000000,1127.227051,0.000000
SacredBamboo,young,yes,0.000000,1126.901978,5.726074
SacredBamboo,young,yes,0.000000,1126.578003,5.645508
SacredBamboo,young,yes,0.000000,1126.253052,8.445312
SacredBamboo,young,yes,0.000000,1125.927979,6.485107
SacredBamboo,young,yes,0.000000,1125.603027,5.924805
SacredBamboo,young,yes,0.000000,1125.277954,0.000000
SacredBamboo,young,yes,0.000000,1124.953003,0.804199
SacredBamboo,young,yes,0.000000,1124.628052,5.083984
SacredBamboo,young,yes,0.000000,1124.302979,8.843750
SacredBamboo,young,yes,0.000000,1123.978027,4.443115
SacredBamboo,young,yes,0.000000,1123.654053,7.083008
SacredBamboo,young,yes,0.000000,1123.328979,6.442627
SacredBamboo,young,yes,0.000000,1123.004028,3.002197
SacredBamboo,young,yes,0.000000,1122.678955,8.322021
SacredBamboo,young,yes,0.000000,1122.354004,15.361572
SacredBamboo,young,yes,0.000000,1122.029053,0.401367
SacredBamboo,young,yes,0.000000,1121.703979,14.480957
SacredBamboo,young,yes,0.000000,1121.379028,4.680664
SacredBamboo,young,yes,0.000000,1121.055054,0.000000
SacredBamboo,young,yes,0.000000,1120.729980,0.000000
SacredBamboo,young,yes,0.000000,1120.405029,0.000000
SacredBamboo,young,yes,0.000000,1120.079956,11.799561
SacredBamboo,young,yes,0.000000,1119.755005,2.839355
SacredBamboo,young,yes,0.000000,1119.430054,2.799072
SacredBamboo,young,yes,0.000000,1119.104980,0.598389
SacredBamboo,young,yes,0.000000,1118.780029,0.000000
SacredBamboo,young,yes,0.000000,1118.454956,0.597900
SacredBamboo,young,yes,0.000000,1118.130981,3.957764
SacredBamboo,young,yes,0.000000,1117.806030,5.397217
SacredBamboo,young,yes,0.000000,1117.480957,6.317139
SacredBamboo,young,yes,0.000000,1117.156006,0.276855
SacredBamboo,young,yes,0.000000,1116.831055,0.000000
SacredBamboo,young,yes,0.000000,1116.505981,2.516113
SacredBamboo,young,yes,0.000000,1116.181030,0.000000
SacredBamboo,young,yes,0.000000,1115.855957,2.675537
SacredBamboo,young,yes,0.000000,1115.531982,6.035400
SacredBamboo,young,yes,0.000000,1115.207031,9.354736
SacredBamboo,young,yes,0.000000,1114.881958,6.954590
SacredBamboo,young,yes,0.000000,1114.557007,0.000000
SacredBamboo,young,yes,0.000000,1114.232056,2.673828
SacredBamboo,young,yes,0.000000,1113.906982,6.313721
SacredBamboo,young,yes,0.000000,1113.582031,5.233398
SacredBamboo,young,yes,0.000000,1113.256958,5.873047
SacredBamboo,young,yes,0.000000,1112.932007,7.112549
SacredBamboo,young,yes,0.000000,1112.608032,2.392334
SacredBamboo,young,yes,0.000000,1112.282959,5.512207
SacredBamboo,young,yes,0.000000,1111.958008,0.471924
SacredBamboo,young,yes,0.000000,1111.633057,4.951416
SacredBamboo,young,yes,0.000000,1111.307983,6.911133
SacredBamboo,young,yes,0.000000,1110.983032,16.350830
SacredBamboo,young,yes,0.000000,1110.657959,3.310791
SacredBamboo,young,yes,0.000000,1110.333008,13.270264
SacredBamboo,young,yes,0.000000,1110.009033,5.949951
SacredBamboo,young,yes,0.000000,1109.683960,0.509766
SacredBamboo,young,yes,0.000000,1109.359009,1.629395
SacredBamboo,young,yes,0.000000,1109.034058,7.549072
SacredBamboo,young,yes,0.000000,1108.708984,6.668701
SacredBamboo,young,yes,0.000000,1108.384033,16.628418
SacredBamboo,young,yes,0.000000,1108.058960,2.428223
SacredBamboo,young,yes,0.000000,1107.734009,0.000000
SacredBamboo,young,yes,0.000000,1107.409058,1.827637
SacredBamboo,young,yes,0.000000,1107.084961,2.547363
SacredBamboo,young,yes,0.000000,1106.760010,12.346680
SacredBamboo,young,yes,0.000000,1106.435059,19.746582
SacredBamboo,young,yes,0.000000,1106.109985,13.346191
SacredBamboo,young,yes,0.000000,1105.785034,0.000000
SacredBamboo,young,yes,0.000000,1105.459961,17.265625
SacredBamboo,young,yes,0.000000,1105.135010,7.505371
SacredBamboo,young,yes,0.000000,1104.810059,4.425049
SacredBamboo,young,yes,0.000000,1104.485962,10.624756
SacredBamboo,young,yes,0.000000,1104.161011,2.504395
SacredBamboo,young,yes,0.000000,1103.836060,9.144043
SacredBamboo,young,yes,0.000000,1103.510986,5.023926
SacredBamboo,young,yes,0.000000,1103.186035,0.000000
SacredBamboo,young,yes,0.000000,1102.860962,14.223145
SacredBamboo,young,yes,0.000000,1102.536011,12.822998
SacredBamboo,young,yes,0.000000,1102.211060,0.000000
SacredBamboo,young,yes,0.000000,1101.885986,6.742432
SacredBamboo,young,yes,0.000000,1101.562012,0.000000
SacredBamboo,young,yes,0.000000,1101.237061,5.501709
SacredBamboo,young,yes,0.000000,1100.911987,0.000000
SacredBamboo,young,yes,0.000000,1100.587036,0.000000
SacredBamboo,young,yes,0.000000,1100.261963,0.000000
SacredBamboo,young,yes,0.000000,1099.937012,12.620361
SacredBamboo,young,yes,0.000000,1099.612061,9.940186
SacredBamboo,young,yes,0.000000,1099.286987,3.899902
SacredBamboo,young,yes,0.000000,1098.963013,2.259521
SacredBamboo,young,yes,0.000000,1098.637939,0.000000
SacredBamboo,young,yes,0.000000,1098.312988,0.000000
SacredBamboo,young,yes,0.000000,1097.988037,9.018555
SacredBamboo,young,yes,0.000000,1097.662964,0.000000
SacredBamboo,young,yes,0.000000,1097.338013,3.417969
SacredBamboo,young,yes,0.000000,1097.012939,6.457764
SacredBamboo,young,yes,0.000000,1096.687988,0.000000
SacredBamboo,young,yes,0.000000,1096.363037,1.737061
SacredBamboo,young,yes,0.000000,1096.038940,5.336670
SacredBamboo,young,yes,0.000000,1095.713989,3.096436
SacredBamboo,young,yes,0.000000,1095.389038,12.615967
SacredBamboo,young,yes,0.000000,1095.063965,4.855713
SacredBamboo,young,yes,0.000000,1094.739014,0.000000
SacredBamboo,young,yes,0.000000,1094.413940,1.855225
SacredBamboo,young,yes,0.000000,1094.088989,16.774902
SacredBamboo,young,yes,0.000000,1093.764038,2.454590
SacredBamboo,young,yes,0.000000,1093.439941,5.214355
SacredBamboo,young,yes,0.000000,1093.114990,6.174072
SacredBamboo,young,yes,0.000000,1092.790039,0.000000
SacredBamboo,young,yes,0.000000,1092.464966,3.133301
SacredBamboo,young,yes,0.000000,1092.140015,3.613037
SacredBamboo,young,yes,0.000000,1091.824951,12.772949
SacredBamboo,young,yes,0.000000,1091.510010,5.092285
SacredBamboo,young,yes,0.000000,1091.194946,3.252197
SacredBamboo,young,yes,0.000000,1090.880005,3.851807
SacredBamboo,young,yes,0.000000,1090.563965,3.531738
SacredBamboo,young,yes,0.000000,1090.249023,0.000000
SacredBamboo,young,yes,0.000000,1089.933960,3.051025
SacredBamboo,young,yes,0.000000,1089.619019,0.210693
SacredBamboo,young,yes,0.000000,1089.303955,1.810303
SacredBamboo,young,yes,0.000000,1088.989014,0.000000
SacredBamboo,young,yes,0.000000,1088.673950,7.889648
SacredBamboo,young,yes,0.000000,1088.359009,2.489502
SacredBamboo,young,yes,0.000000,1088.043945,11.529053
SacredBamboo,young,yes,0.000000,1087.728027,0.000000
SacredBamboo,young,yes,0.000000,1087.412964,1.848389
SacredBamboo,young,yes,0.000000,1087.098022,8.288330
SacredBamboo,young,yes,0.000000,1086.782959,15.327637
SacredBamboo,young,yes,0.000000,1086.468018,0.000000
SacredBamboo,young,yes,0.000000,1086.152954,8.487305
SacredBamboo,young,yes,0.000000,1085.838013,5.086914
SacredBamboo,young,yes,0.000000,1085.522949,3.806641
SacredBamboo,young,yes,0.000000,1085.208008,0.000000
SacredBamboo,young,yes,0.000000,1084.891968,2.085938
SacredBamboo,young,yes,0.000000,1084.577026,0.605713
SacredBamboo,young,yes,0.000000,1084.261963,4.165283
SacredBamboo,young,yes,0.000000,1083.947021,7.645020
SacredBamboo,young,yes,0.000000,1083.631958,13.204834
SacredBamboo,young,yes,0.000000,1083.317017,4.404541
SacredBamboo,young,yes,0.000000,1083.001953,2.004150
SacredBamboo,young,yes,0.000000,1082.687012,0.000000
SacredBamboo,young,yes,0.000000,1082.371948,8.123535
SacredBamboo,young,yes,0.000000,1082.056030,0.000000
SacredBamboo,young,yes,0.000000,1081.740967,0.882812
SacredBamboo,young,yes,0.000000,1081.426025,0.000000
SacredBamboo,young,yes,0.000000,1081.110962,7.842285
SacredBamboo,young,yes,0.000000,1080.796021,1.281982
SacredBamboo,young,yes,0.000000,1080.480957,3.121582
SacredBamboo,young,yes,0.000000,1080.166016,5.321289
SacredBamboo,young,yes,0.000000,1079.850952,0.000000
SacredBamboo,young,yes,0.000000,1079.536011,0.000000
SacredBamboo,young,yes,0.000000,1079.219971,11.840332
SacredBamboo,young,yes,0.000000,1078.905029,2.480225
SacredBamboo,young,yes,0.000000,1078.589966,15.319824
